timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
453603689,453602727,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
453847894,453846841,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454069231,454068271,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454135642,454134648,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454470602,454469636,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454581445,454580482,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454872410,454871432,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455027171,455026181,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455115743,455114783,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455381796,455380835,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455670555,455669483,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455847937,455846605,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456069292,456068278,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456246242,456245269,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456379614,456378648,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456667609,456666642,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456778204,456777241,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457044193,457043231,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457110564,457109591,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457420928,457419935,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457642615,457641631,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457842190,457841198,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457886759,457885769,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
458263336,458262373,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
458337472,458336506,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
458640090,458639128,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
458862214,458861239,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459061065,459060098,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459216577,459215596,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459460094,459459106,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459659918,459658943,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459814728,459813762,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
460036376,460035365,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
460191797,460190785,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
460459964,460458924,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
460637418,460636456,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
460770150,460769190,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
460903190,460902213,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
461213465,461212505,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
461368921,461367792,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
461656872,461655903,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
461856725,461855764,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
462055761,462054802,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
462255413,462254445,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
462365997,462365036,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
462501646,462500635,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
462814349,462813380,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
462991599,462990637,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
463257558,463256593,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
463457148,463456154,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
463656481,463655521,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
463856328,463855364,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
464055475,464054514,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
464188654,464187694,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
464462462,464461402,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
464654272,464653288,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
464787206,464786246,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
465055338,465054354,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
465210625,465209663,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
465432526,465431553,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
465675935,465674975,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
465808905,465807944,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
466057780,466056818,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
466257205,466256159,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
466279672,466278712,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
466656127,466655139,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
466767179,466766208,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
467074892,467073911,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
467097266,467096303,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
467409701,467408740,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
467542728,467541752,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
467850684,467849723,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
468069800,468068763,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
468269842,468268739,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
468446997,468445983,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
468601704,468600716,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
468845633,468844606,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
469067426,469066462,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
469245101,469243824,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
469444129,469442976,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
469665595,469664597,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
469867561,469866601,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
470047466,470046427,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
470269445,470268399,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
470379867,470378887,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
470668016,470667053,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
470823050,470822087,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
471067335,471066375,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
471266430,471265463,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
471443748,471442770,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
471665398,471664438,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
471865493,471864380,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
472064377,472063413,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
472219884,472218856,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
472463392,472462383,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
472665233,472664272,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
472865034,472841633,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
473042196,473041225,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
473175481,473174455,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
473308155,473307194,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
473618941,473617897,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
473816106,473815139,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
474059127,474058166,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
474170566,474169509,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
474458138,474457177,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
474614122,474613153,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
474791042,474789999,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
475059037,475058073,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
475191995,475191036,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
475455682,475454721,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
475524617,475523636,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
475832320,475831361,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
476053950,476052979,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
476142707,476141726,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
476456035,476454904,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
476633186,476632226,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
476787955,476786995,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
477029200,477028234,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
477273489,477272511,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
477472497,477471537,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
477649904,477648897,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
477849463,477848502,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
478048897,478047875,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
478248718,478247753,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
478450319,478449343,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
478672528,478671508,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
478871400,478870408,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
479048676,479047715,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
479248290,479247329,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
479470478,479469435,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
479580723,479579760,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
479802273,479801296,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
480024023,480023042,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
480179768,480178788,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
480422930,480421949,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
480624827,480623863,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
480758099,480757138,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
481046615,481045540,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
481270203,481269162,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
481469969,481468978,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
481669232,481668202,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
481868643,481867679,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
482068033,482067053,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
482223309,482222347,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
482466980,482466019,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
482666664,482665666,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
482799784,482798822,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
483065886,483064831,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
483200944,483199938,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
483401015,483199938,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
483666800,483665779,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
483868600,483867519,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
484067778,484066816,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
484134432,484133471,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
484442228,484441268,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
484642249,484441268,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
484730672,484729699,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
485040692,485039722,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
485240073,485239098,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
485440186,485239098,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
485661300,485660329,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
485860683,485859720,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
486060524,486059556,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
486240017,486239034,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
486284583,486283622,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
486639004,486638019,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
486839040,486638019,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
487040447,486995511,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
487240800,486995511,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
487306431,487305470,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
487661333,487660373,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
487816116,487815154,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
488060630,488036859,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
488215168,488214193,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
488392570,488391566,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
488636428,488635402,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
488816020,488815039,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
489016676,489015199,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
489237638,489236675,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
489459223,489458253,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
489636909,489635826,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
489860241,489859279,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
490040450,490039489,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
490264281,490263260,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
490464272,490463288,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
490663212,490662202,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
490863241,490862157,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
491064996,491064008,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
491086781,491085814,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
491463643,491462670,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
491663058,491662076,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
491731943,491730981,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
492064582,492063624,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
