timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
175720785,175525701,175533012,0,-28.647507,0.5625,-0.13233948,-0.09903465,0.5882279,0.001190949,-0.0007921229,1,0,1
176164118,175975706,175976350,0,-28.600452,0.5625,-0.12431526,-0.11420838,0.588221,0.0010509168,-0.0009555753,1,0,1
176715829,176522701,176528058,0,-28.39024,0.5625,-0.17203522,-0.15126286,0.5881008,0.0020129962,-0.0016407261,1,0,1
177218275,177021714,177030508,0,-27.7081,0.5625,-0.15743065,-0.15072902,0.5874892,0.0016874801,-0.001605939,1,0,1
177710965,177517702,177523102,0,-26.883163,0.5625,-0.07101059,-0.13965616,0.5873024,0.00034343495,-0.0014439754,1,0,1
178154205,177960704,177966438,0,-27.287281,0.5625,0.13787651,-0.015520171,0.58754444,0.0012941954,-0.00025845756,1,0,1
178705998,178511712,178518145,0,-26.565098,0.5625,0.06936455,0.05779163,0.58818334,0.00032720686,0.00044462303,1,0,1
179208425,179016053,179020593,0,-26.603775,0.5625,0.35086823,0.19423667,0.5888085,0.008363229,0.0036884637,1,0,1
179710826,179517104,179523041,0,-26.59268,0.5625,0.44680023,0.33233285,0.58931154,0.013550079,0.008843289,1,0,1
180213475,180016700,180025489,0,-26.57544,0.5625,0.47777367,0.417346,0.5894727,0.015489618,0.012698133,1,0,1
180705931,180512584,180518085,0,-26.581985,0.5625,0.49245834,0.4599935,0.5892568,0.016462447,0.014799591,1,0,1
181208397,181019709,181020533,0,-26.580425,0.5625,0.48300552,0.47744986,0.5890903,0.01584099,0.01566068,1,0,1
181710752,181520012,181522982,0,-26.584747,0.5625,0.4609108,0.47408086,0.5888024,0.014431922,0.01533898,1,0,1
182213648,182023723,182025431,0,-26.584959,0.5625,0.43224335,0.45491207,0.5884862,0.012699316,0.014107375,1,0,1
182715662,182523704,182527880,0,-26.59606,0.5625,0.39770508,0.42730322,0.58826894,0.010754899,0.012467842,1,0,1
183218114,183022700,183030329,0,-26.598034,0.5625,0.3542328,0.39342457,0.58803695,0.008535578,0.010604023,1,0,1
183710724,183520700,183522926,0,-26.58998,0.5625,0.30605316,0.35104096,0.5877415,0.0063748118,0.00850395,1,0,1
184213163,184024102,184025375,0,-26.58395,0.5625,0.26058197,0.30622503,0.58766764,0.0046218615,0.006524101,1,0,1
184715609,184522804,184527825,0,-26.592854,0.5625,0.22948647,0.26612243,0.58763117,0.0035848364,0.0049538515,1,0,1
185218045,185021713,185030274,0,-26.585703,0.5625,0.18693924,0.2273564,0.5876027,0.0023789052,0.0036451921,1,0,1
185710637,185520701,185522871,0,-26.592606,0.5625,0.16027069,0.192806,0.5875283,0.001748797,0.0026387393,1,0,1
186222951,186033707,186035173,0,-26.594433,0.5625,0.13028908,0.16149898,0.5876737,0.0011554196,0.0018647033,1,0,1
186725426,186535701,186537622,0,-26.597286,0.5625,0.10266495,0.13272272,0.5876782,0.00071740564,0.0012749487,1,0,1
187178636,186990705,186990812,0,-26.613209,0.5625,0.09237099,0.11027126,0.5883816,0.0005800589,0.0008883982,1,0,1
187731008,187538701,187542522,0,-26.634012,0.5625,0.080322266,0.09505286,0.5887501,0.00043832968,0.0006476784,1,0,1
188183472,187991714,187995712,0,-26.64088,0.5625,0.069402695,0.08207095,0.58928466,0.00032695467,0.00048226968,1,0,1
188715675,188524701,188527718,0,-26.636753,0.5625,0.04366684,0.06236225,0.58912426,0.00012946627,0.00029063236,1,0,1
189217936,189023701,189030168,0,-26.642525,0.5625,0.029676437,0.046534065,0.588704,5.9839305e-05,0.00017055044,1,0,1
189710842,189519716,189522767,0,-26.647017,0.5625,0.021986008,0.033006445,0.5882055,3.2871812e-05,9.246382e-05,1,0,1
190163723,189970700,189975957,0,-26.643948,0.5625,0.006757736,0.019753214,0.58866847,3.1030709e-06,4.461334e-05,1,0,1
190715630,190520701,190527667,0,-26.65226,0.5625,0.01076889,0.0130731305,0.5888594,7.877535e-06,2.0218691e-05,1,0,1
191217885,191020706,191030118,0,-26.653124,0.5625,0.0070858,0.009188548,0.58838475,3.4133152e-06,9.921215e-06,1,0,1
191711055,191520804,191522716,0,-26.664934,0.5625,0.0109272,0.010782714,0.5878968,8.124127e-06,9.765102e-06,1,0,1
192212934,192021714,192025166,0,-26.675758,0.5625,0.012338638,0.013935114,0.5876657,1.036249e-05,1.5155383e-05,1,0,1
192715492,192519702,192527617,0,-26.678026,0.5625,0.012136459,0.013962307,0.5874709,1.0029e-05,1.4214796e-05,1,0,1
193217858,193021713,193030066,0,-26.667028,0.5625,0.0019397736,0.00725689,0.5873006,2.5627227e-07,6.4002315e-06,1,0,1
193710424,193519701,193522664,0,-26.662989,0.5625,-0.00084495544,0.004505772,0.5871117,4.864149e-08,3.1006505e-06,1,0,1
194212901,194024826,194025114,0,-26.661087,0.5625,0.0039634705,0.003982911,0.5870151,1.0704391e-06,1.8920655e-06,1,0,1
194715358,194520701,194527563,0,-26.663094,0.5625,0.0091667175,0.0068457327,0.5869579,5.726388e-06,3.9914135e-06,1,0,1
195217787,195023883,195030012,0,-26.659088,0.5625,0.016511917,0.01072822,0.58694637,1.8580464e-05,9.009238e-06,1,0,1
195710374,195520701,195522610,0,-26.65411,0.5625,0.021249771,0.018418277,0.5867866,3.0781397e-05,2.7182352e-05,1,0,1
196153708,195963705,195965948,0,-26.660048,0.5625,0.033432007,0.024694744,0.58728045,7.612711e-05,4.595184e-05,1,0,1
196715286,196520728,196527509,0,-26.68202,0.5625,0.054948807,0.04121158,0.58780724,0.00020546677,0.00012836282,1,0,1
197148797,196960706,196960995,0,-26.684954,0.5625,0.060510635,0.050799742,0.5879812,0.00024909212,0.00018669947,1,0,1
197710319,197519705,197522555,0,-26.68797,0.5625,0.06366539,0.05632999,0.5882545,0.00027561418,0.00022134878,1,0,1
198212902,198021714,198025004,0,-26.702929,0.5625,0.07210922,0.06416942,0.5878015,0.00035384326,0.00028558433,1,0,1
198715229,198519701,198527456,0,-26.715342,0.5625,0.07707596,0.070459664,0.58751404,0.00040446373,0.00034222598,1,0,1
199217890,199028705,199029903,0,-26.723051,0.5625,0.079422,0.07482705,0.587241,0.0004296603,0.0003841833,1,0,1
199710261,199520701,199522501,0,-26.73696,0.5625,0.07600975,0.074488245,0.5869732,0.0003937135,0.00037922602,1,0,1
200212863,200020701,200024950,0,-26.738861,0.5625,0.06957245,0.07303012,0.5868139,0.0003299394,0.0003642907,1,0,1
200715186,200519701,200527400,0,-26.73584,0.5625,0.06024742,0.06798369,0.586724,0.0002474589,0.00031721123,1,0,1
201218344,201020711,201029849,0,-26.744806,0.5625,0.058849335,0.06299638,0.58664113,0.00023614058,0.00027254486,1,0,1
201710233,201515701,201522447,0,-26.752785,0.5625,0.056074142,0.060754843,0.58652014,0.0002144383,0.00025331049,1,0,1
202163418,201969701,201975637,0,-26.774864,0.5625,0.0653801,0.061891276,0.58712465,0.00029121974,0.0002621944,1,0,1
202715223,202517702,202527346,0,-26.791819,0.5625,0.069942474,0.06700697,0.58745843,0.0003330925,0.00030759614,1,0,1
203158668,202967702,202970684,0,-26.809813,0.5625,0.075035095,0.07093799,0.5878114,0.00038313415,0.00034445984,1,0,1
203710165,203517703,203522393,0,-26.816875,0.5625,0.06537247,0.069344066,0.5879504,0.00029074284,0.00032837113,1,0,1
204153608,203963701,203965731,0,-26.83189,0.5625,0.06640816,0.06737253,0.58812594,0.0002999387,0.0003096471,1,0,1
204715089,204517701,204527293,0,-26.851938,0.5625,0.06999397,0.06672565,0.5883174,0.00033309613,0.00030337667,1,0,1
205217528,205020701,205029743,0,-26.857023,0.5625,0.058815002,0.06482907,0.58778524,0.000235406,0.00028668644,1,0,1
205710127,205520701,205522342,0,-26.880026,0.5625,0.058317184,0.062134612,0.5872674,0.00023164196,0.00026349438,1,0,1
206212553,206023705,206024793,0,-26.896038,0.5625,0.051786423,0.05604824,0.5870093,0.00018274556,0.00021615616,1,0,1
206715527,206520719,206527244,0,-26.899998,0.5625,0.035413742,0.047531884,0.5868142,8.5487576e-05,0.00015956856,1,0,1
207217478,207021714,207029695,0,-26.901989,0.5625,0.019208908,0.033742003,0.58665663,2.5158302e-05,8.935191e-05,1,0,1
207710190,207519704,207522294,0,-26.908823,0.5625,0.009485245,0.024050282,0.58648,6.136261e-06,4.9971433e-05,1,0,1
208212589,208020701,208024746,0,-26.918772,0.5625,0.00422287,0.014735772,0.58640313,1.2164076e-06,2.3743627e-05,1,0,1
208715217,208517703,208527197,0,-27.03063,0.5625,0.022687912,0.01201947,0.58637166,3.511366e-05,1.872202e-05,1,0,1
209217503,209020706,209029648,0,-27.612305,0.5625,0.0118198395,0.008908661,0.586342,9.5308615e-06,1.23744185e-05,1,0,1
209710155,209520704,209522247,0,-28.15136,0.5625,0.012876511,0.00410431,0.58627737,1.1312361e-05,4.5811166e-06,1,0,1
210222421,210024701,210034550,0,-28.396027,0.5625,0.03128624,0.024552858,0.5864067,6.676791e-05,6.241936e-05,1,0,1
210715708,210523700,210527150,0,-28.315754,0.5625,-0.081731796,-0.014316855,0.5862946,0.0004557495,-9.2821196e-05,1,0,1
211158258,210968701,210970490,0,-28.22255,0.5625,-0.12077904,-0.06924082,0.58682734,0.000994335,-0.0005393802,1,0,1
211729714,211533701,211541906,0,-28.187248,0.5625,-0.15057373,-0.1106063,0.5874274,0.0015438469,-0.0009894401,1,0,1
212163195,211969701,211975394,0,-28.103882,0.5625,-0.19809341,-0.14702988,0.58760667,0.0026712427,-0.0016330578,1,0,1
212714883,212521715,212527105,0,-27.914207,0.5625,-0.31641388,-0.23076616,0.58784163,0.0068125655,-0.0039928374,1,0,1
213158215,212967724,212970445,0,-27.796011,0.5625,-0.3636284,-0.30007938,0.5880778,0.0089937495,-0.006560064,1,0,1
213710084,213519710,213522157,0,-27.656687,0.5625,-0.43361092,-0.38227978,0.588173,0.012786607,-0.010373098,1,0,1
214163122,213973701,213975349,0,-27.569077,0.5625,-0.4331627,-0.4127619,0.5885276,0.012752497,-0.011828284,1,0,1
214714904,214521485,214527061,0,-27.544657,0.5625,-0.40314293,-0.4192378,0.5885219,0.011046265,-0.012051225,1,0,1
215158181,214960701,214970401,0,-27.512459,0.5625,-0.38554,-0.40291905,0.5886474,0.010100517,-0.0110988375,1,0,1
215709909,215519704,215522114,0,-27.496162,0.5625,-0.34510994,-0.37699795,0.5886804,0.008092736,-0.00971609,1,0,1
216212856,216017703,216024567,0,-27.566952,0.5625,-0.2804947,-0.33521318,0.58815646,0.005350772,-0.007754374,1,0,1
216705054,216516700,216517168,0,-27.451128,0.5625,-0.33502388,-0.31725788,0.58767307,0.00763969,-0.0069278157,1,0,1
217217362,217019893,217029474,0,-27.260824,0.5625,-0.36750412,-0.34993407,0.58761,0.009193804,-0.0084169125,1,0,1
217719723,217523956,217531927,0,-27.18788,0.5625,-0.32100868,-0.34052324,0.58744013,0.007016652,-0.007936048,1,0,1
218182761,217992947,217994972,0,-27.16851,0.5625,-0.26659012,-0.3050636,0.58811474,0.0048337705,-0.006427656,1,0,1
218714763,218523700,218526982,0,-27.253954,0.5625,-0.22910309,-0.27694836,0.58812475,0.00356987,-0.0053061075,1,0,1
219207485,219015700,219019584,0,-27.450472,0.5625,-0.23608208,-0.25672752,0.58766395,0.0037936475,-0.0045419754,1,0,1
219709862,219517709,219522038,0,-27.45735,0.5625,-0.24917412,-0.24596277,0.5874269,0.0042277765,-0.0041502276,1,0,1
220202899,220012716,220014640,0,-27.666676,0.5625,-0.20743752,-0.23394628,0.58716077,0.0029314167,-0.0037587949,1,0,1
220714732,220521714,220526946,0,-27.65797,0.5625,-0.26005554,-0.23134929,0.58714926,0.00460727,-0.0036768706,1,0,1
221167999,220977783,220980140,0,-27.669024,0.5625,-0.25647545,-0.24880649,0.58767396,0.004477289,-0.004247589,1,0,1
221709788,221519699,221522003,0,-27.633324,0.5625,-0.2395935,-0.24491431,0.5878417,0.0039061569,-0.0040950538,1,0,1
222153227,221960699,221965346,0,-27.546759,0.5625,-0.21652794,-0.23094253,0.5881083,0.003188824,-0.0036478061,1,0,1
222714692,222521962,222526913,0,-27.493013,0.5625,-0.19057846,-0.2165407,0.5883345,0.0024693536,-0.003212229,1,0,1
223158191,222962706,222970255,0,-27.489193,0.5625,-0.17574883,-0.19850576,0.58848333,0.002099475,-0.0027099652,1,0,1
223719602,223522701,223531822,0,-27.461226,0.5625,-0.15565872,-0.17441097,0.58865637,0.0016464369,-0.0021021138,1,0,1
224212213,224020707,224024425,0,-27.393255,0.5625,-0.16475105,-0.16127399,0.58796585,0.0018465638,-0.0017921804,1,0,1
224714743,224520781,224526880,0,-27.376308,0.5625,-0.1492939,-0.15649052,0.58756155,0.0015173674,-0.0016782006,1,0,1
225207368,225014704,225019484,0,-27.394766,0.5625,-0.13409996,-0.14435807,0.587169,0.001225051,-0.0014317585,1,0,1
225710184,225517701,225521939,0,-27.3907,0.5625,-0.1432743,-0.13777536,0.586964,0.0013988952,-0.0013017737,1,0,1
226212264,226018704,226024395,0,-27.340355,0.5625,-0.16418839,-0.14871703,0.5867896,0.0018376485,-0.0015166829,1,0,1
226714758,226518706,226526851,0,-27.311293,0.5625,-0.17420006,-0.16034912,0.58672494,0.0020688167,-0.0017633674,1,0,1
227158131,226961712,226970193,0,-27.271688,0.5625,-0.20217323,-0.17946613,0.587157,0.0027845374,-0.0022224523,1,0,1
227709965,227518699,227521910,0,-27.27839,0.5625,-0.1994133,-0.19634275,0.5874476,0.002707691,-0.0026479906,1,0,1
228212188,228016700,228024365,0,-27.296938,0.5625,-0.14890671,-0.17992927,0.58719665,0.001510445,-0.002234491,1,0,1
228714762,228517700,228526823,0,-27.328323,0.5625,-0.11541748,-0.14564624,0.5869698,0.0009077942,-0.0015148206,1,0,1
229158012,228968907,228970164,0,-27.339212,0.5625,-0.10778999,-0.126008,0.58732456,0.00079129555,-0.0011339601,1,0,1
229710322,229517699,229521881,0,-27.370607,0.5625,-0.084308624,-0.099186845,0.58758426,0.00048387574,-0.00071876193,1,0,1
230212155,230017700,230024338,0,-27.374992,0.5625,-0.0864048,-0.09158827,0.58722967,0.0005085431,-0.00059355056,1,0,1
230714575,230517703,230526794,0,-27.393932,0.5625,-0.08547592,-0.08664051,0.5869784,0.0004978809,-0.0005229053,1,0,1
231227106,231030704,231039104,0,-27.415009,0.5625,-0.076028824,-0.08541757,0.5868875,0.0003939687,-0.0005030925,1,0,1
231729344,231531713,231541561,0,-27.454336,0.5625,-0.029821396,-0.06085092,0.5867815,6.0623293e-05,-0.00029387037,1,0,1
232153011,231963699,231965201,0,-27.444576,0.5625,-0.043834686,-0.045960605,0.58692515,0.00013095228,-0.00017871169,1,0,1
232714549,232519706,232526771,0,-27.477848,0.5625,-0.04614067,-0.050112657,0.5873765,0.00014498105,-0.00018695058,1,0,1
233217044,233021704,233029228,0,-27.514225,0.5625,-0.04974556,-0.050717104,0.5870635,0.00016861009,-0.00018280122,1,0,1
233709605,233518706,233521834,0,-27.542273,0.5625,-0.03202629,-0.046142314,0.5867158,6.99271e-05,-0.00015141138,1,0,1
234212067,234019700,234024292,0,-27.586678,0.5625,-0.022546768,-0.030149302,0.5865829,3.4665638e-05,-7.6939265e-05,1,0,1
234714547,234519700,234526750,0,-27.636572,0.5625,-0.0027542114,-0.017362183,0.5864693,5.1737953e-07,-3.5899517e-05,1,0,1
235217598,235019700,235029208,0,-27.655678,0.5625,-0.01379776,-0.012532453,0.58637494,1.29867885e-05,-1.81962e-05,1,0,1
235709585,235517702,235521814,0,-27.712784,0.5625,0.014493942,-0.0013999044,0.5862435,1.433359e-05,-2.6349735e-06,1,0,1
236212194,236021702,236024272,0,-27.792452,0.5625,0.03051567,0.008916284,0.5862017,6.354169e-05,1.5066531e-05,1,0,1
236714561,236522700,236526730,0,-27.800959,0.5625,0.012844086,0.013013342,0.5861919,1.12571015e-05,1.7831922e-05,1,0,1
237217269,237021703,237029188,0,-27.82994,0.5625,-0.011379242,0.0023102404,0.58617204,8.836119e-06,3.4581112e-06,1,0,1
237709571,237521704,237521795,0,-27.887077,0.5625,-0.010055542,-0.006931667,0.5861004,6.9007924e-06,-6.5803547e-06,1,0,1
238162780,237966703,237974993,0,-27.873466,0.5625,-0.050050735,-0.025308177,0.5867192,0.00017078535,-6.718e-05,1,0,1
238714573,238519699,238526713,0,-27.913475,0.5625,-0.075984955,-0.051124632,0.58707577,0.00039338795,-0.00021568692,1,0,1
239217629,239021714,239029172,0,-27.899002,0.5625,-0.10338974,-0.078209616,0.5868938,0.00072854327,-0.00046703772,1,0,1
239709648,239520703,239521779,0,-27.883705,0.5625,-0.12602043,-0.10652629,0.58660156,0.0010829258,-0.0008324601,1,0,1
240152968,239962700,239965126,0,-27.895359,0.5625,-0.12665367,-0.11824801,0.5869929,0.001093107,-0.0009881845,1,0,1
240714476,240519098,240526698,0,-27.956402,0.5625,-0.10388374,-0.109276764,0.5874173,0.00073486654,-0.0008302188,1,0,1
241207079,241018699,241019305,0,-27.979477,0.5625,-0.08587074,-0.0985991,0.5869636,0.0005025037,-0.0006748659,1,0,1
241709568,241518718,241521765,0,-28.018137,0.5625,-0.07967949,-0.08645785,0.5867307,0.0004328269,-0.00052136416,1,0,1
242212032,242018700,242024224,0,-28.021067,0.5625,-0.073179245,-0.07092603,0.58658564,0.00036517784,-0.0003610924,1,0,1
242714458,242518699,242526684,0,-28.09012,0.5625,-0.05499077,-0.062341634,0.58645755,0.00020625429,-0.00027684722,1,0,1
243207183,243018699,243019292,0,-28.099485,0.5625,-0.05193138,-0.053458948,0.5862254,0.0001840158,-0.00020482675,1,0,1
243719495,243521957,243531604,0,-28.105553,0.5625,-0.06521797,-0.056082226,0.58633804,0.00029016598,-0.0002205914,1,0,1
244153000,243962699,243965100,0,-28.100422,0.5625,-0.062877655,-0.05964361,0.5866628,0.00026956535,-0.00024622786,1,0,1
244714969,244520700,244526673,0,-28.060856,0.5625,-0.06608391,-0.0638322,0.5871088,0.00029753143,-0.00028058805,1,0,1
245158045,244966704,244970021,0,-28.01925,0.5625,-0.07819939,-0.071014486,0.58745307,0.0004163835,-0.00034810146,1,0,1
245709669,245518700,245521742,0,-27.962198,0.5625,-0.0986824,-0.08911757,0.5875897,0.00066292635,-0.0005555427,1,0,1
246212023,246020784,246024203,0,-27.886633,0.5625,-0.10913277,-0.09551016,0.5871862,0.0008113243,-0.00063005136,1,0,1
246714748,246520700,246526664,0,-27.818642,0.5625,-0.14126205,-0.11340422,0.5869294,0.0013599569,-0.0008993118,1,0,1
247216952,247022699,247029125,0,-27.81992,0.5625,-0.120147705,-0.122918606,0.5866863,0.0009842037,-0.0010541751,1,0,1
247709652,247521713,247521734,0,-27.774797,0.5625,-0.12915039,-0.12651816,0.5863995,0.0011377789,-0.0011028814,1,0,1
248162773,247970699,247974934,0,-27.752195,0.5625,-0.15821266,-0.13878588,0.58690023,0.0017059966,-0.0013295022,1,0,1
248724952,248528700,248536509,0,-27.716839,0.5625,-0.18548775,-0.1614198,0.5873032,0.002343301,-0.0018031329,1,0,1
249167642,248979699,248979858,0,-27.69463,0.5625,-0.19994736,-0.17863786,0.58754003,0.0027217856,-0.0022042715,1,0,1
249709765,249519716,249521728,0,-27.692095,0.5625,-0.17607307,-0.17998867,0.5875454,0.0021105928,-0.0022172027,1,0,1
250162762,249969699,249974930,0,-27.698463,0.5625,-0.1682663,-0.17269573,0.58782965,0.0019266498,-0.0020385615,1,0,1
250714437,250518703,250526653,0,-27.629139,0.5625,-0.18875313,-0.17332347,0.58781856,0.0024244043,-0.002053822,1,0,1
251167716,250971712,250979854,0,-27.604118,0.5625,-0.21212578,-0.18870686,0.58804077,0.0030608317,-0.0024437306,1,0,1
251709498,251518700,251521726,0,-27.529839,0.5625,-0.22870064,-0.21678951,0.587901,0.0035586932,-0.0032393371,1,0,1
252211974,252016700,252024188,0,-27.503529,0.5625,-0.20144463,-0.21471049,0.5873591,0.0027635521,-0.003158294,1,0,1
252704579,252516699,252516799,0,-27.500582,0.5625,-0.19571877,-0.20699976,0.58689153,0.0026107607,-0.0029296554,1,0,1
253157789,252961712,252970001,0,-27.507961,0.5625,-0.19813728,-0.19917846,0.58726525,0.0026739796,-0.0027122197,1,0,1
253709499,253514700,253521725,0,-27.51613,0.5625,-0.19048119,-0.19300504,0.58738357,0.0024708272,-0.002541897,1,0,1
254212499,254018700,254024188,0,-27.515419,0.5625,-0.17386246,-0.189791,0.5869873,0.0020598848,-0.0024577559,1,0,1
254704590,254514699,254516799,0,-27.518064,0.5625,-0.18758583,-0.18432482,0.58663875,0.0023993263,-0.0023214298,1,0,1
255217055,255022700,255029114,0,-27.49857,0.5625,-0.22996712,-0.20497681,0.5865387,0.003606574,-0.0028919196,1,0,1
255709547,255521711,255521726,0,-27.636957,0.5625,-0.17980576,-0.20380792,0.58625966,0.0022058561,-0.0028555824,1,0,1
256212244,256022700,256024189,0,-27.97412,0.5625,-0.026756287,-0.1284109,0.58618,4.8851816e-05,-0.0014683423,1,0,1
256714451,256524700,256526653,0,-28.232489,0.5625,0.11502266,-0.004169379,0.58609134,0.0009029454,-0.00025956918,1,0,1
257157791,256965699,256970004,0,-28.286215,0.5625,0.18495369,0.08423501,0.5864793,0.0023330995,0.00082673406,1,0,1
257719386,257522699,257531581,0,-28.25365,0.5625,0.2020359,0.1633588,0.5868974,0.002781986,0.0021939774,1,0,1
258212216,258023700,258024193,0,-28.124392,0.5625,0.10423851,0.15099509,0.5864476,0.0007411177,0.0017548456,1,0,1
258714488,258520700,258526658,0,-28.068748,0.5625,0.0651474,0.09804462,0.5862018,0.00028960564,0.0008705764,1,0,1
259217090,259019705,259029122,0,-28.024405,0.5625,0.038398743,0.068640366,0.58598346,0.0001006488,0.000459482,1,0,1
259719392,259522699,259531587,0,-28.082376,0.5625,-0.050336838,0.025238821,0.5858773,0.00017299165,0.00016991487,1,0,1
260162986,259970699,259974939,0,-27.96929,0.5625,-0.22317314,-0.094525285,0.5862437,0.0033983309,-0.001374853,1,0,1
260724288,260526704,260536517,0,-27.948439,0.5625,-0.16771126,-0.1531242,0.58663017,0.0019178739,-0.0020324783,1,0,1
261167844,260974700,260979869,0,-27.915504,0.5625,-0.13621712,-0.15265976,0.5869499,0.0012645102,-0.0017902716,1,0,1
261719383,261524700,261531595,0,-28.022173,0.5625,-0.04841423,-0.097786956,0.5870998,0.00015969604,-0.0008604762,1,0,1
262173296,261977701,261984800,0,-28.028316,0.5625,0.002910614,-0.052836034,0.58740693,5.7688624e-07,-0.00040664783,1,0,1
262714489,262521713,262526674,0,-28.053043,0.5625,0.049440384,0.0051135267,0.5873805,0.00016645779,-8.086162e-05,1,0,1
263216959,263025802,263029140,0,-28.085272,0.5625,0.082969666,0.043499086,0.5869387,0.00046914376,0.00016673397,1,0,1
263719895,263526700,263531606,0,-28.088758,0.5625,0.10668373,0.076029345,0.5866129,0.0007760769,0.00045928438,1,0,1
