timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
172203423,172203042,31.18996345295808,117.20112428986383,30.125944,27.939892,30.285975,30.285975,0.17537229,0.15859966,28.964138,1,1,2,3,3,0,0
172706325,172705495,31.189955331851607,117.20115337265287,29.552088,27.36605,30.285975,30.285975,0.1787972,0.16072848,28.964138,1,1,2,3,3,0,0
173208347,173207947,31.189940680846238,117.20118384562431,29.00806,26.822025,30.285975,30.285975,0.17555222,0.15905163,28.964138,1,1,2,3,3,0,0
173701034,173700547,31.189922055052573,117.2012129987521,28.71842,26.532417,30.285975,30.285975,0.17868862,0.16068608,28.964138,1,1,2,3,3,0,0
174203401,174202998,31.189900902591475,117.20123949696571,28.755697,26.569695,30.285975,30.285975,0.17530441,0.15871441,28.964138,1,1,2,3,3,0,0
174705831,174705448,31.189878412849527,117.20126236762354,28.824537,26.638578,30.285975,30.285975,0.1790293,0.16080484,28.964138,1,1,2,3,3,0,0
175198427,175198046,31.189855134528614,117.20128207968918,28.804964,26.619022,30.285975,30.285975,0.17482401,0.15837564,28.964138,1,1,2,3,3,0,0
175700889,175700496,31.18982997361781,117.20129953146748,28.809511,26.623585,30.285975,30.285975,0.17850463,0.1602656,28.964138,1,1,2,3,3,0,0
176203323,176202944,31.189805321634807,117.2013155247262,28.692719,26.506834,30.285975,30.285975,0.17506422,0.15841651,28.964138,1,1,2,3,3,0,0
176705868,176705393,31.18978476185707,117.20132771853503,28.407269,26.221432,30.285975,30.285975,0.17864382,0.16026315,28.964138,1,1,2,3,3,0,0
177198371,177197989,31.189765926027516,117.20133695933372,27.5011,25.315304,30.285975,30.285975,0.1746058,0.15792045,28.964138,1,1,2,3,3,0,0
177700820,177700436,31.189750869267627,117.20134324173587,27.09212,24.90636,30.285975,30.285975,0.17763829,0.1578994,28.964138,1,1,2,3,3,0,0
178203295,178202884,31.189743598559268,117.20134694328755,26.81479,24.629065,30.285975,30.285975,0.17541602,0.15673295,28.964138,1,1,2,3,3,0,0
178705989,178705332,31.189738286668902,117.20135060508883,26.27188,24.086193,30.285975,30.285975,0.17270611,0.15672229,28.964138,1,1,2,3,3,0,0
179208415,179207779,31.189736935410806,117.20135200101181,25.963362,23.777708,30.285975,30.285975,0.17106038,0.15853381,28.964138,1,1,2,3,3,0,0
179700759,179700375,31.189737421646043,117.20135225984774,25.883244,23.697622,30.285975,30.285975,0.17555435,0.16444498,28.964138,1,1,2,3,3,0,0
180203280,180202823,31.189738135037786,117.20135235890712,25.894241,23.708649,30.285975,30.285975,0.17329845,0.16486324,28.964138,1,1,2,3,3,0,0
180705919,180705271,31.18973888544219,117.20135237959744,25.944906,23.759342,30.285975,30.285975,0.1650292,0.15981822,28.964138,1,1,2,3,3,0,0
181198346,181197868,31.189739551654615,117.20135237403653,26.003033,23.817497,30.285975,30.285975,0.17009829,0.1635409,25.988731,1,1,2,3,3,0,0
181700705,181700317,31.18974019481745,117.20135226158389,26.067184,23.881676,30.285975,30.285975,0.16957311,0.16260482,26.014072,1,1,2,3,3,0,0
182203653,182202766,31.189740734944596,117.20135215549932,26.126982,23.941498,30.285975,30.285975,0.16925943,0.16159074,26.048437,1,1,2,3,3,0,0
182705594,182705215,31.189741209532603,117.20135205944842,26.190977,24.005516,30.285975,30.285975,0.1692736,0.1608963,26.093029,1,1,2,3,3,0,0
183208061,183207664,31.18974162432419,117.20135191890253,26.252733,24.067295,30.285975,30.285975,0.16931887,0.16016047,26.139673,1,1,2,3,3,0,0
183700673,183700261,31.18974191289008,117.20135175911464,26.309092,24.123674,30.285975,30.285975,0.16886629,0.1592235,26.18405,1,1,2,3,3,0,0
184203091,184202710,31.189742144034597,117.20135163605077,26.350796,24.165398,30.285975,30.285975,0.16892557,0.15899229,26.221132,1,1,2,3,3,0,0
184705538,184705160,31.189742278506046,117.20135154336288,26.39704,24.21166,30.285975,30.285975,0.16930619,0.15888274,26.263512,1,1,2,3,3,0,0
185198165,185197757,31.189742396205652,117.20135144790646,26.435629,24.250269,30.285975,30.285975,0.16878107,0.15834843,26.299429,1,1,2,3,3,0,0
185700582,185700206,31.189742427745877,117.20135137990508,26.47004,24.284697,30.285975,30.285975,0.16909471,0.158562,26.331013,1,1,2,3,3,0,0
186203112,186202656,31.189742489586475,117.20135131936442,26.498611,24.313286,30.285975,30.285975,0.1692245,0.15857862,26.361473,1,1,2,3,3,0,0
186705530,186705106,31.189742461796584,117.20135126715877,26.52828,24.34297,30.285975,30.285975,0.16933946,0.15859285,26.394753,1,1,2,3,3,0,0
187207931,187207555,31.189742403255966,117.20135122879316,26.555655,24.37036,30.285975,30.285975,0.16918892,0.1586402,26.425432,1,1,2,3,3,0,0
187700555,187700153,31.18974241958461,117.20135121833697,26.585255,24.399963,30.285975,30.285975,0.1739161,0.16168326,26.454853,1,1,2,3,3,0,0
188202983,188202603,31.189742352471804,117.20135122469317,26.607105,24.421827,30.285975,30.285975,0.1720025,0.16063026,26.475376,1,1,2,3,3,0,0
188705452,188705053,31.189742307292576,117.20135120975057,26.622784,24.437521,30.285975,30.285975,0.1766665,0.16375631,26.494547,1,1,2,3,3,0,0
189207900,189207504,31.18974220263186,117.2013512031467,26.638987,24.453735,30.285975,30.285975,0.17424445,0.16225629,26.513908,1,1,2,3,3,0,0
189700579,189700102,31.189742113641355,117.20135117951958,26.649239,24.464,30.285975,30.285975,0.17212792,0.16068198,26.525322,1,1,2,3,3,0,0
190202931,190202553,31.18974206270396,117.20135114489041,26.657022,24.471794,30.285975,30.285975,0.17105478,0.1598718,26.538567,1,1,2,3,3,0,0
190705475,190705003,31.189742052619643,117.20135107039258,26.66134,24.476116,30.285975,30.285975,0.17602693,0.1627278,26.544003,1,1,2,3,3,0,0
191197980,191197603,31.189741976073257,117.20135102731629,26.659315,24.4741,30.285975,30.285975,0.1731373,0.1607941,26.544352,1,1,2,3,3,0,0
191700859,191700051,31.189741885753957,117.20135101758832,26.66122,24.476006,30.285975,30.285975,0.17186937,0.15985161,26.553043,1,1,2,3,3,0,0
192202878,192202501,31.189741870842475,117.2013509683047,26.667974,24.48277,30.285975,30.285975,0.17097488,0.15894748,26.56218,1,1,2,3,3,0,0
192705330,192704951,31.189741851722022,117.20135086761843,26.66987,24.484657,30.285975,30.285975,0.17063668,0.15832414,26.566658,1,1,2,3,3,0,0
193207815,193207402,31.189741799086647,117.20135082738454,26.668234,24.48303,30.285975,30.285975,0.17031156,0.15777701,26.565474,1,1,2,3,3,0,0
193700376,193699999,31.18974176539528,117.20135080955855,26.663359,24.478165,30.285975,30.285975,0.16965759,0.15716875,26.564445,1,1,2,3,3,0,0
194202832,194202449,31.189741737890994,117.20135075497771,26.655573,24.470388,30.285975,30.285975,0.16959971,0.15685618,26.557411,1,1,2,3,3,0,0
194705305,194704898,31.189741667555438,117.2013506869019,26.646498,24.461313,30.285975,30.285975,0.16975646,0.15667118,26.552168,1,1,2,3,3,0,0
195197943,195197495,31.189741585868305,117.2013506170365,26.6362,24.45101,30.285975,30.285975,0.16909394,0.15621257,26.541986,1,1,2,3,3,0,0
195700330,195699945,31.18974155361843,117.2013505014975,26.627499,24.442318,30.285975,30.285975,0.16929308,0.15611434,26.534698,1,1,2,3,3,0,0
196202816,196202395,31.189741512791347,117.20135041280376,26.6168,24.431627,30.285975,30.285975,0.16932806,0.15598063,26.526363,1,1,2,3,3,0,0
196705223,196704844,31.189741485697837,117.20135035236424,26.613392,24.428228,30.285975,30.285975,0.17482002,0.15939085,26.525444,1,1,2,3,3,0,0
197207844,197207294,31.18974143700472,117.20135028659877,26.615532,24.430376,30.285975,30.285975,0.17309557,0.1584845,26.525284,1,1,2,3,3,0,0
197700297,197699890,31.18974141926944,117.20135023811112,26.611046,24.425898,30.285975,30.285975,0.17688818,0.1607975,26.520288,1,1,2,3,3,0,0
198202772,198202339,31.189741367431278,117.2013501875011,26.615139,24.429998,30.285975,30.285975,0.17422223,0.15952128,26.528168,1,1,2,3,3,0,0
198705169,198704788,31.189741314736082,117.2013501332845,26.627815,24.442682,30.285975,30.285975,0.1726182,0.15843712,26.538239,1,1,2,3,3,0,0
199197872,199197386,31.189741269725737,117.20135001895893,26.637222,24.452095,30.285975,30.285975,0.17082988,0.15714723,26.54305,1,1,2,3,3,0,0
199700227,199699836,31.189741246591375,117.20134993831475,26.65271,24.467579,30.285975,30.285975,0.170315,0.15669812,26.557556,1,1,2,3,3,0,0
200202861,200202285,31.18974117139567,117.20134988208682,26.667606,24.482481,30.285975,30.285975,0.16987218,0.15618324,26.568628,1,1,2,3,3,0,0
200705115,200704735,31.18974107467553,117.2013498297846,26.678558,24.493439,30.285975,30.285975,0.16987637,0.15589313,26.575708,1,1,2,3,3,0,0
201207588,201207185,31.189741008698093,117.20134977472613,26.684814,24.499702,30.285975,30.285975,0.16978295,0.1557779,26.58447,1,1,2,3,3,0,0
201700160,201699782,31.189740966754318,117.20134970343344,26.696964,24.511856,30.285975,30.285975,0.16923706,0.15523091,26.5955,1,1,2,3,3,0,0
202202615,202202232,31.18974086305543,117.20134962412486,26.712645,24.527542,30.285975,30.285975,0.16919585,0.15506999,26.611834,1,1,2,3,3,0,0
202705076,202704681,31.18974078718964,117.20134957667945,26.724842,24.539745,30.285975,30.285975,0.17466757,0.15842383,26.620989,1,1,2,3,3,0,0
203207512,203207131,31.189740706179933,117.20134957083486,26.738777,24.553684,30.285975,30.285975,0.17286587,0.15753052,26.638268,1,1,2,3,3,0,0
203700108,203699728,31.18974063614261,117.20134955359188,26.75373,24.568644,30.285975,30.285975,0.1766323,0.159822,26.6529,1,1,2,3,3,0,0
204202562,204202178,31.189740546201982,117.20134951127918,26.770594,24.58551,30.285975,30.285975,0.17397845,0.15860444,26.66862,1,1,2,3,3,0,0
204705018,204704629,31.189740487235007,117.20134947340995,26.786257,24.601177,30.285975,30.285975,0.1779156,0.16097328,26.680897,1,1,2,3,3,0,0
205197613,205197227,31.18974043122085,117.20134940328232,26.804798,24.619722,30.285975,30.285975,0.17417912,0.15887325,26.699436,1,1,2,3,3,0,0
205700054,205699678,31.189740385568197,117.20134931328487,26.827213,24.642141,30.285975,30.285975,0.17237157,0.15778911,26.721148,1,1,2,3,3,0,0
206202512,206202129,31.189740299946685,117.201349259017,26.852406,24.667336,30.285975,30.285975,0.17110911,0.15679918,26.744385,1,1,2,3,3,0,0
206705128,206704580,31.189740213232046,117.20134924236491,26.875523,24.690456,30.285975,30.285975,0.17062563,0.15617098,26.764673,1,1,2,3,3,0,0
207207446,207207031,31.189740184073454,117.20134918226765,26.896341,24.711279,30.285975,30.285975,0.17023572,0.15566143,26.78375,1,1,2,3,3,0,0
207700069,207699630,31.189740139211903,117.20134914880956,26.91441,24.729351,30.285975,30.285975,0.16947468,0.15508798,26.798126,1,1,2,3,3,0,0
208202494,208202082,31.189740115155992,117.20134909069083,26.928959,24.743902,30.285975,30.285975,0.16940133,0.1548382,26.81458,1,1,2,3,3,0,0
208705206,208704533,31.189740140200165,117.20134898728914,27.143124,24.958069,30.285975,30.285975,0.16964427,0.1547372,26.903996,1,1,2,3,3,0,0
209197570,209197134,31.1897394530885,117.20134777166406,27.84377,25.658718,30.285975,30.285975,0.16924872,0.15438962,27.468016,1,1,2,3,3,0,0
209700067,209699583,31.189742343712823,117.20134447467866,28.193695,26.008646,30.285975,30.285975,0.16945918,0.15443836,28.025566,1,1,2,3,3,0,0
210202448,210202034,31.189748279251273,117.20133881926566,28.395977,26.21093,30.285975,30.285975,0.1692843,0.15445428,28.135393,1,1,2,3,3,0,0
210705367,210704486,31.189755722673375,117.20133489608328,28.422508,26.237465,30.285975,30.285975,0.16931993,0.15463933,28.135393,1,1,2,3,3,0,0
211207331,211206938,31.189761340395698,117.2013322895121,28.393871,26.20883,30.285975,30.285975,0.16920549,0.15455623,28.135393,1,1,2,3,3,0,0
211699948,211699538,31.189766394888927,117.20133034756239,28.38805,26.20301,30.285975,30.285975,0.17384371,0.15732919,28.135393,1,1,2,3,3,0,0
212202369,212201990,31.189769333739097,117.20132773323225,28.336134,26.151096,30.285975,30.285975,0.17196603,0.15665376,28.192373,1,1,2,3,3,0,0
212704825,212704441,31.189770526062702,117.20132482811792,28.28256,26.097525,30.285975,30.285975,0.1764078,0.15948068,28.19046,1,1,2,3,3,0,0
213207297,213206893,31.189770010983576,117.2013208500444,28.19723,26.012196,30.285975,30.285975,0.17380491,0.15832432,28.19046,1,1,2,3,3,0,0
213699876,213699493,31.18976997199634,117.2013149176435,28.129158,25.944126,30.285975,30.285975,0.17703524,0.16070572,28.19046,1,1,2,3,3,0,0
214202336,214201945,31.18977036721631,117.20130701346608,28.024956,25.839924,30.285975,30.285975,0.17387752,0.15923323,28.19046,1,1,2,3,3,0,0
214704796,214704397,31.18976999129127,117.20130078718259,27.97962,25.79459,30.285975,30.285975,0.17741147,0.16163413,28.19046,1,1,2,3,3,0,0
215207284,215206850,31.18976999560205,117.201295526959,27.885893,25.700853,30.285975,30.285975,0.17418045,0.16000846,28.19046,1,1,2,3,3,0,0
215699838,215699451,31.189769367874337,117.20129227452844,27.847036,25.661991,30.285975,30.285975,0.17701115,0.16213764,28.19046,1,1,2,3,3,0,0
216202424,216201904,31.189769802174855,117.20129072972962,27.86239,25.677347,30.285975,30.285975,0.17393492,0.1604945,28.19046,1,1,2,3,3,0,0
216705044,216704357,31.189770579022866,117.20129023967306,27.803944,25.618893,30.285975,30.285975,0.16532286,0.1552249,28.19046,1,1,2,3,3,0,0
217207297,217206810,31.189769738890437,117.2012906780815,27.623005,25.437937,30.285975,30.285975,0.17096168,0.15876979,28.19046,1,1,2,3,3,0,0
217699812,217699411,31.189769113138453,117.20129043923967,27.474247,25.289183,30.285975,30.285975,0.16979387,0.15780011,28.19046,1,1,2,3,3,0,0
218202496,218201866,31.18976970247094,117.20129022051987,27.407625,25.222528,30.285975,30.285975,0.16921689,0.15720987,28.19046,1,1,2,3,3,0,0
218704706,218704319,31.18976985181012,117.20128724865863,27.575073,25.38997,30.285975,30.285975,0.17458348,0.16040722,28.19046,1,1,2,3,3,0,0
219197439,219196920,31.18977016478447,117.20128374459479,27.692951,25.507854,30.285975,30.285975,0.17244172,0.15893824,28.19046,1,1,2,3,3,0,0
219699760,219699374,31.189770110471645,117.20128214181535,27.725742,25.540619,30.285975,30.285975,0.17158192,0.158338,28.19046,1,1,2,3,3,0,0
220202891,220201829,31.18977032873733,117.20128223358296,27.912134,25.727018,30.285975,30.285975,0.16421567,0.15370438,28.19046,1,1,2,3,3,0,0
220704668,220704283,31.189771500149345,117.20128047542899,27.944239,25.759129,30.285975,30.285975,0.17086679,0.15728056,28.19046,1,1,2,3,3,0,0
221207154,221206738,31.18977075257617,117.20127664048752,27.944042,25.758926,30.285975,30.285975,0.17040257,0.15672785,28.19046,1,1,2,3,3,0,0
221699735,221699340,31.18977031174601,117.20127220436284,27.849665,25.664526,30.285975,30.285975,0.17516895,0.15949342,28.19046,1,1,2,3,3,0,0
222202179,222201795,31.189769698029355,117.20126814483983,27.737026,25.551886,30.285975,30.285975,0.17336297,0.15842667,28.19046,1,1,2,3,3,0,0
222704665,222704250,31.189770157752836,117.20126381540923,27.693216,25.508053,30.285975,30.285975,0.17786372,0.1610466,28.19046,1,1,2,3,3,0,0
223207171,223206705,31.189772269000432,117.20125942765657,27.65285,25.467693,30.285975,30.285975,0.17498241,0.159684,28.19046,1,1,2,3,3,0,0
223699720,223699307,31.18977400330978,117.20125505526495,27.603214,25.418047,30.285975,30.285975,0.17820689,0.1616228,28.19046,1,1,2,3,3,0,0
224202178,224201762,31.189776221775094,117.20125032148283,27.531326,25.346148,30.285975,30.285975,0.17502813,0.1598713,28.19046,1,1,2,3,3,0,0
224704630,224704218,31.18977740838061,117.20124517876593,27.502985,25.317804,30.285975,30.285975,0.17312802,0.1587463,28.19046,1,1,2,3,3,0,0
225207358,225206673,31.189779154237932,117.2012398278662,27.514486,25.329294,30.285975,30.285975,0.16496007,0.1537288,28.19046,1,1,2,3,3,0,0
225710162,225709128,31.189780819981056,117.20123407929128,27.53748,25.352268,30.285975,30.285975,0.16445367,0.15311557,28.19046,1,1,2,3,3,0,0
226202155,226201732,31.18978269314943,117.2012288261669,27.51455,25.329329,30.285975,30.285975,0.17012535,0.1562575,28.19046,1,1,2,3,3,0,0
226704681,226704187,31.189784483903892,117.20122330119631,27.497126,25.311905,30.285975,30.285975,0.17000437,0.1558931,28.19046,1,1,2,3,3,0,0
227207052,227206643,31.189785669429877,117.20121743689533,27.5095,25.32428,30.285975,30.285975,0.16987935,0.15556502,28.19046,1,1,2,3,3,0,0
227699860,227699247,31.189787581962893,117.20121170440108,27.493849,25.308624,30.285975,30.285975,0.17463009,0.15838417,28.19046,1,1,2,3,3,0,0
228202144,228201703,31.18978929556563,117.2012060625364,27.448572,25.26334,30.285975,30.285975,0.17283463,0.15741245,28.19046,1,1,2,3,3,0,0
228704672,228704158,31.18979087501246,117.20120034722983,27.44762,25.262371,30.285975,30.285975,0.17180502,0.15667889,28.19046,1,1,2,3,3,0,0
229197209,229196762,31.18979236674017,117.20119463870343,27.421082,25.235813,30.285975,30.285975,0.17032602,0.15580012,28.19046,1,1,2,3,3,0,0
229700057,229699219,31.18979459769233,117.20118948828548,27.446018,25.260712,30.285975,30.285975,0.17535675,0.15865077,28.19046,1,1,2,3,3,0,0
230202058,230201675,31.18979645765927,117.20118401222894,27.444427,25.259113,30.285975,30.285975,0.17330971,0.15751089,28.19046,1,1,2,3,3,0,0
230704546,230704132,31.18979834321812,117.20117795043545,27.471756,25.286427,30.285975,30.285975,0.17222665,0.15670085,28.19046,1,1,2,3,3,0,0
231206973,231206589,31.18980022281508,117.20117177512401,27.462606,25.277271,30.285975,30.285975,0.17131916,0.15615846,28.19046,1,1,2,3,3,0,0
231699579,231699194,31.189801265915666,117.20116626919314,27.483566,25.298218,30.285975,30.285975,0.17020965,0.15525888,28.19046,1,1,2,3,3,0,0
232202069,232201651,31.189803376071517,117.20116063201094,27.533731,25.34837,30.285975,30.285975,0.16985725,0.15483196,28.19046,1,1,2,3,3,0,0
232704491,232704109,31.189805612338272,117.20115442294664,27.54805,25.362698,30.285975,30.285975,0.17529649,0.15798204,28.19046,1,1,2,3,3,0,0
233197100,233196714,31.189808090700577,117.20114866937493,27.581879,25.396496,30.285975,30.285975,0.17266649,0.15656824,28.19046,1,1,2,3,3,0,0
233699601,233699172,31.189810507782394,117.20114240459262,27.582994,25.39761,30.285975,30.285975,0.17157774,0.15584698,28.19046,1,1,2,3,3,0,0
234202054,234201630,31.189813005075592,117.20113655190036,27.618158,25.43275,30.285975,30.285975,0.17080492,0.15541492,28.19046,1,1,2,3,3,0,0
234704474,234704088,31.189814440960475,117.20113022250334,27.63314,25.447723,30.285975,30.285975,0.17053515,0.155046,28.19046,1,1,2,3,3,0,0
235207204,235206546,31.18981616338646,117.20112357138645,27.65912,25.473688,30.285975,30.285975,0.17030618,0.1547391,28.19046,1,1,2,3,3,0,0
235699531,235699152,31.189817425966773,117.20111729050059,27.69935,25.5139,30.285975,30.285975,0.16962552,0.15430954,28.19046,1,1,2,3,3,0,0
236202011,236201610,31.189819344917616,117.2011105724683,27.755365,25.569906,30.285975,30.285975,0.16964607,0.15417369,28.19046,1,1,2,3,3,0,0
236704451,236704068,31.189821211517554,117.20110353112153,27.782518,25.597044,30.285975,30.285975,0.16983187,0.15414295,28.19046,1,1,2,3,3,0,0
237207133,237206527,31.18982341168507,117.20109666620964,27.856667,25.671175,30.285975,30.285975,0.16985463,0.15422758,28.19046,1,1,2,3,3,0,0
237699558,237699133,31.189825748285138,117.2010900204527,27.914999,25.729492,30.285975,30.285975,0.16934489,0.15384373,28.19046,1,1,2,3,3,0,0
238202121,238201592,31.18982779121336,117.2010834468648,27.97577,25.790258,30.285975,30.285975,0.16935174,0.15381822,28.19046,1,1,2,3,3,0,0
238704492,238704051,31.1898306159535,117.20107769767955,28.046328,25.860788,30.285975,30.285975,0.17485015,0.15717761,28.19046,1,1,2,3,3,0,0
239206916,239206511,31.18983286150266,117.20107188183466,28.071596,25.886044,30.285975,30.285975,0.17308961,0.15642849,28.19046,1,1,2,3,3,0,0
239699545,239699118,31.189835297964308,117.20106628840347,28.04873,25.863167,30.285975,30.285975,0.17135918,0.15547872,28.19046,1,1,2,3,3,0,0
240201957,240201577,31.189836928820228,117.20106047416213,28.07213,25.886547,30.285975,30.285975,0.17065173,0.1551873,28.19046,1,1,2,3,3,0,0
240704419,240704037,31.189839390674763,117.2010547703391,28.080143,25.894537,30.285975,30.285975,0.17569067,0.15811086,28.19046,1,1,2,3,3,0,0
241207071,241206496,31.189841468556867,117.20104873778486,28.104704,25.919079,30.285975,30.285975,0.1664569,0.1531143,28.19046,1,1,2,3,3,0,0
241699500,241699103,31.189844400479497,117.20104309947861,28.107258,25.921616,30.285975,30.285975,0.17170686,0.15604658,28.19046,1,1,2,3,3,0,0
242201975,242201563,31.189847846655965,117.20103734475866,28.109846,25.924196,30.285975,30.285975,0.17084591,0.15542096,28.19046,1,1,2,3,3,0,0
242704440,242704023,31.18985195651038,117.20103220894903,28.14991,25.964233,30.285975,30.285975,0.17050242,0.15500492,28.19046,1,1,2,3,3,0,0
243207174,243206483,31.189855856187336,117.20102777188849,28.13503,25.949337,30.285975,30.285975,0.16344738,0.15088128,28.19046,1,1,2,3,3,0,0
243699527,243699091,31.189860931408905,117.20102418904978,28.152704,25.966995,30.285975,30.285975,0.16953643,0.15421952,28.19046,1,1,2,3,3,0,0
244201970,244201552,31.18986551863351,117.20102106651166,28.127615,25.941895,30.285975,30.285975,0.1694257,0.15403184,28.19046,1,1,2,3,3,0,0
244704690,244704012,31.189869445232883,117.2010185836705,28.13925,25.953514,30.285975,30.285975,0.17480889,0.15712044,28.19046,1,1,2,3,3,0,0
245206895,245206473,31.189874141962395,117.20101662547103,28.125414,25.939667,30.285975,30.285975,0.1729883,0.15641966,28.19046,1,1,2,3,3,0,0
245699469,245699081,31.189879504730524,117.20101470764281,28.078148,25.892387,30.285975,30.285975,0.17671913,0.15865642,28.19046,1,1,2,3,3,0,0
246202027,246201542,31.189884914099107,117.20101278900282,28.00421,25.818438,30.285975,30.285975,0.17409812,0.15735973,28.19046,1,1,2,3,3,0,0
246704573,246704003,31.18989048908743,117.20101138061564,27.956917,25.771124,30.285975,30.285975,0.17250091,0.15653062,28.19046,1,1,2,3,3,0,0
247197004,247196612,31.189895497738256,117.2010111592126,27.896544,25.710733,30.285975,30.285975,0.17072862,0.15534666,28.19046,1,1,2,3,3,0,0
247699622,247699073,31.189900808408677,117.20101031073949,27.87931,25.693491,30.285975,30.285975,0.17021498,0.15481023,28.19046,1,1,2,3,3,0,0
248201939,248201535,31.189905994427228,117.20101048111671,27.890558,25.704731,30.285975,30.285975,0.1697516,0.15449253,28.19046,1,1,2,3,3,0,0
248704898,248703996,31.189910667123723,117.2010109991081,27.917545,25.73169,30.285975,30.285975,0.17478359,0.15733418,28.19046,1,1,2,3,3,0,0
249206857,249206458,31.189915334949436,117.20101125042099,27.894514,25.708652,30.285975,30.285975,0.1727038,0.1562647,28.19046,1,1,2,3,3,0,0
