timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
216162871,216162496,20837430,31.190004873761712,117.20098554271992,-26.150455,29.03806,2.4261818,1.4305115e-06,2.861023e-06,-30.285975,0.1239442,-0.38139972,-0.16159995,-0.0039099148,0.029468523,0.025020842,-0.004835153,1.2589147,-0.119992584,-0.35283333,-2.8020175,0.00038766078,-0.14303458,0.0051339637,2.5074194e-05,30.285975,0.0,0.9734485,-30.285975,0.17128718,0.15895295,0.10338531,0.06498851,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
216665337,216664949,20837430,31.190004873761712,117.20098554271992,-26.054348,28.982168,2.4696503,1.4305115e-06,2.861023e-06,-30.285975,0.19350198,-0.19588873,0.04939268,0.2100361,0.029468523,0.025020842,-0.004835153,-0.034029048,0.5156421,0.452709,-2.1001873,0.00038783855,0.560552,0.0051339637,2.6128255e-05,30.285975,0.0,1.0973437,-30.285975,0.16949019,0.1578528,0.10326944,0.064901315,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
217157929,217157550,20837430,31.190004873761712,117.20098554271992,-26.130543,29.024319,2.6465073,1.4305115e-06,2.861023e-06,-30.285975,0.09106674,-0.021559244,0.078460895,0.28616792,0.029468523,0.025020842,-0.004835153,0.008912439,0.078123905,-0.13761568,-0.8620192,0.00038903218,1.8077817,0.0051339637,2.6960455e-05,30.285975,0.0,1.2187121,-30.285975,0.16767433,0.15680107,0.10321069,0.064686276,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
217660378,217660003,20837430,31.190004873761712,117.20098554271992,-26.217382,29.003666,2.800499,1.4305115e-06,2.861023e-06,-30.285975,0.013771598,-0.035082918,0.124103464,0.32224262,0.029468523,0.025020842,-0.004835153,0.29933226,-0.27177104,0.5544376,-1.0837237,0.0003900143,1.5925335,0.0051339637,2.7593593e-05,30.285975,0.0,1.3424716,-30.285975,0.16714379,0.1562667,0.10419495,0.06433477,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
218162837,218162457,20837430,31.190004873761712,117.20098554271992,-26.153503,28.988914,2.8772602,1.4305115e-06,2.861023e-06,-30.285975,0.017022226,-0.23537527,-0.025896976,0.1290299,0.029468523,0.025020842,-0.004835153,-0.33078277,-0.77944595,-0.8274482,-1.0951673,0.0003903692,1.5719584,0.0051339637,2.8790062e-05,30.285975,0.0,1.4662377,-30.285975,0.17386147,0.1599452,0.110387154,0.06535774,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
218665319,218664911,20837430,31.190004873761712,117.20098554271992,-26.129526,28.730268,2.7332897,1.4305115e-06,2.861023e-06,-30.285975,-0.22214557,-0.77059424,-0.6820216,-0.54816186,0.029468523,0.025020842,-0.004835153,-0.58247983,0.3632105,0.02287893,-0.8213644,0.00038253304,1.8414879,0.0051339637,2.799028e-05,30.285975,0.0,1.5901548,-30.285975,0.1717162,0.15868348,0.11173174,0.06473529,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
219157887,219157512,20837430,31.190004873761712,117.20098554271992,-26.098099,28.390614,2.5936413,1.4305115e-06,2.861023e-06,-30.285975,-0.16121231,-0.45118633,-0.107824646,0.008549355,0.029468523,0.025020842,-0.004835153,0.2400243,0.9527878,0.36070278,0.31425068,0.00036941213,2.9711285,0.0051339637,2.706832e-05,30.285975,0.0,1.7121474,-30.285975,0.16966373,0.15740012,0.107817106,0.06414806,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
219660371,219659966,20837430,31.190004873761712,117.20098554271992,-26.103886,28.21267,2.5670567,1.4305115e-06,2.861023e-06,-30.285975,-0.086942896,-0.04211968,-0.24147835,-0.13480756,0.029468523,0.025020842,-0.004835153,0.30132842,0.5772644,-1.236976,-0.43597466,0.00036377134,2.222947,0.0051339637,2.70505e-05,30.285975,0.0,1.8361887,-30.285975,0.1688414,0.15665342,0.1055275,0.06371001,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
220163122,220162421,20837430,31.190004873761712,117.20098554271992,-26.087502,28.228573,2.3806953,1.4305115e-06,2.861023e-06,-30.285975,-0.036522113,0.030719245,-0.2572896,-0.16804987,0.029468523,0.025020842,-0.004835153,0.36035374,0.24708982,2.1584306,2.2108505,0.0003614932,-1.4162583,0.0051339637,2.7137157e-05,30.285975,0.0,1.9599558,-30.285975,0.1683475,0.15606534,0.10643225,0.06345051,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
220665254,220664875,20837430,31.190004873761712,117.20098554271992,-25.951548,28.075708,2.3454819,1.4305115e-06,2.861023e-06,-30.285975,0.10851867,-0.46812895,-0.19100659,-0.11703976,0.029468523,0.025020842,-0.004835153,-0.7106535,-1.9851105,-0.88367957,1.8565551,0.0003558668,-1.7706772,0.0051339637,2.703369e-05,30.285975,0.0,2.083738,-30.285975,0.16811627,0.15576895,0.105734795,0.06314587,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
221157885,221157477,20837430,31.190004873761712,117.20098554271992,-26.02782,27.732878,2.3421574,1.4305115e-06,2.861023e-06,-30.285975,0.032020506,-0.94433236,-0.14029115,-0.0436779,0.029468523,0.025020842,-0.004835153,0.5656917,-0.7545126,0.19017963,1.7724769,0.00034881255,-1.8634508,0.0051339637,2.7586564e-05,30.285975,0.0,2.205393,-30.285975,0.17440069,0.1589634,0.11141579,0.06400718,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
221660377,221659932,20837430,31.190004873761712,117.20098554271992,-26.077969,27.299217,2.4259396,1.4305115e-06,2.861023e-06,-30.285975,0.17259221,-0.9530444,0.1424577,0.24494195,0.029468523,0.025020842,-0.004835153,0.6169848,-0.4328957,0.0058594267,-0.047853902,0.0003359552,2.5929062,0.0051339637,2.6743142e-05,30.285975,0.0,2.3301382,-30.285975,0.17230229,0.15780604,0.10851753,0.06345573,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
222162968,222162387,20837430,31.190004873761712,117.20098554271992,-26.146227,26.910183,2.5392666,1.4305115e-06,2.861023e-06,-30.285975,0.033267815,-0.93992436,0.10263428,0.21283253,0.029468523,0.025020842,-0.004835153,0.0024768626,-0.06240953,0.27777445,-1.1723802,0.00032666724,1.4679247,0.0051339637,2.6094649e-05,30.285975,0.0,2.4549718,-30.285975,0.17055519,0.15691671,0.1072452,0.06305485,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
222655392,222654989,20837430,31.190004873761712,117.20098554271992,-26.113443,26.510096,2.5921001,1.4305115e-06,2.861023e-06,-30.285975,0.24125315,-0.8352449,-0.092054345,0.017643021,0.029468523,0.025020842,-0.004835153,0.72536945,-0.26919284,0.41877264,-1.4462421,0.00032229375,1.1878271,0.0051339637,2.5924004e-05,30.285975,0.0,2.5773754,-30.285975,0.17423463,0.15909474,0.10908656,0.063503504,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
223158170,223157444,20837430,31.190004873761712,117.20098554271992,-25.88608,26.092878,2.6309052,1.4305115e-06,2.861023e-06,-30.285975,0.36170208,-0.84646314,-0.045982916,0.053272005,0.029468523,0.025020842,-0.004835153,-0.5360358,0.5980191,0.65153146,-1.866284,0.00031872868,0.75660384,0.0051339637,2.530145e-05,30.285975,0.0,2.702213,-30.285975,0.17148966,0.1575947,0.10635083,0.062976666,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
223660321,223659899,20837430,31.190004873761712,117.20098554271992,-25.68727,25.67179,2.6830292,1.4305115e-06,2.861023e-06,-30.285975,0.37761834,-0.99537444,-0.05117789,0.03259277,0.029468523,0.025020842,-0.004835153,0.20903823,0.2832951,-1.0701796,-2.2294438,0.0003181817,0.39308202,0.0051339637,2.5556305e-05,30.285975,0.0,2.827087,-30.285975,0.17534739,0.16009535,0.10762464,0.06351354,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
224162762,224162354,20837430,31.190004873761712,117.20098554271992,-25.443512,25.22267,2.749094,1.4305115e-06,2.861023e-06,-30.285975,0.55641085,-1.0111735,0.09460974,0.16586673,0.029468523,0.025020842,-0.004835153,-0.27527037,-0.9501157,-1.7850279,-1.6599373,0.00031807864,0.96276426,0.0051339637,2.5292233e-05,30.285975,0.0,2.9521117,-30.285975,0.17226794,0.15836772,0.10533004,0.062958285,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
224665181,224664809,20837430,31.190004873761712,117.20098554271992,-25.302553,24.738783,2.7796001,1.4305115e-06,2.861023e-06,-30.285975,0.29562896,-1.1140541,0.051645413,0.12425691,0.029468523,0.025020842,-0.004835153,-0.70071757,0.0746872,-1.1828723,-1.8551774,0.00031887408,0.77241695,0.0051339637,2.5270332e-05,30.285975,0.0,3.0773463,-30.285975,0.17039692,0.15709418,0.10516308,0.06260628,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
225157855,225157413,20837430,31.190004873761712,117.20098554271992,-25.119474,24.240694,2.7664928,1.4305115e-06,2.861023e-06,-30.285975,0.47600612,-1.0600611,0.05730904,0.12216081,0.029468523,0.025020842,-0.004835153,0.1498206,-0.48730817,-0.13407265,-1.6522763,0.00032053157,0.9753567,0.0051339637,2.515295e-05,30.285975,0.0,3.20021,-30.285975,0.16847184,0.15584438,0.10438645,0.062285174,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
225660269,225659868,20837430,31.190004873761712,117.20098554271992,-24.93278,23.6957,2.7434769,1.4305115e-06,2.861023e-06,-30.285975,0.42316413,-1.1335642,0.010001447,0.07221401,0.029468523,0.025020842,-0.004835153,0.21650963,-0.5337007,0.72848636,-1.53819,0.0003230737,1.0914819,0.0051339637,2.5236626e-05,30.285975,0.0,3.3255627,-30.285975,0.16792013,0.15518937,0.104647264,0.062167484,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
226162726,226162324,20837430,31.190004873761712,117.20098554271992,-24.725035,23.179884,2.7663536,1.4305115e-06,2.861023e-06,-30.285975,0.6230016,-0.96091497,0.025712125,0.092683524,0.029468523,0.025020842,-0.004835153,0.29157797,-0.60758924,0.9720724,-1.2403331,0.0003258669,1.3918432,0.0051339637,2.5265324e-05,30.285975,0.0,3.4510627,-30.285975,0.16742592,0.15462989,0.10417862,0.06201663,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
226655356,226654927,20837430,31.190004873761712,117.20098554271992,-24.517117,22.670536,2.7865105,1.4305115e-06,2.861023e-06,-30.285975,0.24762568,-1.1189625,-0.045823198,0.027516568,0.029468523,0.025020842,-0.004835153,-0.1002233,-0.5105184,0.80784047,-1.3143874,0.00032926945,1.3197483,0.0051339637,2.5323623e-05,30.285975,0.0,3.574018,-30.285975,0.16662255,0.15401535,0.10414433,0.061795227,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
227158056,227157383,20837430,31.190004873761712,117.20098554271992,-24.393692,22.110718,2.776926,1.4305115e-06,2.861023e-06,-30.285975,0.30946255,-1.0186028,-0.13219434,-0.056753535,0.029468523,0.025020842,-0.004835153,0.56366956,-0.62766004,0.9969047,-1.3089592,0.00033172578,1.3239979,0.0051339637,2.5321802e-05,30.285975,0.0,3.6994765,-30.285975,0.16648448,0.15369315,0.10458703,0.061642755,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
227660238,227659839,20837430,31.190004873761712,117.20098554271992,-24.175404,21.552938,2.7919254,1.4305115e-06,2.861023e-06,-30.285975,0.32012996,-0.9891503,-0.09090534,-0.015005094,0.029468523,0.025020842,-0.004835153,-0.09063256,0.16523075,0.5605269,-1.2376151,0.00033523215,1.3944545,0.0051339637,2.5798912e-05,30.285975,0.0,3.8248992,-30.285975,0.17180535,0.15673041,0.106367745,0.06234456,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
228162711,228162294,20837430,31.190004873761712,117.20098554271992,-23.98593,21.016338,2.8403606,1.4305115e-06,2.861023e-06,-30.285975,0.3301868,-1.0920128,-0.14315812,-0.06818346,0.029468523,0.025020842,-0.004835153,-0.13277167,1.7619048,0.010722117,-1.2164885,0.00033868587,1.415517,0.0051339637,2.5634581e-05,30.285975,0.0,3.9502456,-30.285975,0.17008108,0.1559328,0.1047039,0.06193364,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
228665120,228664750,20837430,31.190004873761712,117.20098554271992,-23.808353,20.475487,2.8431396,1.4305115e-06,2.861023e-06,-30.285975,0.27730358,-1.105678,-0.13360243,-0.07011903,0.029468523,0.025020842,-0.004835153,-0.43468562,1.4968866,-1.9342893,-1.3318496,0.00034233634,1.3002558,0.0051339637,2.5627905e-05,30.285975,0.0,4.075717,-30.285975,0.16907255,0.15521134,0.104479216,0.06165677,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
229167583,229167206,20837430,31.190004873761712,117.20098554271992,-23.63911,19.923567,2.864708,1.4305115e-06,2.861023e-06,-30.285975,0.23429416,-1.1645913,0.0039544776,0.05952051,0.029468523,0.025020842,-0.004835153,0.56570804,0.47644576,-1.8766809,-1.4847474,0.00034620374,1.1449286,0.0051339637,2.5611029e-05,30.285975,0.0,4.2010355,-30.285975,0.16829866,0.1545921,0.10400465,0.061462007,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
229660313,229659810,20837430,31.190004873761712,117.20098554271992,-23.40416,19.438826,2.8403854,1.4305115e-06,2.861023e-06,-30.285975,0.6253592,-0.9983482,-0.02577163,0.014704498,0.029468523,0.025020842,-0.004835153,-0.21523923,-0.16897936,-0.73294103,-1.3045018,0.00035055954,1.3260893,0.0051339637,2.5967862e-05,30.285975,0.0,4.323895,-30.285975,0.17253998,0.15716645,0.10639663,0.06205686,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
230162670,230162267,20837430,31.190004873761712,117.20098554271992,-23.186932,18.922934,2.8387756,1.4305115e-06,2.861023e-06,-30.285975,0.38664365,-1.1341872,0.05023652,0.08721813,0.029468523,0.025020842,-0.004835153,-0.9403144,-0.5305684,-0.8318738,-1.3598622,0.00035549793,1.2717204,0.0051339637,2.5764739e-05,30.285975,0.0,4.449245,-30.285975,0.17055762,0.15604533,0.104982406,0.061636306,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
230665178,230664724,20837430,31.190004873761712,117.20098554271992,-22.9866,18.350258,2.8110046,1.4305115e-06,2.861023e-06,-30.285975,0.5131355,-1.1267444,0.047426064,0.08141485,0.029468523,0.025020842,-0.004835153,0.6335394,-0.7014351,0.6301946,-1.3481897,0.0003602159,1.2828555,0.0051339637,2.5726142e-05,30.285975,0.0,4.574707,-30.285975,0.16948532,0.15524419,0.10506994,0.06143954,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
231157705,231157329,20837430,31.190004873761712,117.20098554271992,-22.771309,17.772316,2.819582,1.4305115e-06,2.861023e-06,-30.285975,0.32333046,-1.1748185,0.0727179,0.102611355,0.029468523,0.025020842,-0.004835153,0.35235855,-0.36133203,0.32749167,-1.3058124,0.00036533127,1.3251324,0.0051339637,2.5593266e-05,30.285975,0.0,4.69784,-30.285975,0.16792327,0.15430604,0.10438971,0.061189823,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
231660361,231659786,20837430,31.190004873761712,117.20098554271992,-22.65587,17.228668,2.8040962,1.4305115e-06,2.861023e-06,-30.285975,0.48148498,-1.0121119,-0.055874016,-0.038207952,0.029468523,0.025020842,-0.004835153,1.1714966,-0.16988304,0.44973063,-1.1931415,0.0003699503,1.4394698,0.0051339637,2.5604637e-05,30.285975,0.0,4.8233566,-30.285975,0.1674953,0.15381521,0.10462983,0.061060514,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
232162636,232162243,20837430,31.190004873761712,117.20098554271992,-22.424473,16.698435,2.752983,1.4305115e-06,2.861023e-06,-30.285975,0.41971853,-1.0503299,-0.09788591,-0.08089725,0.029468523,0.025020842,-0.004835153,0.20868121,-0.16714175,1.4523376,-1.2711359,0.0003753439,1.3619803,0.0051339637,2.555123e-05,30.285975,0.0,4.948778,-30.285975,0.16714206,0.15339287,0.104535796,0.060928572,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
232665199,232664700,20837430,31.190004873761712,117.20098554271992,-22.17692,16.106174,2.742115,1.4305115e-06,2.861023e-06,-30.285975,0.44277272,-0.97905385,-0.13066106,-0.10609301,0.029468523,0.025020842,-0.004835153,0.5014847,0.322107,0.81149584,-1.2583545,0.0003810114,1.3736787,0.0051339637,2.5975893e-05,30.285975,0.0,5.07435,-30.285975,0.17245644,0.15635484,0.10672424,0.061659012,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
233157722,233157307,20837430,31.190004873761712,117.20098554271992,-21.901382,15.560978,2.707285,1.4305115e-06,2.861023e-06,-30.285975,0.4521662,-1.055129,-0.13882734,-0.119270936,0.029468523,0.025020842,-0.004835153,-1.0031017,0.41316572,1.3994844,-1.3390285,0.00038674797,1.2928331,0.0051339637,2.5586893e-05,30.285975,0.0,5.197344,-30.285975,0.16991495,0.15511765,0.104820795,0.061219227,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
233660609,233659763,20837430,31.190004873761712,117.20098554271992,-21.635908,14.965951,2.7116756,1.4305115e-06,2.861023e-06,-30.285975,0.5179266,-1.1193076,-0.20996012,-0.1939149,0.029468523,0.025020842,-0.004835153,0.01856414,2.4509351,-1.5370657,-1.4880886,0.00039277948,1.1430565,0.0051339637,2.5500169e-05,30.285975,0.0,5.322949,-30.285975,0.16885899,0.1544043,0.103905104,0.06104715,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
234162630,234162221,20837430,31.190004873761712,117.20098554271992,-21.354294,14.411514,2.6736946,1.4305115e-06,2.861023e-06,-30.285975,0.5172729,-1.2004668,-0.09538251,-0.08798938,0.029468523,0.025020842,-0.004835153,-0.2838591,-0.0193932,-2.0105953,-1.3942502,0.00039903427,1.2367957,0.0051339637,2.5402234e-05,30.285975,0.0,5.4485736,-30.285975,0.16809973,0.15382533,0.1036704,0.060926236,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
234665170,234664679,20837430,31.190004873761712,117.20098554271992,-21.18684,13.813115,2.6564445,1.4305115e-06,2.861023e-06,-30.285975,0.30267704,-1.2738554,-0.038508777,-0.03490867,0.029468523,0.025020842,-0.004835153,1.1587859,-1.194469,-1.4048254,-1.4218394,0.0004051135,1.2098787,0.0051339637,2.5382273e-05,30.285975,0.0,5.5742283,-30.285975,0.16782524,0.15360612,0.10381644,0.06091704,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
235157708,235157285,20837430,31.190004873761712,117.20098554271992,-21.002007,13.192106,2.6272354,1.4305115e-06,2.861023e-06,-30.285975,0.43756965,-1.2827446,0.009292111,0.013642824,0.029468523,0.025020842,-0.004835153,-0.3540835,-0.54098755,-1.1140082,-1.3018548,0.0004108681,1.3301523,0.0051339637,2.5234978e-05,30.285975,0.0,5.6974854,-30.285975,0.16692631,0.15290684,0.103460714,0.06077374,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
235660147,235659743,20837430,31.190004873761712,117.20098554271992,-20.852468,12.579703,2.5895329,1.4305115e-06,2.861023e-06,-30.285975,0.2787405,-1.2656457,-0.016259516,-0.016649293,0.029468523,0.025020842,-0.004835153,-1.0065275,0.1415608,-0.9970665,-1.4462079,0.00041724078,1.186327,0.0051339637,2.521196e-05,30.285975,0.0,5.823312,-30.285975,0.1669169,0.15272689,0.10388514,0.060761802,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
236162573,236162201,20837430,31.190004873761712,117.20098554271992,-20.650526,11.946784,2.5288944,1.4305115e-06,2.861023e-06,-30.285975,0.44883123,-1.1961659,0.064015664,0.06515419,0.029468523,0.025020842,-0.004835153,0.17510776,-0.0014627082,0.61040616,-1.5972248,0.00042376498,1.0318985,0.0051339637,2.510715e-05,30.285975,0.0,5.949097,-30.285975,0.16693154,0.15273584,0.1039773,0.060787756,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
236655179,236654808,20837430,31.190004873761712,117.20098554271992,-20.44064,11.290583,2.501112,1.4305115e-06,2.861023e-06,-30.285975,0.3377465,-1.2790682,0.047321808,0.044145793,0.029468523,0.025020842,-0.004835153,0.016148295,-0.8409143,0.29737487,-2.7209105,0.00043038416,-0.10295129,0.0051339637,2.496901e-05,30.285975,0.0,6.0724196,-30.285975,0.16643676,0.15230992,0.103765525,0.060727034,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
237157681,237157266,20837430,31.190004873761712,117.20098554271992,-20.208286,10.634926,2.4290562,1.4305115e-06,2.861023e-06,-30.285975,0.55652153,-1.230485,-0.004371224,-0.008352287,0.029468523,0.025020842,-0.004835153,0.4349327,-0.3877745,1.304775,2.578805,0.0004368606,-1.0865085,0.0051339637,2.4811256e-05,30.285975,0.0,6.19828,-30.285975,0.1664566,0.1522462,0.10388142,0.06074762,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
237660094,237659725,20837430,31.190004873761712,117.20098554271992,-19.936,9.99088,2.3701553,1.4305115e-06,2.861023e-06,-30.285975,0.46106055,-1.2663653,0.0013756272,-0.0014549969,0.029468523,0.025020842,-0.004835153,0.5881214,-0.41316915,1.6316447,2.1032944,0.00044346458,-1.5628645,0.0051339637,2.4743676e-05,30.285975,0.0,6.324254,-30.285975,0.16662869,0.15240401,0.10397577,0.060823098,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
238162761,238162184,20837430,31.190004873761712,117.20098554271992,-19.712452,9.3579,2.3114338,1.4305115e-06,2.861023e-06,-30.285975,0.56462026,-1.1426121,-0.095345035,-0.08749122,0.029468523,0.025020842,-0.004835153,0.9223612,-0.49882317,1.8373263,1.97227,0.000449932,-1.6946961,0.0051339637,2.46692e-05,30.285975,0.0,6.4502654,-30.285975,0.16663516,0.1523793,0.10405865,0.060823176,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
238665063,238664643,20837430,31.190004873761712,117.20098554271992,-19.396534,8.80967,2.2401543,1.4305115e-06,2.861023e-06,-30.285975,0.502654,-1.1840981,-0.12500338,-0.10094817,0.029468523,0.025020842,-0.004835153,-0.45104107,-0.82366997,2.6500475,1.4747206,0.00045665712,-2.1909478,0.0051339637,2.5084131e-05,30.285975,0.0,6.576074,-30.285975,0.17200978,0.15555307,0.1067061,0.061612796,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
239157809,239157250,20837430,31.190004873761712,117.20098554271992,-19.153683,8.260426,2.2183914,1.4305115e-06,2.861023e-06,-30.285975,0.5688637,-1.1064196,-0.2247306,-0.1811418,0.029468523,0.025020842,-0.004835153,0.33821633,-0.38415262,1.8706871,-1.6973637,0.00046357745,0.9410211,0.0051339637,2.4843943e-05,30.285975,0.0,6.6994195,-30.285975,0.16964309,0.15457124,0.104496785,0.06123684,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
239660078,239659709,20837430,31.190004873761712,117.20098554271992,-18.868532,7.7234893,2.2388077,1.4305115e-06,2.861023e-06,-30.285975,0.38597023,-1.1291369,-0.15985796,-0.09283355,0.029468523,0.025020842,-0.004835153,-0.7739569,-0.109325275,0.51722246,-0.8610936,0.00047116782,1.7754908,0.0051339637,2.4852874e-05,30.285975,0.0,6.82529,-30.285975,0.16865182,0.15403315,0.103429995,0.061097376,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
240162638,240162169,20837430,31.190004873761712,117.20098554271992,-18.692862,7.167308,2.218546,1.4305115e-06,2.861023e-06,-30.285975,0.42320532,-0.99888694,-0.21739806,-0.14704384,0.029468523,0.025020842,-0.004835153,0.71456087,1.0318543,1.1636971,-0.9740948,0.0004786923,1.6637399,0.0051339637,2.483795e-05,30.285975,0.0,6.9509597,-30.285975,0.16795109,0.15359642,0.10362013,0.060961228,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
240665024,240664629,20837430,31.190004873761712,117.20098554271992,-18.419914,6.628492,2.2107277,1.4305115e-06,2.861023e-06,-30.285975,0.46337318,-1.0426557,-0.1798184,-0.11947182,0.029468523,0.025020842,-0.004835153,-1.1920793,1.0883274,-0.18343528,-0.8844463,0.0004870389,1.7529039,0.0051339637,2.523746e-05,30.285975,0.0,7.0764427,-30.285975,0.17287919,0.15664147,0.1056426,0.061662804,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
241157854,241157235,20837430,31.190004873761712,117.20098554271992,-18.192598,6.066152,2.193039,1.4305115e-06,2.861023e-06,-30.285975,0.3859232,-1.0807972,-0.28698102,-0.23295838,0.029468523,0.025020842,-0.004835153,-0.42073604,1.5439115,-1.0090375,-0.86911166,0.0004949304,1.7678311,0.0051339637,2.490948e-05,30.285975,0.0,7.199492,-30.285975,0.17014015,0.15520045,0.10398269,0.061152954,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
241660082,241659695,20837430,31.190004873761712,117.20098554271992,-17.873484,5.519466,2.182272,1.4305115e-06,2.861023e-06,-30.285975,0.6122684,-1.0577682,-0.12119276,-0.06834681,0.029468523,0.025020842,-0.004835153,-0.26005363,0.6303931,-1.7776903,-0.7184552,0.0005032315,1.9182427,0.0051339637,2.4854984e-05,30.285975,0.0,7.324903,-30.285975,0.16900906,0.15445521,0.10330917,0.060969487,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
