timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
242571739,242571659,9.407619,0.9856951,2.8635683
242620744,242620663,9.378011,1.4666451,4.1551847
242674725,242674568,9.557015,2.1935942,2.62784
242723701,242723573,9.732728,2.220518,4.561774
242772661,242772576,7.8322396,2.0910957,5.183603
242821667,242821584,7.745463,2.2554536,3.9553332
242875576,242875493,8.004704,1.3451158,2.9346106
242924584,242924503,8.319387,0.6906571,2.337158
242973589,242973509,8.659992,0.16509818,2.0409875
243022601,243022518,8.966312,0.55461925,1.2929422
243071604,243071523,9.483288,1.3022313,1.4448076
243120610,243120527,10.412387,1.5844625,2.6225486
243170131,243170020,11.607632,0.71291935,2.567509
243224010,243223928,11.261194,-0.40656525,2.5506246
243273021,243272931,11.431351,0.5626226,3.8465798
243322018,243321934,9.189524,0.01645281,4.5832667
243375920,243375838,8.389537,0.26676086,3.0983272
243424927,243424844,8.107375,0.50202847,1.6805496
243473937,243473854,7.6133976,0.30029196,0.9124647
243522947,243522865,7.6563063,0.8220032,1.1771294
243576877,243576774,8.392879,1.1247681,1.6585402
243620962,243620880,9.361835,1.32067,2.4483063
243669971,243669887,11.000268,1.6522434,2.4347763
243723993,243723799,11.133997,2.0013165,1.8642962
243772892,243772810,10.510639,1.1103544,3.5796292
243821901,243821815,9.423374,1.931065,2.817758
243870971,243870823,9.163483,1.349396,2.6961114
243924805,243924722,8.708044,0.5097681,1.5518714
243973802,243973720,8.464712,-0.11164349,1.5367873
244022803,244022722,7.9673457,-0.0006986655,1.459813
244076711,244076622,7.81742,0.644491,1.1947902
244125711,244125625,8.413768,1.157207,1.0708115
244174717,244174625,9.259195,1.1025462,1.9121562
244223713,244223626,10.109935,1.5517765,3.1616423
244272705,244272625,10.912868,2.53739,4.0707307
244322202,244322119,11.771109,1.3714269,5.3791485
244371203,244371122,9.370445,-0.10333227,4.917645
244425102,244425020,9.118565,1.2917176,4.212223
244474098,244474015,9.35344,1.462278,3.3898115
244523096,244523015,9.572429,1.2562534,2.8883784
244572099,244572018,8.915579,0.9151212,2.1099403
244626006,244625923,8.276192,0.65282875,1.7993069
244675012,244674928,7.8143187,0.6178821,1.2696226
244724058,244723934,7.734265,0.45472547,1.405829
244773027,244772939,8.592072,0.52622837,2.4481106
244822021,244821941,9.953498,1.2166617,2.6978285
244871093,244870941,11.049584,1.0860305,3.9635928
244920026,244919944,11.371892,1.4007965,4.2505727
244973932,244973845,10.203619,2.2651713,4.9601226
245022926,245022845,8.950887,1.3610665,3.3288152
245071934,245071849,8.526222,0.95398986,1.9873916
245125836,245125756,8.176748,0.551663,1.760911
245174853,245174757,7.872785,0.4764835,2.1666427
245223967,245223762,7.995642,0.73402137,2.2044573
245272848,245272765,8.336491,0.8888246,1.6917003
245326756,245326671,9.196336,0.91267246,2.2919784
245375760,245375677,10.225308,0.96602017,2.787881
245424786,245424684,11.180396,0.27729216,3.156302
245473766,245473684,10.758167,-0.3585023,3.1680484
245523261,245523179,10.166802,1.1477457,5.0776668
245572299,245572179,7.721472,0.4873635,3.9754646
245621262,245621180,8.693704,0.715819,5.312852
245675164,245675081,8.883884,0.335447,2.3149602
245724169,245724088,8.776618,0.81760097,1.8556114
245773227,245773095,7.868756,1.3189652,1.6179504
245827082,245827000,7.5372777,1.1726588,1.6154838
245876098,245876004,7.6979494,0.7238984,1.6225321
245925089,245925007,8.5075035,1.1996188,2.4290216
245974097,245974016,11.404819,1.7326553,3.7851484
246023104,246023024,12.039665,1.9110762,2.9186437
246072109,246072027,10.587047,0.97596216,4.786628
246121111,246121030,10.141611,1.406082,4.86139
246175007,246174923,9.937336,1.023398,3.4070847
246224001,246223920,9.8235235,0.0060833334,1.5645198
246273011,246272922,9.180302,-0.83239377,0.99514407
246322004,246321922,8.592311,-0.9430353,1.1946514
246375907,246375826,7.4669557,-0.75777924,1.0947132
246424915,246424833,7.313055,-0.51901287,1.4959029
246473919,246473837,7.840913,0.6058056,1.2131057
246522920,246522839,9.943333,0.94950616,3.276772
246571933,246571840,10.275364,0.7316326,2.8249652
246620932,246620842,12.598682,1.7157339,6.9490943
246670413,246670332,9.998377,0.84736085,5.12617
246724316,246724234,9.588901,0.5113763,3.7101412
246773320,246773234,9.139009,0.6586112,1.7883698
246822486,246822234,8.650031,0.929614,1.326896
246876228,246876133,7.846715,0.7199405,1.5789337
246925216,246925133,7.6023393,0.68903124,1.8974129
246974216,246974136,7.6358604,0.58411026,1.7005365
247023216,247023135,8.351542,0.52257925,1.8187809
247072221,247072139,9.656499,1.0644096,2.8885992
247121224,247121144,10.251066,1.3774626,3.6114428
247170226,247170145,12.249181,1.3766271,4.7128234
247224126,247224043,11.041065,2.0325537,4.63502
247273220,247273046,9.500238,2.0503166,3.382883
247322131,247322046,8.959454,1.2047118,2.3397155
247371129,247371047,8.486138,-0.019736577,1.8664491
247425031,247424950,8.062469,-0.31210777,2.0988307
247474035,247473952,7.857123,-0.09499018,1.989359
247523035,247522954,8.238776,0.42854786,2.1285558
247576938,247576857,9.079743,0.54829425,2.7787473
247625936,247625854,9.976813,1.0008749,4.4014974
247674936,247674853,10.86662,1.3585054,4.4352536
247723960,247723854,12.317019,-0.18946102,5.8543706
247772937,247772856,9.107513,-1.0863421,5.05993
247822483,247822345,8.755125,0.17162548,4.678178
247871469,247871346,8.676308,1.0737389,3.278069
247925328,247925245,8.094294,0.093206376,2.315887
247974324,247974244,7.5822053,-0.30220363,1.9408678
248023323,248023242,7.899968,-0.21053155,2.1072373
248072323,248072242,8.458514,0.36785388,1.9652299
248126223,248126141,9.372533,-0.11081962,1.7276057
248175224,248175142,10.683445,-0.17467082,2.3346188
248224221,248224141,10.785507,1.0033551,3.1210465
248273221,248273137,11.3484335,-0.07036642,4.426876
248322221,248322138,10.300132,1.3724462,5.2514586
248371235,248371141,8.86654,1.9794378,5.3779697
248420224,248420144,7.898621,1.0163493,3.3700244
248474131,248474048,8.430874,1.0166767,3.5149157
248523133,248523052,8.284032,1.5487095,3.559864
248572153,248572055,7.660843,1.3420787,2.8721757
248626040,248625956,7.8971786,-0.8416231,1.4247965
248675041,248674957,8.764231,-1.4672749,1.0310142
248724042,248723957,9.770308,0.9705203,1.9870456
248773047,248772957,9.464571,2.9267974,3.4231725
248822042,248821962,9.659823,5.1253214,5.830282
248871053,248870965,9.329908,1.0397277,6.709225
248920054,248919973,9.668509,-0.726298,3.5428097
248974462,248974375,9.98741,-1.2298009,-0.046427544
249023468,249023387,9.34423,-0.8084678,-0.2918628
249072486,249072397,7.9217153,0.09677801,0.60789263
249121487,249121407,7.3362536,0.2708392,5.547499
249175394,249175312,7.350079,1.2958608,7.2457337
249224394,249224315,8.053179,1.3649412,3.5990627
249273413,249273322,10.094482,0.55372787,0.19399336
249322478,249322329,11.575582,0.27380678,-0.681149
249376324,249376238,10.475584,0.47048652,-0.035032243
249425332,249425248,10.788775,-0.2276361,7.9440694
249474348,249474259,8.285653,1.4774882,6.743795
249523348,249523266,8.495541,2.7334106,3.7459657
249572435,249572272,9.2647085,1.4409401,1.4525303
249621359,249621275,10.050748,-0.06692618,-0.29647776
249675266,249675178,9.806193,-1.0372521,-0.4561341
249724263,249724181,9.090461,-1.1618657,-1.0769562
249773267,249773186,9.277942,-0.44685298,-0.69987345
249822282,249822193,9.083254,-0.50291055,-1.4834626
249876192,249876102,9.229872,0.05169648,-3.4368699
249925190,249925108,9.472672,-0.10948071,-3.3694968
249974197,249974116,9.776164,-0.30051547,-0.5449191
250023207,250023125,10.847646,0.15606712,2.0782142
250072216,250072135,11.628526,0.21569426,5.550664
250122205,250122122,9.377948,-0.80970955,0.51825523
250171208,250171125,9.825834,-0.5764127,-2.7008274
250225104,250225023,9.096798,-1.2430155,-3.1823666
250274103,250274024,7.878259,-0.71948934,-1.0711302
250323143,250323023,8.11629,-0.41202378,3.2938418
250377007,250376925,8.5094185,0.5482321,3.4118738
250426006,250425925,9.434261,0.5200376,-0.88137895
250475018,250474927,10.4054,-0.98954797,-3.8275251
250524017,250523936,9.927634,-2.4262662,-3.2379906
250573025,250572944,10.77834,-1.2145491,0.83018726
250622037,250621952,10.629262,0.7074285,2.1717598
250671042,250670961,11.529175,1.2030331,4.012354
250724958,250724875,10.825303,1.4210994,1.335908
250773972,250773890,11.495696,1.3297623,-0.12183667
250822982,250822899,10.514316,-0.80939084,-1.6662438
250871998,250871915,9.602868,-1.551077,-0.7588547
250925927,250925836,8.403323,-0.9965403,1.6308208
250974945,250974850,7.493586,0.17706202,2.2065332
251023983,251023866,8.198323,0.93855053,-1.0411243
251072961,251072880,9.581089,0.01921369,-3.724565
251121971,251121891,9.546896,-1.1258975,-2.5182688
251170997,251170902,10.277534,-0.94093704,1.215655
251220002,251219919,8.645371,0.5636999,1.4852451
251274409,251274327,11.6570425,0.7013835,3.9949398
251323421,251323340,11.315831,-1.6528858,-0.027087547
251372457,251372354,11.760723,-2.1206741,-1.7834965
251426355,251426273,9.8963,-1.9313804,-1.8922443
251475408,251475292,8.404836,-1.0566847,0.6120467
251524441,251524308,7.8909273,-0.6049278,3.0634384
251573403,251573322,7.734123,0.3471102,1.2629875
251622430,251622333,8.769976,0.26268703,-0.92657715
251671435,251671341,9.574893,-0.82109135,-2.1483402
251720446,251720355,10.814014,-1.6297791,-0.740319
251774348,251774266,10.642077,-0.24515308,-0.11101978
251823360,251823277,10.353683,0.73832643,0.72483885
251872372,251872290,11.120461,2.4947042,4.66264
251921390,251921302,9.573735,3.6279643,4.527095
251975302,251975218,9.574816,2.6740162,1.0816895
252024443,252024235,10.703908,0.930893,-1.2115622
252073330,252073249,10.823209,-0.9962989,-1.2436364
252127245,252127161,10.211363,-0.45959908,0.2722049
252176252,252176173,9.207621,0.419411,0.68903273
252225261,252225180,8.705494,0.7261644,0.19285595
252274272,252274188,8.434902,0.48666668,0.08099863
252323294,252323198,8.660645,0.8024704,-0.053891633
252372289,252372207,8.931067,0.5506686,-0.12885864
252421793,252421710,10.449771,0.7032289,1.0856494
252475720,252475625,10.428699,0.90927905,0.1031312
252524717,252524636,11.99543,1.7108736,1.4048721
252573725,252573644,12.028066,0.26773158,3.0714533
252622742,252622654,9.675084,-0.89231336,2.525667
252676658,252676565,9.008257,0.4928265,0.8310435
252725658,252725575,8.6570835,0.4738024,0.16451375
252774683,252774584,8.521567,0.4704799,0.16010745
252823676,252823593,7.9908395,0.79074806,0.10976278
252872682,252872601,8.299008,0.7351781,0.15467662
252921695,252921610,8.791339,1.0047235,0.05856823
252970707,252970621,9.699,0.9405794,0.23204727
253024615,253024533,10.204753,0.82661384,0.8109398
253073710,253073545,11.410961,0.993179,0.5689643
253122636,253122554,10.520797,1.312034,-0.119537435
253171652,253171566,11.87876,1.4780983,0.55295736
253225558,253225476,11.280532,2.9188612,1.3328722
253274571,253274489,9.317432,3.80264,2.4444296
253323595,253323500,8.57762,2.989932,2.173985
253372589,253372509,8.742067,1.7035787,0.93394417
253421597,253421516,8.538581,1.5298518,0.1483147
253470673,253470527,8.065429,1.2433332,0.040611014
253524539,253524436,8.228834,1.7175081,0.07611083
253574012,253573931,8.306215,2.1948674,-0.12564877
253623027,253622942,8.417706,3.127602,-0.07013934
253672048,253671957,8.781286,3.121172,-0.22639433
253725953,253725870,9.921534,3.1089263,-0.3952284
253774962,253774883,11.302413,2.448383,-0.36475962
253823977,253823894,12.201251,1.8099425,-0.13218158
253872990,253872909,12.188351,1.7378974,-0.23278907
253922017,253921921,11.987943,2.7407713,0.3185306
253971016,253970934,10.810667,1.6628749,1.1799681
254020027,254019945,8.873812,0.51886034,1.4288131
254073938,254073855,8.3295355,1.3610301,0.030060599
254122969,254122864,8.786483,1.7535808,-0.67816234
254171955,254171873,8.488966,1.6959738,-0.615515
254225869,254225785,8.5238,2.9754555,-1.1447382
254274875,254274794,9.010833,3.0224864,-0.9054392
254323895,254323810,9.403681,2.4015694,-1.3084753
254372907,254372825,10.082817,2.0022967,-1.6580353
254426822,254426735,10.535903,1.8557711,-0.78538686
254475850,254475744,9.925821,1.774061,-0.6977571
254524833,254524753,10.228016,1.8364816,-1.305339
254573838,254573756,10.234811,1.2145393,-2.2417252
254622978,254622766,10.545368,2.1925833,-1.3606998
254671860,254671778,9.453586,2.447049,-0.61282486
254720874,254720791,8.743483,1.309725,-0.47656792
254775279,254775197,8.836758,0.99904925,-0.70300084
254824294,254824212,9.53494,0.5709238,-0.6954322
254873307,254873225,9.667304,0.52845246,-0.9403312
254927230,254927137,9.935314,0.76070315,-0.8384858
254976232,254976149,9.468647,0.72193664,-1.4887344
255025241,255025160,9.803463,0.9147996,-2.3838384
255074261,255074167,10.132933,0.9236506,-1.9040763
255123259,255123178,10.244347,0.6656807,-1.017783
255172270,255172188,10.615448,0.95170146,-1.066407
255221287,255221198,10.526896,1.7494098,-0.9149467
255275188,255275107,9.617495,2.0306404,-1.0773718
255324192,255324111,10.297972,1.4314272,-1.152744
255373198,255373116,10.159398,2.3261402,-1.797373
255422200,255422120,9.480639,2.21704,-1.0181024
255476103,255476022,9.427146,3.8938138,-1.9767696
255525110,255525026,8.905417,3.2272809,-1.6926692
255574108,255574028,9.055976,3.5995066,-2.4884927
255623127,255623033,8.678249,4.607332,-2.8868675
255672224,255672033,8.618295,4.3996077,-3.0124924
255721121,255721039,7.1938596,4.6957126,-3.9412389
255770145,255770049,7.234681,3.89286,-4.619886
255824038,255823957,5.6760426,3.2576416,-6.2788568
255873043,255872961,5.5377192,3.3090885,-5.923329
255922540,255922456,5.1188045,3.9872766,-6.2056212
255976447,255976364,4.855319,4.260341,-6.815985
256025449,256025369,5.1499643,5.1949773,-7.0926547
256074503,256074373,4.0395317,5.550067,-7.243979
256123461,256123378,4.361578,6.224289,-7.667545
256172474,256172387,1.2964578,4.557008,-7.2297835
256221508,256221395,1.9092549,4.969716,-7.2377834
256270485,256270401,1.3807824,5.5773335,-7.161813
256324385,256324305,0.7880031,5.0729523,-8.032161
256373388,256373306,-0.82437736,4.397964,-8.438543
256422392,256422310,-1.0875424,3.2039263,-9.2613945
256471395,256471314,-3.1835876,3.6495283,-7.0022054
256525303,256525221,-3.716211,3.405679,-7.0238805
256574311,256574230,-4.035507,2.9624283,-8.099907
256623317,256623237,-3.7071931,3.5866036,-8.0654125
256677228,256677147,-3.6358433,4.34685,-7.9450545
256726245,256726154,-3.7505121,4.345255,-7.794504
256775260,256775165,-4.466001,3.837476,-6.784989
256824252,256824171,-4.619084,2.5370364,-7.1351132
256873258,256873178,-4.703987,3.3303986,-7.1199718
256922268,256922186,-4.7352486,3.9879873,-6.9777565
256971276,256971194,-6.2033734,3.3407407,-6.8619604
257025182,257025099,-5.710036,2.18791,-7.145723
257074690,257074593,-7.5551662,2.4519086,-6.029106
257123676,257123595,-9.220544,2.7861454,-4.9012156
257172692,257172599,-9.7649145,1.9558841,-4.091111
257226587,257226503,-9.042879,1.7214859,-3.5611243
257275679,257275504,-8.351764,1.2670501,-3.889278
257324592,257324511,-9.027169,0.79691124,-4.2487693
257373597,257373515,-9.0497465,0.5888828,-3.5724177
257422607,257422524,-8.744286,0.28667864,-3.308744
257471616,257471535,-9.795629,-0.40979978,-2.2251806
257520629,257520545,-9.200612,-0.177919,-2.0908294
257574536,257574454,-9.139791,-0.2083739,-2.7788184
257623542,257623459,-9.429424,-1.0450786,-2.528143
257672543,257672462,-10.266308,-0.9118521,-2.9150546
257726446,257726366,-10.246199,-1.5910184,-2.725542
257775474,257775372,-9.961663,-2.2783806,-2.715132
257824457,257824376,-9.860346,-2.2593038,-3.0652902
257873466,257873384,-9.531956,-1.782902,-2.9475253
257922491,257922392,-8.946572,-2.4248946,-3.8504398
257971478,257971396,-7.799861,-2.8956099,-5.0198216
258020482,258020402,-7.1661825,-4.0560184,-5.0448895
258074387,258074304,-6.8123603,-5.700206,-5.7287297
258123397,258123306,-5.765663,-5.996902,-4.8456197
258172408,258172312,-5.548571,-5.999714,-6.0315375
258221918,258221805,-5.3841825,-4.898986,-6.182292
258275793,258275712,-4.710954,-3.9925077,-6.846915
258324943,258324725,-3.343258,-3.7354214,-6.321356
258373815,258373733,-4.2286196,-4.8124456,-4.8666964
258422820,258422738,-5.264779,-5.48323,-4.7290215
258471826,258471744,-6.108956,-5.6689844,-4.746407
258520835,258520746,-6.995333,-4.6707206,-5.5074177
258569834,258569752,-7.3549795,-4.5054207,-5.356609
258623743,258623658,-7.622001,-4.622444,-4.4465566
258672744,258672662,-7.840839,-5.3202815,-2.8908095
258721759,258721668,-9.316788,-5.83319,-2.7683163
258775768,258775579,-8.435188,-4.9519377,-3.386007
258824669,258824587,-8.238489,-5.502037,-4.0633783
258873675,258873594,-8.04966,-5.5242267,-4.617816
258922770,258922596,-8.148758,-5.41592,-4.71177
258976583,258976499,-8.2873,-4.428932,-3.7099023
259025581,259025500,-8.499379,-3.9078326,-2.879167
259074583,259074501,-8.516909,-3.3979783,-2.8464365
259123592,259123503,-8.899444,-2.94913,-3.4579055
259172584,259172503,-9.387177,-3.4472241,-4.6008835
259221585,259221503,-9.594111,-3.7501132,-5.317826
259270759,259270506,-9.4245205,-2.4528947,-6.7345886
259324494,259324404,-8.187221,-2.095653,-6.921194
259373983,259373894,-6.9493575,-1.3901864,-7.8868284
259422972,259422890,-6.640254,-1.7369796,-8.08189
259476873,259476791,-4.547358,-2.1373591,-7.6424656
259525883,259525794,-3.0775535,-2.1269834,-7.4150414
259574877,259574796,-2.3129628,-1.9703254,-8.049187
259623874,259623792,-1.028229,-1.7464796,-9.201562
259672872,259672792,-1.1868476,-0.2299349,-9.699809
259721902,259721795,-1.6757588,-1.7807952,-9.51522
259770881,259770798,-2.0602005,-3.41761,-8.720452
259824947,259824699,-0.5826298,-4.1938243,-8.919979
259873782,259873700,-0.60605884,-4.5179806,-8.12197
259922798,259922701,-0.64678204,-3.6233866,-7.81639
259971787,259971698,-0.58088726,-2.6733456,-8.12118
260025675,260025593,0.73183644,-1.7377425,-8.883578
260074677,260074596,0.4927334,-1.3545877,-8.996965
260123680,260123597,0.86291754,-1.1522926,-9.052603
260177602,260177499,1.2682861,-0.21222371,-9.557066
260221683,260221598,2.1016166,-0.06558546,-9.689975
260270765,260270602,2.548045,-1.2037306,-10.133037
260319685,260319599,3.2579057,-0.68600136,-9.7437315
260373581,260373499,4.209352,-0.75376934,-9.43509
260422582,260422500,5.6834373,0.6661393,-8.9373455
260471579,260471501,4.9782367,0.8137059,-9.241302
260525973,260525892,4.279193,0.33077115,-9.192896
260574978,260574896,4.199223,-0.59438854,-9.48283
260623982,260623902,4.7556534,-1.4012506,-9.174342
260672989,260672904,4.468407,-2.2926824,-8.786437
260721986,260721906,4.2786036,-2.1525025,-8.66254
260775917,260775810,2.2398915,-2.1430457,-8.912121
260820021,260819907,2.0287857,-1.2869265,-9.344021
260873892,260873811,1.4073559,-0.99819696,-9.330767
260922905,260922810,1.0157484,-1.5346874,-9.381746
260971891,260971805,0.551297,-2.2150395,-9.900393
261020890,261020805,0.4098342,-2.2503636,-10.603345
261074786,261074704,0.5827374,-1.8471541,-11.20453
261123782,261123701,1.0102605,-1.9109229,-11.774095
261172777,261172696,0.650412,-1.7115539,-11.550071
261226681,261226597,1.8261713,-1.1959054,-10.241016
261275699,261275597,2.054555,-0.4786869,-9.6401205
261324681,261324595,2.1733112,-0.07975615,-9.904725
261373678,261373596,2.175727,-0.0042870175,-9.340337
261422677,261422597,3.3441331,0.25649145,-8.100389
261471710,261471594,3.8906422,0.5326463,-7.7598987
261520677,261520597,3.6464868,0.46363994,-7.989004
261574584,261574499,3.526433,-0.17384005,-8.49835
261623584,261623503,4.0961924,-0.8999081,-8.936416
261673078,261672996,4.458679,-1.2322197,-8.790707
261722078,261721997,3.7947214,-1.6312187,-8.647179
261775990,261775906,3.0503697,-1.7728587,-8.971152
261824990,261824909,2.9686084,-2.020148,-9.104078
261874006,261873914,3.2624245,-2.0018256,-9.109675
261923007,261922914,2.9778397,-2.1663728,-9.189245
261971998,261971917,2.8117476,-2.0249407,-9.342116
262021001,262020920,2.8896575,-1.5391219,-9.730731
262070253,262069922,2.5368683,-1.2472377,-9.782163
262123910,262123824,2.286479,-1.1546668,-9.544273
262172910,262172827,2.3380036,-0.95848864,-9.484862
262221916,262221833,2.2390323,-0.9993798,-9.607269
262275817,262275736,2.240063,-1.1605176,-9.58413
262324960,262324739,2.400301,-1.3695046,-9.386678
262373824,262373740,2.800431,-1.3725023,-9.460235
262422814,262422732,2.9247844,-1.6968621,-9.433891
262476723,262476629,3.8027048,-3.3742461,-9.252073
262525700,262525618,4.2688127,-4.431307,-9.019729
262574698,262574611,4.0925593,-4.153483,-8.992912
262623685,262623603,3.109395,-3.8398018,-8.949839
262672677,262672597,1.988169,-3.1594338,-9.009346
262721673,262721590,1.2915161,-1.9666042,-9.062033
262770770,262770581,1.3508391,-0.95738983,-9.385136
262825042,262824961,1.8668394,-0.63047874,-9.264229
262874044,262873954,2.547532,-0.01191185,-9.308607
262923030,262922947,3.120349,0.462678,-9.036419
262976919,262976837,4.417558,0.600528,-8.944813
263025915,263025834,4.7605667,0.8753119,-9.504274
263074907,263074826,4.586628,0.85084116,-9.572858
263123913,263123822,4.0559444,0.25855958,-9.029891
263172899,263172818,3.937397,-0.046375256,-8.782418
263221900,263221819,3.8447716,0.42294028,-9.131347
263270895,263270813,3.3477564,0.42510575,-9.490728
263324828,263324707,2.362735,-0.3583078,-9.953991
263373785,263373704,2.0396645,-1.012537,-10.112941
263422783,263422703,2.695827,-1.3154337,-9.98642
263471779,263471697,1.5645486,-2.2217329,-9.798851
263525674,263525593,0.9632231,-2.7576342,-9.417831
263574672,263574591,0.5065756,-2.9628313,-9.13446
263623663,263623583,0.9660035,-2.405153,-9.380562
263672656,263672575,1.2348638,-1.9023058,-9.749153
263721645,263721562,1.329559,-2.4608383,-9.58074
263770776,263770553,1.1232296,-2.6418474,-9.459596
263819622,263819539,1.0736647,-2.8639832,-9.726664
263873526,263873437,1.1132052,-2.8710783,-9.421218
263922512,263922429,1.8298186,-2.295686,-9.685516
263971504,263971421,1.8684185,-2.3965511,-9.757172
264025880,264025800,2.0921097,-1.8441097,-9.727819
264074877,264074793,1.9145051,-1.5243441,-9.649981
264123868,264123787,2.3761196,-1.1159239,-9.477083
264172866,264172785,2.9141376,-1.0342693,-9.530343
264226758,264226677,2.8162904,-1.0420454,-9.868717
264275750,264275667,2.7223551,-1.1722987,-9.582545
264324743,264324652,2.7550204,-1.2247653,-9.435284
264373726,264373645,2.4823303,-1.3974577,-9.335773
264422723,264422638,2.5680645,-1.7435709,-9.236878
264471713,264471631,3.0768695,-1.6073141,-8.965067
264520707,264520624,2.7428002,-2.1094944,-9.182005
264574605,264574522,3.1930637,-2.1828601,-9.408326
264623599,264623519,3.0258014,-2.5070772,-9.606996
264672599,264672515,3.0611782,-2.6138692,-9.51257
264726532,264726407,2.9653945,-2.2879868,-9.243946
264775493,264775404,2.3666508,-2.2121043,-8.78856
264824480,264824400,2.880623,-1.8473072,-8.894562
264873474,264873392,3.287228,-1.9554682,-8.860597
264922467,264922383,3.4222746,-1.4212112,-9.2945
264971459,264971378,3.3499475,-0.6359749,-9.455347
265020454,265020372,3.1611886,-0.6884386,-9.901622
265074361,265074279,3.0055733,-1.0649205,-8.84025
265123364,265123284,2.5437353,-0.41041568,-8.1121235
265172946,265172780,2.7440908,-0.26680514,-8.601156
265221866,265221784,2.5897956,-0.18303367,-9.398978
265275774,265275690,2.0190756,-0.44600433,-10.571424
265324785,265324696,2.32022,-0.7215636,-10.015837
265373785,265373704,2.3633647,-1.4299194,-8.957701
265422790,265422709,2.1780307,-0.33798474,-9.859213
265471794,265471712,1.6931728,-0.24208947,-10.877605
265520792,265520711,2.981022,-0.40686586,-9.835499
265569795,265569713,2.4626698,-0.3615342,-9.1921
265623701,265623617,2.5643466,0.18562186,-9.132607
265672702,265672621,2.6623297,0.32285193,-9.080497
265721713,265721629,2.2191782,-0.772432,-10.533221
265775721,265775537,2.0928483,-1.5790287,-11.769318
265824630,265824545,2.3164494,-0.7923619,-10.2384815
265873653,265873553,2.6372561,-0.87052035,-8.587775
265922640,265922560,3.129652,-0.9742042,-7.9495955
265976545,265976464,2.7907648,-0.8053257,-8.311855
266025548,266025465,5.066306,-1.3027668,-8.172811
266074550,266074469,4.7776756,-1.6270291,-9.060601
266123554,266123473,1.8650842,-1.8095027,-10.729373
266172561,266172478,3.112527,-2.13179,-10.788748
266221565,266221482,3.3187106,-0.8112739,-9.443482
266270573,266270481,3.2585657,-0.06379324,-9.257532
266324987,266324872,4.498623,-1.2523249,-9.428523
266373955,266373874,3.862514,-0.9874691,-7.807722
266422958,266422876,2.3648126,-0.682087,-7.488492
266476861,266476781,1.9946913,-0.6720919,-8.559998
266525867,266525785,4.6952877,-1.9169836,-10.476869
266574878,266574794,2.0613794,-2.7611105,-11.75065
266623884,266623802,-1.8697945,-3.3732092,-12.359098
266672887,266672806,-1.3814261,-1.5924244,-10.845483
266721899,266721805,0.30517596,-0.721628,-10.506852
266770890,266770811,1.4711422,-0.4588092,-9.096303
266824797,266824708,2.3194864,-0.33405432,-8.164462
266873806,266873709,2.1165295,-1.1703255,-7.9076157
266922800,266922719,6.2409167,0.11560087,-6.2761393
266971807,266971722,10.19039,0.68313783,-6.704739
267025708,267025625,2.6927538,0.16962405,-10.997969
267074714,267074623,3.267111,1.0063236,-11.871542
267123708,267123625,4.3840947,0.7715674,-10.336546
267172714,267172629,5.2874484,-0.4761141,-9.63463
267221718,267221638,5.5318723,-1.4323219,-7.717743
267270805,267270647,5.0113306,-0.3117194,-4.4763637
267319735,267319654,6.285539,0.8593496,-2.9305475
267373642,267373558,7.0376086,0.040045697,-3.0066128
267422670,267422570,1.3056386,0.9345634,-11.27295
267472154,267472071,-2.8967218,0.68767065,-14.562209
267526059,267525977,-4.286791,-1.4632564,-18.124775
267575066,267574985,-5.305497,-1.7261461,-16.879665
267624075,267623993,-8.556459,-1.4637783,-13.216587
267673082,267673001,-4.9012456,-0.18639664,-10.192797
267722090,267722008,0.04642402,-0.54239744,-6.238582
267771098,267771016,2.2426426,-0.6870316,-7.7997813
267820103,267820021,2.3893962,-1.6610934,-9.010265
267874060,267873928,5.0365562,0.3486586,-8.572736
267923011,267922929,3.845304,-1.2092308,-11.537537
267972014,267971932,6.634555,-4.968065,-8.997
268021022,268020939,6.387372,-2.64718,-4.287803
268074927,268074845,5.828203,1.3890101,-3.17291
268123929,268123848,7.830105,2.2542279,-0.8624881
268172933,268172851,4.976355,0.05651204,-6.021761
268226839,268226755,5.156726,0.53858495,-11.86947
268275845,268275758,7.8543487,0.57535213,-11.312867
268324997,268324762,9.496849,-1.6897199,-10.451843
268373850,268373769,7.1493173,0.094680905,-6.699304
268422869,268422777,4.985954,2.3249454,-3.983649
268471867,268471784,10.561162,3.193139,-3.441836
268520873,268520792,10.524915,-1.8415408,-5.451173
268574793,268574697,2.7261827,-1.3760468,-11.274293
268624274,268624192,6.906347,1.0928706,-13.330419
268673277,268673196,14.220864,-4.1362405,-11.193006
268722284,268722203,14.877664,-4.0730605,-5.0526247
268776193,268776112,14.090817,-5.4507256,-4.118597
268825201,268825120,28.975683,-11.624786,-6.9174604
268874347,268874127,60.960518,-6.3942614,-8.317654
268923222,268923139,13.104157,-26.772879,5.0797873
268972237,268972149,0.29765645,-1.993399,-15.482567
269021277,269021157,8.084704,0.95699257,-22.794277
269070250,269070167,8.426108,-1.216831,-17.59733
269124159,269124078,1.3068836,0.69107175,-9.658687
269173177,269173087,-0.94976175,0.07272424,-2.9673803
269222181,269222099,0.27838722,-0.38284367,-7.3297486
269276098,269276014,0.1570142,-1.9962406,-12.773005
269325120,269325026,7.168156,-3.1958542,-22.518164
269374269,269374038,10.285137,-3.63249,-18.685226
