timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
176282164,176087602,2789920,0,-9.969232,1.9599999,22.105019,17.380463,3.0208046,6.4702206,4.0,1,1,0
176784637,176587594,2789920,0,-11.283536,1.9599999,21.489162,17.120901,2.9312525,6.301526,4.0,1,1,0
177277224,177087594,2789920,0,-12.289523,1.9599999,21.648024,16.642466,2.7697167,6.768012,4.0,1,1,0
177779648,177587594,2789920,0,-12.6299305,1.9599999,19.596247,16.771696,2.8128977,5.4607444,4.0,1,1,0
178282138,178087594,2789920,0,-10.605361,1.9599999,16.190504,16.56374,2.7279768,3.8436167,3.9673223,1,1,0
178784535,178587594,2789920,0,-11.552821,1.9599999,16.74842,16.459778,2.757999,4.068306,3.9555357,1,1,0
179277175,179087594,2789920,0,-11.318341,1.9599999,16.410198,16.44062,2.7687418,3.8904982,3.924291,1,1,0
179779602,179587594,2789920,0,-11.027659,1.9599999,16.004826,16.229511,2.7792473,3.6866736,3.8077285,1,1,0
180282031,180087636,2789920,0,-10.742274,1.9599999,15.636919,15.957135,2.7886982,3.5072026,3.667345,1,1,0
180784498,180587594,2789920,0,-10.519219,1.9599999,15.344595,15.680143,2.796959,3.3673227,3.5295107,1,1,0
181277138,181087594,2789920,0,-10.395018,1.9599999,15.170193,15.402308,2.8035133,3.2835195,3.3956397,1,1,0
181779547,181587594,2789920,0,-9.858016,1.9599999,14.592958,14.980129,2.8089867,3.0324733,3.2053604,1,1,0
182281969,182087652,2789920,0,-9.750356,1.9599999,14.456023,14.709589,2.8136573,2.9708893,3.0837579,1,1,0
182784535,182587594,2789920,0,-9.530561,1.9599999,14.219011,14.431047,2.8173525,2.8705003,2.9630086,1,1,0
183277017,183087594,2789920,0,-9.23719,1.9599999,13.913397,14.201815,2.8201463,2.7457104,2.865468,1,1,0
183779897,183587594,2789920,0,-9.028462,1.9599999,13.698261,13.950953,2.8227866,2.6589663,2.762177,1,1,0
184281949,184087594,2789920,0,-8.612331,1.9599999,13.282799,13.663555,2.8249078,2.4982443,2.647354,1,1,0
184784460,184587594,2789920,0,-8.243735,1.9599999,12.914854,13.328205,2.8268936,2.3600953,2.517511,1,1,0
185276964,185087594,2789920,0,-7.964983,1.9599999,12.644236,13.00785,2.828339,2.261068,2.3964558,1,1,0
185779433,185587593,2789920,0,-7.6761165,1.9599999,12.356598,12.675617,2.8301356,2.157996,2.2742577,1,1,0
186281870,186087594,2789920,0,-7.4898977,1.9599999,12.178978,12.357718,2.8315048,2.0953875,2.1603312,1,1,0
186784310,186587594,2789920,0,-6.9013586,1.9599999,11.595699,11.976236,2.8327959,1.8986224,2.0285466,1,1,0
187276941,187087594,2789920,0,-6.777512,1.9599999,11.478062,11.699325,2.834726,1.8590283,1.9344113,1,1,0
187779425,187587594,2789920,0,-6.565843,1.9599999,11.275174,11.499805,2.8356776,1.7932866,1.8675371,1,1,0
188281834,188087594,2789920,0,-6.3915706,1.9599999,11.103019,11.269313,2.8374066,1.7378831,1.79247,1,1,0
188784323,188587594,2789920,0,-5.7789593,1.9599999,10.4963,10.904884,2.8379567,1.55284,1.6785686,1,1,0
189276937,189087594,2789920,0,-5.3448977,1.9599999,10.060427,10.505486,2.8389595,1.4260464,1.5579745,1,1,0
189779363,189587594,2789920,0,-5.0178885,1.9599999,9.731203,10.144861,2.8400521,1.3337264,1.4525913,1,1,0
190281761,190087594,2789920,0,-4.3873425,1.9599999,9.102203,9.716127,2.841884,1.1661294,1.3327287,1,1,0
190784282,190587594,2789920,0,-4.138944,1.9599999,8.858824,9.278619,2.8426428,1.104307,1.215245,1,1,0
191276838,191087594,2789920,0,-3.5514827,1.9599999,8.273899,8.706043,2.8435502,0.96298504,1.0711652,1,0,0
191779275,191587594,2789920,0,-2.4735105,1.9599999,7.198331,8.076543,2.8446937,0.72859824,0.92423487,1,0,0
192281872,192087594,2789920,0,-2.0626454,1.9599999,6.788488,7.353984,2.8459067,0.64771724,0.76847506,1,0,0
192784153,192587594,2789920,0,-1.1479665,1.9599999,5.8730993,6.488408,2.8471549,0.48460025,0.6034961,1,0,0
193277243,193087594,2789920,0,-1.891259,1.9599999,6.6192827,6.233866,2.848285,0.6153163,0.5572375,1,0,0
193779231,193587594,2789920,0,0.97015435,1.9196131,3.765668,5.379868,2.8092635,0.20190707,0.4268989,1,0,0
194281770,194087594,2789920,0,1.6663291,1.9196085,3.0660694,4.233914,2.8103254,0.13380347,0.2750108,1,0,0
194784113,194587594,2789920,0,1.2271641,1.919579,3.508556,3.7488632,2.811451,0.17514038,0.21074139,1,0,0
195276777,195087594,2789920,0,1.0803285,1.9196178,3.6531997,3.5678396,2.812686,0.18979536,0.18665794,1,0,0
195779146,195587594,2789920,0,1.2271888,1.9196564,3.5022523,3.4355593,2.8139777,0.17435493,0.17050765,1,0,0
196281598,196087594,2789920,0,-2.1033094,1.9599999,6.831503,4.943162,2.8561502,0.65359914,0.3748953,1,0,0
196784044,196587594,2789920,0,-2.103329,1.9599999,6.8311195,6.047529,2.8571205,0.65330386,0.5368067,1,0,0
197276656,197087607,2789920,0,-2.4735136,1.9599999,7.2035847,6.5756717,2.8588233,0.7260558,0.6180937,1,0,0
197779148,197587605,2789920,0,-2.2016997,1.9599999,6.935949,6.823375,2.8597407,0.6728916,0.65720415,1,0,0
198281542,198087594,2789920,0,-2.169397,1.9599999,6.904111,6.632231,2.8607817,0.66648567,0.6196143,1,0,0
198784077,198587594,2789920,0,-1.8912636,1.9599999,6.618898,6.7498336,2.8619347,0.6123104,0.6391011,1,0,0
199276647,199087594,2789920,0,-2.2958975,1.9599999,7.022941,6.782922,2.863346,0.68900794,0.6448756,1,0,0
199779089,199587594,2789920,0,-1.8912375,1.9599999,6.6162806,6.6480775,2.8645952,0.61125803,0.61970955,1,0,0
200281529,200087594,2789920,0,-2.1693916,1.9599999,6.8981147,6.722023,2.865714,0.66418326,0.63260305,1,0,0
200784168,200587594,2789920,0,-1.9788142,1.9599999,6.7095075,6.737838,2.866945,0.6280901,0.6346125,1,0,0
201276537,201087594,2789920,0,-2.2958946,1.9599999,7.0246077,6.859935,2.8682015,0.688168,0.65813196,1,0,0
201779086,201587594,2789920,0,-2.5741773,1.9599999,7.300688,7.2456565,2.8694153,0.7430091,0.73487246,1,0,0
202281434,202087594,2789920,0,-3.3720095,1.9599999,8.100482,7.5551543,2.8711326,0.9141731,0.7981095,1,0,0
202784335,202587620,2789920,0,-3.4710495,1.9599999,8.20051,7.927448,2.872208,0.9365389,0.87860584,1,0,0
203276482,203087608,2789920,0,-4.2066154,1.9599999,8.940931,8.305691,2.8737836,1.112683,0.96452564,1,1,0
203779058,203587595,2789920,0,-3.707109,1.9599999,8.441425,8.518467,2.8747423,0.99149984,1.0124315,1,0,0
204281383,204087594,2789920,0,-4.622408,1.9599999,9.3570385,8.899991,2.8764396,1.2175354,1.1045425,1,1,0
204783863,204587594,2789920,0,-4.4828343,1.9599999,9.213499,8.961037,2.87741,1.1800691,1.1179404,1,1,0
205276431,205087594,2789920,0,-4.6406984,1.9599999,9.367276,9.117986,2.8784413,1.2193525,1.156591,1,1,0
205778881,205587594,2789920,0,-4.7578964,1.9599999,9.484879,9.254687,2.8796265,1.2496471,1.1910601,1,1,0
206281364,206087594,2789920,0,-4.7131863,1.9599999,9.439129,9.282371,2.8809164,1.2370669,1.1973393,1,1,0
206783786,206587594,2789920,0,-4.8021846,1.9599999,9.52627,9.398283,2.882143,1.259477,1.226736,1,1,0
207276382,207087644,2789920,0,-4.975446,1.9599999,9.701284,9.555713,2.8834782,1.305575,1.2676182,1,1,0
207778871,207587623,2789920,0,-5.4235277,1.9599999,10.148579,9.840997,2.8848383,1.4280682,1.3445795,1,1,0
208281419,208087595,2789920,0,3.41637,1.9196131,1.3113847,7.2638454,2.8455963,0.02417391,0.8870348,1,0,0
208783795,208587594,2789920,0,2.567299,1.9202695,2.2205038,3.6696866,2.8270006,0.06976493,0.3731204,1,0,0
209276365,209087594,2789920,0,2.5669694,1.9197766,2.1166391,2.8144786,2.7465043,0.06524892,0.19435221,1,0,0
209778853,209587594,2789920,0,3.9352777,1.91995,0.31758475,1.4772196,2.8645499,0.0014083899,0.083556436,1,0,0
210281396,210087595,2789920,0,-2.5306323,1.9599999,6.2091837,2.362268,2.8884068,0.5339132,0.14160228,1,0,0
210783773,210587636,2789920,0,-4.2610803,1.9599999,8.351987,5.8905225,2.875252,0.97042876,0.6238171,1,0,0
211276402,211087594,2789920,0,1.6667497,1.9205774,1.8338006,5.339014,2.7413948,0.049067352,0.5013888,1,0,0
211778799,211587688,2789920,0,3.6569078,1.9206356,-1.3525252,2.092383,2.4283457,0.030132852,0.2012147,1,0,0
212281700,212087595,2789920,0,3.989417,1.9206018,-1.9793024,-0.516317,2.0889935,0.075014845,0.021624276,1,0,0
212783662,212587636,2789920,0,-1.1482805,1.9599999,3.086731,0.9151105,2.0598013,0.18502577,0.1091441,1,0,0
213276349,213087594,2789920,0,-4.4045596,1.9599999,6.612052,2.7501118,2.0542226,0.85130465,0.28171647,1,0,0
213778718,213587593,2789920,0,-8.297145,1.9599999,10.509139,6.240894,2.057578,2.1470292,0.9908333,1,1,0
214281153,214087594,2789920,0,-7.8239517,1.9599999,10.298917,8.850317,2.058772,2.060795,1.7062474,1,1,0
214783617,214587636,2789920,0,-5.8387747,1.9599999,8.42483,8.61787,2.0594358,1.3785866,1.5231005,1,1,0
215276212,215087594,2789920,0,-5.8869705,1.9599999,8.399495,8.396499,2.060523,1.3695847,1.4022391,1,1,0
215778667,215587604,2789920,0,-4.241169,1.9599999,6.791384,8.011095,2.0554492,0.8975731,1.2702157,1,0,0
216281122,216087595,2789920,0,-5.6544466,1.9599999,8.0506115,8.099947,2.0390441,1.2714261,1.2931564,1,1,0
216783579,216587593,2789920,0,-9.054209,1.9599999,11.569768,9.45518,2.0315084,2.6356676,1.8218099,1,1,0
217276169,217087593,2789920,0,-22.265444,1.9599999,24.911648,14.254242,2.0318344,12.217339,4.0,1,1,0
217778702,217587635,2789920,0,-7.379107,1.9599999,10.034271,13.123548,2.0327225,1.9813153,3.4491065,1,1,0
217975745,217787603,2789920,0,-7.025826,1.9599999,9.679596,12.055027,2.0330193,1.8434569,2.9523954,1,1,0
