timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
374270784,374080953,17592186276743,0.0010817151,0.020757569,0.03969971,0,0.19211812,0.17491947,nan,0.18865049,0.07250764,0.07600733,nan,nan,0.048774064,0.0,4259850,4325386,4028193,527633,-60.688885,47.69778,1.2319117,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
374470268,374280461,17592186276743,0.000972216,0.020642173,0.035993177,0,0.19021012,0.17415424,nan,0.16986036,0.05985649,0.075443804,nan,nan,0.039988384,0.0,4259850,4325386,4028193,527633,-63.73075,47.69778,1.2190604,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
374669861,374479965,17592186276743,0.0012267809,0.021188991,0.03474033,0,0.18845168,0.17318448,nan,0.14245994,0.050978195,0.07274343,nan,nan,0.014483911,0.0,4259850,4325386,4028193,527633,-58.3435,47.69778,1.2356439,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
374869282,374679471,17592186276743,0.0013565837,0.020774994,0.03716751,0,0.18700324,0.17254934,nan,0.15992479,0.04485845,0.0728728,nan,nan,0.024486952,0.0,4259850,4325386,4028193,527633,-58.38832,47.69778,1.2095302,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375068828,374878977,17592186276743,0.0018484665,0.035517104,0.04782396,0,0.18563,0.17170788,nan,0.1393749,0.04130744,0.07326882,nan,nan,0.04661825,0.0,4259850,4325386,4028193,527633,-57.447502,47.69778,1.193644,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375268320,375078483,17592186276743,0.002238865,0.04165612,0.06967643,0,0.19178225,0.17506187,nan,0.22509223,0.058271322,0.07600392,nan,nan,0.061743826,0.0,4259850,4325386,4028193,527633,-62.155674,47.69778,1.199027,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375467811,375277989,17592186276743,0.0023760542,0.03871309,0.06764472,0,0.1899192,0.17429855,nan,0.19020373,0.049345028,0.065694764,nan,nan,0.09271756,0.0,4259850,4325386,4028193,527633,-57.775223,47.69778,1.2051921,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375677321,375487470,17592186276743,0.0027777068,0.043074265,0.06221482,0,0.18894178,0.17373171,nan,0.1847265,0.044228006,0.06160169,nan,nan,0.088583276,0.0,4259850,4325386,4028193,527633,-52.043194,47.69778,1.2088453,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
375876852,375686976,17592186276743,0.002831874,0.03532887,0.04884941,0,0.18761833,0.17288817,nan,0.17879052,0.040263023,0.060623318,nan,nan,0.08310204,0.0,4259850,4325386,4028193,527633,-49.284985,47.69778,1.2268249,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376076390,375886482,17592186276743,0.0037842486,0.03706643,0.055562746,0,0.18638352,0.17226021,nan,0.19923677,0.03811981,0.05654769,nan,nan,0.06342799,0.0,4259850,4325386,4028193,527633,-62.110184,47.69778,1.2177033,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376275801,376085988,17592186276743,0.0036971932,0.02952443,0.045462754,0,0.1927015,0.17565772,nan,0.2626404,0.059338383,0.05741644,nan,nan,0.048414506,0.0,4259850,4325386,4028193,527633,-68.06385,47.69778,1.1755855,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376475314,376285494,17592186276743,0.004249378,0.051369827,0.07097626,0,0.19070277,0.1745785,nan,0.26015416,0.060841832,0.058430947,nan,nan,0.01842073,0.0,4259850,4325386,4028193,527633,-70.72099,47.69778,1.2007128,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376674814,376484999,17592186276743,0.003758811,0.03888058,0.056962933,0,0.18894091,0.17377731,nan,0.23471722,0.05879718,0.053411216,nan,nan,0.020918462,0.0,4259850,4325386,4028193,527633,-75.35451,47.69778,1.2281787,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
376874387,376684505,17592186276743,0.002795272,0.034237742,0.053220607,0,0.18750246,0.17287993,nan,0.20468119,0.056150723,0.052241627,nan,nan,0.014120462,0.0,4259850,4325386,4028193,527633,-79.867516,47.69778,1.225244,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377073827,376884011,17592186276743,0.0028809905,0.0406116,0.06107282,0,0.18618229,0.17220591,nan,0.18721405,0.053607583,0.050528456,nan,nan,0.026425788,0.0,4259850,4325386,4028193,527633,-70.1855,47.69778,1.2598084,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377273334,377083517,17592186276743,0.0015622687,0.009249816,0.02883931,0,0.1923845,0.1753484,nan,0.17253265,0.075601995,0.0480538,nan,nan,0.02800454,0.0,4259850,4325386,4028193,527633,-58.160328,47.69778,1.3167017,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377472839,377283022,17592186276743,0.0020640837,0.029462406,0.041996736,0,0.19041789,0.17448762,nan,0.19221294,0.06836877,0.047634225,nan,nan,0.024384962,0.0,4259850,4325386,4028193,527633,-55.65598,47.69778,1.3416096,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377672404,377482528,17592186276743,0.002000889,0.034552824,0.048072632,0,0.1887892,0.1735029,nan,0.16889177,0.060951807,0.048593644,nan,nan,0.093742765,0.0,4259850,4325386,4028193,527633,-51.961063,47.69778,1.3862854,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
377871851,377682033,17592186276743,0.0014519929,0.030590685,0.04051004,0,0.18746103,0.17283902,nan,0.16117157,0.05717286,0.052717377,nan,nan,0.118267365,0.0,4259850,4325386,4028193,527633,-59.412945,47.69778,1.0441004,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378071388,377881539,17592186276743,0.003889416,0.014894668,0.009584628,0,0.18627332,0.1719914,nan,0.16539383,0.053779628,0.050747402,nan,nan,0.12657169,0.0,4259850,4325386,4028193,527633,-65.924965,47.69778,1.2868841,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378270859,378081044,17592186276743,0.005114227,0.035041906,0.04954391,0,0.19297291,0.17539889,nan,0.21949214,0.06467456,0.051043876,nan,nan,0.11547368,0.0,4259850,4325386,4028193,527633,-66.837074,47.69778,1.2508,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378470536,378280550,17592186276743,0.0035203944,0.031070003,0.050852276,0,0.19103724,0.1743637,nan,0.18178977,0.055195555,0.047457986,nan,nan,0.09162516,0.0,4259850,4325386,4028193,527633,-70.61041,47.69778,1.235021,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378669884,378480055,17592186276743,0.0004095889,0.031577624,0.04928927,0,0.1895377,0.1736959,nan,0.12982684,0.048008338,0.043270327,nan,nan,0.087577514,0.0,4259850,4325386,4028193,527633,-62.26909,47.69778,1.2622102,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
378869419,378679560,17592186276743,0.001487617,0.03947797,0.05904306,0,0.18810387,0.17301367,nan,0.12526289,0.042141404,0.038140826,nan,nan,0.09250912,0.0,4259850,4325386,4028193,527633,-67.41197,47.69778,1.2621429,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379068891,378879065,17592186276743,0.0028241903,0.046729796,0.068757236,0,0.18693122,0.17223689,nan,0.16328153,0.037304875,0.035197034,nan,nan,0.08244917,0.0,4259850,4325386,4028193,527633,-64.06072,47.69778,1.245086,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379268479,379078570,17592186276743,0.0024579829,0.03522987,0.05310168,0,0.19337186,0.1756009,nan,0.21135882,0.04933432,0.035855632,nan,nan,0.046319805,0.0,4259850,4325386,4028193,527633,-61.455936,47.69778,1.2469668,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379467893,379278075,17592186276743,0.001235612,0.016482236,0.036894422,0,0.19127113,0.17454056,nan,0.16733807,0.04162512,0.04338236,nan,nan,0.02203846,0.0,4259850,4325386,4028193,527633,-57.056934,47.69778,1.2618322,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379667397,379477581,17592186276743,0.0010426217,0.033882618,0.052823205,0,0.18957826,0.17383614,nan,0.13640843,0.035554495,0.04707371,nan,nan,0.0402472,0.0,4259850,4325386,4028193,527633,-63.03957,47.69778,1.2661507,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
379876875,379687061,17592186276743,0.00084950833,0.037084423,0.05624598,0,0.18872854,0.1733456,nan,0.11500983,0.030108713,0.04886416,nan,nan,0.037173394,0.0,4259850,4325386,4028193,527633,-59.821873,47.69778,1.2946851,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380076379,379886566,17592186276743,0.0007961994,0.037273496,0.056398693,0,0.18742594,0.17276712,nan,0.09688238,0.025622124,0.051874727,nan,nan,0.028006064,0.0,4259850,4325386,4028193,527633,-60.53328,47.69778,1.3134359,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380275886,380086072,17592186276743,0.00020221133,0.028109355,0.054417185,0,0.19353586,0.17591092,nan,0.12450112,0.039045457,0.054291315,nan,nan,0.02435802,0.0,4259850,4325386,4028193,527633,-66.303925,47.69778,1.2846729,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380475385,380285577,17592186276743,0.0008659352,0.04115469,0.062469345,0,0.19131841,0.17506045,nan,0.13673677,0.0369474,0.051291995,nan,nan,0.01316237,0.0,4259850,4325386,4028193,527633,-62.792576,47.69778,1.3136046,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380674909,380485082,17592186276743,0.0018209384,0.057035204,0.083266295,0,0.18943878,0.17405084,nan,0.1418351,0.031186707,0.0500179,nan,nan,0.025211118,0.0,4259850,4325386,4028193,527633,-59.186714,47.69778,1.3504084,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
380874413,380684587,17592186276743,0.0031845218,0.062282167,0.09319339,0,0.18790503,0.17337576,nan,0.16366768,0.02590565,0.050529018,nan,nan,0.07579918,0.0,4259850,4325386,4028193,527633,-66.640884,47.69778,1.3112319,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381073936,380884092,17592186276743,0.0034254093,0.04936005,0.078405276,0,0.18652709,0.17251228,nan,0.1569224,0.02159166,0.04968409,nan,nan,0.08623747,0.0,4259850,4325386,4028193,527633,-66.05308,47.69778,1.323371,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381273429,381083597,17592186276743,0.0035496901,0.042160816,0.068578504,0,0.19258891,0.17584594,nan,0.21012877,0.036561567,0.04714766,nan,nan,0.08814554,0.0,4259850,4325386,4028193,527633,-59.244442,47.69778,1.371347,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381472930,381283103,17592186276743,0.005844368,0.053327437,0.080133,0,0.19064397,0.17481558,nan,0.21890965,0.029190263,0.04949458,nan,nan,0.08892097,0.0,4259850,4325386,4028193,527633,-57.219128,47.69778,1.3982601,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381672559,381482607,17592186276743,0.0051844195,0.042613976,0.06766791,0,0.18888225,0.17402163,nan,0.19723594,0.024172274,0.04878681,nan,nan,0.072263405,0.0,4259850,4325386,4028193,527633,-58.58833,47.69778,1.3793328,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
381872075,381682112,17592186276743,0.00554045,0.046398733,0.072569504,0,0.18738464,0.17311369,nan,0.20893727,0.020444704,0.048318077,nan,nan,0.06346044,0.0,4259850,4325386,4028193,527633,-50.72765,47.69778,1.4436347,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
382071583,381881617,17592186276743,0.0058155567,0.045119178,0.07354144,0,0.1860851,0.17245398,nan,0.20860045,0.01912482,0.047425054,nan,nan,0.055324662,0.0,4259850,4325386,4028193,527633,-54.76442,47.69778,1.4107015,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
382271078,382081122,17592186276743,0.0036389786,0.024424149,0.04187521,0,0.19228745,0.17560874,nan,0.20588635,0.05551055,0.04387007,nan,nan,0.04818538,0.0,4259850,4325386,4028193,527633,-50.258163,47.69778,1.4476758,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
382470610,382280627,17592186276743,0.0038715263,0.033644065,0.054871503,0,0.19024687,0.17471305,nan,0.21646318,0.04422798,0.042676646,nan,nan,0.039940316,0.0,4259850,4325386,4028193,527633,-42.44899,47.69778,1.5041372,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
382670149,382480131,17592186276743,0.004429276,0.041593544,0.06833851,0,0.18861336,0.17395604,nan,0.22559759,0.037266526,0.040791832,nan,nan,0.044068955,0.0,4259850,4325386,4028193,527633,-40.499916,47.69778,1.50989,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
382869690,382679636,17592186276743,0.003413671,0.033820387,0.05875329,0,0.18707132,0.17297891,nan,0.21058765,0.040607627,0.036222924,nan,nan,0.046922866,0.0,4259850,4325386,4028193,527633,-36.42716,47.69778,1.5554199,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
383069138,382879141,17592186276743,0.0019557036,0.021010686,0.0368345,0,0.18570027,0.17227025,nan,0.17981543,0.042675212,0.03506721,nan,nan,0.050075706,0.0,4259850,4325386,4028193,527633,-35.82365,47.69778,1.5415027,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
383268572,383078647,17592186276743,0.0016875066,0.017069086,0.023193577,0,0.19193351,0.17543067,nan,0.17244366,0.038391683,0.03777299,nan,nan,0.045667145,0.0,4259850,4325386,4028193,527633,-34.691273,47.69778,1.5422354,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
383468075,383278150,17592186276743,0.0011915872,0.0079896785,0.022329308,0,0.18994527,0.17449985,nan,0.14279324,0.048353624,0.0340991,nan,nan,0.048288815,0.0,4259850,4325386,4028193,527633,-31.398521,47.69778,1.5441253,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
383667578,383477655,17592186276743,0.00053143,0.020752,0.027393458,0,0.1881617,0.17341323,nan,0.12953283,0.049156584,0.029273158,nan,nan,0.046860088,0.0,4259850,4325386,4028193,527633,-33.629658,47.69778,1.4975884,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
383867002,383677160,17592186276743,0.0013589207,0.023244236,0.03150868,0,0.18665229,0.17264229,nan,0.1687828,0.04723114,0.026203783,nan,nan,0.042881258,0.0,4259850,4325386,4028193,527633,-32.45193,47.69778,1.4886042,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
384076455,383886639,17592186276743,0.00092759536,0.027892793,0.037826236,0,0.18603557,0.17210655,nan,0.14080204,0.0494473,0.025935423,nan,nan,0.041948337,0.0,4259850,4325386,4028193,527633,-30.344992,47.69778,1.4821329,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
384275951,384086143,17592186276743,0.00172352,0.043044165,0.06318859,0,0.19233915,0.17540212,nan,0.29137853,0.033870667,0.026338788,nan,nan,0.04697602,0.0,4259850,4325386,4028193,527633,-28.914867,47.69778,1.4830182,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
384475460,384285648,17592186276743,0.0025225002,0.04593229,0.061110567,0,0.19032086,0.17425933,nan,0.25785473,0.03756452,0.03131554,nan,nan,0.061577242,0.0,4259850,4325386,4028193,527633,-32.726612,47.69778,1.4459666,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
384674964,384485152,17592186276743,0.005478336,0.055960804,0.06880296,0,0.18862022,0.17344785,nan,0.19672489,0.03406026,0.033127315,nan,nan,0.06726033,0.0,4259850,4325386,4028193,527633,-30.829653,47.69778,1.4567602,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
384874467,384684657,17592186276743,0.00584851,0.05992908,0.073702864,0,0.1870775,0.17245518,nan,0.17319298,0.030143954,0.0357554,nan,nan,0.066311374,0.0,4259850,4325386,4028193,527633,-33.92223,47.69778,1.4421679,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
385073990,384884161,17592186276743,0.004362458,0.051448524,0.0665239,0,0.18586074,0.17180963,nan,0.18602821,0.028128432,0.039812025,nan,nan,0.057782453,0.0,4259850,4325386,4028193,527633,-34.63522,47.69778,1.4114562,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
385273532,385083666,17592186276743,0.0029371555,0.03706408,0.06374314,0,0.19231845,0.17491712,nan,0.13527098,0.03048348,0.041970484,nan,nan,0.048604693,0.0,4259850,4325386,4028193,527633,-40.59636,47.69778,1.365767,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
385473003,385283170,17592186276743,0.007117395,0.06789172,0.089550704,0,0.19029957,0.17407985,nan,0.16675857,0.024488231,0.042435758,nan,nan,0.041926395,0.0,4259850,4325386,4028193,527633,-40.704105,47.69778,1.3325759,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
385672523,385482674,17592186276743,0.009516066,0.07870406,0.09995241,0,0.18863623,0.17311153,nan,0.16822423,0.01904307,0.04516363,nan,nan,0.03175907,0.0,4259850,4325386,4028193,527633,-44.67077,47.69778,1.3095452,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
385872012,385682179,17592186276743,0.0093321325,0.06590082,0.09200964,0,0.187168,0.17241308,nan,0.1851227,0.015597898,0.046520412,nan,nan,0.027622432,0.0,4259850,4325386,4028193,527633,-45.87066,47.69778,1.3030934,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
386071523,385881684,17592186276743,0.008413741,0.06570338,0.09202734,0,0.18593438,0.17161459,nan,0.20589006,0.014799312,0.04851427,nan,nan,0.02350895,0.0,4259850,4325386,4028193,527633,-49.12031,47.69778,1.2909975,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
386270997,386081187,17592186276743,0.0050010392,0.037497286,0.068722844,0,0.19233689,0.17497618,nan,0.19529389,0.057919543,0.048715033,nan,nan,0.015877869,0.0,4259850,4325386,4028193,527633,-58.79283,47.69778,0.9638695,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
386470503,386280692,17592186276743,0.0046959235,0.04452062,0.075891085,0,0.19024476,0.17413901,nan,0.20623212,0.050805576,0.04771936,nan,nan,0.048505343,0.0,4259850,4325386,4028193,527633,-60.718616,47.69778,1.2227689,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
386670144,386480196,17592186276743,0.006760269,0.06791976,0.09994444,0,0.18837,0.17311034,nan,0.25867718,0.047173277,0.047643058,nan,nan,0.057721555,0.0,4259850,4325386,4028193,527633,-54.592876,47.69778,1.2254049,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
386869525,386679700,17592186276743,0.0071153613,0.066217266,0.10013545,0,0.18690628,0.17243953,nan,0.28599533,0.042297937,0.049385775,nan,nan,0.0596991,0.0,4259850,4325386,4028193,527633,-55.78275,47.69778,1.232823,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
387069052,386879204,17592186276743,0.006502541,0.05667323,0.09273245,0,0.18552542,0.17155582,nan,0.2957861,0.039960902,0.05009868,nan,nan,0.05554059,0.0,4259850,4325386,4028193,527633,-58.40352,47.69778,1.2147703,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
387268518,387078709,17592186276743,0.004455779,0.04054803,0.07149128,0,0.19168684,0.17490248,nan,0.32331985,0.067396455,0.050440416,nan,nan,0.045492962,0.0,4259850,4325386,4028193,527633,-57.2699,47.69778,1.2302972,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
387468022,387278213,17592186276743,0.003643403,0.040579703,0.07165058,0,0.18965301,0.17383303,nan,0.30843127,0.061947223,0.056630705,nan,nan,0.042245936,0.0,4259850,4325386,4028193,527633,-58.625824,47.69778,1.2325398,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
387667538,387477717,17592186276743,0.0038868473,0.043475695,0.07245632,0,0.18781759,0.17299843,nan,0.32039896,0.058094446,0.056927174,nan,nan,0.041175675,0.0,4259850,4325386,4028193,527633,-56.495407,47.69778,1.2347602,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
387867037,387677221,17592186276743,0.003913401,0.04939083,0.07489397,0,0.18628809,0.17207868,nan,0.32940182,0.056563657,0.058086142,nan,nan,0.0404742,0.0,4259850,4325386,4028193,527633,-54.935574,47.69778,1.2397527,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
388066532,387876725,17592186276743,0.0033949227,0.032518107,0.057310354,0,0.18485875,0.17136388,nan,0.31115502,0.05530196,0.05887822,nan,nan,0.046853326,0.0,4259850,4325386,4028193,527633,-60.12128,47.69778,1.2055322,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
388276012,388086205,17592186276743,0.003184227,0.033928294,0.057795204,0,0.1916047,0.17489982,nan,0.3647519,0.08939158,0.058479566,nan,nan,0.047149617,0.0,4259850,4325386,4028193,527633,-59.403908,47.69778,1.2109336,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
388475527,388285709,17592186276743,0.0036610756,0.04055439,0.06242095,0,0.18947649,0.17394614,nan,0.36264643,0.08573834,0.06143168,nan,nan,0.04450176,0.0,4259850,4325386,4028193,527633,-58.6236,47.69778,1.2141058,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
388675028,388485213,17592186276743,0.0035892404,0.029341068,0.053620838,0,0.18766062,0.17289041,nan,0.3329812,0.08448781,0.062968716,nan,nan,0.04327043,0.0,4259850,4325386,4028193,527633,-62.58296,47.69778,1.1942207,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
388874548,388684717,17592186276743,0.004244223,0.037094083,0.058907416,0,0.18601856,0.17205964,nan,0.3518916,0.0839989,0.06160903,nan,nan,0.044929676,0.0,4259850,4325386,4028193,527633,-59.67164,47.69778,1.2059368,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
389074062,388884221,17592186276743,0.0043891235,0.035408836,0.049375255,0,0.18467703,0.17113453,nan,0.35314617,0.07821437,0.06339445,nan,nan,0.047229826,0.0,4259850,4325386,4028193,527633,-60.899963,47.69778,1.2010547,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
389273534,389083725,17592186276743,0.0034140805,0.016913781,0.03427843,0,0.19079879,0.17447977,nan,0.3444484,0.09547109,0.062182315,nan,nan,0.049172375,0.0,4259850,4325386,4028193,527633,-59.5448,47.69778,1.1844292,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
389473069,389283229,17592186276743,0.0044069644,0.032632068,0.047785245,0,0.18873905,0.17330596,nan,0.35282144,0.09305908,0.059603788,nan,nan,0.04818,0.0,4259850,4325386,4028193,527633,-58.016335,47.69778,1.2090632,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
389672569,389482733,17592186276743,0.0046350975,0.021890774,0.034655,0,0.1869788,0.17245789,nan,0.33330905,0.09135143,0.057795756,nan,nan,0.04866195,0.0,4259850,4325386,4028193,527633,-65.98694,47.69778,1.1936241,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
389872090,389682237,17592186276743,0.004369369,0.0247001,0.039319266,0,0.18541625,0.17142615,nan,0.30084953,0.08834489,0.055293187,nan,nan,0.061352734,0.0,4259850,4325386,4028193,527633,-67.6231,47.69778,1.1935635,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
390071575,389881741,17592186276743,0.0049708304,0.027562693,0.03737348,0,0.18414184,0.17074236,nan,0.31037363,0.084170684,0.053404465,nan,nan,0.07592852,0.0,4259850,4325386,4028193,527633,-62.031944,47.69778,1.2077857,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
390271079,390081245,17592186276743,0.0039851754,0.01843703,0.038076784,0,0.1902223,0.17402482,nan,0.3028849,0.10539514,0.051787708,nan,nan,0.08281311,0.0,4259850,4325386,4028193,527633,-70.43729,47.69778,1.1834376,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
390470557,390280749,17592186276743,0.005516743,0.022054382,0.03407395,0,0.18826845,0.17287536,nan,0.31909364,0.09954203,0.04717731,nan,nan,0.08630963,0.0,4259850,4325386,4028193,527633,-64.74824,47.69778,1.1922518,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
390670061,390480252,17592186276743,0.0057119294,0.014138855,0.018717218,0,0.18658346,0.17204352,nan,0.29858315,0.09705868,0.045070723,nan,nan,0.085375816,0.0,4259850,4325386,4028193,527633,-68.3777,47.69778,1.2105247,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
390869566,390679756,17592186276743,0.0058755525,0.010596377,0.01631632,0,0.18507569,0.17103298,nan,0.28391612,0.09253719,0.042667627,nan,nan,0.085664734,0.0,4259850,4325386,4028193,527633,-70.2066,47.69778,1.1916678,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
391069070,390879260,17592186276743,0.006500897,0.02054317,0.020071208,0,0.18378626,0.17032565,nan,0.2851315,0.09165911,0.041927364,nan,nan,0.08772401,0.0,4259850,4325386,4028193,527633,-64.85902,47.69778,1.2191012,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
391268573,391078764,17592186276743,0.004487281,0.022768758,0.036482453,0,0.18989363,0.17337132,nan,0.2574186,0.11465991,0.04123609,nan,nan,0.087437466,0.0,4259850,4325386,4028193,527633,-71.536766,47.69778,1.213048,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
391468088,391278268,17592186276743,0.0050475867,0.009948017,0.018275727,0,0.18800476,0.17247625,nan,0.25302234,0.103058785,0.0387148,nan,nan,0.08512214,0.0,4259850,4325386,4028193,527633,-68.93937,47.69778,1.2032188,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
391667703,391477772,17592186276743,0.0050697387,0.017972404,0.02811392,0,0.18625253,0.17140056,nan,0.23890698,0.09424929,0.037453435,nan,nan,0.08396241,0.0,4259850,4325386,4028193,527633,-64.81602,47.69778,1.2267164,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
391867084,391677276,17592186276743,0.0047981655,0.023372196,0.034811217,0,0.18485233,0.17065622,nan,0.21754088,0.08610257,0.035445753,nan,nan,0.07874267,0.0,4259850,4325386,4028193,527633,-62.25821,47.69778,1.2100081,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
