timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
240142902,239955274,0.44064653,-0.60498387,0.48817027,0.44890434,0.3581302,-1.1602921,-0.11679514,0.0,0.0,-28.021725,-0.00052038825,-0.002742874,-0.0009427657,-0.0047841873,0.049539756,0.030584138,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.19452277,-0.20493898,-28.19046,1.2270197e-05,1.3207249e-05,0.0004785553,0.0057571926,0.005758684,0.0038333675,0.01511697,0.015115582,0.024619551,3.9668086e-07,1.9349838e-07,2.2963384e-07,3.4382658e-05,7.904541e-05,1.565941e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.005475951,0.0292964,6.9460344,25
240635499,240447881,0.4307961,-0.6454936,0.46957114,0.42101735,0.570825,-1.0863254,0.03799176,0.0,0.0,-28.05494,-0.0005210219,-0.0027874538,-0.000920281,-0.0045455857,0.049439512,0.030598834,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.21360448,-0.12317792,-28.19046,1.2035344e-05,1.2987551e-05,0.00048652943,0.005443202,0.005430407,0.0037614421,0.014590378,0.014590472,0.024160314,4.0146156e-07,1.9246009e-07,2.2788372e-07,3.3948454e-05,7.9062185e-05,1.5702039e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.00589262,0.028691307,7.0690556,25
241138017,240950342,0.44928348,-0.6339715,0.49298018,0.39140138,0.44230777,-1.1449797,0.02415073,0.0,0.0,-28.06958,-0.0005211604,-0.0027872731,-0.0009010308,-0.0044007124,0.049417097,0.030608097,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.2428866,-0.11121808,-28.19046,1.2300745e-05,1.326056e-05,0.0004947988,0.0058251964,0.0057901717,0.0038570324,0.015547385,0.015546635,0.025113165,4.0635007e-07,1.9291124e-07,2.2761752e-07,3.362621e-05,7.9089994e-05,1.5745984e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.006087122,0.029572016,7.194566,25
241640434,241452800,0.4624342,-0.61513585,0.46200243,0.44081324,0.63320214,-1.0121757,0.048173524,0.0,0.0,-28.101574,-0.00051241415,-0.0028674526,-0.00082762213,-0.004131941,0.049285498,0.030624742,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.27959418,-0.10539994,-28.19046,1.1881957e-05,1.2829546e-05,0.0005028806,0.0052598137,0.005241668,0.0036930891,0.014060238,0.0140593955,0.023659293,4.1119364e-07,1.9136588e-07,2.249838e-07,3.3159962e-05,7.9118305e-05,1.5789865e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.005939804,0.03041724,7.3199806,25
242143194,241955259,0.43561146,-0.63027,0.46146,0.44727758,0.70959586,-1.0438062,0.10870338,0.0,0.0,-28.110598,-0.0005128441,-0.0028639433,-0.0008127521,-0.0040094745,0.049277883,0.030631468,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.29926008,0.08863609,-28.19046,1.1886868e-05,1.28332085e-05,0.0005115151,0.005229833,0.005200794,0.0036778622,0.013920902,0.013918113,0.023470303,4.1609346e-07,1.9112221e-07,2.237041e-07,3.2791988e-05,7.9153404e-05,1.583392e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0063531976,0.028905699,7.445537,25
242645364,242457719,0.39178294,-0.6838554,0.40719232,0.46156514,0.8688871,-0.91807896,-0.05777753,0.0,0.0,-28.146832,-0.00051197683,-0.0028771937,-0.00081397715,-0.0038679354,0.04926455,0.03063426,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.31861198,0.12584497,-28.19046,1.1905e-05,1.2829315e-05,0.0005202771,0.0052780793,0.0052730287,0.0036733393,0.013861715,0.013856233,0.023344086,4.2098435e-07,1.9094763e-07,2.224482e-07,3.243953e-05,7.918782e-05,1.5877878e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.006834206,0.028461719,7.5712585,25
243138369,242950327,0.33743322,-0.7249431,0.3530317,0.48576236,0.7809343,-0.77053523,0.039342616,0.0,0.0,-28.15814,-0.0005112254,-0.0028801416,-0.0008311827,-0.0037054375,0.04927329,0.030632902,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.29929805,0.135798,-28.19046,1.2243582e-05,1.3148518e-05,0.0005290956,0.0056624766,0.005644217,0.0037920584,0.014893014,0.014885143,0.024357082,4.2577508e-07,1.9177511e-07,2.2255544e-07,3.2172527e-05,7.921731e-05,1.5920734e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0075143836,0.02643027,7.694474,25
243640421,243452787,0.3207556,-0.7130715,0.30782756,0.5421136,1.0435504,-0.5650895,-0.111451656,0.0,0.0,-28.163778,-0.00051437615,-0.002950182,-0.00076448283,-0.003499807,0.049067415,0.030671364,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.3121212,0.16985503,-28.19046,1.1886403e-05,1.2768378e-05,0.00053846854,0.005283455,0.0052669737,0.0036582462,0.013702835,0.013697077,0.023105893,4.3062585e-07,1.9067565e-07,2.207965e-07,3.176928e-05,7.921126e-05,1.596266e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008473942,0.021753514,7.8201427,25
244142979,243955248,0.28916717,-0.7274822,0.30104268,0.5445414,0.9327297,-0.56055534,-0.06495025,0.0,0.0,-28.16596,-0.0005066521,-0.0029206045,-0.00079871435,-0.0034787587,0.049213525,0.030640732,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.2779876,0.26196128,-28.19046,1.2240189e-05,1.3142765e-05,0.0005481152,0.0057242042,0.0057169953,0.0037903327,0.014884783,0.014878396,0.024236053,4.354012e-07,1.9168596e-07,2.2163213e-07,3.151871e-05,7.919486e-05,1.6004198e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009370222,0.017993951,7.9456,25
244635463,244447856,0.27235276,-0.76412356,0.2528954,0.5272411,0.8536348,-0.37301102,-0.12675232,0.0,0.0,-28.116104,-0.00049709505,-0.0029361087,-0.0008660023,-0.0033093798,0.04919661,0.030582702,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.24288695,0.26539093,-28.19046,1.2020547e-05,1.2900819e-05,0.0005579466,0.005512174,0.00551396,0.0037324624,0.014439391,0.01443413,0.023905586,4.399084e-07,1.9104228e-07,2.2068934e-07,3.11816e-05,7.9109304e-05,1.6041877e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010015605,0.015492192,8.068491,25
245138210,244950316,0.24078691,-0.76152223,0.23705949,0.5530899,1.0478451,-0.31675264,-0.11974494,0.0,0.0,-28.099916,-0.0005070357,-0.0029607066,-0.000832695,-0.0031077776,0.04903173,0.030633593,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.22554228,0.31471217,-28.19046,1.2284877e-05,1.3162287e-05,0.00056821917,0.0058633694,0.005863758,0.0038345861,0.0154481195,0.015442754,0.024906037,4.4445719e-07,1.9184834e-07,2.2149584e-07,3.0929416e-05,7.902709e-05,1.6080452e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0109639345,0.013722927,8.193676,25
245640413,245452777,0.20389354,-0.78103924,0.21434633,0.5499645,1.2855148,-0.4034374,0.029250063,0.0,0.0,-28.060513,-0.00050331984,-0.002992682,-0.0008403257,-0.0027686935,0.0488523,0.030646604,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.22094172,0.3117503,-28.19046,1.2066603e-05,1.2869881e-05,0.00057879335,0.0055335197,0.005540626,0.0037598037,0.014882313,0.014878546,0.024457674,4.4901213e-07,1.9133482e-07,2.2065518e-07,3.0597042e-05,7.886445e-05,1.6115273e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.012110013,0.012492054,8.319038,25
246143188,245955238,0.14693214,-0.79079545,0.15120368,0.57462245,1.2483026,-0.3156522,0.29575348,0.0,0.0,-28.015465,-0.0004957238,-0.0030181166,-0.0008403832,-0.0026456271,0.048688468,0.030649973,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.19808787,0.2868436,-28.19046,1.1952925e-05,1.2680892e-05,0.0005896506,0.0052880347,0.005288277,0.003706178,0.014456913,0.014454541,0.024063746,4.5356026e-07,1.9127548e-07,2.2034085e-07,3.0284325e-05,7.867882e-05,1.614875e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.012701985,0.010956858,8.4447,25
246645288,246457699,0.18744376,-0.7726365,0.193066,0.5749985,1.3216499,-0.18691982,0.218626,0.0,0.0,-27.984407,-0.00049021223,-0.003024954,-0.00086669024,-0.0024264508,0.048668712,0.03062687,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.1802429,0.27629778,-28.19046,1.19305905e-05,1.2554482e-05,0.0005999608,0.0052421293,0.0052513583,0.0036816706,0.014195116,0.0141934985,0.023810802,4.5785094e-07,1.9144943e-07,2.2009104e-07,2.9992318e-05,7.846922e-05,1.6181153e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.013793741,0.010366207,8.570262,25
247137907,246950307,0.14188746,-0.7956093,0.12828127,0.5748197,1.1775142,0.0027928348,0.12781875,0.0,0.0,-27.950764,-0.00048611997,-0.0030190207,-0.0008838172,-0.0023739294,0.048725944,0.03060183,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.1052853,0.35993028,-28.19046,1.2269637e-05,1.2850607e-05,0.00061073306,0.005660596,0.0056751096,0.0037875476,0.015130585,0.0151308365,0.02467857,4.619943e-07,1.9263078e-07,2.213477e-07,2.9773024e-05,7.831886e-05,1.6215143e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014036092,0.009163187,8.693321,25
247640403,247452769,0.11907633,-0.80549496,0.13517462,0.56455874,1.1859468,-0.12958442,0.025835114,0.0,0.0,-27.91282,-0.0004813187,-0.003052395,-0.00089225627,-0.002386966,0.048481815,0.030588403,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.07737838,0.37506706,-28.19046,1.1963808e-05,1.2425018e-05,0.00062148157,0.005256786,0.0052449973,0.0036406792,0.013816585,0.013817172,0.02329026,4.6578484e-07,1.9209863e-07,2.2085248e-07,2.9439941e-05,7.807109e-05,1.6244956e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014474125,0.007631881,8.818775,25
248142837,247955230,0.093130805,-0.802129,0.09325955,0.58242476,1.0930257,0.09928154,-0.10214083,0.0,0.0,-27.907389,-0.0004765285,-0.0030843269,-0.00088888116,-0.0022324724,0.048253678,0.030607669,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.06470339,0.35806265,-28.19046,1.235519e-05,1.2711417e-05,0.00063255936,0.005732866,0.0057689776,0.0037727258,0.014951593,0.014953308,0.024397286,4.6999298e-07,1.9340081e-07,2.2204962e-07,2.9238205e-05,7.793218e-05,1.6279882e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015361942,0.0074948454,8.944297,25
248635439,248447839,0.11700484,-0.8266417,0.07749154,0.5449483,0.94405025,0.12484387,-0.19474557,0.0,0.0,-27.893816,-0.0004446981,-0.0030641076,-0.0009746713,-0.001963968,0.048373263,0.030513218,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.051404696,0.34935975,-28.19046,1.2146178e-05,1.2404689e-05,0.0006434493,0.0054883794,0.0055492464,0.0037045311,0.014437313,0.014439286,0.023930663,4.7335172e-07,1.931303e-07,2.2221636e-07,2.8959395e-05,7.773686e-05,1.631042e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016068058,0.0067060827,9.067273,25
249137926,248950301,0.06616588,-0.77859485,0.074443236,0.61957276,0.8386952,0.048201136,-0.14924614,0.0,0.0,-27.887293,-0.00045197536,-0.0031243968,-0.00092437794,-0.0017679239,0.047998007,0.030607091,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.003287371,0.3619195,-28.19046,1.2466261e-05,1.2635379e-05,0.0006541923,0.005847859,0.005932297,0.0038020997,0.015397103,0.015402894,0.024864515,4.769263e-07,1.9422399e-07,2.236025e-07,2.875436e-05,7.761942e-05,1.6345448e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016848823,0.006678119,9.192355,25
249640350,249452764,0.07636341,-0.79197174,0.073798195,0.6012515,1.0475894,0.20929289,-0.11458991,0.0,0.0,-27.847887,-0.00043797228,-0.0031718088,-0.00089811144,-0.0015533065,0.047724932,0.030660048,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.009091803,0.3441391,-28.19046,1.2292314e-05,1.2335569e-05,0.0006642378,0.005520155,0.0055337395,0.0037310787,0.014802183,0.014805595,0.024416892,4.798605e-07,1.9399172e-07,2.2383587e-07,2.8483099e-05,7.747648e-05,1.6378322e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017815126,0.0060948683,9.317501,25
250142844,249955225,0.082598075,-0.67549145,0.10802071,0.7247209,1.3911791,-0.082358904,0.022348862,0.0,0.0,-27.873383,-0.00040409958,-0.003319488,-0.0008093098,-0.0016318953,0.04700132,0.030748544,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.058795035,0.27768934,-28.19046,1.259823e-05,1.2551153e-05,0.00067292765,0.0059113074,0.0058151106,0.0038244885,0.015700195,0.015698293,0.02528313,4.827701e-07,1.9505215e-07,2.2526093e-07,2.828446e-05,7.7405646e-05,1.6415052e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.018803017,0.0059628766,9.442531,25
250635459,250447839,0.06505374,-0.712516,0.08480898,0.69346696,0.96145934,-0.043321826,0.17703977,0.0,0.0,-27.836899,-0.00041500287,-0.0032514546,-0.00088832376,-0.0014767437,0.04725087,0.030696003,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.043922096,0.23054424,-28.19046,1.2413915e-05,1.2207297e-05,0.00068086776,0.005478922,0.0054254765,0.003730252,0.01489845,0.014892435,0.024563817,4.860917e-07,1.9468011e-07,2.2456432e-07,2.8011966e-05,7.7335615e-05,1.645141e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01894221,0.005795238,9.565325,25
251137902,250950298,0.095674016,-0.7173667,0.12322056,0.67900527,1.0504119,0.020054776,-0.1199582,0.0,0.0,-27.817276,-0.00043316683,-0.0032109963,-0.0009141044,-0.0013220458,0.0473703,0.030692723,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.097394034,0.1819397,-28.19046,1.2762098e-05,1.2440517e-05,0.0006912484,0.0058909273,0.0058436245,0.003824378,0.015744228,0.015728787,0.025418265,4.9048367e-07,1.9562897e-07,2.2502343e-07,2.7811384e-05,7.731769e-05,1.6491927e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019672273,0.0059364466,9.690656,25
251640370,251452760,0.070193484,-0.70049953,0.09353979,0.7040054,1.1171486,0.05741838,-0.14729857,0.0,0.0,-27.758528,-0.00042442078,-0.0031839595,-0.00093916495,-0.0010253259,0.047386143,0.0307052,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.10735844,0.067918874,-28.19046,1.2617499e-05,1.2155597e-05,0.0007008261,0.005585442,0.005571588,0.0037453843,0.01502781,0.015010868,0.024771001,4.948044e-07,1.9511823e-07,2.237756e-07,2.7538208e-05,7.731023e-05,1.6533184e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.020837333,0.0056877104,9.81594,25
252143012,251955223,0.08397555,-0.72704035,0.04369129,0.68003786,0.74198574,0.08538239,-0.082057476,0.0,0.0,-27.70192,-0.00043379024,-0.0031921107,-0.0009498744,-0.00080827094,0.047359206,0.030719189,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14329307,0.1333335,-28.19046,1.2597243e-05,1.2035917e-05,0.0007127438,0.0054045217,0.0054164045,0.0036911734,0.014512766,0.014502186,0.0242395,4.992687e-07,1.9478584e-07,2.2330354e-07,2.7276054e-05,7.732021e-05,1.657577e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021874804,0.0058156764,9.941117,25
252645733,252457686,0.09556069,-0.7268531,0.08589368,0.67466664,1.0112264,0.015489923,0.035514567,0.0,0.0,-27.693762,-0.00043673362,-0.0031838254,-0.0009367263,-0.00053870346,0.047350314,0.030733062,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.17514746,0.18120135,-28.19046,1.2653555e-05,1.1977619e-05,0.0007247018,0.0053204293,0.0052976324,0.003666529,0.014213146,0.014202696,0.023898471,5.0385336e-07,1.9464908e-07,2.2285121e-07,2.7030144e-05,7.73439e-05,1.6619173e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022837274,0.0061119283,10.065884,25
253137905,252950296,0.1082786,-0.73435074,0.04024479,0.6688686,0.82972807,0.08520533,0.13994421,0.0,0.0,-27.71094,-0.00042734772,-0.0031791225,-0.00096670055,-0.00046966327,0.047338575,0.030738227,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.20171459,0.17114142,-28.19046,1.30631e-05,1.2283002e-05,0.00073702564,0.005659043,0.0056475606,0.0037739496,0.015136202,0.015123001,0.024714299,5.0847484e-07,1.95453e-07,2.2344562e-07,2.6845568e-05,7.737642e-05,1.6662285e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023690786,0.006001003,10.188098,25
253640498,253452759,0.18693408,-0.72387546,0.032864537,0.6633098,0.6768501,-0.029982323,-0.07389837,0.0,0.0,-27.707586,-0.00042909262,-0.0031889742,-0.0010149729,-0.00030180748,0.04732046,0.030746736,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.23993056,0.1731211,-28.19046,1.2937529e-05,1.20753875e-05,0.0007497818,0.0055328463,0.005506767,0.0037167722,0.0146724265,0.0146621885,0.024260448,5.1323593e-07,1.9472023e-07,2.2222133e-07,2.6593987e-05,7.741093e-05,1.670639e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024411246,0.0060746535,10.312697,25
254143048,253955222,0.17865998,-0.69064146,0.04612503,0.69926214,0.88429296,-0.08473707,-0.3089042,0.0,0.0,-27.658592,-0.00039639865,-0.0032616798,-0.00093236635,-0.0001422864,0.047369294,0.030739225,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.28298563,0.11383649,-28.19046,1.2885403e-05,1.1960117e-05,0.0007610952,0.005488504,0.0054805116,0.0036765225,0.014311865,0.014301542,0.023918556,5.177358e-07,1.9430608e-07,2.2074927e-07,2.635617e-05,7.744799e-05,1.6750513e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024469543,0.0064649954,10.437281,25
254635707,254447833,0.19166508,-0.6533924,0.04047701,0.731235,0.7245931,0.18013959,-0.11371446,0.0,0.0,-27.69337,-0.0003928859,-0.0032779034,-0.000892492,6.7215304e-05,0.047379613,0.030726064,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.07453209,0.055573095,-28.19046,1.2904206e-05,1.1910234e-05,0.0007738325,0.0052967807,0.005308779,0.003644184,0.014009265,0.014002453,0.0235284,5.2254154e-07,1.9386844e-07,2.1978089e-07,2.613084e-05,7.748086e-05,1.6793572e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023884352,0.00696177,10.5592985,25
255137934,254950296,0.15556112,-0.66200614,0.13846973,0.7199825,0.49736106,0.021660673,-0.09308392,0.0,0.0,-27.732672,-0.00040293997,-0.0032238532,-0.000839443,0.00023825056,0.047271106,0.030713264,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.15148683,0.11916147,-28.19046,1.33801195e-05,1.2271425e-05,0.000787098,0.0057542757,0.005733543,0.0037667663,0.015088398,0.015082603,0.024519311,5.273711e-07,1.9465027e-07,2.2018764e-07,2.5964233e-05,7.751168e-05,1.6837259e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023483355,0.0075238957,10.683545,25
255640408,255452760,0.27580777,-0.5963421,0.019209117,0.7536161,0.4631569,-0.10331715,-0.2769774,0.0,0.0,-27.784523,-0.0003845223,-0.0033511291,-0.0009699695,0.00036864856,0.047590423,0.030767953,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.14872023,0.054779027,-28.19046,1.308593e-05,1.1867084e-05,0.0007976428,0.0053227805,0.0052991114,0.003626911,0.013784037,0.013778325,0.023198105,5.311976e-07,1.9349942e-07,2.1766475e-07,2.57034e-05,7.752135e-05,1.68794e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022497095,0.0065793023,10.807727,25
256142835,255955224,0.5058577,-0.364558,-0.103235096,0.7749503,0.29277653,0.20197044,-0.09616597,0.0,0.0,-27.967937,-0.00036425432,-0.0033990375,-0.0010511604,-0.00029105635,0.047581848,0.03088771,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.17284922,-0.011480045,-28.19046,1.3643899e-05,1.2229781e-05,0.0008061119,0.0056730406,0.005674503,0.0037469007,0.014925643,0.01492258,0.024259603,5.358206e-07,1.9436862e-07,2.1849989e-07,2.5549316e-05,7.752564e-05,1.6921394e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.011678817,0.0056900494,10.931595,25
256645282,256457688,0.7711881,-0.15929295,-0.2508122,0.5630169,0.41118118,0.524838,-0.0075575467,0.0,0.0,-28.115744,-0.0002815072,-0.0031147827,-0.0009760542,-0.0016149383,0.04562237,0.031227445,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.0976933,0.009471772,-28.19046,1.32462355e-05,1.1918297e-05,0.0008038142,0.0051894593,0.0053259046,0.0035869777,0.013705763,0.01370749,0.022989908,5.400779e-07,1.930272e-07,2.1655804e-07,2.5327474e-05,7.7407516e-05,1.6958027e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008615744,0.00587361,11.055652,25
257137888,256950299,0.8743541,-0.08405767,-0.37963605,0.29037163,0.47204256,0.20660588,0.2530923,0.0,0.0,-28.09722,-0.00018887824,-0.002992576,-0.00082499866,-0.002177304,0.044075344,0.031400602,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.1026146,-0.015368591,-28.19046,1.3196394e-05,1.1997971e-05,0.00078969955,0.00558832,0.0058060726,0.0036737572,0.014732405,0.014749878,0.023969658,5.4125263e-07,1.9416042e-07,2.1567367e-07,2.522695e-05,7.716553e-05,1.6991651e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.007985975,0.0053283256,11.177309,25
257640416,257452763,0.7976452,0.11408001,-0.5771215,0.13296105,0.18886712,0.28779233,0.17697473,0.0,0.0,-28.0664,0.00011112402,-0.003000183,-0.0004951838,-0.0028600583,0.042050686,0.031532664,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.06711555,0.08132089,-28.19046,1.2663417e-05,1.12594e-05,0.0007671187,0.0054667383,0.005561682,0.0035917806,0.014424608,0.014450405,0.023669414,5.3889374e-07,1.9489696e-07,2.1342485e-07,2.5139332e-05,7.64245e-05,1.7017497e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.007910571,0.0051302407,11.301292,25
258143143,257955227,0.85687155,0.17064826,-0.47610956,-0.09985073,-0.005173748,0.8177084,-0.022522194,0.0,0.0,-28.026247,3.0141471e-05,-0.002858166,-0.00040707353,-0.0028194967,0.03999726,0.031636324,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.009102252,0.14592668,-28.19046,1.2275643e-05,1.0523773e-05,0.00075056934,0.005157359,0.005575299,0.0035136668,0.014143933,0.014182402,0.02335151,5.386793e-07,1.9657575e-07,2.1252959e-07,2.5100206e-05,7.5354816e-05,1.704198e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008510646,0.00574802,11.425425,25
258635437,258447840,0.88717073,0.21486492,-0.38372868,-0.13969089,-0.14706933,0.46575055,0.20547408,0.0,0.0,-28.015072,4.7639605e-05,-0.0028613976,-0.0004385302,-0.0029760285,0.040750306,0.031540867,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.008040127,0.14610896,-28.19046,1.1784352e-05,9.985132e-06,0.000738383,0.005093081,0.0054464233,0.0034778246,0.013883524,0.013950596,0.023042038,5.3882036e-07,1.9915974e-07,2.1250692e-07,2.5079353e-05,7.418553e-05,1.706486e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0093528405,0.006673908,11.547365,25
259137959,258950304,0.827129,0.2885825,-0.4820784,0.013353485,-0.10854038,0.2938349,-0.123000346,0.0,0.0,-27.97324,0.00012757664,-0.0029157344,-0.00048426737,-0.0032780326,0.042053364,0.03144472,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.26598603,0.084643915,-28.19046,1.1987466e-05,1.0009005e-05,0.00072270446,0.0055625215,0.006028508,0.0035904078,0.014940363,0.015078029,0.023975153,5.381302e-07,2.0295572e-07,2.1396278e-07,2.5070722e-05,7.325087e-05,1.7091274e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008271262,0.00473541,11.6713295,25
