timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
248625845,248437987,2.881811,0.002583645,2.8788695,2.8801682,2.8809013,2.8817847,2.8917515,0.35579294,0.35572106,0.3556779,0.35563105,0.35509944,0.074126415,0.073938705,0.07383318,0.07370594,0.07227227,0.2377262,0.22147627,0.21261692,0.20125008,0.1269305,1
249630509,249442911,2.923195,0.00259182,2.9165542,2.917886,2.9186375,2.9195437,2.929766,0.16387272,0.16370595,0.1636064,0.16349721,0.16222847,0.010956615,0.011126488,0.01122269,0.011338323,0.012641519,0.19504638,0.19669011,0.19764535,0.1987594,0.21185881,1
250625576,250437983,2.9241543,0.002508473,2.9197662,2.921132,2.921903,2.922832,2.9333127,-0.6261044,-0.6261509,-0.62617713,-0.62620854,-0.6265578,0.09017715,0.08985642,0.08967534,0.08945761,0.08700171,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
251630523,251442909,2.9192219,0.0024703995,2.9146929,2.9160504,2.9168167,2.9177406,2.9281573,0.5380296,0.53783995,0.53773314,0.53760356,0.5361617,0.0013085157,0.0012203446,0.0011708494,0.0011110315,0.00043045636,0.19272143,0.19511698,0.196482,0.19813153,0.21754797,1
252625843,252437981,2.8623104,0.0024167981,2.8596108,2.8609257,2.8616676,2.8625627,2.872654,-0.105826855,-0.1058023,-0.10579038,-0.10577309,-0.105588436,0.035906173,0.035983376,0.0360282,0.03608106,0.036682837,0.20182693,0.20123851,0.2008916,0.200471,0.19557196,1
253630670,253442907,2.8392599,0.002436953,2.8263535,2.8276036,2.8283093,2.82916,2.8387532,-0.19204992,-0.1920911,-0.19211459,-0.19214404,-0.1924426,-0.00463707,-0.004807271,-0.004902184,-0.0050175935,-0.006319016,0.19752152,0.19842122,0.19889672,0.19947745,0.20568313,1
254625821,254437981,2.7851775,0.0024235006,2.7798848,2.7810893,2.781768,2.7825875,2.7918258,-0.35037977,-0.3505606,-0.35066426,-0.35078806,-0.35217232,-0.095710546,-0.09580049,-0.095849335,-0.09591004,-0.096597314,0.19593506,0.19737501,0.19813797,0.19907334,0.20947853,1
255630649,255442908,2.674878,0.0024171502,2.6621313,2.66328,2.663928,2.6647093,2.673521,0.059444368,0.05925852,0.059154272,0.059028864,0.057634234,0.16579553,0.16558751,0.16547143,0.16533044,0.16373253,0.18878458,0.19249158,0.19450812,0.19702609,0.22718972,1
256626166,256437983,1.4595146,0.0019924736,1.4446378,1.4455929,1.4461315,1.4467802,1.4541019,0.15388703,0.15353616,0.15333734,0.15310109,0.15041034,-0.1274929,-0.12728715,-0.12717068,-0.12703073,-0.12546825,0.16814399,0.17739654,0.18272464,0.1893915,0.28234336,1
257620656,257433059,0.41085494,0.002036397,0.4074993,0.4084208,0.40894073,0.40956602,0.41663057,-0.049806118,-0.0497756,-0.049758792,-0.04973638,-0.049496055,-0.020093203,-0.020113945,-0.020125449,-0.020138621,-0.020297945,0.17564161,0.18308043,0.18728973,0.19253081,0.26145744,1
258625586,258437987,0.008115826,0.0019019307,0.022380581,0.023227325,0.023705363,0.024280675,0.030774908,-0.3010163,-0.30061555,-0.3003881,-0.30011332,-0.2970353,-0.11821218,-0.11802478,-0.117917955,-0.11778945,-0.116333686,0.19536434,0.19693112,0.19782111,0.19887608,0.21100736,1
259630519,259442917,0.6399611,0.0017385462,0.6524733,0.65330666,0.653777,0.65434337,0.66073644,0.20661795,0.20651495,0.20645678,0.20638824,0.20560324,0.1029388,0.10301021,0.10305116,0.10310103,0.103648864,0.20093127,0.20062177,0.20044227,0.20021757,0.19778708,1
260625800,260437995,1.1141366,0.0015621017,1.1121345,1.1128912,1.1133182,1.1138319,1.1196364,0.09093934,0.09039344,0.09008455,0.08971541,0.08552462,0.41755715,0.41781047,0.41795337,0.41812694,0.4200565,0.21440713,0.20918326,0.20629007,0.20277217,0.16734736,1
261621147,261433073,1.168883,0.0012751662,1.1668442,1.1675425,1.1679373,1.168411,1.1737636,0.01139494,0.011114217,0.010954872,0.010766484,0.008618295,0.48058036,0.4806878,0.48074847,0.48082453,0.48164445,0.20111693,0.20073827,0.20052435,0.20025524,0.19736515,1
262625616,262438004,1.2642357,0.0013025168,1.2620711,1.2627606,1.2631513,1.2636197,1.2689147,0.07214843,0.07196541,0.0718617,0.071738124,0.070335194,0.2136623,0.2137407,0.21378496,0.21383935,0.21443823,0.19981754,0.19989412,0.19993864,0.19994637,0.20040329,1
263630556,263442936,0.72125864,0.0013196679,0.71618223,0.7168491,0.71722686,0.71767986,0.7227971,0.10520248,0.10501239,0.10490477,0.10477659,0.10332513,0.353684,0.35364825,0.3536281,0.35360473,0.3533271,0.19947784,0.19968684,0.19980179,0.1998743,0.20115918,1
264625638,264438016,0.7033811,0.0013922682,0.70520175,0.705864,0.70623904,0.7066879,0.71176463,-0.019511808,-0.019699913,-0.01980627,-0.019933257,-0.021372635,0.26165575,0.26172045,0.26175725,0.26180172,0.26229468,0.19884089,0.19927204,0.19951001,0.19971678,0.20266026,1
265630560,265442948,0.7926097,0.001465631,0.7931196,0.7937796,0.79415315,0.7946004,0.7996637,-0.01325196,-0.013353944,-0.01341141,-0.013479933,-0.0142594725,0.21766014,0.21770614,0.21773216,0.21776375,0.21811551,0.19942911,0.199667,0.19979338,0.19985995,0.20125055,1
266625623,266438029,0.88115966,0.001542564,0.8792552,0.8799092,0.88027966,0.8807238,0.8857433,-0.11823927,-0.11834356,-0.11840214,-0.118472375,-0.11927008,0.07243964,0.072490156,0.072518915,0.072553754,0.07294127,0.19815777,0.19882594,0.19919588,0.19955002,0.20427036,1
267630602,267442962,0.8347175,0.0015487632,0.83921325,0.83982867,0.8401773,0.8405943,0.84531426,-0.5633208,-0.56356436,-0.56370187,-0.5638663,-0.5657321,0.16373932,0.16381335,0.16385543,0.16390574,0.16446793,0.20343062,0.20230405,0.20165843,0.20079303,0.19181381,1
268625651,268438043,0.9967007,0.0014372587,0.99279636,0.9933163,0.99360955,0.99395996,0.997939,0.35209623,0.35184884,0.3517093,0.3515436,0.34965134,-0.26541907,-0.26523846,-0.26513702,-0.2650153,-0.26363918,0.19785386,0.19858718,0.19899951,0.1994848,0.20507462,1
269630568,269442974,0.4891405,0.00038323976,0.4796839,0.479896,0.48001465,0.48015735,0.48176894,-0.1913681,-0.19126701,-0.19120836,-0.19113755,-0.19034958,0.5070107,0.507072,0.5071068,0.5071478,0.5076196,0.2106696,0.20685698,0.20472647,0.20220824,0.17553878,1
270625673,270438049,0.36503452,0.00046226606,0.3605404,0.36074147,0.36085388,0.36098936,0.36251736,0.2174468,0.21741962,0.21740675,0.21738958,0.21719551,-0.0417372,-0.04167366,-0.041638255,-0.04159558,-0.041114688,0.21014556,0.20653059,0.20451385,0.2021313,0.17667869,1
271621128,271433123,0.11535979,0.00055282505,0.11483215,0.1150283,0.11513797,0.11527042,0.11676084,0.04994774,0.049958706,0.049964428,0.049970627,0.050047874,0.2072525,0.20720571,0.20717856,0.20714664,0.20678672,0.21136372,0.2072715,0.20501843,0.2023381,0.17400819,1
272625652,272438048,0.3386771,0.00063086295,0.34156847,0.34176052,0.34186763,0.3419975,0.34345698,0.09114742,0.09103632,0.09097481,0.0909009,0.090064526,0.29173142,0.29170573,0.29169023,0.29167295,0.29147196,0.21055119,0.2067663,0.20468833,0.20220737,0.17578682,1
273630788,273442971,0.6711118,0.00064066425,0.68006134,0.6802355,0.68033224,0.68044937,0.6817693,0.025164843,0.025076628,0.025026798,0.024967432,0.024291992,0.5495496,0.5494535,0.5493989,0.5493343,0.54859877,0.20858468,0.20553797,0.20387699,0.20186336,0.180137,1
274625782,274438040,1.2367837,0.0005955429,1.2377626,1.2379088,1.2379905,1.2380888,1.2391993,-0.047464967,-0.047531128,-0.047569633,-0.04761386,-0.0481292,0.22635031,0.22627115,0.22622347,0.22617006,0.22555113,0.20597734,0.20388538,0.20277303,0.2013758,0.18598843,1
275621607,275433107,1.7074603,0.0005781957,1.7070822,1.7072105,1.7072827,1.7073685,1.7083485,-0.34036136,-0.34036368,-0.3403666,-0.34036785,-0.34039965,0.020014286,0.019930363,0.019882202,0.019826412,0.01918745,0.19932689,0.19957444,0.19969034,0.19985268,0.20155564,1
276625664,276438023,1.7320518,0.00061991694,1.7320782,1.732199,1.7322661,1.7323469,1.7332649,0.086772084,0.08680612,0.08682287,0.08684504,0.0870862,0.06278849,0.062773705,0.062763214,0.06275225,0.062624454,0.19652195,0.19771305,0.19835678,0.19916356,0.20824473,1
277631015,277442938,1.692201,0.00070578116,1.6918428,1.6919614,1.6920271,1.6921065,1.6930107,-0.016141891,-0.016120553,-0.01611042,-0.016095877,-0.015950084,-0.17852688,-0.17854357,-0.17855358,-0.17856503,-0.17869473,0.19553581,0.19706643,0.19788831,0.19893762,0.21057172,1
278625586,278438000,1.7534622,0.00078467774,1.7842071,1.784324,1.7843899,1.7844694,1.7853674,0.10779786,0.10780954,0.107815325,0.10782325,0.107904255,-0.08198261,-0.08198881,-0.08199215,-0.08199644,-0.08204174,0.19478749,0.19656868,0.19752027,0.1987654,0.21235824,1
279630505,279442912,1.7070409,0.0007816742,1.708883,1.7089896,1.7090493,1.7091223,1.7099348,-0.20807385,-0.2081089,-0.20812964,-0.20815516,-0.20844674,0.54725885,0.54722357,0.547205,0.54718065,0.5469098,0.19391026,0.19599585,0.1970984,0.198545,0.21445048,1
280625638,280437969,2.0256848,0.0008519692,2.0256655,2.0257695,2.025827,2.025899,2.0266871,0.25178075,0.25177503,0.2517717,0.2517674,0.25171828,-0.20869875,-0.20872736,-0.20874357,-0.20876408,-0.20898294,0.1945777,0.19646716,0.19743907,0.1987384,0.21277773,1
281620863,281433023,1.7361017,0.00092925923,1.7357962,1.7358966,1.7359538,1.7360234,1.7367893,0.17814755,0.17816782,0.17817807,0.17819118,0.17833471,-0.038217068,-0.038202763,-0.038193703,-0.038184166,-0.03807354,0.19533862,0.19699934,0.19781192,0.198944,0.21090613,1
282625513,282437927,1.8423761,0.0010089433,1.8439533,1.8440511,1.8441085,1.8441774,1.8449327,-0.18751717,-0.18752837,-0.18753695,-0.18754625,-0.18764663,0.07548523,0.07545948,0.07544613,0.0754261,0.07523155,0.19599211,0.19744904,0.19812405,0.1991201,0.20931473,1
283630430,283442829,1.7801118,0.0010574103,1.7716074,1.7717019,1.7717593,1.7718267,1.7725579,0.18197727,0.18198562,0.18198991,0.18199563,0.18205523,0.08306122,0.08307171,0.083078384,0.08308554,0.08316803,0.19680259,0.1980088,0.1985097,0.19933996,0.20733906,1
284625537,284437877,1.5087428,0.0010961106,1.5118695,1.5119586,1.5120131,1.5120755,1.5127615,-0.10786313,-0.107869685,-0.107876,-0.10788125,-0.107943594,-0.16139317,-0.16138029,-0.16137075,-0.16136122,-0.16124582,0.19846004,0.19915238,0.19929627,0.19975577,0.20333557,1
285620548,285432922,1.3739789,0.0011562696,1.3665272,1.3666131,1.3666651,1.3667262,1.3673921,0.25336123,0.2533902,0.2534051,0.25342405,0.2536329,0.012013435,0.01200819,0.01200676,0.012001038,0.011962414,0.19942246,0.19979587,0.19974746,0.199986,0.20104823,1
286625446,286437817,1.4617192,0.0012066838,1.465034,1.4651159,1.4651659,1.4652238,1.4658519,-0.015444398,-0.015445232,-0.015446663,-0.01544857,-0.0154618025,-0.00066542625,-0.00067186356,-0.00067543983,-0.00068092346,-0.00072550774,0.19962086,0.19993687,0.19983876,0.20004264,0.20056088,1
287630343,287442711,1.3652282,0.0012701349,1.3675709,1.3676519,1.3676999,1.3677579,1.3683732,0.1859802,0.18598396,0.18598539,0.18598634,0.18600589,-0.13507867,-0.13506842,-0.13506126,-0.13505411,-0.13497066,0.19979234,0.20004818,0.1999123,0.20009531,0.20015188,1
288625389,288437751,1.3767756,0.0013158041,1.3765905,1.3766688,1.3767152,1.3767717,1.3773665,-0.050175548,-0.050192714,-0.05020392,-0.050217986,-0.050355077,-0.05453515,-0.054535866,-0.054535866,-0.05453682,-0.054538727,0.20013133,0.20027877,0.20006919,0.2001833,0.19933738,1
289620657,289432790,1.3769372,0.0013815981,1.3767145,1.3767914,1.3768352,1.3768905,1.3774636,-0.07225168,-0.072254,-0.07225555,-0.07225859,-0.0722788,0.0052831173,0.00528121,0.005280018,0.0052785873,0.00526762,0.20103733,0.20087898,0.20048441,0.20039369,0.19720556,1
290625843,290437679,1.4391156,0.0014421953,1.4401786,1.4402534,1.4402966,1.4403498,1.4409052,0.07768631,0.07768738,0.077687144,0.077685595,0.07768345,0.38406515,0.38406396,0.384063,0.38406157,0.3840468,0.20101719,0.20086052,0.20046958,0.20038716,0.19726558,1
291630302,291442568,1.6680845,0.001462381,1.6699935,1.6700652,1.6701047,1.6701558,1.6706814,0.038686752,0.038684845,0.038682938,0.038680553,0.038657665,-0.084946394,-0.08496761,-0.08497906,-0.08499503,-0.08515072,0.20075886,0.20068845,0.2003463,0.20033637,0.19786997,1
292625440,292437604,1.8334962,0.0013539616,1.8354326,1.8354963,1.8355305,1.8355755,1.8360387,-0.25821257,-0.25822544,-0.25823236,-0.2582438,-0.25834346,0.07244682,0.07244587,0.072444916,0.07244396,0.07243538,0.20100822,0.2008503,0.20046991,0.20038831,0.19728322,1
293630236,293442490,1.1858187,0.001096488,1.1477586,1.1478076,1.1478354,1.1478683,1.1482267,0.41884315,0.4188388,0.41883588,0.41883242,0.4187947,-0.24439049,-0.24435806,-0.24433947,-0.2443161,-0.2440753,0.19994123,0.19995978,0.19997537,0.19998819,0.20013545,1
294625118,294437523,0.049160924,0.00042940603,0.03534572,0.035365034,0.035375953,0.035389032,0.035529587,0.36621618,0.36625624,0.36628056,0.36630726,0.366601,-0.4763766,-0.47635496,-0.47634435,-0.47632885,-0.47617114,0.19946279,0.19965875,0.19973998,0.199879,0.20125943,1
295630023,295442404,-0.7295094,0.0003685523,-0.73756075,-0.7375478,-0.73754025,-0.73753136,-0.73743427,0.08322048,0.08324146,0.083256245,0.08327103,0.08343792,-0.07316303,-0.07316542,-0.073173046,-0.07317114,-0.073197365,0.20007338,0.20005071,0.20002939,0.20001666,0.19982983,1
296625209,296437430,-0.87156284,0.00042470923,-0.87159765,-0.87158525,-0.87157863,-0.87157065,-0.8714819,0.008688688,0.0086894035,0.008691549,0.008692741,0.008704424,0.13645506,0.13645649,0.13644934,0.13645077,0.13643646,0.19999148,0.19998899,0.20000067,0.19999817,0.20002069,1
297629902,297442307,-0.5651314,0.00050237315,-0.55636656,-0.55635506,-0.5563489,-0.55634093,-0.55625856,0.14145303,0.14144754,0.14144707,0.14144325,0.14140916,-0.07550669,-0.07549858,-0.07549834,-0.075491905,-0.07543826,0.19995838,0.19997565,0.1999767,0.19998947,0.2000998,1
298624949,298437330,0.2543267,0.00054735393,0.25985894,0.2598692,0.25987455,0.25988156,0.25995535,-0.22431922,-0.22432423,-0.22432637,-0.22432923,-0.22436309,0.10803884,0.10804105,0.10804057,0.108042836,0.10805708,0.19956525,0.19973388,0.19976866,0.19989356,0.20103863,1
299620130,299432353,0.8399687,0.00054556294,0.8399442,0.8399526,0.8399575,0.8399636,0.8400249,0.29679978,0.29679453,0.29679215,0.2967893,0.29675615,-0.027183294,-0.027186155,-0.027189493,-0.027190924,-0.027211905,0.19916727,0.19948336,0.19960225,0.19980346,0.20194362,1
300625007,300437227,1.0360258,0.0006058924,1.036003,1.0360105,1.0360153,1.0360214,1.0360782,0.13674009,0.13673866,0.136738,0.13673824,0.13673037,0.034204483,0.03420186,0.034199715,0.034199476,0.034184694,0.19906053,0.19941378,0.1995659,0.19977884,0.20218103,1
301629702,301442099,1.0634178,0.0006921261,1.0638107,1.0638183,1.0638226,1.0638285,1.0638845,0.2967502,0.29675102,0.2967512,0.29675245,0.29675728,0.25447416,0.25447655,0.25447798,0.25448132,0.2545004,0.19910769,0.19943899,0.19959629,0.19978443,0.2020726,1
302624710,302437119,0.4649781,0.0006768968,0.454646,0.45465294,0.45465672,0.45466197,0.45470995,0.32936168,0.3293655,0.3293686,0.32937312,0.3294077,-0.018077374,-0.018069744,-0.018066168,-0.018060207,-0.018007994,0.19925599,0.19953883,0.19967425,0.19980973,0.20172119,1
303629579,303441988,0.014262755,0.00059093203,0.007360352,0.007365677,0.007368674,0.007372314,0.0074092518,0.23207426,0.23207808,0.23208237,0.23208761,0.23212385,-0.11313456,-0.113131166,-0.11313301,-0.113131225,-0.1131202,0.19932927,0.19960885,0.19969408,0.19981456,0.20155326,1
304624637,304437004,-0.3009169,0.0006066255,-0.300346,-0.30034128,-0.3003387,-0.30033568,-0.30030236,0.11000013,0.110001564,0.11000252,0.110005856,0.11002374,-0.19585752,-0.19585705,-0.19585896,-0.19585991,-0.19586635,0.19946538,0.19973277,0.19975013,0.19982839,0.20122333,1
305629470,305441870,-0.48460102,0.00066764577,-0.48310214,-0.48309764,-0.4830952,-0.48309237,-0.48306006,-0.04443717,-0.04443741,-0.044436693,-0.044435024,-0.044427156,0.020750284,0.020751,0.020748377,0.0207479,0.020741463,0.20002459,0.20001797,0.20001005,0.20000616,0.1999412,1
306624461,306436884,-0.78763664,0.0006855691,-0.7856209,-0.7856161,-0.7856141,-0.7856118,-0.7855818,0.13473558,0.13473594,0.13473713,0.13473904,0.13474941,0.2733245,0.27332544,0.27332354,0.2733245,0.27332258,0.20013334,0.20011567,0.20004858,0.20002824,0.19967423,1
307629321,307441745,-1.2872076,0.0006516626,-1.2898316,-1.2898271,-1.2898253,-1.2898235,-1.2897968,0.10511625,0.1051178,0.10511875,0.10512066,0.10513449,0.09591198,0.09591293,0.0959115,0.09591007,0.095905304,0.20002057,0.20002852,0.19999504,0.20000468,0.19995125,1
308624579,308436754,-1.6478386,0.0005742269,-1.6478473,-1.6478426,-1.6478423,-1.647841,-1.64782,0.0012741089,0.0012722015,0.0012726784,0.0012731552,0.0012695789,-0.019919395,-0.019920826,-0.019922256,-0.01992464,-0.019937992,0.20014797,0.200107,0.20002322,0.20003137,0.19969049,1
309629771,309441612,-2.094978,0.0005959896,-2.1517532,-2.1517496,-2.151749,-2.1517477,-2.1517277,0.16749787,0.16749668,0.16749716,0.16749835,0.16749644,0.10051918,0.10051823,0.10051775,0.10051727,0.100504875,0.19999416,0.19999783,0.19999747,0.19999553,0.20001504,1
310624296,310436618,-2.3863423,0.00063473213,-2.3632233,-2.3632202,-2.3632195,-2.3632183,-2.3631997,-0.14949656,-0.14949799,-0.14949799,-0.14949799,-0.14950228,-0.010586262,-0.010585785,-0.010587215,-0.010588169,-0.010592461,0.20008771,0.20004493,0.20003058,0.2000318,0.19980499,1
311629049,311441473,-2.2934086,0.000674247,-2.294143,-2.2941394,-2.2941394,-2.294138,-2.294121,-0.11836147,-0.11836195,-0.11836147,-0.11836147,-0.11835623,-0.07564974,-0.075648785,-0.07564974,-0.075650215,-0.075653076,0.20005743,0.20000751,0.19999668,0.2000258,0.1999126,1
312624477,312436475,-2.2158651,0.00075521576,-2.2158718,-2.2158685,-2.2158685,-2.215867,-2.2158496,-0.20022869,-0.20022869,-0.20022821,-0.20022774,-0.20022488,-0.031266212,-0.031265736,-0.031266212,-0.03126669,-0.031271935,0.20006223,0.20000681,0.19999138,0.20003529,0.19990422,1
313628907,313441327,-2.401109,0.00081920286,-2.4083493,-2.4083462,-2.408346,-2.4083447,-2.4083273,-0.51153946,-0.5115409,-0.5115409,-0.51154184,-0.51154613,0.20179844,0.20179844,0.20179796,0.20179749,0.20179653,0.20010422,0.2000249,0.20000881,0.20004559,0.19981645,1
314624109,314436326,-3.056179,0.00062698364,-3.0561838,-3.0561817,-3.0561814,-3.0561805,-3.0561683,0.19594955,0.19594765,0.1959467,0.19594574,0.19593525,-0.11413646,-0.114136934,-0.11413789,-0.11413813,-0.11414337,0.20010847,0.20001918,0.2000045,0.20004886,0.19981894,1
315628759,315441175,2.647226,0.0005313356,2.64435,2.6443515,2.6443515,2.6443524,2.644362,-0.4396429,-0.43964672,-0.43964672,-0.43964863,-0.43966007,0.25054657,0.25054777,0.25054753,0.25054753,0.25054967,0.2000428,0.2000005,0.2000056,0.19999716,0.19995391,1
316623952,316436171,2.4484835,0.00057972694,2.4484804,2.4484818,2.4484816,2.4484823,2.4484913,-0.18885088,-0.18885374,-0.18885183,-0.18885374,-0.18885565,-0.006985426,-0.006984949,-0.006984949,-0.006984949,-0.006984234,0.20002976,0.19999793,0.2000058,0.20000026,0.19996628,1
317628592,317441017,2.6122062,0.0006646961,2.6181016,2.618103,2.6181028,2.6181035,2.618112,-0.11545038,-0.115451336,-0.115451336,-0.115451336,-0.115451336,0.038528085,0.038528442,0.038528442,0.038528323,0.03852606,0.20004682,0.19998424,0.20000082,0.19999312,0.19997497,1
318623857,318436011,3.0384626,0.00071809196,3.0384595,3.038461,3.038461,3.0384614,3.0384698,-0.48541307,-0.48541212,-0.48541212,-0.48541212,-0.4854083,0.20390856,0.2039088,0.2039088,0.20390856,0.20390701,0.20000958,0.1999565,0.19997351,0.19997278,0.20008773,1
319628486,319440856,-2.9527566,0.0007861597,-2.9512482,-2.9512467,-2.9512467,-2.9512463,-2.9512384,-0.11713505,-0.11713505,-0.11713505,-0.11713505,-0.117134094,0.1037215,0.10372138,0.1037215,0.1037209,0.103719115,0.20000015,0.1999474,0.1999645,0.19996524,0.20012274,1
320623521,320435846,-2.8529615,0.0008473462,-2.8517578,-2.8517566,-2.8517566,-2.851756,-2.8517482,-0.08178806,-0.08178806,-0.08178711,-0.08178806,-0.08178711,-0.09448743,-0.09448719,-0.09448719,-0.09448743,-0.094489574,0.19998145,0.19992903,0.19996035,0.19995937,0.20016985,1
321628281,321440688,-2.7166858,0.00092312135,-2.71722,-2.7172189,-2.717219,-2.7172186,-2.7172108,-0.22000742,-0.22000742,-0.22000742,-0.22000742,-0.22000742,0.07079649,0.07079744,0.07079744,0.07079744,0.07079816,0.19998111,0.19992602,0.19996165,0.19996117,0.20017006,1
322623471,322435676,-2.6845133,0.0009884149,-2.684516,-2.684515,-2.684515,-2.6845145,-2.6845067,0.017206192,0.017205238,0.017205238,0.017205238,0.017207623,0.023650408,0.023650408,0.023650408,0.023650408,0.023649931,0.19999635,0.19999494,0.19999689,0.19999887,0.20001294,1
323628136,323440515,-2.6346812,0.0010452414,-2.6320288,-2.632028,-2.632028,-2.6320276,-2.6320202,-0.040259838,-0.04026079,-0.04025936,-0.04026079,-0.040260315,-0.026389122,-0.026389122,-0.026389122,-0.026389122,-0.026390076,0.19999671,0.19998921,0.19999361,0.19999431,0.20002612,1
324623734,324435501,-2.6664524,0.0010917037,-2.6664548,-2.666454,-2.666454,-2.6664536,-2.6664462,-0.2470684,-0.24706888,-0.2470684,-0.24706888,-0.24707317,0.30357718,0.30357766,0.30357766,0.30357766,0.30357623,0.2000053,0.1999952,0.20000486,0.19999565,0.19999899,1
325628004,325440337,3.0079982,0.0010113482,3.0047076,3.0047083,3.0047083,3.0047085,3.0047147,0.12598419,0.12598419,0.12598419,0.12598419,0.12598324,-0.21927226,-0.21927202,-0.21927202,-0.21927214,-0.21927428,0.20001206,0.19999751,0.2000067,0.19999947,0.19998427,1
326623146,326435319,3.05113,0.0010014521,3.0517051,3.0517056,3.0517056,3.0517058,3.0517113,-0.054808617,-0.05480957,-0.054808617,-0.05480957,-0.05480957,0.05410129,0.054102063,0.054102004,0.054102063,0.0541009,0.20002787,0.19998941,0.20001316,0.19999313,0.19997653,1
327627754,327440150,3.1050181,0.001053266,3.1014357,3.1014361,3.1014361,3.1014364,3.1014416,-0.5187645,-0.5187645,-0.518764,-0.518765,-0.518765,-0.045247138,-0.045246422,-0.045246422,-0.045246243,-0.04524523,0.20003049,0.19998772,0.20001802,0.19998978,0.19997397,1
328622731,328435129,-3.096779,0.001122979,-3.0974593,-3.097459,-3.0974588,-3.0974588,-3.0974536,0.07381201,0.07381201,0.073812485,0.073812485,0.07381296,0.14427376,0.14427388,0.14427379,0.14427379,0.14427215,0.20003006,0.19998758,0.20002073,0.19999062,0.19997106,1
329627547,329439962,3.0843294,0.0011692105,3.0876632,3.0876634,3.0876637,3.087664,3.087669,0.019238949,0.019238472,0.019238949,0.019238949,0.019238472,0.11958295,0.11958322,0.11958319,0.11958319,0.119580746,0.20002997,0.19998275,0.20002528,0.19998807,0.19997396,1
330632368,330444787,3.04224,0.0012401796,3.025323,3.0253232,3.0253234,3.0253234,3.0253284,0.072108746,0.072108746,0.07210922,0.072108746,0.072108746,0.16769123,0.16769141,0.1676914,0.16769138,0.16769119,0.20003183,0.19998457,0.20002744,0.19999148,0.19996472,1
331627350,331439763,2.4059741,0.0009547506,2.4037147,2.403715,2.4037151,2.4037151,2.403719,-0.10899973,-0.10899973,-0.10899973,-0.109000206,-0.10900307,0.10958624,0.10958743,0.10958767,0.10958767,0.10958934,0.19999623,0.19999336,0.19999313,0.1999941,0.20002317,1
332622310,332434737,1.7540877,0.000614725,1.7449634,1.7449632,1.7449636,1.7449635,1.7449657,0.13551736,0.1355176,0.13551807,0.13551736,0.13551474,-0.019935608,-0.019935608,-0.019934654,-0.019934654,-0.01993227,0.19999367,0.19998662,0.19997512,0.19998331,0.20006113,1
333627157,333439563,0.94564813,0.0004887115,0.9353376,0.93533725,0.93533784,0.93533766,0.9353392,0.50089693,0.5008967,0.50089705,0.5008968,0.50089645,-0.07852125,-0.07852125,-0.07852125,-0.07852125,-0.07852125,0.19999775,0.20000085,0.19999442,0.19999856,0.20000847,1
334622104,334434532,0.2669039,0.00039586562,0.25742823,0.25742817,0.25742838,0.25742835,0.25742945,0.25566292,0.25566292,0.25566292,0.25566292,0.25566292,-0.09628987,-0.09628987,-0.096289635,-0.09628892,-0.09628844,0.19999938,0.19999933,0.19999968,0.20000057,0.20000112,1
335626934,335439353,-0.22980648,0.00042494512,-0.23058757,-0.23058757,-0.23058748,-0.23058736,-0.2305865,0.13014078,0.1301403,0.13014078,0.1301403,0.13013983,-0.04167959,-0.041679442,-0.041679442,-0.041679263,-0.041679233,0.19999796,0.20000143,0.19999725,0.20000257,0.20000076,1
336622084,336434322,-0.4315706,0.00049962103,-0.43157086,-0.43157092,-0.43157083,-0.43157074,-0.43156964,0.09760952,0.09760952,0.09760952,0.09760952,0.09760904,-0.06898701,-0.06898689,-0.06898689,-0.06898677,-0.06898677,0.19999243,0.2000007,0.1999921,0.200003,0.20001175,1
337626757,337439140,-0.49900863,0.00058962015,-0.49839023,-0.49839023,-0.49839002,-0.49839005,-0.4983889,0.46205354,0.4620533,0.46205258,0.4620533,0.46205187,-0.03574872,-0.03574872,-0.03574848,-0.03574848,-0.03574872,0.19999187,0.19999337,0.20000038,0.19999275,0.2000217,1
338621877,338434107,-0.5669709,0.00067917636,-0.56697106,-0.5669712,-0.5669711,-0.566971,-0.56696993,-0.14086556,-0.1408658,-0.1408658,-0.14086533,-0.14086628,0.02142644,0.021426678,0.021426678,0.021426678,0.021426678,0.19998491,0.19998898,0.20000081,0.19998716,0.20003815,1
339626942,339438923,-0.36539578,0.00073984073,-0.36684954,-0.36684987,-0.36684975,-0.3668496,-0.3668486,0.3133967,0.31339598,0.3133955,0.3133967,0.31339455,0.120648384,0.12064862,0.12064886,0.120648265,0.12064934,0.19999729,0.19999976,0.20000124,0.19999747,0.20000423,1
340631401,340443737,-0.25841257,0.00078841526,-0.25176314,-0.25176364,-0.25176358,-0.25176334,-0.25176248,0.14830542,0.14830494,0.14830399,0.14830542,0.14830208,0.08578181,0.08578205,0.08578205,0.08578205,0.085783005,0.19998291,0.19999562,0.20000836,0.19998692,0.20002612,1
