timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
159033263,-1.0367229,0.8246089,0.9069085,4988,0,1.8199886,0.99143374,-7.9990067,4902,0,0,2,1
159038251,-1.0385222,0.76904225,0.9217385,4988,0,1.9301172,0.80149025,-7.734777,4900,0,0,2,1
159043239,-0.9895692,0.7092082,0.9319492,4988,0,1.9350877,0.45824438,-7.855065,4902,0,0,2,1
159048227,-0.9701992,0.65388066,0.9444875,4988,0,1.8932289,0.88438964,-7.804026,4900,0,0,2,1
159053215,-0.9980306,0.5961819,0.94181436,4988,0,2.0939085,1.1388077,-7.952208,4901,0,0,2,1
159058203,-0.9887145,0.53788805,0.9529057,4988,0,2.13986,1.1359717,-8.034682,4901,0,0,2,1
159063191,-0.9460399,0.49464834,0.9465516,4988,0,2.3413632,1.034769,-7.8895664,4900,0,0,2,1
159068179,-0.94208163,0.43762666,0.9452419,4988,0,2.5189936,1.8882204,-7.8037686,4900,0,0,2,1
159073168,-0.9447009,0.3886493,0.95121026,4989,0,2.7022014,1.9366589,-7.8293557,7351,0,0,2,1
159078156,-0.9229703,0.35104528,0.94599557,4988,0,2.845767,1.4022162,-7.776286,4901,0,0,2,1
159083144,-0.8810671,0.3074411,0.9476965,4988,0,3.013127,1.8641286,-7.7866626,4899,0,0,2,1
159088132,-0.87126756,0.2613203,0.942606,4988,0,3.1346552,2.5777652,-7.9117413,4900,0,0,2,1
159093120,-0.88384885,0.23463112,0.93816775,4988,0,3.117447,2.3421926,-7.881225,4900,0,0,2,1
159098108,-0.83648986,0.20199104,0.9377363,4988,0,3.0683336,1.7145518,-7.671528,4900,0,0,2,1
159103096,-0.7712953,0.16321069,0.9326842,4988,0,3.1376352,2.0518126,-7.8351965,4899,0,0,2,1
159108085,-0.7423954,0.13940626,0.9243563,4989,0,2.9394133,2.615784,-7.7451863,4901,0,0,2,1
159113073,-0.7289343,0.10362539,0.9207071,4988,0,2.9406445,2.315523,-7.495253,4900,0,0,2,1
159118061,-0.6858413,0.0753073,0.92051023,4988,0,3.1106882,1.6871759,-7.5852537,4900,0,0,2,1
159123049,-0.6270279,0.060271546,0.9038156,4988,0,3.0143447,2.062102,-7.5349193,4901,0,0,2,1
159128037,-0.6196607,0.026220795,0.8916244,4988,0,2.9469407,2.5394576,-7.374541,4901,0,0,2,1
159133025,-0.5779345,0.012405524,0.9101069,4988,0,2.8014514,1.3391756,-7.295301,4901,0,0,2,1
159138013,-0.4844986,-0.014125456,0.89425987,4988,0,2.8302119,1.2075909,-7.5396013,4901,0,0,2,1
159143002,-0.43765482,-0.027491262,0.8920971,4989,0,2.7022777,1.7336168,-7.33999,4901,0,0,2,1
159147990,-0.4157638,-0.03576161,0.89211917,4988,0,2.6534119,1.7362623,-7.151894,4902,0,0,2,1
159152978,-0.3830923,-0.06083804,0.8743886,4988,0,2.7519748,1.4087086,-7.4208703,4901,0,0,2,1
159157966,-0.29417366,-0.074423775,0.8829975,4988,0,2.8592737,0.9952272,-7.435894,4899,0,0,2,1
159162954,-0.20594065,-0.084494695,0.8700536,4988,0,2.791368,1.3053925,-7.228221,4901,0,0,2,1
159167942,-0.19778183,-0.10592721,0.86383307,4988,0,2.7862048,1.7123237,-7.462943,4901,0,0,2,1
159172930,-0.17405884,-0.10652111,0.85130155,4988,0,2.9592836,1.3100371,-7.4795203,4901,0,0,2,1
159177918,-0.13799469,-0.116351336,0.85093534,4988,0,3.1024036,1.0822283,-7.323122,4903,0,0,2,1
159182906,-0.09312511,-0.1276665,0.8384503,4988,0,3.0804822,1.1325289,-7.574146,4899,0,0,2,1
159187895,-0.1015111,-0.13844392,0.83036625,4989,0,2.9655933,1.7030421,-7.7325573,4903,0,0,2,1
159192883,-0.12186732,-0.15324798,0.8258177,4988,0,2.948894,1.6125705,-7.9409356,4899,0,0,2,1
159197871,-0.09262588,-0.1636316,0.8153293,4988,0,2.802699,0.96454585,-8.165543,4901,0,0,2,1
159202859,-0.05155079,-0.16517769,0.8250697,4988,0,2.811516,1.1256273,-8.1087055,4900,0,0,2,1
159207847,-0.022459846,-0.16273095,0.81904286,4988,0,2.8315535,1.1334409,-8.046503,4901,0,0,2,1
159212835,-0.013665201,-0.16769734,0.8080019,4988,0,2.85138,1.3960481,-8.08611,7350,0,0,2,1
159217824,-0.018618146,-0.1726735,0.8026337,4989,0,2.687642,1.2090782,-8.495848,4901,0,0,2,1
159222812,0.023927031,-0.18050659,0.804608,4988,0,2.5315757,0.9073921,-8.67579,4900,0,0,2,1
159227800,0.06668781,-0.19283149,0.799972,4988,0,2.5756803,1.311171,-8.947731,4903,0,0,2,1
159232788,0.08767429,-0.19636063,0.79987764,4988,0,2.4816222,1.4394393,-9.12846,4898,0,0,2,1
159237776,0.10592114,-0.21565108,0.79699004,4988,0,2.3756464,1.2589674,-8.866758,4902,0,0,2,1
159242764,0.114776954,-0.22039528,0.7955366,4988,0,2.5038495,1.0331951,-9.095522,4900,0,0,2,1
159247753,0.15078267,-0.20731474,0.8011544,4989,0,2.501757,0.8918943,-9.073696,4900,0,0,2,1
159252740,0.15895613,-0.19901836,0.7930661,4987,0,2.5958264,1.3259932,-8.898912,4901,0,0,2,1
159257729,0.1305429,-0.18522552,0.7956103,4989,0,2.3190327,1.0003594,-8.841475,4901,0,0,2,1
159262717,0.14969361,-0.19285966,0.78758913,4988,0,1.9509265,0.75490063,-9.429313,4901,0,0,2,1
159267705,0.12383255,-0.1961752,0.7902146,4988,0,1.7167916,0.92027736,-9.6920395,4901,0,0,2,1
159272693,0.12603378,-0.18393558,0.798933,4988,0,1.7172514,0.4900249,-9.364065,4901,0,0,2,1
159277681,0.15620248,-0.19885252,0.8025183,4988,0,1.6774896,0.5725922,-9.33337,4901,0,0,2,1
159282669,0.14447801,-0.19432801,0.7976085,4988,0,1.9528879,0.5810473,-9.249714,4901,0,0,2,1
159287657,0.1338502,-0.19590585,0.7950502,4988,0,1.8014113,0.42203143,-9.136375,4900,0,0,2,1
159292645,0.13209835,-0.18230857,0.79984415,4988,0,2.1104484,-0.097422324,-9.032464,4900,0,0,2,1
159297634,0.12639955,-0.19248721,0.799816,4989,0,2.0079672,0.19189373,-9.492452,4901,0,0,2,1
159302622,0.13156348,-0.17985299,0.799968,4988,0,2.0789971,0.42432755,-9.454452,4901,0,0,2,1
159307610,0.10883258,-0.15712793,0.7879818,4988,0,1.7315718,0.5083482,-9.106069,4900,0,0,2,1
159312598,0.120003775,-0.16174178,0.7948618,4988,0,2.077229,0.037438404,-9.465774,4901,0,0,2,1
159317586,0.13390413,-0.1486968,0.7790993,4988,0,1.7815284,0.03645277,-9.774363,4900,0,0,2,1
159322574,0.12727223,-0.14520755,0.77672684,4988,0,1.9987135,0.5141794,-9.32057,4900,0,0,2,1
159327562,0.052931003,-0.17788425,0.7696864,4988,0,2.0585904,0.8558666,-9.854327,4900,0,0,2,1
159332550,0.04962042,-0.1738354,0.7755927,4988,0,2.2289896,-0.35482532,-10.352726,4900,0,0,2,1
159337539,0.06184941,-0.1773162,0.7565937,4989,0,2.1445782,-0.21011136,-9.998146,4901,0,0,2,1
159342527,0.033055395,-0.18587707,0.77562356,4988,0,2.3435512,0.6800512,-9.785061,4901,0,0,2,1
159347515,0.03901927,-0.20573561,0.7652782,4988,0,2.268911,0.09975901,-10.024443,4901,0,0,2,1
159352503,0.051345948,-0.19861394,0.7523674,4988,0,2.2458398,0.036093056,-10.038256,7351,0,0,2,1
159357491,0.04878963,-0.20207961,0.7523531,4988,0,2.0470643,0.7719635,-10.202537,4900,0,0,2,1
159362479,0.028158776,-0.1829488,0.75372994,4988,0,1.9220479,0.41278264,-10.291511,4902,0,0,2,1
159367467,0.041581266,-0.16099344,0.73808414,4988,0,2.0582314,0.14472654,-9.818677,4900,0,0,2,1
159372456,0.032163993,-0.14582902,0.7264372,4989,0,2.2330494,0.7614391,-10.009695,4901,0,0,2,1
159377444,0.008535482,-0.13468526,0.71856666,4988,0,2.3896465,0.7605027,-10.257187,4900,0,0,2,1
159382432,-0.038453747,-0.13276558,0.70417255,4988,0,2.4943008,0.31278235,-10.384234,4901,0,0,2,1
159387420,-0.07183548,-0.12381506,0.68658173,4988,0,2.6490138,0.5562344,-10.632511,4901,0,0,2,1
159392408,-0.11582795,-0.12937649,0.6809458,4988,0,2.6808684,0.5079672,-10.436263,4900,0,0,2,1
159397396,-0.1612517,-0.11886159,0.6638194,4988,0,2.7171996,0.5451281,-10.125747,4901,0,0,2,1
159402384,-0.20674883,-0.118274935,0.65401393,4988,0,2.805316,0.61400247,-10.104585,4901,0,0,2,1
159407372,-0.24027117,-0.11417089,0.65055144,4988,0,2.7800872,0.56105,-10.212481,4901,0,0,2,1
159412361,-0.2443201,-0.10475308,0.64528376,4989,0,2.7062566,0.34246525,-10.345359,4902,0,0,2,1
159417349,-0.23458216,-0.10070301,0.6251522,4988,0,2.8109221,0.4694243,-10.288268,4900,0,0,2,1
159422337,-0.18317394,-0.08237598,0.61912745,4988,0,2.8587017,0.21045259,-9.994015,4901,0,0,2,1
159427325,-0.079378694,-0.093731746,0.61070216,4988,0,2.947255,0.44449797,-10.018106,4901,0,0,2,1
159432313,-0.04894198,-0.09045278,0.59789157,4988,0,3.071277,0.6132033,-10.015055,4901,0,0,2,1
159437301,0.002664288,-0.08429124,0.5775215,4988,0,3.138618,0.6154134,-10.171089,4902,0,0,2,1
159442289,0.042349454,-0.091255665,0.5768291,4988,0,3.1160448,0.82838655,-9.982365,4902,0,0,2,1
159447277,0.055608325,-0.095718004,0.5619234,4988,0,2.901293,0.79915535,-10.119381,4901,0,0,2,1
159452266,0.06969547,-0.09386171,0.5383908,4989,0,2.8519225,0.932357,-9.881032,4900,0,0,2,1
159457254,0.076471806,-0.09713885,0.542409,4988,0,2.8427963,0.72114456,-9.907859,4902,0,0,2,1
159462242,0.057910904,-0.09252043,0.5183994,4988,0,2.7976472,0.8008694,-9.90351,4901,0,0,2,1
159467230,0.0070410543,-0.08855282,0.49211526,4988,0,2.9289517,0.8440582,-9.692317,4902,0,0,2,1
159472218,-0.04030077,-0.057820514,0.4801938,4988,0,2.9464393,0.83260894,-9.750245,4901,0,0,2,1
159477206,-0.03902797,-0.043949507,0.46496925,4988,0,2.9605055,0.30166954,-9.652693,4901,0,0,2,1
159482194,-0.020350462,-0.032994516,0.44575557,4988,0,3.05692,0.33442223,-9.524529,4901,0,0,2,1
159487183,-0.012298144,-0.023831848,0.4395,4989,0,3.1488411,0.4676023,-9.507411,4902,0,0,2,1
159492171,-0.020953484,-0.0167295,0.4102279,4988,0,3.1096673,0.5650639,-9.22495,7353,0,0,2,1
159497159,-0.041895844,-0.0062190075,0.39015257,4988,0,3.137196,0.6080669,-9.282092,4901,0,0,2,1
159502147,-0.04280953,-0.0034393216,0.385678,4988,0,2.9744282,0.25376305,-9.169745,4902,0,0,2,1
159507135,-0.013288961,0.0066078547,0.3634067,4988,0,3.0177634,0.5154617,-8.995235,4901,0,0,2,1
159512123,-0.019107006,0.02181704,0.3593101,4988,0,3.1119416,0.7364355,-9.01507,4901,0,0,2,1
159517113,-0.03450478,0.01847468,0.3330435,4990,0,3.0875573,0.66237986,-9.020302,4901,0,0,2,1
159522099,-0.06434935,0.036350455,0.32419378,4986,0,3.1054306,0.3559923,-9.115318,4900,0,0,2,1
159527087,-0.06327393,0.045967635,0.2968564,4988,0,3.1205082,0.32622576,-8.933016,4901,0,0,2,1
159532076,-0.056158174,0.05236046,0.2936687,4989,0,3.223003,0.45911306,-9.034634,4901,0,0,2,1
159537064,-0.03791876,0.058366995,0.28090882,4988,0,3.0559409,0.2937889,-9.05142,4901,0,0,2,1
159542052,-0.020133302,0.05641827,0.27086845,4988,0,2.8565366,0.30962822,-9.0332155,4902,0,0,2,1
159547040,0.00200633,0.05576238,0.26748967,4988,0,2.8488834,0.18883958,-9.019726,4900,0,0,2,1
159552028,0.028903896,0.05699506,0.25705907,4988,0,2.865201,0.29692885,-8.961012,4902,0,0,2,1
159557016,0.029105516,0.060594264,0.24233466,4988,0,2.8856747,0.3222495,-8.940896,4902,0,0,2,1
159562005,0.031551424,0.047766995,0.24285284,4989,0,2.9413745,0.24307044,-8.87347,4902,0,0,2,1
159566993,0.036722288,0.066250905,0.23171835,4988,0,3.0287712,0.32128376,-8.967725,4901,0,0,2,1
159571981,0.015677175,0.06674775,0.21645972,4988,0,3.0266814,0.5266443,-8.946469,4901,0,0,2,1
159576969,-0.01413601,0.07251196,0.21484283,4988,0,3.1621392,0.5753251,-8.961868,4901,0,0,2,1
159581957,-0.04118624,0.082874484,0.19812007,4988,0,3.1751778,0.29909927,-8.950389,4901,0,0,2,1
159586945,-0.05052523,0.074529,0.18930425,4988,0,3.3375237,0.2927904,-9.022133,4902,0,0,2,1
159591933,-0.08116295,0.07501009,0.17970563,4988,0,3.4081972,0.4733729,-8.9483385,4901,0,0,2,1
159596922,-0.077458896,0.061273333,0.17696075,4989,0,3.4352825,0.08613494,-9.025406,4901,0,0,2,1
159601910,-0.06048897,0.072329044,0.1684924,4988,0,3.4737234,0.16348487,-8.923879,4900,0,0,2,1
159606898,-0.05293374,0.07603066,0.16929533,4988,0,3.4773111,0.44254246,-8.906967,4901,0,0,2,1
159611886,-0.051101718,0.08048803,0.1671892,4988,0,3.4932506,0.43003154,-8.99695,4901,0,0,2,1
159616874,-0.053861808,0.081107505,0.15568161,4988,0,3.5322022,0.26881203,-8.945764,4902,0,0,2,1
159621862,-0.049961388,0.07593832,0.16506463,4988,0,3.5769508,0.30220735,-8.910603,4900,0,0,2,1
159626850,-0.056118008,0.07237883,0.1575564,4988,0,3.5673778,0.26680925,-8.893139,7352,0,0,2,1
159631838,-0.063877806,0.07155663,0.15057768,4988,0,3.5362504,0.18895413,-8.788255,4901,0,0,2,1
159636827,-0.07514153,0.06359362,0.15297411,4989,0,3.4927888,0.1556415,-8.764924,4902,0,0,2,1
159641816,-0.074584,0.05813015,0.15055628,4989,0,3.457171,0.21791998,-8.7730665,4899,0,0,2,1
159646803,-0.09759558,0.054899007,0.14004163,4987,0,3.4588816,0.4609676,-8.756842,4904,0,0,2,1
159651791,-0.08877829,0.04584769,0.13724263,4988,0,3.5337343,0.29916677,-8.722216,4898,0,0,2,1
159656779,-0.06765572,0.019245014,0.14497474,4988,0,3.2621682,0.31021082,-8.070568,4899,0,0,2,1
159661767,-0.032379407,0.03544535,0.13283667,4988,0,3.787369,0.16445586,-9.279167,4901,0,0,2,1
159666755,-0.025880802,0.040902317,0.13820544,4988,0,3.8374143,0.71392286,-8.835269,4900,0,0,2,1
159671744,-0.017277986,0.0355668,0.13031904,4989,0,3.8651996,0.21842109,-8.421783,4901,0,0,2,1
159676732,-0.0057632094,0.025902415,0.13460429,4988,0,3.9486678,0.35523263,-8.686019,4900,0,0,2,1
159681720,-0.019046467,0.027904147,0.12598099,4988,0,4.1047125,0.63087505,-8.878793,4900,0,0,2,1
159686709,-0.032713804,0.027245283,0.123733476,4989,0,3.9239008,0.52240777,-8.839166,4900,0,0,2,1
159691696,-0.049227167,0.0137173515,0.12381744,4987,0,3.9162004,0.64996964,-8.820966,4900,0,0,2,1
159696684,-0.06808844,0.011079588,0.12441039,4988,0,3.8443127,0.4299046,-8.774535,4901,0,0,2,1
159701672,-0.07762528,-0.004864546,0.119370386,4988,0,3.8654244,0.4777005,-8.817469,4900,0,0,2,1
159706660,-0.09951686,-0.006672888,0.119264744,4988,0,3.8465507,0.45265123,-8.9960575,4900,0,0,2,1
159711648,-0.11401783,-0.010429121,0.11525008,4988,0,3.8830743,0.46761626,-8.890535,4900,0,0,2,1
159716637,-0.12688789,-0.014222468,0.11327845,4989,0,3.9105422,0.6803534,-8.818302,4900,0,0,2,1
159721625,-0.11216776,-0.014499506,0.1115716,4988,0,3.9177718,0.69648254,-8.7904625,4900,0,0,2,1
159726613,-0.09788154,-0.017745847,0.11027993,4988,0,3.9570537,0.78234774,-8.772249,4900,0,0,2,1
159731601,-0.09285707,-0.012424179,0.108549565,4988,0,4.013899,0.82621676,-8.818466,4900,0,0,2,1
159736589,-0.086740434,-0.038231518,0.09888834,4988,0,4.040009,0.80604583,-8.798642,4900,0,0,2,1
159741577,-0.08233188,-0.044234518,0.0948209,4988,0,4.116649,0.7713866,-8.75895,4901,0,0,2,1
159746565,-0.08417883,-0.058608107,0.098385304,4988,0,4.1811523,0.8602829,-8.81795,4901,0,0,2,1
159751554,-0.07139702,-0.06738946,0.08794261,4989,0,4.164676,0.96181136,-8.674419,4901,0,0,2,1
159756542,-0.06728806,-0.071783766,0.087281026,4988,0,4.183167,0.9893437,-8.644973,4900,0,0,2,1
159761530,-0.054072414,-0.085505016,0.08671121,4988,0,4.147356,0.884811,-8.821021,4901,0,0,2,1
159766518,-0.04666606,-0.0804003,0.086451024,4988,0,4.1105313,0.9258159,-8.89637,4901,0,0,2,1
159771506,-0.05770785,-0.087259494,0.07746065,4988,0,4.144232,0.88795197,-8.821779,7351,0,0,2,1
159776494,-0.03886486,-0.094576016,0.078753866,4988,0,4.1044087,0.74179274,-8.84862,4901,0,0,2,1
159781482,-0.02303386,-0.10209151,0.08823098,4988,0,4.1131325,0.83242357,-8.968628,4901,0,0,2,1
159786470,-0.0137293115,-0.11105282,0.07408108,4988,0,4.06109,0.9562124,-8.839405,4901,0,0,2,1
159791459,-0.013997189,-0.118029125,0.07426322,4989,0,4.1130667,0.9981419,-8.776171,4901,0,0,2,1
159796447,-0.013737221,-0.12506436,0.06955038,4988,0,4.123,0.9338236,-8.828594,4900,0,0,2,1
159801435,-0.0032889626,-0.13313036,0.058206536,4988,0,4.1280136,0.94541323,-8.766673,4902,0,0,2,1
159806423,-0.007726405,-0.13696541,0.059785098,4988,0,4.188417,1.0108078,-8.7928295,4901,0,0,2,1
159811411,-0.00443597,-0.14024995,0.05572026,4988,0,4.148286,1.00171,-8.726884,4900,0,0,2,1
159816399,0.006538809,-0.16357116,0.050233293,4988,0,4.0246053,0.8276337,-8.388256,4903,0,0,2,1
159821387,0.032274164,-0.13668238,0.038860153,4988,0,4.4076204,1.0049855,-9.464058,4898,0,0,2,1
159826375,0.013250359,-0.14519669,0.0343753,4988,0,4.4858265,1.2390063,-8.65424,4900,0,0,2,1
159831363,0.024694659,-0.15016326,0.023364227,4988,0,4.4653854,0.91685086,-8.490585,4900,0,0,2,1
159836352,0.044970732,-0.1519074,0.03167361,4989,0,4.4160566,0.91964895,-8.630808,4900,0,0,2,1
159841340,0.047734313,-0.16270727,0.032284435,4988,0,4.365117,0.9612756,-8.79881,4901,0,0,2,1
159846328,0.062287908,-0.16377452,0.015252929,4988,0,4.1443715,0.8727101,-8.897991,4900,0,0,2,1
159851316,0.08471709,-0.16782697,0.020094343,4988,0,4.161522,0.83087474,-8.736014,4901,0,0,2,1
159856304,0.11325536,-0.17263354,0.010739967,4988,0,4.0696483,0.77648,-8.942622,4900,0,0,2,1
159861292,0.12939236,-0.18144473,0.005714007,4988,0,4.1624646,0.98498404,-8.828053,4901,0,0,2,1
159866280,0.14342391,-0.17974341,0.013578756,4988,0,4.0400705,0.79569507,-8.990753,4901,0,0,2,1
159871269,0.17094521,-0.18278053,-0.00021741302,4989,0,3.9265575,0.737639,-8.916321,4901,0,0,2,1
159876257,0.18458688,-0.17945616,0.0098797,4988,0,3.881776,0.884339,-8.948193,4901,0,0,2,1
159881245,0.19299963,-0.18378471,0.004942434,4988,0,3.916735,0.9240643,-9.06054,4900,0,0,2,1
159886233,0.19998723,-0.18611188,0.0039732656,4988,0,3.8861167,0.9221497,-9.006063,4900,0,0,2,1
159891221,0.2126984,-0.18923753,-0.0046918653,4988,0,3.8634317,0.965492,-9.179494,4901,0,0,2,1
159896209,0.21083307,-0.18718666,0.0007079284,4988,0,3.8151324,1.0393792,-9.235321,4901,0,0,2,1
159901197,0.2131587,-0.18383104,-0.013346538,4988,0,3.7725852,1.0624223,-9.115787,4900,0,0,2,1
159906186,0.23177527,-0.18814936,-0.0053909956,4989,0,3.765129,0.98639905,-9.122686,4901,0,0,2,1
159911174,0.23396875,-0.18572074,-0.016963108,4988,0,3.7923117,1.1110699,-9.207823,7351,0,0,2,1
159916162,0.22176927,-0.1830668,-0.022080656,4988,0,3.722441,1.1342727,-9.175353,4901,0,0,2,1
159921150,0.22372992,-0.18001702,-0.026375556,4988,0,3.6738455,1.0557362,-9.201461,4900,0,0,2,1
159931126,0.22486201,-0.16952986,-0.03290438,4988,0,3.5845284,1.055855,-9.47598,4901,0,0,2,1
159941103,0.20473105,-0.16771175,-0.043882944,4989,0,3.5833561,0.9992272,-9.358938,4901,0,0,2,1
159946091,0.21447304,-0.16894434,-0.048645806,4988,0,3.5503678,0.9850218,-9.441809,4901,0,0,2,1
159951079,0.21846707,-0.16369487,-0.054007787,4988,0,3.5226314,0.9948339,-9.487715,4901,0,0,2,1
159956067,0.24699658,-0.1539269,-0.051762857,4988,0,3.4074302,0.90587264,-9.431117,4901,0,0,2,1
159961055,0.27675027,-0.14603736,-0.06543059,4988,0,3.3845584,0.98841137,-9.400205,4901,0,0,2,1
159966043,0.29359856,-0.13730505,-0.06705209,4988,0,3.3229783,0.95476043,-9.443069,4901,0,0,2,1
159971031,0.32887903,-0.14199606,-0.06360485,4988,0,3.248222,0.9438766,-9.484957,4900,0,0,2,1
159976019,0.36050808,-0.14518866,-0.06781389,4988,0,3.196266,0.92458874,-9.550862,4902,0,0,2,1
159981008,0.3923917,-0.13578638,-0.076180294,4989,0,3.1133387,0.9993016,-9.52784,4901,0,0,2,1
159985996,0.39538327,-0.13854672,-0.066464625,4988,0,3.147787,1.0008267,-9.595481,4901,0,0,2,1
159990984,0.4342597,-0.12773253,-0.07091835,4988,0,3.1773415,0.7583191,-9.537815,4900,0,0,2,1
159995972,0.45784834,-0.13505805,-0.08071781,4988,0,3.2578318,0.84842044,-9.5061245,4902,0,0,2,1
160000960,0.46900433,-0.1226078,-0.06717321,4988,0,3.276099,0.9290604,-9.6407795,4901,0,0,2,1
160005948,0.46764418,-0.12894629,-0.07491272,4988,0,3.1532574,0.75645185,-9.758762,4902,0,0,2,1
160010936,0.4858733,-0.115011126,-0.070833616,4988,0,3.181199,0.49203405,-9.734345,4901,0,0,2,1
160015924,0.490384,-0.12348203,-0.06916774,4988,0,3.1051495,0.7349603,-9.833993,4901,0,0,2,1
160020913,0.47913516,-0.10973679,-0.07875777,4989,0,3.1029475,0.77773684,-9.80151,4901,0,0,2,1
160025901,0.47753447,-0.11122002,-0.07851054,4988,0,3.1012235,0.78671217,-9.8169365,4901,0,0,2,1
160030889,0.46659952,-0.110375136,-0.0663908,4988,0,2.940582,0.5220037,-9.913244,4901,0,0,2,1
160035877,0.46198273,-0.10157371,-0.07867695,4988,0,2.8402653,0.41386092,-10.029439,4901,0,0,2,1
160040867,0.42687082,-0.10101158,-0.078144714,4990,0,2.9278882,0.77805704,-9.959894,4901,0,0,2,1
160045853,0.42301625,-0.09674858,-0.070493005,4986,0,2.84887,0.37295476,-9.950607,4901,0,0,2,1
160050841,0.41034767,-0.09482456,-0.07665728,4988,0,2.9375596,0.3716874,-9.987409,4901,0,0,2,1
160055830,0.39756212,-0.086418755,-0.081868544,4989,0,3.0121496,0.6590232,-10.1153555,4901,0,0,2,1
160060818,0.37250426,-0.0849763,-0.074230805,4988,0,3.0304956,0.7891782,-10.076382,4901,0,0,2,1
160065806,0.3769814,-0.08397378,-0.0744858,4988,0,3.01369,0.31532174,-10.082846,4901,0,0,2,1
160070794,0.380845,-0.0793293,-0.07732449,4988,0,2.9745045,0.32201385,-10.109865,4901,0,0,2,1
160075782,0.38061395,-0.095588885,-0.06499248,4988,0,2.8454742,0.38428783,-10.17368,4900,0,0,2,1
160080770,0.38439974,-0.0992796,-0.06536025,4988,0,2.7273822,0.1835777,-10.078704,7351,0,0,2,1
160085758,0.38894248,-0.101123825,-0.06157371,4988,0,2.63456,0.0580705,-10.130678,4902,0,0,2,1
160090746,0.4048566,-0.10488255,-0.049772948,4988,0,2.5326366,0.026686048,-10.274042,4901,0,0,2,1
160095734,0.41074342,-0.1072698,-0.05251001,4988,0,2.5011702,0.13682188,-10.321518,4901,0,0,2,1
160100723,0.419549,-0.109008245,-0.03312068,4989,0,2.467131,-0.14850292,-10.300776,4901,0,0,2,1
160105711,0.43076676,-0.112547815,-0.041468427,4988,0,2.4156408,-0.28233054,-10.225021,4901,0,0,2,1
160110699,0.44925046,-0.1217343,-0.030947594,4988,0,2.5437512,-0.11745738,-10.444466,4901,0,0,2,1
160115687,0.45027822,-0.12592416,-0.02722357,4988,0,2.6141243,-0.10326782,-10.527273,4900,0,0,2,1
160120675,0.44476706,-0.12958837,-0.030031454,4988,0,2.7460864,-0.081968,-10.568182,4901,0,0,2,1
160125663,0.4343304,-0.13634515,-0.025109049,4988,0,2.783504,0.04551912,-10.551415,4900,0,0,2,1
160130652,0.4294678,-0.14634356,-0.018314322,4989,0,2.7387846,0.006325273,-10.590147,4903,0,0,2,1
160135639,0.42234522,-0.15522742,-0.030392556,4987,0,2.4848473,-0.17097841,-10.569669,4900,0,0,2,1
160140629,0.39762926,-0.15503474,-0.024999117,4990,0,2.3354754,0.06147412,-10.477218,4901,0,0,2,1
160145617,0.3744326,-0.15327543,-0.017349828,4988,0,2.2841141,-0.021609262,-10.414519,4901,0,0,2,1
160150604,0.3777531,-0.15497744,-0.018857814,4987,0,2.1167533,-0.5175294,-10.403016,4901,0,0,2,1
160155592,0.35562515,-0.15371026,-0.027226266,4988,0,2.0527897,-0.33362007,-10.398622,4901,0,0,2,1
160160580,0.34152448,-0.15286408,-0.018176926,4988,0,2.068293,-0.15139543,-10.444329,4900,0,0,2,1
160165569,0.33338746,-0.15197672,-0.014132447,4989,0,1.9795969,-0.5877564,-10.407648,4900,0,0,2,1
160170556,0.3240103,-0.15637256,-0.024361555,4987,0,2.0209973,-0.6883739,-10.413224,4900,0,0,2,1
160175545,0.32403713,-0.1515637,-0.027085526,4989,0,2.1494706,-0.70708436,-10.294302,4900,0,0,2,1
160180533,0.321285,-0.15525094,-0.0024696607,4988,0,2.1593845,-0.9885905,-10.160038,4900,0,0,2,1
160185521,0.31330916,-0.14414333,-0.014388692,4988,0,2.079812,-1.1360077,-10.09541,4900,0,0,2,1
160190509,0.32311863,-0.15273774,-0.009998624,4988,0,2.1025584,-1.2654685,-10.1133995,4901,0,0,2,1
160195497,0.31839108,-0.14847393,-0.0007052732,4988,0,2.1586547,-1.3593104,-10.086976,4901,0,0,2,1
160200485,0.3157902,-0.14932373,-0.0068849917,4988,0,2.1055377,-1.446635,-10.0373535,4900,0,0,2,1
160205473,0.29664612,-0.15028992,0.0005231695,4988,0,2.0145044,-1.4948893,-9.953598,4900,0,0,2,1
160210462,0.30159035,-0.15586585,0.012064182,4989,0,1.9313058,-1.7356948,-9.90468,4902,0,0,2,1
160215450,0.30706844,-0.15194836,0.012890326,4988,0,1.7967608,-2.0944245,-9.98056,4900,0,0,2,1
160220438,0.30311188,-0.15500945,0.009064384,4988,0,1.6720828,-1.9766116,-9.916035,7351,0,0,2,1
160225426,0.30218664,-0.15834427,0.026863955,4988,0,1.5571754,-2.3014855,-9.889094,4901,0,0,2,1
160230415,0.31442335,-0.14973746,0.023068752,4989,0,1.5222378,-2.299665,-9.780062,4901,0,0,2,1
