timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
261195212,261003902,141170787,0,0.4326256,0.3770653,-0.9950017,0.0025000002,0.0025000002,0.0025000002,-0.57182634,-0.7286343,1.3976257,-0.5223154,-0.5197491,0.5198953,0.007578149,0.007503865,0.0075080865,4.794272,7.861252,28.907463,-4.0,-4.0,4.0,0,1,0
261724157,261532971,141170787,0,0.44138896,0.36166,-0.9940914,0.0025000002,0.0025000002,0.0025000002,-0.5800209,-0.70804137,1.4008434,-0.52226985,-0.51976436,0.5198972,0.0075768265,0.007504305,0.0075081424,4.9335265,7.4227405,29.040504,-4.0,-4.0,4.0,0,1,0
262222772,262024880,141170787,0,0.4125692,0.37372428,-0.9835114,0.0025000002,0.0025000002,0.0025000002,-0.56706625,-0.70565754,1.3979738,-0.522287,-0.5197459,0.5199054,0.0075773257,0.0075037717,0.007508379,4.715298,7.373367,28.920738,-4.0,-4.0,4.0,0,1,0
262701604,262506879,141170787,0,0.41596702,0.37365773,-0.9859904,0.0025000002,0.0025000002,0.0025000002,-0.57538307,-0.7060381,1.3990834,-0.5223071,-0.51973474,0.5199064,0.0075779087,0.0075034504,0.0075084083,4.854252,7.381638,28.96655,-4.0,-4.0,4.0,0,1,0
263190579,262998844,141170787,0,0.4960335,0.3791028,-0.98397297,0.0025000002,0.0025000002,0.0025000002,-0.55972624,-0.7101197,1.4077753,-0.5219716,-0.52012366,0.51984656,0.0075681764,0.0075146835,0.0075066783,4.5995736,7.456069,29.334341,-4.0,-4.0,4.0,0,1,0
263689286,263496876,141170787,0,0.56692445,0.47353506,-0.95848846,0.0025000002,0.0025000002,0.0025000002,-0.55196196,-0.7202837,1.4225373,-0.5213196,-0.52094626,0.5197158,0.007549281,0.0075384723,0.007502902,4.4840474,7.6468277,29.96785,-4.0,-4.0,4.0,0,1,0
264188090,263996845,141170787,0,0.60822,0.4803669,-0.9711161,0.0025000002,0.0025000002,0.0025000002,-0.55502236,-0.72190934,1.4289365,-0.5214133,-0.5208962,0.51966226,0.0075519946,0.0075370236,0.0075013577,4.5322804,7.68286,30.244293,-4.0,-4.0,4.0,0,1,0
264717054,264516851,141170787,0,0.59465903,0.4791257,-0.96641946,0.0025000002,0.0025000002,0.0025000002,-0.5684141,-0.72239864,1.4298512,-0.5214783,-0.5208019,0.5196785,0.0075538782,0.0075342944,0.007501825,4.752446,7.696065,30.281141,-4.0,-4.0,4.0,0,1,0
265205669,265006844,141170787,0,0.5503727,0.41525236,-0.98109186,0.0025000002,0.0025000002,0.0025000002,-0.55184275,-0.7166597,1.4189372,-0.5215272,-0.5206398,0.51979613,0.007555295,0.007529605,0.007505223,4.4785433,7.57899,29.807137,-4.0,-4.0,4.0,0,1,0
265694595,265496848,141170787,0,0.56154454,0.38010758,-1.0035982,0.0025000002,0.0025000002,0.0025000002,-0.5609713,-0.7183637,1.4164181,-0.5216645,-0.52047706,0.51983345,0.0075592743,0.0075249,0.0075063007,4.6255,7.619834,29.697126,-4.0,-4.0,4.0,0,1,0
266253267,266060208,141170787,0,0.528589,0.41582954,-0.9694629,0.0025000002,0.0025000002,0.0025000002,-0.55798537,-0.71991307,1.4091038,-0.5216428,-0.52050006,0.5198275,0.0075586447,0.007525564,0.007506128,4.576771,7.6520634,29.391888,-4.0,-4.0,4.0,0,1,0
266692224,266496843,141170787,0,0.51380575,0.38473576,-0.98353505,0.0025000002,0.0025000002,0.0025000002,-0.55245245,-0.7140246,1.4074769,-0.52175015,-0.52035475,0.5198685,0.007561756,0.0075213625,0.0075073135,4.4846096,7.531601,29.319427,-4.0,-4.0,4.0,0,1,0
267220897,267026845,141170787,0,0.51502895,0.3567347,-1.0055046,0.0025000002,0.0025000002,0.0025000002,-0.5466612,-0.7019749,1.4173249,-0.5216543,-0.5203807,0.51990986,0.0075589777,0.007522112,0.007508506,4.392694,7.2788186,29.72643,-4.0,-4.0,4.0,0,1,0
267720114,267526852,141170787,0,0.59821665,0.3649128,-1.0203545,0.0025000002,0.0025000002,0.0025000002,-0.5618984,-0.7127941,1.418097,-0.52185315,-0.5203788,0.5197387,0.0075647417,0.007522059,0.0075035645,4.6374474,7.5049706,29.778429,-4.0,-4.0,4.0,0,1,0
268218531,268026850,141170787,0,0.39117202,0.38215694,-0.9786769,0.0025000002,0.0025000002,0.0025000002,-0.5467985,-0.7035436,1.4002709,-0.5211295,-0.52036077,0.52028763,0.0075437757,0.007521536,0.007519423,4.4037576,7.3119454,28.973244,-4.0,-4.0,4.0,0,1,0
268737380,268545274,141170787,0,0.42430592,0.2820282,-1.0467452,0.0025000002,0.0025000002,0.0025000002,-0.54758054,-0.6946952,1.3954619,-0.5214023,-0.519986,0.52033544,0.0075516766,0.007510706,0.0075208033,4.411742,7.1394587,28.769297,-4.0,-4.0,4.0,0,1,0
269196219,268999940,141170787,0,0.44032633,0.37143454,-0.9842061,0.0025000002,0.0025000002,0.0025000002,-0.5567848,-0.70943695,1.4003804,-0.52092785,-0.52019846,0.5200691,0.0075379396,0.0075168456,0.0075131087,4.569615,7.4395986,29.002129,-4.0,-4.0,4.0,0,1,0
269685059,269493271,141170787,0,0.48151153,0.43406248,-0.95125425,0.0025000002,0.0025000002,0.0025000002,-0.5358307,-0.7273763,1.3988364,-0.51987123,-0.52094483,0.5200434,0.007507392,0.00753843,0.0075123636,4.24936,7.7982097,28.941082,-4.0,-4.0,4.0,0,1,0
270213830,270022565,141170787,0,0.5621598,0.45714894,-0.95849353,0.0025000002,0.0025000002,0.0025000002,-0.5304196,-0.72764874,1.4075018,-0.5199442,-0.5210043,0.51988727,0.0075095,0.007540152,0.007507854,4.162801,7.8022695,29.318354,-4.0,-4.0,4.0,0,1,0
270712650,270514388,141170787,0,0.6657401,0.50772893,-0.9744158,0.0025000002,0.0025000002,0.0025000002,-0.5462217,-0.7126903,1.4246004,-0.5199249,-0.52118134,0.51971495,0.0075089405,0.007545278,0.007502878,4.4148574,7.479696,30.05493,-4.0,-4.0,4.0,0,1,0
271201490,271004378,141170787,0,0.62243485,0.5508778,-0.9574928,0.0025000002,0.0025000002,0.0025000002,-0.53324896,-0.7213634,1.4304981,-0.5198086,-0.52127075,0.5197008,0.0075055826,0.007547867,0.007502471,4.209525,7.660224,30.305939,-4.0,-4.0,4.0,0,1,0
271750219,271550877,141170787,0,0.54662776,0.6037205,-0.9227257,0.0025000002,0.0025000002,0.0025000002,-0.52648,-0.71952486,1.4253736,-0.5197993,-0.5212533,0.51964414,0.0075053135,0.007547361,0.007500833,4.1034813,7.6217375,30.095766,-4.0,-4.0,4.0,0,1,0
272209109,272017537,141170787,0,0.5780919,0.6299934,-0.9291617,0.0025000002,0.0025000002,0.0025000002,-0.53321356,-0.7120561,1.4310431,-0.51989985,-0.52108157,0.5196221,0.0075082188,0.007542389,0.0075001987,4.207488,7.4692492,30.338224,-4.0,-4.0,4.0,0,1,0
272718119,272520877,141170787,0,0.5399289,0.5770694,-0.9236531,0.0025000002,0.0025000002,0.0025000002,-0.5471828,-0.6949669,1.4300807,-0.5201102,-0.5207748,0.5196282,0.0075142947,0.007533511,0.007500375,4.427251,7.123416,30.296717,-4.0,-4.0,4.0,0,1,0
273206790,273011196,141170787,0,0.5016511,0.56658053,-0.91960204,0.0025000002,0.0025000002,0.0025000002,-0.5498384,-0.68118745,1.4298956,-0.5202402,-0.52051747,0.5196299,0.0075180517,0.007526068,0.007500423,4.468095,6.8505054,30.288683,-4.0,-4.0,4.0,0,1,0
273695575,273500878,141170787,0,0.4639806,0.53612286,-0.922626,0.0025000002,0.0025000002,0.0025000002,-0.54756826,-0.6783023,1.4281048,-0.52035713,-0.5202481,0.519651,0.0075214324,0.0075182803,0.0075010317,4.4292836,6.7996345,30.210411,-4.0,-4.0,4.0,0,1,0
274254285,274060877,141170787,0,0.4728506,0.5128182,-0.9321489,0.0025000002,0.0025000002,0.0025000002,-0.5584384,-0.6926423,1.4281254,-0.5204656,-0.5199452,0.519652,0.0075245677,0.007509528,0.007501061,4.604967,7.0984387,30.211166,-4.0,-4.0,4.0,0,1,0
274703187,274510873,141170787,0,0.47548002,0.45384374,-0.961925,0.0025000002,0.0025000002,0.0025000002,-0.5623,-0.67452395,1.4440784,-0.5204268,-0.51982296,0.51965475,0.007523447,0.0075059966,0.0075011402,4.66957,6.7350974,30.889566,-4.0,-4.0,4.0,0,1,0
275192075,275000876,141170787,0,0.37688732,0.40037188,-0.98783094,0.0025000002,0.0025000002,0.0025000002,-0.55769855,-0.6722512,1.433531,-0.5203173,-0.5197206,0.5197118,0.0075202817,0.007503041,0.0075027877,4.5953903,6.692423,30.4333,-4.0,-4.0,4.0,0,1,0
275690849,275493299,141170787,0,0.31259218,0.4024794,-0.99815285,0.0025000002,0.0025000002,0.0025000002,-0.5666782,-0.6769119,1.4172214,-0.5202035,-0.51970464,0.5197505,0.0075169904,0.007502581,0.007503904,4.746643,6.785957,29.740322,-4.0,-4.0,4.0,0,1,0
276199764,276004442,141170787,0,0.2838207,0.35347664,-1.041548,0.0025000002,0.0025000002,0.0025000002,-0.5569513,-0.6719683,1.422503,-0.5201047,-0.5196922,0.5197793,0.0075141364,0.007502221,0.0075047375,4.586832,6.687521,29.959074,-4.0,-4.0,4.0,0,1,0
276688463,276494394,141170787,0,0.253766,0.29214683,-1.1136221,0.0025000002,0.0025000002,0.0025000002,-0.57329154,-0.66134304,1.417881,-0.52001905,-0.5196831,0.51984745,0.0075116614,0.00750196,0.007506706,4.8615255,6.4779315,29.756897,-4.0,-4.0,4.0,0,1,0
277247174,277054400,141170787,0,0.22933386,0.334174,-1.0753942,0.0025000002,0.0025000002,0.0025000002,-0.54819864,-0.66649836,1.4163357,-0.5200183,-0.5196892,0.51983637,0.0075116395,0.0075021344,0.0075063845,4.4452753,6.5791655,29.69334,-4.0,-4.0,4.0,0,1,0
277736156,277544398,141170787,0,0.2493379,0.31156063,-1.0700426,0.0025000002,0.0025000002,0.0025000002,-0.5513814,-0.6584323,1.4099226,-0.5200504,-0.5196881,0.5198122,0.0075125666,0.0075021028,0.007505686,4.496487,6.4209123,29.42779,-4.0,-4.0,4.0,0,1,0
278234940,278044399,141170787,0,0.2375988,0.29783756,-1.0788786,0.0025000002,0.0025000002,0.0025000002,-0.5394381,-0.65653723,1.4076359,-0.52005154,-0.51968503,0.5198226,0.0075126,0.007502016,0.0075059864,4.3037844,6.3840785,29.331238,-4.0,-4.0,4.0,0,1,0
278703724,278504847,141170787,0,0.3204043,0.38835275,-0.9947648,0.0025000002,0.0025000002,0.0025000002,-0.5620308,-0.6636204,1.4186608,-0.5201569,-0.5197107,0.5197048,0.007515645,0.007502757,0.0075025866,4.6699414,6.5219293,29.805992,-4.0,-4.0,4.0,0,1,0
279192875,278999054,141170787,0,0.38874006,0.4224869,-0.9730584,0.0025000002,0.0025000002,0.0025000002,-0.5616434,-0.68919253,1.423372,-0.52021354,-0.51971567,0.51965916,0.007517282,0.007502898,0.0075012674,4.6624913,7.034117,30.009563,-4.0,-4.0,4.0,0,1,0
279721228,279522138,141170787,0,0.30532908,0.3809033,-1.0162526,0.0025000002,0.0025000002,0.0025000002,-0.5532734,-0.67166543,1.4282861,-0.52016747,-0.5197101,0.5197221,0.0075159506,0.0075027402,0.007503085,4.52536,6.681032,30.209814,-4.0,-4.0,4.0,0,1,0
280220031,280023404,141170787,0,0.20784159,0.32478476,-1.0701014,0.0025000002,0.0025000002,0.0025000002,-0.54279125,-0.6555422,1.4000126,-0.52009034,-0.51974374,0.51978004,0.0075137215,0.00750371,0.007504758,4.3568044,6.363305,29.019152,-4.0,-4.0,4.0,0,1,0
280729146,280533406,141170787,0,0.20637153,0.3313361,-1.0784764,0.0025000002,0.0025000002,0.0025000002,-0.5520629,-0.65973777,1.4015532,-0.5200928,-0.51976734,0.5197767,0.007513792,0.0075043924,0.0075046616,4.5068746,6.4444323,29.083424,-4.0,-4.0,4.0,0,1,0
281217666,281023399,141170787,0,0.24765304,0.29268909,-1.0806983,0.0025000002,0.0025000002,0.0025000002,-0.5559939,-0.65992004,1.3959599,-0.52013266,-0.51970005,0.51982385,0.007514944,0.007502448,0.007506024,4.5705857,6.449664,28.846516,-4.0,-4.0,4.0,0,1,0
281716547,281523401,141170787,0,0.2619335,0.31544077,-1.0576782,0.0025000002,0.0025000002,0.0025000002,-0.55568284,-0.6613968,1.4039464,-0.52018344,-0.5197083,0.5197923,0.0075164116,0.007502687,0.007505113,4.564581,6.478356,29.181076,-4.0,-4.0,4.0,0,1,0
282065777,281873406,141170787,0,0.25421506,0.3065975,-1.0709996,0.0025000002,0.0025000002,0.0025000002,-0.5647444,-0.6589686,1.3996447,-0.52018076,-0.51971954,0.51979935,0.0075163343,0.0075030113,0.007505316,4.714713,6.4305983,29.001745,-4.0,-4.0,4.0,0,1,0
282624501,282427202,141170787,0,0.24633887,0.35125574,-1.0403638,0.0025000002,0.0025000002,0.0025000002,-0.56385785,-0.6570855,1.4036676,-0.5202054,-0.5197557,0.5197743,0.0075170463,0.0075040557,0.007504593,4.6994767,6.393007,29.171507,-4.0,-4.0,4.0,0,1,0
283202929,283008859,141170787,0,0.25168514,0.2952049,-1.0795047,0.0025000002,0.0025000002,0.0025000002,-0.5611686,-0.66243786,1.3938897,-0.52024233,-0.5197428,0.5197833,0.007518114,0.007503682,0.007504853,4.6540956,6.4979053,28.76551,-4.0,-4.0,4.0,0,1,0
283711922,283512244,141170787,0,0.25468066,0.29930592,-1.0750036,0.0025000002,0.0025000002,0.0025000002,-0.5591537,-0.6698784,1.3896421,-0.52026415,-0.5197187,0.51982224,0.0075187436,0.007502987,0.0075059775,4.620347,6.6453104,28.586184,-4.0,-4.0,4.0,0,1,0
284220529,284022243,141170787,0,0.26211366,0.25707757,-1.1038638,0.0025000002,0.0025000002,0.0025000002,-0.53921825,-0.6667376,1.3925748,-0.5202913,-0.51968277,0.51986605,0.0075195297,0.00750195,0.0075072427,4.2963133,6.5840516,28.702126,-4.0,-4.0,4.0,0,1,0
284709514,284512245,141170787,0,0.31554067,0.2767633,-1.069259,0.0025000002,0.0025000002,0.0025000002,-0.55046076,-0.6710498,1.4016943,-0.5203793,-0.5196781,0.51981807,0.0075220726,0.007501816,0.0075058565,4.4758205,6.669612,29.084652,-4.0,-4.0,4.0,0,1,0
285208235,285013408,141170787,0,0.28149754,0.30385715,-1.055483,0.0025000002,0.0025000002,0.0025000002,-0.5572757,-0.67115706,1.3930194,-0.52036977,-0.5196924,0.51984906,0.007521798,0.007502228,0.0075067505,4.5874996,6.671378,28.722342,-4.0,-4.0,4.0,0,1,0
285697109,285503407,141170787,0,0.32601517,0.32708776,-1.02085,0.0025000002,0.0025000002,0.0025000002,-0.5621095,-0.663853,1.4058352,-0.52036834,-0.51970875,0.51987016,0.007521756,0.0075027,0.00750736,4.6674542,6.5265512,29.250889,-4.0,-4.0,4.0,0,1,0
286185908,285993427,141170787,0,0.33266276,0.2905004,-1.0441046,0.0025000002,0.0025000002,0.0025000002,-0.5440678,-0.6696237,1.4025432,-0.52043426,-0.51968664,0.51985157,0.0075236624,0.0075020613,0.007506823,4.3715377,6.6410766,29.116138,-4.0,-4.0,4.0,0,1,0
286744459,286553407,141170787,0,0.30542538,0.31069225,-1.0373653,0.0025000002,0.0025000002,0.0025000002,-0.5566896,-0.6638678,1.4016562,-0.52047575,-0.5196878,0.51984155,0.007524861,0.007502094,0.007506535,4.5759916,6.527369,29.080439,-4.0,-4.0,4.0,0,1,0
287163686,286973407,141170787,0,0.3658305,0.32551298,-1.021102,0.0025000002,0.0025000002,0.0025000002,-0.5652373,-0.664129,1.4186443,-0.52054656,-0.5196986,0.51978874,0.0075269085,0.007502407,0.007505009,4.716311,6.532235,29.795683,-4.0,-4.0,4.0,0,1,0
287742152,287545427,141170787,0,0.348959,0.30097812,-1.0355206,0.0025000002,0.0025000002,0.0025000002,-0.5588956,-0.6637798,1.4095281,-0.5205743,-0.5196855,0.5198034,0.0075277095,0.0075020283,0.0075054327,4.6105843,6.525696,29.41232,-4.0,-4.0,4.0,0,1,0
288231012,288035425,141170787,0,0.3112275,0.3287329,-1.0304439,0.0025000002,0.0025000002,0.0025000002,-0.5574862,-0.66720665,1.4094777,-0.520575,-0.519696,0.5198262,0.00752773,0.0075023323,0.007506089,4.587348,6.5929823,29.407642,-4.0,-4.0,4.0,0,1,0
288719975,288525427,141170787,0,0.33767626,0.30275697,-1.0357885,0.0025000002,0.0025000002,0.0025000002,-0.555108,-0.6673853,1.4052515,-0.52056503,-0.5196923,0.5198641,0.0075274417,0.007502225,0.007507185,4.548467,6.5966067,29.227285,-4.0,-4.0,4.0,0,1,0
289218600,289025425,141170787,0,0.32637796,0.29352272,-1.0429692,0.0025000002,0.0025000002,0.0025000002,-0.5469878,-0.6639239,1.4058748,-0.5205801,-0.5196881,0.51987576,0.0075278794,0.0075021037,0.0075075226,4.416112,6.528465,29.251904,-4.0,-4.0,4.0,0,1,0
289687509,289495438,141170787,0,0.30019855,0.321459,-1.0451845,0.0025000002,0.0025000002,0.0025000002,-0.56028503,-0.66596097,1.412411,-0.5205792,-0.48533398,0.519901,0.0075278534,0.007502203,0.0075082504,4.633449,6.5685,29.52167,-4.0,-3.857922,4.0,0,1,0
290186293,289992104,141170787,0,0.312737,0.3343411,-1.0211437,0.0025000002,0.0025000002,0.0025000002,-0.5582862,-0.6592197,1.4110091,-0.52063584,-0.51969564,0.5198571,0.007529492,0.007502321,0.007506984,4.599447,6.436091,29.468065,-4.0,-4.0,4.0,0,1,0
290695096,290495438,141170787,0,0.29377404,0.32994303,-1.0359702,0.0025000002,0.0025000002,0.0025000002,-0.5615647,-0.65889823,1.4117842,-0.52062184,-0.5196986,0.51988584,0.007529085,0.0075024073,0.0075078136,4.653877,6.4297414,29.497189,-4.0,-4.0,4.0,0,1,0
291253736,291058864,141170787,0,0.27675816,0.35835132,-1.02249,0.0025000002,0.0025000002,0.0025000002,-0.56170654,-0.6512589,1.4149308,-0.52063346,-0.5197248,0.51985645,0.007529422,0.0075031635,0.007506965,4.6560197,6.2808785,29.632174,-4.0,-4.0,4.0,0,1,0
291742537,291548850,141170787,0,0.25742078,0.37484297,-1.027779,0.0025000002,0.0025000002,0.0025000002,-0.5631096,-0.65079415,1.4190007,-0.52058244,-0.5197844,0.5198225,0.0075279465,0.0075048837,0.0075059836,4.6802254,6.27048,29.806784,-4.0,-4.0,4.0,0,1,0
292161497,291968855,141170787,0,0.24034095,0.34415635,-1.0589565,0.0025000002,0.0025000002,0.0025000002,-0.55835414,-0.6519994,1.4204075,-0.5205324,-0.51982915,0.5198058,0.0075264997,0.0075061764,0.0075055007,4.6023955,6.292644,29.867838,-4.0,-4.0,4.0,0,1,0
292690278,292494895,141170787,0,0.20663166,0.2724071,-1.1456591,0.0025000002,0.0025000002,0.0025000002,-0.5450357,-0.6559084,1.4156879,-0.520441,-0.51983994,0.5198201,0.0075238566,0.007506489,0.0075059133,4.386993,6.368058,29.668049,-4.0,-4.0,4.0,0,1,0
293219288,293020877,141170787,0,0.2650699,0.19949356,-1.247663,0.0025000002,0.0025000002,0.0025000002,-0.54410094,-0.6742118,1.4188781,-0.5204959,-0.5197212,0.519873,0.007525443,0.0075030597,0.007507444,4.371036,6.7314987,29.795834,-4.0,-4.0,4.0,0,1,0
293727809,293534199,141170787,0,0.39153004,0.15853429,-1.2724587,0.0025000002,0.0025000002,0.0025000002,-0.52866656,-0.6906728,1.39452,-0.52032864,-0.51962596,0.52013993,0.007520608,0.007500309,0.0075151552,4.129222,7.066804,28.752066,-4.0,-4.0,4.0,0,1,0
294176963,293983118,141170787,0,0.5218766,0.20670414,-1.1906307,0.0025000002,0.0025000002,0.0025000002,-0.5191674,-0.7086962,1.3995457,-0.51824117,-0.519812,0.5203397,0.0075087007,0.00750568,0.0075209285,3.9884815,7.4351144,28.937447,-3.9725022,-4.0,4.0,0,1,0
294715428,294519995,141170787,0,0.669861,0.33388886,-1.068028,0.0025000002,0.0025000002,0.0025000002,-0.5212164,-0.7259593,1.3714645,-0.5197173,-0.5200355,0.5201016,0.0075029465,0.0075121378,0.0075140465,4.0231085,7.795042,27.813314,-4.0,-4.0,4.0,0,1,0
295224153,295025796,141170787,0,0.68573964,0.48384103,-0.9962969,0.0025000002,0.0025000002,0.0025000002,-0.5257819,-0.7230792,1.4121072,-0.5197178,-0.52016306,0.51981056,0.007502962,0.007515823,0.00750564,4.093889,7.729523,29.519238,-4.0,-4.0,4.0,0,1,0
295723161,295524172,141170787,0,0.60881656,0.6632077,-0.93701196,0.0025000002,0.0025000002,0.0025000002,-0.5169382,-0.69329345,1.4279625,-0.5191627,-0.5201701,0.5196331,0.0075051226,0.007516025,0.007500516,3.9561887,7.1056447,30.20647,-3.9905117,-4.0,4.0,0,1,0
296211831,296014173,141170787,0,0.5439856,0.8166358,-0.9530562,0.0025000002,0.0025000002,0.0025000002,-0.5045432,-0.70508784,1.4362342,-0.51294273,-0.52010995,0.5196485,0.007504266,0.007514288,0.00750096,3.7691722,7.351164,30.555626,-3.8962684,-4.0,4.0,0,1,0
296730605,296539866,141170787,0,0.48939317,0.91546977,-1.0050402,0.0025000002,0.0025000002,0.0025000002,-0.5009224,-0.6806819,1.4412479,-0.5087475,-0.52000344,0.51975334,0.007503304,0.0075112106,0.0075039864,3.7157445,6.853871,30.756922,-3.8330715,-4.0,4.0,0,1,0
297179511,296985868,141170787,0,0.43721786,0.9465594,-1.0391366,0.0025000002,0.0025000002,0.0025000002,-0.49796504,-0.6668609,1.4479373,-0.50619423,-0.5199448,0.5198122,0.0075027496,0.0075095156,0.007505686,3.6722713,6.5798507,31.03606,-3.7949438,-4.0,4.0,0,1,0
297708288,297509862,141170787,0,0.5120465,0.8624835,-0.98640025,0.0025000002,0.0025000002,0.0025000002,-0.5126077,-0.64846534,1.433318,-0.51157063,-0.5199846,0.5197414,0.0075029125,0.007510667,0.0075036436,3.891328,6.2208896,30.420784,-3.8761463,-4.0,4.0,0,1,0
298216969,298019869,141170787,0,0.5466174,0.7805805,-0.96400684,0.0025000002,0.0025000002,0.0025000002,-0.526414,-0.647118,1.4439228,-0.51654243,-0.5199612,0.51967883,0.0075042713,0.00750999,0.007501836,4.1030216,6.1956244,30.880043,-3.951977,-4.0,4.0,0,1,0
298665952,298468065,141170787,0,0.59321845,0.68883085,-0.95381844,0.0025000002,0.0025000002,0.0025000002,-0.5202802,-0.6552204,1.4457418,-0.5197948,-0.5199333,0.51964784,0.0075051845,0.007509184,0.0075009405,4.0074735,6.3524246,30.961586,-4.0,-4.0,4.0,0,1,0
299244505,299050065,141170787,0,0.59892046,0.5604949,-0.95115584,0.0025000002,0.0025000002,0.0025000002,-0.5371788,-0.653723,1.4477262,-0.5198715,-0.51985,0.51962733,0.0075073983,0.0075067785,0.0075003477,4.2707663,6.32545,31.049097,-4.0,-4.0,4.0,0,1,0
299683428,299490066,141170787,0,0.5350404,0.5090698,-0.9426097,0.0025000002,0.0025000002,0.0025000002,-0.53166264,-0.65839547,1.4414784,-0.5198777,-0.5198238,0.5196228,0.007507577,0.007506022,0.0075002178,4.183406,6.4168415,30.782215,-4.0,-4.0,4.0,0,1,0
300182283,299984207,141170787,0,0.49245772,0.4282751,-0.96269983,0.0025000002,0.0025000002,0.0025000002,-0.53377193,-0.6580943,1.4407549,-0.5198524,-0.5198058,0.5196421,0.007506848,0.0075055,0.007500775,4.217075,6.411418,30.749039,-4.0,-4.0,4.0,0,1,0
300721205,300528464,141170787,0,0.42543358,0.35984597,-0.9917795,0.0025000002,0.0025000002,0.0025000002,-0.5326755,-0.6498449,1.4398797,-0.51986533,-0.51976156,0.5196734,0.0075072222,0.007504224,0.0075016785,4.1995587,6.252751,30.707993,-4.0,-4.0,4.0,0,1,0
301209764,301018201,141170787,0,0.41764963,0.3172588,-1.0199915,0.0025000002,0.0025000002,0.0025000002,-0.526472,-0.6619219,1.432039,-0.5198467,-0.5197482,0.51970506,0.0075066835,0.0075038397,0.007502594,4.102607,6.487651,30.370766,-4.0,-4.0,4.0,0,1,0
301718849,301524870,141170787,0,0.4553639,0.15190996,-1.0055052,0.0025000002,0.0025000002,0.0025000002,-0.5340407,-0.5504292,1.3728801,-0.5198447,-0.51973474,0.51973736,0.007506625,0.007503451,0.0075035263,4.2214484,4.486415,27.909838,-4.0,-4.0,4.0,0,1,0
302227334,302034886,141170787,0,0.5085602,0.23434246,-1.1197991,0.0025000002,0.0025000002,0.0025000002,-0.524438,-0.6696109,1.4424059,-0.5198116,-0.519745,0.5197817,0.0075056683,0.0075037456,0.007504807,4.071519,6.639333,30.802998,-4.0,-4.0,4.0,0,1,0
302716341,302524877,141170787,0,0.6021212,0.30098507,-1.0624452,0.0025000002,0.0025000002,0.0025000002,-0.5255465,-0.6720509,1.42711,-0.5197459,-0.5198487,0.519769,0.0075037717,0.007506741,0.00750444,4.0897818,6.6851377,30.154634,-4.0,-4.0,4.0,0,1,0
303204952,303014887,141170787,0,0.6261438,0.40845653,-0.99824274,0.0025000002,0.0025000002,0.0025000002,-0.5206213,-0.67583185,1.4256436,-0.51423216,-0.519951,0.5197049,0.0075030946,0.007509695,0.007502587,4.0138483,6.7579117,30.100128,-3.9163544,-4.0,4.0,0,1,0
303703747,303504882,141170787,0,0.61675304,0.5082339,-0.9522648,0.0025000002,0.0025000002,0.0025000002,-0.5168024,-0.6555431,1.4275774,-0.51688546,-0.5200211,0.5196512,0.0075029363,0.0075117205,0.007501038,3.9552615,6.3565364,30.188078,-3.9570725,-4.0,4.0,0,1,0
304222490,304028522,141170787,0,0.5970161,0.615752,-0.93038815,0.0025000002,0.0025000002,0.0025000002,-0.5185932,-0.6657534,1.4253912,-0.516551,-0.520045,0.51962566,0.0075030737,0.00751241,0.0075003016,3.9826477,6.5554876,30.09864,-3.9521153,-4.0,4.0,0,1,0
304681472,304485179,141170787,0,0.54541165,0.6615349,-0.9127984,0.0025000002,0.0025000002,0.0025000002,-0.51208323,-0.6837906,1.4191122,-0.5185803,-0.520049,0.5196197,0.0075032115,0.0075125266,0.007500129,3.8832147,6.915407,29.834742,-3.9824693,-4.0,4.0,0,1,0
305240120,305042955,141170787,0,0.5433045,0.6840148,-0.9203828,0.0025000002,0.0025000002,0.0025000002,-0.5180504,-0.65111864,1.4237679,-0.5179251,-0.520051,0.5196256,0.007503171,0.0075125843,0.0075002997,3.9742634,6.270301,30.030134,-3.9726129,-4.0,4.0,0,1,0
305689030,305490395,141170787,0,0.52092457,0.6868864,-0.9199269,0.0025000002,0.0025000002,0.0025000002,-0.51579225,-0.65975666,1.4274322,-0.5190894,-0.52004737,0.5196222,0.0075034685,0.0075124796,0.0075002005,3.9395359,6.437864,30.185305,-3.990132,-4.0,4.0,0,1,0
306197729,306003022,141170787,0,0.5003275,0.685725,-0.9053703,0.0025000002,0.0025000002,0.0025000002,-0.52303755,-0.6563858,1.4159068,-0.51975274,-0.5200324,0.519621,0.00750397,0.0075120474,0.007500167,4.0507193,6.3726125,29.699963,-4.0,-4.0,4.0,0,1,0
306686556,306493019,141170787,0,0.5411013,0.7319799,-0.92411196,0.0025000002,0.0025000002,0.0025000002,-0.5288546,-0.65477777,1.4217197,-0.5197848,-0.51999414,0.5196296,0.0075048967,0.007510942,0.007500414,4.1408105,6.3423605,29.943338,-4.0,-4.0,4.0,0,1,0
