timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
175169089,174981303,-0.15925026,0.16923165,-0.37623754,-0.24406429,0.23081154,-0.08423233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734127,0.0,0.0,0.0,0.0,0.0,-0.536735,-0.6003028,1.4290714,0.06799805,-0.02819033,0.024401128,0.0,0.0,26.858463,-0.9801401,0.0,0.0
175671433,175483753,0.07842636,0.111224174,-0.5878128,0.041119643,0.065671206,-0.122369766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19268227,0.0,0.0,0.0,0.0,0.0,-0.54086065,-0.6055489,1.424733,-0.010670811,0.0014988407,-0.003391385,0.0,0.0,25.386013,-0.8485602,0.0,0.0
176173798,175986202,0.03615904,0.0048308372,-0.22137716,-0.21475026,0.1783885,-0.12431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39544487,0.0,0.0,0.0,0.0,0.0,-0.5375399,-0.6008282,1.423895,0.20195854,-0.11221577,0.043506682,0.0,0.0,22.78008,-0.8210236,0.0,0.0
176666879,176478798,-0.1448965,0.1521964,0.19864425,-0.00718578,0.06774801,-0.16478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009201,0.0,0.0,0.0,0.0,0.0,-0.5391512,-0.5973775,1.4129363,0.25902188,0.005388066,0.06876105,0.0,0.0,21.879452,-0.8461944,0.0,0.0
177168840,176981246,0.11734867,0.06128037,-0.010732293,-0.08420059,0.110394984,-0.11370659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47001266,0.0,0.0,0.0,0.0,0.0,-0.5539674,-0.45834374,1.3324013,0.005640745,-0.075884,0.015335858,0.0,0.0,21.347275,-0.54550683,0.0,0.0
177671270,177483694,-1.1291792,-1.7230351,0.07725179,-0.19610931,-0.1444023,-0.10738182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74777603,0.0,0.0,0.0,0.0,0.0,-0.59252656,-0.65004146,1.3901463,0.29260308,-0.09335892,-0.072199345,0.0,0.0,22.042286,-0.8156288,0.0,0.0
178163894,177976290,0.34462237,-0.09833425,1.0837086,-0.13394293,-0.17731185,0.13787651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08879089,0.0,0.0,0.0,0.0,0.0,-0.5296116,-0.64446175,1.4592234,-1.3791525,-0.68549097,0.5823314,0.0,0.0,18.293634,-1.1661105,0.0,0.0
178666331,178478738,-0.77728,0.12903808,-0.5463196,-0.07847244,-0.19151314,0.044584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071129,0.0,0.0,0.0,0.0,0.0,-0.49050426,-0.6203929,1.4616266,-0.6732918,-0.161722,0.083901525,0.0,0.0,16.719158,-2.1656733,0.0,0.0
179168779,178981185,-0.6241625,0.2122705,0.7500148,-0.17971496,-0.088930525,0.34710884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75221443,0.0,0.0,0.0,0.0,0.0,-0.49240103,-0.6695065,1.4438295,0.027616695,0.058885574,0.039938986,0.0,0.0,16.488499,-1.9697288,0.0,0.0
179671264,179483633,-0.4179846,0.20249563,0.6339806,-0.18058935,-0.04310617,0.44540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751629,0.0,0.0,0.0,0.0,0.0,-0.48476782,-0.6861891,1.448943,0.011655971,0.025688887,0.016513824,0.0,0.0,16.098494,-1.9415287,0.0,0.0
180163815,179976229,-0.26588845,0.1606239,0.6041604,-0.19389154,0.004452459,0.48801613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628887,0.0,0.0,0.0,0.0,0.0,-0.46507972,-0.69519234,1.4367037,-0.007473618,0.00024300814,-0.0010937452,0.0,0.0,15.826476,-1.9173431,0.0,0.0
180666273,180478677,-0.21148807,0.16683912,0.51174843,-0.17389925,0.023587523,0.49123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261337,0.0,0.0,0.0,0.0,0.0,-0.44512704,-0.706613,1.4331802,-0.005290672,0.0042625368,0.0014389157,0.0,0.0,15.617006,-1.8940797,0.0,0.0
181168746,180981125,-0.09103813,0.12236994,0.3697677,-0.15765154,0.047939155,0.49453926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63196373,0.0,0.0,0.0,0.0,0.0,-0.4359708,-0.7060784,1.4262241,-0.0021336824,0.008187115,0.0041419864,0.0,0.0,15.297153,-1.8779281,0.0,0.0
181671149,181483574,-0.033028882,0.07062094,0.29283285,-0.14046393,0.05467185,0.47320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84438705,0.0,0.0,0.0,0.0,0.0,-0.4363004,-0.7072511,1.4218868,-0.008682564,0.0025227964,-0.00010871887,0.0,0.0,14.793863,-1.8779281,0.0,0.0
182163850,181976173,0.018799873,0.08568873,0.22857757,-0.105024934,0.06044427,0.43780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161957,0.0,0.0,0.0,0.0,0.0,-0.43912652,-0.70224094,1.424914,-0.010041758,0.0022400618,-0.00049960613,0.0,0.0,14.553851,-1.8779281,0.0,0.0
182666246,182478620,0.0879417,0.029978154,0.23480332,-0.07595603,0.054333292,0.4038601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853382,0.0,0.0,0.0,0.0,0.0,-0.43816367,-0.7076207,1.422187,-0.010760292,0.002264589,-0.000611186,0.0,0.0,14.210901,-1.8779281,0.0,0.0
183168751,182981069,0.14402573,0.024866289,0.11408834,-0.04179381,0.056433965,0.36893845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69005775,0.0,0.0,0.0,0.0,0.0,-0.43626136,-0.70107275,1.4228038,-0.011097312,0.0013892055,-0.001149714,0.0,0.0,14.120323,-1.8779281,0.0,0.0
183671113,183483518,0.08181088,0.052303188,0.09744036,-0.015380542,0.048083108,0.31851768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099236,0.0,0.0,0.0,0.0,0.0,-0.43729046,-0.70589817,1.4244249,-0.011862278,0.0010271966,-0.0014715195,0.0,0.0,13.856526,-1.8779281,0.0,0.0
184163946,183976115,0.1693845,-0.011860994,0.13422166,0.011830953,0.03754499,0.2728939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40688324,0.0,0.0,0.0,0.0,0.0,-0.4370557,-0.70442873,1.4246304,-0.011079282,0.0033819973,-3.3974648e-05,0.0,0.0,13.530366,-1.8779281,0.0,0.0
184666143,184478565,0.10404985,0.017040094,0.09907023,0.026714487,0.040080264,0.23729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492424,0.0,0.0,0.0,0.0,0.0,-0.4400993,-0.707316,1.4248924,-0.01010482,0.0009858906,-0.0011925101,0.0,0.0,13.1946125,-1.8779281,0.0,0.0
185168790,184981014,0.17938942,0.0005894974,0.046107974,0.046247885,0.028907882,0.19713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764778,0.0,0.0,0.0,0.0,0.0,-0.4375443,-0.70586234,1.424007,-0.009898022,0.0016372502,-0.00078868866,0.0,0.0,12.709875,-1.8779281,0.0,0.0
185671145,185483464,0.15639776,-0.014692863,0.01404636,0.054085772,0.022059897,0.16648293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459824,0.0,0.0,0.0,0.0,0.0,-0.4371551,-0.70609736,1.4224044,-0.008829415,0.0012048483,-0.0008434057,0.0,0.0,12.582226,-1.8779281,0.0,0.0
186173525,185985913,0.21837512,-0.0048921467,0.0012962064,0.06603744,0.016152283,0.13617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30781555,0.0,0.0,0.0,0.0,0.0,-0.43921328,-0.70403665,1.4245714,-0.008208409,0.0011376739,-0.0007702708,0.0,0.0,12.099707,-1.8779281,0.0,0.0
186666146,186478511,0.121439144,-0.035404816,0.009739541,0.06418308,0.0080188075,0.11227608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065683365,0.0,0.0,0.0,0.0,0.0,-0.436511,-0.70928407,1.425274,-0.0079372525,-0.00061035156,-0.0016826987,0.0,0.0,11.653468,-1.8779281,0.0,0.0
187168582,186980960,0.15532832,-0.018536855,0.04416064,0.077391244,0.0040373025,0.089473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147354,0.0,0.0,0.0,0.0,0.0,-0.43913156,-0.70640516,1.4247926,-0.006469667,0.0020490885,3.8564205e-05,0.0,0.0,11.601368,-1.8779281,0.0,0.0
187671023,187483410,0.07813735,-0.013510558,-0.09281908,0.07619904,0.0015361551,0.08189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497253,0.0,0.0,0.0,0.0,0.0,-0.4416506,-0.70399797,1.4213077,-0.006311327,0.0003413856,-0.0008792281,0.0,0.0,11.441082,-1.8779281,0.0,0.0
188163580,187976008,0.11368295,-0.0038534882,-0.010703862,0.08297676,0.001142231,0.06924248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689224,0.0,0.0,0.0,0.0,0.0,-0.4383088,-0.7047316,1.4224659,-0.0058956295,-2.9683113e-05,-0.0010104775,0.0,0.0,11.13768,-1.8779281,0.0,0.0
188666046,188478458,0.09740752,-0.0036555296,-0.06380606,0.08467363,-0.0029628787,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104839325,0.0,0.0,0.0,0.0,0.0,-0.44147283,-0.7053398,1.4248873,-0.0055069774,0.0006303787,-0.00057953596,0.0,0.0,10.599234,-1.8779281,0.0,0.0
189168507,188980909,0.09680974,-0.04076263,-0.06474979,0.07914556,-0.0061281314,0.031814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985405,0.0,0.0,0.0,0.0,0.0,-0.4401926,-0.7071594,1.4201096,-0.0050319135,-0.003926873,-0.0029506087,0.0,0.0,10.35704,-1.8779281,0.0,0.0
189670943,189483359,0.09363997,-0.013647107,-0.058301155,0.071265034,0.0011541899,0.01922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508091,0.0,0.0,0.0,0.0,0.0,-0.44057056,-0.70911723,1.4189373,-0.004678741,-0.0066728294,-0.0041873455,0.0,0.0,10.025734,-1.8779281,0.0,0.0
190173401,189985809,0.06249383,0.0365194,-0.03281569,0.07069806,0.009085286,0.006757736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016599655,0.0,0.0,0.0,0.0,0.0,-0.44249898,-0.7102287,1.4183394,-0.0041853935,-0.00055125356,-0.00097066164,0.0,0.0,9.468794,-1.8779281,0.0,0.0
190666011,190478411,0.045762457,-0.017441008,-0.041996345,0.068679295,0.008249695,0.0103263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006166458,0.0,0.0,0.0,0.0,0.0,-0.44080845,-0.7039386,1.4222915,-0.0044008046,0.002245009,0.00048691034,0.0,0.0,9.053541,-1.8779281,0.0,0.0
191168466,190980858,0.08903747,-0.02172701,-0.0766505,0.062135164,0.0063660494,0.005525589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062332153,0.0,0.0,0.0,0.0,0.0,-0.4383331,-0.71047664,1.420575,-0.004811883,-0.0014032125,-0.0015342236,0.0,0.0,8.191243,-1.8779281,0.0,0.0
191671097,191483308,0.06427759,-0.00320874,-0.06495422,0.052635435,0.0027229402,0.012571335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11387253,0.0,0.0,0.0,0.0,0.0,-0.44530898,-0.7117983,1.4155945,-0.0035222769,-0.00025260448,-0.0007122755,0.0,0.0,8.073036,-1.8779281,0.0,0.0
192163482,191975906,0.043324985,0.004710511,-0.08762384,0.05416768,0.00567111,0.0210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16190147,0.0,0.0,0.0,0.0,0.0,-0.43906963,-0.70965385,1.4182875,-0.0039022863,0.0062167645,0.0026510954,0.0,0.0,6.6153584,-1.8779281,0.0,0.0
192666011,192478356,0.028745404,-0.010649587,0.015812924,0.048617255,0.0078111393,0.013254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008447647,0.0,0.0,0.0,0.0,0.0,-0.4388182,-0.7089108,1.4184942,-0.0018525273,-0.003240168,-0.0020252466,0.0,0.0,5.7383547,-1.8779281,0.0,0.0
193168384,192980811,0.064905584,-0.017969403,0.030127646,0.054284416,0.013404874,-0.0012264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066768646,0.0,0.0,0.0,0.0,0.0,-0.441403,-0.70883,1.4197097,-0.002399549,-0.00012868643,-0.00046372414,0.0,0.0,6.3769445,-1.8779281,0.0,0.0
193671072,193483256,0.027708773,-0.009211896,0.047284666,0.05045561,0.0105444165,0.0043125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017906189,0.0,0.0,0.0,0.0,0.0,-0.44019505,-0.70935786,1.4179686,-0.0026908517,0.0027273,0.001039207,0.0,0.0,3.9189682,-1.8779281,0.0,0.0
194173297,193985706,0.085612565,-0.014170356,-0.060597725,0.050118417,0.012388069,0.0053749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033338547,0.0,0.0,0.0,0.0,0.0,-0.4374957,-0.7119787,1.4204917,-0.0014208555,0.0007581115,0.00017881393,0.0,0.0,4.11682,-1.8779281,0.0,0.0
194666014,194478303,0.021998256,0.014562536,0.04587466,0.037714116,0.016993595,0.010019302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21073914,0.0,0.0,0.0,0.0,0.0,-0.4400597,-0.7077315,1.4197801,-0.0048700124,0.0055677593,0.0022783875,0.0,0.0,2.9441872,-1.8779281,0.0,0.0
195168363,194980752,0.034418236,0.021615218,-0.017866692,0.042950105,0.020046616,0.013036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067726135,0.0,0.0,0.0,0.0,0.0,-0.44178897,-0.70886517,1.4185882,-0.002352789,0.0048663914,0.0022925138,0.0,0.0,3.9201946,-1.8779281,0.0,0.0
195670779,195483202,0.02526218,-0.013405882,-0.036793247,0.03901936,0.018809242,0.02985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016105652,0.0,0.0,0.0,0.0,0.0,-0.44105873,-0.70973134,1.4190971,-0.0027396977,0.0015881062,0.00042283535,0.0,0.0,3.139942,-1.8779281,0.0,0.0
196163372,195975800,0.03133736,0.009414261,0.07804698,0.032966446,0.01342569,0.033432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045381546,0.0,0.0,0.0,0.0,0.0,-0.43804845,-0.70890975,1.419425,-0.002491191,0.0012627542,0.0002821684,0.0,0.0,5.877715,-1.8779281,0.0,0.0
196665897,196478249,-0.012973892,0.034113552,0.085630365,0.03889442,0.017777093,0.04963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14822388,0.0,0.0,0.0,0.0,0.0,-0.4416864,-0.70912164,1.4189185,-0.001978159,-0.00022375584,-0.00045001507,0.0,0.0,6.621613,-1.8779281,0.0,0.0
197168271,196980698,0.027191436,-0.0013088314,-0.045215037,0.03611698,0.019359788,0.060510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05762863,0.0,0.0,0.0,0.0,0.0,-0.4397923,-0.7084056,1.4172037,-0.0017903298,8.159876e-05,-0.0002513528,0.0,0.0,6.7309165,-1.8779281,0.0,0.0
