timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
185614932,185614832,0.014778346,0.0,0.0
185632396,185632291,0.014778346,0.0,0.0
185654839,185654737,0.014778346,0.0,0.0
185674791,185674689,0.014778346,0.0,0.0
185697237,185697136,0.014778346,0.0,0.0
185714698,185714593,0.014778346,0.0,0.0
185734651,185734547,0.014778346,0.0,0.0
185754676,185754498,0.014778346,0.0,0.0
185772057,185771957,0.014778346,0.0,0.0
185794506,185794403,0.014778346,0.0,0.0
185814458,185814355,0.014778346,0.0,0.0
185836902,185836801,0.014778346,0.0,0.0
185854362,185854260,0.014778346,0.0,0.0
185874313,185874212,0.014778346,0.0,0.0
185896760,185896658,0.014778346,0.0,0.0
185914216,185914116,0.014778346,0.0,0.0
185934170,185934069,0.014778346,0.0,0.0
185954167,185954021,0.014778346,0.0,0.0
185976570,185976468,0.014778346,0.0,0.0
185994028,185993925,0.014778346,0.0,0.0
186013978,186013878,0.014778346,0.0,0.0
186036423,186036324,0.014778346,0.0,0.0
186053882,186053782,0.014778346,0.0,0.0
186073837,186073734,0.014778346,0.0,0.0
186096282,186096181,0.014778346,0.0,0.0
186113739,186113639,0.014778346,0.0,0.0
186133705,186133591,0.014778346,0.0,0.0
186153698,186153544,0.014778346,0.0,0.0
186176090,186175990,0.014778346,0.0,0.0
186193552,186193448,0.014778346,0.0,0.0
186213504,186213400,0.014778346,0.0,0.0
186235947,186235847,0.014778346,0.0,0.0
186255899,186255799,0.014778346,0.0,0.0
186273361,186273257,0.014778346,0.0,0.0
186295801,186295703,0.014778346,0.0,0.0
186315755,186315656,0.014778346,0.0,0.0
186333227,186333114,0.014778346,0.0,0.0
186353172,186353066,0.014778346,0.0,0.0
186375613,186375513,0.014778346,0.0,0.0
186395566,186395465,0.014778346,0.0,0.0
186413026,186412923,0.014778346,0.0,0.0
186435469,186435369,0.014778346,0.0,0.0
186455421,186455322,0.014778346,0.0,0.0
186472881,186472780,0.014778346,0.0,0.0
186495330,186495226,0.014778346,0.0,0.0
186515277,186515178,0.014778346,0.0,0.0
186535253,186535131,0.014778346,0.0,0.0
186552695,186552589,0.014778346,0.0,0.0
186575135,186575035,0.014778346,0.0,0.0
186595087,186594988,0.014778346,0.0,0.0
186612552,186612446,0.014778346,0.0,0.0
186634993,186634892,0.014778346,0.0,0.0
186654946,186654844,0.014778346,0.0,0.0
186677397,186677291,0.014778346,0.0,0.0
186694851,186694749,0.014778346,0.0,0.0
186714803,186714701,0.014778346,0.0,0.0
186734764,186734654,0.014778346,0.0,0.0
186752213,186752112,0.014778346,0.0,0.0
186774662,186774558,0.014778346,0.0,0.0
186794614,186794510,0.014778346,0.0,0.0
186817058,186816957,0.014778346,0.0,0.0
186834520,186834415,0.014778346,0.0,0.0
186854469,186854367,0.014778346,0.0,0.0
186876917,186876813,0.014778346,0.0,0.0
186894373,186894272,0.014778346,0.0,0.0
186914325,186914224,0.014778346,0.0,0.0
186934436,186934176,0.014778346,0.0,0.0
186956732,186956623,0.014778346,0.0,0.0
186974181,186974081,0.014778346,0.0,0.0
186994133,186994033,0.014778346,0.0,0.0
187016578,187016479,0.014778346,0.0,0.0
187034037,187033937,0.014778346,0.0,0.0
187053991,187053890,0.014778346,0.0,0.0
187076438,187076336,0.014778346,0.0,0.0
187096393,187096288,0.014778346,0.0,0.0
187113848,187113747,0.014778346,0.0,0.0
187133953,187133699,0.014778346,0.0,0.0
187156244,187156145,0.014778346,0.0,0.0
187173705,187173603,0.014778346,0.0,0.0
187193661,187193558,0.014778346,0.0,0.0
187216103,187216002,0.014778346,0.0,0.0
187236056,187235954,0.014778346,0.0,0.0
187253512,187253413,0.014778346,0.0,0.0
187275963,187275859,0.014778346,0.0,0.0
187295912,187295811,0.014778346,0.0,0.0
187313368,187313269,0.014778346,0.0,0.0
187333437,187333222,0.014778346,0.0,0.0
187355779,187355668,0.014778346,0.0,0.0
187375726,187375620,0.014778346,0.0,0.0
187393180,187393079,0.014778346,0.0,0.0
187415631,187415525,0.014778346,0.0,0.0
187435580,187435477,0.014778346,0.0,0.0
187453035,187452935,0.014778346,0.0,0.0
187472987,187472888,0.014778346,0.0,0.0
187495434,187495334,0.014778346,0.0,0.0
187515388,187515286,0.014778346,0.0,0.0
187532945,187532744,0.014778346,0.0,0.0
187555294,187555193,0.014778346,0.0,0.0
187575243,187575143,0.014778346,0.0,0.0
187592706,187592603,0.014778346,0.0,0.0
187615149,187615048,0.014778346,0.0,0.0
187635103,187635000,0.014778346,0.0,0.0
187655055,187654952,0.014778346,0.0,0.0
187672509,187672410,0.014778346,0.0,0.0
187694958,187694857,0.014778346,0.0,0.0
187714910,187714809,0.014778346,0.0,0.0
187732445,187732267,0.014778346,0.0,0.0
187754830,187754714,0.014778346,0.0,0.0
187774769,187774666,0.014778346,0.0,0.0
187797212,187797112,0.014778346,0.0,0.0
187814671,187814570,0.014778346,0.0,0.0
187834626,187834522,0.014778346,0.0,0.0
187854580,187854475,0.014778346,0.0,0.0
187872036,187871933,0.014778346,0.0,0.0
187894496,187894380,0.014778346,0.0,0.0
187914432,187914332,0.014778346,0.0,0.0
187936877,187936778,0.014778346,0.0,0.0
187954337,187954236,0.014778346,0.0,0.0
187974290,187974189,0.014778346,0.0,0.0
187996739,187996637,0.014778346,0.0,0.0
188014194,188014093,0.014778346,0.0,0.0
188034160,188034045,0.014778346,0.0,0.0
188054098,188053998,0.014778346,0.0,0.0
188076544,188076444,0.014778346,0.0,0.0
188094004,188093902,0.014778346,0.0,0.0
188113964,188113854,0.014778346,0.0,0.0
188136400,188136301,0.014778346,0.0,0.0
188153864,188153759,0.014778346,0.0,0.0
188173828,188173711,0.014778346,0.0,0.0
188196256,188196158,0.014778346,0.0,0.0
188216208,188216110,0.014778346,0.0,0.0
188233672,188233568,0.014778346,0.0,0.0
188253623,188253520,0.014778346,0.0,0.0
188276067,188275967,0.014778346,0.0,0.0
188293528,188293425,0.014778346,0.0,0.0
188313494,188313377,0.014778346,0.0,0.0
188335925,188335824,0.014778346,0.0,0.0
188355875,188355776,0.014778346,0.0,0.0
188373337,188373234,0.014778346,0.0,0.0
188395781,188395680,0.014778346,0.0,0.0
188415734,188415633,0.014778346,0.0,0.0
188433194,188433091,0.014778346,0.0,0.0
188453158,188453043,0.014778346,0.0,0.0
188475588,188475489,0.014778346,0.0,0.0
188495540,188495442,0.014778346,0.0,0.0
188513010,188512900,0.014778346,0.0,0.0
188535446,188535346,0.014778346,0.0,0.0
188555407,188555299,0.014778346,0.0,0.0
188572859,188572757,0.014778346,0.0,0.0
188595369,188595203,0.014778346,0.0,0.0
188615254,188615155,0.014778346,0.0,0.0
188635221,188635108,0.014778346,0.0,0.0
188652672,188652566,0.014778346,0.0,0.0
188675111,188675012,0.014778346,0.0,0.0
188695068,188694965,0.014778346,0.0,0.0
188712532,188712423,0.014778346,0.0,0.0
188735033,188734869,0.014778346,0.0,0.0
188754922,188754822,0.014778346,0.0,0.0
188777369,188777268,0.014778346,0.0,0.0
188794843,188794726,0.014778346,0.0,0.0
188814783,188814678,0.014778346,0.0,0.0
188834738,188834631,0.014778346,0.0,0.0
188852191,188852089,0.014778346,0.0,0.0
188874639,188874535,0.014778346,0.0,0.0
188894589,188894488,0.014778346,0.0,0.0
188917157,188916934,0.014778346,0.0,0.0
188934491,188934392,0.014778346,0.0,0.0
188954447,188954344,0.014778346,0.0,0.0
188976898,188976790,0.014778346,0.0,0.0
188994351,188994249,0.014778346,0.0,0.0
189014300,189014201,0.014778346,0.0,0.0
189034256,189034154,0.014778346,0.0,0.0
189056706,189056600,0.014778346,0.0,0.0
189074157,189074058,0.014778346,0.0,0.0
189094109,189094010,0.014778346,0.0,0.0
189116656,189116457,0.014778346,0.0,0.0
189134016,189133915,0.014778346,0.0,0.0
189153969,189153867,0.014778346,0.0,0.0
189176432,189176314,0.014778346,0.0,0.0
189196366,189196266,0.014778346,0.0,0.0
189213823,189213724,0.014778346,0.0,0.0
189233780,189233676,0.014778346,0.0,0.0
189256223,189256122,0.014778346,0.0,0.0
189273680,189273581,0.014778346,0.0,0.0
189293636,189293533,0.014778346,0.0,0.0
189316164,189315979,0.014778346,0.0,0.0
189336037,189335932,0.014778346,0.0,0.0
189353490,189353390,0.014778346,0.0,0.0
189375958,189375836,0.014778346,0.0,0.0
189395892,189395789,0.014778346,0.0,0.0
189413346,189413247,0.014778346,0.0,0.0
189433300,189433199,0.014778346,0.0,0.0
189455762,189455646,0.014778346,0.0,0.0
189475699,189475598,0.014778346,0.0,0.0
189493156,189493056,0.014778346,0.0,0.0
189515651,189515502,0.014778346,0.0,0.0
189535556,189535454,0.014778346,0.0,0.0
189553015,189552913,0.014778346,0.0,0.0
189572967,189572865,0.014778346,0.0,0.0
189595428,189595314,0.014778346,0.0,0.0
189615364,189615264,0.014778346,0.0,0.0
189632823,189632724,0.014778346,0.0,0.0
189655268,189655168,0.014778346,0.0,0.0
189675222,189675121,0.014778346,0.0,0.0
189692685,189692579,0.014778346,0.0,0.0
189715156,189715025,0.014778346,0.0,0.0
189735095,189734977,0.014778346,0.0,0.0
189755030,189754930,0.014778346,0.0,0.0
189772489,189772388,0.014778346,0.0,0.0
189794936,189794834,0.014778346,0.0,0.0
189814889,189814786,0.014778346,0.0,0.0
189832348,189832245,0.014778346,0.0,0.0
189854798,189854695,0.014778346,0.0,0.0
189874760,189874643,0.014778346,0.0,0.0
189897197,189897090,0.014778346,0.0,0.0
189914659,189914548,0.014778346,0.0,0.0
189934601,189934500,0.014778346,0.0,0.0
189954554,189954453,0.014778346,0.0,0.0
189972012,189971911,0.014778346,0.0,0.0
189994458,189994357,0.014778346,0.0,0.0
190014412,190014309,0.014778346,0.0,0.0
190036876,190036756,0.014778346,0.0,0.0
190054314,190054214,0.014778346,0.0,0.0
190074267,190074166,0.014778346,0.0,0.0
190096724,190096613,0.014778346,0.0,0.0
190114173,190114071,0.014778346,0.0,0.0
190134127,190134023,0.014778346,0.0,0.0
190154078,190153975,0.014778346,0.0,0.0
190176539,190176422,0.014778346,0.0,0.0
190193983,190193880,0.014778346,0.0,0.0
190213933,190213832,0.014778346,0.0,0.0
190236379,190236279,0.014778346,0.0,0.0
190253846,190253737,0.014778346,0.0,0.0
190273791,190273689,0.014778346,0.0,0.0
190296244,190296136,0.014778346,0.0,0.0
190313698,190313594,0.014778346,0.0,0.0
190333648,190333546,0.014778346,0.0,0.0
190353599,190353498,0.014778346,0.0,0.0
190376046,190375945,0.014778346,0.0,0.0
190393505,190393403,0.014778346,0.0,0.0
190413460,190413355,0.014778346,0.0,0.0
190435903,190435802,0.014778346,0.0,0.0
190455869,190455754,0.014778346,0.0,0.0
190473312,190473212,0.014778346,0.0,0.0
190495926,190495658,0.014778346,0.0,0.0
190515714,190515611,0.014778346,0.0,0.0
190533173,190533069,0.014778346,0.0,0.0
190553139,190553021,0.014778346,0.0,0.0
190575568,190575468,0.014778346,0.0,0.0
190595533,190595420,0.014778346,0.0,0.0
190612978,190612878,0.014778346,0.0,0.0
190635428,190635324,0.014778346,0.0,0.0
190655374,190655277,0.014778346,0.0,0.0
190672837,190672735,0.014778346,0.0,0.0
190695429,190695181,0.014778346,0.0,0.0
190715250,190715134,0.014778346,0.0,0.0
190735203,190735086,0.014778346,0.0,0.0
190752649,190752544,0.014778346,0.0,0.0
190775091,190774990,0.014778346,0.0,0.0
190795044,190794943,0.014778346,0.0,0.0
190812502,190812401,0.014778346,0.0,0.0
190834951,190834847,0.014778346,0.0,0.0
190854902,190854799,0.014778346,0.0,0.0
190877382,190877246,0.014778346,0.0,0.0
190894929,190894704,0.014778346,0.0,0.0
190914764,190914657,0.014778346,0.0,0.0
190934715,190934609,0.014778346,0.0,0.0
190952188,190952067,0.014778346,0.0,0.0
190974630,190974513,0.014778346,0.0,0.0
190994567,190994465,0.014778346,0.0,0.0
191017037,191016912,0.014778346,0.0,0.0
191034469,191034370,0.014778346,0.0,0.0
191054421,191054323,0.014778346,0.0,0.0
191076870,191076769,0.014778346,0.0,0.0
191094434,191094227,0.014778346,0.0,0.0
191114280,191114179,0.014778346,0.0,0.0
191134233,191134132,0.014778346,0.0,0.0
191156678,191156578,0.014778346,0.0,0.0
191174144,191174036,0.014778346,0.0,0.0
191194087,191193989,0.014778346,0.0,0.0
191216534,191216435,0.014778346,0.0,0.0
191233994,191233893,0.014778346,0.0,0.0
191253945,191253845,0.014778346,0.0,0.0
191276404,191276292,0.014778346,0.0,0.0
191296395,191296244,0.014778346,0.0,0.0
191313802,191313702,0.014778346,0.0,0.0
191333755,191333655,0.014778346,0.0,0.0
191356203,191356101,0.014778346,0.0,0.0
191373662,191373559,0.014778346,0.0,0.0
191393611,191393511,0.014778346,0.0,0.0
191416061,191415958,0.014778346,0.0,0.0
191436015,191435910,0.014778346,0.0,0.0
191453470,191453368,0.014778346,0.0,0.0
191475916,191475815,0.014778346,0.0,0.0
191495897,191495767,0.014778346,0.0,0.0
191513328,191513225,0.014778346,0.0,0.0
191533279,191533177,0.014778346,0.0,0.0
191555730,191555624,0.014778346,0.0,0.0
191575679,191575576,0.014778346,0.0,0.0
191593137,191593034,0.014778346,0.0,0.0
191615580,191615481,0.014778346,0.0,0.0
191635534,191635433,0.014778346,0.0,0.0
191652991,191652891,0.014778346,0.0,0.0
191675449,191675338,0.014778346,0.0,0.0
191695403,191695292,0.014778346,0.0,0.0
191715345,191715242,0.014778346,0.0,0.0
191732800,191732700,0.014778346,0.0,0.0
191755246,191755147,0.014778346,0.0,0.0
191775200,191775099,0.014778346,0.0,0.0
191792659,191792557,0.014778346,0.0,0.0
191815103,191815003,0.014778346,0.0,0.0
191835057,191834956,0.014778346,0.0,0.0
191855011,191854908,0.014778346,0.0,0.0
191874974,191874860,0.014778346,0.0,0.0
191894915,191894813,0.014778346,0.0,0.0
191914868,191914765,0.014778346,0.0,0.0
191932324,191932223,0.014778346,0.0,0.0
191954771,191954669,0.014778346,0.0,0.0
191974725,191974622,0.014778346,0.0,0.0
191997169,191997068,0.014778346,0.0,0.0
192014648,192014526,0.014778346,0.0,0.0
192034579,192034478,0.014778346,0.0,0.0
192054549,192054431,0.014778346,0.0,0.0
192072000,192071889,0.014778346,0.0,0.0
192094440,192094336,0.014778346,0.0,0.0
192114391,192114288,0.014778346,0.0,0.0
192136836,192136734,0.014778346,0.0,0.0
192154324,192154192,0.014778346,0.0,0.0
192174244,192174144,0.014778346,0.0,0.0
192196690,192196591,0.014778346,0.0,0.0
192214150,192214049,0.014778346,0.0,0.0
192234105,192234001,0.014778346,0.0,0.0
192254056,192253954,0.014778346,0.0,0.0
192276677,192276400,0.014778346,0.0,0.0
192293968,192293858,0.014778346,0.0,0.0
192313925,192313811,0.014778346,0.0,0.0
192336356,192336257,0.014778346,0.0,0.0
192353816,192353715,0.014778346,0.0,0.0
192373768,192373667,0.014778346,0.0,0.0
192396221,192396114,0.014778346,0.0,0.0
192416165,192416066,0.014778346,0.0,0.0
192433631,192433524,0.014778346,0.0,0.0
192453579,192453476,0.014778346,0.0,0.0
192476163,192475923,0.014778346,0.0,0.0
192493484,192493381,0.014778346,0.0,0.0
192513435,192513333,0.014778346,0.0,0.0
192535882,192535780,0.014778346,0.0,0.0
192555831,192555732,0.014778346,0.0,0.0
192573293,192573190,0.014778346,0.0,0.0
192595751,192595637,0.014778346,0.0,0.0
192615689,192615589,0.014778346,0.0,0.0
192633150,192633047,0.014778346,0.0,0.0
192653100,192652999,0.014778346,0.0,0.0
192675671,192675446,0.014778346,0.0,0.0
192695501,192695398,0.014778346,0.0,0.0
192712961,192712856,0.014778346,0.0,0.0
192735407,192735303,0.014778346,0.0,0.0
192755356,192755255,0.014778346,0.0,0.0
192772817,192772713,0.014778346,0.0,0.0
192795275,192795159,0.014778346,0.0,0.0
192815212,192815112,0.014778346,0.0,0.0
192835167,192835064,0.014778346,0.0,0.0
192852628,192852522,0.014778346,0.0,0.0
192875186,192874969,0.014778346,0.0,0.0
192895020,192894921,0.014778346,0.0,0.0
192912487,192912379,0.014778346,0.0,0.0
192934927,192934825,0.014778346,0.0,0.0
192954888,192954778,0.014778346,0.0,0.0
192977330,192977224,0.014778346,0.0,0.0
192994784,192994682,0.014778346,0.0,0.0
193014736,193014635,0.014778346,0.0,0.0
193034686,193034587,0.014778346,0.0,0.0
193052147,193052045,0.014778346,0.0,0.0
193074677,193074491,0.014778346,0.0,0.0
193094545,193094444,0.014778346,0.0,0.0
193116991,193116890,0.014778346,0.0,0.0
193134472,193134350,0.014778346,0.0,0.0
193154404,193154301,0.014778346,0.0,0.0
193176853,193176747,0.014778346,0.0,0.0
193194304,193194205,0.014778346,0.0,0.0
193214265,193214158,0.014778346,0.0,0.0
193234209,193234110,0.014778346,0.0,0.0
193256680,193256556,0.014778346,0.0,0.0
193274172,193274014,0.014778346,0.0,0.0
193294067,193293967,0.014778346,0.0,0.0
193316523,193316413,0.014778346,0.0,0.0
193333971,193333871,0.014778346,0.0,0.0
193353921,193353824,0.014778346,0.0,0.0
193376373,193376270,0.014778346,0.0,0.0
193396325,193396222,0.014778346,0.0,0.0
193413780,193413680,0.014778346,0.0,0.0
193433736,193433633,0.014778346,0.0,0.0
193456192,193456079,0.014778346,0.0,0.0
193473747,193473537,0.014778346,0.0,0.0
193493593,193493490,0.014778346,0.0,0.0
193516036,193515936,0.014778346,0.0,0.0
193535989,193535888,0.014778346,0.0,0.0
193553448,193553346,0.014778346,0.0,0.0
193575900,193575793,0.014778346,0.0,0.0
193595846,193595745,0.014778346,0.0,0.0
193613318,193613203,0.014778346,0.0,0.0
193633259,193633155,0.014778346,0.0,0.0
193655714,193655602,0.014778346,0.0,0.0
193675660,193675554,0.014778346,0.0,0.0
193693112,193693012,0.014778346,0.0,0.0
193715559,193715458,0.014778346,0.0,0.0
193735513,193735411,0.014778346,0.0,0.0
193752991,193752869,0.014778346,0.0,0.0
193775417,193775315,0.014778346,0.0,0.0
193795368,193795268,0.014778346,0.0,0.0
193815329,193815220,0.014778346,0.0,0.0
193832779,193832678,0.014778346,0.0,0.0
193855233,193855124,0.014778346,0.0,0.0
193875178,193875076,0.014778346,0.0,0.0
193892677,193892535,0.014778346,0.0,0.0
193915081,193914981,0.014778346,0.0,0.0
193935036,193934933,0.014778346,0.0,0.0
193954988,193954886,0.014778346,0.0,0.0
193972446,193972344,0.014778346,0.0,0.0
193994893,193994790,0.014778346,0.0,0.0
194014845,194014742,0.014778346,0.0,0.0
194032368,194032201,0.014778346,0.0,0.0
194054756,194054647,0.014778346,0.0,0.0
194074704,194074599,0.014778346,0.0,0.0
194097159,194097046,0.014778346,0.0,0.0
194114607,194114504,0.014778346,0.0,0.0
194134568,194134456,0.014778346,0.0,0.0
194154513,194154409,0.014778346,0.0,0.0
194172025,194171867,0.014778346,0.0,0.0
194194414,194194313,0.014778346,0.0,0.0
194214369,194214267,0.014778346,0.0,0.0
194236819,194236712,0.014778346,0.0,0.0
194254279,194254170,0.014778346,0.0,0.0
194274224,194274122,0.014778346,0.0,0.0
194296677,194296568,0.014778346,0.0,0.0
194314139,194314027,0.014778346,0.0,0.0
194334080,194333979,0.014778346,0.0,0.0
194354031,194353931,0.014778346,0.0,0.0
194376481,194376377,0.014778346,0.0,0.0
194393938,194393836,0.014778346,0.0,0.0
194413889,194413788,0.014778346,0.0,0.0
194436336,194436234,0.014778346,0.0,0.0
194453987,194453695,0.014778346,0.0,0.0
194473747,194473645,0.014778346,0.0,0.0
194496192,194496091,0.014778346,0.0,0.0
194516143,194516043,0.014778346,0.0,0.0
194533606,194533502,0.014778346,0.0,0.0
194553557,194553454,0.014778346,0.0,0.0
194576000,194575900,0.014778346,0.0,0.0
194593492,194593358,0.014778346,0.0,0.0
194613414,194613311,0.014778346,0.0,0.0
194635856,194635757,0.014778346,0.0,0.0
194655911,194655709,0.014778346,0.0,0.0
194673269,194673167,0.014778346,0.0,0.0
194695718,194695614,0.014778346,0.0,0.0
194715670,194715566,0.014778346,0.0,0.0
194733129,194733024,0.014778346,0.0,0.0
194753081,194752977,0.014778346,0.0,0.0
194775521,194775423,0.014778346,0.0,0.0
194795475,194795375,0.014778346,0.0,0.0
194812934,194812833,0.014778346,0.0,0.0
194835379,194835279,0.014778346,0.0,0.0
194855411,194855232,0.014778346,0.0,0.0
194872795,194872690,0.014778346,0.0,0.0
194895253,194895136,0.014778346,0.0,0.0
194915187,194915088,0.014778346,0.0,0.0
194935141,194935041,0.014778346,0.0,0.0
194952612,194952499,0.014778346,0.0,0.0
194975044,194974945,0.014778346,0.0,0.0
194994999,194994898,0.014778346,0.0,0.0
195012463,195012356,0.014778346,0.0,0.0
195034922,195034802,0.014778346,0.0,0.0
195054922,195054755,0.014778346,0.0,0.0
195077302,195077201,0.014778346,0.0,0.0
195094760,195094659,0.014778346,0.0,0.0
195114716,195114611,0.014778346,0.0,0.0
195134667,195134563,0.014778346,0.0,0.0
195152134,195152022,0.014778346,0.0,0.0
195174570,195174468,0.014778346,0.0,0.0
195194519,195194420,0.014778346,0.0,0.0
195216967,195216867,0.014778346,0.0,0.0
195234425,195234325,0.014778346,0.0,0.0
195254414,195254277,0.014778346,0.0,0.0
195276836,195276723,0.014778346,0.0,0.0
195294283,195294182,0.014778346,0.0,0.0
195314236,195314134,0.014778346,0.0,0.0
195334184,195334086,0.014778346,0.0,0.0
195356646,195356532,0.014778346,0.0,0.0
195374090,195373991,0.014778346,0.0,0.0
195394044,195393943,0.014778346,0.0,0.0
195416491,195416389,0.014778346,0.0,0.0
195433959,195433847,0.014778346,0.0,0.0
195453941,195453800,0.014778346,0.0,0.0
195476350,195476246,0.014778346,0.0,0.0
195496297,195496199,0.014778346,0.0,0.0
195513759,195513657,0.014778346,0.0,0.0
195533738,195533609,0.014778346,0.0,0.0
195556158,195556055,0.014778346,0.0,0.0
195573616,195573514,0.014778346,0.0,0.0
195593568,195593466,0.014778346,0.0,0.0
195616013,195615912,0.014778346,0.0,0.0
195635975,195635864,0.014778346,0.0,0.0
195653422,195653323,0.014778346,0.0,0.0
195675872,195675769,0.014778346,0.0,0.0
195695824,195695721,0.014778346,0.0,0.0
195713279,195713179,0.014778346,0.0,0.0
195733232,195733132,0.014778346,0.0,0.0
195755679,195755578,0.014778346,0.0,0.0
195775633,195775530,0.014778346,0.0,0.0
195793090,195792988,0.014778346,0.0,0.0
195815535,195815435,0.014778346,0.0,0.0
195835497,195835387,0.014778346,0.0,0.0
195852946,195852846,0.014778346,0.0,0.0
195875397,195875292,0.014778346,0.0,0.0
195895345,195895244,0.014778346,0.0,0.0
195915319,195915196,0.014778346,0.0,0.0
195932754,195932654,0.014778346,0.0,0.0
195955201,195955101,0.014778346,0.0,0.0
195975164,195975053,0.014778346,0.0,0.0
195992621,195992511,0.014778346,0.0,0.0
196015059,196014958,0.014778346,0.0,0.0
196035021,196034910,0.014778346,0.0,0.0
196054992,196054862,0.014778346,0.0,0.0
196074920,196074814,0.014778346,0.0,0.0
196094870,196094767,0.014778346,0.0,0.0
196114824,196114719,0.014778346,0.0,0.0
196132277,196132177,0.014778346,0.0,0.0
196154732,196154624,0.014778346,0.0,0.0
196174680,196174576,0.014778346,0.0,0.0
196197138,196197022,0.014778346,0.0,0.0
196214580,196214480,0.014778346,0.0,0.0
196234690,196234433,0.014778346,0.0,0.0
196254486,196254385,0.014778346,0.0,0.0
196274439,196274337,0.014778346,0.0,0.0
196294392,196294289,0.014778346,0.0,0.0
196314344,196314242,0.014778346,0.0,0.0
196336798,196336688,0.014778346,0.0,0.0
196354247,196354146,0.014778346,0.0,0.0
196374200,196374099,0.014778346,0.0,0.0
196396656,196396545,0.014778346,0.0,0.0
196414106,196414003,0.014778346,0.0,0.0
196434212,196433955,0.014778346,0.0,0.0
196454009,196453908,0.014778346,0.0,0.0
196476472,196476354,0.014778346,0.0,0.0
196493930,196493812,0.014778346,0.0,0.0
196513864,196513765,0.014778346,0.0,0.0
196536311,196536211,0.014778346,0.0,0.0
196553770,196553669,0.014778346,0.0,0.0
196573725,196573621,0.014778346,0.0,0.0
196596169,196596068,0.014778346,0.0,0.0
196616144,196616020,0.014778346,0.0,0.0
196633699,196633478,0.014778346,0.0,0.0
196656039,196655925,0.014778346,0.0,0.0
196675978,196675877,0.014778346,0.0,0.0
196693437,196693335,0.014778346,0.0,0.0
196713390,196713287,0.014778346,0.0,0.0
196735836,196735733,0.014778346,0.0,0.0
196755822,196755686,0.014778346,0.0,0.0
196773245,196773144,0.014778346,0.0,0.0
196795690,196795590,0.014778346,0.0,0.0
196815646,196815542,0.014778346,0.0,0.0
196833195,196833001,0.014778346,0.0,0.0
196853059,196852953,0.014778346,0.0,0.0
196875501,196875399,0.014778346,0.0,0.0
196895501,196895352,0.014778346,0.0,0.0
196912911,196912810,0.014778346,0.0,0.0
196935357,196935256,0.014778346,0.0,0.0
196955315,196955208,0.014778346,0.0,0.0
196972767,196972667,0.014778346,0.0,0.0
196995213,196995113,0.014778346,0.0,0.0
197015165,197015065,0.014778346,0.0,0.0
197035160,197035018,0.014778346,0.0,0.0
197052577,197052476,0.014778346,0.0,0.0
197075023,197074922,0.014778346,0.0,0.0
197094973,197094874,0.014778346,0.0,0.0
197112434,197112333,0.014778346,0.0,0.0
197134878,197134779,0.014778346,0.0,0.0
197154834,197154731,0.014778346,0.0,0.0
197177279,197177177,0.014778346,0.0,0.0
197194737,197194635,0.014778346,0.0,0.0
197214698,197214588,0.014778346,0.0,0.0
197234662,197234540,0.014778346,0.0,0.0
197252100,197251998,0.014778346,0.0,0.0
197274544,197274445,0.014778346,0.0,0.0
197294498,197294397,0.014778346,0.0,0.0
197316947,197316843,0.014778346,0.0,0.0
197334403,197334301,0.014778346,0.0,0.0
197354362,197354254,0.014778346,0.0,0.0
197376801,197376700,0.014778346,0.0,0.0
197394259,197394158,0.014778346,0.0,0.0
197414218,197414110,0.014778346,0.0,0.0
197434166,197434063,0.014778346,0.0,0.0
197456609,197456509,0.014778346,0.0,0.0
197474069,197473967,0.014778346,0.0,0.0
197494019,197493919,0.014778346,0.0,0.0
197516464,197516366,0.014778346,0.0,0.0
197533922,197533824,0.014778346,0.0,0.0
197553877,197553776,0.014778346,0.0,0.0
197576327,197576222,0.014778346,0.0,0.0
197596276,197596175,0.014778346,0.0,0.0
197613743,197613633,0.014778346,0.0,0.0
197633708,197633585,0.014778346,0.0,0.0
197656133,197656032,0.014778346,0.0,0.0
197673589,197673490,0.014778346,0.0,0.0
197693543,197693442,0.014778346,0.0,0.0
197715991,197715888,0.014778346,0.0,0.0
197735963,197735840,0.014778346,0.0,0.0
197753399,197753299,0.014778346,0.0,0.0
197775848,197775745,0.014778346,0.0,0.0
197795798,197795697,0.014778346,0.0,0.0
197813261,197813156,0.014778346,0.0,0.0
197833218,197833108,0.014778346,0.0,0.0
197855657,197855554,0.014778346,0.0,0.0
197875619,197875506,0.014778346,0.0,0.0
197893065,197892965,0.014778346,0.0,0.0
197915510,197915411,0.014778346,0.0,0.0
197935464,197935363,0.014778346,0.0,0.0
197952934,197952821,0.014778346,0.0,0.0
197975369,197975268,0.014778346,0.0,0.0
197995335,197995220,0.014778346,0.0,0.0
198015426,198015172,0.014778346,0.0,0.0
198032735,198032630,0.014778346,0.0,0.0
198055179,198055077,0.014778346,0.0,0.0
198075129,198075029,0.014778346,0.0,0.0
198092587,198092487,0.014778346,0.0,0.0
198115034,198114933,0.014778346,0.0,0.0
198134989,198134886,0.014778346,0.0,0.0
198154942,198154838,0.014778346,0.0,0.0
198174897,198174790,0.014778346,0.0,0.0
198194856,198194743,0.014778346,0.0,0.0
198214925,198214695,0.014778346,0.0,0.0
198232258,198232153,0.014778346,0.0,0.0
198254704,198254599,0.014778346,0.0,0.0
198274655,198274551,0.014778346,0.0,0.0
