timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
257174732,256984674,-0.367312,-0.34818864,0.27574772,0.015857505,-0.037153043,0.26078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095356,0.0,0.0,0.0,0.0,0.0,-0.52275574,-0.700371,1.4361066,-0.011778891,-0.02521336,-0.0017462373,0.0,0.0,10.628728,1.3765017,0.0,0.0
257673517,257483491,-0.64676833,-0.37072316,0.03039734,-0.09059564,-0.111757964,0.2902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557335,0.0,0.0,0.0,0.0,0.0,-0.50852764,-0.5966157,1.3617884,0.022812724,-0.06617283,-0.074661404,0.0,0.0,10.628728,0.37867314,0.0,0.0
258172416,257982309,0.07510668,-0.113396406,-0.16256773,-0.05306317,-0.10275659,0.21782494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076771,0.0,0.0,0.0,0.0,0.0,-0.48149693,-0.7054739,1.4556897,0.09885883,-0.12595809,-0.07090053,0.0,0.0,10.628728,0.8538739,0.0,0.0
258671148,258481127,-0.7802378,0.23851535,0.21369113,-0.08746712,-0.08609476,0.17525673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35011864,0.0,0.0,0.0,0.0,0.0,-0.47580808,-0.72925466,1.4522778,0.013599515,0.06141618,-0.071807384,0.0,0.0,10.628728,0.5779248,0.0,0.0
259170047,258979944,-0.14942293,0.19359702,0.12204086,-0.12030987,-0.035632472,0.19353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43672752,0.0,0.0,0.0,0.0,0.0,-0.4831668,-0.7546146,1.4703428,0.027306437,-0.025339007,-0.02863276,0.0,0.0,10.628728,-0.54040784,0.0,0.0
259668790,259478762,-0.0060631037,0.42686227,-0.122814745,-0.076792605,0.014577875,0.17705154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30078697,0.0,0.0,0.0,0.0,0.0,-0.51089615,-0.7589209,1.4638667,-0.016970336,-0.053960994,0.027444243,0.0,0.0,10.628728,-0.45288908,0.0,0.0
260177620,259987556,-0.47111112,0.008995235,0.2604347,-0.16342404,0.030073497,0.021554947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016307831,0.0,0.0,0.0,0.0,0.0,-0.56535125,-0.7323192,1.4135253,0.25288576,0.16419834,-0.0059117675,0.0,0.0,10.628728,-0.97111887,0.0,0.0
260676387,260486375,-0.365023,-0.16369137,0.18150152,-0.16343348,-0.0048464364,0.09818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284378,0.0,0.0,0.0,0.0,0.0,-0.5723645,-0.7270122,1.4041716,-0.2545688,-0.17789268,-0.09151983,0.0,0.0,10.628728,-1.183795,0.0,0.0
261175265,260985193,-0.041969135,-0.1171184,0.2535465,-0.13961475,-0.0046436116,0.1282425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692184,0.0,0.0,0.0,0.0,0.0,-0.5670094,-0.7215641,1.3953227,0.26938128,0.14279932,0.017712474,0.0,0.0,10.628728,-0.9392349,0.0,0.0
261674032,261484011,-0.10665156,-0.04344991,0.130283,-0.11556574,-0.016003296,0.19424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055099487,0.0,0.0,0.0,0.0,0.0,-0.58274245,-0.69892406,1.3979833,-0.13968617,-0.19026363,-0.052614152,0.0,0.0,10.628728,-1.1692841,0.0,0.0
262173122,261982829,-0.01850828,0.05925452,0.07142406,-0.0874981,-0.005077081,0.21656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075969696,0.0,0.0,0.0,0.0,0.0,-0.58032095,-0.5917859,1.331783,0.011628002,0.045539305,-0.0048365593,0.0,0.0,10.628728,-1.1692841,0.0,0.0
262671700,262481648,0.0013306364,-0.052100092,0.032356568,-0.068350986,-0.006935968,0.22309303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856888,0.0,0.0,0.0,0.0,0.0,-0.5754158,-0.7045174,1.3984987,-0.09450367,0.2060878,-0.088992774,0.0,0.0,10.628728,-1.1692841,0.0,0.0
263170530,262980467,0.28422952,0.053684086,0.19135603,0.017568637,-0.007094532,0.2083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052770615,0.0,0.0,0.0,0.0,0.0,-0.5647899,-0.706322,1.4052064,-0.16559914,-0.15941198,-0.062490582,0.0,0.0,10.628728,-1.1692841,0.0,0.0
263669307,263479286,0.061265435,0.0038834214,0.07495842,0.009411089,-0.025379136,0.18530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107629776,0.0,0.0,0.0,0.0,0.0,-0.56069815,-0.7194368,1.4222054,0.14532536,0.056940094,0.022377908,0.0,0.0,10.628728,-1.1692841,0.0,0.0
264178166,263988081,-0.011930913,0.18510616,-0.026796479,0.0055869413,-0.001710754,0.1757431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12956047,0.0,0.0,0.0,0.0,0.0,-0.5534829,-0.720427,1.4264404,-0.010470927,0.013761997,-0.0051518083,0.0,0.0,10.628728,-1.1692841,0.0,0.0
264666969,264476923,-0.10171969,0.1964113,-0.28870893,0.024727756,0.030719133,0.14187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090940475,0.0,0.0,0.0,0.0,0.0,-0.5736102,-0.7221321,1.4359268,-0.10519488,-0.029289693,-0.024861574,0.0,0.0,10.628728,-1.1692841,0.0,0.0
265175773,264985719,0.09138138,0.1602245,-0.087981865,0.030718235,0.043100804,0.07638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015474319,0.0,0.0,0.0,0.0,0.0,-0.5544222,-0.7193919,1.4150687,-0.042148322,-0.036628887,-0.010452509,0.0,0.0,10.628728,-1.1692841,0.0,0.0
265674672,265484538,0.06269258,0.15824644,-0.40103093,0.041952655,0.060876843,0.056228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20794487,0.0,0.0,0.0,0.0,0.0,-0.56627434,-0.72084343,1.4197534,0.022303507,0.006890036,0.005159378,0.0,0.0,10.628728,-1.1692841,0.0,0.0
266173588,265983357,0.13834411,0.13228047,-0.06920237,0.060873725,0.05178424,-0.00879097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09926605,0.0,0.0,0.0,0.0,0.0,-0.56805056,-0.72060597,1.4125674,-0.05517891,-0.20135623,-0.018578112,0.0,0.0,10.628728,-1.1692841,0.0,0.0
266672261,266482177,0.22638041,-0.09650971,-0.15777256,0.07098282,0.042649712,-0.03074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009069443,0.0,0.0,0.0,0.0,0.0,-0.5500642,-0.71195585,1.4078509,0.025449574,0.0145809725,0.0064531565,0.0,0.0,10.628728,-1.1692841,0.0,0.0
267171063,266980996,0.39754802,0.114299886,-0.23406914,0.123696305,0.013324062,-0.09955788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010315,0.0,0.0,0.0,0.0,0.0,-0.5521437,-0.71816343,1.4108043,-0.39004016,-0.090699136,-0.23684657,0.0,0.0,10.628728,-1.1692841,0.0,0.0
267669895,267479816,-0.2806303,-0.04337597,0.35584825,0.124477826,0.01026932,-0.13282967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37661743,0.0,0.0,0.0,0.0,0.0,-0.55608815,-0.7138058,1.4179848,0.42644298,-0.083857134,-0.023209393,0.0,0.0,10.628728,-1.1692841,0.0,0.0
268168873,267978636,0.5684607,-0.25671262,-0.42197886,0.14279005,-0.05906891,-0.2829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945179,0.0,0.0,0.0,0.0,0.0,-0.54871917,-0.6983149,1.4015368,-0.052344203,0.42035863,-0.21645999,0.0,0.0,10.628728,-1.1692841,0.0,0.0
268667584,268477455,0.5615437,-0.47288483,-0.48534182,0.19174103,-0.0762791,-0.30644608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35106087,0.0,0.0,0.0,0.0,0.0,-0.5443414,-0.7041592,1.3937514,-0.48612875,-0.010304891,-0.5267496,0.0,0.0,10.628728,-0.7835335,0.0,0.0
269176259,268986250,0.19379663,-1.1804476,0.0692085,0.3581248,0.08134871,-0.4022541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9023266,0.0,0.0,0.0,0.0,0.0,-0.5133346,-0.7088819,1.3837434,0.49770927,-0.14304754,0.103654504,0.0,0.0,10.628728,-0.48043993,0.0,0.0
269675146,269485069,0.42616367,0.35115027,-0.43245125,0.18104123,-0.02397252,-0.38238907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4366722,0.0,0.0,0.0,0.0,0.0,-0.5325113,-0.73004013,1.395871,0.9317285,0.05879157,-1.7180371,0.0,0.0,10.628728,0.029734641,0.0,0.0
270173996,269983887,0.2911439,-0.22159767,-1.0004542,0.39354244,0.08283374,-0.4789257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203049,0.0,0.0,0.0,0.0,0.0,-0.5196096,-0.7325275,1.4022249,-0.10332617,0.112963334,-0.05200249,0.0,0.0,10.628728,-0.108387165,0.0,0.0
270672742,270482705,0.50119495,-0.18214297,-0.87350184,0.22934456,-0.0023764505,-0.5859394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8295708,0.0,0.0,0.0,0.0,0.0,-0.53768015,-0.72109383,1.4246998,0.08713806,0.061702088,0.026468992,0.0,0.0,10.628728,-0.1320843,0.0,0.0
271171777,270981523,0.28845882,-0.10846341,0.017461747,0.4868205,0.00077102456,-0.63889694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0390663,0.0,0.0,0.0,0.0,0.0,-0.5439904,-0.7219226,1.4354951,0.43790182,0.3292268,0.039946854,0.0,0.0,10.628728,-0.036624424,0.0,0.0
271670369,271480341,0.26057005,-0.20863454,0.024969041,0.1857979,-0.062210605,-0.6458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8696728,0.0,0.0,0.0,0.0,0.0,-0.53262955,-0.7139234,1.4232967,0.28185776,0.9160712,-0.9257406,0.0,0.0,10.628728,-0.033571992,0.0,0.0
272169265,271979158,0.048870564,-0.25181442,0.42070305,0.3309356,-0.09865248,-0.72878647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2758408,0.0,0.0,0.0,0.0,0.0,-0.5348003,-0.7107366,1.4328606,0.4561028,-0.5938604,-1.7778394,0.0,0.0,10.628728,-0.05481032,0.0,0.0
272668019,272477975,-0.037956715,-0.12489456,-0.30055612,0.12953685,-0.107653625,-0.5909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3034496,0.0,0.0,0.0,0.0,0.0,-0.54563594,-0.69016737,1.435374,1.146645,-0.6517801,-1.4732068,0.0,0.0,10.628728,-0.14714229,0.0,0.0
273177004,272986769,-0.20966673,-0.21274424,-0.2575031,0.2896056,-0.08175767,-0.7449589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1285648,0.0,0.0,0.0,0.0,0.0,-0.55028176,-0.6815323,1.428609,0.2661831,-0.5589855,-1.7432735,0.0,0.0,10.628728,-0.14746185,0.0,0.0
273675604,273485586,-0.15119791,0.016649723,-0.45666263,0.03902292,-0.20352241,-0.761961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82816887,0.0,0.0,0.0,0.0,0.0,-0.54130584,-0.6763902,1.4308088,0.40048403,-0.36839482,0.18836135,0.0,0.0,10.628728,-0.1266106,0.0,0.0
274174421,273984403,-0.34224868,0.027250767,-1.1772685,0.096641056,-0.06089992,-0.7615452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943321,0.0,0.0,0.0,0.0,0.0,-0.5480402,-0.6771657,1.4385735,-0.041560233,-0.14426185,0.03364104,0.0,0.0,10.628728,-0.15792917,0.0,0.0
274673244,274483219,-0.057712078,-0.061026096,-0.6158868,-0.0029305113,-0.19120246,-0.86213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036514,0.0,0.0,0.0,0.0,0.0,-0.5586383,-0.6758425,1.4368694,-0.2961668,-0.22002509,-0.08400434,0.0,0.0,10.628728,-0.1026201,0.0,0.0
275172125,274982034,-0.2749446,0.39731407,-1.430829,-0.007979147,0.10087201,-0.85349464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0678673,0.0,0.0,0.0,0.0,0.0,-0.55325776,-0.67263097,1.431494,-0.28560928,-0.27064025,-0.09387058,0.0,0.0,10.628728,-0.21991386,0.0,0.0
275670875,275480849,-0.120712936,0.08187103,-0.8568435,-0.05849315,-0.13129158,-0.9414177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8949585,0.0,0.0,0.0,0.0,0.0,-0.5621926,-0.6683922,1.4250104,-0.3073228,-0.23639046,-0.11906588,0.0,0.0,10.628728,-0.30778715,0.0,0.0
276169736,275979664,0.18886244,0.18988943,-0.17129016,-0.055742785,-0.09859964,-0.94605064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45692825,0.0,0.0,0.0,0.0,0.0,-0.56171864,-0.6697163,1.4222031,-0.20728615,-0.010006025,-0.10987854,0.0,0.0,10.628728,-0.2139529,0.0,0.0
276668545,276478478,0.22244185,0.4222808,-0.9931983,-0.04582871,-0.04075304,-0.98994064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62215424,0.0,0.0,0.0,0.0,0.0,-0.559553,-0.6703996,1.4151008,-0.121899664,0.09027673,-0.0864352,0.0,0.0,10.628728,-0.28130427,0.0,0.0
277177356,276987268,0.19465536,0.21791887,-1.470247,-0.056351513,0.25082135,-0.9376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26784515,0.0,0.0,0.0,0.0,0.0,-0.55526423,-0.6655051,1.421794,-0.10746011,-0.044761278,-0.062235296,0.0,0.0,10.628728,-0.2701402,0.0,0.0
277676075,277486082,0.17707843,0.34016943,-1.0511972,-0.024784237,0.16690038,-1.0185223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899094,0.0,0.0,0.0,0.0,0.0,-0.5446026,-0.65878034,1.4064056,-0.21530977,0.030436188,-0.14684254,0.0,0.0,10.628728,-0.2169452,0.0,0.0
278175040,277984895,0.1045959,0.51244307,-0.29107285,-0.015671805,0.22778603,-0.9848671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578285,0.0,0.0,0.0,0.0,0.0,-0.54321605,-0.66345364,1.3958768,0.46781808,-0.13633288,0.13011652,0.0,0.0,10.628728,-0.17919138,0.0,0.0
278673777,278483711,0.11548817,0.65072584,-0.20055899,0.0063405135,0.22102918,-0.795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23843765,0.0,0.0,0.0,0.0,0.0,-0.5563272,-0.65945035,1.420945,-0.26472428,-0.19685559,-0.06862569,0.0,0.0,10.628728,-0.22108036,0.0,0.0
279172674,278982522,0.018889666,0.2285471,0.29838437,0.038628843,0.19717866,-0.71819496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964798,0.0,0.0,0.0,0.0,0.0,-0.55868936,-0.6684704,1.4303198,0.39892095,-0.061548144,-0.029423594,0.0,0.0,10.628728,-0.039225984,0.0,0.0
279671510,279481335,-0.13010716,0.64727783,0.4017532,0.09218259,0.13805552,-0.6912689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42367172,0.0,0.0,0.0,0.0,0.0,-0.55948955,-0.66333306,1.4212155,0.26109633,0.509952,-0.2321226,0.0,0.0,10.628728,0.120913774,0.0,0.0
280170448,279980147,-0.15668702,0.24411201,-1.4136739,-0.084068425,0.3592027,-0.63461876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497223,0.0,0.0,0.0,0.0,0.0,-0.55936754,-0.66539806,1.4025626,-0.11562416,0.054161675,-0.06338525,0.0,0.0,10.628728,-0.07942272,0.0,0.0
280669037,280478958,0.1123302,0.14429903,-0.47917277,0.03352319,0.0959716,-0.7471199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991623,0.0,0.0,0.0,0.0,0.0,-0.5448665,-0.6596111,1.3933296,0.5268386,-0.14010316,0.04679364,0.0,0.0,10.628728,-0.17681488,0.0,0.0
281177956,280987748,-0.19555044,0.39501238,0.39423364,-0.13000327,0.40779585,-0.80093193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11120033,0.0,0.0,0.0,0.0,0.0,-0.5525456,-0.6584329,1.4005451,0.9586152,-0.78857064,-0.41298425,0.0,0.0,10.628728,0.089624986,0.0,0.0
281676551,281486557,0.02815485,0.14430857,-0.84059733,0.03578191,0.12489392,-0.6937618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263134,0.0,0.0,0.0,0.0,0.0,-0.5373382,-0.663163,1.4010736,-0.18278515,0.06821061,-0.120306194,0.0,0.0,10.628728,0.065338686,0.0,0.0
282165385,281975392,-0.3053801,0.069942474,-0.07514262,-0.018840967,0.14725392,-0.6793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711288,0.0,0.0,0.0,0.0,0.0,-0.5647444,-0.6589686,1.3996447,0.46081933,0.24304178,0.05680561,0.0,0.0,10.628728,-0.027287947,0.0,0.0
282674278,282484178,-0.1805327,0.105969906,0.36561668,-0.02031871,0.10360089,-0.56199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011444,0.0,0.0,0.0,0.0,0.0,-0.56385785,-0.6570855,1.4036676,0.4274336,-0.79366916,-1.6886442,0.0,0.0,10.628728,-0.07948466,0.0,0.0
283173294,282982988,-0.015243053,0.23595476,-0.31868196,-0.13925414,0.30051345,-0.57758904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935928,0.0,0.0,0.0,0.0,0.0,-0.5676415,-0.66627085,1.3947345,0.34870225,0.28581905,0.019834757,0.0,0.0,10.628728,-0.018412976,0.0,0.0
283671880,283481798,0.1111393,0.042289734,-0.8228717,0.0182607,-0.0030853893,-0.5732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704964,0.0,0.0,0.0,0.0,0.0,-0.5542442,-0.667798,1.3938451,-0.11585227,0.07393362,-0.06951916,0.0,0.0,10.628728,-0.034072455,0.0,0.0
284170899,283980607,0.0030163527,-0.3897705,-0.78106034,-0.09724604,0.24536654,-0.54198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607151,0.0,0.0,0.0,0.0,0.0,-0.5374725,-0.6670069,1.3905158,0.33845252,0.121523306,0.12737817,0.0,0.0,10.628728,-0.010148295,0.0,0.0
284669535,284479416,-0.19508868,-0.10927725,-0.16129339,-0.034754235,0.0029327676,-0.5529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577965,0.0,0.0,0.0,0.0,0.0,-0.5501035,-0.6742551,1.3963263,-0.2530932,-0.21589512,-0.1988731,0.0,0.0,10.628728,-0.0017835702,0.0,0.0
285168485,284978224,-0.13504136,-0.038940907,0.43802798,-0.08337826,0.20969029,-0.65236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443428,0.0,0.0,0.0,0.0,0.0,-0.56357944,-0.66683346,1.401638,0.8702017,-0.19820726,-1.7894514,0.0,0.0,10.628728,-0.13733071,0.0,0.0
285667244,285477033,0.30296147,-0.19651747,-0.32099438,0.011873775,-0.028047092,-0.47322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021175385,0.0,0.0,0.0,0.0,0.0,-0.54725826,-0.6636732,1.4099078,-0.05913806,-0.03714907,-0.031256378,0.0,0.0,10.628728,0.0938333,0.0,0.0
286165906,285975840,-0.095267415,-0.22710419,-0.0031702518,-0.012060172,-0.048988167,-0.47832108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36112213,0.0,0.0,0.0,0.0,0.0,-0.55479103,-0.6766071,1.4019852,0.28443283,0.059414163,0.09892619,0.0,0.0,10.628728,0.1474402,0.0,0.0
286674781,286484623,-0.12967652,-0.2765329,-0.11251718,-0.059209336,-0.06754552,-0.58979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029236,0.0,0.0,0.0,0.0,0.0,-0.55685836,-0.6726802,1.3967519,-0.5045458,-0.28086817,-0.7426195,0.0,0.0,10.628728,-0.041441172,0.0,0.0
287173548,286983430,0.0771234,-0.075012684,-0.2281121,-0.07689018,0.035135817,-0.5778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035259247,0.0,0.0,0.0,0.0,0.0,-0.5652373,-0.664129,1.4186443,0.7191889,0.5370716,-0.22147644,0.0,0.0,10.628728,0.13548072,0.0,0.0
287672545,287482237,0.033704877,-0.42487168,-0.80958486,-0.02291193,-0.11986712,-0.55379105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40333176,0.0,0.0,0.0,0.0,0.0,-0.5541664,-0.6665421,1.4108086,-0.20981061,0.04367493,-0.12008214,0.0,0.0,10.628728,0.060749006,0.0,0.0
288171110,287981043,0.0029197931,-0.6659372,-1.2021487,-0.07332608,0.015166723,-0.56829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028263092,0.0,0.0,0.0,0.0,0.0,-0.55424374,-0.66953975,1.4026582,0.04969886,-0.105599776,0.027999043,0.0,0.0,10.628728,-0.07522031,0.0,0.0
288670088,288479849,-0.050374746,-0.33165956,-0.510168,-0.017422678,-0.15578437,-0.7136116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40452194,0.0,0.0,0.0,0.0,0.0,-0.54439723,-0.67268986,1.4053994,0.40631086,0.15337741,0.099292755,0.0,0.0,10.628728,0.091437265,0.0,0.0
289168928,288978655,-0.28010833,-0.11701608,0.5982544,-0.07117025,0.027900962,-0.6867027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308487,0.0,0.0,0.0,0.0,0.0,-0.5517117,-0.66547936,1.4026248,0.3765998,-0.022694958,0.11857426,0.0,0.0,10.628728,0.049508534,0.0,0.0
289667573,289477461,-0.23232889,-0.22778201,0.004369259,-0.053438395,-0.15742864,-0.5762749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22053528,0.0,0.0,0.0,0.0,0.0,-0.5520339,-0.6591241,1.40691,-0.09802064,-0.2893363,-1.653363,0.0,0.0,10.628728,-0.047241814,0.0,0.0
290176241,289986242,-0.031933665,-0.031096458,0.1968143,-0.09876665,0.019030355,-0.64375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100372314,0.0,0.0,0.0,0.0,0.0,-0.554073,-0.66524094,1.4130404,0.55303836,-0.3671139,-1.8521154,0.0,0.0,10.628728,0.025139803,0.0,0.0
290675142,290485047,-0.09306002,0.13411546,-0.41691208,-0.041307542,-0.10041311,-0.5634804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18529892,0.0,0.0,0.0,0.0,0.0,-0.54417133,-0.6580656,1.4132233,0.42946213,-0.28934985,0.10775238,0.0,0.0,10.628728,0.03769367,0.0,0.0
291174088,290983852,-0.1157043,0.09826231,-1.3271827,-0.11793897,0.071152024,-0.5952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181015,0.0,0.0,0.0,0.0,0.0,-0.57801354,-0.6755233,1.4037993,-0.18234411,-0.20265841,-0.08928144,0.0,0.0,10.628728,-0.009263232,0.0,0.0
291672715,291482657,-0.0445261,-0.18881297,-0.964485,-0.02690421,-0.11359156,-0.63697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737152,0.0,0.0,0.0,0.0,0.0,-0.55447304,-0.64530534,1.4231222,-0.31236458,-0.14458953,-0.15593153,0.0,0.0,10.628728,-0.008033931,0.0,0.0
292171521,291981461,-0.21819425,-0.078241825,-0.28892407,-0.017454548,-0.09044412,-0.60980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46250534,0.0,0.0,0.0,0.0,0.0,-0.55835414,-0.6519994,1.4204075,0.40133008,-0.38460964,-1.9013605,0.0,0.0,10.628728,0.0019588915,0.0,0.0
292670285,292480265,-0.31979394,0.033373356,-0.37133825,-0.03438534,-0.066826016,-0.70044327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5027962,0.0,0.0,0.0,0.0,0.0,-0.55946463,-0.6489225,1.4103535,-0.4005957,-0.04676753,-1.491476,0.0,0.0,10.628728,-0.022068515,0.0,0.0
293169099,292979069,-0.18400192,0.19766855,0.3562299,-0.10440358,0.11286032,-0.688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35902786,0.0,0.0,0.0,0.0,0.0,-0.53538877,-0.6732753,1.4081955,0.6423236,0.3867082,0.14157778,0.0,0.0,10.628728,-0.058596544,0.0,0.0
293667912,293477872,0.31871444,-0.02710104,-0.40117168,-0.005511106,-0.003290799,-0.6152687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779625,0.0,0.0,0.0,0.0,0.0,-0.51841027,-0.53926396,1.282084,-0.029926151,0.62603056,0.14097607,0.0,0.0,10.628728,-0.072829574,0.0,0.0
294176966,293986652,0.72917247,-0.7601335,-0.74518573,0.18049249,0.14050092,-0.614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017951965,0.0,0.0,0.0,0.0,0.0,-0.5191674,-0.7086962,1.3995457,0.7356279,0.7661536,0.3439905,0.0,0.0,10.628728,-0.10894295,0.0,0.0
294675576,294485455,0.11407995,-0.39665857,-0.36895385,0.028896192,0.053646065,-0.5412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58610535,0.0,0.0,0.0,0.0,0.0,-0.5209284,-0.69926834,1.4001364,0.74684286,0.44283617,-1.5915098,0.0,0.0,10.628728,-0.18073094,0.0,0.0
295174404,294984257,-0.19371033,-0.22622132,0.35520196,0.22417569,-0.12830143,-0.45238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37376404,0.0,0.0,0.0,0.0,0.0,-0.5344007,-0.7146073,1.4147574,0.59443545,-0.12783897,-1.4851654,0.0,0.0,10.628728,-0.26942033,0.0,0.0
295673092,295483059,-0.2171297,-0.28156185,0.17899022,0.017997157,-0.019361837,-0.3833351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85440826,0.0,0.0,0.0,0.0,0.0,-0.5173045,-0.7035587,1.4294091,-0.20725724,0.7928418,-0.111717045,0.0,0.0,10.628728,-0.1903987,0.0,0.0
296172151,295981861,-0.2160573,-0.40718174,1.0156105,0.12201263,-0.42892,-0.3196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06509018,0.0,0.0,0.0,0.0,0.0,-0.5177756,-0.71563685,1.4426762,0.4244875,0.57821584,-0.0016525388,0.0,0.0,10.628728,-0.2759786,0.0,0.0
296670745,296480662,-0.43204832,-0.31864882,0.6502288,-0.10321794,-0.11128558,-0.16075516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543716,0.0,0.0,0.0,0.0,0.0,-0.510581,-0.6921693,1.4424062,0.37831166,0.24263246,0.07680637,0.0,0.0,10.628728,-0.25121945,0.0,0.0
297169820,296979463,-0.8998476,-0.06085539,0.18938255,-0.09362931,-0.44676995,-0.27295685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39358902,0.0,0.0,0.0,0.0,0.0,-0.5078125,-0.67276865,1.4560856,0.6549975,-0.008827016,0.23073637,0.0,0.0,10.628728,-0.18573366,0.0,0.0
