timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
358549665,0,31.1889707,117.2013648,61.658,59.474000000000004,1769060616500420,10813493,0.148,0.031650323,0.572,0.88500005,0.5,0.74,108,10,3.992,0.72700006,3.926,-1.8540001,1.390955,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
359545626,0,31.188977299999998,117.20140579999999,62.477000000000004,60.293,1769060617500420,10813493,0.149,0.031266876,0.572,0.883,0.5,0.74,107,4,4.0800004,0.60400003,4.0350003,-0.91600007,1.4165462,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
360544819,0,31.1889854,117.20145219999999,62.485,60.301,1769060618500420,10813493,0.142,0.026064223,0.57000005,0.88100004,0.5,0.74,107,5,4.3980002,1.0830001,4.263,-0.273,1.3134173,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
361546638,0,31.188999499999998,117.2014968,62.809000000000005,60.625,1769060619500420,10813493,0.17600001,0.027605522,0.57000005,0.88000005,0.5,0.74,107,7,4.605,1.756,4.257,0.551,1.1685548,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
362544954,0,31.189022599999998,117.2015388,63.176,60.991,1769060620500420,10813493,0.165,0.029634992,0.57000005,0.87900007,0.5,0.74,107,6,5.1470003,3.15,4.07,0.379,0.91548294,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
363539883,0,31.189055,117.2015694,63.864000000000004,61.68,1769060621500421,10813493,0.149,0.03507204,0.572,0.88100004,0.52,0.75,107,4,4.5410004,4.025,2.101,-0.63900006,0.52051234,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
364541625,0,31.1890942,117.2015888,64.023,61.839,1769060622500421,10813493,0.13900001,0.02848325,0.57100004,0.88000005,0.5,0.74,108,4,4.9110003,4.689,1.46,-0.64900005,0.32128403,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
365541626,0,31.1891347,117.20160759999999,64.049,61.865,1769060623500421,10813493,0.14400001,0.027848823,0.57000005,0.878,0.53,0.76,108,4,4.3890004,4.0030003,1.8000001,-0.91600007,0.42218152,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
366541727,0,31.189170599999997,117.2016294,64.158,61.974000000000004,1769060624500421,10813493,0.15400001,0.029724004,0.568,0.87600005,0.51,0.75,108,5,4.188,3.5540001,2.2150002,0.23200001,0.54602116,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
367542625,0,31.189204699999998,117.20164829999999,64.33800000000001,62.154,1769060625500421,10813493,0.157,0.031265825,0.568,0.87500006,0.52,0.78,108,5,4.1200004,3.7660003,1.6710001,0.74100006,0.38777167,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
368540629,0,31.1892383,117.201656,64.456,62.272,1769060626500421,10813493,0.16100001,0.03884754,0.568,0.874,0.51,0.75,108,4,3.8700001,3.8630002,-0.23200001,0.42600003,6.2621136,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
369544625,0,31.189271899999998,117.2016464,64.42,62.236000000000004,1769060627500421,10813493,0.16000001,0.038065977,0.56700003,0.874,0.51,0.78,108,6,4.024,3.6250002,-1.746,-0.001,5.8770094,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
370544625,0,31.1893027,117.2016263,63.922000000000004,61.738,1769060628500421,10813493,0.15,0.03479139,0.56700003,0.87500006,0.53,0.82,108,4,4.2320004,3.5770001,-2.262,-0.060000002,5.7374372,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
371541629,0,31.1893383,117.20160449999999,63.154,60.97,1769060629500421,10813493,0.17600001,0.031313475,0.56600004,0.87500006,0.53,0.82,109,5,4.5690002,4.368,-1.3390001,-0.032,5.918792,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
372540629,0,31.1893812,117.20159799999999,62.302,60.117000000000004,1769060630500421,10813493,0.165,0.030029612,0.56700003,0.878,0.51,0.78,109,7,4.6980004,4.688,0.316,0.892,0.024022711,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
373544625,0,31.1894247,117.2016013,61.93,59.746,1769060631500421,10813493,0.155,0.03098134,0.56700003,0.87900007,0.51,0.78,109,5,4.664,4.6390004,0.485,0.66800004,0.09114178,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
374542625,0,31.1894653,117.20160449999999,61.63,59.446,1769060632500421,10813493,0.148,0.030098725,0.56700003,0.88000005,0.51,0.78,109,5,4.6390004,4.635,0.18,1.0220001,0.044995986,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
375541626,0,31.1895039,117.20160779999999,60.707,58.523,1769060633500421,10813493,0.18900001,0.034511965,0.569,0.88100004,0.51,0.74,109,7,4.0010004,3.9320002,0.74100006,-0.202,0.15484159,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
376542627,0,31.1895362,117.20162119999999,59.854,57.67,1769060634500422,10813493,0.193,0.042264193,0.569,0.88000005,0.51,0.75,109,4,3.4810002,3.2960002,1.118,1.5970001,0.3215968,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
377535627,0,31.189574099999998,117.2016263,59.046,56.862,1769060635500422,10813493,0.185,0.02961108,0.57000005,0.88100004,0.51,0.75,109,4,5.242,5.221,0.469,0.8,0.09695844,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
378533629,0,31.1896201,117.2016192,59.766,57.582,1769060636500422,10813493,0.22100002,0.032085955,0.57100004,0.88400006,0.51,0.78,109,4,4.76,4.55,-1.4000001,-2.0770001,6.037808,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
379533626,0,31.189656499999998,117.2015969,60.654,58.47,1769060637500422,10813493,0.16000001,0.034014896,0.57100004,0.88400006,0.51,0.76,109,5,4.579,4.0160003,-2.2,0.162,5.7517223,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
380540627,0,31.1896889,117.2015696,60.351,58.167,1769060638500422,10813493,0.15400001,0.033629525,0.57100004,0.883,0.51,0.78,109,4,4.543,3.3860002,-3.029,0.42800003,5.583508,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
381541629,0,31.1897158,117.20152739999999,59.088,56.903,1769060639500422,10813493,0.14600001,0.027599938,0.57000005,0.882,0.51,0.77,109,4,5.6400003,2.545,-5.0330005,1.256,5.2022076,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
382543626,0,31.1897389,117.20146869999999,57.871,55.686,1769060640500422,10813493,0.158,0.021062633,0.569,0.88000005,0.52,0.77,109,7,6.477,2.5960002,-5.9340005,1.8590001,5.125651,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
383545631,0,31.1897684,117.20140959999999,57.745000000000005,55.56,1769060641500422,10813493,0.164,0.018952705,0.56700003,0.87700003,0.51,0.74,109,7,5.913,3.851,-4.4880004,-1.297,5.3806443,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
384541732,0,31.1898065,117.201375,57.861000000000004,55.676,1769060642500422,10813493,0.135,0.023262795,0.564,0.87500006,0.53,0.82,109,7,5.051,4.702,-1.8440001,-0.023000002,5.8742704,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
385537687,0,31.189850099999997,117.2013693,57.464,55.279,1769060643500422,10813493,0.15,0.025207091,0.563,0.874,0.51,0.78,109,11,4.7700005,4.7260003,0.64900005,0.71000004,0.10126906,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
386540632,0,31.189893299999998,117.2013837,57.458,55.273,1769060644500422,10813493,0.186,0.02606911,0.563,0.873,0.51,0.78,109,4,4.932,4.5800004,1.8290001,-1.531,0.36094946,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
387540626,0,31.189932499999998,117.20140579999999,57.612,55.427,1769060645500422,10813493,0.16100001,0.022049267,0.56200004,0.87100005,0.51,0.78,108,4,4.9410005,4.393,2.262,-0.32500002,0.47086048,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
388541626,0,31.1899697,117.2014324,57.433,55.248000000000005,1769060646500423,10813493,0.147,0.021023713,0.56100005,0.86800003,0.52,0.79999995,108,4,4.9690003,4.158,2.7210002,0.693,0.5843146,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
389539625,0,31.190004499999997,117.20146299999999,57.111000000000004,54.926,1769060647500423,10813493,0.15400001,0.023694763,0.559,0.864,0.51,0.78,108,6,4.827,3.729,3.065,1.264,0.6834364,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
390541625,0,31.190039499999997,117.2014943,56.798,54.614000000000004,1769060648500423,10813493,0.143,0.023327023,0.558,0.86200005,0.51,0.78,108,4,4.7570004,3.821,2.834,1.2470001,0.6373485,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
391540964,0,31.1900765,117.20152069999999,56.355000000000004,54.17,1769060649500423,10813493,0.149,0.024991194,0.55600005,0.859,0.51,0.78,108,7,4.743,4.0930004,2.3950002,1.233,0.51931745,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
392542629,0,31.1901168,117.2015418,56.013,53.828,1769060650500423,10813493,0.142,0.024632879,0.554,0.85600007,0.5,0.74,108,5,4.6460004,4.236,1.909,1.0220001,0.4099536,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
393540631,0,31.1901534,117.20156619999999,55.283,53.099000000000004,1769060651500423,10813493,0.162,0.025780957,0.55200005,0.851,0.5,0.74,108,9,4.276,3.509,2.443,1.8290001,0.6039521,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
394543626,0,31.190180899999998,117.20159679999999,54.366,52.182,1769060652500423,10813493,0.179,0.029125007,0.55,0.84700006,0.5,0.74,108,6,3.8260002,2.3460002,3.022,1.399,0.8893226,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
395543626,0,31.190196699999998,117.20163699999999,53.683,51.498,1769060653500423,10813493,0.178,0.026235439,0.54800004,0.84300005,0.5,0.74,108,7,4.2440004,0.86,4.156,1.5230001,1.3136939,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
396539847,0,31.1901996,117.20168179999999,53.629,51.444,1769060654500423,10813493,0.147,0.028154604,0.545,0.83900005,0.5,0.74,108,3,3.7990003,-0.351,3.7830002,0.098000005,1.6096672,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
397540626,0,31.1901896,117.20172369999999,52.939,50.755,1769060655500423,10813493,0.17,0.027628735,0.54300004,0.837,0.51,0.77,108,4,4.163,-1.7090001,3.7960002,1.312,1.9630497,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
398539665,0,31.1901658,117.2017655,51.521,49.337,1769060656500423,10813493,0.21400002,0.022662751,0.545,0.836,0.52,0.77,108,10,5.2130003,-3.703,3.67,1.5100001,2.3074672,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
399540625,0,31.1901154,117.20179449999999,50.237,48.054,1769060657500423,10813493,0.17300001,0.021896377,0.54700005,0.836,0.51,0.76,107,4,7.0130005,-6.9860005,0.62,1.11,2.9761193,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
400536639,0,31.190054399999998,117.2017625,49.143,46.959,1769060658500424,10813493,0.13900001,0.018440101,0.54700005,0.836,0.52,0.75,107,5,7.7390003,-5.144,-5.782,0.78300005,3.932939,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
401540630,0,31.1900236,117.2016872,47.771,45.587,1769060659500424,10813493,0.157,0.016655678,0.55,0.83900005,0.52,0.75,107,4,7.6630006,-1.9930001,-7.399,0.46300003,4.4380803,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
402534625,0,31.1900136,117.20160639999999,46.367000000000004,44.183,1769060660500424,10813493,0.15,0.017425368,0.55,0.84000003,0.5,0.74,107,4,7.7650003,-0.56100005,-7.7450004,1.2770001,4.6358423,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
403532626,0,31.1900129,117.2015215,45.008,42.824,1769060661500424,10813493,0.158,0.016400335,0.55,0.83900005,0.53,0.78999996,107,4,7.6850004,0.66200006,-7.656,0.62100005,4.7859206,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
404535626,0,31.1900278,117.20144339999999,44.084,41.899,1769060662500424,10813493,0.163,0.016110959,0.549,0.837,0.52,0.77,107,5,7.0270004,2.65,-6.5080004,0.633,5.0668664,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
405542626,0,31.190062299999997,117.2013861,42.827,40.642,1769060663500424,10813493,0.16100001,0.019372456,0.54700005,0.837,0.51,0.75,107,4,6.1740003,4.728,-3.9700003,1.605,5.541899,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
406536651,0,31.1901151,117.2013654,41.144,38.959,1769060664500424,10813493,0.193,0.022118384,0.54700005,0.83900005,0.51,0.78,107,6,6.0850005,6.0850005,-0.029000001,1.909,6.2246594,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
407540631,0,31.190165999999998,117.20138899999999,40.09,37.905,1769060665500424,10813493,0.16600001,0.01950353,0.549,0.83900005,0.51,0.78,107,8,5.644,4.2330003,3.7330003,0.89300007,0.6682928,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
408543626,0,31.190191499999997,117.2014399,39.52,37.335,1769060666500424,10813493,0.18,0.024431117,0.54800004,0.83800006,0.5,0.74,106,4,5.5130005,1.6340001,5.2650003,1.514,1.2422333,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
409444626,0,31.1901905,117.201494,38.967,36.782000000000004,1769060667400424,10813493,0.156,0.021559877,0.54800004,0.83800006,0.5,0.74,107,5,6.051,-1.549,5.8500004,-0.32200003,1.7906543,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
410547625,0,31.190155299999997,117.20156279999999,36.482,34.297000000000004,1769060668500424,10813493,0.164,0.015450701,0.47800002,0.712,0.5,0.74,107,5,6.576,-5.302,3.89,0.2,2.4424512,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
411542626,0,31.1900953,117.20159,34.521,32.337,1769060669500424,10813493,0.16000001,0.017073682,0.43800002,0.642,0.51,0.74,107,5,7.043,-7.0270004,0.476,2.0300002,3.0486803,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
412540626,0,31.1900345,117.20158099999999,34.037,31.852,1769060670500425,10813493,0.124000005,0.0145516815,0.41200003,0.596,0.52,0.78,107,4,6.938,-6.0740004,-3.3530002,-0.43,3.6086571,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
413542626,0,31.1899871,117.20153979999999,33.108000000000004,30.923000000000002,1769060671500425,10813493,0.136,0.014038206,0.39800003,0.573,0.57,0.85999995,106,4,7.201,-4.7840004,-5.3830004,1.19,3.9749637,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
414543626,0,31.1899502,117.20148309999999,32.32,30.135,1769060672500425,10813493,0.15300001,0.0148435,0.39000002,0.559,0.51,0.75,106,7,6.9530005,-3.749,-5.8560004,1.1010001,4.1404696,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
415542626,0,31.189919699999997,117.2014231,31.233,29.049,1769060673500425,10813493,0.149,0.015364482,0.38500002,0.55,0.51,0.74,106,6,6.9210005,-2.759,-6.3480005,1.462,4.286099,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
416543751,0,31.1899089,117.2013549,30.512,28.327,1769060674500425,10813493,0.148,0.016491093,0.381,0.545,0.51,0.75,107,8,6.8900003,0.749,-6.8490005,1.1880001,4.785224,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
417543630,0,31.189928799999997,117.2012949,28.874000000000002,26.688,1769060675500425,10813493,0.14500001,0.019593066,0.372,0.532,0.52,0.75,107,6,5.9040003,3.5660002,-4.7050004,1.6840001,5.3134613,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
418543626,0,31.189962299999998,117.2012494,27.251,25.066,1769060676500425,10813493,0.136,0.017853495,0.36,0.51000005,0.5,0.74,107,9,6.0210004,3.5930002,-4.8310003,1.092,5.3580313,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
419540831,0,31.1899901,117.2012134,24.399,22.214000000000002,1769060677500425,10813493,0.45800003,0.29531842,0.351,0.49100003,0.51,0.74,107,6,1.192,0.517,-1.074,1.2390001,5.367735,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
420538626,0,31.189990299999998,117.2012165,23.596,21.411,1769060678500425,10813493,0.149,0.7667907,0.358,0.49400002,0.51,0.74,106,4,0.043,0.003,-0.042000003,-0.033,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
421539626,0,31.1899911,117.20121929999999,22.957,20.772000000000002,1769060679500425,10813493,0.079,0.7668086,0.344,0.47000003,0.51,0.74,106,3,0.024,0.024,-0.002,-0.033,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
422539626,0,31.1899913,117.2012216,22.472,20.287,1769060680500425,10813493,0.071,0.7668214,0.33100003,0.45000002,0.51,0.74,106,8,0.027,-0.027,-0.004,-0.025,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
423538626,0,31.189991799999998,117.2012235,22.031,19.845,1769060681500425,10813493,0.072000004,0.7668336,0.32000002,0.43100002,0.51,0.74,106,7,0.029000001,-0.019000001,0.022000002,0.063,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
424540626,0,31.1899925,117.2012247,21.722,19.536,1769060682500426,10813493,0.07300001,0.7668462,0.31,0.416,0.51,0.74,105,4,0.022000002,0.022000002,0.002,0.033,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
425535162,0,31.189992999999998,117.20122599999999,21.47,19.284,1769060683500426,10813493,0.044000003,0.7668558,0.3,0.402,0.51,0.74,105,4,0.026,-0.014,0.022000002,0.004,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
426534664,0,31.1899934,117.2012269,21.214000000000002,19.029,1769060684500426,10813493,0.072000004,0.76686764,0.29200003,0.38900003,0.51,0.74,104,3,0.004,-0.003,0.003,0.030000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
427533626,0,31.1899935,117.201228,20.978,18.792,1769060685500426,10813493,0.074,0.76687866,0.28300002,0.37500003,0.51,0.74,104,4,0.018000001,0.002,0.018000001,0.05,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
428532626,0,31.1899937,117.2012288,20.778,18.592,1769060686500426,10813493,0.075,0.7668907,0.275,0.36200002,0.51,0.76,104,7,0.014,0.014,-0.003,0.038000003,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
429534626,0,31.189993899999997,117.2012292,20.650000000000002,18.464,1769060687500426,10813493,0.068,0.76690274,0.26900002,0.354,0.51,0.76,104,9,0.022000002,-0.022000002,-0.002,0.066,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
430533638,0,31.189994,117.2012295,20.494,18.309,1769060688500426,10813493,0.059000004,0.7669142,0.26200002,0.344,0.51,0.76,104,6,0.019000001,-0.017,0.009000001,0.017,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
431537626,0,31.189994,117.2012299,20.354,18.168,1769060689500426,10813493,0.067,0.76692647,0.257,0.33600003,0.51,0.76,104,5,0.030000001,-0.026,0.015000001,0.056,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
432536636,0,31.1899943,117.20123009999999,20.249,18.064,1769060690500426,10813493,0.065000005,0.76693904,0.25100002,0.33,0.51,0.76,103,5,0.009000001,0.001,0.009000001,-0.029000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
433537625,0,31.189994499999997,117.20123059999999,20.188,18.003,1769060691500426,10813493,0.047000002,0.76694894,0.24300002,0.324,0.51,0.76,103,8,0.014,-0.010000001,0.010000001,0.0050000004,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
434534626,0,31.1899946,117.2012309,20.139,17.954,1769060692500426,10813493,0.075,0.76696086,0.23700002,0.319,0.51,0.76,103,6,0.035,0.033,0.013,0.079,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
435538629,0,31.189994799999997,117.2012312,20.099,17.914,1769060693500427,10813493,0.040000003,0.7669713,0.231,0.31300002,0.51,0.76,103,4,0.022000002,0.009000001,0.020000001,0.0,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
436536673,0,31.189995,117.20123129999999,20.05,17.864,1769060694500427,10813493,0.066,0.76698196,0.22600001,0.30800003,0.51,0.76,103,4,0.007,-0.004,-0.006,0.025,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
437538629,0,31.189995399999997,117.2012314,20.016000000000002,17.830000000000002,1769060695500427,10813493,0.064,0.76699466,0.22100002,0.30200002,0.51,0.76,102,4,0.027,-0.025,0.009000001,-0.027,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
438537961,0,31.1899956,117.20123149999999,19.992,17.806,1769060696500427,10813493,0.048,0.76700443,0.21700001,0.29700002,0.51,0.76,102,4,0.030000001,-0.026,0.014,0.009000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
439539631,0,31.1899959,117.2012316,19.968,17.783,1769060697500427,10813493,0.045,0.7670153,0.21200001,0.293,0.51,0.76,102,7,0.020000001,0.011000001,-0.017,-0.0050000004,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
440538626,0,31.1899961,117.20123179999999,19.922,17.737000000000002,1769060698500427,10813493,0.063,0.76702607,0.209,0.289,0.51,0.76,102,8,0.013,-0.006,0.012,-0.019000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
441538625,0,31.189996299999997,117.2012319,19.873,17.688,1769060699500427,10813493,0.076000005,0.7670378,0.20600002,0.28500003,0.51,0.76,102,3,0.016,0.012,0.011000001,0.038000003,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
442537637,0,31.189995099999997,117.20123149999999,19.952,17.766000000000002,1769060700500427,10813493,0.068,0.7670472,0.252,0.349,0.51,0.76,102,6,0.011000001,-0.010000001,-0.0050000004,0.029000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
443537625,0,31.1899935,117.20123079999999,20.116,17.931,1769060701500427,10813493,0.067,0.76705855,0.2,0.27800003,0.51,0.76,102,5,0.010000001,-0.009000001,0.003,0.024,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
444535868,0,31.189992,117.20123009999999,20.244,18.059,1769060702500427,10813493,0.056,0.7670686,0.224,0.31100002,0.51,0.76,102,7,0.003,-0.001,-0.002,0.012,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
445536639,0,31.1899901,117.2012298,20.347,18.162,1769060703500427,10813493,0.066,0.7670788,0.24700001,0.34500003,0.51,0.76,102,4,0.027,0.026,-0.008,0.029000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
446538625,0,31.1899883,117.20122939999999,20.469,18.284,1769060704500427,10813493,0.041,0.76708966,0.192,0.26900002,0.51,0.76,101,4,0.027,-0.016,-0.021000002,0.010000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
447536639,0,31.1899879,117.2012281,20.616,18.431,1769060705500427,10813493,0.056,0.7671008,0.19100001,0.26700002,0.51,0.76,101,4,0.035,-0.017,-0.030000001,-0.017,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
448536639,0,31.189987199999997,117.2012259,20.933,18.747,1769060706500428,10813493,0.068,0.7671115,0.215,0.30200002,0.51,0.76,101,3,0.016,-0.016,0.002,0.030000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
449538643,0,31.189986899999997,117.2012237,21.213,19.028,1769060707500428,10813493,0.076000005,0.76712155,0.187,0.263,0.51,0.76,101,3,0.010000001,-0.007,0.007,0.045,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
450536640,0,31.1899864,117.20122219999999,21.455000000000002,19.27,1769060708500428,10813493,0.066,0.7671317,0.186,0.261,0.51,0.76,101,3,0.031000001,0.031000001,0.003,0.027,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
451531626,0,31.1899859,117.2012204,21.734,19.549,1769060709500428,10813493,0.061000004,0.7671429,0.18400002,0.259,0.51,0.76,101,4,0.010000001,-0.0050000004,-0.008,0.021000002,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
452529625,0,31.189985099999998,117.2012185,22.025000000000002,19.839000000000002,1769060710500428,10813493,0.062000003,0.7671546,0.18200001,0.257,0.51,0.76,101,4,0.017,-0.001,-0.017,0.028,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
453529627,0,31.189984499999998,117.20121689999999,22.259,20.073,1769060711500428,10813493,0.071,0.76716465,0.18100001,0.256,0.51,0.76,101,3,0.017,0.003,0.017,0.028,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
454532781,0,31.189984,117.20121549999999,22.482,20.296,1769060712500428,10813493,0.068,0.76717556,0.179,0.254,0.51,0.76,101,3,0.018000001,0.018000001,-0.002,0.021000002,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
455537629,0,31.189983599999998,117.201214,22.687,20.501,1769060713500428,10813493,0.074,0.7671874,0.178,0.25300002,0.51,0.76,101,4,0.011000001,0.011000001,0.002,0.042000003,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
456535630,0,31.189983299999998,117.2012125,22.876,20.691,1769060714500428,10813493,0.059000004,0.76719856,0.177,0.252,0.51,0.76,101,5,0.017,0.010000001,-0.013,-0.015000001,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
457535626,0,31.189982599999997,117.2012113,23.088,20.902,1769060715500428,10813493,0.065000005,0.76720953,0.17600001,0.25100002,0.51,0.76,101,5,0.021000002,0.008,-0.019000001,0.034,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
458538624,0,31.1899822,117.20120969999999,23.347,21.161,1769060716500428,10813493,0.048,0.7672209,0.17500001,0.24900001,0.51,0.76,101,3,0.016,-0.016,0.001,0.006,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
459537626,0,31.189981999999997,117.20120829999999,23.597,21.412,1769060717500428,10813493,0.063,0.767231,0.17400001,0.24800001,0.51,0.76,101,4,0.023000002,-0.021000002,-0.009000001,0.040000003,5.734764,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
