timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
278734375,278539040,278546373,31.190157596176686,117.2013750591515,0,0.25,0.25,0.044472605,0.0023792947,0.03356918,0.023881728,0.26606712,0.26606032,0.0002973404,8.510917e-07,0.00020314104,0.0006386855,1,0,1
279197414,279000705,279009421,31.190150896796116,117.20139440900954,0,0.25,0.25,-0.051173605,0.32237116,0.025756301,0.089977995,0.26634178,0.26630414,0.0003932898,0.0156096965,0.00025628286,0.004084008,1,0,1
279729259,279538704,279541433,31.190136615819796,117.2014261512539,0,0.25,0.25,0.112283185,-0.026849573,0.08593949,0.01248301,0.26591957,0.26588362,0.0018964402,0.00010845341,0.0015127348,0.001401817,1,0,1
280172686,279977707,279984775,31.190127069636077,117.20144827577602,0,0.25,0.25,-0.037327006,0.20281705,0.056982573,0.044117585,0.2660014,0.2659652,0.0002095185,0.006186487,0.00096293766,0.0019586773,1,0,1
280724276,280534313,280536489,31.19011249423008,117.20148031301738,0,0.25,0.25,0.10369348,-0.024773622,0.078001685,-0.013750104,0.26592836,0.26589727,0.0016173284,9.232623e-05,0.0011612283,0.00041785996,1,0,1
281168166,280977878,280979830,31.19010102140978,117.20150027741342,0,0.25,0.25,-0.022880832,0.1934649,0.06455327,0.033122975,0.26606396,0.266032,7.870776e-05,0.005627694,0.0010804348,0.0014413493,1,0,1
281729291,281531933,281541395,31.190087332980553,117.2015274312937,0,0.25100106,0.25100106,0.047633946,0.048038825,0.06997198,0.02637267,0.26709792,0.26707768,0.00033979942,0.00034562658,0.000932216,0.00060770835,1,0,1
282172671,281976700,281984735,31.190079220947567,117.20154576848955,0,0.25200403,0.25200403,-0.06515143,0.22412981,0.03264594,0.070543565,0.26817188,0.26817304,0.0006331326,0.0074928,0.0003970582,0.0020039405,1,0,1
282724881,282531712,282536447,31.190066932887373,117.20157251090437,0,0.254016,0.254016,0.032186113,0.0050862087,0.03231512,0.028620517,0.27010545,0.27012393,0.00015341354,3.830763e-06,0.00025455575,0.0007344084,1,0,1
283167840,282977699,282979786,31.19005747623616,117.20159173072193,0,0.255025,0.255025,-0.07738596,0.21458396,0.009846692,0.054853003,0.27123886,0.27127135,0.0008831459,0.0067897,-8.6565105e-06,0.0018685003,1,0,1
283719390,283527700,283531497,31.19004434041813,117.20162205739989,0,0.25704902,0.25704902,0.048845604,-0.011127834,0.03605995,0.0040644524,0.27320105,0.273245,0.00034932417,1.812713e-05,0.00026469625,0.00055408664,1,0,1
284172488,283976700,283984689,31.190037211427526,117.20164199886173,0,0.25704902,0.25704902,-0.050957702,0.22986074,0.01841174,0.051306743,0.27344733,0.273509,0.0003798446,0.007727126,0.00012667527,0.002027353,1,0,1
284724482,284528700,284536396,31.190030618015882,117.20166991690436,0,0.26010004,0.26010004,0.0055484637,0.007427484,0.018537672,0.011663202,0.27643108,0.27651662,4.4547014e-06,7.980355e-06,8.736283e-05,0.0007155566,1,0,1
285167540,284976701,284979733,31.190027967977922,117.20168893784478,0,0.26112103,0.26112103,-0.04087537,0.20480457,-0.0020816145,0.041014858,0.27761948,0.27771968,0.00024073181,0.0060413308,-2.028711e-05,0.0016484413,1,0,1
285719387,285526704,285531441,31.19002151186305,117.20171593830788,0,0.26316902,0.26316902,0.036257893,-0.009891769,0.024484972,0.0001980825,0.2796298,0.27970442,0.0001880536,1.3992928e-05,0.00014519852,0.00055077317,1,0,1
286172426,285983701,285984629,31.19001747927873,117.20173099085255,0,0.264196,0.264196,-0.05160565,0.18676084,0.0048660226,0.046530962,0.280898,0.28094485,0.00037923275,0.004966044,-5.3032813e-06,0.0014669792,1,0,1
286714823,286525701,286526485,31.19001272809482,117.20175154505375,0,0.267289,0.267289,-0.018621286,-0.030415025,-0.013004089,0.003599932,0.28377986,0.28379717,4.8876238e-05,0.0001303852,-5.4110827e-05,0.00050405227,1,0,1
287157737,286968918,286969820,31.1900077301605,117.20176502301896,0,0.26832402,0.26832402,-0.058243014,0.1021142,-0.023198776,0.013503867,0.28493378,0.2849288,0.00047621573,0.0014638478,-0.0001451005,0.0004944409,1,0,1
287719348,287528705,287531378,31.1900013753309,117.20178621229584,0,0.26936105,0.26936105,-0.016339721,-0.022642013,-0.01749007,-0.010762588,0.2859791,0.28597048,3.7343496e-05,7.17082e-05,-7.150445e-05,9.334996e-05,1,0,1
288162569,287968826,287974713,31.189998348527762,117.20180113652818,0,0.26936105,0.26936105,-0.06796273,0.12337779,-0.031954236,0.012820218,0.28606436,0.2860564,0.0006458592,0.0021285424,-0.0002128249,0.00048113003,1,0,1
288724088,288527701,288536270,31.189992007568836,117.2018248824408,0,0.272484,0.272484,0.010307207,-0.02943591,-0.009722183,-0.028095452,0.28925893,0.28924936,1.4691131e-05,0.00011982365,-7.6859e-05,-7.510986e-05,1,0,1
289167441,288977700,288979604,31.189988519434984,117.2018394950989,0,0.27457604,0.27457604,-0.048125416,0.13150755,-0.012248734,0.007828715,0.29147744,0.2914656,0.0003178367,0.0023734167,-0.00010275497,0.00047105667,1,0,1
289719144,289527701,289531309,31.189984798968588,117.20186137842722,0,0.27984104,0.27984104,-0.026438558,-0.063526645,-0.020189041,-0.031675976,0.29670194,0.29668993,9.423563e-05,0.00054408784,-9.477736e-05,-9.479496e-05,1,0,1
290162470,289969700,289974642,31.189980696892874,117.20187564136916,0,0.28090003,0.28090003,-0.069733515,0.10476428,-0.03303336,-0.008641044,0.2979317,0.29792133,0.00065286946,0.0014736179,-0.00021694873,0.00015078516,1,0,1
290724010,290528705,290536198,31.18997370871823,117.20189775383935,0,0.28408906,0.28408906,-0.011578567,-0.017651536,-0.014565691,-0.021550322,0.30122104,0.30121058,1.7802637e-05,4.1376596e-05,-8.2570965e-05,-2.1858768e-05,1,0,1
291167366,290978705,290979531,31.189968416728725,117.20191283084405,0,0.28515604,0.28515604,-0.079636134,0.1359479,-0.02606006,0.008918215,0.3024291,0.3024264,0.0008387967,0.002444473,-0.00023250336,0.00048605364,1,0,1
291719020,291526701,291531235,31.189957713953177,117.2019360314745,0,0.28729603,0.28729603,-0.0001892653,-0.043921027,-0.00906282,-0.026448986,0.30451444,0.3045236,4.705373e-09,0.00025338682,-8.173393e-05,-1.399456e-05,1,0,1
292172255,291981714,291984419,31.189947634922415,117.20195446411239,0,0.288369,0.288369,-0.14761114,0.1960967,-0.03376464,0.024006233,0.30586994,0.30589244,0.002849453,0.005028424,-0.00069494976,0.0011231896,1,0,1
292714061,292525700,292526271,31.189930016082705,117.20198471128248,0,0.29052103,0.29052103,0.04850873,-0.033087637,0.014022242,-0.020116486,0.30784032,0.30785283,0.00030575553,0.00014224871,-9.893626e-05,0.00021330203,1,0,1
293216638,293023704,293028714,31.189917644292585,117.20201107745834,0,0.29160002,0.29160002,0.048779123,-0.037916917,0.017634548,0.001978143,0.308403,0.30837482,0.00030860957,0.00018648639,4.0688155e-05,0.00042982452,1,0,1
293709146,293520705,293521305,31.189912463496007,117.20203717091601,0,0.292681,0.292681,0.07543275,-0.025423989,0.046937387,-0.015188246,0.309064,0.30900043,0.0007364299,8.367356e-05,0.0003716051,0.00011469831,1,0,1
294172153,293978714,293984340,31.18991773103114,117.20205420695831,0,0.29484904,0.29484904,0.2418102,0.12722433,0.09719641,0.024035912,0.31180555,0.31193838,0.0075011076,0.0020755418,0.0021046123,0.0005491575,1,0,1
294723852,294527702,294536041,31.189938460082995,117.20206154813359,0,0.30140102,0.30140102,0.051941663,0.06439855,0.06508947,0.040941548,0.31854,0.31883964,0.00033878774,0.0005202833,0.0009562277,0.0004210289,1,0,1
295157329,294968701,294969519,31.189956088845957,117.20205415324125,0,0.3025,0.3025,0.22503631,-0.07649278,0.08931822,0.014176646,0.31992805,0.32010642,0.006331591,0.00073115,0.001901836,9.3939874e-05,1,0,1
295718893,295527700,295531070,31.189981068116815,117.20202567255517,0,0.30691603,0.30691603,0.035637874,0.10361408,0.049757283,0.059799265,0.32475096,0.32458705,0.0001564347,0.0013230197,0.0007718929,0.00064695644,1,0,1
296162384,295972700,295974399,31.189993050770784,117.2019985311192,0,0.30691603,0.30691603,0.12659112,-0.2033205,0.05829457,0.010338367,0.32509068,0.32464942,0.0019717957,0.005093399,0.0008112545,-0.00047631157,1,0,1
296723826,296527703,296535948,31.19000700107015,117.20195705827223,0,0.30913606,0.30913606,-0.034935102,0.05936603,-0.001491589,0.0648016,0.32741264,0.32692748,0.00014910375,0.00043120576,0.00018538076,0.0006561837,1,0,1
297167188,296975701,296979276,31.19001509973046,117.20193382911778,0,0.31024906,0.31024906,0.03421983,-0.16450368,-0.010654134,0.014817719,0.32852265,0.32818398,0.00014257731,0.003298328,-7.237714e-06,-0.00023164712,1,0,1
297718793,297528950,297530972,31.190025950805122,117.20190806480551,0,0.31248102,0.31248102,-0.078623146,0.07045478,-0.04869241,0.055664115,0.3305418,0.33038935,0.00074805657,0.0006009728,-0.0004005125,0.00042594664,1,0,1
298172165,297980702,297984151,31.190034102998524,117.20189655957152,0,0.31248102,0.31248102,0.02039414,-0.04825974,-0.045011997,0.032810725,0.33070678,0.330612,5.0306917e-05,0.00028178075,-0.00046951644,0.00027127855,1,0,1
298713778,298521077,298525995,31.190047420361832,117.20188891178375,0,0.31472105,0.31472105,-0.11643031,0.067356735,-0.09664176,0.05780861,0.33274835,0.33261743,0.001629582,0.0005456034,-0.0014054007,0.0005069874,1,0,1
299157241,298968701,298969323,31.19005711275901,117.20189091627473,0,0.31584403,0.31584403,0.0021970882,0.06493894,-0.07542091,0.052341755,0.334019,0.33378774,5.780745e-07,0.000505359,-0.0010197898,0.00039657348,1,0,1
299718712,299526701,299530870,31.19006983200291,117.20190470765687,0,0.31922498,0.31922498,-0.08289371,-0.039894596,-0.081507,0.007099303,0.3375654,0.33720538,0.0008142264,0.00018879637,-0.00091757317,8.948889e-05,1,0,1
300172585,299981712,299984049,31.19007532302689,117.20191936092918,0,0.31922498,0.31922498,0.017480437,0.1186961,-0.04864216,0.014720667,0.33788186,0.3374451,3.617426e-05,0.0016700511,-0.0005034745,0.00033223457,1,0,1
300713718,300523700,300525892,31.190080921349082,117.2019438069213,0,0.32035604,0.32035604,-0.041289672,-0.12897977,-0.039345182,-0.053668763,0.338749,0.3383539,0.00020130977,0.0019666723,-0.00027908216,-0.00058693736,1,0,1
301166861,300971713,300979070,31.190082690223882,117.20196154996081,0,0.31922498,0.31922498,0.03133892,0.084627,-0.012582911,-0.037686467,0.33781546,0.33746594,0.00011629164,0.00084888324,-0.00010205139,-0.00045332103,1,0,1
301709103,301519701,301520913,31.19008600430148,117.20198718434824,0,0.32035604,0.32035604,0.0103731435,-0.14732419,0.012313308,-0.07999276,0.33859855,0.33834738,1.2711466e-05,0.0025659332,2.412147e-05,-0.0010356351,1,0,1
302161942,301972976,301974090,31.19009027026059,117.20200316109259,0,0.31922498,0.31922498,0.14510794,0.063281216,0.054944653,-0.05014699,0.33762,0.3374451,0.0024946765,0.0004746861,0.00067705807,-0.0006620824,1,0,1
302713688,302520729,302525784,31.190102297955274,117.20202215585681,0,0.32148904,0.32148904,0.061167575,-0.07114222,0.078005105,-0.06084673,0.33969122,0.3396093,0.0004405733,0.0005961221,0.0008965426,-0.000581269,1,0,1
303156907,302959700,302969109,31.190115761172137,117.20202871850935,0,0.32148904,0.32148904,0.25883636,-0.017301008,0.12162228,-0.04895464,0.3397559,0.33974922,0.007887576,3.5240686e-05,0.0024195474,-0.00038109516,1,0,1
303718690,303526739,303530653,31.19013939273504,117.20202920265581,0,0.32376102,0.32376102,0.09624192,-0.026008794,0.10938152,-0.0372244,0.34209466,0.34210992,0.0010830346,7.90924e-05,0.001666669,-0.00021161385,1,0,1
304161742,303966724,303973977,31.19015483974494,117.20202346276393,0,0.32376102,0.32376102,0.27786055,-0.09950173,0.14063624,-0.044237733,0.34229398,0.3422573,0.009022243,0.0011570937,0.0030827662,-0.00036154644,1,0,1
304723303,304528749,304535520,31.1901756098118,117.20200942961723,0,0.32490006,0.32490006,0.102855235,-0.013801999,0.10532197,-0.019109543,0.34353533,0.34343272,0.0012318033,2.218719e-05,0.0016703153,-0.00013688572,1,0,1
305156778,304967738,304968992,31.1901876244048,117.20199741784765,0,0.32490006,0.32490006,0.19598728,-0.09646238,0.11690678,-0.02878351,0.34351367,0.34337303,0.00447272,0.0010839512,0.0019880862,-0.0002993904,1,0,1
305718317,305527701,305530535,31.190203222960314,117.20197893741032,0,0.32604104,0.32604104,0.06599319,-0.013051964,0.08413683,-0.013977679,0.34465918,0.34451395,0.00050543854,1.9779027e-05,0.0010673915,-0.000120291515,1,0,1
306161682,305970704,305973857,31.190212137438465,117.20196473538421,0,0.32490006,0.32490006,0.14577872,-0.16778377,0.09077822,-0.052623373,0.34356186,0.3434257,0.0024742484,0.003278892,0.0011834579,-0.0008202278,1,0,1
306723162,306532703,306535399,31.190222214629262,117.20193827889833,0,0.32604104,0.32604104,0.016812209,0.0024377212,0.05256026,-0.009434743,0.34464034,0.34452498,3.2805256e-05,6.8993364e-07,0.00051556615,-0.00023727566,1,0,1
307166485,306972711,306978721,31.19022887339227,117.2019168461289,0,0.32490006,0.32490006,0.058995377,-0.233525,0.037060622,-0.051622573,0.34352937,0.3434175,0.00040525847,0.006351909,0.0003247656,-0.001515736,1,0,1
307718206,307528700,307530409,31.19023703904224,117.20187741362595,0,0.32604104,0.32604104,-0.05952124,0.07603235,-0.017547317,0.015919825,0.3445171,0.34441453,0.0004113326,0.00067139074,-6.295063e-05,-0.00031296187,1,0,1
308171342,307974705,307983582,31.190239330052453,117.2018483505883,0,0.32490006,0.32490006,-0.070625365,-0.3355351,-0.043325923,-0.0543763,0.3436028,0.34351847,0.00058066373,0.013109492,-0.00029517832,-0.00302427,1,0,1
308732899,308538700,308545121,31.190231334921762,117.20180557169397,0,0.32718402,0.32718402,-0.04555529,-0.03207776,-0.03454767,-0.012346034,0.34584844,0.34584466,0.00024002243,0.00011901097,-0.00018087342,-0.001029977,1,0,1
309195915,309002702,309008144,31.190221813011057,117.20177864822136,0,0.32604104,0.32604104,-0.27502805,-0.40539476,-0.0954736,-0.10462878,0.34498557,0.34506798,0.008770271,0.019050729,-0.002302593,-0.0051534283,1,0,1
309737789,309548706,309549980,31.190202423383738,117.20174097535795,0,0.32718402,0.32718402,-0.0679227,-0.017261347,-0.072785884,-0.04856191,0.34575766,0.3458683,0.00053372554,3.4458677e-05,-0.0011478504,-0.0019647274,1,0,1
310200800,310009707,310013002,31.190186661364372,117.20171773516023,0,0.32604104,0.32604104,-0.33770743,-0.33650336,-0.12838167,-0.10539815,0.3449339,0.34504053,0.013225295,0.013127098,-0.0039392323,-0.004233383,1,0,1
310732831,310540701,310544985,31.19015922104159,117.20168623766106,0,0.32718402,0.32718402,0.038820747,0.032961667,-0.042308006,-0.03348583,0.3456486,0.34571117,0.00017440262,0.00012570858,-0.001455755,-0.0015802181,1,0,1
311166379,310968700,310978452,31.190139765836342,117.20166338329444,0,0.32718402,0.32718402,-0.16133444,-0.15831035,-0.016786855,-0.01618232,0.34561193,0.34564573,0.0030124888,0.0029003303,-0.0007295414,-0.0008871773,1,0,1
311717908,311528753,311530137,31.190110700999227,117.20162493324275,0,0.32832903,0.32832903,0.08480292,0.10366849,0.058087066,0.07126956,0.3467034,0.34672078,0.0008297046,0.0012398629,0.0005337643,0.00080280437,1,0,1
312180960,311988729,311993158,31.190091152476324,117.2015981079669,0,0.32832903,0.32832903,-0.24328688,-0.31958833,-0.0028513777,-0.013287964,0.3471092,0.34712392,0.006820736,0.01176948,-0.0010787082,-0.0021277193,1,0,1
312722771,312527701,312534990,31.190062768648513,117.20155708249403,0,0.329476,0.329476,0.06576756,0.062266663,0.048953418,0.049967043,0.3480201,0.3480412,0.00049714046,0.00044559521,9.4090996e-05,-0.00018687997,1,0,1
313166113,312971713,312978311,31.19004370129903,117.20153075864538,0,0.32832903,0.32832903,-0.21060605,-0.2323696,-0.005832148,-0.007375557,0.3469895,0.34702203,0.0051131123,0.0062238853,-0.00096980756,-0.0013018013,1,0,1
313717792,313527701,313529990,31.190013299553513,117.20149329416219,0,0.329476,0.329476,0.047245096,0.07221315,0.021734275,0.035332605,0.34804,0.3480761,0.00025653362,0.0005992643,-0.000243713,-0.00020662721,1,0,1
314171009,313980701,313983158,31.189990045016756,117.20147045895045,0,0.32832903,0.32832903,-0.33435506,-0.19360545,-0.064023264,-0.011406697,0.3471019,0.34712222,0.012883053,0.0043192934,-0.0031012646,-0.00094787317,1,0,1
314722656,314528744,314534840,31.189946824667008,117.20144858709664,0,0.329476,0.329476,0.047199793,0.012100572,0.020233426,0.005323113,0.34816405,0.34814122,0.00025595064,1.6823498e-05,-0.00075296994,-0.00032309635,1,0,1
315166719,314970701,314978156,31.189915739972523,117.20144105722203,0,0.32832903,0.32832903,-0.33776766,-0.03146963,-0.041816022,-0.0031177942,0.34718043,0.34708878,0.013144403,0.00011413074,-0.0030477627,-0.00016889723,1,0,1
315717653,315526704,315529838,31.189868905258532,117.20144312737268,0,0.33062506,0.33062506,0.1135404,-0.08100688,0.036582757,-0.036888156,0.34941268,0.3492427,0.0014757819,0.0007515821,-0.00037885306,-0.00032012316,1,0,1
316170867,315976988,315983005,31.189838262078116,117.20145015570252,0,0.329476,0.329476,-0.3350437,0.033840798,-0.028703308,-0.036020655,0.34853595,0.3482908,0.01288295,0.00013152225,-0.0027351787,-0.00037545623,1,0,1
316723071,316525701,316534685,31.189794339337748,117.20146371749031,0,0.33062506,0.33062506,0.09463571,-0.06986645,0.056011595,-0.058614593,0.34953713,0.34931076,0.0010248888,0.00055896596,-1.5052206e-05,-0.00052618777,1,0,1
317156426,316967700,316968148,31.189765546450722,117.20147346011483,0,0.329476,0.329476,-0.19916618,-0.02296293,0.023134725,-0.06514978,0.34824234,0.34808078,0.0045562717,6.0594688e-05,-0.00034523685,-0.00065205514,1,0,1
317717606,317527702,317529680,31.189722593935503,117.20148379981805,0,0.329476,0.329476,0.11397562,-0.10235707,0.0916497,-0.08910475,0.34815243,0.34808806,0.0014925005,0.0012039447,0.0011854506,-0.0010096942,1,0,1
318170641,317976710,317982845,31.189694313039485,117.2014876396678,0,0.32718402,0.32718402,-0.33474052,-0.09122492,-0.0034218992,-0.09337115,0.3460115,0.3459959,0.012953468,0.0009620907,-0.002010453,-0.0010520387,1,0,1
318722512,318525701,318534525,31.189651983730222,117.20148571917349,0,0.32718402,0.32718402,0.053644296,-0.07526144,0.049125303,-0.083590634,0.34584016,0.34580013,0.00033283705,0.000655209,-0.00021038161,-0.0008301412,1,0,1
319175472,318978769,318987690,31.189623689521895,117.20148115387968,0,0.32604104,0.32604104,-0.35152483,-0.13845189,-0.02536469,-0.08995891,0.3449232,0.34481493,0.014330111,0.0022236772,-0.0029634354,-0.0010379675,1,0,1
319717499,319522702,319529517,31.18958038814342,117.20147164782806,0,0.32832903,0.32832903,0.13314004,-0.049510997,0.074194476,-0.069046564,0.34696305,0.3467992,0.0020435918,0.00028273868,0.00023679722,-0.0006210741,1,0,1
320160592,319968710,319972831,31.189552264374317,117.20146283460805,0,0.32718402,0.32718402,-0.23525913,-0.13065666,0.005791108,-0.0788334,0.34593305,0.34572014,0.006399719,0.0019751424,-0.0010493355,-0.00084201904,1,0,1
320722770,320527892,320534360,31.18950938515893,117.20144663492528,0,0.32832903,0.32832903,0.07413449,-0.01787671,0.065324806,-0.031518683,0.3471101,0.34688392,0.0006333348,3.685115e-05,0.00042471907,-0.00031663524,1,0,1
321175287,320977704,320987524,31.18948083398055,117.20143475254793,0,0.32718402,0.32718402,-0.38368264,-0.16457808,-0.032509632,-0.056009274,0.34620586,0.3459831,0.017008651,0.0031314762,-0.0034795257,-0.00087494956,1,0,1
321717155,321526700,321529350,31.18943867704024,117.2014153260885,0,0.32832903,0.32832903,0.06930893,-0.002115047,0.027687466,-0.01663557,0.34705812,0.34688246,0.00055365113,5.158432e-07,-0.0009432247,-0.0003072112,1,0,1
322160419,321970701,321972662,31.18941079377473,117.20140076846165,0,0.32718402,0.32718402,-0.27903315,-0.15214743,-0.03406206,-0.041743387,0.3459712,0.3458267,0.009001847,0.0026775077,-0.0023154698,-0.00074205716,1,0,1
322721956,322524708,322534190,31.189370757604376,117.2013771644644,0,0.329476,0.329476,-0.0067735184,-0.025608327,0.00039407998,-0.021473808,0.3482855,0.3481789,5.269304e-06,7.533902e-05,-0.0007646685,-0.0002941507,1,0,1
323165309,322970704,322977501,31.189346129616766,117.20135834371877,0,0.32832903,0.32832903,-0.3263942,-0.22267675,-0.06920973,-0.06065248,0.3472217,0.34712955,0.01227264,0.0057137096,-0.0030953062,-0.0014306128,1,0,1
323716961,323521713,323529177,31.189310877788127,117.20133185253675,0,0.33177605,0.33177605,0.020091677,-0.026785882,-0.028529018,-0.03431111,0.35050914,0.35045314,4.6067325e-05,8.189208e-05,-0.001162027,-0.0005683146,1,0,1
324170092,323976720,323982340,31.189287559534698,117.20131573347263,0,0.33177605,0.33177605,-0.36175835,-0.20903309,-0.0878111,-0.067314304,0.3507309,0.3507042,0.014925301,0.0049836677,-0.003957665,-0.0014172134,1,0,1
324711934,324523023,324524163,31.189251313967713,117.20129369577704,0,0.33524108,0.33524108,0.026983378,-0.005357597,-0.03909903,-0.0387021,0.35391796,0.35390598,8.2290564e-05,3.244234e-06,-0.0015290361,-0.0005748061,1,0,1
325155235,324967036,324967474,31.189225144278772,117.20128109012744,0,0.334084,0.334084,-0.29806915,-0.11105222,-0.0918734,-0.051456306,0.35282117,0.35281214,0.01007255,0.0013982053,-0.0029493975,-0.0006030617,1,0,1
325707018,325518701,325519148,31.18918237098846,117.20126776009602,0,0.33524108,0.33524108,0.09010912,0.003978536,-0.015075014,-0.011984509,0.35392,0.3538987,0.00091768225,1.7890712e-06,-0.0009206307,-0.00019628787,1,0,1
326160095,325969711,325972308,31.189152408700863,117.20126447992875,0,0.33524108,0.33524108,-0.35402432,-0.091966845,-0.07778398,-0.0323652,0.35422912,0.35418645,0.014152786,0.00095519196,-0.0036029452,-0.0003187355,1,0,1
326711755,326518108,326523981,31.18910735051502,117.20126031657557,0,0.33640006,0.33640006,0.08458622,-0.06517583,0.010815558,-0.050453123,0.35531405,0.35525492,0.0008054653,0.00047829188,-0.0010323714,-0.00038418197,1,0,1
327214247,327022097,327026396,31.189072953216353,117.20125840972155,0,0.334084,0.334084,0.051122554,-0.06487992,-0.017964948,-0.06519025,0.35238802,0.35232452,0.00029666338,0.0004779007,-0.0016525262,-0.000541859,1,0,1
327706752,327518706,327518960,31.189041519439755,117.20125391497113,0,0.33292902,0.33292902,0.09600583,-0.044855207,0.010541782,-0.055448096,0.35066387,0.3506102,0.0010513908,0.00022954149,-0.00049233244,-0.00038128014,1,0,1
328150023,327959764,327962268,31.189016835137227,117.20125212316843,0,0.33292902,0.33292902,-0.16261432,-0.08094556,-0.0100533,-0.063749634,0.3509491,0.35089803,0.003013932,0.0007469046,-0.00071870215,-0.0004887293,1,0,1
328711566,328522728,328523791,31.188980371207524,117.20125017253508,0,0.334084,0.334084,0.11926618,-0.053417083,0.061805185,-0.06449126,0.35232896,0.35229158,0.0016149025,0.0003239799,0.00051666895,-0.00048697522,1,0,1
329154862,328965713,328967099,31.18895591913364,117.20124823999596,0,0.33292902,0.33292902,-0.18890454,-0.07275148,0.0077964636,-0.061986722,0.35133997,0.35132062,0.0040627234,0.00060261507,-0.00049795356,-0.00045416114,1,0,1
329716392,329527702,329528620,31.188916741958817,117.2012454571299,0,0.334084,0.334084,0.09406222,-0.05519173,0.08345355,-0.056973692,0.35261795,0.3526159,0.0010036585,0.0003455462,0.0010659533,-0.00037649582,1,0,1
330218795,330022727,330031035,31.188883464406235,117.20124330735145,0,0.33292902,0.33292902,0.075751506,-0.064765066,0.030379929,-0.062843844,0.35092092,0.3509261,0.0006540836,0.00047810795,8.256091e-05,-0.000459747,1,0,1
330711396,330522732,330523597,31.18885196709011,117.20124193649522,0,0.33062506,0.33062506,0.0938149,-0.0321632,0.06613246,-0.05202518,0.34814334,0.34814787,0.0010112198,0.00011885424,0.0005933628,-0.00032662423,1,0,1
331223684,331030701,331035862,31.188821167140762,117.20124541969658,0,0.329476,0.329476,0.019024787,-0.032552935,0.0040443013,-0.036108036,0.34686768,0.3468692,4.17384e-05,0.00012220095,-0.00055429206,-0.00019793534,1,0,1
331716285,331526700,331528424,31.188791495781896,117.2012562247089,0,0.32718402,0.32718402,0.06671373,-0.012732658,0.040712923,-0.025284452,0.3443274,0.34429857,0.0005170337,1.8834882e-05,0.00014370371,-0.000120812314,1,0,1
332159811,331967701,331971730,31.18877021040509,117.20127240323022,0,0.32604104,0.32604104,-0.14481932,0.17988238,0.013102225,0.024674863,0.3437055,0.34359875,0.002440768,0.0037669137,-0.00020226097,0.00076784444,1,0,1
332721079,332526716,332533249,31.188746756630376,117.20130674843557,0,0.32718402,0.32718402,0.056562882,-0.026460717,0.05328032,-0.027902627,0.34533566,0.34515938,0.0003705797,8.114159e-05,0.00036650046,-1.0910954e-06,1,0,1
333164448,332972701,332976554,31.18873754839881,117.20133356664397,0,0.32604104,0.32604104,-0.014265864,0.25592685,0.039115246,0.030773604,0.34448513,0.34437186,2.3631195e-05,0.0076078866,0.00028324893,0.0016635247,1,0,1
333716076,333524701,333528222,31.188735437578732,117.2013738557179,0,0.32718402,0.32718402,0.024666883,-0.05877947,0.04371326,-0.045280688,0.34559467,0.34569475,7.042413e-05,0.0003997777,0.00027522317,-4.2844702e-05,1,0,1
334169158,333973701,333981377,31.188743349449258,117.20139682211313,0,0.32604104,0.32604104,0.1685967,0.19338436,0.06644143,0.0075589316,0.34463495,0.34500417,0.0032991255,0.004335891,0.00093004864,0.0008732258,1,0,1
334711045,334522700,334523193,31.188765425482586,117.20141930437049,0,0.32832903,0.32832903,-0.080869645,-0.030033203,-0.019843165,-0.019327043,0.34666237,0.34710446,0.00075461314,0.000103944876,-2.3185661e-05,0.0002283868,1,0,1
335164166,334974771,334976348,31.1887829817869,117.2014270274224,0,0.32718402,0.32718402,0.20799853,0.021538971,0.024446098,-0.008622039,0.34580427,0.34615982,0.005004378,5.3608448e-05,0.0010557917,0.00010363577,1,0,1
335716418,335524701,335528014,31.188810761973933,117.20142838736234,0,0.32832903,0.32832903,-0.017564138,-0.01890847,-0.010840896,-0.022374213,0.3469331,0.3470502,3.5568697e-05,4.1207906e-05,0.00028074993,-3.5345045e-05,1,0,1
336159072,335965700,335971317,31.188829389021972,117.20142384252821,0,0.32718402,0.32718402,0.2150778,-0.08696381,0.03519893,-0.036711626,0.34596324,0.34588638,0.005348367,0.00087458827,0.0013225919,-0.0002329152,1,0,1
336720739,336525704,336532833,31.188856027537916,117.2014134064048,0,0.32832903,0.32832903,0.003193938,-0.032558218,0.0040761526,-0.03122651,0.34713605,0.34693798,1.1754746e-06,0.00012221637,0.00044531064,-0.00015911934,1,0,1
337173765,336981718,336985989,31.188871873422478,117.20140552557763,0,0.32718402,0.32718402,0.2407968,-0.16983168,0.060445145,-0.06569106,0.34616652,0.345954,0.006700024,0.0033348708,0.0018291669,-0.0009241028,1,0,1
337715603,337527700,337527800,31.188892316667996,117.20139112303855,0,0.32718402,0.32718402,0.012165658,-0.030865753,0.04215786,-0.054061476,0.34577107,0.3456359,1.7121529e-05,0.000110254136,0.0008007244,-0.0005277129,1,0,1
338168712,337980701,337980954,31.18890534791525,117.20138086351126,0,0.32604104,0.32604104,0.21336104,-0.192782,0.08348363,-0.09066115,0.34473133,0.34468004,0.0052821347,0.004312974,0.0016869893,-0.0014202362,1,0,1
