timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
201277853,201087531,2793229,0,-2.2958946,1.9599999,7.687506,7.523543,2.8795178,0.82093954,0.7881428,0,0,0
201786669,201587534,2793229,0,-2.5741773,1.9599999,7.9645257,7.9092903,2.8805277,0.8808618,0.8716904,0,0,0
202285414,202087530,2793229,0,-3.3720095,1.9599999,8.7652025,8.2186575,2.8822062,1.0662495,0.9403596,0,1,0
202784231,202587559,2793229,0,-3.4710495,1.9599999,8.86175,8.590271,2.8828454,1.0896263,1.0272356,0,1,0
203283023,203087543,2793229,0,-4.2066154,1.9599999,9.603547,8.9675865,2.8844903,1.278952,1.1195738,0,1,0
203781878,203587534,2793229,0,-3.707109,1.9599999,9.101625,9.179509,2.8850062,1.1485534,1.1709994,0,1,0
204280655,204087530,2793229,0,-4.622408,1.9599999,10.019745,9.560931,2.8865695,1.3912055,1.2697893,0,1,0
204779464,204587533,2793229,0,-4.4828343,1.9599999,9.87621,9.62306,2.8872445,1.3513165,1.2845536,0,1,0
205278249,205087530,2793229,0,-4.6406984,1.9599999,10.029533,9.78035,2.8882732,1.3931028,1.3260442,0,1,0
205787064,205587533,2793229,0,-4.7578964,1.9599999,10.147627,9.917311,2.8895104,1.4254918,1.3629197,0,1,0
206285960,206087530,2793229,0,-4.7131863,1.9599999,10.100353,9.944456,2.8908126,1.4116049,1.36946,0,1,0
206784659,206587532,2793229,0,-4.8021846,1.9599999,10.184357,10.058677,2.8919442,1.4346213,1.4003372,0,1,0
207283532,207087580,2793229,0,-4.975446,1.9599999,10.356916,10.213547,2.8932939,1.4829564,1.4431683,0,1,0
207782326,207587560,2793229,0,-5.4235277,1.9599999,10.802498,10.496955,2.894572,1.6125902,1.5244596,0,1,0
208281194,208087530,2793229,0,3.41637,1.9196131,1.9636683,7.9180713,2.8552346,0.054019984,1.0216384,0,0,0
208779891,208587531,2793229,0,2.567299,1.9202695,2.871561,4.322658,2.8412151,0.11608924,0.44444233,0,0,0
209278821,209087528,2793229,0,2.5669694,1.9197766,2.744091,3.4540753,2.7759888,0.10850239,0.25032893,0,0,0
209787528,209587532,2793229,0,3.9352777,1.91995,0.9650934,2.1242332,2.8935056,0.012875804,0.115935095,0,0,0
210286507,210087535,2793229,0,-2.5306323,1.9599999,6.869891,3.016816,2.9464335,0.6407123,0.18813293,0,0,0
210785121,210587574,2793229,0,-4.2610803,1.9599999,8.945326,6.521946,2.929168,1.0927178,0.71753234,0,1,0
211283980,211087534,2793229,0,1.6667497,1.9205774,2.4032629,5.967132,2.8082218,0.08226804,0.5882696,0,0,0
211782724,211587625,2793229,0,3.6569078,1.9206356,-0.9054656,2.638951,2.521297,0.013007083,0.2462595,0,0,0
212281589,212087535,2793229,0,3.989417,1.9206018,-1.9628923,-0.18861906,2.1023276,0.07330819,0.05025076,0,0,0
212780332,212587573,2793229,0,-1.1482805,1.9599999,3.000891,1.0115818,2.0823803,0.17298177,0.11537141,0,0,0
213279162,213087529,2793229,0,-4.4045596,1.9599999,6.5919747,2.7439086,2.0514936,0.84726816,0.27847514,0,0,0
213777962,213587531,2793229,0,-8.297145,1.9599999,10.637946,6.271862,2.050481,2.207597,1.0046879,0,1,0
214286834,214087529,2793229,0,-7.8239517,1.9599999,10.5617075,8.9957,2.048963,2.1776805,1.7732838,0,1,0
214785542,214587573,2793229,0,-5.8387747,1.9599999,8.834337,8.902968,2.0503342,1.5225911,1.6301993,0,1,0
215284355,215087528,2793229,0,-5.8869705,1.9599999,9.017532,8.858058,2.0503666,1.5863677,1.5650867,0,1,0
215783158,215587541,2793229,0,-4.241169,1.9599999,7.6524277,8.661511,2.0507267,1.1422224,1.4842976,0,1,0
216281970,216087530,2793229,0,-5.6544466,1.9599999,8.867955,8.871806,2.0500681,1.5344003,1.5482615,0,1,0
216780857,216587532,2793229,0,-9.054209,1.9599999,12.397484,10.251653,2.0482943,3.0014749,2.1194007,0,1,0
217279671,217087529,2793229,0,-22.265444,1.9599999,25.89532,14.308203,2.0472465,13.101845,4.0,0,1,0
217778460,217587574,2793229,0,-7.379107,1.9599999,10.979847,13.4504795,2.0476067,2.355082,3.5695543,0,1,0
217978076,217787539,2793229,0,-7.025826,1.9599999,10.628728,12.572279,2.0471966,2.2073083,3.1467078,0,1,0
