timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
326935626,0,31.1890847,117.201259,47.342,45.158,1769060584900418,10813493,0.18300001,0.016244652,0.57900006,0.90200007,0.51,0.78,104,4,8.031,-8.016001,-0.497,-0.485,3.2034974,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
327072650,0,31.189077899999997,117.2012584,47.474000000000004,45.289,1769060585000418,10813493,0.187,0.01822333,0.57900006,0.90200007,0.51,0.78,104,4,7.1770005,-7.1510005,-0.614,-2.138,3.2174153,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
327137022,0,31.1890714,117.2012578,47.636,45.451,1769060585100418,10813493,0.187,0.01800534,0.578,0.90200007,0.51,0.78,104,4,7.3180003,-7.287,-0.67,-1.396,3.2273295,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
327240625,0,31.189064899999998,117.201257,47.739000000000004,45.554,1769060585200418,10813493,0.18100001,0.01820326,0.578,0.901,0.51,0.78,104,4,7.2300005,-7.162,-0.989,-0.80300003,3.258847,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
327339634,0,31.189058499999998,117.201256,47.871,45.686,1769060585300418,10813493,0.185,0.018460173,0.578,0.901,0.51,0.78,104,3,7.0920005,-7.044,-0.827,-1.9710001,3.258602,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
327437625,0,31.189052,117.2012551,48.01,45.825,1769060585400418,10813493,0.17400001,0.017662905,0.578,0.901,0.51,0.78,104,3,7.347,-7.2910004,-0.91,-0.629,3.2631474,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
327536053,0,31.1890458,117.20125429999999,48.079,45.893,1769060585500418,10813493,0.186,0.021804396,0.577,0.901,0.51,0.78,104,3,6.4470005,-6.4010005,-0.76600003,-1.24,3.2619243,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
327633631,0,31.189039899999997,117.2012536,48.244,46.058,1769060585600418,10813493,0.187,0.02149373,0.577,0.90000004,0.51,0.78,104,3,6.683,-6.6590004,-0.56600004,-2.003,3.2409196,0,nan,0.0,0.0,0.0,0,3,1,2,1,29,0,0,0
327735630,0,31.1890337,117.201253,48.324,46.139,1769060585700418,10813493,0.18,0.019346451,0.577,0.90000004,0.51,0.78,104,3,7.0350003,-7.0000005,-0.70400006,-0.238,3.2414844,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
327839626,0,31.1890276,117.2012525,48.389,46.204,1769060585800418,10813493,0.179,0.021606127,0.577,0.90000004,0.51,0.78,104,3,6.505,-6.4900002,-0.439,-1.5270001,3.2238796,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
327937673,0,31.1890215,117.20125209999999,48.492000000000004,46.307,1769060585900418,10813493,0.178,0.020358218,0.577,0.90000004,0.51,0.78,104,3,6.8750005,-6.867,-0.33200002,-0.89100003,3.2030096,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
328074689,0,31.1890152,117.2012517,48.5,46.315,1769060586000418,10813493,0.177,0.01926861,0.577,0.90000004,0.51,0.78,104,3,7.018,-7.0070004,-0.393,0.507,3.1996484,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
328237655,0,31.189002799999997,117.201251,48.441,46.256,1769060586200418,10813493,0.17500001,0.020573068,0.578,0.901,0.51,0.78,104,3,6.8250003,-6.8170004,-0.33100003,0.062000003,3.1935337,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
328337657,0,31.188996699999997,117.20125069999999,48.39,46.205,1769060586300418,10813493,0.18300001,0.021888522,0.578,0.901,0.51,0.78,104,4,6.484,-6.477,-0.305,0.178,3.1907766,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
328437654,0,31.1889908,117.2012505,48.411,46.226,1769060586400418,10813493,0.18100001,0.021940883,0.578,0.901,0.51,0.78,104,4,6.4540005,-6.4500003,-0.23200001,-0.95900005,3.183144,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
328535748,0,31.1889848,117.2012501,48.418,46.233000000000004,1769060586500418,10813493,0.18800001,0.020075474,0.578,0.901,0.51,0.78,104,4,6.9270005,-6.9150004,-0.41700003,0.76600003,3.194864,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
328637653,0,31.1889787,117.20124969999999,48.383,46.198,1769060586600418,10813493,0.179,0.021963049,0.578,0.901,0.51,0.78,104,4,6.498,-6.479,-0.50200003,-0.30100003,3.207988,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
328740626,0,31.1889728,117.2012493,48.384,46.199,1769060586700418,10813493,0.185,0.020863142,0.578,0.901,0.51,0.78,104,4,6.7200003,-6.7110004,-0.347,-0.136,3.1990473,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
328840625,0,31.188966599999997,117.2012487,48.325,46.14,1769060586800418,10813493,0.185,0.019334232,0.577,0.901,0.52,0.78,104,4,6.985,-6.9600005,-0.588,1.3820001,3.2159169,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
328940629,0,31.1889604,117.20124829999999,48.257,46.072,1769060586900418,10813493,0.17500001,0.021086369,0.577,0.90000004,0.51,0.78,104,4,6.7200003,-6.7060003,-0.43600002,-0.47200003,3.210656,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
329080638,0,31.188954199999998,117.2012479,48.242000000000004,46.057,1769060587000418,10813493,0.178,0.020009676,0.577,0.90000004,0.51,0.78,104,4,7.064,-7.0550003,-0.349,0.47500002,3.1986208,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
329239625,0,31.188941399999997,117.20124709999999,48.253,46.068,1769060587200418,10813493,0.177,0.020174783,0.578,0.90200007,0.51,0.78,104,4,7.129,-7.1150002,-0.448,-0.721,3.2025158,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
329337658,0,31.1889348,117.2012467,48.223,46.038000000000004,1769060587300418,10813493,0.193,0.019154988,0.57900006,0.90200007,0.51,0.78,104,4,7.439,-7.425,-0.44700003,0.772,3.2019987,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
329440629,0,31.188928299999997,117.2012462,48.148,45.963,1769060587400418,10813493,0.185,0.020061862,0.578,0.90200007,0.51,0.78,104,4,7.0610003,-7.044,-0.49300003,0.30900002,3.2074924,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
329534626,0,31.188921699999998,117.2012457,48.139,45.954,1769060587500418,10813493,0.18,0.018637847,0.578,0.90200007,0.51,0.78,104,4,7.498,-7.4760003,-0.563,-0.407,3.2134078,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
329642627,0,31.188914999999998,117.2012451,48.086,45.901,1769060587600418,10813493,0.18300001,0.017797645,0.578,0.90200007,0.51,0.78,104,4,7.5400004,-7.518,-0.57000005,1.2310001,3.2158842,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
329741625,0,31.188908299999998,117.2012446,48.013,45.828,1769060587700418,10813493,0.177,0.018719878,0.578,0.90200007,0.51,0.78,104,4,7.2880006,-7.2710004,-0.49400002,0.017,3.2120652,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
329840625,0,31.188901599999998,117.20124419999999,47.977000000000004,45.792,1769060587800418,10813493,0.16600001,0.016834224,0.578,0.90200007,0.51,0.78,104,4,7.5530005,-7.543,-0.384,0.093,3.199039,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
329941629,0,31.1888948,117.2012436,47.908,45.723,1769060587900418,10813493,0.172,0.016479747,0.578,0.901,0.51,0.78,104,4,7.576,-7.5490003,-0.643,1.33,3.2167737,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330072627,0,31.188888199999997,117.2012432,47.841,45.656,1769060588000418,10813493,0.16700001,0.018782884,0.577,0.901,0.51,0.78,104,4,7.043,-7.0350003,-0.337,-0.23900001,3.2012835,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330137652,0,31.188881799999997,117.2012429,47.855000000000004,45.67,1769060588100418,10813493,0.16700001,0.018039024,0.577,0.901,0.51,0.78,104,4,7.2510004,-7.2490005,-0.187,-0.24700001,3.1799831,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330235660,0,31.1888753,117.2012426,47.822,45.637,1769060588200418,10813493,0.164,0.01731227,0.577,0.90000004,0.51,0.78,104,4,7.2040005,-7.1910005,-0.43500003,0.74300003,3.1940205,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330336890,0,31.188868999999997,117.20124229999999,47.783,45.598,1769060588300418,10813493,0.158,0.01863296,0.57600003,0.90000004,0.51,0.78,105,4,6.787,-6.7830005,-0.231,-0.254,3.1832826,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330436630,0,31.1888628,117.2012422,47.806000000000004,45.621,1769060588400418,10813493,0.15100001,0.017838486,0.57600003,0.90000004,0.51,0.78,105,4,7.0390005,-7.0390005,-0.014,-0.1,3.1583424,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330531629,0,31.1888564,117.2012421,47.739000000000004,45.554,1769060588500418,10813493,0.15400001,0.01676092,0.57600003,0.89900005,0.51,0.78,105,4,7.1270003,-7.123,-0.26000002,1.197,3.171082,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330637657,0,31.188850199999997,117.2012419,47.635,45.45,1769060588600418,10813493,0.15,0.018392976,0.57500005,0.89900005,0.51,0.78,105,4,6.7330003,-6.7320004,-0.106000006,0.642,3.1631453,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330737673,0,31.188844,117.2012421,47.59,45.405,1769060588700418,10813493,0.148,0.016942259,0.57500005,0.89800006,0.51,0.78,105,4,7.0270004,-7.0150003,0.409,0.132,3.1113517,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330841625,0,31.188837699999997,117.2012426,47.518,45.333,1769060588800418,10813493,0.15300001,0.016781515,0.57500005,0.89800006,0.51,0.78,105,4,6.885,-6.8700004,0.45900002,1.0660001,3.0884118,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
330938030,0,31.188831699999998,117.2012433,47.449,45.264,1769060588900418,10813493,0.142,0.018792482,0.574,0.897,0.51,0.78,105,4,6.525,-6.484,0.72800004,-0.087000005,3.0552206,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331072626,0,31.188825599999998,117.2012444,47.478,45.293,1769060589000418,10813493,0.14600001,0.018962651,0.574,0.896,0.51,0.78,105,4,7.071,-6.912,1.4920001,-0.512,2.978994,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331145626,0,31.1888194,117.2012458,47.428000000000004,45.243,1769060589100418,10813493,0.15300001,0.019049918,0.574,0.896,0.51,0.78,105,4,6.885,-6.787,1.159,1.192,2.9750137,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331241750,0,31.188813399999997,117.201247,47.311,45.126,1769060589200418,10813493,0.15300001,0.02008612,0.573,0.89500004,0.51,0.78,105,4,6.7380004,-6.6530004,1.0680001,1.2240001,2.9793115,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331340625,0,31.188807299999997,117.2012487,47.230000000000004,45.045,1769060589300418,10813493,0.141,0.020319473,0.573,0.89500004,0.51,0.78,105,4,7.2310004,-6.8840003,2.2120001,0.143,2.891132,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331442625,0,31.1888012,117.2012512,47.192,45.008,1769060589400418,10813493,0.13900001,0.019805122,0.573,0.89500004,0.51,0.78,105,4,7.1070004,-6.6610003,2.476,0.647,2.827017,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331533640,0,31.1887954,117.20125399999999,47.136,44.951,1769060589500418,10813493,0.134,0.021329146,0.572,0.89400005,0.53,0.78999996,105,4,6.6190004,-6.0390005,2.7110002,0.20700002,2.7671428,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331641625,0,31.188789999999997,117.2012573,47.147,44.962,1769060589600418,10813493,0.13000001,0.021116039,0.572,0.89400005,0.53,0.78999996,105,4,6.9600005,-5.9760003,3.5670002,-0.56100005,2.6703193,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331740626,0,31.1887844,117.2012611,47.086,44.901,1769060589700418,10813493,0.14600001,0.02038597,0.572,0.89300007,0.53,0.78999996,105,4,7.1380005,-6.196,3.5440001,0.82600003,2.640969,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331839629,0,31.188779,117.2012649,46.987,44.803000000000004,1769060589800418,10813493,0.158,0.021706134,0.572,0.89300007,0.51,0.76,105,4,6.7530003,-5.708,3.6100001,0.74300003,2.605464,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
331939630,0,31.188774,117.2012692,46.955,44.77,1769060589900418,10813493,0.147,0.020259432,0.57100004,0.89300007,0.51,0.76,105,4,7.1190004,-5.4300003,4.604,-0.063,2.5020642,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
332082626,0,31.1887691,117.201274,46.904,44.72,1769060590000418,10813493,0.171,0.020540604,0.57100004,0.892,0.51,0.76,105,4,6.9800005,-5.3770003,4.4500003,0.96300006,2.47153,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
332241644,0,31.1887603,117.2012845,46.815,44.63,1769060590200418,10813493,0.158,0.02053345,0.572,0.89400005,0.51,0.76,105,4,7.0950003,-4.4020004,5.564,-0.18400002,2.3192713,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
332340626,0,31.188756299999998,117.20129039999999,46.741,44.557,1769060590300418,10813493,0.17500001,0.019820306,0.572,0.89300007,0.51,0.74,105,4,7.005,-4.3960004,5.453,1.1220001,2.2765565,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
332437624,0,31.188752599999997,117.2012961,46.654,44.47,1769060590400418,10813493,0.162,0.02098549,0.572,0.89300007,0.51,0.74,105,4,6.714,-3.9910002,5.399,0.611,2.2372794,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
332535626,0,31.188749299999998,117.2013022,46.617000000000004,44.432,1769060590500418,10813493,0.16700001,0.020093625,0.572,0.89300007,0.52,0.77,105,4,7.0600004,-3.3140001,6.2330003,-0.037,2.1286693,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
332641641,0,31.188746199999997,117.2013087,46.553000000000004,44.368,1769060590600418,10813493,0.193,0.01971995,0.572,0.89300007,0.52,0.77,105,4,7.1110005,-3.4450002,6.221,1.3260001,2.0969498,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
332740673,0,31.1887434,117.20131529999999,46.459,44.274,1769060590700418,10813493,0.18900001,0.02102476,0.57100004,0.892,0.52,0.77,105,4,6.859,-2.96,6.1870003,0.569,2.051673,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
332840625,0,31.188741099999998,117.20132199999999,46.4,44.215,1769060590800418,10813493,0.17600001,0.021443985,0.57100004,0.892,0.52,0.77,105,4,6.919,-2.059,6.6060004,0.499,1.948179,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
332937839,0,31.1887391,117.2013288,46.31,44.126,1769060590900418,10813493,0.18300001,0.020527514,0.57100004,0.892,0.52,0.77,105,4,6.9270005,-2.3360002,6.5210004,1.4260001,1.9278941,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
333087626,0,31.1887375,117.2013356,46.215,44.03,1769060591000418,10813493,0.18,0.023474503,0.57100004,0.892,0.52,0.77,105,4,6.603,-1.4510001,6.4410005,0.342,1.8571364,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
333237637,0,31.188735299999998,117.20134929999999,46.056000000000004,43.871,1769060591200418,10813493,0.177,0.022775324,0.572,0.89400005,0.52,0.77,105,4,6.6990004,-0.99100006,6.6250005,1.4180001,1.7687193,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
333336938,0,31.1887348,117.2013561,46.01,43.825,1769060591300418,10813493,0.16100001,0.025227861,0.572,0.89400005,0.52,0.77,105,3,6.34,-0.125,6.3380003,0.075,1.6758323,0,nan,0.0,0.0,0.0,0,3,1,2,1,29,0,0,0
333434632,0,31.1887349,117.2013628,46.019,43.834,1769060591400418,10813493,0.156,0.024380503,0.572,0.89400005,0.52,0.77,105,3,6.4800005,0.47700003,6.4630003,0.29700002,1.5725664,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
333536640,0,31.188735299999998,117.20136939999999,45.953,43.768,1769060591500418,10813493,0.17300001,0.023931954,0.572,0.89400005,0.52,0.77,105,3,6.2830005,0.26900002,6.2780004,1.304,1.5469501,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
333639626,0,31.188736199999997,117.2013757,45.907000000000004,43.722,1769060591600418,10813493,0.15,0.027355067,0.572,0.89400005,0.52,0.77,105,3,6.03,1.7060001,5.7830005,-0.24300002,1.4163684,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
333741625,0,31.1887379,117.2013817,45.916000000000004,43.731,1769060591700418,10813493,0.15,0.02681227,0.572,0.89300007,0.52,0.77,105,3,6.0210004,2.115,5.6380005,0.351,1.3018948,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
333841625,0,31.1887397,117.20138759999999,45.847,43.662,1769060591800418,10813493,0.172,0.025887072,0.572,0.89300007,0.51,0.75,105,3,5.9280005,1.7980001,5.649,1.1040001,1.2795342,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
333934629,0,31.1887418,117.20139309999999,45.806000000000004,43.622,1769060591900418,10813493,0.157,0.028324949,0.57100004,0.89300007,0.51,0.75,105,3,5.6860003,2.874,4.906,-0.017,1.15844,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
334088626,0,31.1887446,117.2013982,45.783,43.598,1769060592000418,10813493,0.16600001,0.027277576,0.57100004,0.89300007,0.5,0.74,105,3,5.926,3.3320003,4.9,0.758,1.0540355,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
334240626,0,31.1887513,117.20140699999999,45.773,43.589,1769060592200418,10813493,0.17,0.03107698,0.573,0.89500004,0.5,0.74,105,4,5.4090004,4.1130004,3.5130002,-0.546,0.8738015,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
334339635,0,31.188755099999998,117.2014105,45.793,43.609,1769060592300418,10813493,0.19000001,0.030975927,0.573,0.89500004,0.51,0.74,105,4,5.4960003,4.2780004,3.45,0.70400006,0.76883286,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
334434631,0,31.1887588,117.20141419999999,45.706,43.521,1769060592400418,10813493,0.18400002,0.030314099,0.573,0.89500004,0.51,0.74,105,4,5.293,3.9420002,3.5330002,1.0940001,0.7480596,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
334538903,0,31.188762699999998,117.20141749999999,45.660000000000004,43.475,1769060592500418,10813493,0.158,0.029810224,0.573,0.89500004,0.51,0.74,105,4,5.493,4.7460003,2.766,0.009000001,0.62764883,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
334637625,0,31.188767,117.2014202,45.61,43.425000000000004,1769060592600418,10813493,0.162,0.029113837,0.573,0.89400005,0.51,0.75,105,4,5.525,4.872,2.605,1.2210001,0.552256,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
334739625,0,31.188771199999998,117.2014227,45.525,43.341,1769060592700418,10813493,0.162,0.03231599,0.573,0.89400005,0.51,0.75,105,4,5.056,4.498,2.3100002,0.99500006,0.51439965,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
334838916,0,31.1887756,117.20142469999999,45.493,43.309,1769060592800418,10813493,0.14,0.030228402,0.573,0.89300007,0.51,0.75,105,4,5.4170003,5.2050004,1.5020001,-0.24700001,0.3821798,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
334932699,0,31.1887802,117.2014262,45.483000000000004,43.298,1769060592900418,10813493,0.158,0.031176466,0.572,0.89300007,0.51,0.75,105,4,5.274,5.091,1.378,0.90200007,0.32074422,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
335089696,0,31.1887847,117.2014275,45.409,43.225,1769060593000418,10813493,0.158,0.032796655,0.572,0.89300007,0.51,0.75,105,4,4.952,4.7850003,1.276,0.75900006,0.29024598,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
335237665,0,31.188793699999998,117.2014294,45.256,43.071,1769060593200418,10813493,0.16100001,0.029740758,0.573,0.89500004,0.5,0.74,105,4,5.2960005,5.2650003,0.572,0.8,0.1796298,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
335340625,0,31.1887983,117.2014298,45.173,42.988,1769060593300418,10813493,0.165,0.031371944,0.573,0.89500004,0.51,0.76,105,4,4.984,4.9810004,0.157,0.65900004,0.1041698,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
335433629,0,31.188803,117.2014296,45.192,43.007,1769060593400418,10813493,0.17300001,0.027151389,0.573,0.89500004,0.51,0.78,105,4,5.505,5.4820004,-0.50100005,-0.63900006,6.2689047,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
335537626,0,31.188807899999997,117.2014291,45.196,43.012,1769060593500418,10813493,0.16000001,0.027212126,0.573,0.89400005,0.51,0.78,105,4,5.374,5.3630004,-0.34100002,0.67200005,6.2421074,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
335639626,0,31.188812499999997,117.20142849999999,45.163000000000004,42.979,1769060593600418,10813493,0.177,0.030533662,0.573,0.89400005,0.51,0.78,105,4,5.0410004,4.9740005,-0.81700003,-0.23300001,6.1830673,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
335738629,0,31.188817099999998,117.2014275,45.197,43.013,1769060593700419,10813493,0.18100001,0.027512496,0.573,0.89400005,0.51,0.78,105,4,5.3710003,5.261,-1.0780001,-0.874,6.1230316,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
335837625,0,31.1888218,117.20142639999999,45.233000000000004,43.049,1769060593800419,10813493,0.16700001,0.026736872,0.573,0.89400005,0.53,0.82,105,4,5.4110003,5.3300004,-0.93100005,0.416,6.115887,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
335931626,0,31.188826499999998,117.2014253,45.247,43.063,1769060593900419,10813493,0.192,0.028639106,0.572,0.89400005,0.53,0.82,105,4,5.2920003,5.1150002,-1.358,-1.2600001,6.068615,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
336080625,0,31.188831099999998,117.2014238,45.337,43.152,1769060594000419,10813493,0.18800001,0.029899059,0.572,0.89400005,0.53,0.82,105,4,5.419,5.209,-1.4940001,-0.716,6.0349197,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
336240626,0,31.1888403,117.20142039999999,45.563,43.378,1769060594200419,10813493,0.20700002,0.0277825,0.574,0.896,0.53,0.82,106,7,5.3360004,5.059,-1.697,-1.7,5.9890056,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
336340625,0,31.1888448,117.20141849999999,45.644,43.459,1769060594300419,10813493,0.17400001,0.026679799,0.574,0.896,0.53,0.82,106,7,5.4280005,5.0990005,-1.8590001,-0.395,5.957716,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
336434785,0,31.1888491,117.20141679999999,45.649,43.465,1769060594400419,10813493,0.17600001,0.030296123,0.573,0.89500004,0.53,0.82,106,7,4.809,4.5550003,-1.542,-0.43,5.9572434,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
336540629,0,31.188853299999998,117.20141509999999,45.724000000000004,43.539,1769060594500419,10813493,0.19100001,0.027936611,0.573,0.89500004,0.53,0.82,106,7,5.19,4.8710003,-1.792,-1.429,5.9418902,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
336640629,0,31.1888577,117.2014131,45.794000000000004,43.609,1769060594600419,10813493,0.165,0.026915943,0.573,0.89500004,0.53,0.82,106,7,5.28,4.9370003,-1.8730001,0.032,5.9298906,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
336740643,0,31.188861799999998,117.2014112,45.836,43.652,1769060594700419,10813493,0.18800001,0.031034224,0.573,0.89500004,0.53,0.82,106,7,4.658,4.302,-1.7860001,-1.212,5.910997,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
336840642,0,31.188865699999997,117.2014092,45.933,43.748,1769060594800419,10813493,0.179,0.027450712,0.572,0.89400005,0.53,0.82,106,7,5.0200005,4.5550003,-2.1100001,-1.1520001,5.8744006,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
336935626,0,31.188869699999998,117.2014071,45.974000000000004,43.789,1769060594900419,10813493,0.156,0.027456647,0.572,0.89400005,0.53,0.82,106,7,4.8180003,4.4170003,-1.9250001,-0.05,5.8732185,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
337096643,0,31.1888735,117.20140509999999,46.033,43.848,1769060595000419,10813493,0.18800001,0.029941123,0.572,0.89400005,0.53,0.82,106,7,4.498,4.0160003,-2.0240002,-1.6700001,5.844927,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
337255632,0,31.1888805,117.20140079999999,46.22,44.035000000000004,1769060595200419,10813493,0.17500001,0.03317574,0.573,0.89500004,0.53,0.82,106,9,4.393,3.8490002,-2.117,-0.43500003,5.8120756,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
337340639,0,31.188883999999998,117.2013985,46.319,44.134,1769060595300419,10813493,0.202,0.030005699,0.573,0.89500004,0.53,0.82,106,9,4.563,3.923,-2.331,-1.7080001,5.7745285,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
337441839,0,31.188887599999997,117.20139599999999,46.42,44.235,1769060595400419,10813493,0.17500001,0.030018965,0.572,0.89400005,0.51,0.76,106,9,4.596,3.91,-2.4150002,-0.37,5.750797,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
337542628,0,31.1888908,117.2013935,46.506,44.321,1769060595500419,10813493,0.21800001,0.03321152,0.572,0.89400005,0.51,0.76,106,9,4.314,3.4900002,-2.535,-2.038,5.7045026,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
337642625,0,31.188893999999998,117.2013908,46.683,44.498,1769060595600419,10813493,0.208,0.03321658,0.572,0.89400005,0.51,0.76,106,9,4.505,3.6610003,-2.6260002,-1.5270001,5.6814485,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
337741626,0,31.188897299999997,117.2013882,46.739000000000004,44.555,1769060595700419,10813493,0.16700001,0.032194518,0.572,0.89400005,0.51,0.76,106,9,4.467,3.7760003,-2.3860002,-0.011000001,5.702146,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
