timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
271071733,271071310,20829075,31.190003899858173,117.20098158213244,6.077964,9.137609,0.10191727,1.9073486e-06,3.33786e-06,0.0002104044,5.242269,0.3237773,-0.64542854,-0.2704816,0.032612618,0.030847317,-0.009742952,2.9299471,-0.839517,-18.977352,0.24701741,0.00030470424,2.3558426,0.010628409,3.2808115e-05,30.26472,1.7126064,0.84679854,-30.26472,0.17369962,0.15727101,0.110471785,0.062117763,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
271171728,271171074,20829075,31.190003899858173,117.20098158213244,6.570033,9.175436,0.05795288,1.9073486e-06,3.33786e-06,0.0002104044,5.2990417,0.29999968,-0.6276052,-0.25264162,0.032612618,0.030847317,-0.009742952,-0.9692,1.2220609,13.266475,0.2478005,0.00030199473,2.356957,0.010628409,3.2852706e-05,30.26472,1.6988506,0.879856,-30.26472,0.17291701,0.15682797,0.106641255,0.06193436,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
271271283,271270838,20829075,31.190003899858173,117.20098158213244,7.0738435,9.214209,0.08088493,1.9073486e-06,3.33786e-06,0.0002104044,5.2514424,0.2284315,0.04361291,0.41446844,0.032612618,0.030847317,-0.009742952,-5.870628,-3.2172637,-1.7348473,0.24248932,0.00030254383,2.3521957,0.010628409,3.3720422e-05,30.26472,1.7014198,0.91222274,-30.26472,0.18007809,0.160598,0.11535473,0.06303231,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
271371089,271370601,20829075,31.190003899858173,117.20098158213244,7.5489883,9.228796,0.05847931,1.9073486e-06,3.33786e-06,0.0002104044,4.972324,-0.025954157,-1.306074,-0.9406842,0.032612618,0.030847317,-0.009742952,-0.15257968,0.23510613,-9.162036,0.24049963,0.00029920708,2.3507571,0.010628409,3.3446137e-05,30.26472,1.7441273,0.9430327,-30.26472,0.17888135,0.1601677,0.112999015,0.062776804,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
271470824,271470365,20829075,31.190003899858173,117.20098158213244,8.017926,9.237694,-0.005010605,1.9073486e-06,3.33786e-06,0.0002104044,4.998582,0.011846885,-0.51339114,-0.14710535,0.032612618,0.030847317,-0.009742952,2.2828937,1.8988577,8.486588,0.22998187,0.00029653244,2.3406787,0.010628409,3.33531e-05,30.26472,1.698391,0.9756861,-30.26472,0.17786022,0.15964767,0.11112848,0.06251393,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
271570590,271570128,20829075,31.190003899858173,117.20098158213244,8.470012,9.251386,0.013551712,1.9073486e-06,3.33786e-06,0.0002104044,4.633802,-0.1310496,-0.40976605,-0.037624862,0.032612618,0.030847317,-0.009742952,-4.86858,-1.0196975,-10.593126,0.23027152,0.00029301737,2.3414373,0.010628409,3.3041615e-05,30.26472,1.7133579,1.0073887,-30.26472,0.17692487,0.15914698,0.11594532,0.062322322,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
271670323,271669892,20829075,31.190003899858173,117.20098158213244,8.903745,9.252762,-0.047416687,1.9073486e-06,3.33786e-06,0.0002104044,4.576087,-0.19066314,-1.2535182,-0.87742156,0.032612618,0.030847317,-0.009742952,-3.787131,0.61301714,3.6145782,0.2494579,0.00028962974,2.3613036,0.010628409,3.2692522e-05,30.26472,1.7757988,1.0388644,-30.26472,0.17609003,0.15867057,0.11150016,0.06211647,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
271770081,271769655,20829075,31.190003899858173,117.20098158213244,9.347254,9.2599535,-0.06331253,1.9073486e-06,3.33786e-06,0.0002104044,4.7499743,-0.13194941,-0.109182075,0.27235022,0.032612618,0.030847317,-0.009742952,-0.57633114,-1.3441312,7.6837926,0.26759818,0.0002867884,2.3801835,0.010628409,3.247418e-05,30.26472,1.7467155,1.0685345,-30.26472,0.17521954,0.15832804,0.11280736,0.061890975,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
271869889,271869418,20829075,31.190003899858173,117.20098158213244,9.762627,9.265474,-0.042999268,1.9073486e-06,3.33786e-06,0.0002104044,4.4053135,-0.18927461,-0.8594477,-0.47332948,0.032612618,0.030847317,-0.009742952,2.099343,1.8423687,-16.822653,0.29609162,0.00028285652,2.4097004,0.010628409,3.2075033e-05,30.26472,1.825325,1.099214,-30.26472,0.1745597,0.15790913,0.11444841,0.061752256,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
271969610,271969182,20829075,31.190003899858173,117.20098158213244,10.183048,9.276828,-0.10236931,1.9073486e-06,3.33786e-06,0.0002104044,4.4525537,-0.10490932,-0.6037396,-0.21692023,0.032612618,0.030847317,-0.009742952,2.5818357,-1.8764246,17.898676,0.33182746,0.00027989462,2.4466026,0.010628409,3.18251e-05,30.26472,1.8374329,1.1300607,-30.26472,0.17391187,0.15749665,0.10964828,0.061630573,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272069416,272068945,20829075,31.190003899858173,117.20098158213244,10.621575,9.298362,-0.0676651,1.9073486e-06,3.33786e-06,0.0002104044,4.4283395,-0.08041252,0.06373388,0.45522466,0.032612618,0.030847317,-0.009742952,-6.279912,-3.191529,-4.215251,0.36730638,0.00027638758,2.483276,0.010628409,3.154236e-05,30.26472,1.8108177,1.1589258,-30.26472,0.1732216,0.15705383,0.11353971,0.06143973,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272169198,272168709,20829075,31.190003899858173,117.20098158213244,11.024789,9.326441,-0.083862305,1.9073486e-06,3.33786e-06,0.0002104044,4.29503,0.1757491,-1.2087648,-0.8185823,0.032612618,0.030847317,-0.009742952,0.6026896,2.8940861,-4.459792,0.41252637,0.0002731784,2.5295498,0.010628409,3.118096e-05,30.26472,1.8866749,1.189305,-30.26472,0.17252731,0.15676466,0.11043995,0.061283585,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272268901,272268472,20829075,31.190003899858173,117.20098158213244,11.4404955,9.373864,-0.13079643,1.9073486e-06,3.33786e-06,0.0002104044,4.431175,0.23807847,-0.21426195,0.1673647,0.032612618,0.030847317,-0.009742952,2.9196498,-1.2170244,10.0657835,0.4509728,0.00027386704,2.5690126,0.010628409,3.2027685e-05,30.26472,1.8882332,1.2202365,-30.26472,0.17967945,0.16051945,0.1138634,0.06230859,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272368675,272368236,20829075,31.190003899858173,117.20098158213244,11.859752,9.425145,-0.111063,1.9073486e-06,3.33786e-06,0.0002104044,4.06647,0.2803252,-0.45931846,-0.087672286,0.032612618,0.030847317,-0.009742952,-1.424471,1.5560583,-14.42515,0.49109188,0.00027027543,2.6099465,0.010628409,3.150667e-05,30.26472,1.9197159,1.2486726,-30.26472,0.17850856,0.15991472,0.11680641,0.061996493,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272468510,272467999,20829075,31.190003899858173,117.20098158213244,12.249812,9.494288,-0.17995453,1.9073486e-06,3.33786e-06,0.0002104044,4.067848,0.52270997,-0.9444011,-0.5815352,0.032612618,0.030847317,-0.009742952,3.693624,0.35705334,13.921142,0.5453566,0.00026747037,2.664936,0.010628409,3.108591e-05,30.26472,1.9629345,1.2788097,-30.26472,0.17753927,0.15938611,0.111101255,0.06181371,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272568186,272567763,20829075,31.190003899858173,117.20098158213244,12.668628,9.578241,-0.1757164,1.9073486e-06,3.33786e-06,0.0002104044,4.2045126,0.6241462,0.027210059,0.38931063,0.032612618,0.030847317,-0.009742952,-6.147835,-0.47873685,-0.5429556,0.5862417,0.0002651811,2.7064226,0.010628409,3.080662e-05,30.26472,1.9148159,1.30892,-30.26472,0.17663965,0.15904872,0.11406239,0.061650034,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272667973,272667526,20829075,31.190003899858173,117.20098158213244,13.06513,9.666703,-0.17497826,1.9073486e-06,3.33786e-06,0.0002104044,3.8314166,0.83526903,-1.1376418,-0.7719721,0.032612618,0.030847317,-0.009742952,0.8377557,6.6704917,-10.436572,0.6362723,0.00026241608,2.7569113,0.010628409,3.035249e-05,30.26472,1.9768238,1.3386599,-30.26472,0.17582262,0.15856741,0.113385275,0.061475553,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272777706,272777266,20829075,31.190003899858173,117.20098158213244,13.495226,9.795992,-0.22129822,1.9073486e-06,3.33786e-06,0.0002104044,4.041629,1.019598,-0.16844136,0.20164831,0.032612618,0.030847317,-0.009742952,4.0143433,0.62413585,11.176297,0.68600273,0.00026079154,2.8071206,0.010628409,3.0185576e-05,30.26472,1.9521255,1.3699971,-30.26472,0.1756769,0.15846018,0.1101503,0.061430335,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272867540,272867053,20829075,31.190003899858173,117.20098158213244,13.856089,9.910084,-0.17556381,1.9073486e-06,3.33786e-06,0.0002104044,3.757693,1.0151242,-0.03142624,0.34332463,0.032612618,0.030847317,-0.009742952,-7.8422256,-0.52262783,-8.492697,0.7039415,0.0002578246,2.8254557,0.010628409,2.9766712e-05,30.26472,1.9596806,1.3967087,-30.26472,0.17428672,0.1577844,0.114745766,0.061212417,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
272967326,272966816,20829075,31.190003899858173,117.20098158213244,14.229623,10.057767,-0.21079254,1.9073486e-06,3.33786e-06,0.0002104044,3.520107,1.4132694,-1.0887119,-0.71216774,0.032612618,0.030847317,-0.009742952,-3.951325,1.094208,4.7441354,0.7317095,0.00025494612,2.8538203,0.010628409,2.9393937e-05,30.26472,2.0066376,1.4262261,-30.26472,0.173628,0.15735137,0.1093947,0.06110561,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273067061,273066580,20829075,31.190003899858173,117.20098158213244,14.610957,10.235942,-0.21195221,1.9073486e-06,3.33786e-06,0.0002104044,3.8103037,1.5645199,0.0825745,0.46363887,0.032612618,0.030847317,-0.009742952,0.25230932,0.0029685076,6.708418,0.7564503,0.00025301505,2.8796148,0.010628409,2.9183066e-05,30.26472,1.9402008,1.4545265,-30.26472,0.17290498,0.1568925,0.11080095,0.06098975,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273166880,273166343,20829075,31.190003899858173,117.20098158213244,14.979999,10.419565,-0.1814518,1.9073486e-06,3.33786e-06,0.0002104044,3.2799213,1.6295354,-0.77781445,-0.39734787,0.032612618,0.030847317,-0.009742952,-0.7664065,5.214524,-19.809748,0.7760222,0.00025376142,2.9004664,0.010628409,3.0009222e-05,30.26472,2.0197258,1.483787,-30.26472,0.18022175,0.16060998,0.1198918,0.062053274,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273266546,273266107,20829075,31.190003899858173,117.20098158213244,15.312903,10.626805,-0.23248482,1.9073486e-06,3.33786e-06,0.0002104044,3.286187,1.8528948,-0.54020995,-0.1580356,0.032612618,0.030847317,-0.009742952,5.7837596,1.3755378,19.488924,0.8262302,0.00024999416,2.9521165,0.010628409,2.952855e-05,30.26472,2.0096684,1.5133557,-30.26472,0.1792715,0.16028212,0.113271266,0.061945405,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273366296,273365870,20829075,31.190003899858173,117.20098158213244,15.671678,10.855461,-0.19142151,1.9073486e-06,3.33786e-06,0.0002104044,3.2730234,1.9400526,0.12826562,0.51521045,0.032612618,0.030847317,-0.009742952,-6.6688857,-2.9091241,-4.060334,0.8547457,0.00024633456,2.9822116,0.010628409,2.9128149e-05,30.26472,1.952816,1.5426328,-30.26472,0.17824456,0.15973715,0.11897592,0.061838027,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273476079,273475610,20829075,31.190003899858173,117.20098158213244,16.029182,11.130326,-0.20189476,1.9073486e-06,3.33786e-06,0.0002104044,2.8968773,2.3310254,-1.0880277,-0.69393903,0.032612618,0.030847317,-0.009742952,-2.1100147,0.79253334,1.3547983,0.91056556,0.00024175012,3.0403283,0.010628409,2.8672108e-05,30.26472,2.0040398,1.573266,-30.26472,0.177972,0.15957704,0.11513293,0.061789192,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273565874,273565397,20829075,31.190003899858173,117.20098158213244,16.310947,11.377537,-0.21147728,1.9073486e-06,3.33786e-06,0.0002104044,3.0564258,2.4580839,-0.12548363,0.27650395,0.032612618,0.030847317,-0.009742952,-0.18629916,1.2797908,9.694162,0.97154504,0.00023860016,3.1035488,0.010628409,2.8317441e-05,30.26472,1.9395695,1.6000724,-30.26472,0.17639567,0.15868387,0.11378377,0.061569512,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273675559,273675136,20829075,31.190003899858173,117.20098158213244,16.647621,11.690377,-0.17144966,1.9073486e-06,3.33786e-06,0.0002104044,2.4585185,2.5527272,-0.81799775,-0.40577835,0.032612618,0.030847317,-0.009742952,-5.7897058,8.566837,-21.352928,1.0218056,0.00023400021,-3.126814,0.010628409,2.7986956e-05,30.26472,1.9605942,1.6318928,-30.26472,0.1763502,0.15877461,0.11962872,0.06171303,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273765419,273764923,20829075,31.190003899858173,117.20098158213244,16.887093,11.980024,-0.23009491,1.9073486e-06,3.33786e-06,0.0002104044,2.3682678,2.8835328,-0.9649595,-0.5464301,0.032612618,0.030847317,-0.009742952,1.3126693,-1.2390751,9.705133,1.0714357,0.00022951317,-3.075273,0.010628409,2.7548884e-05,30.26472,1.9641209,1.6568236,-30.26472,0.17484479,0.15788122,0.11371281,0.061457276,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273875137,273874663,20829075,31.190003899858173,117.20098158213244,17.1919,12.351152,-0.19843674,1.9073486e-06,3.33786e-06,0.0002104044,2.4673507,3.0634964,0.050145827,0.4791056,0.032612618,0.030847317,-0.009742952,-5.393342,-1.0317142,0.51666963,1.0873424,0.00022537069,-3.0568457,0.010628409,2.7368907e-05,30.26472,1.9196472,1.6887245,-30.26472,0.1749272,0.1578533,0.120000936,0.06161705,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
273964882,273964450,20829075,31.190003899858173,117.20098158213244,17.420877,12.675242,-0.19844246,1.9073486e-06,3.33786e-06,0.0002104044,2.0928357,3.5629885,-1.1054723,-0.6723965,0.032612618,0.030847317,-0.009742952,-2.9241846,7.396846,-6.562492,1.1091108,0.0002194044,-3.0330534,0.010628409,2.6871105e-05,30.26472,1.9936028,1.715081,-30.26472,0.17360102,0.15719768,0.117966555,0.061496686,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274074631,274074190,20829075,31.190003899858173,117.20098158213244,17.682764,13.118366,-0.21707153,1.9073486e-06,3.33786e-06,0.0002104044,2.2350307,3.7628016,0.0012238524,0.43830127,0.032612618,0.030847317,-0.009742952,1.0256544,2.3235424,9.770276,1.1519681,0.00021516578,-2.9877167,0.010628409,2.6748665e-05,30.26472,1.960043,1.7474636,-30.26472,0.17379479,0.15721288,0.11490752,0.061524194,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274174376,274173953,20829075,31.190003899858173,117.20098158213244,17.917154,13.530426,-0.16485786,1.9073486e-06,3.33786e-06,0.0002104044,1.8355879,3.8514912,-0.43397677,0.0041117696,0.032612618,0.030847317,-0.009742952,-4.1898007,5.6341133,-19.245047,1.1650679,0.00020910821,-2.972559,0.010628409,2.6364192e-05,30.26472,1.9522018,1.7754502,-30.26472,0.1729832,0.15673594,0.119720586,0.061640024,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274274139,274273716,20829075,31.190003899858173,117.20098158213244,18.11196,13.966231,-0.20098686,1.9073486e-06,3.33786e-06,0.0002104044,1.6977378,4.3008127,-0.7322409,-0.291367,0.032612618,0.030847317,-0.009742952,1.2204984,-0.8943348,9.313596,1.2108365,0.00020978166,-2.9249723,0.010628409,2.713129e-05,30.26472,1.9959431,1.8055346,-30.26472,0.18052289,0.16046435,0.12004043,0.062689,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274373955,274373479,20829075,31.190003899858173,117.20098158213244,18.315811,14.438179,-0.15633583,1.9073486e-06,3.33786e-06,0.0002104044,1.7304113,4.440147,0.21294302,0.66104394,0.032612618,0.030847317,-0.009742952,-3.9299772,-2.1553998,1.7821214,1.2204641,0.00020457209,-2.9135363,0.010628409,2.6878424e-05,30.26472,1.9144173,1.8357979,-30.26472,0.1795109,0.15993787,0.12284895,0.06266664,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274473722,274473242,20829075,31.190003899858173,117.20098158213244,18.496685,14.928143,-0.13357162,1.9073486e-06,3.33786e-06,0.0002104044,1.458459,4.955815,-0.9563209,-0.4998818,0.032612618,0.030847317,-0.009742952,-1.8482294,6.949142,-5.7125707,1.2406998,0.00019817303,-2.8915899,0.010628409,2.6493062e-05,30.26472,1.9449139,1.8649775,-30.26472,0.17842266,0.15953512,0.121493906,0.062625155,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274573470,274573006,20829075,31.190003899858173,117.20098158213244,18.664707,15.447029,-0.12901878,1.9073486e-06,3.33786e-06,0.0002104044,1.6117792,5.0828295,0.13062277,0.59466726,0.032612618,0.030847317,-0.009742952,3.3855023,0.7317373,12.020584,1.2906582,0.00019313373,-2.8399382,0.010628409,2.6322254e-05,30.26472,1.8910084,1.8965766,-30.26472,0.17753994,0.15905258,0.11735801,0.062444434,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274673195,274672769,20829075,31.190003899858173,117.20098158213244,18.837906,15.992074,-0.03847885,1.9073486e-06,3.33786e-06,0.0002104044,1.3313686,5.1863694,-0.005005641,0.46761626,0.032612618,0.030847317,-0.009742952,-2.9461582,4.6641827,-14.377728,1.3336861,0.00018804641,-2.795216,0.010628409,2.6124068e-05,30.26472,1.8712635,1.928145,-30.26472,0.17671531,0.15858704,0.12186947,0.06260874,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274773009,274772532,20829075,31.190003899858173,117.20098158213244,18.985191,16.579494,-0.03875923,1.9073486e-06,3.33786e-06,0.0002104044,1.1927353,5.6863832,-0.5571696,-0.07812795,0.032612618,0.030847317,-0.009742952,-0.9566315,0.8857856,15.088934,1.4072167,0.00018320298,-2.7198942,0.010628409,2.595461e-05,30.26472,1.8690414,1.9588939,-30.26472,0.175916,0.15811375,0.11569647,0.06236699,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274872774,274872295,20829075,31.190003899858173,117.20098158213244,19.131104,17.174376,0.021995544,1.9073486e-06,3.33786e-06,0.0002104044,1.1835359,5.7867227,0.28029096,0.7699602,0.032612618,0.030847317,-0.009742952,-4.5552015,-2.9866698,-0.5209323,1.452485,0.00017923285,-2.672529,0.010628409,2.5940071e-05,30.26472,1.762085,1.9917551,-30.26472,0.17527394,0.1578724,0.11700227,0.062382653,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
274972491,274972058,20829075,31.190003899858173,117.20098158213244,19.260277,17.777752,0.060070038,1.9073486e-06,3.33786e-06,0.0002104044,0.850819,6.0750084,-1.0317603,-0.5307252,0.032612618,0.030847317,-0.009742952,-3.1430318,8.255645,-11.101273,1.4955037,0.00017462375,-2.6275096,0.010628409,2.5817302e-05,30.26472,1.7541771,2.0255826,-30.26472,0.17464076,0.15747666,0.11763883,0.06244634,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275072271,275071821,20829075,31.190003899858173,117.20098158213244,19.37235,18.414766,0.04367256,1.9073486e-06,3.33786e-06,0.0002104044,0.842998,6.209921,-0.27510515,0.23777066,0.032612618,0.030847317,-0.009742952,1.5709158,4.5806255,12.540839,1.558263,0.00017079132,-2.5628548,0.010628409,2.5795402e-05,30.26472,1.6884251,2.0580554,-30.26472,0.17402221,0.15706989,0.11416405,0.062291127,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275172078,275171584,20829075,31.190003899858173,117.20098158213244,19.479763,19.04968,0.096357346,1.9073486e-06,3.33786e-06,0.0002104044,0.6517924,6.1170945,-0.2790935,0.23606826,0.032612618,0.030847317,-0.009742952,-4.088335,1.4810847,-10.860396,1.5844278,0.00016678734,-2.5351276,0.010628409,2.5641188e-05,30.26472,1.6403885,2.092281,-30.26472,0.17319861,0.1567988,0.11816897,0.0624104,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275271787,275271347,20829075,31.190003899858173,117.20098158213244,19.552261,19.673973,0.07374191,1.9073486e-06,3.33786e-06,0.0002104044,0.372806,6.4726796,-1.0137256,-0.49199694,0.032612618,0.030847317,-0.009742952,1.5776191,-4.3378115,3.5236793,1.6376103,0.00016742438,-2.4810085,0.010628409,2.6350379e-05,30.26472,1.7054825,2.1273346,-30.26472,0.18087903,0.1605721,0.119692676,0.063457206,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275371550,275371110,20829075,31.190003899858173,117.20098158213244,19.614433,20.33172,0.09220123,1.9073486e-06,3.33786e-06,0.0002104044,0.37164307,6.5545363,-0.021301419,0.502708,0.032612618,0.030847317,-0.009742952,-0.9948016,-2.1334498,0.020479782,1.6648543,0.00016389415,-2.4531083,0.010628409,2.625434e-05,30.26472,1.6398983,2.1624646,-30.26472,0.17976712,0.1600434,0.118719436,0.063212894,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275471342,275470873,20829075,31.190003899858173,117.20098158213244,19.654898,20.977222,0.11147499,1.9073486e-06,3.33786e-06,0.0002104044,-0.027383316,6.6208434,-1.186873,-0.65828854,0.032612618,0.030847317,-0.009742952,-3.577062,7.2696166,-15.008079,1.6874526,0.00016034965,-2.430172,0.010628409,2.6073598e-05,30.26472,1.6673889,2.1962276,-30.26472,0.17864934,0.15948881,0.11930961,0.063192025,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275571082,275570636,20829075,31.190003899858173,117.20098158213244,19.656988,21.626432,0.06596184,1.9073486e-06,3.33786e-06,0.0002104044,-0.18982044,6.6756783,-0.60892326,-0.075419836,0.032612618,0.030847317,-0.009742952,-1.3211616,4.1181617,10.74629,1.7324578,0.00015742867,-2.3852763,0.010628409,2.6024547e-05,30.26472,1.6382179,2.2322464,-30.26472,0.17773427,0.1591731,0.114840016,0.06295849,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275670828,275670399,20829075,31.190003899858173,117.20098158213244,19.645481,22.287697,0.09705162,1.9073486e-06,3.33786e-06,0.0002104044,-0.342333,6.445351,-0.52235204,0.018969825,0.032612618,0.030847317,-0.009742952,-4.8967566,-4.7613406,-13.244761,1.728755,0.00015502701,-2.3892636,0.010628409,2.5972126e-05,30.26472,1.6168518,2.268027,-30.26472,0.1769016,0.15871821,0.118305534,0.06299106,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275770602,275770162,20829075,31.190003899858173,117.20098158213244,19.60193,22.93494,0.030546188,1.9073486e-06,3.33786e-06,0.0002104044,-0.69516766,6.624588,-1.6506563,-1.1026313,0.032612618,0.030847317,-0.009742952,-2.753758,-3.0258317,2.0934908,1.730563,0.0001526467,-2.3878963,0.010628409,2.587495e-05,30.26472,1.6613808,2.3028803,-30.26472,0.17607552,0.15824577,0.11461153,0.06279284,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275870456,275869924,20829075,31.190003899858173,117.20098158213244,19.543428,23.576462,-0.0068187714,1.9073486e-06,3.33786e-06,0.0002104044,-0.6781717,6.704609,-0.5871188,-0.030928796,0.032612618,0.030847317,-0.009742952,1.1131593,-0.0032660444,6.89653,1.7135143,0.00015066938,-2.405476,0.010628409,2.5885096e-05,30.26472,1.61903,2.3392236,-30.26472,0.17536771,0.1578336,0.11351968,0.06252917,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
275970145,275969687,20829075,31.190003899858173,117.20098158213244,19.471174,24.217299,-0.023965836,1.9073486e-06,3.33786e-06,0.0002104044,-0.8158658,6.554685,-1.526933,-0.9637338,0.032612618,0.030847317,-0.009742952,-1.8492949,6.8492303,-17.13789,1.684774,0.00014897487,-2.434915,0.010628409,2.579713e-05,30.26472,1.7032223,2.3753517,-30.26472,0.17472634,0.15760064,0.11543992,0.06255168,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
276069879,276069450,20829075,31.190003899858173,117.20098158213244,19.381655,24.863964,-0.11743927,1.9073486e-06,3.33786e-06,0.0002104044,-0.8456288,6.655111,-1.0709751,-0.50505686,0.032612618,0.030847317,-0.009742952,1.4030725,1.7754608,11.804205,1.7022909,0.00014756333,-2.4183874,0.010628409,2.5785153e-05,30.26472,1.7452335,2.4098346,-30.26472,0.17406347,0.15717773,0.111173965,0.062331226,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
276169659,276169215,20829075,31.190003899858173,117.20098158213244,19.288874,25.520395,-0.13398743,1.9073486e-06,3.33786e-06,0.0002104044,-0.8742504,6.565916,-0.62087536,-0.066456065,0.032612618,0.030847317,-0.009742952,0.7437612,-4.878296,-6.538609,1.7008547,0.00014824388,-2.4208248,0.010628409,2.64816e-05,30.26472,1.8352356,2.4458704,-30.26472,0.18162607,0.1609706,0.11869724,0.06339952,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
