timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
332464500,2490378,2490378,24,0,33,0,0,0,0,0,406.03848,406.03848,8120.7695,8120.7695,4.41041,0.20672686,1.3530894e-07,2.5931818,0.16473804,-6.5593796,-0.027969617,0.68865585,-0.53132373,40.34394,22.228756,71.85872,0.2915997,0.11264323,0.00900248,8.440519,8.440519
333498875,2490378,2490378,24,0,33,0,0,0,0,0,406.03876,406.03876,8120.7754,8120.7754,4.9479733,0.1928561,1.09921174e-07,4.2341313,-1.0388625,-18.438293,0.6310541,0.19352715,-0.672467,34.46482,30.612267,87.965004,0.16597396,0.12059032,0.048011325,8.375171,8.375171
334533250,2490378,2490378,24,0,33,0,0,0,0,0,406.0391,406.0391,8120.7817,8120.7817,4.3749223,0.19254431,9.1969454e-08,0.025153302,0.59297085,-1.682178,-0.5381487,0.5800202,-0.5570289,25.133057,13.379294,34.463253,0.23442115,0.074364066,0.011382556,8.301558,8.301558
335464189,2490378,2490378,24,0,33,0,0,0,0,0,406.03937,406.03937,8120.787,8120.787,4.6609435,0.19641742,2.4644251e-08,0.13643152,-0.29486802,-5.0229573,-0.21271336,0.007557462,-0.09351453,17.168358,18.039679,58.828808,0.19439285,0.032619786,0.0057286243,8.232042,8.232042
336498585,2490378,2490378,24,0,33,0,0,0,0,0,406.03964,406.03964,8120.793,8120.793,5.252626,0.19920649,8.208876e-08,0.5715278,0.8208189,-0.22831418,-0.65144926,0.11327129,-0.26275328,24.37125,14.95401,45.39496,0.35152385,0.16375592,0.005186228,8.200913,8.200913
337532934,2490378,2490378,24,0,33,0,0,0,0,0,406.03992,406.03992,8120.799,8120.799,5.577672,0.19388933,4.5573938e-08,2.2083304,0.59993374,-1.9661531,-0.0019729356,-0.215353,0.17007276,37.31072,25.988209,96.02208,0.3055095,0.09767363,0.0072483923,8.159938,8.159938
338463879,2490378,2490378,24,0,33,0,0,0,0,0,406.04016,406.04016,8120.803,8120.803,5.7163,0.20922196,4.3615533e-08,2.5588849,-1.1916708,-12.241103,0.053827967,-0.25133082,-0.17810017,34.455433,31.931993,112.15183,0.2078149,0.050910123,0.007028226,8.138875,8.138875
339498237,2490378,2490378,24,0,33,0,0,0,0,0,406.04044,406.04044,8120.809,8120.809,5.951394,0.25768816,8.343394e-08,0.8865917,-0.2953683,-5.8204203,-0.24842504,-0.28387016,-0.33632496,18.491583,29.633701,95.08872,0.80569494,0.038738273,0.012998905,8.031256,8.031256
340532608,2490378,2490378,24,0,33,0,0,0,0,0,406.04077,406.04077,8120.815,8120.815,5.5965667,0.2542046,7.297421e-08,0.8252926,0.48780712,-1.9678594,-0.4894902,0.37793913,0.38618097,25.257938,23.617708,53.472427,0.21922675,0.04535977,0.015972394,7.9889846,7.9889846
341463534,2490378,2490378,24,0,33,0,0,0,0,0,406.04102,406.04102,8120.82,8120.82,5.9351654,0.2457471,6.761004e-08,8.346242,-0.4645438,-19.126377,0.6431716,0.04686016,0.05416715,32.587128,32.277103,69.33939,0.23576808,0.15682125,0.012588756,7.9631777,7.9631777
342497903,2490378,2490378,24,0,33,0,0,0,0,0,406.04126,406.04126,8120.825,8120.825,6.228324,0.24056605,9.297806e-08,6.4911013,-0.67022353,-18.954098,1.1736912,-0.35866162,-0.076358214,46.437786,46.186916,112.95698,0.06720403,0.15193918,0.015280898,7.929391,7.929391
343532284,2490378,2490378,24,0,33,0,0,0,0,0,406.04153,406.04153,8120.8306,8120.8306,5.5063186,0.24904631,5.2732613e-08,1.5626351,-0.12190923,-10.612758,0.03285092,-0.17115982,0.1306652,19.76154,23.531916,106.790504,0.63551694,0.03602261,0.0073917964,7.8792825,7.8792825
344463191,2490378,2490378,24,0,33,0,0,0,0,0,406.0418,406.0418,8120.836,8120.836,5.7966914,0.28963956,1.1229092e-07,4.896177,-0.36702588,-9.9050865,-0.15458323,0.24080488,-0.31409875,43.85005,24.66892,102.10442,0.27151108,0.16439581,0.011166718,7.8124986,7.8124986
345497552,2490378,2490378,24,0,33,0,0,0,0,0,406.04205,406.04205,8120.8413,8120.8413,5.4114676,0.22099626,8.298458e-08,8.009174,-0.4740858,-18.716887,0.64176226,0.22862898,-0.453528,31.898634,29.94727,71.6302,0.17500997,0.20006451,0.009413111,7.7839594,7.7839594
346531912,2490378,2490378,24,0,33,0,0,0,0,0,406.04233,406.04233,8120.8467,8120.8467,5.5275564,0.2015979,7.481542e-08,5.9149537,-1.1756482,-19.216257,0.6113873,0.14412232,-0.5390761,41.435875,31.136385,90.99036,0.06876643,0.12147064,0.029378515,7.733494,7.733494
347462835,2490378,2490378,24,0,33,0,0,0,0,0,406.04257,406.04257,8120.851,8120.851,5.4838066,0.19707514,1.4864752e-07,1.1033196,0.6670539,-3.5062177,-0.48741674,0.8424699,-0.88366073,25.935429,11.453251,65.576866,0.5856877,0.10357174,0.0063442322,7.6506777,7.6506777
348497197,2490378,2490378,24,0,33,0,0,0,0,0,406.04285,406.04285,8120.857,8120.857,5.7996907,0.239337,1.2604525e-07,4.6468034,-0.7348334,-10.135494,0.15467751,0.4532791,-0.3360184,47.883972,25.786896,124.6762,0.41406798,0.2623995,0.0070120157,7.5719604,7.5719604
349531550,2490378,2490378,24,0,33,0,0,0,0,0,406.04315,406.04315,8120.863,8120.863,5.446699,0.21122524,5.062957e-08,7.744816,-1.3857712,-19.99122,0.4600469,0.35420796,-0.26418173,38.834103,23.30606,79.909584,0.103618026,0.21598649,0.0064048204,7.5143766,7.5143766
350462568,2490378,2490378,24,0,33,0,0,0,0,0,406.0434,406.0434,8120.8677,8120.8677,5.6540213,0.22268048,1.08236065e-07,0.6144143,0.8636512,0.014756577,-1.2101656,0.0013009777,-0.26605442,13.904433,31.467424,51.90888,0.22518232,0.0753799,0.016660107,7.4869885,7.4869885
351497236,2490378,2490378,24,0,33,0,0,0,0,0,406.04367,406.04367,8120.873,8120.873,5.635593,0.20163904,6.369672e-08,1.1936044,0.65778834,-0.924625,-0.33832157,0.48664835,-0.42705315,24.521872,21.992971,67.33743,0.37036195,0.09067007,0.0046426784,7.4623313,7.4623313
352531266,2490378,2490378,24,0,33,0,0,0,0,0,406.0439,406.0439,8120.8784,8120.8784,5.214423,0.21308053,1.04319604e-07,5.933934,-0.25762138,-11.984674,0.31534475,0.28585613,-0.4837046,38.853363,27.517109,106.024414,0.54910135,0.20488873,0.012950338,7.400363,7.400363
353462443,2490378,2490378,24,0,33,0,0,0,0,0,406.04416,406.04416,8120.883,8120.883,4.5640154,0.20112011,8.988641e-08,-0.18226303,0.5139752,-1.5319916,-0.46775714,0.14256075,-0.4280482,17.191273,13.782964,28.449486,0.36544383,0.18408248,0.0043616686,7.360751,7.360751
354496503,2490378,2490378,24,0,33,0,0,0,0,0,406.0444,406.0444,8120.8877,8120.8877,4.6375966,0.16724649,3.597814e-08,2.2758043,-0.9676516,-13.205021,0.43083158,-0.20076671,0.012008117,34.241997,20.696775,78.780975,0.084941655,0.04419666,0.009528238,7.33825,7.33825
355530858,2490378,2490378,24,0,33,0,0,0,0,0,406.04468,406.04468,8120.893,8120.893,5.120167,0.21370083,6.922505e-08,1.5973879,0.16800712,-2.656824,-0.14275508,0.12448319,0.19223946,28.23771,17.756208,70.46741,0.16284373,0.079437084,0.012535721,7.2644196,7.2644196
356461767,2490378,2490378,24,0,33,0,0,0,0,0,406.04486,406.04486,8120.898,8120.898,5.5563917,0.26307097,1.0537889e-07,0.5154711,0.49707377,-5.3922954,-0.39996502,0.01573499,0.5516124,12.159205,31.4588,58.699577,0.87943643,0.033197515,0.01882215,7.2092814,7.2092814
357496115,2490378,2490378,24,0,33,0,0,0,0,0,406.04517,406.04517,8120.903,8120.903,5.825851,0.2749701,4.152686e-08,0.3754445,0.2693551,-1.8266464,-0.42156714,-0.088733494,0.06212477,15.468021,26.161161,63.844337,0.17532352,0.029118184,0.036856547,7.1713247,7.1713247
358530466,2490378,2490378,24,0,33,0,0,0,0,0,406.0454,406.0454,8120.908,8120.908,6.0108166,0.26122826,3.183377e-08,1.2141273,0.4687456,1.3522589,-0.49636889,-0.13933016,0.0004059177,18.169067,24.91145,64.03043,0.14625505,0.028295776,0.014393464,7.1532803,7.1532803
359461375,2490378,2490378,24,0,33,0,0,0,0,0,406.04562,406.04562,8120.9126,8120.9126,5.9726024,0.24209839,5.654089e-08,7.6494646,-0.7312515,-15.554264,0.38654646,0.050097562,-0.032110833,66.18281,27.070093,79.41773,0.27030295,0.20223832,0.006898743,7.140628,7.140628
360451394,2490378,2490378,24,0,34,0,0,0,0,0,406.04584,406.04584,8120.9165,8120.9165,6.007049,0.21696104,3.8491184e-08,6.432248,-1.2553538,-19.973112,0.38169265,-0.058505375,0.081754625,50.015797,49.61029,81.03535,0.06970349,0.15443818,0.012708325,7.1031013,7.1031013
361485738,2490378,2490378,24,0,34,0,0,0,0,0,406.04608,406.04608,8120.921,8120.921,6.315023,0.2514117,6.195862e-08,4.905813,-0.90309167,-17.636131,0.55466187,-0.27223757,-0.17686966,49.113052,27.635437,96.124565,0.2593173,0.101424105,0.018738836,7.089156,7.089156
362520254,2490378,2490378,24,0,34,0,0,0,0,0,406.0463,406.0463,8120.926,8120.926,6.253249,0.21940704,8.076302e-08,3.1044164,-1.0888792,-15.407287,0.35882053,0.202225,-0.5327686,27.71947,44.992268,104.34915,0.19341935,0.050947804,0.015315517,7.0420675,7.0420675
363450982,2490378,2490378,24,0,34,0,0,0,0,0,406.04648,406.04648,8120.9297,8120.9297,6.0258665,0.19710708,4.7494137e-08,1.0396438,0.9029172,1.1153069,-0.5271827,-0.069699846,-0.19108935,23.739782,17.573292,61.39637,0.2967332,0.12011256,0.0052497145,7.035814,7.035814
364485346,2490378,2490378,24,0,34,0,0,0,0,0,406.0467,406.0467,8120.934,8120.934,5.8138604,0.21741049,5.716343e-08,1.3530935,0.38564196,-1.3554037,-0.06732618,0.06301707,0.029735275,30.168907,19.936209,97.7619,0.40091565,0.19056508,0.006035998,7.0097175,7.0097175
365519696,2490378,2490378,24,0,34,0,0,0,0,0,406.04694,406.04694,8120.9385,8120.9385,6.2272997,0.25188354,9.709285e-08,2.084603,0.038120613,-3.1965513,-0.4535158,0.24713182,0.2385286,26.613619,22.39198,88.54938,0.25522557,0.13884252,0.011070977,6.9948373,6.9948373
366450578,2490378,2490378,24,0,34,0,0,0,0,0,406.0471,406.0471,8120.942,8120.942,5.7445216,0.2517757,6.447698e-08,4.5761657,-0.8656436,-17.780418,0.5132925,-0.11911406,-0.43601695,48.241558,36.56893,70.464745,0.13502018,0.03926432,0.023233622,6.9788775,6.9788775
367484946,2490378,2490378,24,0,34,0,0,0,0,0,406.0473,406.0473,8120.946,8120.946,6.169924,0.2196182,5.6054937e-08,3.4906201,-0.9161305,-15.959221,0.62607986,-0.0448006,-0.21364333,36.319447,25.701674,103.43557,0.24928561,0.036681283,0.015700106,6.966729,6.966729
368519263,2490378,2490378,24,0,34,0,0,0,0,0,406.04745,406.04745,8120.949,8120.949,5.8905497,0.19896337,3.5165986e-08,2.4751394,-0.66671866,-13.196437,0.49663255,-0.095799305,0.026633333,27.328423,24.655762,99.84436,0.19659892,0.046375472,0.0077428063,6.912166,6.912166
369450192,2490378,2490378,24,0,34,0,0,0,0,0,406.04764,406.04764,8120.953,8120.953,5.767242,0.20850027,5.216695e-08,0.9207573,0.44208172,0.3490935,-0.23194362,0.102630936,-0.119142644,20.673372,19.369068,77.910194,0.26123506,0.13430433,0.004788727,6.9023895,6.9023895
370484522,2490378,2490378,24,0,34,0,0,0,0,0,406.04785,406.04785,8120.9575,8120.9575,5.645363,0.20837638,5.5628973e-08,2.1695027,0.72959846,-1.7919122,-0.06439372,0.22003818,-0.1294323,29.062883,22.618244,90.429344,0.2943817,0.08031214,0.0048144627,6.8691034,6.8691034
371518845,2490378,2490378,24,0,34,0,0,0,0,0,406.04807,406.04807,8120.9614,8120.9614,6.0692887,0.2559805,1.4096759e-07,3.0851953,0.35911965,-4.7644434,-0.24347131,0.37986764,0.36632833,39.46905,26.44197,107.56427,0.2738708,0.12579021,0.013358824,6.824391,6.824391
372449752,2490378,2490378,24,0,34,0,0,0,0,0,406.04825,406.04825,8120.965,8120.965,5.9992023,0.26727682,3.605994e-08,3.5809083,-0.9653831,-16.316946,-0.2169014,-0.09010412,-0.0720496,37.620205,35.493687,111.022255,0.16222398,0.09267919,0.021059638,6.7918954,6.7918954
373484111,2490378,2490378,24,0,34,0,0,0,0,0,406.04843,406.04843,8120.9683,8120.9683,6.5157723,0.24342887,2.854289e-08,2.3457294,-0.69394153,-13.76345,0.020874916,-0.05949379,-0.16537204,24.192385,33.93495,140.79774,0.09417179,0.06040923,0.012262846,6.7729893,6.7729893
374518415,2490378,2490378,24,0,34,0,0,0,0,0,406.0486,406.0486,8120.9727,8120.9727,5.813501,0.2263829,2.105637e-08,0.826379,-0.16784358,-4.274858,-0.24992883,0.11666743,0.034091707,21.78632,28.311579,87.34073,0.24616058,0.038595542,0.008330207,6.750345,6.750345
375449364,2490378,2490378,24,0,34,0,0,0,0,0,406.04877,406.04877,8120.9756,8120.9756,5.8131533,0.24204646,5.609764e-08,9.140623,-0.20370671,-18.845581,0.47022986,-0.15968661,0.12516077,37.1291,37.75377,91.838486,0.36256686,0.2116087,0.012423886,6.7453837,6.7453837
376483660,2490378,2490378,24,0,34,0,0,0,0,0,406.04898,406.04898,8120.9795,8120.9795,5.8464193,0.2750521,6.565465e-08,5.3956256,-1.2461557,-18.251196,0.15365276,-0.36872977,-0.23869911,40.852962,52.810455,99.63843,0.08925562,0.046252806,0.03320692,6.659692,6.659692
377517985,2490378,2490378,24,0,34,0,0,0,0,0,406.0492,406.0492,8120.9834,8120.9834,5.468027,0.24656495,1.1982108e-07,0.689272,-0.58906597,-10.57321,-0.67408854,0.4330416,-0.8864623,12.343166,27.846838,91.41691,0.3298333,0.10295101,0.0069964817,6.555885,6.555885
378448885,2490378,2490378,24,0,34,0,0,0,0,0,406.04935,406.04935,8120.987,8120.987,5.1721296,0.19959404,8.413753e-08,7.553019,-0.91857713,-18.032742,0.84644765,-0.017118013,-0.45661673,29.319885,23.063345,83.823524,0.16073117,0.29789317,0.0054843286,6.521236,6.521236
379483211,2490378,2490378,24,0,34,0,0,0,0,0,406.04953,406.04953,8120.991,8120.991,4.9284434,0.19149272,6.582035e-08,0.7461798,-0.4603246,-4.9646416,-0.07966698,-0.2694828,-0.56994724,15.963956,23.506931,107.449554,0.38176748,0.029909415,0.016639646,6.467464,6.467464
380517562,2490378,2490378,24,0,34,0,0,0,0,0,406.04974,406.04974,8120.995,8120.995,5.2794194,0.17413098,9.209973e-08,5.3114276,-0.31868336,-11.110764,-0.08626681,0.3703408,-0.66197187,43.150745,18.86142,86.20106,0.20243673,0.28002092,0.008153627,6.442086,6.442086
381448434,2490378,2490378,24,0,34,0,0,0,0,0,406.04996,406.04996,8120.9985,8120.9985,4.8377357,0.18975742,5.058144e-08,1.2420545,0.43273753,-3.3314579,-0.31594214,0.51596713,-0.038692743,24.418533,22.224451,59.75867,0.23334648,0.07038272,0.0067301146,6.4166374,6.4166374
382482870,2490378,2490378,24,0,34,0,0,0,0,0,406.0501,406.0501,8121.0024,8121.0024,4.7748437,0.20165096,2.7986383e-08,1.8838894,-1.2696105,-14.879843,0.34819898,-0.09270126,0.061250854,28.412426,34.60108,76.011665,0.15051714,0.08345819,0.013811839,6.368329,6.368329
383517115,2490378,2490378,24,0,34,0,0,0,0,0,406.05035,406.05035,8121.007,8121.007,4.9123654,0.17380227,7.264585e-08,1.5478147,-0.14599946,-5.201574,-0.09169087,0.5352275,0.51072234,18.142815,14.522107,75.68044,0.07590023,0.08118869,0.0041452427,6.3061438,6.3061438
384448026,2490378,2490378,24,0,34,0,0,0,0,0,406.0505,406.0505,8121.0103,8121.0103,4.9391603,0.2035479,1.1098478e-07,0.053160235,0.26188052,-0.26600814,0.05050207,-0.05335487,0.5435114,9.20853,16.0388,38.98438,0.2025721,0.15599455,0.013762488,6.315562,6.315562
385482305,2490378,2490378,24,0,34,0,0,0,0,0,406.05072,406.05072,8121.0137,8121.0137,4.6190944,0.20251557,4.921731e-08,5.509385,-1.2546864,-18.943354,0.1314497,-0.3772977,0.21130584,49.30864,32.65851,59.26811,0.043633137,0.16029015,0.027435228,6.259201,6.259201
386516637,2490378,2490378,24,0,34,0,0,0,0,0,406.0509,406.0509,8121.0176,8121.0176,4.7789226,0.20783924,9.0628724e-08,0.24410592,0.4637451,-2.7927196,-0.51738554,0.34652734,0.07490468,18.849455,16.47408,38.347668,0.24449894,0.16993527,0.0088564,6.235909,6.235909
387447525,2490378,2490378,24,0,34,0,0,0,0,0,406.0511,406.0511,8121.0215,8121.0215,4.4926496,0.21343572,8.304088e-08,0.45488727,0.18010002,-3.0650122,-0.12788676,0.4626234,0.25272354,19.470207,16.505003,39.479614,0.22392796,0.15897766,0.0066984533,6.1849403,6.1849403
388481845,2490378,2490378,24,0,34,0,0,0,0,0,406.05127,406.05127,8121.0254,8121.0254,4.537557,0.21433772,2.3457845e-08,0.16590343,-0.23137467,-5.530436,-0.2943108,-0.12414886,0.0019802623,14.35295,11.920088,31.258852,0.21289083,0.007909271,0.009545933,6.1872406,6.1872406
389516162,2490378,2490378,24,0,34,0,0,0,0,0,406.05142,406.05142,8121.029,8121.029,4.6679826,0.21744958,3.7764856e-08,3.9867313,-1.4623413,-17.205145,-0.07893192,-0.30198953,0.04966069,29.811096,32.8666,71.88118,0.051095232,0.15697917,0.030057896,6.1646686,6.1646686
390447054,2490378,2490378,24,0,34,0,0,0,0,0,406.05164,406.05164,8121.032,8121.032,4.0120497,0.18761806,3.783507e-08,0.58903885,-0.69584143,-9.878681,-0.05559292,-0.2522574,-0.2197055,12.767805,17.24034,57.452625,0.36234638,0.01620589,0.012042949,6.1441793,6.1441793
391481401,2490378,2490378,24,0,34,0,0,0,0,0,406.0518,406.0518,8121.0356,8121.0356,4.3538246,0.16596745,6.098065e-08,3.7764149,-1.2102243,-16.17522,0.6794293,-0.38046268,-0.21617857,39.726753,27.892134,46.36665,0.041793596,0.09847753,0.017246502,6.115208,6.115208
392515699,2490378,2490378,24,0,34,0,0,0,0,0,406.052,406.052,8121.04,8121.04,4.6076093,0.15953526,5.767827e-08,6.346664,-1.0558238,-16.830162,0.5196869,-0.506841,0.32526296,35.02181,27.559238,50.661957,0.049367562,0.10711134,0.008293078,6.1043525,6.1043525
393446581,2490378,2490378,24,0,34,0,0,0,0,0,406.05215,406.05215,8121.043,8121.043,4.3554187,0.16146785,2.2458043e-08,1.474988,-0.91598994,-13.119498,-0.34847808,-0.036727194,0.1520525,20.27538,32.08392,85.045334,0.11137136,0.05420812,0.014068801,6.0909824,6.0909824
394480905,2490378,2490378,24,0,34,0,0,0,0,0,406.0523,406.0523,8121.0464,8121.0464,4.4805284,0.17107862,7.497278e-08,5.1217294,-1.7801636,-18.08481,-0.33273575,-0.62749004,0.25633693,27.389723,28.123718,67.301476,0.057343014,0.12492367,0.032528643,6.0675464,6.0675464
395515219,2490378,2490378,24,0,34,0,0,0,0,0,406.05252,406.05252,8121.0503,8121.0503,4.315363,0.17602853,6.456051e-08,5.857936,-1.0590858,-18.808065,0.035617586,1.0442665,0.036381975,26.723894,18.659664,45.609127,0.07266718,0.34348464,0.005611027,6.0247006,6.0247006
396446102,2490378,2490378,24,0,34,0,0,0,0,0,406.05267,406.05267,8121.053,8121.053,4.635665,0.15759051,4.7181e-08,3.6971087,-1.2906715,-15.806011,0.23130381,-0.4169202,0.3539596,27.308321,24.74231,63.75104,0.0529068,0.12600054,0.026160851,6.0144935,6.0144935
397480460,2490378,2490378,24,0,34,0,0,0,0,0,406.05286,406.05286,8121.057,8121.057,4.3302016,0.1669121,5.6695548e-08,7.0284095,-1.6194112,-18.325373,0.22398353,-0.45704278,0.28297776,37.21935,18.08656,48.869534,0.050746933,0.11881,0.0069738645,5.99573,5.99573
398514762,2490378,2490378,24,0,34,0,0,0,0,0,406.053,406.053,8121.0605,8121.0605,4.571977,0.17059723,8.644641e-08,7.285855,-1.6156143,-15.748331,0.30133912,-0.34981903,0.6073148,19.909723,27.512629,52.60369,0.03169619,0.41823426,0.0042609,5.959137,5.959137
399445662,2490378,2490378,24,0,34,0,0,0,0,0,406.05316,406.05316,8121.0635,8121.0635,4.3125987,0.1651979,1.0597194e-07,4.1713524,-1.5301589,-18.959196,-0.28022537,0.4320291,0.972045,21.50219,44.8985,72.25989,0.12776688,0.16447906,0.033018168,5.896954,5.896954
400479928,2490378,2490378,24,0,34,0,0,0,0,0,406.05338,406.05338,8121.067,8121.067,4.4544854,0.20209934,1.4280133e-07,5.578872,-1.1340672,-17.041159,-0.36389908,-0.22725007,1.1644315,19.232649,16.485668,81.21671,0.15478465,0.4375903,0.01782473,5.805944,5.805944
401514244,2490378,2490378,24,0,34,0,0,0,0,0,406.05356,406.05356,8121.0713,8121.0713,4.4712315,0.20143504,1.1388406e-07,4.3694115,-0.57028955,-11.662399,-0.29617876,0.01744393,0.77407587,24.53351,17.651192,65.86143,0.102961406,0.3354954,0.006819356,5.7686334,5.7686334
402445118,2490378,2490378,24,0,34,0,0,0,0,0,406.05374,406.05374,8121.074,8121.074,4.685938,0.21281473,5.690147e-08,6.029498,-1.4762685,-18.36587,-0.42603686,-0.5279372,0.17735551,20.165302,35.02096,53.690823,0.06368866,0.059036817,0.03418625,5.7646065,5.7646065
403479427,2490378,2490378,24,0,34,0,0,0,0,0,406.0539,406.0539,8121.078,8121.078,4.3260756,0.17307405,4.9835545e-08,7.2970595,-1.3422536,-17.865429,0.49857888,-0.08087902,0.16112188,21.533339,18.128801,69.505844,0.036863107,0.25074565,0.008971008,5.710691,5.710691
404513740,2490378,2490378,24,0,34,0,0,0,0,0,406.05408,406.05408,8121.0815,8121.0815,4.8152504,0.16091831,7.6076184e-08,6.528908,-1.0687782,-15.526553,0.4971803,-0.13353583,0.55415756,20.105026,19.800764,72.009766,0.040153198,0.42925692,0.008657561,5.6959543,5.6959543
405444620,2490378,2490378,24,0,34,0,0,0,0,0,406.05426,406.05426,8121.0845,8121.0845,4.246872,0.14499637,5.713962e-08,3.8112912,-1.1391459,-16.750027,-0.07055744,-0.012492424,0.6819947,28.943392,25.029484,45.775852,0.0779019,0.122046255,0.018929355,5.7021365,5.7021365
406478928,2490378,2490378,24,0,34,0,0,0,0,0,406.0544,406.0544,8121.0884,8121.0884,4.5650887,0.16116886,4.9152593e-08,6.20711,-1.1259451,-19.549492,0.594359,0.06877671,0.36906967,21.98406,27.90243,83.87824,0.06911708,0.10426103,0.01075931,5.6734533,5.6734533
407513234,2490378,2490378,24,0,34,0,0,0,0,0,406.05457,406.05457,8121.092,8121.092,4.254779,0.16317087,5.5892908e-08,6.390807,-1.5140028,-18.356,0.07224478,-0.36576727,0.3680248,11.993652,28.6374,63.261074,0.039630245,0.08117886,0.0037479983,5.6237063,5.6237063
408444110,2490378,2490378,24,0,34,0,0,0,0,0,406.05475,406.05475,8121.0947,8121.0947,4.008348,0.14818956,5.6176276e-08,-0.09583048,-0.1338852,-6.0787377,-0.51116425,0.4961332,0.58178604,11.141397,10.922534,43.67212,0.14946303,0.011659553,0.0024600874,5.582801,5.582801
409478442,2490378,2490378,24,0,34,0,0,0,0,0,406.05493,406.05493,8121.0986,8121.0986,4.14084,0.15832065,7.870142e-08,-0.26505604,-0.054806855,-3.4356267,-0.022514367,0.4309664,0.50136566,8.589125,6.855469,32.867046,0.10047701,0.12322005,0.010079793,5.5587173,5.5587173
410512726,2490378,2490378,24,0,34,0,0,0,0,0,406.05508,406.05508,8121.102,8121.102,4.3542356,0.16051525,8.3710646e-08,3.9247956,-0.593141,-11.919174,0.35809815,0.5273314,0.7383336,23.229172,13.341402,56.06022,0.03284586,0.32610694,0.0024309424,5.5406733,5.5406733
411443595,2490378,2490378,24,0,34,0,0,0,0,0,406.05527,406.05527,8121.1055,8121.1055,3.6922128,0.1793818,8.360299e-08,-0.36361262,0.0028528003,-8.779048,-0.6357369,0.88711554,0.10573967,9.405815,12.844763,24.577768,0.12081237,0.0197827,0.0039987513,5.4953127,5.4953127
412477897,2490378,2490378,24,0,34,0,0,0,0,0,406.05545,406.05545,8121.109,8121.109,3.926604,0.16169491,6.282232e-08,1.3629354,-0.5843333,-8.202023,0.2544281,0.5764056,0.7226896,19.477242,9.29848,23.755304,0.095626205,0.06642699,0.0031822764,5.4067445,5.4067445
413512198,2490378,2490378,24,0,34,0,0,0,0,0,406.05563,406.05563,8121.1123,8121.1123,4.5276027,0.16380064,7.5329176e-08,3.2968173,-1.1240718,-16.78542,0.17969358,-0.71616346,0.3088638,18.773914,21.981451,54.42161,0.03995561,0.42806837,0.018907553,5.3605924,5.3605924
414546519,2490378,2490378,24,0,34,0,0,0,0,0,406.05582,406.05582,8121.116,8121.116,3.9286664,0.14696878,2.982205e-08,-0.38403362,0.0012892181,-2.4695895,-0.034157597,0.3054858,0.11779685,10.786357,8.081111,27.824242,0.12321112,0.074593864,0.0020890126,5.3585086,5.3585086
415477369,2490378,2490378,24,0,34,0,0,0,0,0,406.05597,406.05597,8121.119,8121.119,4.14328,0.13366176,3.9382332e-08,2.5448134,-1.4785446,-15.237139,0.09075783,-0.29942647,0.38114205,13.594485,30.059074,52.478035,0.027869293,0.29028204,0.009969438,5.3116355,5.3116355
416511698,2490378,2490378,24,0,34,0,0,0,0,0,406.05615,406.05615,8121.123,8121.123,4.1234875,0.14394347,4.7975774e-08,-0.53098017,-0.119314566,-1.8094428,0.34476617,0.26759675,0.4091759,11.959559,11.694316,28.459658,0.32514673,0.009084694,0.007873573,5.307755,5.307755
417545970,2490378,2490378,24,0,34,0,0,0,0,0,406.0563,406.0563,8121.1265,8121.1265,4.470604,0.16432287,5.9102135e-08,3.8921573,-0.73225087,-15.161695,0.12959708,0.22377828,-0.46203405,19.538738,22.878483,83.21038,0.032746203,0.29582778,0.004566221,5.250604,5.250604
418476838,2490378,2490378,24,0,34,0,0,0,0,0,406.05652,406.05652,8121.13,8121.13,3.7604818,0.16572323,4.331682e-08,-0.56851614,0.22710174,-4.301863,-0.587609,0.33657882,0.36835796,6.3140345,7.1115646,15.511131,0.10365473,0.052871212,0.004938144,5.1869817,5.1869817
419471730,2490378,2490378,149,2,97,0,0,0,0,0,406.05667,406.05667,8121.133,8121.133,8.031758,0.3427648,1.3675252e-07,-4.6525235,1.761651,-3.7546997,-0.24545258,0.29628184,1.5630461,6.3733582,8.07664,4.277001,0.13715272,0.2909893,0.018897435,5.190361,5.190361
420506026,2490378,2490378,149,2,97,0,0,0,0,0,406.05682,406.05682,8121.1367,8121.1367,1.1927079,0.058661632,1.01626025e-11,-3.036827,1.7923088,-9.052533,-0.0011428883,0.0075731496,0.0037526463,0.00038845415,0.0011555868,0.0006182903,2.1138396e-05,8.295793e-07,1.2468008e-06,5.2943826,5.2943826
421540359,2490378,2490378,149,2,97,0,0,0,0,0,406.05698,406.05698,8121.1396,8121.1396,0.18513335,0.008886657,1.1283861e-11,-3.0374334,1.7853453,-9.044412,-0.0037708264,0.008053455,0.0030812474,0.00050837477,0.001255361,0.0009110027,4.965098e-06,1.2377545e-06,1.2502247e-06,5.406027,5.406027
