timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
171424014,0.0,0.8211119,-0.12389897,0.07428292,0.5521832,0.6191646,0.0,0.0,0,0
171473886,0.0,0.8128114,-0.12498971,0.0724326,0.56433034,0.6191646,0.0,0.0,0,0
171523770,0.0,0.8032264,-0.12618767,0.07032484,0.57789135,0.6191646,0.0,0.0,0,0
171573652,0.0,0.79257214,-0.12744708,0.0680158,0.5924192,0.6191646,0.0,0.0,0,0
171623542,0.0,0.7792918,-0.1289185,0.06518381,0.60978305,0.6191646,0.0,0.0,0,0
171673421,0.0,0.7583434,-0.13103776,0.060811285,0.63564646,0.6228501,0.0,0.0,0,0
171723296,0.0,0.7360545,-0.1314047,0.054275393,0.66182387,0.62407863,0.0,0.0,0,0
171773177,0.0,0.7195206,-0.13439724,0.052974407,0.67927986,0.6253071,0.0,0.0,0,0
171823085,0.0,0.7054272,-0.1354562,0.05020482,0.6939045,0.6253071,0.0,0.0,0,0
171872936,0.0,0.6903942,-0.13650103,0.047290336,0.70886314,0.6253071,0.0,0.0,0,0
171922818,0.0,0.6754872,-0.13745596,0.044438366,0.72308236,0.6253071,0.0,0.0,0,0
171972703,0.0,0.65896153,-0.1384258,0.04131835,0.738174,0.6253071,0.0,0.0,0,0
172022582,0.0,0.6393883,-0.13946116,0.03767615,0.75519115,0.6253071,0.0,0.0,0,0
172072460,0.0,0.6255866,-0.14192307,0.032986294,0.7664276,0.6253071,0.0,0.0,0,0
172122335,0.0,0.6092589,-0.17497768,-0.009703513,0.7733643,0.6253071,0.0,0.0,0,0
172172248,0.0,0.6002558,-0.1789496,-0.016751481,0.779352,0.6302211,0.0,0.0,0,0
172222117,0.0,0.59137267,-0.18312211,-0.021115184,0.78504705,0.63267815,0.0,0.0,0,0
172271981,0.0,0.58369464,-0.18541503,-0.029235298,0.7899792,0.63759214,0.0,0.0,0,0
172326856,0.0,0.57020986,-0.18097591,-0.02722814,0.800854,0.64373463,0.0,0.0,0,0
172371757,0.0,0.5600675,-0.17991789,-0.02417004,0.80831295,0.65110564,0.0,0.0,0,0
172421629,0.0,0.5555384,-0.17984208,-0.007558961,0.81177384,0.6609336,0.0,0.0,0,0
172471526,0.0,0.55301076,-0.17991924,0.011761006,0.81343085,0.66461915,0.0,0.0,0,0
172526398,0.0,0.55040365,-0.17906304,0.035939235,0.81467825,0.66461915,0.0,0.0,0,0
172571283,0.0,0.54797184,-0.18214229,0.046842903,0.8150809,0.66461915,0.0,0.0,0,0
172621151,0.0,0.5381364,-0.1862936,0.04845317,0.82058287,0.66461915,0.0,0.0,0,0
172676044,0.0,0.52705324,-0.19157209,0.04818179,0.8265552,0.66461915,0.0,0.0,0,0
172725913,0.0,0.51445633,-0.21805316,0.013813778,0.82921445,0.66461915,0.0,0.0,0,0
172770791,0.0,0.4995206,-0.24311136,-0.051683508,0.8298824,0.66461915,0.0,0.0,0,0
172820686,0.0,0.4875366,-0.25737736,-0.08706622,0.8297496,0.66461915,0.0,0.0,0,0
172875562,0.0,0.47898468,-0.26446453,-0.09796296,0.8312854,0.66461915,0.0,0.0,0,0
172925433,0.0,0.45559102,-0.2843605,-0.14806516,0.8304533,0.66461915,0.0,0.0,0,0
172970327,0.0,0.43247882,-0.30084857,-0.19281133,0.827814,0.66461915,0.0,0.0,0,0
173025222,0.0,0.41662714,-0.3150188,-0.21353291,0.8255838,0.66461915,0.0,0.0,0,0
173075083,0.0,0.40999192,-0.31889465,-0.22648378,0.8239648,0.66461915,0.0,0.0,0,0
173124946,0.0,0.4052889,-0.31774518,-0.24073893,0.822693,0.66461915,0.0,0.0,0,0
173169893,0.0,0.40348908,-0.31203887,-0.24635874,0.8240969,0.66584766,0.0,0.0,0,0
173224718,0.0,0.39466155,-0.30881706,-0.25009385,0.8284488,0.6670762,0.0,0.0,0,0
173274637,0.0,0.384662,-0.3038199,-0.25209823,0.83437103,0.67076164,0.0,0.0,0,0
173324473,0.0,0.38086945,-0.30233476,-0.25166243,0.83677846,0.6744472,0.0,0.0,0,0
173374362,0.0,0.3797849,-0.3036527,-0.24681579,0.8382365,0.67690414,0.0,0.0,0,0
173424242,0.0,0.37700754,-0.304895,-0.24843006,0.83856237,0.67690414,0.0,0.0,0,0
173474156,0.0,0.37301767,-0.30666974,-0.25189957,0.8386645,0.67690414,0.0,0.0,0,0
173524001,0.0,0.3655297,-0.30776495,-0.2533361,0.841124,0.67936116,0.0,0.0,0,0
173573881,0.0,0.35730746,-0.30673698,-0.25735322,0.8438087,0.6805897,0.0,0.0,0,0
173623768,0.0,0.35310632,-0.30809903,-0.25508893,0.8457663,0.6805897,0.0,0.0,0,0
173673686,0.0,0.3521863,-0.30782142,-0.25542384,0.8461498,0.6830467,0.0,0.0,0,0
173723568,0.0,0.35004383,-0.30674475,-0.25548837,0.8474094,0.68427515,0.0,0.0,0,0
173773409,0.0,0.34427828,-0.3030708,-0.25983313,0.849769,0.68550366,0.0,0.0,0,0
173823285,0.0,0.33410355,-0.29656166,-0.264594,0.85464376,0.6867322,0.0,0.0,0,0
173873203,0.0,0.32231316,-0.28849283,-0.26641476,0.86134154,0.6867322,0.0,0.0,0,0
173923047,0.0,0.31555387,-0.28639638,-0.26866716,0.8638407,0.6891892,0.0,0.0,0,0
173972965,0.0,0.3120364,-0.28508553,-0.27093303,0.8648438,0.69164616,0.0,0.0,0,0
174022847,0.0,0.30645084,-0.28409982,-0.27426663,0.8661137,0.69656014,0.0,0.0,0,0
174072741,0.0,0.30106845,-0.27774638,-0.27769372,0.8689655,0.6977887,0.0,0.0,0,0
174122582,0.0,0.29799542,-0.25522965,-0.2806402,0.8759552,0.6977887,0.0,0.0,0,0
174172482,0.0,0.30161285,-0.2264047,-0.24200615,0.89398193,0.6977887,0.0,0.0,0,0
174222330,0.0,0.3063514,-0.21091391,-0.20142911,0.90614045,0.6977887,0.0,0.0,0,0
174272364,0.0,0.31600246,-0.1934159,-0.15138943,0.91641366,0.6977887,0.0,0.0,0,0
174322089,0.0,0.31679386,-0.1885004,-0.13845341,0.91920614,0.6977887,0.0,0.0,0,0
174371985,0.0,0.3170209,-0.18419935,-0.12728095,0.9216116,0.6977887,0.0,0.0,0,0
174426857,0.0,0.30938238,-0.18249056,-0.12707861,0.9245707,0.6977887,0.0,0.0,0,0
174471875,0.0,0.30054867,-0.18727635,-0.14321832,0.92416805,0.6977887,0.0,0.0,0,0
174521622,0.0,0.28447297,-0.20955637,-0.21566264,0.9103027,0.6977887,0.0,0.0,0,0
174571513,0.0,0.2638939,-0.23613521,-0.30170095,0.88519865,0.69901717,0.0,0.0,0,0
174626361,0.0,0.2547033,-0.24335209,-0.31640372,0.8807921,0.7027027,0.0,0.0,0,0
174671378,0.0,0.24830726,-0.24041161,-0.31845313,0.88268524,0.70515966,0.0,0.0,0,0
174721179,0.0,0.23133251,-0.244537,-0.31846765,0.88615197,0.7063882,0.0,0.0,0,0
174776005,0.0,0.21851669,-0.24249041,-0.32084775,0.8891038,0.7088452,0.0,0.0,0,0
174825900,0.0,0.21471584,-0.238537,-0.3229862,0.8903242,0.7088452,0.0,0.0,0,0
174870944,0.0,0.21191692,-0.23428711,-0.3250938,0.8913556,0.7100737,0.0,0.0,0,0
174920663,0.0,0.20531979,-0.23187673,-0.32681742,0.89289826,0.7100737,0.0,0.0,0,0
174975526,0.0,0.20093162,-0.22636418,-0.32951784,0.8943175,0.7100737,0.0,0.0,0,0
175025447,0.0,0.19378735,-0.22176674,-0.3320738,0.8960987,0.71130216,0.0,0.0,0,0
175070374,0.0,0.19398187,-0.21660395,-0.33403057,0.89659214,0.71130216,0.0,0.0,0,0
175125171,0.0,0.19879237,-0.21839406,-0.3328629,0.89553785,0.71130216,0.0,0.0,0,0
175175108,0.0,0.20408632,-0.22035924,-0.3315652,0.89434624,0.71130216,0.0,0.0,0,0
175224933,0.0,0.20773275,-0.22170989,-0.3306636,0.8935063,0.71130216,0.0,0.0,0,0
175269887,0.0,0.20987181,-0.22250108,-0.3301317,0.89300627,0.71130216,0.0,0.0,0,0
175324696,0.0,0.2083343,-0.22193249,-0.33051422,0.8933662,0.71130216,0.0,0.0,0,0
175374579,0.0,0.21261393,-0.22351412,-0.32944664,0.89235735,0.7100737,0.0,0.0,0,0
175424451,0.0,0.2207523,-0.22651266,-0.32739225,0.890379,0.7100737,0.0,0.0,0,0
175474377,0.0,0.22785868,-0.22912104,-0.32557213,0.888587,0.7076167,0.0,0.0,0,0
175524221,0.0,0.22694418,-0.2287859,-0.32580775,0.888821,0.67690414,0.0,0.0,0,0
175574100,0.0,0.22651264,-0.22179538,-0.30726704,0.89726573,0.6621621,0.0,0.0,0,0
175623974,0.0,0.21932793,-0.21677123,-0.3016327,0.9021769,0.6093366,0.0,0.0,0,0
175673865,0.0,0.21479729,-0.21303867,-0.29609284,0.90598327,0.5675675,0.0,0.0,0,0
175723782,0.0,0.21503401,-0.20684564,-0.27683017,0.91342235,0.5,0.0,0.0,0,0
175773622,0.0,0.2133296,-0.20261075,-0.26540062,0.9181514,0.40024632,0.0,0.0,0,0
175823497,0.0,0.2083578,-0.19962494,-0.26139358,0.9210919,0.37931037,0.0,0.0,0,0
175873394,0.0,0.20265801,-0.19750294,-0.26091596,0.9229546,0.31403944,0.0,0.0,0,0
175923266,0.0,0.19492817,-0.19482777,-0.26084557,0.92520523,0.13793108,0.0,0.0,0,0
175973139,0.0,0.18796532,-0.19192202,-0.25886178,0.9278069,0.014778346,0.0,0.0,0,0
176023023,0.0,0.18225975,-0.18987125,-0.25830984,0.9295195,0.014778346,0.0,0.0,0,0
176072904,0.0,0.1775854,-0.1881247,-0.2575299,0.9309946,0.014778346,0.0,0.0,0,0
176122794,0.0,0.17355168,-0.18635304,-0.25573945,0.9326038,0.014778346,0.0,0.0,0,0
176172700,0.0,0.17043813,-0.1852839,-0.2554907,0.93345875,0.014778346,0.0,0.0,0,0
176222549,0.0,0.16940276,-0.18436135,-0.25308514,0.9344846,0.014778346,0.0,0.0,0,0
176272444,0.0,0.17011298,-0.18455367,-0.25294495,0.93435556,0.014778346,0.0,0.0,0,0
176322311,0.0,0.17248766,-0.1849804,-0.25160486,0.93419766,0.014778346,0.0,0.0,0,0
176372211,0.0,0.17724636,-0.18582,-0.2489203,0.9338594,0.014778346,0.0,0.0,0,0
176422069,0.0,0.18310471,-0.18760474,-0.24861673,0.93245214,0.014778346,0.0,0.0,0,0
176471956,0.0,0.18993543,-0.18965532,-0.24810001,0.93080705,0.014778346,0.0,0.0,0,0
176526819,0.0,0.19695339,-0.19176233,-0.24752457,0.92906845,0.014778346,0.0,0.0,0,0
176571719,0.0,0.20292233,-0.19334972,-0.2462866,0.9277831,0.014778346,0.0,0.0,0,0
176621589,0.0,0.20968825,-0.19539554,-0.24572702,0.9259966,0.014778346,0.0,0.0,0,0
176671476,0.0,0.21779996,-0.1978046,-0.24485908,0.9238401,0.014778346,0.0,0.0,0,0
176726382,0.0,0.22899118,-0.20076047,-0.24244148,0.92113,0.014778346,0.0,0.0,0,0
176771240,0.0,0.23871061,-0.20387739,-0.24200025,0.91808885,0.014778346,0.0,0.0,0,0
176821113,0.0,0.2512402,-0.2068709,-0.23834857,0.9150261,0.014778346,0.0,0.0,0,0
176875982,0.0,0.2653277,-0.21052362,-0.23512854,0.91104096,0.014778346,0.0,0.0,0,0
176925865,0.0,0.27727675,-0.21391729,-0.2331727,0.9071866,0.014778346,0.0,0.0,0,0
176970760,0.0,0.28853613,-0.21646698,-0.22966857,0.9039587,0.014778346,0.0,0.0,0,0
177020679,0.0,0.30091652,-0.21925372,-0.2258549,0.90020365,0.014778346,0.0,0.0,0,0
177075508,0.0,0.3134878,-0.22275141,-0.22357866,0.8956114,0.014778346,0.0,0.0,0,0
177125389,0.0,0.32322785,-0.22554202,-0.221948,0.8918485,0.014778346,0.0,0.0,0,0
177170287,0.0,0.3319012,-0.2276936,-0.21974017,0.88865715,0.014778346,0.0,0.0,0,0
177225167,0.0,0.34216624,-0.22906387,-0.21468796,0.88564163,0.014778346,0.0,0.0,0,0
177275027,0.0,0.34636348,-0.22969007,-0.2127996,0.8843027,0.014778346,0.0,0.0,0,0
177324910,0.0,0.32263592,-0.22283135,-0.2164176,0.8941005,0.014778346,0.0,0.0,0,0
177369801,0.0,0.26183167,-0.2080915,-0.23174067,0.91347605,0.014778346,0.0,0.0,0,0
177424696,0.0,0.16655122,-0.18316934,-0.25190237,0.93555063,0.014778346,0.0,0.0,0,0
177474553,0.0,0.12676899,-0.17233357,-0.25943583,0.9417664,0.014778346,0.0,0.0,0,0
177524441,0.0,0.12812762,-0.17270769,-0.25918692,0.9415825,0.014778346,0.0,0.0,0,0
177574316,0.0,0.13967614,-0.17587627,-0.25704736,0.9399388,0.014778346,0.0,0.0,0,0
177624216,0.0,0.15179706,-0.1789853,-0.25387922,0.93833226,0.014778346,0.0,0.0,0,0
177674078,0.0,0.16727924,-0.18294568,-0.2500147,0.9359707,0.014778346,0.0,0.0,0,0
177723998,0.0,0.1741074,-0.18454957,-0.24780147,0.9349987,0.014778346,0.0,0.0,0,0
177773842,0.0,0.16873577,-0.18291293,-0.24798407,0.93625593,0.014778346,0.0,0.0,0,0
177823767,0.0,0.16007933,-0.18061423,-0.24966323,0.9377748,0.014778346,0.0,0.0,0,0
177873652,0.0,0.17347324,-0.18416597,-0.2470549,0.9353897,0.014778346,0.0,0.0,0,0
177923478,0.0,0.22557493,-0.19771002,-0.23635565,0.92420936,0.014778346,0.0,0.0,0,0
177973358,0.0,0.39567196,-0.2387024,-0.19487019,0.8651535,0.014778346,0.0,0.0,0,0
178023275,0.0,0.9135294,-0.3026475,0.05337016,0.26649588,0.014778346,0.0,0.0,0,0
178073118,0.0,0.95130414,-0.27765745,0.13363971,0.008202681,0.014778346,0.0,0.0,0,0
178122999,0.0,0.9501655,-0.26939777,0.14959301,-0.047248304,0.014778346,0.0,0.0,0,0
178172885,0.0,0.9488542,-0.26594642,0.15564618,-0.068720564,0.014778346,0.0,0.0,0,0
178222814,0.0,0.94909275,-0.26060715,0.15814216,-0.07936094,0.014778346,0.0,0.0,0,0
178272664,0.0,0.9486845,-0.25981402,0.15944184,-0.084100366,0.014778346,0.0,0.0,0,0
178322526,0.0,0.95181394,-0.24770717,0.15856962,-0.086873725,0.014778346,0.0,0.0,0,0
178372403,0.0,0.96218795,-0.20548138,0.15392603,-0.09098748,0.014778346,0.0,0.0,0,0
178422325,0.0,0.96579254,-0.19142392,0.15137216,-0.087682694,0.014778346,0.0,0.0,0,0
178472167,0.0,0.9736169,-0.17560048,0.14012809,-0.039985836,0.014778346,0.0,0.0,0,0
178522048,0.0,0.98930395,-0.060042325,0.13184261,-0.017036106,0.014778346,0.0,0.0,0,0
178571934,0.0,0.9894007,-0.0636139,0.13015693,0.0099375555,0.014778346,0.0,0.0,0,0
178626924,0.0,0.989383,-0.063828476,0.13005184,0.011569355,0.014778346,0.0,0.0,0,0
178671687,0.0,0.9893801,-0.06386036,0.13003619,0.011811888,0.014778346,0.0,0.0,0,0
178721568,0.0,0.9893771,-0.06389348,0.13001992,0.012063906,0.014778346,0.0,0.0,0,0
178771454,0.0,0.98937285,-0.06393798,0.12999804,0.01240257,0.014778346,0.0,0.0,0,0
178826423,0.0,0.98936903,-0.06397767,0.12997851,0.012704669,0.014778346,0.0,0.0,0,0
178871255,0.0,0.98936677,-0.0640006,0.12996723,0.0128792105,0.014778346,0.0,0.0,0,0
178921086,0.0,0.9893646,-0.06402266,0.12995636,0.013047117,0.014778346,0.0,0.0,0,0
178975958,0.0,0.9893633,-0.064035624,0.12994997,0.013145818,0.014778346,0.0,0.0,0,0
179025955,0.0,0.9893608,-0.06406022,0.12993784,0.013333108,0.014778346,0.0,0.0,0,0
179070733,0.0,0.989359,-0.064077616,0.12992927,0.013465531,0.014778346,0.0,0.0,0,0
179120621,0.0,0.98935723,-0.06409394,0.12992121,0.013589888,0.014778346,0.0,0.0,0,0
179175472,0.0,0.98935705,-0.06409646,0.12991998,0.0136090545,0.014778346,0.0,0.0,0,0
179225434,0.0,0.98935556,-0.064110294,0.12991315,0.013714418,0.014778346,0.0,0.0,0,0
179270254,0.0,0.9893533,-0.0641313,0.12990278,0.0138743855,0.014778346,0.0,0.0,0,0
179325120,0.0,0.9893507,-0.06415618,0.1298905,0.014063878,0.014778346,0.0,0.0,0,0
179374997,0.0,0.98940855,-0.06323153,0.12988718,0.014202168,0.014778346,0.0,0.0,0,0
179424977,0.0,0.98934406,-0.064216085,0.12986088,0.014520215,0.014778346,0.0,0.0,0,0
179469773,0.0,0.98934066,-0.06424626,0.12984596,0.01475009,0.014778346,0.0,0.0,0,0
179524646,0.0,0.98939943,-0.0633137,0.12984715,0.014828155,0.014778346,0.0,0.0,0,0
179574548,0.0,0.9893345,-0.06429966,0.12981953,0.015157028,0.014778346,0.0,0.0,0,0
179624444,0.0,0.98933196,-0.06432144,0.12980874,0.015323033,0.014778346,0.0,0.0,0,0
179674285,0.0,0.9893292,-0.06434462,0.12979725,0.015499732,0.014778346,0.0,0.0,0,0
179724165,0.0,0.98932695,-0.06436324,0.12978801,0.015641645,0.014778346,0.0,0.0,0,0
179774052,0.0,0.9893242,-0.06438596,0.12977675,0.015814807,0.014778346,0.0,0.0,0,0
179823935,0.0,0.989322,-0.06440388,0.12976785,0.015951412,0.014778346,0.0,0.0,0,0
179873842,0.0,0.98931915,-0.06442734,0.12975621,0.016130254,0.014778346,0.0,0.0,0,0
179923690,0.0,0.9893174,-0.06444131,0.12974928,0.016236782,0.014778346,0.0,0.0,0,0
179973564,0.0,0.9893149,-0.064461164,0.1297394,0.016388198,0.014778346,0.0,0.0,0,0
180023499,0.0,0.9893135,-0.06447252,0.12973377,0.016474785,0.014778346,0.0,0.0,0,0
180073324,0.0,0.9893112,-0.064490125,0.12972501,0.016609037,0.014778346,0.0,0.0,0,0
180123215,0.0,0.9893098,-0.064501114,0.12971956,0.01669286,0.014778346,0.0,0.0,0,0
180173090,0.0,0.9893086,-0.064510606,0.12971483,0.016765257,0.014778346,0.0,0.0,0,0
180222970,0.0,0.9893071,-0.06452204,0.12970914,0.01685247,0.014778346,0.0,0.0,0,0
180272852,0.0,0.9893064,-0.06452762,0.12970637,0.016895065,0.014778346,0.0,0.0,0,0
180322740,0.0,0.9893053,-0.06453561,0.12970239,0.016955966,0.014778346,0.0,0.0,0,0
180372611,0.0,0.9893041,-0.0645447,0.12969787,0.017025288,0.014778346,0.0,0.0,0,0
180422494,0.0,0.98930407,-0.064544976,0.12969773,0.017027386,0.014778346,0.0,0.0,0,0
180472384,0.0,0.9893042,-0.06454458,0.12969793,0.01702438,0.014778346,0.0,0.0,0,0
180522252,0.0,0.9892406,-0.065507814,0.12967934,0.017180769,0.014778346,0.0,0.0,0,0
180572177,0.0,0.98930293,-0.0645536,0.12969343,0.017093206,0.014778346,0.0,0.0,0,0
180622016,0.0,0.98930323,-0.06455168,0.1296944,0.017078547,0.014778346,0.0,0.0,0,0
180671902,0.0,0.9893033,-0.06455105,0.1296947,0.017073736,0.014778346,0.0,0.0,0,0
180726780,0.0,0.9893032,-0.06455196,0.12969425,0.017080687,0.014778346,0.0,0.0,0,0
180771656,0.0,0.98930275,-0.06455529,0.1296926,0.017106015,0.014778346,0.0,0.0,0,0
180821553,0.0,0.9893026,-0.06455685,0.12969182,0.017117968,0.014778346,0.0,0.0,0,0
180871434,0.0,0.9893028,-0.0645547,0.1296929,0.017101575,0.014778346,0.0,0.0,0,0
180926291,0.0,0.9893031,-0.06455223,0.12969412,0.017082768,0.014778346,0.0,0.0,0,0
180971179,0.0,0.9893658,-0.06358819,0.12971295,0.01692073,0.014778346,0.0,0.0,0,0
181021122,0.0,0.9893044,-0.06454278,0.12969883,0.017010631,0.014778346,0.0,0.0,0,0
181075926,0.0,0.98930556,-0.06453372,0.12970333,0.016941532,0.014778346,0.0,0.0,0,0
181125850,0.0,0.9893064,-0.0645274,0.12970647,0.016893353,0.014778346,0.0,0.0,0,0
181170704,0.0,0.9893067,-0.064525224,0.12970756,0.016876722,0.014778346,0.0,0.0,0,0
181220588,0.0,0.9893072,-0.064520895,0.1297097,0.016843755,0.014778346,0.0,0.0,0,0
181275455,0.0,0.9893085,-0.064511016,0.12971462,0.01676839,0.014778346,0.0,0.0,0,0
181325333,0.0,0.9893099,-0.0645001,0.12972005,0.016685162,0.014778346,0.0,0.0,0,0
181370223,0.0,0.989311,-0.064492084,0.12972404,0.016623998,0.014778346,0.0,0.0,0,0
181425120,0.0,0.98931205,-0.06448376,0.12972818,0.016560514,0.014778346,0.0,0.0,0,0
181474982,0.0,0.989313,-0.06447621,0.12973194,0.01650293,0.014778346,0.0,0.0,0,0
181524873,0.0,0.9893144,-0.06446519,0.1297374,0.01641885,0.014778346,0.0,0.0,0,0
181569792,0.0,0.9892528,-0.06541352,0.12972693,0.016461538,0.014778346,0.0,0.0,0,0
181624621,0.0,0.9893167,-0.06444691,0.1297465,0.016279493,0.014778346,0.0,0.0,0,0
181674507,0.0,0.9893177,-0.06443875,0.12975053,0.016217344,0.014778346,0.0,0.0,0,0
181724377,0.0,0.9893814,-0.06346588,0.12977284,0.015988072,0.014778346,0.0,0.0,0,0
181774268,0.0,0.9893207,-0.0644147,0.12976249,0.016033925,0.014778346,0.0,0.0,0,0
181824147,0.0,0.98932225,-0.06440209,0.12976874,0.015937774,0.014778346,0.0,0.0,0,0
181874020,0.0,0.9893237,-0.06439022,0.12977463,0.015847301,0.014778346,0.0,0.0,0,0
181923899,0.0,0.9893247,-0.06438182,0.1297788,0.015783291,0.014778346,0.0,0.0,0,0
181973800,0.0,0.9893258,-0.06437272,0.12978332,0.01571386,0.014778346,0.0,0.0,0,0
182023706,0.0,0.98932725,-0.06436115,0.12978905,0.015625702,0.014778346,0.0,0.0,0,0
182073535,0.0,0.98932874,-0.06434835,0.1297954,0.015528109,0.014778346,0.0,0.0,0,0
182123416,0.0,0.9893304,-0.0643349,0.12980206,0.015425585,0.014778346,0.0,0.0,0,0
182173314,0.0,0.98933184,-0.06432214,0.12980838,0.015328339,0.014778346,0.0,0.0,0,0
182223189,0.0,0.9892702,-0.06527174,0.12979832,0.015380681,0.014778346,0.0,0.0,0,0
182273065,0.0,0.98933506,-0.06429501,0.12982184,0.015121573,0.014778346,0.0,0.0,0,0
182322971,0.0,0.989336,-0.06428691,0.12982585,0.015059843,0.014778346,0.0,0.0,0,0
182372845,0.0,0.9893375,-0.06427385,0.12983231,0.014960327,0.014778346,0.0,0.0,0,0
182422714,0.0,0.9893384,-0.064266354,0.12983602,0.014903215,0.014778346,0.0,0.0,0,0
182472584,0.0,0.9893401,-0.06425116,0.12984353,0.014787468,0.014778346,0.0,0.0,0,0
182522470,0.0,0.9893417,-0.06423694,0.12985057,0.014679114,0.014778346,0.0,0.0,0,0
182572435,0.0,0.98934317,-0.064223975,0.12985699,0.0145803355,0.014778346,0.0,0.0,0,0
182622251,0.0,0.9893437,-0.06421946,0.12985922,0.014545915,0.014778346,0.0,0.0,0,0
182672115,0.0,0.98934454,-0.064211845,0.12986298,0.01448791,0.014778346,0.0,0.0,0,0
182722025,0.0,0.9893458,-0.06420084,0.12986843,0.014404079,0.014778346,0.0,0.0,0,0
182771908,0.0,0.98934704,-0.06418927,0.12987414,0.014315953,0.014778346,0.0,0.0,0,0
182826748,0.0,0.98934805,-0.06418033,0.12987857,0.014247822,0.014778346,0.0,0.0,0,0
182871639,0.0,0.9893493,-0.06416862,0.12988435,0.014158626,0.014778346,0.0,0.0,0,0
182921507,0.0,0.9893502,-0.06416029,0.12988846,0.014095196,0.014778346,0.0,0.0,0,0
182971433,0.0,0.9893513,-0.06415079,0.12989315,0.014022841,0.014778346,0.0,0.0,0,0
183026275,0.0,0.98935217,-0.064142354,0.12989733,0.013958595,0.014778346,0.0,0.0,0,0
183071154,0.0,0.9893529,-0.06413552,0.1299007,0.013906568,0.014778346,0.0,0.0,0,0
183121032,0.0,0.9893535,-0.06413015,0.12990335,0.013865621,0.014778346,0.0,0.0,0,0
183176044,0.0,0.98935485,-0.06411708,0.1299098,0.013766098,0.014778346,0.0,0.0,0,0
183225822,0.0,0.98935556,-0.064110436,0.12991308,0.013715507,0.014778346,0.0,0.0,0,0
183270683,0.0,0.98935586,-0.06410786,0.12991434,0.013695876,0.014778346,0.0,0.0,0,0
183320553,0.0,0.9893563,-0.064104035,0.12991624,0.013666728,0.014778346,0.0,0.0,0,0
183375545,0.0,0.98935676,-0.064098716,0.12991886,0.013626265,0.014778346,0.0,0.0,0,0
183425310,0.0,0.98935795,-0.06408787,0.12992422,0.013543608,0.014778346,0.0,0.0,0,0
183470196,0.0,0.98935884,-0.06407906,0.12992856,0.013476539,0.014778346,0.0,0.0,0,0
183525070,0.0,0.98936,-0.064067796,0.12993412,0.013390801,0.014778346,0.0,0.0,0,0
183575095,0.0,0.9893609,-0.064058766,0.12993856,0.013322049,0.014778346,0.0,0.0,0,0
183624841,0.0,0.9893615,-0.064053014,0.1299414,0.013278204,0.014778346,0.0,0.0,0,0
183669720,0.0,0.9893624,-0.06404405,0.12994581,0.013210003,0.014778346,0.0,0.0,0,0
183724625,0.0,0.9893632,-0.064036295,0.12994963,0.013150971,0.014778346,0.0,0.0,0,0
183774551,0.0,0.9893637,-0.06403132,0.12995209,0.0131130945,0.014778346,0.0,0.0,0,0
183824350,0.0,0.9893645,-0.0640235,0.12995595,0.0130535485,0.014778346,0.0,0.0,0,0
183874224,0.0,0.98936576,-0.06401136,0.12996192,0.012961064,0.014778346,0.0,0.0,0,0
183924112,0.0,0.98936665,-0.0640019,0.12996657,0.01288912,0.014778346,0.0,0.0,0,0
183974053,0.0,0.98936737,-0.063994706,0.12997012,0.012834343,0.014778346,0.0,0.0,0,0
184023872,0.0,0.9893682,-0.06398608,0.12997437,0.012768667,0.014778346,0.0,0.0,0,0
184073756,0.0,0.9893683,-0.06398539,0.12997471,0.012763436,0.014778346,0.0,0.0,0,0
184123637,0.0,0.9893686,-0.063982174,0.1299763,0.012738912,0.014778346,0.0,0.0,0,0
184173562,0.0,0.9893688,-0.06398044,0.12997715,0.012725692,0.014778346,0.0,0.0,0,0
184223397,0.0,0.98936933,-0.06397464,0.12998,0.012681579,0.014778346,0.0,0.0,0,0
184273274,0.0,0.9893696,-0.06397206,0.12998126,0.01266198,0.014778346,0.0,0.0,0,0
184323159,0.0,0.98937005,-0.0639676,0.12998347,0.012628011,0.014778346,0.0,0.0,0,0
184373070,0.0,0.9893701,-0.06396687,0.12998383,0.012622482,0.014778346,0.0,0.0,0,0
184422918,0.0,0.9893706,-0.06396181,0.12998632,0.012583952,0.014778346,0.0,0.0,0,0
184472817,0.0,0.9893713,-0.06395456,0.12998988,0.012528751,0.014778346,0.0,0.0,0,0
184522693,0.0,0.98937196,-0.063948005,0.12999311,0.012478872,0.014778346,0.0,0.0,0,0
184577595,0.0,0.98937273,-0.06393974,0.12999718,0.012415975,0.014778346,0.0,0.0,0,0
184622434,0.0,0.989373,-0.06393701,0.12999852,0.012395174,0.014778346,0.0,0.0,0,0
184672318,0.0,0.98937327,-0.06393339,0.1300003,0.012367634,0.014778346,0.0,0.0,0,0
184722228,0.0,0.9893734,-0.063932866,0.13000056,0.012363619,0.014778346,0.0,0.0,0,0
184772081,0.0,0.98937374,-0.06392931,0.1300023,0.012336607,0.014778346,0.0,0.0,0,0
184821958,0.0,0.9893739,-0.06392739,0.13000324,0.01232198,0.014778346,0.0,0.0,0,0
184871859,0.0,0.9893738,-0.063928194,0.13000286,0.012328122,0.014778346,0.0,0.0,0,0
