timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
201266730,201078579,201079109,0,-26.55291,12.359726,-0.13505554,-0.051525213,12.383488,5.8917165e-05,-4.913962e-05,1,0,1
201788967,201596967,201601263,0,-26.728615,12.35979,0.029787064,-0.05532035,12.383768,2.8659101e-06,-4.8340415e-05,1,0,1
202251923,202058710,202064304,0,-26.735115,12.359828,0.023386002,-0.07135281,12.384518,1.7664155e-06,-4.8471105e-05,1,0,1
202774524,202577080,202586458,0,-26.678772,12.359891,-0.04594612,-0.085393764,12.384554,6.818319e-06,-4.6309084e-05,1,0,1
203286360,203095523,203098761,0,-26.813744,12.359786,0.07593155,-0.07926054,12.385618,1.8620307e-05,-4.9794362e-05,1,0,1
203749463,203554469,203561801,0,-26.736748,12.359825,-0.017648697,-0.09759826,12.384686,1.0060053e-06,-5.2969903e-05,1,0,1
204261746,204072857,204074103,0,-26.761665,12.359719,-0.0066223145,-0.07145037,12.385623,1.4163211e-07,-5.0394825e-05,1,0,1
204783864,204591253,204596257,0,-26.706993,12.359788,-0.078510284,-0.09898149,12.385333,1.9906982e-05,-5.942581e-05,1,0,1
205246926,205052948,205059299,0,-26.691368,12.359824,-0.1097393,-0.08856589,12.3843975,3.889641e-05,-4.4732275e-05,1,0,1
205759299,205571431,205571602,0,-27.014214,12.359718,0.18885803,-0.0464107,12.384058,0.0001152041,-1.7917986e-05,1,0,1
206281365,206089769,206093757,0,-26.718643,12.359784,-0.12979889,-0.044793677,12.384084,5.4417436e-05,-1.7169881e-05,1,0,1
206744914,206551477,206556800,0,-26.683418,12.359822,-0.18363762,-0.08007223,12.3834915,0.00010892817,-4.7114943e-05,1,0,1
207266572,207069865,207078955,0,-26.81823,12.359883,-0.067186356,-0.08042087,12.38365,1.4580536e-05,-4.110586e-05,1,0,1
207778872,207588279,207591258,0,-26.810326,12.359779,-0.091854095,-0.13048024,12.383582,2.725278e-05,-7.403141e-05,1,0,1
208241921,208047350,208054302,0,-26.800133,12.359818,-0.11575508,-0.14373791,12.383105,4.328232e-05,-8.675571e-05,1,0,1
208754282,208565917,208566605,0,-26.790504,12.359713,-0.24227715,-0.16406742,12.383092,0.00018960761,-0.00012548338,1,0,1
209276366,209084309,209088760,0,-27.80114,12.359776,0.10930061,-0.16501042,12.383373,3.858924e-05,-0.000152493,1,0,1
209739412,209546192,209551803,0,-28.043655,12.359812,-0.1088295,-0.16623862,12.382986,3.8258495e-05,-0.00016133198,1,0,1
210261617,210064547,210073958,0,-28.159157,12.359874,-0.21764755,-0.15161026,12.383291,0.00015301412,-0.000116291754,1,0,1
210773937,210582952,210586262,0,-28.13057,12.359771,-0.26109123,-0.1778473,12.383324,0.00022019494,-0.00013871104,1,0,1
211236970,211044884,211049306,0,-28.037636,12.359811,-0.3052864,-0.18977955,12.384075,0.0003010311,-0.00015523809,1,0,1
211759089,211563277,211571462,0,-28.115356,12.359871,-0.21750832,-0.1707123,12.384116,0.00015280822,-0.00012864964,1,0,1
212271862,212081680,212083766,0,-28.246315,12.359766,-0.044189453,-0.08066236,12.385173,6.306598e-06,-5.4609478e-05,1,0,1
212734435,212540647,212546809,0,-28.262749,12.359805,0.04616165,0.015569233,12.384309,6.8825743e-06,7.5516976e-07,1,0,1
213246815,213059105,213059113,0,-28.251907,12.359702,0.099191666,0.08454477,12.385304,3.1776326e-05,6.556253e-05,1,0,1
213768880,213577541,213581268,0,-28.010674,12.359765,-0.06585121,0.08358782,12.385106,1.4005152e-05,5.325695e-05,1,0,1
214291038,214096115,214103425,0,-28.248154,12.35983,0.2444992,0.18004723,12.38637,0.00019305048,0.00013980073,1,0,1
214754078,214557827,214566469,0,-28.39811,12.359866,0.4600067,0.2503518,12.385267,0.00068341254,0.00024683704,1,0,1
215266414,215076246,215078774,0,-28.037872,12.359766,0.16059494,0.251307,12.3862,8.328861e-05,0.00024193815,1,0,1
215788539,215594744,215600930,0,-27.85254,12.359828,0.022924423,0.21106702,12.385877,1.6971886e-06,0.00019100792,1,0,1
216251605,216056422,216063975,0,-28.004868,12.359864,0.16187286,0.22831927,12.384929,8.46281e-05,0.0001956733,1,0,1
216763896,216574877,216576281,0,-27.88633,12.359761,0.11619377,0.17689058,12.384642,4.36056e-05,0.00013532866,1,0,1
217286070,217093270,217098438,0,-27.738243,12.359826,0.1307373,0.22933617,12.384735,5.5204226e-05,0.00020272925,1,0,1
217749110,217552286,217561483,0,-27.677147,12.359862,0.18362236,0.2519646,12.3841305,0.00010890444,0.00022718118,1,0,1
218261429,218070947,218073788,0,-27.759315,12.359756,0.33009338,0.28861782,12.385286,0.00035190672,0.00030424586,1,0,1
218783569,218589247,218595946,0,-27.867516,12.359819,0.34993172,0.26316544,12.385217,0.0003954786,0.0002579895,1,0,1
219246690,219051050,219058992,0,-27.970718,12.359857,0.2864933,0.28687316,12.384462,0.00026510123,0.00031132143,1,0,1
219758958,219569633,219571298,0,-27.781708,12.359752,0.07828331,0.23467001,12.384264,1.9793753e-05,0.00022510083,1,0,1
220281072,220088012,220093456,0,-28.273796,12.359815,0.37020683,0.25307053,12.3844185,0.000442663,0.00028623152,1,0,1
220744125,220549852,220556502,0,-28.027641,12.359852,0.11744118,0.1997007,12.383844,4.4549754e-05,0.00017934284,1,0,1
221256420,221068592,221068809,0,-28.00727,12.359748,0.08203888,0.22966608,12.3849745,2.1737236e-05,0.00021110928,1,0,1
221779068,221587306,221590968,0,-28.246223,12.359809,0.3940754,0.36456922,12.384924,0.0005015627,0.00049496035,1,0,1
222241640,222046333,222054014,0,-27.885872,12.359845,0.13736725,0.33107334,12.385483,6.094154e-05,0.0004028083,1,0,1
222754017,222564667,222566321,0,-28.054947,12.359736,0.3741455,0.30430427,12.384962,0.00045211235,0.00033636042,1,0,1
223276089,223083165,223088480,0,-27.968155,12.359803,0.30875015,0.29306042,12.38621,0.00030784766,0.0002945386,1,0,1
223739343,223544983,223551527,0,-27.944824,12.359838,0.33629417,0.31926745,12.385095,0.00036525764,0.00034297165,1,0,1
224251447,224063367,224063834,0,-27.73011,12.359731,0.18770981,0.28961965,12.384607,0.000113802475,0.00028941137,1,0,1
224773602,224581853,224585993,0,-27.795677,12.359794,0.2804165,0.266674,12.384547,0.00025397266,0.0002496831,1,0,1
225236700,225043756,225049040,0,-27.862434,12.359832,0.33815575,0.2591497,12.383836,0.00036935022,0.000264029,1,0,1
225758816,225562126,225571200,0,-27.611618,12.359891,0.079149246,0.21991691,12.383954,2.0234582e-05,0.00023065765,1,0,1
226271122,226080515,226083507,0,-27.443253,12.359786,-0.05727005,0.20648181,12.38381,1.0594022e-05,0.00023852539,1,0,1
226734265,226539534,226546554,0,-27.659683,12.359824,0.17896271,0.23764606,12.383292,0.0001034544,0.0002413229,1,0,1
227246514,227057916,227058862,0,-27.521812,12.359718,0.0357399,0.15864283,12.384433,4.125632e-06,0.00013298789,1,0,1
227768633,227576318,227581022,0,-27.74096,12.359784,0.26511765,0.18691197,12.384433,0.00022701846,0.00015499875,1,0,1
228290956,228094793,228103182,0,-27.662537,12.359845,0.22250366,0.1849636,12.3844595,0.00015990324,0.00013627922,1,0,1
228753892,228556606,228566229,0,-27.544151,12.359881,0.10515404,0.17869166,12.3838215,3.5715537e-05,0.00012695514,1,0,1
229266222,229074963,229078537,0,-27.679367,12.359777,0.24566841,0.18333496,12.384904,0.00019492432,0.00012385141,1,0,1
229788357,229593498,229600698,0,-27.669525,12.359843,0.21889305,0.14375934,12.384824,0.00015475122,9.005256e-05,1,0,1
230251482,230055315,230063746,0,-27.761696,12.359877,0.30731583,0.17981043,12.384057,0.00030504708,0.00014457956,1,0,1
230763732,230573950,230576055,0,-27.616684,12.359771,0.13808823,0.19166371,12.38384,6.1591105e-05,0.00015118426,1,0,1
231286397,231092327,231098216,0,-27.71836,12.359834,0.2313919,0.2701117,12.383941,0.00017294081,0.0002713771,1,0,1
231739064,231551326,231551413,0,-27.41742,12.359705,-0.066495895,0.12990694,12.383101,1.4283026e-05,0.00011690786,1,0,1
232261273,232069713,232073574,0,-27.539719,12.359766,0.026163101,0.08711421,12.384496,2.2108543e-06,6.520599e-05,1,0,1
232783350,232588131,232595736,0,-27.55156,12.35983,0.0159626,0.09785839,12.38448,8.2298044e-07,7.620247e-05,1,0,1
233246688,233049970,233058785,0,-27.709312,12.359865,0.14339066,0.13439256,12.383765,6.641237e-05,0.00010745747,1,0,1
233758710,233568400,233571094,0,-27.8181,12.359764,0.24527168,0.20003544,12.383582,0.00019431599,0.00018622995,1,0,1
234280883,234086788,234093256,0,-28.112541,12.359825,0.50281143,0.26469964,12.383718,0.00081661856,0.00028706915,1,0,1
234743954,234548735,234556306,0,-27.971428,12.35986,0.33530807,0.21554552,12.383205,0.00036317416,0.00021163517,1,0,1
235256243,235067044,235068616,0,-27.876038,12.359757,0.20980072,0.18754797,12.383135,0.00014218158,0.00016267304,1,0,1
235778393,235585507,235590779,0,-27.721832,12.359821,0.02173233,0.103089005,12.383393,1.5255727e-06,8.357267e-05,1,0,1
236241621,236044551,236053828,0,-27.696953,12.359858,-0.06883049,0.04880384,12.382954,1.5303736e-05,4.324005e-05,1,0,1
236753798,236562875,236566138,0,-28.02362,12.359752,0.23223305,0.11988501,12.382958,0.00017421422,9.7888966e-05,1,0,1
237275927,237081328,237088301,0,-27.932556,12.359815,0.082725525,0.081124604,12.3832445,2.2105716e-05,4.9674964e-05,1,0,1
237788274,237599518,237600612,0,-27.718864,12.359709,-0.1917572,0.010216853,12.383269,0.000118775824,7.607215e-06,1,0,1
238251275,238061193,238063665,0,-27.954681,12.359752,0.0048179626,-0.01076936,12.384035,7.497641e-08,-1.1745088e-06,1,0,1
238773467,238579582,238585826,0,-27.85736,12.359815,-0.1484108,-0.05802826,12.384104,7.114205e-05,-2.8940005e-05,1,0,1
239285757,239098015,239098137,0,-27.860542,12.35971,-0.16067886,-0.06315388,12.383902,8.339116e-05,-3.1866668e-05,1,0,1
239748817,239559867,239561188,0,-27.820518,12.35975,-0.1894455,-0.07229787,12.38334,0.00011592865,-3.2831074e-05,1,0,1
240270973,240078310,240083351,0,-27.894035,12.359816,-0.14523888,-0.10898587,12.384739,6.813008e-05,-7.313255e-05,1,0,1
240734095,240537333,240546402,0,-27.935654,12.359853,-0.12158966,-0.030719915,12.383959,4.7752244e-05,-2.0313582e-05,1,0,1
241246324,241055647,241058715,0,-27.917572,12.359749,-0.14801979,-0.03917546,12.383677,7.0770126e-05,-2.0611267e-05,1,0,1
241768595,241574164,241580878,0,-28.048279,12.359812,-0.0443058,-0.037066884,12.383764,6.340573e-06,-1.0988013e-05,1,0,1
242280827,242092455,242093190,0,-28.173187,12.359708,0.08493805,0.015814934,12.383599,2.3303312e-05,1.470523e-06,1,0,1
242744047,242554203,242556241,0,-28.178848,12.359745,0.03573799,-0.037118316,12.383079,4.125643e-06,-2.8753968e-05,1,0,1
243266070,243072564,243078405,0,-28.407265,12.359808,0.26472473,0.044606347,12.383282,0.00022636709,2.7855007e-05,1,0,1
243788179,243590962,243600570,0,-28.109032,12.359871,-0.052524567,0.009499433,12.383532,8.911287e-06,5.460831e-06,1,0,1
244241383,244052661,244053769,0,-28.153786,12.359742,-0.0058059692,-0.0019108633,12.383964,1.0888042e-07,-5.9597683e-06,1,0,1
244763593,244571049,244575934,0,-28.161285,12.359809,0.029565811,-0.05977395,12.384,2.8234406e-06,-3.2918764e-05,1,0,1
245285717,245089531,245098099,0,-27.994942,12.359869,-0.12002754,-0.060055427,12.385318,4.652803e-05,-2.8211385e-05,1,0,1
245739044,245548472,245551299,0,-28.117264,12.359741,0.05773163,0.023118204,12.3841305,1.07651995e-05,8.742489e-06,1,0,1
246261114,246066869,246073464,0,-28.176552,12.359806,0.1883297,0.056612104,12.384063,0.00011456039,2.8136945e-05,1,0,1
246773461,246585286,246585777,0,-28.026932,12.359703,0.08599472,0.036993105,12.383794,2.3886354e-05,1.377424e-05,1,0,1
247236497,247046971,247048829,0,-27.963005,12.359741,0.032951355,0.018102374,12.383166,3.5073153e-06,5.2513365e-06,1,0,1
247758651,247565343,247570995,0,-27.903168,12.359805,0.012231827,-0.022078343,12.38332,4.8328747e-07,-1.0443709e-05,1,0,1
248280900,248083742,248093161,0,-27.86074,12.359868,-0.03957367,-0.009917231,12.384687,5.0581016e-06,-5.325772e-06,1,0,1
248734023,248545466,248546361,0,-27.859062,12.35974,-0.0368042,0.015370438,12.383617,4.375294e-06,1.2797672e-05,1,0,1
249256162,249063916,249068527,0,-27.916962,12.359808,0.021219254,0.05320152,12.38486,1.4542167e-06,2.5278348e-05,1,0,1
249778350,249582288,249590694,0,-27.854362,12.359869,-0.013448715,0.01589228,12.384666,5.841673e-07,1.37134175e-05,1,0,1
250291093,250100687,250103008,0,-27.991714,12.359768,0.12821388,0.10246001,12.385563,5.3090196e-05,6.7284556e-05,1,0,1
250753681,250559681,250566062,0,-28.026016,12.359807,0.2222004,0.11018723,12.38453,0.00015946674,7.739515e-05,1,0,1
251266100,251078099,251078376,0,-28.231552,12.359704,0.4271946,0.116545826,12.385354,0.0005893904,0.00010838968,1,0,1
251788168,251596445,251600543,0,-27.813538,12.35977,0.06647873,0.14035805,12.385024,1.4273436e-05,0.00011775078,1,0,1
252251408,252058229,252063597,0,-27.797943,12.359808,0.096551895,0.18138707,12.384097,3.0110452e-05,0.00014408072,1,0,1
252773390,252576772,252585764,0,-27.8238,12.359869,0.12577248,0.1928802,12.384037,5.1093888e-05,0.00015227211,1,0,1
253285693,253095241,253098079,0,-27.912804,12.359767,0.22781563,0.21254635,12.385006,0.00016762193,0.00017582602,1,0,1
253748775,253556940,253561133,0,-27.880829,12.359803,0.18478203,0.18213934,12.384119,0.00011028447,0.00014262585,1,0,1
254270920,254075444,254083301,0,-27.820625,12.359864,0.12329292,0.18894346,12.38405,4.9099104e-05,0.00016526307,1,0,1
254783225,254593874,254595616,0,-27.948326,12.359761,0.23618698,0.24924263,12.383815,0.0001801845,0.00025993516,1,0,1
255246331,255052892,255058671,0,-27.928177,12.3598,0.20650291,0.26352718,12.383205,0.00013774609,0.0002598243,1,0,1
255768463,255571447,255580839,0,-28.227669,12.359864,0.4009838,0.25459665,12.383364,0.0005193678,0.00025076966,1,0,1
256280786,256089852,256093155,0,-28.162941,12.359757,0.15495491,0.24879012,12.383256,7.755965e-05,0.00023182151,1,0,1
256743839,256551676,256556210,0,-28.17691,12.359797,0.057920456,0.1459024,12.382782,1.0836916e-05,0.00012044309,1,0,1
257266040,257069964,257078378,0,-28.085487,12.3598585,0.0035266876,0.10136317,12.38412,4.0172498e-08,6.498781e-05,1,0,1
257778374,257588628,257590695,0,-27.92418,12.359753,-0.12423897,-0.037610836,12.383799,4.98565e-05,-2.4239362e-05,1,0,1
258241434,258050375,258053750,0,-27.876396,12.359791,-0.14890671,-0.14388876,12.383101,7.162408e-05,-0.00012030473,1,0,1
258763571,258568713,258575920,0,-27.851685,12.359853,-0.14559937,-0.187891,12.38316,6.8477435e-05,-0.0001451127,1,0,1
259275904,259087168,259088236,0,-27.746277,12.359748,-0.2500267,-0.23791493,12.382961,0.00020193345,-0.00021107688,1,0,1
259738977,259546199,259551292,0,-28.157478,12.359788,0.017150879,-0.15560679,12.382453,9.502242e-07,-0.0001245722,1,0,1
260261122,260064658,260073461,0,-28.307495,12.359848,0.12514687,-0.050382663,12.383745,5.0588053e-05,-4.7334037e-05,1,0,1
260773534,260583039,260585778,0,-28.180962,12.359744,0.075120926,-0.016055202,12.383464,1.822803e-05,-2.1906462e-05,1,0,1
261236500,261044668,261048835,0,-28.240784,12.359783,0.20446205,0.040737007,12.384002,0.00013502818,1.5955542e-05,1,0,1
261758868,261563221,261571005,0,-28.46482,12.359847,0.39850616,0.10243601,12.38389,0.00051294756,8.2553e-05,1,0,1
262271009,262081570,262083322,0,-28.138802,12.359743,0.12312889,0.0937381,12.384768,4.8965707e-05,6.687261e-05,1,0,1
262734103,262543325,262546379,0,-28.130074,12.359782,0.124637604,0.11658559,12.383846,5.017676e-05,7.978031e-05,1,0,1
263256223,263061672,263068549,0,-28.017418,12.359847,0.015415192,0.0861402,12.383738,7.67549e-07,4.772343e-05,1,0,1
263768512,263580069,263580868,0,-27.968246,12.359743,-0.015708923,0.078771316,12.383446,7.9709724e-07,5.4064447e-05,1,0,1
