timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
244474520,4259850,4325386,0,0,0,0,0,0,0,0,407.94736,400.95474,2039.7369,2004.7737,0.17205077,0.024219511,3.775968e-09,9.356402,1.1797271,3.920928,-0.292013,-0.050735973,-0.1279971,0.021435454,0.18229477,0.15549499,0.0036996445,0.002133138,0.0062668235,12.5,nan
245522078,4259850,4325386,0,0,0,0,0,0,0,0,407.94733,400.95465,2039.7367,2004.7734,0.17249481,0.022309298,5.963476e-09,11.159633,0.212057,3.6530719,-0.5214033,-0.20174317,-0.13183124,0.13623153,0.37518963,0.8694123,0.013925535,0.00027509689,0.0049313093,12.5,nan
246464798,4259850,4325386,0,0,0,0,0,0,0,0,407.94943,400.95462,2039.7472,2004.7731,0.1707481,0.021825876,1.7323882e-09,7.601415,-0.33640334,1.0980834,-0.008195446,0.096178986,-0.13418482,0.037394162,0.17517167,0.04459654,0.008369602,0.0020441466,0.0011561472,13.0,nan
247512309,4259850,4325386,0,0,0,0,0,0,0,0,407.9496,400.9546,2039.7479,2004.7728,0.17307031,0.025740331,7.6688467e-10,8.174367,-0.013544956,1.9375298,0.023728248,-0.02128867,-0.046532933,0.009335785,0.08034522,0.0076752203,0.003931771,0.0008558451,0.0028232385,13.0,nan
248455069,4259850,4325386,0,0,0,0,0,0,0,0,407.9496,400.9545,2039.7479,2004.7726,0.24992558,0.033666395,1.5694543e-08,8.514496,1.3284291,3.991153,0.25315842,0.81345665,-0.31755415,0.16752288,0.23937638,0.7395874,0.0129903145,0.0072271395,0.012437602,12.5,nan
249502586,4259850,4325386,0,0,0,0,0,0,0,0,407.94928,400.95447,2039.7465,2004.7722,0.4335259,0.074499406,1.8233273e-08,9.551374,0.84126335,6.9059734,0.06995985,-0.3372107,0.23275074,1.3079252,0.89105016,2.0121686,0.04782196,0.2621661,0.0007930097,12.5,nan
250445346,4259850,4325386,0,0,0,0,0,0,0,0,407.9467,400.95438,2039.7334,2004.772,0.388997,0.06582883,1.3596639e-08,9.113202,0.44511926,1.0505676,-0.042898364,-0.29645047,-0.20076148,0.41164666,0.1075746,6.0447326,0.003921504,0.10304965,0.014619676,12.5,nan
251492857,4259850,4325386,0,0,0,0,0,0,0,0,407.9457,400.95435,2039.7285,2004.7717,0.34607023,0.05730646,1.571965e-08,9.541361,-1.4847603,-0.7134834,-0.05078457,0.8337259,-0.34147128,0.85513973,0.2307706,2.3256762,0.006963007,0.016625702,0.0011641952,12.5,nan
252540376,4259850,4325386,0,0,0,0,0,0,0,0,407.9449,400.95425,2039.7245,2004.7714,0.2390568,0.03392265,2.7249585e-09,11.389856,1.2454772,0.66279405,-0.21638337,-0.18642217,-0.008364152,0.8443315,0.19963655,0.4751849,0.0020982702,0.0047095474,0.0018548918,12.5,nan
253483137,4259850,4325386,0,0,0,0,0,0,0,0,407.94626,400.95422,2039.7313,2004.7711,0.16271883,0.026562518,5.9476406e-09,8.53047,1.4479976,-0.01744779,0.43985015,-0.1938865,-0.14456217,0.09550352,0.025043257,0.028870463,0.0037200325,0.007749451,0.0019528641,12.5,nan
254530653,4259850,4325386,0,0,0,0,0,0,0,0,407.94553,400.95413,2039.7278,2004.7709,0.22512203,0.031321056,7.1984125e-09,10.302398,1.7883109,-1.0162416,0.12168126,-0.21936244,0.5718687,0.04346897,0.067786194,0.1654658,0.0017524763,0.00405314,0.00013545167,12.5,nan
255473415,4259850,4325386,0,0,0,0,0,0,0,0,407.9448,400.9541,2039.7241,2004.7705,0.20352362,0.021882039,1.0655868e-08,9.883681,2.8151128,-1.5307436,0.03700174,-0.64161485,-0.940087,0.13298893,0.6900148,0.123615,0.0053200773,0.00019210386,0.0003213844,12.5,nan
256520930,4259850,4325386,0,0,0,0,0,0,0,0,407.94464,400.95404,2039.7233,2004.7703,0.32493034,0.028233197,1.0780662e-08,-2.7823272,3.6271436,-7.586327,0.19587788,-0.047752302,-1.3758179,0.916475,0.0847476,0.5589853,0.0040699807,0.0015132123,0.0048900214,12.5,nan
257463699,4259850,4325386,0,0,0,0,0,0,0,0,407.94418,400.95398,2039.7211,2004.7699,0.35504434,0.027349347,1.4893069e-08,-9.088601,0.3357524,-3.492476,0.16267237,-1.044595,-0.5658101,0.1908234,0.2370427,0.12990257,0.0043936577,0.0020263942,0.0002800501,12.5,nan
258516203,4259850,4325386,0,0,0,0,0,0,0,0,407.944,400.95392,2039.72,2004.7697,0.44580576,0.039249446,1.9010391e-08,-6.0653987,-5.3678083,-5.174508,0.56668764,-0.9189906,0.7428121,0.5178653,0.24074592,0.32105672,0.00064487447,0.02040119,0.0062512085,12.5,nan
259463966,4259850,4325386,0,0,0,0,0,0,0,0,407.94382,400.95383,2039.7192,2004.7693,0.3908604,0.035275724,3.0899898e-08,-6.2134256,-1.8051178,-8.3112955,0.22077876,2.03598,0.65261394,0.64981246,0.24183343,0.20737433,0.00494777,0.0072949617,0.006448438,12.5,nan
260511500,4259850,4325386,0,0,0,0,0,0,0,0,407.94412,400.9538,2039.7205,2004.7689,0.37131655,0.028600764,4.9558793e-09,5.1503572,0.80333656,-9.373971,0.06934336,0.15112275,0.34681648,0.25713724,0.08374217,0.030423444,0.0018378182,0.006374509,0.008638083,12.5,nan
261454248,4259850,4325386,0,0,0,0,0,0,0,0,407.94614,400.9537,2039.7307,2004.7687,0.23864177,0.021709753,3.463954e-09,3.0547311,0.34932995,-8.857678,0.06629267,0.052019957,0.18787941,0.33869067,0.20305684,0.4473333,0.0016954642,0.0023954995,0.003300351,12.5,nan
262501763,4259850,4325386,0,0,0,0,0,0,0,0,407.94626,400.95367,2039.7314,2004.7683,0.1275341,0.013124397,6.6267486e-10,3.5936873,-2.8096628,-9.61458,0.096846506,0.019101,-0.02658023,0.26172766,0.90932715,0.023979945,0.00072529993,0.00011013196,0.0007570379,12.5,nan
263549289,4259850,4325386,0,0,0,0,0,0,0,0,407.94705,400.95358,2039.7351,2004.7681,0.1319189,0.015743582,1.775479e-09,1.2657105,-2.5053596,-9.930316,0.1410463,-0.10235627,-0.17454585,0.16976269,0.092469186,0.062939204,0.0039642868,0.0018448528,0.003753185,13.0,nan
264492051,4259850,4325386,0,0,0,0,0,0,0,0,407.94766,400.95352,2039.7383,2004.7677,0.4395448,0.018949602,5.1005467e-09,2.9543087,-1.6594596,-9.502416,-0.0231973,0.41567254,0.2753122,0.45761117,0.38269156,0.8326188,0.0010480547,0.000689997,0.0006737656,12.5,nan
265539578,4259850,4325386,0,0,0,0,0,0,0,0,407.94794,400.9535,2039.7397,2004.7673,1.5329949,0.058408406,1.4362084e-08,2.235372,-0.31517106,-10.690269,-0.14537401,0.09694268,0.2778199,3.4667914,2.2401633,4.2275014,0.008667762,0.033880197,0.0017796207,13.0,nan
266482336,4259850,4325386,0,0,0,0,0,0,0,0,407.94766,400.9534,2039.7383,2004.7671,2.1990724,0.09167411,6.213166e-09,2.6895173,-0.95497566,-8.475336,0.09030596,-0.07503252,-0.014344412,7.1852536,3.378908,18.51843,0.023082495,0.014104301,0.0006332196,13.0,nan
267529863,4259850,4325386,0,0,0,0,0,0,0,0,407.94748,400.9533,2039.7374,2004.7667,2.5865662,0.12429178,9.160887e-08,-3.9014883,0.14093103,-15.792569,-0.019555299,-1.267889,0.17262635,4.7627115,8.033342,7.498892,0.094866976,0.42397776,0.1266567,13.0,nan
268472639,4259850,4325386,0,0,0,0,0,0,0,0,407.94897,400.95328,2039.7449,2004.7665,3.2565477,0.16686527,2.7293007e-08,6.23522,1.8124783,-4.8373594,-0.2244537,0.15318005,-0.23201016,11.002534,8.924137,10.362571,0.13376506,0.027850686,0.0188055,12.5,nan
269520148,4259850,4325386,0,0,0,0,0,0,0,0,407.94852,400.95322,2039.7426,2004.7661,3.9258664,0.2235442,6.463865e-08,0.24041586,-0.32671243,-1.1367031,0.35436615,0.14018442,-0.45677963,14.626583,16.693474,23.449757,0.337768,0.12863168,0.0066942764,13.0,nan
270463064,4259850,4325386,0,0,0,0,0,0,0,0,407.94635,400.95316,2039.7317,2004.7659,4.3390594,0.17961709,6.022691e-08,1.4905881,-0.31241792,-1.9725281,-0.28361732,-0.26107225,-0.36012107,19.353413,24.855024,63.830246,0.34656313,0.025596257,0.012586312,12.5,nan
271510429,4259850,4325386,0,0,0,0,0,0,0,0,407.94638,400.95312,2039.7319,2004.7656,4.953279,0.19189079,7.1544875e-08,0.8122792,0.24099898,0.695076,-0.3533342,-0.04322106,-0.07215376,19.495268,23.264595,36.149994,0.11690136,0.11648139,0.0066099404,12.5,nan
272453196,4259850,4325386,0,0,0,0,0,0,0,0,407.94626,400.9531,2039.7313,2004.7654,4.8772836,0.19062868,5.4979044e-08,9.432758,-2.0456262,-16.9796,0.13316841,0.19324087,0.41808617,55.303757,32.160324,73.04638,0.038450442,0.15711862,0.0047262884,12.5,nan
273500717,4259850,4325386,0,0,0,0,0,0,0,0,407.94638,400.95303,2039.7319,2004.7653,5.293909,0.21325342,8.0327524e-08,9.236928,-1.8266867,-14.676091,-0.039123014,0.17086944,0.54236406,70.16898,19.404003,108.29786,0.08328957,0.16195135,0.00984758,12.5,nan
274548226,4259850,4325386,0,0,0,0,0,0,0,0,407.94638,400.953,2039.732,2004.765,5.7274966,0.25107148,1.1749338e-07,4.2127714,-1.2881423,-4.988585,0.1722867,-0.15609273,0.6018011,56.43464,33.651173,112.63908,0.32498574,0.10472859,0.018483378,12.5,nan
275490990,4259850,4325386,0,0,0,0,0,0,0,0,407.94818,400.95297,2039.7408,2004.7649,5.4507165,0.26046038,5.096501e-08,9.397398,-2.162906,-21.354416,-0.331058,0.30884644,0.17952502,46.756226,39.617496,63.295612,0.09295021,0.10910957,0.016205082,12.5,nan
276538508,4259850,4325386,0,0,0,0,0,0,0,0,407.94858,400.95297,2039.7429,2004.7648,5.5676084,0.30558908,1.3071998e-07,8.495129,-1.5747988,-17.008123,-0.07089883,0.4728094,0.12128953,56.22768,35.5116,95.47516,0.3236299,0.15456063,0.011636874,12.5,nan
277481255,4259850,4325386,0,0,0,0,0,0,0,0,407.94867,400.95294,2039.7434,2004.7648,5.8226247,0.27018222,4.0320145e-08,7.135791,-1.9267138,-19.043491,-0.0021193617,-0.15496525,-0.028813923,62.404053,33.33841,75.710495,0.13071084,0.13203958,0.02610979,12.0,nan
278528768,4259850,4325386,0,0,0,0,0,0,0,0,407.9488,400.95294,2039.7439,2004.7646,3.662143,0.17040797,5.9966496e-08,5.5867124,-0.77758205,-11.937184,0.5687442,0.09735665,0.18317726,26.830523,13.659721,31.01736,0.043172613,0.4188438,0.003376092,12.0,nan
279471515,4259850,4325386,0,0,0,0,0,0,0,0,407.9489,400.95288,2039.7445,2004.7646,3.8237293,0.1852854,6.440035e-08,8.839119,-2.0361362,-16.310314,-0.05187128,-0.42499596,0.19289948,40.702663,19.982058,72.20127,0.13492624,0.4946891,0.02098437,12.0,nan
280519029,4259850,4325386,0,0,0,0,0,0,0,0,407.9493,400.95294,2039.7466,2004.7646,3.8570235,0.19971189,7.771833e-08,0.8284405,0.08176072,-4.1988025,-0.05947453,0.014995727,-0.4371434,15.849935,11.416923,49.385143,0.7765789,0.017141439,0.020615904,12.0,nan
281461774,4259850,4325386,0,0,0,0,0,0,0,0,407.9478,400.95294,2039.739,2004.7646,4.094098,0.19330545,4.1997914e-08,3.8262708,-1.5601827,-14.908378,0.46067524,-0.14323401,0.101101324,37.098717,25.583342,76.19133,0.21640937,0.102335,0.022353534,12.0,nan
282509569,4259850,4325386,0,0,0,0,0,0,0,0,407.94855,400.95294,2039.7426,2004.7646,4.5945587,0.21793787,7.120539e-08,0.86622876,0.27734601,1.830952,-0.43286005,-0.50091565,-0.05077178,12.071969,23.798075,30.688837,0.13250996,0.04688191,0.014416705,12.0,nan
283452030,4259850,4325386,0,0,0,0,0,0,0,0,407.95053,400.95294,2039.7527,2004.7648,4.584722,0.22630425,5.618354e-08,3.1799755,-1.4133884,-14.33959,0.37515184,0.2497928,-0.24547243,41.24481,21.325014,92.41436,0.2909508,0.06817326,0.013420809,11.5,nan
284499548,4259850,4325386,0,0,0,0,0,0,0,0,407.951,400.95297,2039.7549,2004.7648,4.8663087,0.21933337,4.373485e-08,0.79301804,0.64385086,-0.27594382,-0.73574185,-0.16274208,-0.078809835,16.926317,19.979807,40.39933,0.23034929,0.01589476,0.0041711656,11.5,nan
285547023,4259850,4325386,0,0,0,0,0,0,0,0,407.95154,400.95297,2039.7577,2004.7649,4.43121,0.21662726,1.1794689e-07,4.0078626,-0.4278633,-9.02119,0.17663524,0.7230935,-0.35604352,41.017963,21.699574,67.76819,0.15571223,0.12208916,0.00791909,11.5,nan
286489872,4259850,4325386,0,0,0,0,0,0,0,0,407.95154,400.953,2039.7578,2004.765,4.374976,0.22645558,7.231396e-08,1.0353687,0.37247536,1.8618492,-0.7365709,0.06899777,0.053829942,21.910728,20.553772,29.337133,0.21527377,0.025783235,0.015793037,11.5,nan
287532321,4259850,4325386,0,0,0,0,0,0,0,0,407.95175,400.95303,2039.7589,2004.7653,4.66472,0.22998916,6.237946e-08,9.095025,-2.2368639,-16.526222,0.04544921,0.09551474,0.31515002,45.82231,18.757654,71.790504,0.07137935,0.2399267,0.00699454,11.5,nan
288475040,4259850,4325386,0,0,0,0,0,0,0,0,407.9519,400.9531,2039.7595,2004.7654,5.0617957,0.23906465,5.0204097e-08,1.2829952,-0.4381672,-3.3156662,-0.45615315,0.028000215,-0.36768445,14.530213,38.07711,61.37571,0.2581273,0.027013803,0.007657733,11.5,nan
289522565,4259850,4325386,0,0,0,0,0,0,0,0,407.95212,400.95312,2039.7605,2004.7656,5.20706,0.26120427,6.986348e-08,1.3877624,0.2894459,0.6995726,-0.53549284,0.04065074,0.118624866,18.623981,21.317226,38.495377,0.12082569,0.052573778,0.013513953,11.0,nan
290465252,4259850,4325386,0,0,0,0,0,0,0,0,407.95358,400.95312,2039.7681,2004.7657,4.8713636,0.25737002,3.6020023e-08,10.292613,-1.9703747,-20.501114,0.19482292,0.10906552,0.2224137,32.013554,18.65797,40.30761,0.079549626,0.107481666,0.0077433274,11.5,nan
291512754,4259850,4325386,0,0,0,0,0,0,0,0,407.9538,400.95322,2039.769,2004.766,5.872244,0.31190085,8.938739e-08,10.062575,-2.1074367,-19.163645,0.23012379,0.17841603,0.31020457,67.378395,23.848602,111.97017,0.29390243,0.10024414,0.015862579,11.5,nan
292455489,4259850,4325386,0,0,0,0,0,0,0,0,407.95395,400.95325,2039.7698,2004.7662,6.9458175,0.36586285,1.3565977e-07,6.5024247,-0.69478196,-10.914737,-0.46387315,0.42692682,0.042599328,81.03033,40.919357,169.512,0.36677632,0.12787765,0.01802562,11.0,nan
293502983,4259850,4325386,0,0,0,0,0,0,0,0,407.95422,400.95328,2039.7712,2004.7665,6.873825,0.3564958,2.2687894e-07,8.300786,-1.4024194,-20.533037,0.7572515,0.83626956,-0.98622084,64.13541,39.207085,90.110794,0.36156827,0.06355115,0.0302705,11.5,nan
294550484,4259850,4325386,0,0,0,0,0,0,0,0,407.95444,400.9533,2039.7722,2004.7667,6.2029676,0.34798595,2.2854442e-07,0.8172524,0.6832838,1.3510631,-0.69947803,0.31562674,-0.73214424,13.698348,31.421293,47.636658,1.1327951,0.13069421,0.027515555,11.0,nan
295493196,4259850,4325386,0,0,0,0,0,0,0,0,407.95453,400.9534,2039.7726,2004.767,6.3038783,0.3509206,2.0419151e-07,0.63587624,-0.24998176,-5.3357735,-0.08302336,0.6169333,-0.4482005,20.367989,29.980976,56.7561,1.1447266,0.37646654,0.03771727,11.0,nan
296540689,4259850,4325386,0,0,0,0,0,0,0,0,407.95468,400.95343,2039.7734,2004.7673,6.4101915,0.3314494,9.879112e-08,3.2739034,-1.7087722,-16.146168,0.6793485,0.39000267,0.27594373,40.67137,42.812122,108.07642,0.5610916,0.08357677,0.012272064,11.0,nan
297483411,4259850,4325386,0,0,0,0,0,0,0,0,407.95602,400.95352,2039.78,2004.7676,6.7780113,0.33925778,1.2243132e-07,2.6005218,-0.7618164,-7.671283,-0.3075089,-0.12076702,0.5818101,13.133934,37.548267,147.53743,0.2812658,0.10959189,0.007441251,10.5,nan
298530901,4259850,4325386,0,0,0,0,0,0,0,0,407.9561,400.95355,2039.7804,2004.768,7.143758,0.33410764,1.504749e-07,9.346819,-2.0531306,-16.953047,-0.13968158,0.004000157,0.6805978,67.864815,46.478355,107.09666,0.3266805,0.1042196,0.022322362,10.5,nan
299473630,4259850,4325386,0,0,0,0,0,0,0,0,407.95633,400.95364,2039.7817,2004.7682,6.434156,0.335865,4.1907388e-08,8.455406,-1.4758369,-20.811909,0.38613066,0.21814612,0.11899906,59.2891,45.416927,55.56947,0.09102418,0.061922718,0.007759768,10.5,nan
300521114,4259850,4325386,0,0,0,0,0,0,0,0,407.95657,400.9537,2039.783,2004.7686,6.5915804,0.3412858,1.2197991e-07,5.8704457,-0.71688336,-9.237859,-0.01785257,0.2155656,0.30372468,74.623955,40.256996,145.76839,0.3350683,0.13975762,0.013497372,10.5,nan
301463837,4259850,4325386,0,0,0,0,0,0,0,0,407.95514,400.9538,2039.7756,2004.7689,6.06805,0.31487155,4.2379714e-08,9.726656,-1.3841356,-18.592226,-0.062452,0.061164215,-0.0998039,43.585526,28.201952,75.77165,0.1998673,0.1211717,0.01682296,10.5,nan
302511362,4259850,4325386,0,0,0,0,0,0,0,0,407.95532,400.95386,2039.7766,2004.7693,6.5777707,0.32437366,2.0398174e-07,3.1921017,0.31069633,-2.8089478,-0.07288113,0.7347081,-0.56012833,40.23957,31.700872,101.36074,0.4139564,0.10070802,0.008119745,10.5,nan
303454038,4259850,4325386,0,0,0,0,0,0,0,0,407.9553,400.95392,2039.7764,2004.7697,6.0662804,0.26851392,9.940952e-08,8.136529,-0.7292211,-14.30758,0.6884366,0.21437629,-0.41214243,75.324455,28.75957,127.25981,0.32359922,0.13851394,0.019114021,10.5,nan
304501523,4259850,4325386,0,0,0,0,0,0,0,0,407.9554,400.95398,2039.777,2004.77,6.0177464,0.26295596,1.04275635e-07,1.0960314,0.4515433,0.73958117,-0.3951022,-0.088685416,-0.1252906,18.440617,28.282167,60.90491,0.34168738,0.15611713,0.008016318,10.5,nan
305548985,4259850,4325386,0,0,0,0,0,0,0,0,407.95694,400.9541,2039.7848,2004.7705,6.038984,0.24215356,6.836487e-08,2.218269,-0.4036103,-6.834824,-0.30097646,-0.14602186,-0.3828307,17.638887,22.897743,104.9639,0.51856434,0.06364538,0.00689988,10.5,nan
306491711,4259850,4325386,0,0,0,0,0,0,0,0,407.95715,400.95413,2039.7856,2004.7709,5.8451395,0.23685052,7.936918e-08,1.7657883,0.38324523,1.8921949,-0.53857994,-0.38544166,-0.34386632,21.11169,34.646183,68.944824,0.2967913,0.02625973,0.00727071,10.0,nan
307539177,4259850,4325386,0,0,0,0,0,0,0,0,407.95755,400.95425,2039.7878,2004.7712,6.000219,0.2274292,4.181068e-08,4.600572,-1.6955446,-16.527802,0.42085838,0.23888858,-0.28719532,45.5599,36.16898,96.707436,0.20287293,0.069149315,0.005332887,10.0,nan
308481900,4259850,4325386,0,0,0,0,0,0,0,0,407.95813,400.95435,2039.7906,2004.7717,4.6597247,0.21406195,8.8080405e-08,0.20870183,0.690794,0.6317078,-0.80989134,-0.14709254,-0.3569428,19.863682,12.189153,30.958424,0.6575935,0.16459538,0.005653598,10.0,nan
309529363,4259850,4325386,0,0,0,0,0,0,0,0,407.95877,400.9544,2039.794,2004.7722,4.145216,0.19226219,6.659898e-08,7.435955,-2.0170727,-19.371412,0.91724753,0.14653216,-0.42431208,29.322472,14.807095,30.524284,0.05878778,0.08478027,0.011145237,10.0,nan
310472084,4259850,4325386,0,0,0,0,0,0,0,0,407.95926,400.9545,2039.7961,2004.7726,3.9680724,0.16448021,5.463185e-08,8.593087,-1.8023566,-16.915556,0.5957196,-0.3247883,0.37326607,22.873493,17.01247,62.33214,0.015223544,0.25656247,0.0035281028,10.0,nan
311519550,4259850,4325386,0,0,0,0,0,0,0,0,407.95996,400.95462,2039.7999,2004.7731,4.344526,0.21154249,3.362849e-08,1.4776107,-1.0242741,-12.056826,-0.3631545,-0.021218799,-0.1951117,26.937517,19.99768,75.47968,0.14502867,0.038365345,0.013237988,10.0,nan
312462265,4259850,4325386,0,0,0,0,0,0,0,0,407.96182,400.95468,2039.8092,2004.7736,4.257378,0.24893644,1.017284e-07,6.0998745,-1.1108162,-13.830237,0.07759392,0.39747107,-0.010894505,46.07353,21.19178,71.87774,0.21906354,0.26697204,0.005146089,10.0,nan
313509752,4259850,4325386,0,0,0,0,0,0,0,0,407.96133,400.9548,2039.8066,2004.774,4.3227715,0.24585684,6.677692e-08,6.642947,-1.394528,-19.521832,0.5011542,-0.20969436,-0.65138584,37.205116,20.64094,44.16543,0.043131027,0.0683723,0.020211225,10.0,nan
314452444,4259850,4325386,0,0,0,0,0,0,0,0,407.96188,400.9549,2039.8094,2004.7745,4.390141,0.23428008,1.10919025e-07,0.6869759,0.6517699,-1.9891896,-0.58244836,0.28439224,-0.47754237,22.304678,23.245909,37.085102,0.57970166,0.16406487,0.005365578,9.5,nan
315499896,4259850,4325386,0,0,0,0,0,0,0,0,407.96268,400.95502,2039.8135,2004.775,4.463575,0.23969151,8.668491e-08,6.3348804,-0.9034972,-13.155692,0.7868007,-0.20274405,-0.29982257,58.51378,21.045685,85.25572,0.389179,0.21446365,0.014000266,9.5,nan
316547359,4259850,4325386,0,0,0,0,0,0,0,0,407.96362,400.95514,2039.818,2004.7756,4.3860645,0.2316214,6.4497506e-08,6.8032985,-2.084492,-17.999537,0.7474874,-0.3910468,0.19244106,25.040545,30.270454,39.70043,0.06297165,0.10975579,0.008569604,9.5,nan
317490104,4259850,4325386,0,0,0,0,0,0,0,0,407.96436,400.9552,2039.8218,2004.7761,4.4018655,0.21568754,1.09068026e-07,0.41840196,-0.13882428,-0.8696304,-0.17877059,0.21870889,0.44664428,18.5419,21.218216,34.804577,0.21672863,0.18752232,0.004738374,9.5,nan
318537537,4259850,4325386,0,0,0,0,0,0,0,0,407.96533,400.95532,2039.8267,2004.7766,4.743903,0.23035939,1.1579029e-07,4.2845755,-0.31524786,-7.837427,-0.33352137,0.3590148,0.20147291,48.25021,21.457018,100.496956,0.2350929,0.15009166,0.0063271434,9.5,nan
319480230,4259850,4325386,0,0,0,0,0,0,0,0,407.96588,400.95544,2039.8295,2004.7771,4.6874146,0.22706667,2.8151877e-08,0.83350664,-0.49983343,-6.576448,-0.113864385,0.047115758,0.14523408,18.359524,16.109808,65.03406,0.33959165,0.026177805,0.007445894,9.5,nan
320527693,4259850,4325386,0,0,0,0,0,0,0,0,407.96793,400.95557,2039.8395,2004.7777,4.6085124,0.21470504,6.418411e-08,0.70883787,0.22018072,0.08554141,-0.24876383,0.031039555,0.23684734,9.178636,14.645774,29.453377,0.18874149,0.12911548,0.008638395,9.5,nan
321470401,4259850,4325386,0,0,0,0,0,0,0,0,407.96857,400.95563,2039.8429,2004.7782,4.809931,0.22997808,5.357306e-08,8.077385,-1.2383075,-21.148462,0.749368,-0.23609537,0.18806164,43.371635,28.937237,63.78026,0.093996555,0.1537737,0.022277774,9.0,nan
322512870,4259850,4325386,0,0,0,0,0,0,0,0,408.261,400.95575,2041.305,2004.7788,4.7754936,0.21351123,4.665291e-08,2.3387775,-1.1783519,-12.376413,0.40065932,-0.19347316,-0.059736405,21.602049,22.517944,84.17842,0.31175914,0.054039516,0.008189353,9.0,nan
323455634,4259850,4325386,0,0,0,0,0,0,0,0,408.1056,400.95587,2040.528,2004.7793,4.5969872,0.21328226,7.984454e-08,4.595527,-0.5256963,-8.010355,-0.31642598,0.28116783,0.191954,52.70765,22.351845,88.6188,0.16035055,0.14940701,0.006367315,9.0,nan
324503017,4259850,4325386,0,0,0,0,0,0,0,0,408.06564,400.956,2040.3281,2004.7799,4.4282756,0.18270108,5.8933868e-08,8.882986,-1.1754848,-17.374987,0.7717453,-0.003044686,-0.2536066,31.54366,30.10186,64.271324,0.24344945,0.16816114,0.01620612,9.0,nan
325550467,4259850,4325386,0,0,0,0,0,0,0,0,408.05505,400.95612,2040.2754,2004.7805,4.6251388,0.20238958,3.80425e-08,7.3931456,-2.964487,-19.969028,0.103473425,-0.26100245,-0.20701216,53.997955,26.182693,63.734554,0.08247907,0.077367075,0.038787417,9.0,nan
326493163,4259850,4325386,0,0,0,0,0,0,0,0,408.0469,400.95624,2040.2345,2004.781,4.6146026,0.19893056,8.2660925e-08,0.8290504,-0.7416075,-4.1178513,0.31834427,0.66400224,0.27929124,15.639948,18.522287,45.615963,0.09671852,0.2864073,0.0038263698,9.0,nan
327540619,4259850,4325386,0,0,0,0,0,0,0,0,408.08493,400.95633,2040.4248,2004.7816,4.6652355,0.2154816,5.1104028e-08,3.8003938,-0.5383226,-6.621569,0.13055623,0.15704113,-0.08650107,47.636337,15.9099,83.99359,0.10839845,0.1126508,0.00661867,9.0,nan
328483312,4259850,4325386,0,0,0,0,0,0,0,0,408.08344,400.97635,2040.4174,2004.8818,4.981283,0.19048508,7.698458e-08,1.3009566,-0.5228196,-6.7433553,0.04882454,-0.381495,-0.18001457,15.36844,23.641634,79.64523,0.56161636,0.03566596,0.0057434305,9.0,nan
329530818,4259850,4325386,0,0,0,0,0,0,0,0,408.0822,400.9762,2040.4111,2004.8811,4.7517223,0.24541852,5.316975e-08,0.44795328,0.08356901,-0.86695814,-0.53354096,-0.07670037,-0.033328038,19.41037,25.511372,33.88774,0.17490356,0.055133082,0.016977003,9.0,nan
330473448,4259850,4325386,0,0,0,0,0,0,0,0,408.08002,400.97626,2040.4001,2004.8813,3.9386516,0.24999273,1.4014971e-07,0.1881693,-0.16372769,-4.7055044,-0.35183495,-0.33349237,-0.7315673,10.568803,22.921253,43.87359,0.87887186,0.02200216,0.016303616,8.5,nan
331520893,4259850,4325386,0,0,0,0,0,0,0,0,408.08145,400.9764,2040.4072,2004.8821,3.4972525,0.20149869,7.666095e-08,7.745228,-1.0932297,-16.608013,0.71113247,-0.0028319026,-0.48863018,25.142317,15.853103,56.50849,0.070618324,0.42562586,0.0036994235,8.5,nan
332463591,4259850,4325386,0,0,0,0,0,0,0,0,408.06616,400.97662,2040.3309,2004.8833,3.9153528,0.20320101,1.2413157e-07,3.0647066,0.01115025,-7.7616944,0.0061146757,0.6710227,-0.531921,39.889965,23.393545,62.096195,0.2793931,0.1183144,0.007741865,8.5,nan
333511041,4259850,4325386,0,0,0,0,0,0,0,0,408.0669,400.97684,2040.3345,2004.8842,4.1018567,0.1877265,7.6278376e-08,6.3993034,-2.2955344,-20.3109,0.73313916,0.12846531,-0.6064949,36.23146,22.490072,56.525078,0.12420641,0.12667678,0.04863462,8.5,nan
334453769,4259850,4325386,0,0,0,0,0,0,0,0,408.0812,400.977,2040.4061,2004.8851,4.085651,0.20129453,1.1780954e-07,5.9472823,-0.7259204,-12.956009,0.6415665,0.43910915,-0.5364004,40.778812,18.84468,50.886562,0.22335675,0.34962532,0.01677318,8.5,nan
335501258,4259850,4325386,0,0,0,0,0,0,0,0,408.07965,400.97723,2040.3982,2004.8862,4.2900343,0.18695852,3.369641e-08,1.0999075,-1.2273026,-11.813494,0.2456793,0.057996925,-0.04195922,28.719969,12.9903965,78.82648,0.3067553,0.048014138,0.007865904,8.5,nan
