timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
160270879,12.400611,0.0,15.0,0.20100735,0.85482115,1.0211791,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.400611,12.422286,0.90126985,12.427926,-0.0118227005,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160470897,12.223797,0.0,15.0,0.20113458,0.8603615,1.0203544,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.223797,12.422673,0.9014854,12.415494,0.045269012,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160670879,12.44527,0.0,15.0,0.20118035,0.8549809,1.0211552,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.44527,12.422187,0.901215,12.461187,-0.087919235,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160870879,12.389673,0.0,15.0,0.20181906,0.84972376,1.021939,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.389673,12.420802,0.9004459,12.354625,0.0031490326,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161070878,12.432509,0.0,15.0,0.20184958,0.85572,1.0210452,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.432509,12.42045,0.9002504,12.359311,0.025805473,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161270894,12.417015,0.0,15.0,0.2022968,0.8619284,1.0201213,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.417015,12.41924,0.89957803,12.425472,-0.13331985,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161470879,12.396053,0.0,15.0,0.2022968,0.86241335,1.0200493,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.396053,12.41924,0.89957803,12.425472,-0.13331985,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161670880,12.406078,0.0,15.0,0.20286629,0.8637056,1.0198573,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.406078,12.418883,0.89938015,12.428996,-0.0311203,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161870880,12.45256,0.0,15.0,0.20343205,0.8681292,1.0192004,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.45256,12.418641,0.8992452,12.395676,-0.004179001,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162070879,12.425218,0.0,15.0,0.20354937,0.8728489,1.0185004,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.425218,12.4184265,0.899126,12.406476,0.002336502,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162271115,12.401521,0.0,15.0,0.20376265,0.876121,1.0180159,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.401521,12.417014,0.8983416,12.3841095,-0.076462746,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162470893,12.362331,0.09339375,15.0,0.2043577,0.87705225,1.0178779,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.363683,12.416476,0.8980426,12.41468,-0.052348137,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162670895,12.404256,0.0,15.0,0.20470332,0.87817997,1.017711,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.404256,12.41562,0.89756674,12.427634,-0.11087322,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162870880,12.441624,0.0,15.0,0.20487118,0.8794889,1.0175174,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.441624,12.415813,0.8976745,12.316947,0.11738491,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163070879,12.428864,0.0,15.0,0.20570524,0.8819637,1.0171516,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.428864,12.416965,0.89831346,12.492889,-0.04488659,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163270882,12.438889,0.0,15.0,0.20580186,0.88446325,1.0167823,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.438889,12.416736,0.8981866,12.451395,-0.05807686,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163470879,12.431598,0.0,15.0,0.2058273,0.88281864,1.0170251,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.431598,12.416442,0.89802355,12.393689,-0.006750107,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163670879,12.406078,0.0,15.0,0.20638248,0.88177437,1.0171795,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.406078,12.415621,0.8975672,12.413911,-0.04064274,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163870879,12.3887615,0.0,15.0,0.20654957,0.8835253,1.0169208,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.3887615,12.414308,0.89683765,12.372951,-0.09082317,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164070895,12.404256,0.0,15.0,0.20674825,0.88538355,1.0166464,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.404256,12.4143,0.89683384,12.281968,0.1304903,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164271077,12.45256,0.36625,15.0,0.20800415,0.8797607,1.0174773,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.457861,12.414617,0.8970093,12.39736,0.055200577,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164470881,12.232,0.10255,15.0,0.20985541,0.8720512,1.0186187,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.233484,12.408789,0.8937716,12.245004,-0.013003349,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164670880,12.423396,0.1062125,15.0,0.21106115,0.8706445,1.0188273,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.424933,12.409192,0.8939957,12.446075,-0.022679329,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164870880,12.217418,0.17763126,15.0,0.21333374,0.86701816,1.0193653,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.219989,12.40613,0.89229435,12.443314,-0.22589588,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165070880,12.133568,0.183125,15.0,0.21485263,0.8618397,1.0201346,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.136218,12.402426,0.8902368,12.455012,-0.3214445,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165270880,12.462585,0.007325,15.0,0.2162731,0.8557138,1.0210462,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.462691,12.40085,0.8893618,12.085424,0.37716103,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165470900,12.399699,0.30581874,15.0,0.2201887,0.8410043,1.0232416,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048240437,12.404125,12.390541,0.88363403,11.994461,0.40523815,0.4418397,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165670879,12.106225,0.0,15.0,0.22741991,0.8275494,1.0252581,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106225,12.372893,0.8738298,11.985267,0.23488426,0.44166884,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165870881,12.360508,0.0,15.0,0.23421231,0.8117623,1.0276343,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360508,12.358563,0.865869,12.124197,-0.17473316,0.44166884,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166070881,12.472611,0.35343122,15.0,0.24286813,0.8053655,1.0286002,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034092,12.498095,12.349878,0.8610439,11.745176,0.7274351,0.4396831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166270880,11.097298,0.17396875,15.0,0.26307997,0.7792515,1.0325624,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097298,12.321345,0.8451924,12.517305,-1.4200077,0.2883582,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166471179,11.703383,0.21425626,15.0,0.2721211,0.76183265,1.0352223,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703383,12.296452,0.83136266,11.732834,-0.029450417,0.27779666,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166670881,12.525473,0.16664374,15.0,0.30214024,0.7662234,1.0345505,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036683746,12.543812,12.29281,0.82933897,11.997845,0.52762794,0.21507315,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166870896,12.049719,0.33145624,15.0,0.32378215,0.74924654,1.0371528,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078366615,12.127645,12.263345,0.81296915,10.901493,1.1482258,0.2082555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167070881,12.137213,0.43766877,15.0,0.3489426,0.7435989,1.0380213,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078366615,12.2401085,12.244132,0.8022961,11.832704,0.30450916,0.2082555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167270881,12.440712,1.0309938,15.0,0.40621606,0.73191017,1.0398238,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064288178,12.460596,12.203408,0.7796716,11.658098,0.78261375,0.15828724,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167470880,12.255696,1.21595,15.0,0.44998693,0.7100343,1.0432137,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043688912,12.415067,12.168153,0.76008505,10.7348385,1.5208578,0.1444903,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167670880,11.486468,2.1700313,15.0,0.48012596,0.71575874,1.0423245,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448591,11.906278,12.164651,0.75813955,12.547331,-1.0608625,0.13606286,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167870881,11.428139,1.1243875,15.0,0.5534886,0.7186293,1.0418792,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053121332,11.607326,12.162082,0.7567119,11.675468,-0.24732971,0.12709355,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168070879,11.238566,0.0,15.0,0.62802655,0.7071895,1.0436562,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044018447,11.238566,12.140135,0.7445192,12.145703,0.18199444,0.11198636,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168270897,11.930324,0.0,15.0,0.70229393,0.70624584,1.0438031,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044363737,11.930324,12.127759,0.73764414,12.513712,-0.9844074,0.09447297,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168471076,11.915741,0.27285624,15.0,0.77983,0.68060344,1.0478096,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256442,11.9505825,12.075661,0.7087011,11.28714,0.6286011,0.09365844,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168670884,12.360508,0.89181876,15.0,0.8423621,0.6856021,1.0470262,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541614,12.508772,12.080524,0.71140283,11.433453,0.92705536,0.09095669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168870880,11.688801,2.5033188,15.0,0.940738,0.694446,1.045643,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997873,12.214338,12.086159,0.7145328,11.942574,-0.25377274,0.086362585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169070880,12.087997,2.4941626,15.0,1.0349467,0.7023224,1.044414,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567651,12.504597,12.093386,0.71854776,11.907946,0.1800518,0.084862165,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169270880,11.84374,0.681225,15.0,1.1149313,0.68999714,1.0463383,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352995,11.950733,12.072708,0.70706075,11.339271,0.5044699,0.081885085,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169470881,11.764447,0.48161873,15.0,1.2095233,0.69445556,1.0456414,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054433946,11.843097,12.075498,0.7086105,12.6642475,-0.8998003,0.07893947,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169670897,12.49084,2.4062624,15.0,1.3039877,0.6824917,1.0475135,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201688,12.866339,12.049366,0.6940922,12.329695,0.16114521,0.07634581,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169870880,12.200101,1.5675501,15.0,1.4108229,0.681395,1.0476854,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601175,12.463505,12.046066,0.6922597,10.997046,1.2030544,0.07437685,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170070880,12.3386345,2.7505376,15.0,1.5088083,0.7009849,1.0446225,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875371,12.823447,12.078302,0.7101678,11.954735,0.3838997,0.07383794,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170270880,12.006882,4.338231,15.0,1.6382596,0.6929335,1.0458792,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092203,12.149029,12.058915,0.699398,11.96663,0.040251732,0.073177636,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170470880,12.368711,1.4833125,15.0,1.6927598,0.6832561,1.0473937,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016751403,12.443254,12.03689,0.6871614,11.877857,0.49085426,0.07196827,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170671109,11.757156,2.616856,15.0,1.8347107,0.64471,1.0534695,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.966242,0.64791244,11.301939,0.45521736,0.070130795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170870884,11.883842,1.9539437,15.0,1.8982393,0.6342377,1.0551325,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767129,11.911787,11.948747,0.6381931,12.096745,-0.21290207,0.06893446,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171070899,12.18643,1.399075,15.0,2.0230575,0.6229252,1.0569348,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767129,12.206439,11.926756,0.62597555,12.065133,0.12129688,0.06893446,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171270881,10.739114,3.6002374,15.0,2.154532,0.6014909,1.0603665,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032009,10.815064,11.887182,0.60399,11.714806,-0.9756918,0.067815244,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171470902,11.606774,0.879,15.0,2.2567055,0.59309953,1.0617161,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396975,11.631555,11.868176,0.5934314,12.264496,-0.6577215,0.06721661,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171670880,12.342279,1.4997938,15.0,2.3959765,0.5873708,1.0626395,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133619,12.369877,11.857759,0.58764404,12.172666,0.16961384,0.06662954,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171870880,11.789056,0.7709562,15.0,2.4593582,0.58522743,1.0629853,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031221427,11.796277,11.853656,0.58536476,12.349136,-0.5600805,0.06616583,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172070908,12.121719,2.2341251,15.0,2.623462,0.56547207,1.0661838,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013155414,12.130537,11.818051,0.5655841,12.001744,0.11997509,0.065972514,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172270880,10.889496,4.017762,15.0,2.7717931,0.544054,1.0696733,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023440283,10.917749,11.779463,0.5441465,10.819274,0.0702219,0.06577334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172470897,11.9604,0.13184999,15.0,2.8398728,0.5554623,1.0678117,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025768615,11.961419,11.799968,0.5555381,11.453167,0.50723267,0.06563229,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172671090,12.156353,2.1956687,15.0,3.012788,0.55157036,1.0684462,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425197,12.231611,11.792937,0.55163187,11.576893,0.57946014,0.06359812,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172870909,11.491025,3.88225,15.0,3.1659355,0.56270975,1.0666326,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425197,11.624091,11.8116045,0.5620026,10.13873,1.3522949,0.06359812,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173070881,11.848297,0.5969875,15.0,3.2662752,0.56575006,1.0661386,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011846845,11.869514,11.8173065,0.5651707,12.211222,-0.36292458,0.06330519,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173270880,11.272287,0.8442062,15.0,3.428733,0.5548448,1.0679123,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237844,11.305814,11.797864,0.5543689,11.564449,-0.29216194,0.06309232,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173470880,12.2283535,5.931419,15.0,3.5722818,0.5572886,1.0675144,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014006575,12.477591,11.802418,0.556899,10.025444,2.2029095,0.062740795,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173670879,12.075237,0.33511874,15.0,3.6588795,0.5605592,1.0669823,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012614624,12.087919,11.808432,0.5602402,11.825278,0.24995899,0.06213017,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173870916,12.129922,0.6061437,15.0,3.8366508,0.5529775,1.0682167,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012614624,12.152861,11.794891,0.5527176,12.202177,-0.072255135,0.06213017,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174070880,12.02511,5.823375,15.0,4.0132623,0.5486459,1.0689232,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012614624,12.245489,11.787182,0.5484347,10.266877,1.7582331,0.06213017,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174270880,11.542975,0.65192497,15.0,4.1076975,0.5450954,1.0695032,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012614624,11.567647,11.787104,0.5483908,12.193533,-0.6505575,0.06213017,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
