timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
364657967,364657448,-100.45418,57.76778,-33.333458,0.95696175,0.028303353,0.18110505,0.22499782,4.618367,1.8289431,-0.42873737,0.27822506,0.7858767,0.05858999,0.017773585,0.017830564,0.030698856,2.8949054e-05,1.4934088e-05,0.00012249926,0.005809676,0.0059302794,0.003974707,1,1,11,0
365150500,365149992,-98.20972,58.630444,-33.31308,0.9465336,0.012509839,0.19036375,0.2601524,4.305204,2.0321214,-0.43467602,0.18828548,-0.024395548,0.1724781,0.018514413,0.018573066,0.03130526,3.1729538e-05,1.8965613e-05,0.00012126796,0.006266567,0.0063153575,0.0039895475,1,1,11,0
365652912,365652387,-96.04776,59.588104,-33.427193,0.9309482,-0.038236894,0.18328813,0.31349477,3.9911587,1.9253645,-0.40418407,0.77422696,-0.62841,0.41574726,0.017687865,0.017728252,0.030379895,3.490022e-05,1.50808355e-05,0.00012697317,0.0061361855,0.006135324,0.003872679,1,1,11,0
366155288,366154782,-93.97485,60.53552,-33.559334,0.92624754,-0.027574338,0.17499723,0.3326879,3.7833781,2.0307398,0.04675643,0.8994874,-0.29099882,-0.24876411,0.018546984,0.018571565,0.03102009,3.0274738e-05,1.6143309e-05,0.00013687786,0.0064980197,0.006481997,0.0039334493,1,1,11,0
366657741,366657176,-92.055626,61.613956,-33.623566,0.9451665,-0.076053575,0.17216259,0.26690122,3.742416,2.0219307,0.2535234,0.40693948,0.28784972,-0.2714735,0.017696619,0.017708078,0.03011042,2.9117336e-05,1.326424e-05,0.00014551032,0.0061398633,0.006117025,0.0038429725,1,1,11,0
367150234,367149720,-90.205246,62.523106,-33.83367,0.94339573,-0.09480488,0.17608698,0.26459402,3.76957,1.5902953,0.006083416,0.34710115,-0.25205392,-0.07922896,0.01841594,0.01842019,0.030710103,3.4385183e-05,1.2834473e-05,0.00014680307,0.006343151,0.006400693,0.003913379,1,1,11,0
367652627,367652114,-88.34934,63.21,-33.95346,0.9467207,-0.119220726,0.17645034,0.24160254,3.7524197,1.3185104,0.378672,-0.54839045,-0.1585208,-0.4463589,0.017607462,0.017610112,0.02985891,3.4327284e-05,1.2608297e-05,0.00015274165,0.005808176,0.005862757,0.0038380176,1,1,11,0
368155083,368154507,-86.47891,63.65961,-34.058716,0.96851873,-0.09328914,0.18302517,0.14060748,3.777094,0.5953692,0.14046623,-0.6982187,-0.5136739,-0.3912933,0.018438037,0.018443331,0.03054749,3.49691e-05,1.4255518e-05,0.00015758375,0.006052909,0.006080314,0.00392268,1,1,11,0
368657476,368656901,-84.56944,63.63939,-34.133728,0.9662001,-0.109465405,0.19441897,0.12913595,3.9186928,-0.3866361,0.2658531,-0.9978041,-0.08165573,-0.13209896,0.017649695,0.017653571,0.029818391,3.4058703e-05,1.5774596e-05,0.00016257212,0.0058055692,0.0056740562,0.0038713294,1,1,11,0
369159808,369159295,-82.64616,63.220882,-34.052925,0.9727973,-0.051253688,0.22224808,0.040551554,3.7139816,-1.1227114,0.16143003,-1.0137342,-0.24686444,-0.27903926,0.018493846,0.018487575,0.030552223,3.96387e-05,1.3571259e-05,0.00016531878,0.0060690204,0.00588999,0.0039651166,1,1,11,0
369652711,369651837,-80.893814,62.499615,-33.932816,0.9725195,-0.01897909,0.23201303,-0.003932036,3.4443047,-1.7807673,0.0010907446,-0.6391878,0.57376903,-0.13268265,0.017541021,0.017526293,0.029638132,4.4156808e-05,1.2801312e-05,0.00016587015,0.005749124,0.0055590565,0.0038832917,1,1,11,0
370154843,370154230,-79.18232,61.54255,-33.682793,0.97934633,0.024621962,0.1901607,-0.064135745,3.4566398,-2.0670822,0.027169881,0.54623634,0.34574178,-0.25131497,0.01839105,0.018358545,0.030472364,4.4953264e-05,1.2810176e-05,0.00017137827,0.006011179,0.0058973413,0.003968278,1,1,11,0
370657229,370656623,-77.43143,60.4893,-33.368004,0.97963756,0.0508407,0.15721227,-0.11406018,3.7968006,-2.227098,0.13093898,0.15450509,0.38871193,0.026009524,0.017555065,0.017523952,0.02971053,3.53412e-05,1.5117786e-05,0.00018500035,0.0056841853,0.00565652,0.0038780149,1,1,11,0
371149787,371149165,-75.48975,59.42514,-33.036728,0.9767785,0.1212706,0.14813992,-0.09618665,4.0207844,-1.8266976,0.21203911,0.7891089,-0.5972301,0.34276834,0.018259076,0.01823284,0.030332401,3.731886e-05,2.5341214e-05,0.00018057838,0.006207103,0.006275655,0.003930248,1,1,11,0
371652184,371651557,-73.29759,58.65218,-32.746414,0.9804911,0.114359036,0.15772583,-0.026112849,4.4091854,-0.9847787,0.59612095,0.07941463,-0.4193031,0.31349495,0.017441345,0.017430818,0.029661676,3.1578562e-05,3.624064e-05,0.00017953421,0.0063099614,0.006175931,0.0038415415,1,1,11,0
372154505,372153949,-70.85207,58.286797,-32.435318,0.98322105,0.077083744,0.1594932,0.043547392,4.806359,-0.25498784,0.9396179,0.28261787,0.1569125,-0.008211058,0.018304458,0.01831122,0.03042467,2.8279868e-05,2.7988019e-05,0.00019230951,0.0072745215,0.006642292,0.003933768,1,1,11,0
372656879,372656342,-68.37734,58.267624,-32.118614,0.98258156,0.02988274,0.16866048,0.07207149,4.9552226,0.25185955,0.90973556,-0.44525567,0.26571107,-0.014869921,0.017544067,0.017538713,0.0297081,3.3091797e-05,1.7944814e-05,0.00019006392,0.0070085726,0.006193023,0.0038634916,1,1,11,0
373149520,373148883,-65.96861,58.395645,-31.965021,0.96865064,-0.013182982,0.21451916,0.124594375,4.8220835,0.40935665,0.55213195,-0.6491491,-0.14623536,-0.16260633,0.018340634,0.018287074,0.030432133,4.3583874e-05,1.409321e-05,0.00018181418,0.0068870443,0.0062448266,0.003929056,1,1,11,0
373651788,373651274,-63.68928,58.55867,-31.930613,0.9710308,-0.007529578,0.20517176,0.122258104,4.5739574,0.40433708,0.39667132,-0.4517358,-0.48232868,-0.07120995,0.017577764,0.017514138,0.029717896,5.0397353e-05,1.2600864e-05,0.00017653313,0.0061698547,0.0058520646,0.0038438223,1,1,11,0
374154179,374153666,-61.426556,58.716022,-31.766478,0.96728116,-0.039468866,0.18730178,0.16651547,4.6254854,0.32895955,0.5240862,-0.66234577,-0.15894642,0.11510371,0.01844808,0.018357176,0.030501308,4.048443e-05,1.2654123e-05,0.00019190158,0.0060527455,0.0058870995,0.003918565,1,1,11,0
374656570,374656058,-59.1243,58.809727,-31.332743,0.95487136,-0.0030729095,0.22619022,0.192482,4.565944,0.18626058,0.7055313,0.05783316,0.72525537,0.29676765,0.017631216,0.01756513,0.029855605,4.2085125e-05,1.2501312e-05,0.00019666956,0.0054720785,0.005428276,0.0038420674,1,1,11,0
375158974,375158449,-56.94012,58.92621,-30.73356,0.94927263,0.011983202,0.17865461,0.25849658,4.3358808,0.45083997,0.5949919,0.17441721,0.35589674,0.35237074,0.018458273,0.01840334,0.030643087,5.1773266e-05,1.38877385e-05,0.00019387575,0.005944507,0.0059226723,0.003921251,1,1,11,0
375651501,375650990,-54.94828,59.21407,-30.233118,0.9471593,0.045450203,0.16938466,0.2685748,3.8226912,0.88572717,0.61683285,1.5521569,-0.71448076,0.3712803,0.017520485,0.017482424,0.029788982,4.1476254e-05,1.7631473e-05,0.00020731562,0.0059505426,0.005919618,0.0038363482,1,1,11,0
376153903,376153383,-53.104095,59.91175,-29.804476,0.94558614,-0.09242311,0.22157027,0.21961707,3.3133538,1.194055,1.0493717,0.61968374,0.04791229,-0.53131694,0.018419525,0.01837003,0.030653682,4.380694e-05,1.3571603e-05,0.00021644574,0.0064124386,0.0063084476,0.0039340556,1,1,11,0
376656336,376655771,-51.42129,60.454475,-29.419096,0.95709735,-0.1592952,0.14657585,0.19262716,3.7442007,0.65024203,1.2469455,0.10586356,-0.43835604,-0.22386168,0.017637573,0.017603217,0.029918972,3.867376e-05,2.209221e-05,0.00021919192,0.0059267893,0.005942042,0.003844371,1,1,11,0
377148931,377148310,-49.42294,60.645958,-28.946508,0.98240775,-0.08906022,0.07359888,0.14671989,4.6812296,0.41055354,1.2559595,-1.3303721,-0.15317774,-0.51136905,0.018333381,0.018323846,0.0305391,2.2821012e-05,2.5035017e-05,0.0002395479,0.0059847003,0.005840126,0.0039053573,1,1,11,0
377651222,377650700,-46.89114,60.856262,-28.692297,0.99067956,-0.03445555,0.1304411,-0.018759163,5.570294,-0.101159036,-0.3890306,0.025570318,0.98542535,-0.19003795,0.017567912,0.01756769,0.029870017,1.6023505e-05,1.4464366e-05,0.00025871603,0.005872268,0.006180064,0.0038470142,1,1,11,0
378153859,378153089,-44.26433,60.631477,-29.023115,0.9810476,-0.02428855,0.1919312,0.010880912,5.1268854,-1.0210683,-1.6881541,-0.36904812,1.0133893,-0.14077048,0.017036675,0.017045235,0.029255774,4.5577297e-05,1.7300234e-05,0.00022245714,0.0065840613,0.006283813,0.0038088732,1,1,11,0
378656030,378655478,-41.930676,59.945724,-29.653872,0.9749846,-0.057480358,0.19936404,-0.0797178,4.2653537,-1.6750393,-1.2514278,-0.1731675,-0.32163474,0.021219203,0.017790774,0.017783588,0.029951803,5.3801432e-05,1.26840905e-05,0.00021793756,0.0072088866,0.0064548505,0.003874408,1,1,11,0
379159113,379157866,-39.882965,58.860596,-30.218855,0.9724197,-0.025391867,0.23157038,-0.011423578,3.9053633,-2.280699,-0.37466243,0.80118054,-0.39103392,0.053784434,0.017220393,0.017183525,0.029350381,6.122913e-05,1.198319e-05,0.00020720805,0.006733055,0.006000787,0.0038379054,1,1,11,0
379650992,379650403,-38.09066,57.679806,-30.475069,0.9767308,-0.0037262887,0.1971422,-0.084368564,3.7388592,-2.3411133,-0.17114201,-0.9676734,-0.027936429,-0.41331732,0.01782187,0.017731886,0.029974231,4.8891427e-05,1.1903808e-05,0.00022051478,0.005848125,0.0055724033,0.003872395,1,1,11,0
380153322,380152792,-36.268265,56.402042,-30.29799,0.97119457,-0.013177237,0.1657058,-0.17073119,3.5009468,-2.901716,0.09929093,0.46672612,0.17162159,-0.36829153,0.018666578,0.0185424,0.03076108,4.772696e-05,1.3338796e-05,0.00022498607,0.0060115573,0.005767084,0.0039531193,1,1,11,0
380655723,380655180,-34.553833,54.891857,-29.893908,0.9282586,-0.057660013,0.19995436,-0.30826855,3.2229788,-3.2674232,1.4821833,0.62101877,0.13902155,-0.76883733,0.017771287,0.017668648,0.03001603,4.040826e-05,1.2643477e-05,0.00023629832,0.0058865193,0.005642826,0.0038846144,1,1,11,0
381158076,381157567,-33.051823,52.993164,-29.330618,0.9088178,0.011805046,0.14546023,-0.3908351,2.774643,-4.310776,1.5706869,-0.32416576,-0.11254044,-0.24820635,0.0185713,0.01844201,0.030860577,4.138959e-05,1.7114351e-05,0.00023516608,0.005878394,0.005757653,0.0039865784,1,1,11,0
381650623,381650104,-31.74866,50.663147,-28.566744,0.90509146,0.034110915,0.086983435,-0.41482523,2.5137882,-5.2890224,0.7387664,0.53970313,-0.033317514,-0.11055082,0.01761654,0.017503355,0.029956454,3.4798806e-05,1.3007662e-05,0.00024451865,0.0058297827,0.005486394,0.0039131064,1,1,11,0
382153058,382152492,-30.468403,47.858116,-27.91253,0.8954811,0.05110603,0.0923802,-0.43239772,2.3812935,-5.5872264,1.4959452,0.9377837,-0.17173187,-0.039939057,0.018463887,0.018315442,0.03071043,2.9351142e-05,1.5404365e-05,0.00025067793,0.0066001313,0.006197181,0.004007875,1,1,11,0
382655388,382654879,-29.125801,44.877373,-27.468878,0.8931953,0.13792478,0.043402888,-0.42578766,2.915333,-5.9558973,0.9028412,-0.091691874,-0.2766887,0.12940283,0.017636556,0.017511236,0.030004289,2.9780416e-05,2.5684565e-05,0.00024416673,0.0058213985,0.0057300976,0.0038950173,1,1,11,0
383157785,383157265,-27.505745,41.949135,-27.266073,0.9123596,0.21482866,0.0839879,-0.3382228,3.742814,-5.215069,-0.61216503,0.14889662,1.0140252,0.23844562,0.01847101,0.018366337,0.030744707,4.1001174e-05,4.4952903e-05,0.00022130451,0.006252052,0.0063865087,0.003946418,1,1,11,0
383650369,383649801,-25.634434,39.56136,-27.381346,0.94017756,0.20286207,0.12880774,-0.24149904,3.9039924,-4.137755,-0.030941708,0.54445624,0.0068744444,0.42985392,0.017506702,0.017462173,0.029799357,4.4731503e-05,4.991254e-05,0.00020776017,0.0071063032,0.006726354,0.0038350744,1,1,11,0
384152738,384152187,-23.519499,37.791553,-27.590445,0.9535617,0.21593587,0.15493204,-0.14173204,4.457002,-2.7097933,0.18613644,-0.90303147,0.05310375,0.16261086,0.018356295,0.018350199,0.03058477,4.143297e-05,6.187876e-05,0.00018720247,0.008507153,0.0066345767,0.0039439583,1,1,11,0
384655432,384654574,-21.279167,36.772846,-27.606192,0.982849,0.15868504,0.09221091,-0.018005474,4.7984047,-1.2111795,-0.4262114,-0.38981843,0.47649893,0.9766363,0.017565299,0.017528469,0.02977424,2.959641e-05,4.6455112e-05,0.00017862623,0.008150462,0.005949278,0.0039119967,1,1,11,0
385157490,385156959,-18.8039,36.339546,-27.402342,0.97922087,0.11149696,0.119060114,0.120497525,4.8789883,-0.10520167,0.3358095,0.53171206,-0.29761904,0.31293055,0.0185661,0.018363772,0.030507382,1.9641375e-05,2.846514e-05,0.00018529475,0.009078308,0.0063974815,0.00406021,1,1,11,0
385650059,385649495,-16.348743,36.563293,-27.33795,0.97165364,0.071816154,0.12401812,0.18801928,4.9071608,0.8687413,0.53038824,-0.99499625,-0.2961512,0.014523588,0.017630316,0.017404053,0.02970256,2.3863824e-05,1.7992441e-05,0.00016688647,0.007908236,0.0058495654,0.0039872183,1,1,11,0
386152390,386151880,-13.884624,37.232426,-27.268068,0.95318645,0.010098334,0.14634979,0.2644154,4.9466777,1.5000508,-0.5814948,-0.71208155,0.8953894,0.3674592,0.0186433,0.018245874,0.030504359,2.418469e-05,1.2594923e-05,0.00016330395,0.007346351,0.0058808085,0.00406971,1,1,11,0
386654818,386654266,-11.523549,38.081524,-27.359442,0.950375,0.0046414854,0.12939534,0.28288296,4.478046,1.7124434,-0.17044322,0.8126127,-0.37309137,-0.04611631,0.01774011,0.017410688,0.02973944,2.9985677e-05,1.2281535e-05,0.00015369535,0.0065694237,0.005966948,0.00394701,1,1,11,0
387157158,387156651,-9.311327,39.11195,-27.53776,0.9459441,-0.0070391865,0.14289084,0.2910713,4.435536,1.9908025,-0.05320227,-0.09164893,-0.61579967,0.0831667,0.018560627,0.018226402,0.030572152,3.2447882e-05,1.19667375e-05,0.00015490317,0.006257861,0.0060873325,0.0039934125,1,1,11,0
387649758,387649186,-7.206865,40.231255,-27.499746,0.94015884,0.021342017,0.10989706,0.32182056,4.505691,2.3531907,-0.4177344,0.021329535,0.5418761,0.26823843,0.017541183,0.017317701,0.029655848,2.6923897e-05,1.1665044e-05,0.0001651489,0.0056638103,0.00557957,0.0038781438,1,1,11,0
388152115,388151571,-5.0735497,41.53171,-27.416407,0.9296871,-0.017891252,0.12440079,0.34624612,4.2547827,2.5985107,0.75184166,0.35506496,-0.06072268,-0.16908763,0.018293338,0.018128695,0.030387003,2.7416054e-05,1.2171427e-05,0.00017075686,0.0062169554,0.006140121,0.0039477726,1,1,11,0
388654490,388653956,-3.0559342,42.904186,-27.277464,0.919754,-0.012229433,0.14133854,0.3659598,4.2171636,2.7911296,-0.13982916,0.3189879,0.5897997,0.24850136,0.0174244,0.017325005,0.02965045,3.4054956e-05,1.2338921e-05,0.0001695851,0.005561575,0.00546654,0.0038557574,1,1,11,0
389157066,389156340,-1.1120472,44.362225,-27.02199,0.9142284,-0.012648872,0.13010496,0.38353533,3.8482893,2.8047204,0.6831627,0.1772966,-0.52878225,-0.029640961,0.016776111,0.016720783,0.02895078,3.420288e-05,1.18992075e-05,0.00017509818,0.0057442463,0.0055829417,0.0037900135,1,1,11,0
389659237,389658725,0.7934055,45.889206,-26.840055,0.90174,-0.05480401,0.11155186,0.41402626,4.055677,3.036223,0.4509355,-0.9113259,-0.26580137,0.19134256,0.01736968,0.017332638,0.029542994,3.221481e-05,1.32386795e-05,0.00018137804,0.0058215964,0.0055709616,0.0038393866,1,1,11,0
390151802,390151259,2.7406871,47.381542,-26.550192,0.9043596,-0.04445621,0.12273092,0.40631843,4.035686,2.8300526,0.20755535,0.7311896,-0.9588425,-0.034984995,0.01807003,0.018032646,0.030185133,3.630057e-05,1.317542e-05,0.00018249376,0.0063014687,0.0060038124,0.0039043655,1,1,11,0
390654166,390653643,4.7302623,48.817936,-26.419275,0.9083479,-0.07298096,0.1216194,0.39342946,4.2008166,2.7756734,0.64913636,-0.6352091,-0.21691808,-0.049359918,0.017266477,0.017229488,0.029371835,2.6972093e-05,1.3989494e-05,0.00019335057,0.00616859,0.0056877346,0.0038189022,1,1,11,0
391156567,391156027,6.739791,50.097763,-26.139704,0.92630374,-0.051104188,0.099016294,0.35992438,4.2809286,2.3427305,0.2545833,0.31561986,-0.49310628,-0.09721866,0.01811388,0.018041847,0.030058218,3.308959e-05,1.4249815e-05,0.00018989094,0.0065457365,0.006039978,0.0038936257,1,1,11,0
391649125,391648560,8.829614,51.212116,-25.925303,0.9383425,-0.03061929,0.12818351,0.31960124,4.503737,2.1827338,0.7717513,-0.13534099,-0.3460921,-0.14388293,0.017162992,0.01709069,0.029171584,2.6077232e-05,1.3584885e-05,0.00019685773,0.006295709,0.0056982273,0.0038080043,1,1,11,0
392151564,392150944,11.041498,52.262325,-25.618494,0.9388863,-0.006643862,0.1259006,0.3203084,4.5022836,1.9800119,0.096415594,0.41154858,-0.576661,0.2580706,0.018041302,0.017923273,0.029870955,3.0334122e-05,1.3020341e-05,0.00019502058,0.006525131,0.0061199367,0.003888439,1,1,11,0
392653853,392653328,13.265863,53.273148,-25.459448,0.9144355,0.01437068,0.15185237,0.3748894,4.3825283,2.2184546,1.0533096,-0.3198947,-0.0072242063,0.087094285,0.017217489,0.017115112,0.029063622,2.6970534e-05,1.4927744e-05,0.00019749028,0.006130263,0.005820723,0.0038073664,1,1,11,0
393156298,393155711,15.332602,54.392967,-24.99988,0.9036502,0.04421783,0.15131034,0.39820376,3.8158154,2.5350988,0.5987839,0.25812846,-0.6717116,0.28527406,0.018038278,0.017931266,0.029752096,3.4900222e-05,1.9512783e-05,0.00019081516,0.0060185343,0.0059526972,0.0038816086,1,1,11,0
393658614,393658095,17.161123,55.722904,-24.548384,0.8702015,-0.010863275,0.14688386,0.47016662,3.4576247,2.8607686,1.4497095,-0.35479882,-0.16182667,0.20965149,0.017160947,0.017089115,0.028991673,2.50317e-05,1.7915523e-05,0.00020827718,0.0057405573,0.005791091,0.0038098875,1,1,11,0
394151457,394150630,18.720892,57.108097,-24.010248,0.8614534,0.036412507,0.15936486,0.48080674,2.7582116,3.0704744,0.6648041,0.537729,-0.67817277,0.26006696,0.017813208,0.017768737,0.029536776,3.2997978e-05,1.8275758e-05,0.00020682294,0.0059753302,0.0060903155,0.0038836622,1,1,11,0
394653557,394653010,19.937223,58.724796,-23.62599,0.8233688,0.04282062,0.11482329,0.5541173,2.144258,3.5101388,1.2194417,-0.5235234,-0.6928681,0.34728852,0.016963774,0.016946329,0.028713591,2.0631885e-05,1.9864869e-05,0.00022140334,0.0058467085,0.006109387,0.0038205227,1,1,11,0
395155919,395155393,20.888903,60.589188,-23.18836,0.79074854,0.056361433,0.11078082,0.5993897,1.4271799,4.2080765,0.010443312,0.17811874,-0.6719747,0.42250118,0.017774511,0.017797397,0.029476263,2.127782e-05,1.9036122e-05,0.0002258141,0.006217776,0.006349545,0.003923011,1,1,11,0
395658320,395657775,21.460657,62.771748,-23.002844,0.75168055,-0.04982843,0.179404,0.6326987,0.74471116,4.44878,0.5190539,-0.76183265,0.19812363,-0.09839033,0.016954567,0.016989378,0.028661191,1.6178292e-05,1.8128845e-05,0.00023166552,0.0061879605,0.0062881866,0.0038655002,1,1,11,0
396150908,396150307,21.644005,64.87068,-22.993837,0.73187274,-0.018669937,0.16688165,0.66042733,0.105598204,4.364273,-0.48490578,0.36077872,0.53104746,0.33050516,0.01769028,0.017755667,0.029231265,3.0587453e-05,1.5559679e-05,0.00022194385,0.0062711597,0.0065330598,0.0039322777,1,1,11,0
396653256,396652689,21.519453,66.93796,-23.051558,0.657099,-0.021274075,0.1961644,0.7275217,-0.63106316,4.157385,0.7421308,-1.0806165,0.009546544,0.22739807,0.016866082,0.01692995,0.02849107,3.361304e-05,1.8748988e-05,0.00021842211,0.0060112616,0.006324111,0.0038561863,1,1,11,0
397155615,397155072,21.013813,68.923935,-22.72267,0.61430794,-0.0047175977,0.13350794,0.7776755,-1.4738994,4.150651,0.5718941,0.15162285,0.24421726,0.21030281,0.017677668,0.017785614,0.029200666,3.3547716e-05,1.5589361e-05,0.00022632933,0.0057967827,0.0061737057,0.0039474606,1,1,11,0
397648157,397647604,20.190426,70.89801,-22.187128,0.5588609,-0.051999863,0.1571031,0.81258184,-1.9728162,4.0732927,1.7054483,-0.33396608,-0.15186715,0.1513355,0.016677294,0.016774772,0.028264245,3.1290605e-05,1.4539518e-05,0.00023303705,0.0055875327,0.0058167167,0.0038504712,1,1,11,0
398150553,398149986,18.95616,72.890175,-21.42784,0.5168883,0.012931768,0.14639837,0.8433427,-3.047706,4.1636314,1.1876891,0.48867568,0.37432584,0.37323248,0.017446375,0.017572688,0.029045234,2.61591e-05,1.7749071e-05,0.00024118832,0.0056008124,0.005865012,0.003943447,1,1,11,0
398652911,398652367,17.138145,74.867294,-20.698,0.3990144,0.027367247,0.21717383,0.89043474,-4.229715,3.8327372,1.9596057,0.04241081,0.53650606,0.543038,0.016652513,0.016764605,0.028282266,2.0669295e-05,3.053167e-05,0.00023801178,0.005665081,0.006059861,0.0039005666,1,1,11,0
399155403,399154749,14.41959,76.43569,-20.091661,0.21767108,0.03882805,0.3005647,0.92777836,-6.7379375,2.1598241,0.6374174,0.567927,0.92608416,0.89508957,0.017502304,0.017694278,0.029044196,2.6116608e-05,6.305395e-05,0.00020097723,0.0061910544,0.006946843,0.004080548,1,1,11,0
399657905,399657130,10.835152,76.86275,-19.580675,-0.09436511,-0.11660067,0.3383794,0.9289774,-7.401287,-0.6850187,1.281537,0.29960075,0.760902,0.8858981,0.016773535,0.016947709,0.028389126,2.6312322e-05,8.941469e-05,0.00015238507,0.008035263,0.0069901943,0.004242891,1,1,11,0
400160225,400159511,7.324914,75.52084,-19.072428,-0.29588464,-0.1458887,0.28732583,0.899229,-6.444427,-4.6420617,0.6183767,0.4016141,1.5832117,0.8708076,0.016309679,0.016356282,0.027806913,2.8493743e-05,8.941579e-05,0.00010425113,0.009764764,0.0055243894,0.0043919655,1,1,11,0
400652592,400652040,4.5770974,72.78345,-18.528559,-0.5267539,-0.14661734,0.2172602,0.8085987,-4.653117,-6.285757,1.5538758,0.17747924,0.15431577,0.5544597,0.017054401,0.016802806,0.028409868,1.6540791e-05,5.5682154e-05,0.000109940236,0.010434601,0.006345821,0.00468952,1,1,11,0
401154943,401154420,2.7452247,69.17627,-17.79061,-0.587842,-0.17706554,0.057015065,0.78729844,-2.8279557,-7.625761,0.73395795,0.3178087,1.5009625,0.4774352,0.018180117,0.017583627,0.029385636,2.2090371e-05,3.00026e-05,0.000103714694,0.008463788,0.0073243417,0.004780956,1,1,11,0
401657340,401656800,1.6094649,65.346214,-17.18012,-0.70587236,-0.12559202,-0.005856949,0.6970916,-1.952391,-7.4748564,1.7938505,0.45627916,-0.14833389,0.35771418,0.017272616,0.016840208,0.028699894,2.7172166e-05,1.594936e-05,9.2241935e-05,0.0064471224,0.0074257418,0.0044647073,1,1,11,0
402149947,402149328,0.93865,61.539864,-16.462042,-0.7357911,-0.13164115,0.0072474405,0.66425127,-0.9666653,-7.780047,0.95300645,0.008493701,0.45861062,0.09520165,0.01791204,0.01763975,0.029425008,2.6361871e-05,1.361638e-05,8.9550624e-05,0.0057704025,0.0069552353,0.0043768226,1,1,11,0
402652238,402651708,0.647854,57.55961,-15.639402,-0.76834863,-0.049028095,-0.038340747,0.63699824,-0.6587024,-7.982099,2.1806011,0.23663622,-0.16149773,0.05529744,0.016989604,0.01689786,0.02874412,1.7413238e-05,1.0773156e-05,9.6890144e-05,0.0055488073,0.0063477964,0.0041591064,1,1,11,0
403154802,403154087,0.50970095,53.42511,-14.910105,-0.7789716,-0.16226293,-0.00636244,0.60566777,-0.12938902,-8.300818,0.4400638,0.43877882,0.7612611,0.24060023,0.016317664,0.01632605,0.028099872,2.7208598e-05,1.1262717e-05,8.6306936e-05,0.0052315067,0.005537098,0.0039661764,1,1,11,0
403656992,403656466,0.80711186,49.400173,-14.431849,-0.79296595,-0.21260351,-0.03288285,0.5700206,0.79778296,-7.774457,1.1814731,-0.1970193,-0.20961152,0.15826645,0.01687345,0.016962742,0.028734311,2.4245814e-05,1.8206068e-05,8.354247e-05,0.0059602866,0.006107282,0.003993604,1,1,11,0
404159579,404158845,1.6624727,45.636417,-13.9603405,-0.85631436,-0.1873241,-0.030106144,0.48034275,2.1362026,-7.4142985,0.5111181,0.21743168,1.4799631,0.6778625,0.016259352,0.016369462,0.028028522,2.192303e-05,1.9417635e-05,8.360697e-05,0.0055923862,0.005554265,0.0039004867,1,1,11,0
404651920,404651373,2.9507725,42.27381,-13.494715,-0.90064216,-0.22820635,-0.026078155,0.36889768,2.9591777,-6.4610987,1.4777235,-0.82196474,-0.37861973,0.3169957,0.016739454,0.016868701,0.028565079,2.2883345e-05,2.3254612e-05,7.821885e-05,0.0063911956,0.006023421,0.0039695236,1,1,11,0
405154384,405153752,4.8233275,39.410267,-12.858007,-0.93840605,-0.24489336,-0.023361415,0.24264283,4.477184,-4.8856354,0.56736684,0.35261583,-0.04520018,0.80970156,0.017574485,0.017691141,0.029288605,2.3793755e-05,2.6610767e-05,7.294156e-05,0.0065978393,0.006040001,0.0040833917,1,1,11,0
405656690,405656130,7.299286,37.31902,-12.182302,-0.9704173,-0.22677788,-0.057621814,0.059514157,5.394488,-3.4658313,1.8691834,-0.53240746,0.050548483,0.39621443,0.016806185,0.016854823,0.028488927,1.4597984e-05,2.7741477e-05,7.5706936e-05,0.006900664,0.005938748,0.004090462,1,1,11,0
406159047,406158509,10.230883,36.15861,-11.392427,-0.9739838,-0.2122685,-0.022940075,-0.075969584,6.3092446,-1.1304731,0.897675,0.003765187,-0.153373,0.72680676,0.01772699,0.017657707,0.02934171,1.6889726e-05,2.5738636e-05,7.2138726e-05,0.0073558604,0.005983956,0.004256739,1,1,11,0
406651554,406651037,13.412138,36.088833,-10.706652,-0.9480992,-0.21214184,-0.13272119,-0.1961861,6.433771,0.8154442,1.4132215,-0.75743186,0.2465572,0.24729812,0.016854225,0.016721835,0.028480196,1.316101e-05,2.3392746e-05,7.205896e-05,0.0072893295,0.0056766123,0.004238248,1,1,11,0
407154072,407153415,16.41694,37.12303,-10.164907,-0.9121722,-0.1996256,-0.13785666,-0.33028358,5.4014626,3.0411868,0.25040248,0.114091374,0.17599675,0.6081934,0.017873587,0.017514851,0.02933925,1.9621835e-05,2.2348731e-05,6.3650055e-05,0.0077361297,0.0059528127,0.00439241,1,1,11,0
407656333,407655793,18.722923,39.081238,-9.932871,-0.85772276,-0.15115024,-0.21500692,-0.44185674,3.962423,4.412857,0.5464935,-0.45298076,0.30931497,0.24712409,0.017116435,0.016743531,0.028704816,1.989661e-05,2.02623e-05,6.099269e-05,0.006940236,0.0060036196,0.0043038614,1,1,11,0
