timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
238832859,238832776,0.025938781,0.24697551,0.15986742,-0.56664497,2.8667617,-1.0476881
238855303,238855223,0.01530639,0.28311273,0.107643895,0.41868335,1.4131439,-2.9615695
238875255,238875176,0.04589716,0.30001462,0.028067071,1.9309961,0.73459077,-4.507855
238895208,238895128,0.06954607,0.30770865,-0.038909912,0.53213274,-0.23646875,-2.586915
238912667,238912587,0.10919221,0.32710588,-0.059766173,1.1934512,1.3275712,-0.8333403
238935112,238935033,0.07066745,0.31391048,-0.025304483,-1.5507641,-1.5433962,1.9688302
238955066,238954986,0.016573794,0.30505583,0.040477462,-3.3820946,-0.37434945,3.769196
238972527,238972444,-0.035211697,0.3087546,0.10326244,-2.4521732,0.33898363,3.729034
238994974,238994891,-0.10285772,0.3534903,0.16968507,-2.73087,2.4969397,2.4683545
239014923,239014843,-0.13747399,0.38842183,0.17513329,-1.8742557,1.1432692,-0.31153646
239034877,239034796,-0.15349177,0.36645395,0.13529886,0.41253516,-2.0221121,-2.5148134
239054831,239054749,-0.14436288,0.27166262,0.07287287,0.22927219,-5.1216965,-3.422905
239074779,239074701,-0.14032108,0.15536058,0.0002357246,0.39212075,-5.561753,-3.488587
239094735,239094654,-0.1446016,0.077137195,-0.05760822,-0.025841955,-2.9925475,-2.5031493
239112192,239112112,-0.14035647,0.06474226,-0.08538143,0.26164865,-0.36593878,-1.3093102
239134643,239134559,-0.14897408,0.12553255,-0.09020464,-0.36817598,2.9438972,0.11942936
239154592,239154511,-0.13415945,0.19827345,-0.08953702,0.7461324,3.6851435,-0.0063271243
239177214,239176958,-0.122850075,0.2762042,-0.09809066,0.3982314,3.2495747,-0.5119635
239194495,239194416,-0.11965209,0.3315963,-0.10814045,0.36725274,2.7807899,-0.6829726
239214451,239214369,-0.11834069,0.3897974,-0.121108085,-0.2533497,2.7008781,-0.61605245
239234403,239234322,-0.11860192,0.4295197,-0.14503472,0.55281,1.2367525,-1.0259957
239251861,239251780,-0.109309286,0.441013,-0.16835895,0.5807089,0.1502428,-1.3144096
239274308,239274227,-0.088240325,0.43050098,-0.21340717,0.3719445,-1.1054294,-2.0653896
239294265,239294179,-0.04206835,0.41130072,-0.2564709,3.414082,-1.0241675,-2.1272051
239316704,239316626,-0.062194232,0.38866517,-0.29614267,-0.82871985,-1.5366248,-1.5180296
239334165,239334084,-0.0074817715,0.36591065,-0.31546214,1.9903109,-1.2621309,-1.1438861
239354118,239354037,0.001792084,0.34809718,-0.32998282,1.9502114,-0.72740805,-0.50280136
239376717,239376484,0.022812776,0.31312433,-0.34435907,0.42134175,-1.3130323,-0.29475197
239394025,239393942,0.07808553,0.26887122,-0.36579427,2.52266,-2.7072802,-1.5388284
239413977,239413895,0.06738243,0.20250788,-0.38885155,1.0456455,-3.1753995,-1.0909282
239433930,239433847,0.09047702,0.14486118,-0.40309635,-0.37587374,-2.8839705,-0.33737418
239456372,239456294,0.08002869,0.08561291,-0.38758263,-0.41553527,-2.1643438,1.0442178
239473833,239473752,0.06253597,0.08688331,-0.35614234,-1.0714922,0.3949563,2.053199
239493790,239493705,0.048442684,0.16184306,-0.3126279,-2.012427,4.083005,2.419692
239516230,239516151,0.0065546464,0.27950084,-0.26476464,-1.3146542,4.9605336,1.7351608
239533691,239533610,0.03508463,0.33020064,-0.24259917,2.4888194,2.5614827,0.65203536
239553646,239553563,0.03206652,0.31005937,-0.23362494,-2.1347039,-2.1327915,0.9174048
239576220,239576009,0.107586004,0.23254968,-0.22201246,3.665623,-2.5393705,0.15387346
239596040,239595962,0.12427338,0.17043781,-0.21207926,0.9697265,-3.1756573,0.2830227
239613498,239613420,0.18340714,0.16738828,-0.18214397,1.6333247,0.60964835,1.9515179
239633453,239633373,0.19937077,0.19068635,-0.1311469,2.205178,1.029515,2.705208
239655899,239655819,0.20269646,0.2435556,-0.044432536,-1.0596026,2.5194108,4.108905
239673358,239673278,0.21505585,0.2809034,0.014307879,0.37600443,1.635054,3.0225754
239693310,239693230,0.19790816,0.27343455,0.069612004,-0.90118045,-0.77797526,2.220335
239715757,239715677,0.22043481,0.21310711,0.110246524,1.142575,-3.2350955,1.9435694
239735716,239735630,0.20551378,0.14954267,0.12889586,-0.93829376,-2.6193852,0.77056134
239753170,239753088,0.20090465,0.102887064,0.14439961,-0.21356349,-2.5678895,0.98641956
239775722,239775534,0.17127903,0.056229588,0.14753804,-2.6988113,-2.3045893,0.1010014
239795566,239795487,0.12215593,0.018442374,0.1417013,-1.4931409,-1.9678445,-0.6215044
239813026,239812946,0.10745004,-0.012659017,0.13454023,-0.89638525,-1.6142044,-0.41127178
239832978,239832898,0.09847704,-0.024127465,0.12613615,-0.6758059,-0.32419363,-0.5049202
239855425,239855345,0.088244624,0.00047529262,0.1216768,-0.51457,1.238706,-0.38938996
239875377,239875297,0.054154765,0.03131782,0.10863739,-2.2634091,1.8170046,-0.740417
239892892,239892756,0.022498472,0.057976976,0.06938236,-1.5053759,1.6549147,-1.9621667
239915280,239915203,0.02266272,0.090545386,-0.00021799427,0.38839522,1.8520384,-3.0261333
239935234,239935155,0.0492203,0.1276415,-0.056899704,1.3507698,1.6938565,-2.3637776
239952694,239952614,0.073858656,0.1529863,-0.08622063,1.1952493,1.629372,-1.4223411
239975232,239975060,0.07143547,0.16647653,-0.1027808,-0.6555019,0.62047803,-0.40767455
239995096,239995013,0.03145149,0.189163,-0.10379091,-2.50892,1.4293296,0.3972802
240015046,240014965,-0.046743695,0.24563631,-0.0947638,-3.9626284,2.922946,0.40421283
240032536,240032424,-0.08162695,0.31174773,-0.089711346,-1.3696463,3.7236567,0.15512884
240054950,240054870,-0.11420353,0.38620824,-0.11152942,-1.1199572,2.387263,-1.3870486
240074903,240074823,-0.07534625,0.4012377,-0.14898063,1.954135,0.17195965,-2.0974865
240092359,240092281,-0.03393402,0.35108316,-0.1985806,2.2032244,-3.752901,-2.9831705
240114809,240114728,0.023027528,0.20180315,-0.25764975,2.4837947,-6.8937597,-2.2934196
240134766,240134681,0.041728154,0.049908023,-0.29099062,0.15585557,-7.5585833,-1.3878049
240157209,240157129,-0.008816256,-0.05814186,-0.2821354,-2.8473747,-3.475378,0.67872226
240174792,240174586,-0.056300364,-0.06956486,-0.25038123,-2.5346987,0.15123957,1.6704682
240194618,240194538,-0.10527961,-0.018366592,-0.20211463,-2.253431,3.1917095,2.3416622
240214570,240214491,-0.14431137,0.06532088,-0.16828479,-1.6706885,4.2575765,1.5769346
240232030,240231949,-0.15593317,0.1461089,-0.15846774,-0.26105106,4.4315667,0.5618535
240254477,240254396,-0.12744309,0.20054854,-0.1609545,1.38366,1.8978052,-0.20717731
240274430,240274349,-0.12128519,0.21677814,-0.1702783,0.44506803,0.6120995,-0.11882802
240296877,240296795,-0.1241644,0.2086313,-0.17493017,-0.114653714,-0.2533796,-0.27246457
240314332,240314254,-0.12679482,0.1901533,-0.18138455,0.033249598,-1.7232367,0.006252748
240334287,240334206,-0.13332474,0.14132494,-0.18182278,-0.2786482,-2.7491803,0.2614768
240356732,240356653,-0.1169425,0.06698051,-0.17310211,0.93208337,-3.701593,0.79250264
240374243,240374111,-0.09964311,0.012501455,-0.14441702,0.53764206,-3.377572,1.567103
240394144,240394064,-0.094454885,-0.052666757,-0.10561899,0.496779,-3.4881954,1.959111
240414098,240414016,-0.07435955,-0.10993436,-0.08120804,1.1204363,-2.5757246,1.1518364
240436542,240436463,-0.057295967,-0.16639611,-0.06202712,0.6020489,-2.6485486,0.55922645
240454002,240453921,-0.039421294,-0.19923693,-0.052785795,1.2335237,-1.3120599,0.2047987
240473955,240473874,0.0010073045,-0.2427495,-0.05713463,2.0726278,-1.8703408,-0.274666
240496402,240496321,0.046510518,-0.23356616,-0.0499729,2.2894669,1.3107716,0.47300136
240513860,240513779,0.094879955,-0.18119192,-0.028662553,2.9403262,3.1274762,1.044021
240533813,240533732,0.11535022,-0.08527525,-0.007021336,0.30491155,5.5718946,0.25459656
240556259,240556179,0.117393725,0.06579105,-0.0073577217,-0.26928854,6.6304574,0.11021081
240576220,240576131,0.1478623,0.20140903,0.002512538,2.1232593,6.576342,1.0942992
240593669,240593590,0.18394586,0.28302225,0.027690804,1.8060226,4.1074915,1.5931239
240613622,240613542,0.19881266,0.29930416,0.059022393,0.14620548,0.270093,1.097975
240636070,240635989,0.17953543,0.2555178,0.04258369,-1.5675094,-2.4885561,-1.4429163
240653528,240653447,0.15711275,0.23251882,-0.01088186,-1.194691,-1.3437445,-3.3417833
240673480,240673400,0.13009429,0.24659851,-0.07982188,-1.7374941,0.864613,-3.1664674
240695928,240695847,0.13516398,0.3048088,-0.1305978,3.2829108,2.3246734,-1.2528282
240713387,240713305,0.17211065,0.33952236,-0.13199976,2.6082954,1.596386,0.44196495
240733336,240733257,0.26038608,0.33245584,-0.10567574,2.9055192,-0.7005514,1.4605962
240755784,240755704,0.3034324,0.29386675,-0.06664691,2.1604512,-1.8929226,1.5057107
240775736,240775657,0.30473202,0.24093139,-0.035958927,-0.8008272,-2.7333667,1.6221762
240793199,240793116,0.27017793,0.19245397,-0.01260399,-2.134876,-2.951488,1.3544838
240813149,240813068,0.22706462,0.12656912,0.013769421,-2.0022826,-3.3373787,1.3138299
240835595,240835514,0.22638853,0.02810238,0.045288842,0.66829985,-4.5103865,1.4471928
240855548,240855467,0.22087961,-0.06472165,0.07060445,-0.46036905,-5.034584,1.2466825
240873006,240872925,0.19946064,-0.13888416,0.09073385,-1.5156544,-3.8602133,0.94927734
240895450,240895372,0.16081326,-0.18958369,0.11967766,-2.2326572,-1.548077,1.4425117
240915402,240915325,0.1084472,-0.22018173,0.1466461,-2.5627632,-1.4246736,1.6017673
240932863,240932783,0.071886234,-0.2382793,0.1631291,-2.2544863,-1.0254226,0.8269742
240955314,240955230,0.042224273,-0.26359707,0.15152048,-1.5975498,-1.4921914,-1.3815628
240975262,240975182,-0.0059851245,-0.28349304,0.10214855,-2.4937673,-0.7236328,-3.025476
240995215,240995135,-0.05350729,-0.27612615,0.03768093,-2.42555,0.92425877,-3.3581896
241012675,241012597,-0.051300034,-0.2353533,0.0028133676,0.96455497,2.6845412,-1.6215265
241035118,241035040,0.021999614,-0.1912878,0.015412283,3.681445,1.4710591,1.2225753
241055074,241054993,0.05267662,-0.17868651,0.044350035,0.2097752,0.44997528,1.4143192
241072532,241072451,0.0014182134,-0.16783737,0.06066211,-3.697254,0.5845043,0.6026332
241094979,241094898,-0.11353677,-0.13535798,0.034943003,-4.4397664,2.1082897,-1.7883884
241114931,241114850,-0.1592905,-0.09123222,-0.020927578,-2.1121323,2.3217664,-3.0366685
241134883,241134803,-0.15893619,-0.049363904,-0.08743191,1.4473084,1.7542257,-3.117918
241154839,241154755,-0.07165502,-0.05927613,-0.1431934,4.461985,-1.3991951,-2.9521794
241174799,241174708,-0.0035553854,-0.15810601,-0.1846684,2.8603477,-5.4661865,-1.803481
241194742,241194661,0.037047464,-0.30501834,-0.20417833,1.6606055,-7.252537,-0.4374886
241212199,241212119,0.03735207,-0.41664353,-0.19266818,-0.53052807,-6.0382166,0.87617654
241234647,241234566,-0.042054538,-0.4908576,-0.14861965,-3.803564,-2.2453606,1.8846033
241254599,241254518,-0.09933764,-0.48272884,-0.09252943,-2.3292954,1.0815762,2.634491
241277046,241276965,-0.117485285,-0.42219284,-0.023365438,0.280217,2.490226,3.1583571
241294503,241294423,-0.07317649,-0.37103638,0.03155494,2.6510189,3.2059362,3.02392
241314454,241314376,-0.04779955,-0.31036514,0.092515565,1.5331119,2.7529664,3.2280529
241334407,241334328,-0.051318716,-0.26104748,0.14239419,-0.8705617,2.4970496,2.2501662
241351865,241351787,-0.092554644,-0.22310658,0.17900528,-2.5028372,2.0296607,1.936258
241374320,241374234,-0.15667644,-0.1854033,0.218925,-3.055778,1.4275745,1.2820523
241394268,241394186,-0.1998369,-0.1704885,0.23407389,-1.6852479,0.58671874,0.5233103
241416712,241416633,-0.2040746,-0.15153515,0.22906414,0.15293814,0.8473326,-0.16751046
241434172,241434091,-0.18181795,-0.13788787,0.21305023,1.4463792,0.7795924,-0.678993
241454121,241454044,-0.16051793,-0.12570937,0.19386642,0.9377437,0.478255,-0.98999023
241476568,241476490,-0.14639612,-0.12461384,0.17113088,0.4252613,-0.26449788,-0.8922569
241494028,241493949,-0.14367409,-0.13961312,0.15349,0.14897442,-1.2060982,-1.1212305
241513981,241513901,-0.15302406,-0.17602114,0.12970886,-0.7243735,-1.8513613,-1.2308015
241533934,241533854,-0.16973914,-0.22509332,0.10116524,-1.0240222,-2.5683718,-1.7774287
241556502,241556300,-0.1904356,-0.253611,0.078187965,-0.544772,-0.6849394,-0.801617
241573838,241573759,-0.2093874,-0.2169886,0.060503356,-1.0208559,2.7435608,-1.0420241
241593790,241593712,-0.19712289,-0.12460825,0.032191217,0.7593181,5.2692018,-1.9609574
241616237,241616158,-0.17470974,0.034476142,-0.015257307,1.6191201,7.4825015,-1.9393433
241633696,241633617,-0.12495783,0.15741718,-0.03582942,3.076876,6.69368,-0.74260306
241653650,241653569,-0.046413194,0.25517654,-0.03159832,3.7524874,4.204419,0.8671845
241676096,241676016,-0.03010748,0.27309194,-0.0012395367,-0.38757277,-0.3524665,1.410319
241696050,241695969,-0.07235862,0.24983218,0.004671341,-2.174362,-1.6814039,-0.11306568
241713508,241713427,-0.094757795,0.22977597,-0.026850482,-1.1317005,-0.7851435,-2.199637
241733458,241733380,-0.110228956,0.2272796,-0.07456582,-0.101277746,0.002666083,-2.4901025
241756002,241755826,-0.07953495,0.25244048,-0.112369604,2.170707,1.412569,-0.9537716
241773365,241773285,-0.039118867,0.2659753,-0.10811422,1.876064,0.8040837,0.3672783
241793317,241793237,-0.033407275,0.27193215,-0.07498222,0.1331001,-0.24531348,2.0382364
241815764,241815684,-0.019815905,0.235216,-0.03088397,0.5733044,-1.9447052,1.7396485
241835718,241835637,-0.02331612,0.19330412,0.0061097373,-0.34155136,-2.5455618,1.677797
241853175,241853095,-0.018193584,0.14777617,0.024753282,0.122913666,-2.933734,1.4010131
241875620,241875542,-0.024322672,0.08071465,0.04771912,-0.6283067,-3.1943796,1.1749506
241895572,241895494,-0.06265287,0.03109482,0.06734976,-2.2539666,-2.1255426,0.6645468
241913035,241912953,-0.115723655,-0.0110155,0.08446494,-3.2074006,-2.2935975,0.9171064
241932986,241932905,-0.17980608,-0.055072457,0.1029879,-3.1716022,-1.9250722,1.1277411
241955513,241955352,-0.23960292,-0.07034754,0.13310653,-2.378458,-0.49142525,1.40937
241975387,241975305,-0.28267667,-0.058904283,0.15024239,-2.0994973,0.7087502,0.62538826
241992843,241992763,-0.31338745,-0.032106053,0.15342835,-1.6136554,1.5794624,-0.21787483
242015292,242015210,-0.35400382,0.013610053,0.13304812,-1.8029398,2.0737607,-1.3600605
242035240,242035162,-0.39660874,0.05768807,0.08227761,-1.6075542,2.2305262,-2.8312624
242052700,242052621,-0.39895606,0.103773974,0.01994323,0.16692995,3.020037,-3.4332569
242075148,242075068,-0.3566779,0.16939652,-0.047207832,2.1508489,3.3696485,-2.2615232
242095101,242095020,-0.29484054,0.20732196,-0.06804274,3.3295255,1.692269,-0.4722434
242115053,242114973,-0.2414455,0.17146581,-0.047960594,2.4734244,-2.6309333,1.1776333
242132512,242132431,-0.24276358,0.08333563,-0.025849383,-0.98079026,-4.743595,1.3016059
242155018,242154878,-0.32597068,-0.005932056,-0.025497107,-4.4241667,-2.99111,-0.6709031
242174910,242174831,-0.4094582,-0.0027522405,-0.08600892,-3.6045384,1.0571738,-3.6018353
242192370,242192290,-0.4469953,0.04113645,-0.17761913,-1.2867514,3.101989,-5.5262537
242214816,242214736,-0.3909756,0.116978675,-0.32560205,3.492089,3.2958834,-6.618088
242234778,242234688,-0.23929678,0.10715381,-0.4337733,7.784538,-1.711854,-4.98081
242257217,242257136,-0.1109155,0.006995994,-0.48582524,5.013009,-5.4979334,-1.3775297
242274675,242274593,-0.097005084,-0.08819325,-0.49009705,-0.38430768,-4.655954,0.07910057
242294629,242294546,-0.16448878,-0.14498559,-0.45158857,-3.7864501,-1.750174,2.0933058
242314577,242314498,-0.26872477,-0.11193333,-0.39363188,-5.2967677,2.6943297,2.950991
242332037,242331957,-0.33239615,-0.047595117,-0.33232394,-2.828484,3.4195647,3.7764454
242354525,242354403,-0.34926543,0.040405113,-0.24725956,0.25957018,3.8124092,3.789845
242374436,242374356,-0.35838535,0.10116061,-0.18039058,-0.37420398,2.6378279,3.212628
242396883,242396803,-0.3714659,0.12463356,-0.11078582,-0.9631937,0.8227925,2.691157
242414342,242414261,-0.39829543,0.12882192,-0.064440675,-2.003182,0.1925674,2.4546676
242434294,242434214,-0.4411545,0.14060782,-0.03254084,-1.7814268,0.7354032,1.3879734
242456740,242456661,-0.4848659,0.1460091,-0.018223379,-1.715294,-0.34851083,0.38555574
242474197,242474119,-0.48947555,0.14688447,-0.018232433,-0.28907198,0.22669049,-0.10039546
242494149,242494072,-0.47559288,0.13966426,-0.012344197,0.7542228,-0.55803543,0.67778873
242514103,242514024,-0.4881383,0.11895548,-0.005247495,-0.79198104,-0.6667096,0.23995839
242536551,242536471,-0.50911796,0.10575335,-0.00792942,-0.8633195,-0.6265214,-0.56133413
242554030,242553929,-0.5084469,0.094305314,-0.012908595,0.31239116,-0.168367,-0.51935834
242573962,242573882,-0.49138346,0.085519455,-0.03276011,0.64218533,-0.52287614,-0.63483864
242596406,242596328,-0.48397556,0.060619377,-0.083576,0.017309831,-1.1642649,-2.613106
242613866,242613787,-0.4897259,0.05387263,-0.1283398,-0.5738864,-0.49656066,-2.5647383
242633819,242633740,-0.4794416,0.0606923,-0.18224335,1.1336718,0.36662245,-2.7248673
242656266,242656186,-0.42787522,0.07367744,-0.21067463,2.96054,0.4254723,-1.5087018
242676220,242676139,-0.38098046,0.11052109,-0.23798719,1.8551809,2.5679734,-1.275765
242693676,242693597,-0.35568395,0.17547934,-0.2546087,1.5141029,4.273941,-0.8279654
242713633,242713550,-0.32495016,0.26612097,-0.24791548,2.0672817,3.5610669,0.5662262
242736075,242735997,-0.28651726,0.24088854,-0.2171727,1.141142,-3.0493045,1.2328506
242753536,242753455,-0.2835948,0.13997403,-0.20720087,-0.47133127,-6.451093,0.30438045
242773491,242773408,-0.3025197,0.013229717,-0.21497883,-1.0874877,-6.0366445,-0.9432761
242795934,242795854,-0.35008305,-0.07426182,-0.23352279,-1.7925959,-3.1925833,-0.9293964
242815886,242815807,-0.33201313,-0.113483585,-0.21238416,1.2302271,-1.8801024,1.5499039
242833346,242833265,-0.2866682,-0.13713808,-0.17145033,2.9600601,-1.4673487,2.610008
242855795,242855712,-0.21651231,-0.15399864,-0.068929516,2.895966,-0.38600972,4.665137
242875743,242875664,-0.17866847,-0.1799685,0.013927241,1.6623864,-0.97275615,4.1141067
242893201,242893123,-0.15327677,-0.20904405,0.071678385,1.4554207,-1.8593138,3.1658604
242913155,242913076,-0.12978785,-0.24494573,0.13049439,1.3880433,-1.6738424,2.7472742
242935603,242935522,-0.13962324,-0.28128043,0.17453893,-3.3320448,-1.6374614,1.4795011
242955555,242955475,-0.18800354,-0.3148427,0.20892765,-2.8434687,-1.5295012,1.9660171
242973013,242972933,-0.21072245,-0.3533419,0.24211302,-0.8375072,-2.062359,1.9503189
242995460,242995380,-0.2244429,-0.39144358,0.28578323,-0.5586648,-1.777826,2.064937
243015412,243015333,-0.27380794,-0.42512038,0.31658295,-3.187349,-1.82919,1.1422266
243032870,243032791,-0.2811125,-0.44587097,0.32473782,-0.5012486,-1.0603355,0.26204017
243055321,243055238,-0.2760054,-0.43360493,0.32246462,0.50192916,1.193539,-0.27288237
243075270,243075190,-0.26469693,-0.38910806,0.2917678,0.30074355,2.2855659,-1.6704514
243095224,243095143,-0.24405755,-0.3403929,0.24436109,1.1494712,2.7566159,-2.7922428
243112683,243112603,-0.2348623,-0.28802937,0.20012008,0.48387486,3.0482135,-2.8081546
243135131,243135048,-0.19849783,-0.20884317,0.1598569,2.0498698,3.773656,-1.1760952
243155081,243155001,-0.15883398,-0.13088065,0.14718013,1.2887019,3.8195353,-0.30416796
243172541,243172460,-0.15834622,-0.092380285,0.14812489,-0.77731556,1.2115328,0.18971795
243194986,243194906,-0.17027779,-0.16034901,0.118730284,-0.98837525,-4.1892385,-2.140466
243214939,243214858,-0.18135086,-0.25873226,0.063038774,-0.6111475,-4.9041076,-2.9309373
243234892,243234811,-0.2035898,-0.2705942,-0.012862536,-1.4835024,0.80026853,-3.928147
243254844,243254764,-0.24078856,-0.16702494,-0.104564965,-1.8673022,6.3154984,-4.9018235
