timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
245712264,245518636,245521877,0,1.4601002,-0.43837726,-0.03317814,0.09,0.09,0.20250002,-0.052954316,0.08100581,0.21233965,0.08977571,0.035822004,0.18848443,0.09590405,0.09591722,0.20638527,0.0011695687,0.002736502,0.008738633,0.007785951,0.0018353988,0.007971117,0,0,1
246220906,246020723,246030669,0,1.4035673,-0.51106024,0.29407617,0.09,0.09,0.20250002,-0.023859978,0.107462466,0.08000976,0.08984403,0.03691732,0.22983208,0.095726795,0.095706806,0.20634036,0.00023788471,0.004826483,0.0012409714,0.00926292,0.0016486013,0.012185837,0,0,1
246719765,246520636,246529484,0,1.3140115,-0.2450865,0.47923777,0.09,0.09,0.20250002,0.1698612,0.057161286,0.058421344,0.1712781,0.02835324,0.21333547,0.09555317,0.09556773,0.20630871,0.012078228,0.0013675799,0.00066173717,0.017605085,0.0011123661,0.011599887,0,0,1
247218487,247022637,247028299,0,1.4440286,-0.16048037,0.29849988,0.09,0.09,0.20250002,-0.07452762,0.14784525,0.23283756,0.14484195,0.031442046,0.36091888,0.09550533,0.0955102,0.206285,0.0023263064,0.009154297,0.010512317,0.0146369245,-0.00070574414,0.03194801,0,0,1
247717326,247521649,247527115,0,1.4252217,-0.22385618,0.2371127,0.09,0.09,0.20250002,-0.034865975,0.12786934,0.18031827,0.12793012,0.048264712,0.32752544,0.09554385,0.09553092,0.20626862,0.0005089334,0.0068461886,0.0063053076,0.015433727,0.0022386557,0.028289042,0,0,1
248166300,247970635,247976049,0,0.93002975,0.19508632,-0.10641438,0.09,0.09,0.20250002,0.28778446,-0.054930016,0.33885968,0.15171537,0.027990257,0.3234093,0.09581824,0.09585228,0.2063318,0.034573752,0.0012591487,0.022260433,0.018190254,0.0020098914,0.023800667,0,0,1
248724905,248528636,248534722,0,1.242346,0.35227612,0.06392186,0.09,0.09,0.20250002,-0.18775642,-0.19397599,0.089549474,0.15083027,0.06998962,0.25738156,0.09587616,0.09594967,0.20635077,0.014707504,0.01568601,0.0015544615,0.028962009,0.0058164475,0.01648433,0,0,1
249173863,248979637,248983656,0,1.1638575,0.1863715,-0.24074422,0.09,0.09,0.20250002,-0.12451148,-0.042246923,0.40516853,0.027552107,0.06574804,0.3158089,0.09598575,0.09605722,0.20637919,0.006460588,0.0007432247,0.03181746,0.0076004863,0.011567782,0.021873813,0,0,1
249712619,249519652,249522377,0,1.3602126,0.17933956,-0.48987895,0.09,0.09,0.20250002,-0.48635554,0.024601191,0.681342,-0.05523128,0.08352479,0.34581393,0.09584531,0.095986776,0.2063536,0.09871812,0.00025220917,0.08998669,-0.0077654026,0.015413822,0.028484795,0,0,1
250161598,249969636,249971312,0,0.96745235,-0.08531991,0.21409716,0.09,0.09,0.20250002,0.48382705,0.119841605,0.053605035,-0.010899033,0.1095443,0.2893547,0.095963664,0.095898665,0.2063771,0.09757385,0.005990494,0.0005569416,0.006557232,0.011926975,0.022117957,0,0,1
250710259,250518644,250520009,0,0.97551584,-0.0062759537,0.3553705,0.09,0.09,0.20250002,0.34700692,0.08743201,0.01698491,0.10499705,0.13250937,0.25072283,0.09581072,0.095776476,0.20635845,0.050271537,0.0031925822,5.591962e-05,0.029472375,0.0120506035,0.023041843,0,0,1
251169173,250971648,250978920,0,1.1202065,-0.058732197,0.06524938,0.09,0.09,0.20250002,-0.07033944,0.171231,0.06038116,0.06356705,0.12160754,0.2034263,0.09602318,0.0959999,0.20639084,0.0020610178,0.012216703,0.0007065981,0.02079984,0.0100210365,0.014511961,0,0,1
251717833,251518640,251527618,0,0.9336944,0.066588596,0.1592093,0.09,0.09,0.20250002,0.08883184,0.14969209,-0.04754869,0.11650011,0.11477411,0.13757071,0.0959171,0.095912226,0.20637631,0.0032907985,0.009345095,0.0004382049,0.025658583,0.008621416,0.008761955,0,0,1
252216732,252016637,252026434,0,0.7413176,0.049049843,0.0040174895,0.09,0.09,0.20250002,0.03964466,-0.011365149,0.015533822,0.020615777,0.06005154,0.15927203,0.09579974,0.09579307,0.20631266,0.00065624353,5.3935684e-05,4.6783287e-05,0.008415382,0.0053722598,0.008053326,0,0,1
252715545,252516638,252525250,0,1.2205321,-0.04695898,-0.11869612,0.09,0.09,0.20250002,-0.20323622,0.036021274,0.16066208,-0.031121938,0.040285453,0.13476178,0.09572942,0.095662504,0.20628601,0.017259046,0.00054254575,0.005005149,0.00051965413,0.0025893424,0.0054065124,0,0,1
253154448,252961653,252964209,0,0.7785296,0.09654736,0.20801702,0.09,0.09,0.20250002,0.06290907,-0.008141801,0.030744225,0.044521336,0.04857278,0.10610378,0.095763765,0.0957388,0.2063223,0.001653047,2.7695738e-05,0.00018324872,0.0052714627,0.0033616754,0.0055819484,0,0,1
253713096,253514640,253522884,0,0.9682588,0.008545388,0.12324901,0.09,0.09,0.20250002,-0.2266308,0.0025849985,0.00089193135,-0.018318688,0.071061574,0.10528477,0.095860444,0.095823176,0.20633915,0.02143179,2.789395e-06,1.5422019e-07,0.0025751637,0.0060778605,0.0057968805,0,0,1
254212047,254018636,254021701,0,0.940128,-0.23061873,-0.5642089,0.09,0.09,0.20250002,-0.18540084,0.30125105,0.32885486,-0.13016006,0.04019299,0.14342758,0.09580515,0.09579434,0.20629354,0.01435141,0.037894595,0.02096925,-0.0153158745,0.0035742254,0.0064515695,0,0,1
254710761,254514638,254520517,0,0.84166193,0.46918386,-0.23223357,0.09,0.09,0.20250002,-0.2440741,-0.20458099,0.14243618,-0.13641846,-0.06521298,0.061436325,0.09567119,0.09567752,0.20627052,0.024907045,0.017497687,0.0039342637,-0.01631904,-0.0056184526,0.0030742027,0,0,1
255219645,255022636,255029310,0,0.61388737,-0.33225787,-0.24221882,0.09,0.09,0.20250002,-0.16167909,0.33223605,0.18258548,-0.060122557,0.0041216584,-0.00529109,0.095693335,0.09564491,0.20626236,0.010926625,0.046162743,0.0064650583,-0.005794191,0.0025100536,0.0005092255,0,0,1
255718315,255521650,255528128,0,0.3644707,-0.426332,-0.67781,0.09,0.09,0.20250002,-0.13141857,0.37909573,0.3920484,-0.19910108,0.22781049,0.1387901,0.09571305,0.0957196,0.20625362,0.007217758,0.060056075,0.029808339,-0.02995645,0.03742316,0.009607723,0,0,1
256217240,256022636,256026945,0,-0.012648046,0.1923619,-0.51785177,0.09,0.09,0.20250002,0.12093357,0.11557187,0.37410587,-0.12761869,0.14711991,0.3672273,0.09557608,0.09557756,0.20623156,0.0061207484,0.005589955,0.027145255,-0.018466411,0.021275148,0.03648574,0,0,1
256715961,256524640,256525762,0,0.14773852,0.59353137,-0.05742546,0.09,0.09,0.20250002,0.05583489,-0.08479321,0.1015729,0.07645008,-0.06683157,0.37067693,0.09549007,0.09556288,0.2061968,0.0013059096,0.00300949,0.0020013994,0.0069550686,-0.010086187,0.038446613,0,0,1
257164953,256965639,256974697,0,0.6309287,0.6814735,-0.02452521,0.09,0.09,0.20250002,-0.367312,-0.34818864,0.27574772,-0.07101675,-0.21139124,0.30675003,0.09569214,0.09585464,0.20622781,0.056396738,0.05059132,0.014748118,-0.011190803,-0.032323413,0.024697851,0,0,1
257713625,257522638,257523397,0,0.32480624,0.5913168,0.22278616,0.09,0.09,0.20250002,-0.4366364,-0.27045795,0.041725248,-0.36334097,-0.3091036,0.1949636,0.095810294,0.09588503,0.2062054,0.07959534,0.030514672,0.0003377208,-0.08096576,-0.048273955,0.012170547,0,0,1
258224900,258023636,258032191,0,-0.34492266,1.0941304,0.23034711,0.09,0.09,0.20250002,-0.055818975,-0.28894395,-0.12523617,-0.11274475,-0.26036802,0.009289785,0.09549326,0.09594934,0.20613794,0.0013051217,0.034805287,0.003043418,-0.029743303,-0.03404762,0.0026001967,0,0,1
258711268,258520639,258521032,0,0.35970813,-0.047670826,-0.011196911,0.09,0.09,0.20250002,-0.78721976,0.37831777,0.37394595,-0.36416474,0.01730993,0.10186852,0.09553278,0.09579418,0.20609862,0.2594774,0.05976327,0.027139548,-0.10172022,0.0016998022,0.007239483,0,0,1
259210082,259019641,259019850,0,0.02764652,-0.13629499,-0.28694147,0.09,0.09,0.20250002,-0.39843243,0.28642774,0.33507723,-0.28773665,0.07850107,0.12491512,0.09554282,0.0958445,0.20608747,0.066461675,0.034239147,0.021792056,-0.06868359,0.0075150933,0.0073851305,0,0,1
259718858,259522638,259528644,0,-0.6657976,-0.21998246,0.12451847,0.09,0.09,0.20250002,-0.16338891,0.6309491,-0.39913505,-0.09576913,0.29370904,-0.023934495,0.09529695,0.09594411,0.20611322,0.011205369,0.16597027,0.030916752,-0.024014063,0.055039007,-0.0023399582,0,0,1
260167950,259970639,259977580,0,0.06646039,-0.22509606,-0.07922852,0.09,0.09,0.20250002,-0.47111112,0.008995235,0.2604347,-0.31521517,0.14760776,-0.085602224,0.09564266,0.09592043,0.20617834,0.09282288,3.374224e-05,0.013158749,-0.06746427,0.029684404,-0.017863438,0,0,1
260726637,260526644,260536257,0,-0.24437055,0.38012806,0.16539814,0.09,0.09,0.20250002,-0.08792761,-0.28182632,0.06408325,-0.23943314,-0.07415276,0.105585024,0.09545051,0.095847934,0.20620848,0.0032399048,0.0331467,0.000796604,-0.037674088,-0.0015507885,0.0011545643,0,0,1
261165469,260974641,260975217,0,0.03282429,0.3003727,0.010292171,0.09,0.09,0.20250002,-0.041969135,-0.1171184,0.2535465,-0.1880192,-0.11269035,0.14210774,0.09556389,0.09598265,0.20623341,0.0007372694,0.005716333,0.012468558,-0.024458122,-0.006049865,0.0045837774,0,0,1
261724155,261524640,261533893,0,-0.1572212,-0.120999984,0.1845077,0.09,0.09,0.20250002,0.03431759,-0.111690186,-0.09208519,-0.053872265,-0.04882531,0.12006856,0.09583182,0.09584169,0.2062461,0.00049156824,0.0052063763,0.0016445755,-0.00849684,-0.0026256682,0.0048905653,0,0,1
262173119,261977642,261982829,0,0.009543635,0.022444403,0.06127099,0.09,0.09,0.20250002,-0.01850828,0.05925452,0.07142406,-0.046855018,-0.024861967,0.10204981,0.09580805,0.095924795,0.2062745,0.00014301781,0.0014641045,0.0009892442,-0.004774982,-0.0012529287,0.003170094,0,0,1
262721833,262521653,262531530,0,0.09526464,0.025389632,-0.0144474525,0.09,0.09,0.20250002,0.10964334,0.029650664,0.004397494,0.0034698604,-0.004644731,0.06438157,0.09588118,0.095957436,0.20627348,0.0050152335,0.00036647994,3.7499635e-06,-0.000921397,-0.00045658884,0.0020884045,0,0,1
263220577,263025739,263030349,0,0.030785367,0.24536017,0.054504823,0.09,0.09,0.20250002,0.35986,-0.16778463,-0.008436251,0.16648212,-0.008866224,0.052977722,0.095730625,0.09575792,0.20622683,0.05410984,0.011759521,1.3804283e-05,0.02069836,-0.0012934529,0.0021273247,0,0,1
263719477,263526641,263529167,0,0.006938381,0.37620938,-0.050309688,0.09,0.09,0.20250002,-0.04400423,0.09831992,-0.0050897263,0.08919604,-0.0359947,-0.011431328,0.09570896,0.09558624,0.20620611,0.00080927525,0.004045271,5.02513e-06,0.009841207,-0.0052385675,-0.00066946726,0,0,1
264168367,263972636,263978104,0,-0.15192406,-0.47857505,-0.031342503,0.09,0.09,0.20250002,-0.011930913,0.18510616,-0.026796479,0.040571533,0.0853218,-0.008341299,0.09653627,0.095832564,0.20626193,5.8981634e-05,0.01430173,0.00013925036,0.004438699,0.0054971874,-0.00031966768,0,0,1
264727078,264527665,264536782,0,-0.038793497,-0.09573887,0.1609499,0.09,0.09,0.20250002,-0.060537472,0.24988674,-0.2680621,0.014494276,0.12748867,-0.11450509,0.096181236,0.09589257,0.20628464,0.0015241166,0.026047222,0.01393362,0.0024882054,0.009615907,-0.0056105615,0,0,1
265166024,264972638,264975742,0,0.09616379,-0.058083657,-0.042242825,0.09,0.09,0.20250002,0.09138138,0.1602245,-0.087981865,0.028087497,0.13593177,-0.11673028,0.09632022,0.09596582,0.20630653,0.0034678313,0.010700432,0.0015008363,0.002201539,0.009280534,-0.004375802,0,0,1
265724645,265528644,265534420,0,0.1375936,-0.10668178,-0.063340604,0.09,0.09,0.20250002,0.028179646,0.17444763,-0.15346959,0.054645658,0.14347918,-0.12990673,0.0963864,0.096010014,0.20631336,0.0003295454,0.012678666,0.0045664352,0.002478621,0.009416652,-0.00675546,0,0,1
266173585,265975645,265983357,0,0.0021081627,-0.101976626,-0.11858418,0.09,0.09,0.20250002,0.13834411,0.13228047,-0.06920237,0.12779981,0.100564,-0.12091284,0.096509255,0.096108146,0.20633441,0.007932542,0.00728268,0.0009283896,0.0102224555,0.0059714485,-0.0063173175,0,0,1
266722304,266527665,266532059,0,0.1462501,0.24539973,-0.0646842,0.09,0.09,0.20250002,0.2302858,0.008067861,-0.14111209,0.1805315,0.037393764,-0.16457391,0.09630925,0.096027926,0.20632067,0.022025526,2.7113105e-05,0.003860519,0.023191268,0.0030449785,-0.01130914,0,0,1
267161216,266967636,266971020,0,0.13387479,-0.18864655,0.10530034,0.09,0.09,0.20250002,0.39754802,0.114299886,-0.23406914,0.3396418,0.038554892,-0.25339547,0.09648653,0.09606058,0.20633204,0.06551979,0.0054400936,0.010621397,0.07053007,0.0020114828,-0.019156307,0,0,1
267720113,267523636,267529698,0,-0.07753729,0.55716527,-0.12984173,0.09,0.09,0.20250002,0.61302906,-0.16422477,-0.16163583,0.31776634,-0.08112171,-0.19266787,0.09633373,0.096078396,0.20632367,0.15604281,0.011228237,0.0050650793,0.072831206,-0.0069756275,-0.016802918,0,0,1
268168871,267975636,267978636,0,-0.7158147,-0.9633371,-0.06805443,0.09,0.09,0.20250002,0.5684607,-0.25671262,-0.42197886,0.43264157,-0.08841872,-0.47577834,0.098424904,0.096422985,0.20635425,0.13132757,0.027338447,0.0345166,0.13791487,-0.010208008,-0.068466686,0,0,1
268717611,268524635,268527336,0,0.46537307,0.6686156,0.9114259,0.09,0.09,0.20250002,0.20309684,-0.29708198,-0.84718096,0.37245294,-0.1899773,-0.44605997,0.09607918,0.095998056,0.20632978,0.017172638,0.036774784,0.1391395,0.0886029,-0.027487284,-0.060899176,0,0,1
269156529,268959635,268966297,0,5.68802,6.0148826,-1.3511543,0.09,0.09,0.20250002,0.19379663,-1.1804476,0.0692085,0.24939106,-0.38065916,-0.21634543,0.105954275,0.110571705,0.2070551,0.014178621,0.5040915,0.00092532206,0.050154306,-0.1271123,-0.028657198,0,0,1
269725156,269526639,269534951,0,4.208261,2.6168375,-0.8990425,0.09,0.09,0.20250002,0.2602539,0.1471436,-0.789981,0.40909228,-0.016938208,-0.4770788,0.0966481,0.09820515,0.206573,0.028032457,0.00881878,0.12084252,0.09208799,-0.03497198,-0.06364031,0,0,1
270164160,269971655,269973911,0,4.121375,1.3656317,-0.3651441,0.09,0.09,0.20250002,0.2911439,-0.22159767,-1.0004542,0.38036695,0.057576038,-0.61400175,0.096783645,0.09679395,0.20650464,0.03503268,0.02029281,0.19387624,0.07319745,-0.002672954,-0.093448445,0,0,1
270722836,270524639,270532587,0,4.702741,1.1732001,-0.0008346215,0.09,0.09,0.20250002,0.3349948,-0.3460651,-0.3937739,0.374953,-0.07151822,-0.5031595,0.09660835,0.0961948,0.20649019,0.046464518,0.04979939,0.030036854,0.06593901,-0.01243896,-0.07300432,0,0,1
271171774,270974641,270981523,0,5.104639,0.7054195,0.23636732,0.09,0.09,0.20250002,0.28845882,-0.10846341,0.017461747,0.32852083,-0.11019379,-0.40869468,0.09658096,0.095908254,0.20649262,0.034461655,0.0049064853,5.9065085e-05,0.05018771,-0.012072016,-0.06588057,0,0,1
271720503,271528641,271530223,0,4.886896,0.3004817,0.6112126,0.09,0.09,0.20250002,-0.023938656,-0.27654812,-0.7655465,0.22214778,-0.19263077,-0.4666943,0.09683348,0.0959812,0.20642027,0.00023671945,0.031872433,0.113566644,0.02979126,-0.02114905,-0.06671385,0,0,1
272159372,271961654,271969182,0,4.4160857,0.20184694,-0.99888116,0.09,0.09,0.20250002,0.048870564,-0.25181442,0.42070305,0.15305063,-0.23944505,-0.2634671,0.09675488,0.09670738,0.20639056,0.0009873743,0.026227783,0.034302164,0.021368776,-0.028852982,-0.043998513,0,0,1
272718118,272526641,272527857,0,4.5402856,0.8480084,0.2724023,0.09,0.09,0.20250002,-0.20764923,-0.20439893,-0.39325038,-0.008055275,-0.19526784,-0.3417468,0.09591422,0.09668636,0.20634177,0.017981986,0.017284308,0.029978584,0.002998226,-0.018479845,-0.04876543,0,0,1
273177001,272977643,272986769,0,3.8339937,1.682457,-0.59664935,0.09,0.09,0.20250002,-0.20966673,-0.21274424,-0.2575031,-0.12394728,-0.25408223,-0.36395326,0.09628949,0.09803476,0.20636365,0.018261654,0.018466963,0.012852621,-0.009985984,-0.03375875,-0.047692355,0,0,1
273715729,273522639,273525491,0,3.2862945,2.701367,-0.45869824,0.09,0.09,0.20250002,-0.2615409,-0.28994107,-0.056563288,-0.20484026,-0.26281378,-0.39952445,0.09624627,0.097979486,0.206356,0.028428588,0.034319766,0.000620172,-0.02181628,-0.037857726,-0.05832429,0,0,1
274154718,273959740,273964450,0,2.5224237,3.600429,0.09399288,0.09,0.09,0.20250002,-0.34224868,0.027250767,-1.1772685,-0.23737834,-0.20049307,-0.5477645,0.09696942,0.09871845,0.20641878,0.048317984,0.00030089787,0.2685727,-0.03029187,-0.031306375,-0.10330371,0,0,1
274713359,274521652,274523124,0,1.8310974,5.188954,-0.65283746,0.09,0.09,0.20250002,-0.31380522,-0.1631546,0.0594002,-0.19878662,-0.18704349,-0.45608875,0.09705311,0.09794254,0.2064709,0.0405855,0.010871446,0.00068356044,-0.021401847,-0.025880558,-0.076872334,0,0,1
275162309,274967642,274972058,0,1.2005749,5.6857724,0.43356454,0.09,0.09,0.20250002,-0.2749446,0.39731407,-1.430829,-0.25443384,0.0071904217,-0.76856595,0.09736814,0.09796252,0.20653653,0.031055141,0.06445668,0.39649582,-0.030358436,0.00489508,-0.16430365,0,0,1
275720971,275521648,275530731,0,-0.14365987,6.280692,-0.87300336,0.09,0.09,0.20250002,-0.004517615,0.33133698,-0.21460843,-0.12557584,0.10288051,-0.5964526,0.096797325,0.09765296,0.20653562,8.43364e-06,0.04496912,0.0089198705,-0.012902683,0.017242176,-0.09754926,0,0,1
276179902,275981649,275989640,0,-0.8320587,6.098727,-0.0047859736,0.09,0.09,0.20250002,-0.060768306,0.4673543,-1.7216216,-0.023399305,0.22581027,-0.8133978,0.09670621,0.09758775,0.20653707,0.001527425,0.08952765,0.57403374,-0.0030420756,0.040977992,-0.1965951,0,0,1
276718602,276518638,276528359,0,-0.6669166,5.5909185,-1.5969763,0.09,0.09,0.20250002,-0.061562955,0.59998417,-0.29894674,0.0021278367,0.36202168,-0.6811717,0.09638895,0.09664333,0.2064111,0.0015727933,0.14899363,0.017318673,0.0010756789,0.0743878,-0.12806873,0,0,1
277157624,276965636,276967315,0,-0.87591547,5.2352934,-0.32023388,0.09,0.09,0.20250002,0.19465536,0.21791887,-1.470247,0.08385978,0.40864575,-0.7738893,0.096421115,0.096347004,0.20637111,0.015718842,0.019715665,0.41897845,0.007448531,0.090815924,-0.16632321,0,0,1
277736155,277536636,277545939,0,-0.8357503,4.9232345,-2.026424,0.09,0.09,0.20250002,-0.022194922,0.5875702,0.22890401,0.08310644,0.5053545,-0.56518143,0.09636554,0.096271716,0.20636193,0.00020447749,0.14344347,0.010156339,0.0063995277,0.12279871,-0.11556361,0,0,1
278185131,277990641,277994872,0,-1.0557265,4.797495,-0.032689057,0.09,0.09,0.20250002,0.082271636,0.25004768,-0.49659243,0.10665713,0.4601282,-0.53933495,0.096041694,0.09583958,0.20636122,0.0028190347,0.026095206,0.047800463,0.007816667,0.10274022,-0.08444602,0,0,1
278733891,278538977,278543567,0,-1.3539927,4.724171,0.1912365,0.09,0.09,0.20250002,0.081992626,0.31248856,-0.53097963,0.07274598,0.46915248,-0.3676479,0.09585567,0.09572932,0.20633006,0.0028053806,0.04080217,0.05465793,0.0040832525,0.103200816,-0.047568258,0,0,1
279192874,279000644,279002475,0,-2.2170212,4.9607153,0.8423481,0.09,0.09,0.20250002,0.12899351,0.18748188,0.06597972,0.10750433,0.38129634,-0.15602745,0.09558281,0.09547914,0.20637034,0.006963313,0.014725502,0.0008437886,0.0072660083,0.074590065,-0.021730172,0,0,1
279731536,279538641,279541192,0,-2.943215,5.3319087,-0.058764517,0.09,0.09,0.20250002,0.03578639,0.09679747,0.05950599,0.047723673,0.34581012,-0.24138086,0.09584835,0.09580053,0.20635024,0.000534455,0.0039121914,0.00068639865,0.0027138565,0.06757989,-0.04103141,0,0,1
280170445,279977645,279980147,0,-2.5186675,5.1840143,0.63591844,0.09,0.09,0.20250002,-0.15668702,0.24411201,-1.4136739,-0.087726444,0.3033511,-0.60437435,0.096245445,0.096224144,0.20633462,0.010203423,0.02477161,0.38742384,-0.010638731,0.04810258,-0.12529632,0,0,1
280729145,280534250,280538816,0,-3.3134115,4.8566766,0.8907544,0.09,0.09,0.20250002,0.3837011,0.3384261,-0.916564,-0.029844545,0.3169408,-0.5502065,0.09593662,0.09590475,0.20632796,0.061384913,0.04776916,0.16286491,-0.0012469428,0.04816933,-0.09023527,0,0,1
281177953,280977816,280987748,0,-2.7092826,4.433707,-1.1763456,0.09,0.09,0.20250002,-0.19555044,0.39501238,0.39423364,-0.011034673,0.3286983,-0.31653687,0.096381396,0.09638325,0.20634308,0.015870271,0.064755976,0.030128498,-0.0002915822,0.04932266,-0.049822222,0,0,1
281726793,281531869,281536438,0,-2.2341125,4.209651,-1.1228181,0.09,0.09,0.20250002,-0.21453595,0.28490973,0.14773917,-0.08562259,0.28965098,-0.3528462,0.0963724,0.096556515,0.20632394,0.019103259,0.033627376,0.0042315717,-0.008650756,0.038322378,-0.0573046,0,0,1
282175626,281976637,281985368,0,-2.1803799,4.4662538,0.816561,0.09,0.09,0.20250002,-0.10488057,-0.016314507,-0.51527554,-0.113664806,0.1577116,-0.40081218,0.0959329,0.0961532,0.20634238,0.0045865113,0.0001107246,0.051469576,-0.011624408,0.01870015,-0.054482285,0,0,1
282724378,282531649,282534059,0,-2.5848846,4.3730702,0.57938343,0.09,0.09,0.20250002,0.010784149,0.0053477287,-0.6637317,-0.09621506,0.12676445,-0.23188005,0.09590322,0.09598966,0.20632757,4.850635e-05,1.1917202e-05,0.08540589,-0.009357827,0.0120830415,-0.03408605,0,0,1
283173292,282977636,282982988,0,-2.539541,4.5921645,-0.7245364,0.09,0.09,0.20250002,-0.015243053,0.23595476,-0.31868196,-0.056958936,0.0951752,-0.33549875,0.09633471,0.09644134,0.2063479,9.6476404e-05,0.02309161,0.019686788,-0.004389425,0.009954777,-0.039059427,0,0,1
283722003,283527638,283531680,0,-2.1510005,4.912402,-1.1008596,0.09,0.09,0.20250002,-0.080911875,-0.015838623,-0.03391075,-0.040736783,0.03618472,-0.3913852,0.09630609,0.09646851,0.20633474,0.0027191348,0.00010401819,0.00022292689,-0.0032556392,0.003670197,-0.05042967,0,0,1
284170896,283976638,283980607,0,-1.7422752,4.837898,0.47762614,0.09,0.09,0.20250002,0.0030163527,-0.3897705,-0.78106034,-0.042089008,-0.07001552,-0.4289347,0.0960307,0.09631167,0.2063616,3.7897812e-06,0.06309559,0.11824977,-0.0030431584,-0.012109091,-0.056161746,0,0,1
284719490,284528637,284529298,0,-0.9972721,4.460151,0.6691379,0.09,0.09,0.20250002,-0.118129075,-0.18477821,-0.9963087,-0.09434541,-0.023162143,-0.3583865,0.09592079,0.096254386,0.20635553,0.0058191675,0.014188647,0.19241181,-0.0074026044,9.876294e-05,-0.05869166,0,0,1
285168482,284976638,284978224,0,-0.75237995,4.5154796,-1.6836236,0.09,0.09,0.20250002,-0.13504136,-0.038940907,0.43802798,-0.12566185,-0.031475812,-0.20608975,0.09633289,0.09656545,0.2063794,0.0075721457,0.00062813115,0.03718753,-0.013524225,-0.0011574734,-0.039619043,0,0,1
285717140,285526641,285526913,0,-1.2540962,4.1359067,-1.5153334,0.09,0.09,0.20250002,-0.026612759,-0.29708934,-0.23842418,0.04617936,-0.12559113,-0.293108,0.096381426,0.09634863,0.2063586,0.0002939317,0.036642794,0.011018894,0.0044235,-0.011289265,-0.030386915,0,0,1
286176055,285983640,285985816,0,-0.8427175,3.4744382,0.11034967,0.09,0.09,0.20250002,-0.28571403,-0.43647218,-1.0459112,-0.08893804,-0.2001684,-0.4200417,0.09628955,0.09607635,0.20640808,0.033911265,0.07931524,0.21199368,-0.008491568,-0.027494332,-0.07147003,0,0,1
286724723,286525638,286534504,0,-1.1955578,3.3972793,0.40215588,0.09,0.09,0.20250002,0.086960435,-0.46492386,-0.6544142,-0.08414974,-0.27001745,-0.33724108,0.09583294,0.0957111,0.20638467,0.003156375,0.0903361,0.08300188,-0.009103283,-0.042798944,-0.047352217,0,0,1
287163685,286968856,286973454,0,-1.4246371,3.1408672,-0.800606,0.09,0.09,0.20250002,0.0771234,-0.075012684,-0.2281121,0.018282613,-0.2261316,-0.2892913,0.096100435,0.096096754,0.20638682,0.002475751,0.0023421822,0.010084972,-0.000867256,-0.033102673,-0.043769512,0,0,1
287722313,287528642,287532118,0,-0.7887854,3.4741504,-0.7662338,0.09,0.09,0.20250002,-0.21235055,-0.15035367,-0.118136585,-0.057314236,-0.2525681,-0.36418685,0.09608504,0.09606526,0.20637651,0.018772017,0.009412861,0.0027050078,-0.00507513,-0.03796705,-0.05592921,0,0,1
288161290,287968764,287971067,0,-1.0090717,3.873729,0.8212066,0.09,0.09,0.20250002,0.0029197931,-0.6659372,-1.2021487,-0.06832714,-0.31442067,-0.5542521,0.09596421,0.095950395,0.20638065,3.553488e-06,0.18487567,0.2800963,-0.006530064,-0.06580876,-0.104403205,0,0,1
288719974,288527638,288529730,0,-1.3701398,3.3657517,-0.38601017,0.09,0.09,0.20250002,0.21223974,-0.078567505,-0.479838,0.017851472,-0.2593659,-0.46132958,0.09616008,0.096155055,0.20637926,0.0187378,0.0025678745,0.044625513,0.001654717,-0.041153792,-0.06492435,0,0,1
289168925,288977639,288978655,0,-0.64337736,3.5362055,-0.9507607,0.09,0.09,0.20250002,-0.28010833,-0.11701608,0.5982544,-0.09332901,-0.1739302,-0.14137393,0.09606604,0.09600654,0.20639795,0.032669473,0.0057049287,0.06936276,-0.009644131,-0.025279127,-0.02555911,0,0,1
289727657,289527638,289537317,0,-0.80763483,3.6914182,0.48796967,0.09,0.09,0.20250002,-0.06446314,-0.3697977,-0.74781334,-0.12145938,-0.21051666,-0.31013647,0.09595598,0.095912375,0.20639706,0.001732251,0.057031367,0.10837844,-0.009899305,-0.026970575,-0.043243114,0,0,1
290166518,289969638,289976266,0,-1.2870685,3.3231928,-1.3263632,0.09,0.09,0.20250002,-0.031933665,-0.031096458,0.1968143,-0.037264064,-0.17403165,-0.22629009,0.09632228,0.09634897,0.20640245,0.00042347793,0.00040145306,0.007506862,-0.003581153,-0.024022406,-0.04303199,0,0,1
290725125,290528643,290534931,0,-1.3692387,3.7126346,-0.57210195,0.09,0.09,0.20250002,-0.09680951,-0.17999005,-0.10792494,-0.07515801,-0.1475293,-0.3490519,0.09617005,0.09613722,0.20640267,0.0038981284,0.013479242,0.0022572947,-0.0049316585,-0.017134234,-0.04793718,0,0,1
