timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
219714038,219517650,219523772,31.189770554392794,117.20128240707682,0,0.25,0.25,0.021224815,-0.06707843,0.035044324,-0.05159431,0.26494724,0.26475507,6.801245e-05,0.00067980046,0.00029154978,-0.00044695128,0,0,1
220212905,220012655,220022582,31.189770988598593,117.20128120719491,0,0.25,0.25,0.004760952,-0.02273979,0.019135924,-0.040934198,0.26482272,0.2646577,3.4236737e-06,7.815348e-05,0.00013535048,-0.000297052,0,0,1
220721647,220521650,220531368,31.18977070131355,117.2012809500191,0,0.25,0.25,0.06555306,-0.058692575,0.027023036,-0.045796115,0.26482943,0.26467946,0.0006490523,0.0005206023,0.00021628392,-0.00034982272,0,0,1
221170624,220977720,220980297,31.18977022498916,117.20127918494661,0,0.25,0.25,0.03690525,-0.10851221,0.041897725,-0.06679924,0.26541162,0.26522726,0.00020526571,0.0017758204,0.0003564867,-0.0007794163,0,0,1
221719324,221519634,221528989,31.189769156880374,117.20127462770122,0,0.25,0.25,0.051236395,-0.10324474,0.04882083,-0.077157475,0.26564965,0.26545087,0.00039528275,0.0016062447,0.00039908302,-0.0009724203,0,0,1
222158276,221960636,221967941,31.189769264537325,117.20127146380874,0,0.25,0.25,0.0063458877,-0.1375383,0.03544845,-0.094620325,0.26590174,0.2656963,6.0579205e-06,0.0028478806,0.00025329666,-0.0014686431,0,0,1
222716917,222521898,222526609,31.189770167522454,117.20126563574115,0,0.25,0.25,-0.056125835,-0.08539624,-0.012099944,-0.09197299,0.26602224,0.26583192,0.00047366103,0.0010973125,-7.048407e-05,-0.0013286781,0,0,1
223155792,222962643,222965562,31.189771637683872,117.20126207134413,0,0.25,0.25,-0.06054442,-0.102583796,-0.040240582,-0.08736887,0.2661052,0.26593897,0.00055100414,0.0015828345,-0.00036452338,-0.0011995807,0,0,1
223714522,223522638,223524230,31.189773808949305,117.20125713140047,0,0.25,0.25,-0.09990579,-0.072124295,-0.07310236,-0.08477104,0.26610535,0.2659637,0.0015003331,0.00078234944,-0.0009424262,-0.0011051121,0,0,1
224213258,224020646,224023041,31.18977523995426,117.20125255228315,0,0.25,0.25,-0.07334675,-0.074080296,-0.0769745,-0.088789016,0.265477,0.26536524,0.000810578,0.0008272207,-0.00097193505,-0.0012604453,0,0,1
224712187,224520718,224521851,31.189776939818685,117.20124729962271,0,0.25,0.25,-0.082099125,-0.055820204,-0.074590966,-0.07500137,0.26509628,0.2649978,0.0010170292,0.0004703277,-0.00087466976,-0.00090269453,0,0,1
225210894,225014642,225020663,31.189778336491358,117.20124157538909,0,0.25,0.25,-0.06935283,-0.038424026,-0.072776854,-0.06462972,0.26483956,0.26475558,0.00072644965,0.00022305944,-0.00082344236,-0.00068308576,0,0,1
225709743,225517637,225519474,31.1897800686941,117.2012362029581,0,0.25,0.25,-0.06093239,-0.022999283,-0.06903945,-0.043746766,0.26468283,0.26461047,0.00056108757,7.996162e-05,-0.00073301577,-0.00035938184,0,0,1
226218526,226018643,226028261,31.1897814575566,117.20123047710375,0,0.25,0.25,-0.0561973,-0.019048827,-0.052434362,-0.035564713,0.264676,0.2646137,0.0004772834,5.485095e-05,-0.00046216339,-0.00027102718,0,0,1
226717355,226518642,226527072,31.18978407242412,117.20122538949141,0,0.25,0.25,-0.068115965,-0.001774252,-0.05817002,-0.0185668,0.2645828,0.26453164,0.0007014492,4.7600662e-07,-0.0005365116,-0.00012289248,0,0,1
227156269,226961649,226966026,31.189785200035328,117.20122029984734,0,0.25,0.25,-0.067156084,-0.01078004,-0.062645696,-0.005545085,0.26503992,0.26498574,0.0006806431,1.7541966e-05,-0.0006075912,-4.0694384e-05,0,0,1
227714971,227518634,227524695,31.189787145505363,117.20121340584656,0,0.25,0.25,-0.08141585,0.053994562,-0.073639825,0.03025102,0.26541427,0.26536447,0.0009989727,0.00043945792,-0.0008346816,0.0002376103,0,0,1
228213711,228016639,228023506,31.18978894150061,117.20120823792135,0,0.25,0.25,-0.07748543,0.059332814,-0.073990256,0.038478382,0.26506665,0.265024,0.0009060349,0.0005313304,-0.0008354919,0.00028088447,0,0,1
228712569,228517636,228522317,31.189790612343597,117.20120217751229,0,0.25,0.25,-0.07946463,0.078269,-0.07414625,0.055821892,0.26485237,0.2648116,0.0009536826,0.0009253425,-0.0008383672,0.00052938616,0,0,1
229161441,228968844,228971248,31.189791936844557,117.20119780235946,0,0.25,0.25,-0.06764889,0.026312923,-0.07485813,0.053572368,0.26535627,0.2653104,0.0006898457,0.0001043864,-0.0008545742,0.0004992778,0,0,1
229710181,229517635,229519940,31.189793391492366,117.20119123376512,0,0.25,0.25,-0.045804597,0.09201422,-0.061799746,0.07656774,0.26552296,0.26547396,0.00031606475,0.0012756983,-0.0006006698,0.0009583699,0,0,1
230208964,230017639,230018752,31.189795671986158,117.20118584185215,0,0.25,0.25,-0.04525944,0.099069946,-0.04912966,0.07721649,0.26510155,0.2650548,0.00030907654,0.0014811811,-0.00039807073,0.00095457846,0,0,1
230717735,230517639,230527541,31.189797460966783,117.20117962704147,0,0.25,0.25,-0.019165194,0.08488341,-0.039923392,0.088504836,0.2649858,0.2649375,5.5445184e-05,0.0010878328,-0.0002737758,0.0012235736,0,0,1
231226637,231030642,231036329,31.189799351786206,117.20117403439579,0,0.25,0.25,0.014938767,0.056180112,-0.016849026,0.07388305,0.26489472,0.2648444,3.3698936e-05,0.00047668823,-0.00011514466,0.00092222757,0,0,1
231725389,231531649,231535141,31.18980019415559,117.20116808455158,0,0.25,0.25,0.011669154,0.06864614,6.951753e-05,0.07021157,0.26477134,0.26472095,2.0571586e-05,0.0007120392,-3.2047683e-05,0.0007871242,0,0,1
232154394,231963640,231964120,31.18980232681904,117.20116329349256,0,0.25,0.25,0.0019052178,0.045694556,-0.0019136239,0.06912421,0.26508576,0.26502973,5.4772534e-07,0.0003151333,-1.9702085e-05,0.0007733726,0,0,1
232713053,232519647,232522790,31.18980513389532,117.20115585516275,0,0.25,0.25,-0.020745385,0.09556927,-0.014063412,0.09224817,0.26544586,0.26538748,6.485255e-05,0.0013766264,-5.1161758e-05,0.0013533769,0,0,1
233221812,233021641,233031579,31.18980757998463,117.20115019596497,0,0.25,0.25,-0.014777867,0.08531128,-0.011631814,0.08433753,0.26517996,0.26512673,3.2941458e-05,0.001098043,-3.3400356e-05,0.001123728,0,0,1
233710693,233518647,233520415,31.189809918929207,117.20114420004538,0,0.25,0.25,-0.015047335,0.07829961,-0.015223622,0.08357582,0.26484558,0.2647959,3.4196877e-05,0.0009261214,-4.2836822e-05,0.0010759407,0,0,1
234219440,234019637,234029204,31.189812253882167,117.20113839759067,0,0.25,0.25,-0.016246159,0.069385596,-0.010731788,0.06765469,0.2647931,0.26474386,3.9870778e-05,0.000727399,-3.0817217e-05,0.00076052034,0,0,1
234718265,234519640,234528017,31.18981397558116,117.2011321788124,0,0.25,0.25,-0.0015024758,0.06504012,-0.005219962,0.06466238,0.26469287,0.264645,3.4114007e-07,0.00063937984,-1.2978892e-05,0.00066829514,0,0,1
235217089,235019638,235026830,31.189815371845206,117.20112585891175,0,0.25,0.25,0.006482549,0.041869953,0.0038994108,0.04929681,0.26461694,0.2645702,6.352344e-06,0.00026504768,1.4834937e-05,0.00047617345,0,0,1
235715881,235517642,235525644,31.189816933119662,117.20111951882456,0,0.25,0.25,0.009142532,0.032128982,0.0074078995,0.040473092,0.26457655,0.26453128,1.26369305e-05,0.00015609065,1.4796256e-05,0.00030065063,0,0,1
236214752,236021640,236024457,31.189819000734577,117.20111187110332,0,0.25,0.25,-0.0072595337,0.05480204,0.006151757,0.04286369,0.26453155,0.26448905,7.968929e-06,0.00045419857,1.6611182e-05,0.00032205464,0,0,1
236713538,236522641,236523270,31.189820954203363,117.20110541953629,0,0.25,0.25,-0.002559564,0.03336657,0.0032273529,0.049058508,0.26451263,0.26447156,9.907078e-07,0.00016838528,7.5031576e-06,0.0004046758,0,0,1
237212279,237021641,237022083,31.189822758215758,117.20109854888366,0,0.25,0.25,0.015315746,0.02002813,0.0073438897,0.03306952,0.26449305,0.2644536,3.5474968e-05,6.0672417e-05,2.2442502e-05,0.00024265792,0,0,1
237721155,237521645,237530873,31.189825115141264,117.20109192569008,0,0.25,0.25,0.027992276,0.004526239,0.014087971,0.020968225,0.26460254,0.2645647,0.00011845201,3.0974413e-06,4.646668e-05,0.00011647975,0,0,1
238160089,237966639,237969829,31.189826639116312,117.20108681608805,0,0.25,0.25,0.061987173,-0.060517907,0.028492276,-0.002196521,0.2650859,0.2650488,0.0005797984,0.0005527159,0.00018501021,-7.093866e-05,0,0,1
238718721,238519635,238528500,31.189829724049424,117.20108010625181,0,0.25,0.25,0.05639043,-0.014377698,0.03776685,-0.0111830495,0.265459,0.26543143,0.00047915208,3.115203e-05,0.00025333965,-5.3757052e-05,0,0,1
239217527,239021651,239027314,31.18983198675489,117.2010744902264,0,0.25,0.25,0.03665807,-0.019268367,0.044510994,-0.023928663,0.265109,0.2650905,0.00020275648,5.602162e-05,0.00034230723,-0.00018190539,0,0,1
239716317,239520644,239526128,31.189834450148215,117.20106850133611,0,0.25,0.25,0.05264496,-0.015208503,0.04824638,-0.019762821,0.26487893,0.2648669,0.0004185296,3.4930537e-05,0.00037326652,-0.000101536374,0,0,1
240155407,239962641,239965084,31.189836020099854,117.20106361651054,0,0.25,0.25,0.06503806,-0.0589698,0.056068063,-0.025515186,0.2652422,0.26523212,0.00063789997,0.0005244368,0.0004935418,-0.0001699246,0,0,1
240714023,240519033,240523756,31.189838866530263,117.20105626962639,0,0.25,0.25,0.0356644,0.0035810128,0.051152617,-0.014853186,0.2655188,0.26551086,0.00019161719,1.9319214e-06,0.00041519362,-7.893116e-05,0,0,1
241212790,241018637,241022570,31.189841266199196,117.20105031974045,0,0.25,0.25,0.019455003,0.002908461,0.040118925,-0.015574566,0.2651183,0.26511052,5.710615e-05,1.2763198e-06,0.00026933005,-6.8628804e-05,0,0,1
241711701,241518653,241521384,31.18984414108898,117.20104431177063,0,0.25,0.25,-0.00241607,0.020128,0.020138677,0.0037207042,0.26486123,0.26485398,8.815779e-07,6.118638e-05,0.000121525176,-1.367206e-06,0,0,1
242210393,242018639,242020198,31.18984735277423,117.20103900253557,0,0.25,0.25,-0.01365508,0.010143474,0.012125872,-0.001993151,0.26467645,0.2646678,2.8179496e-05,1.5550067e-05,6.609697e-05,-3.4652425e-05,0,0,1
242709338,242518640,242519012,31.189850809232354,117.20103363086173,0,0.25,0.25,-0.007723899,0.0070292894,0.0039052637,0.0053344355,0.26457894,0.26456922,9.019405e-06,7.470394e-06,2.5316665e-05,-3.156363e-06,0,0,1
243218016,243018638,243027803,31.18985481359115,117.20102898196512,0,0.25,0.25,-0.009482026,-0.00024912984,0.01005011,-0.003008757,0.26460567,0.26459694,1.3591367e-05,9.382674e-09,4.47399e-05,-2.699486e-05,0,0,1
243716902,243521892,243526618,31.189859769374493,117.2010247278234,0,0.25,0.25,-0.005668539,-0.0009563065,-0.00092604506,0.0022545792,0.26455083,0.2645444,4.8583984e-06,1.3827882e-07,7.891223e-06,-5.7977554e-06,0,0,1
244155777,243962635,243965575,31.189863058165958,117.20102250303442,0,0.25,0.25,0.061124574,-0.029560745,0.014591423,-0.0054542343,0.2650141,0.26500747,0.0005639267,0.0001318963,0.00013300731,-3.143463e-05,0,0,1
244714544,244520641,244524247,31.189867801610994,117.20101885473335,0,0.25,0.25,0.043658838,-0.004121427,0.034368634,-0.0015985314,0.26538146,0.26537508,0.00028729878,2.5603247e-06,0.0002609995,-1.1030151e-05,0,0,1
245163386,244966640,244973181,31.189871757887595,117.20101715356162,0,0.25,0.25,0.10515654,-0.017783124,0.05089935,-0.0040911166,0.2657457,0.26574013,0.0016644332,4.7601316e-05,0.00055700133,-1.4319385e-05,0,0,1
245712263,245518636,245521877,31.189878030677953,117.20101455844477,0,0.25,0.25,0.02805023,0.008212023,0.04229363,0.0013285234,0.26575723,0.26575312,0.00011842619,1.0150373e-05,0.00034118228,-1.8418458e-06,0,0,1
246220905,246020723,246030669,31.1898833815596,117.20101300118495,0,0.25,0.25,0.05426501,0.005508284,0.052922238,0.0005793939,0.26537704,0.26537427,0.0004438502,4.5733436e-06,0.0004911327,-6.768973e-07,0,0,1
246719764,246520636,246529484,31.189888284664228,117.20101132158028,0,0.25,0.25,0.08239271,0.0069091306,0.06519199,0.002262993,0.26503274,0.26503065,0.0010245615,7.204613e-06,0.0006976357,2.3723605e-06,0,0,1
247218486,247022637,247028299,31.189893425400246,117.20101095282982,0,0.25,0.25,0.07971766,0.0054367026,0.080848105,0.0019936014,0.26480082,0.26479974,0.00095995254,4.464919e-06,0.0010770909,1.215458e-06,0,0,1
247717325,247521649,247527115,31.18989868172778,117.2010103304714,0,0.25,0.25,0.08550469,0.007898732,0.08294903,0.0045597334,0.26465383,0.2646529,0.0011049984,9.429705e-06,0.0010893332,5.844249e-06,0,0,1
248166299,247970635,247976049,31.18990292453084,117.20100998103581,0,0.25,0.25,0.15887794,0.0124204215,0.10315984,0.00788054,0.26519984,0.26520035,0.0038072723,2.3267974e-05,0.0017743966,1.2174845e-05,0,0,1
248724904,248528636,248534722,31.189908356076327,117.20101037940785,0,0.25,0.25,0.11888016,0.017482465,0.11469045,0.018688586,0.26549768,0.2655009,0.0021292076,4.6046785e-05,0.0020854045,6.857805e-05,0,0,1
249173862,248979637,248983656,31.18991298417443,117.20101089431834,0,0.25,0.25,0.115253866,0.013850619,0.11142299,0.020820409,0.26582327,0.2658306,0.00199884,2.8866449e-05,0.0019285565,8.5080355e-05,0,0,1
249712618,249519652,249522377,31.189918713848026,117.20101137482773,0,0.25,0.25,0.05693561,0.034295946,0.099646986,0.0338048,0.2656538,0.2656614,0.0004881035,0.00017709943,0.0015984639,0.00020258079,0,0,1
250161597,249969636,249971312,31.189923297264038,117.20101142115784,0,0.25,0.25,0.120960124,0.039793286,0.08328934,0.034814313,0.26589566,0.26589835,0.0022010666,0.00023821219,0.0012711822,0.00019803885,0,0,1
250710258,250518644,250520009,31.189928147799513,117.20101091584623,0,0.25,0.25,0.09256112,0.05244771,0.08752177,0.046486404,0.26578587,0.26578405,0.0012893929,0.00041398456,0.0012668113,0.00034351554,0,0,1
251169172,250971648,250978920,31.18993182382113,117.20101092662813,0,0.25,0.25,0.15887395,0.057181068,0.10412627,0.050685495,0.26611197,0.26610488,0.0037940315,0.00049148663,0.001831751,0.00039930406,0,0,1
251717832,251518640,251527618,31.18993739766823,117.20101068314341,0,0.25,0.25,0.10222678,0.051321693,0.09898607,0.04936605,0.26596522,0.26595417,0.0015716814,0.0003961459,0.0015629387,0.00037276332,0,0,1
252216730,252016637,252026434,31.189941823004066,117.20101147288183,0,0.25,0.25,0.088399835,0.050473318,0.094945125,0.051663112,0.26535648,0.26534975,0.0011779673,0.00038402987,0.0014011792,0.00040737898,0,0,1
252715544,252516638,252525250,31.189946087994464,117.2010118282795,0,0.25,0.25,0.060829334,0.04152844,0.08559399,0.047630876,0.26501176,0.26500207,0.0005584972,0.00026031665,0.0011424011,0.00034727046,0,0,1
253154447,252961653,252964209,31.189948621242873,117.20101175995735,0,0.25,0.25,0.11687214,0.040280018,0.08859604,0.044269715,0.26531175,0.26530066,0.002059328,0.0002446251,0.0012425939,0.00030024262,0,0,1
253713095,253514640,253522884,31.189953053483826,117.2010116829089,0,0.25,0.25,0.055600863,0.035705034,0.07416323,0.03932039,0.26555097,0.26553756,0.00046566667,0.00019204053,0.0008752044,0.00023778065,0,0,1
254212046,254018636,254021701,31.18995734710655,117.20101170694898,0,0.25,0.25,0.035346095,0.02673588,0.06001735,0.02725155,0.2651235,0.2651092,0.00018849276,0.00010785098,0.0005946439,0.00013551927,0,0,1
254710759,254514638,254520517,31.189960825800604,117.20101287214464,0,0.25,0.25,0.010271332,0.0030365628,0.03635169,0.015965996,0.2648728,0.2648653,1.5932217e-05,1.3925137e-06,0.0002862955,6.506283e-05,0,0,1
255219644,255022636,255029310,31.189962953229678,117.20101374374113,0,0.25,0.25,0.016519828,0.018457415,0.029254647,0.009805122,0.26478437,0.2647787,4.1226707e-05,5.146579e-05,0.00018421952,3.3520035e-05,0,0,1
255718314,255521650,255528128,31.189966257648898,117.20101139795753,0,0.25,0.25,-0.028519334,0.07115875,-0.0010834024,0.03719822,0.26467413,0.2646655,0.00012292134,0.00076527806,1.2404052e-05,0.00031650488,0,0,1
256217239,256022636,256026945,31.189967234908774,117.201011192179,0,0.25,0.25,-0.026120549,0.060538657,-0.01954772,0.059685644,0.26455116,0.26455057,0.00010316085,0.00055413664,-9.2079936e-05,0.00063865783,0,0,1
256715960,256524640,256525762,31.189966415561827,117.20101479454175,0,0.25,0.25,0.033570178,0.0016998574,0.005892809,0.03703696,0.26448894,0.26449218,0.00017043539,4.3699063e-07,2.4357661e-05,0.00033899845,0,0,1
257164952,256965639,256974697,31.189967599597434,117.2010174688477,0,0.25,0.25,0.015857505,-0.037153043,0.015213072,0.00276328,0.265044,0.26505166,3.794999e-05,0.00020831388,5.827844e-05,7.8784295e-05,0,0,1
257713624,257522638,257523397,31.189970702636767,117.20102163735886,0,0.25,0.25,-0.09380441,-0.115504526,-0.04328488,-0.064968914,0.26528442,0.2653032,0.0013267674,0.002011479,-0.00057690055,-0.0010221027,0,0,1
258224899,258023636,258032191,31.189969697712332,117.20102597583738,0,0.25,0.25,-0.046399705,-0.12765798,-0.054275077,-0.09726712,0.2650422,0.265089,0.00032491924,0.0024590322,-0.00059677876,-0.0016985597,0,0,1
258711267,258520639,258521032,31.189969461684488,117.20102827028558,0,0.25,0.25,-0.1123137,-0.064051226,-0.06878952,-0.09359192,0.26471788,0.26479122,0.0019060847,0.0006197425,-0.0008571404,-0.001472861,0,0,1
259210081,259019641,259019850,31.189969052468737,117.20102894435651,0,0.25,0.25,-0.1132553,-0.038934555,-0.09724311,-0.06808883,0.2645452,0.26464278,0.0019394436,0.00022912389,-0.0015724077,-0.0008462258,0,0,1
259718857,259522638,259528644,31.189965997536703,117.20102819474664,0,0.25,0.25,-0.07740772,0.041249245,-0.08913256,-0.020443834,0.2645472,0.26469973,0.0009059941,0.00025712157,-0.0012758954,-0.0002969011,0,0,1
260167949,259970639,259977580,31.189965114953427,117.20102897792317,0,0.25,0.25,-0.16342404,0.030073497,-0.11370097,0.008501733,0.26504493,0.26525918,0.004030625,0.00013638214,-0.0021192643,-4.575493e-05,0,0,1
260726623,260526644,260536257,31.18996468258139,117.20102775977581,0,0.25,0.25,-0.15467212,-0.01573321,-0.14366981,0.002668445,0.26535216,0.2655507,0.0036062966,3.728612e-05,-0.003254452,-1.9602005e-05,0,0,1
261165468,260974641,260975217,31.189964672644635,117.20102987168488,0,0.25,0.25,-0.13961475,-0.0046436116,-0.14330737,-0.006816555,0.26552132,0.2657477,0.002936454,3.2456542e-06,-0.003162292,-3.2704185e-05,0,0,1
261724154,261524640,261533893,31.189964761666015,117.20102837182283,0,0.25,0.25,-0.1015538,-0.0144704105,-0.12365225,-0.00876928,0.26568618,0.26585686,0.0015526849,3.150459e-05,-0.0023708271,-2.5678428e-05,0,0,1
262173118,261977642,261982829,31.189964425459415,117.20102846258759,0,0.25,0.25,-0.0874981,-0.005077081,-0.10510297,-0.011153301,0.26591074,0.26606032,0.0011516522,3.875324e-06,-0.0017362701,-3.0164645e-05,0,0,1
262721832,262521653,262531530,31.189964275280026,117.20102845393126,0,0.25,0.25,-0.05675366,-0.0027368723,-0.081981935,-0.0076311273,0.26583242,0.26593396,0.00048466295,1.1266662e-06,-0.0010956303,-1.4848403e-05,0,0,1
263220576,263025739,263030349,31.189965449394133,117.20102839412166,0,0.25,0.25,0.0030223434,-0.014529739,-0.03866202,-0.0065386384,0.26528484,0.26535437,1.3773209e-06,3.1823605e-05,-0.00048516443,-1.1486351e-05,0,0,1
263719476,263526641,263529167,31.18996573885928,117.20103157231776,0,0.25,0.25,0.0077231005,-0.017880786,-0.009752512,-0.017395416,0.26494312,0.2649864,9.005145e-06,4.826248e-05,-0.0001855644,-6.290838e-05,0,0,1
264168366,263972636,263978104,31.18996522649767,117.20103113992741,0,0.25,0.25,0.0055869413,-0.001710754,0.00020562358,-0.006894885,0.26542237,0.2653858,4.704036e-06,4.4112073e-07,-7.658917e-05,-2.6025868e-05,0,0,1
264727077,264527665,264536782,31.18996410070012,117.20102969172567,0,0.25,0.25,0.021990437,0.04119629,0.01590892,0.015035424,0.2656867,0.26559305,7.280445e-05,0.0002555992,3.236187e-05,7.223323e-05,0,0,1
265166022,264972638,264975742,31.189964276402367,117.20102965851187,0,0.25,0.25,0.030718235,0.043100804,0.020272957,0.029633457,0.26587838,0.26575884,0.00014196115,0.00027960376,6.6287306e-05,0.00017573882,0,0,1
265724644,265528644,265534420,31.189964744549645,117.20102949241672,0,0.25,0.25,0.035338826,0.05614287,0.03170687,0.047307815,0.26599127,0.26585472,0.00018780056,0.00047424727,0.0001646849,0.00038022283,0,0,1
266173584,265975645,265983357,31.18996456722358,117.20102940849384,0,0.25,0.25,0.060873725,0.05178424,0.04546962,0.04964452,0.26623976,0.26607734,0.0005567328,0.000403132,0.00034230683,0.00039220217,0,0,1
266722303,266527665,266532059,31.189965033924242,117.20103005778496,0,0.25,0.25,0.07513311,0.04252635,0.060783762,0.048200905,0.26611346,0.2659614,0.00084850786,0.0002719929,0.00059524045,0.00036305125,0,0,1
267161215,266967636,266971020,31.189964967125515,117.20102921175582,0,0.25,0.25,0.123696305,0.013324062,0.08562783,0.039198812,0.26621172,0.26602146,0.0022990387,2.6694182e-05,0.0012298095,0.00026888927,0,0,1
267720111,267523636,267529698,31.18996677098085,117.20103213893782,0,0.25,0.25,0.14722827,-0.0012583974,0.12081308,0.015975717,0.26615956,0.2660067,0.0032576192,2.381239e-07,0.0023563826,0.00010219413,0,0,1
268168869,267975636,267978636,31.1899647318791,117.20102975829178,0,0.25,0.25,0.14279005,-0.05906891,0.1413406,-0.0068831593,0.2664441,0.2661891,0.0030609046,0.0005243094,0.003158693,-7.752761e-05,0,0,1
268717610,268524635,268527336,31.189963646806124,117.20102764989045,0,0.25,0.25,0.17768332,-0.07472718,0.16784388,-0.045971368,0.26624656,0.26600856,0.0047431765,0.000839695,0.004354207,-0.00049168564,0,0,1
269156528,268959635,268966297,31.189970613690985,117.20103485795636,0,0.25,0.25,0.3581248,0.08134871,0.20254156,-0.027855631,0.26616925,0.26620084,0.019273957,0.0009943789,0.007226393,-0.00029319382,0,0,1
269725155,269526639,269534951,31.18999479261168,117.20105930853042,0,0.25,0.25,0.21526998,-0.00827423,0.20847408,-0.033683103,0.26636234,0.26653028,0.0069591166,1.0274688e-05,0.00695845,-0.00036552091,0,0,1
270164159,269971655,269973911,31.19000896944021,117.2010658763034,0,0.25,0.25,0.39354244,0.08283374,0.2492508,0.0092022065,0.26631954,0.2665242,0.023261627,0.0010297643,0.0104719205,9.815476e-05,0,0,1
270722835,270524639,270532587,31.19003221750541,117.20107343857376,0,0.25,0.25,0.22307606,-0.016223703,0.23204724,0.0003806959,0.2661825,0.26636413,0.007478016,3.952612e-05,0.008555397,2.996872e-05,0,0,1
271171773,270974641,270981523,31.19004989046634,117.20107738842717,0,0.25,0.25,0.4868205,0.00077102456,0.2829381,-0.0073598083,0.26632014,0.26643452,0.035595383,8.924953e-08,0.014166808,-1.4318261e-05,0,0,1
271720502,271528641,271530223,31.19007658035039,117.20108019299914,0,0.25,0.25,0.18729195,-0.06988086,0.22610687,-0.040098865,0.26616228,0.266119,0.005271713,0.0007340076,0.008752743,-0.00034813862,0,0,1
272159371,271961654,271969182,31.19009266856325,117.20108100710858,0,0.25,0.25,0.3309356,-0.09865248,0.22773963,-0.06785014,0.2662433,0.26608497,0.016453877,0.0014630383,0.008853191,-0.0008477116,0,0,1
272718117,272526641,272527857,31.190116070391554,117.2010838166292,0,0.25,0.25,0.1035875,-0.1224913,0.16601518,-0.10025447,0.26615733,0.26603153,0.0016126357,0.002255991,0.004885253,-0.0016590043,0,0,1
273177000,272977643,272986769,31.190130938872294,117.20108939478703,0,0.25,0.25,0.2896056,-0.08175767,0.17983273,-0.107412994,0.26636952,0.26638457,0.012594744,0.0010037093,0.005794106,-0.001866584,0,0,1
273715727,273522639,273525491,31.19015047941579,117.20110312519346,0,0.25,0.25,0.01702687,-0.19465414,0.08838937,-0.16947702,0.2659981,0.26615956,4.3596447e-05,0.0056943633,0.002286737,-0.0047212723,0,0,1
274154717,273959740,273964450,31.190160760411633,117.20111637959332,0,0.25,0.25,0.096641056,-0.06089992,0.0688597,-0.1479478,0.2660068,0.26630068,0.0014043993,0.0005570846,0.0013788504,-0.0038072935,0,0,1
274713358,274521652,274523124,31.190172020902178,117.20114411384051,0,0.25,0.25,-0.035537638,-0.21728554,0.016280036,-0.1854092,0.26599008,0.26633254,0.00018992042,0.007090836,0.00046449903,-0.0055181123,0,0,1
275162308,274967642,274972058,31.19017811864671,117.20116754805984,0,0.25,0.25,-0.007979147,0.10087201,-0.009846014,-0.121317126,0.26619184,0.26653466,9.567053e-06,0.0015270303,9.351353e-05,-0.0038962562,0,0,1
275720970,275521648,275530731,31.19018162052245,117.20120651054248,0,0.25,0.25,-0.07039021,-0.1009972,-0.044438865,-0.12431963,0.26618844,0.26648858,0.0007445524,0.0015310877,-0.00036392637,-0.002968071,0,0,1
276179901,275981649,275989640,31.19017947462404,117.20123312402596,0,0.25,0.25,-0.10473623,0.31095535,-0.06232186,-0.013281518,0.26646897,0.26680627,0.0016466725,0.014496394,-0.00069974584,0.0016403918,0,0,1
276718601,276518638,276528359,31.190174739904542,117.20127167643615,0,0.25,0.25,-0.052471273,-0.017256362,-0.05460308,-0.03548678,0.26611313,0.26638895,0.00041384422,4.4713874e-05,-0.0004981271,0.00034194576,0,0,1
277157623,276965636,276967315,31.190171897225337,117.20129413254436,0,0.25,0.25,-0.056351513,0.25082135,-0.0514839,0.048608772,0.26607934,0.2663023,0.00047737535,0.009449615,-0.0004276224,0.002295439,0,0,1
277736153,277536636,277545939,31.19016701238376,117.20132629828998,0,0.25,0.25,-0.023331983,0.16453882,-0.0345115,0.11577876,0.26622346,0.2663659,8.179316e-05,0.0040655388,-0.00021547606,0.0031520745,0,0,1
278185130,277990641,277994872,31.190163168007032,117.20134693983096,0,0.25,0.25,-0.047686804,0.43551847,-0.031444892,0.22102353,0.26626804,0.26635054,0.00034161535,0.02848522,-0.0001862943,0.010168132,0,0,1
278733890,278538977,278543567,31.190157700110227,117.20137508788488,0,0.25,0.25,0.0075550717,0.19714479,-0.012887037,0.21975169,0.26601607,0.26604,8.582806e-06,0.005843643,-8.0002865e-05,0.008358531,0,0,1
279192873,279000644,279002475,31.19015099543437,117.20139442543784,0,0.25,0.25,-0.08206964,0.5121381,-0.015036778,0.28703043,0.26624852,0.26624727,0.0010119006,0.039404795,-0.00022712935,0.015322949,0,0,1
279731535,279538641,279541192,31.190136723322002,117.20142617987815,0,0.25,0.25,0.063657284,0.16560403,0.041967887,0.21361497,0.26591522,0.26590538,0.0006095551,0.0041254815,0.00047206116,0.008492353,0,0,1
280170444,279977645,279980147,31.190127165916085,117.20144832632975,0,0.25,0.25,-0.084068425,0.3592027,0.0070947753,0.2345485,0.26593414,0.26591843,0.0010630451,0.019408448,2.171667e-06,0.009757373,0,0,1
280729144,280534250,280538816,31.19011258704286,117.2014803698341,0,0.25,0.25,0.02312351,0.15524574,0.008431203,0.17852257,0.26596057,0.26594183,8.041744e-05,0.0036250392,3.1143765e-05,0.0056725424,0,0,1
