timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
222417630,222227323,220631130,0,0.0,0.09,1.7994233,1.8132502,0.090761915,1.4269968,1.4546655,0,1,0
222916382,222726133,220631130,0,0.0,0.09,1.7051324,1.7508221,0.090713255,1.2820514,1.3555783,0,1,0
223415176,223224944,220631130,0,0.0,0.09,1.6978694,1.7192144,0.09086977,1.2689635,1.3040684,0,1,0
223913868,223723754,220631130,0,0.0,0.09,1.6004905,1.6859534,0.090831146,1.1280578,1.2528754,0,1,0
224412617,224222565,220631130,0,0.0,0.09,1.7467916,1.7297716,0.09128074,1.3370973,1.3141749,0,1,0
224911704,224721376,220631130,0,0.0,0.09,1.6528881,1.7150007,0.09098507,1.2010933,1.2921093,0,1,0
225410469,225220187,220631130,0,0.0,0.09,1.7660567,1.714214,0.09131977,1.3661691,1.2908138,0,1,0
225919297,225728974,220631130,0,0.0,0.09,1.8307409,1.7405436,0.091436654,1.4662008,1.3300021,0,1,0
226418012,226227785,220631130,0,0.0,0.09,2.0102124,1.8526322,0.09204526,1.7560726,1.5047268,0,1,0
226916834,226726596,220631130,0,0.0,0.09,1.9175562,1.9138238,0.09151303,1.6072123,1.6015882,0,1,0
227415644,227225408,220631130,0,0.0,0.09,1.9303932,1.8855575,0.091485135,1.6292999,1.5572133,0,1,0
227914474,227724219,220631130,0,0.0,0.09,1.9806645,1.9351497,0.091677845,1.7116597,1.6379112,0,1,0
228413313,228223031,220631130,0,0.0,0.09,2.0516906,1.9793978,0.0922525,1.8251793,1.7068589,0,1,0
228912059,228721842,220631130,0,0.0,0.09,1.9409454,2.0091279,0.09244078,1.6301329,1.749911,0,1,0
229410928,229220654,220631130,0,0.0,0.09,1.8777794,1.9507179,0.09235849,1.5271169,1.64966,0,1,0
229919623,229729442,220631130,0,0.0,0.09,2.0152142,1.9885677,0.0931675,1.7435644,1.704733,0,1,0
230418312,230228253,220631130,0,0.0,0.09,1.9462677,1.9998676,0.092558175,1.6370064,1.7227588,0,1,0
230917337,230727065,220631130,0,0.0,0.09,2.0019479,1.9670274,0.13654807,1.1740321,1.5798111,0,1,0
231416083,231225878,220631130,0,0.0,0.09,2.0232947,1.9894086,0.13532956,1.2100006,1.3285601,0,1,0
231914922,231724690,220631130,0,0.0,0.09,2.1330628,2.0383618,0.14396517,1.2641828,1.2717863,0,1,0
232413748,232223502,220631130,0,0.0,0.09,2.0381844,2.047805,0.13487731,1.2319925,1.2317619,0,1,0
232912323,232722315,220631130,0,0.0,0.09,2.0331163,2.0198288,0.13448519,1.2294476,1.2240527,0,1,0
233411381,233221128,220631130,0,0.0,0.09,1.9547349,1.9934164,0.12735775,1.2000804,1.1983088,0,1,0
233919938,233729917,220631130,0,0.0,0.09,1.8796984,1.9296489,0.13003989,1.0868254,1.1527917,0,1,0
234418970,234228730,220631130,0,0.0,0.09,1.8634207,1.9207796,0.1224661,1.134138,1.1444967,0,1,0
234918017,234727543,220631130,0,0.0,0.09,1.8231262,1.8966602,0.11603522,1.1457863,1.1741427,0,1,0
235416733,235226356,220631130,0,0.0,0.09,1.9070987,1.910358,0.12074865,1.2048253,1.1997083,0,1,0
235915366,235725169,220631130,0,0.0,0.09,1.7989367,1.8826945,0.110372,1.172824,1.190657,0,1,0
236414289,236223982,220631130,0,0.0,0.09,1.773622,1.8129209,0.097963944,1.284446,1.2228975,0,1,0
236913005,236722795,220631130,0,0.0,0.09,1.6266565,1.7225033,0.09274635,1.1411821,1.202062,0,1,0
237411811,237221608,236872439,0,0.0,0.09,1.611249,1.6281087,0.09351331,1.1104829,1.1219871,0,1,0
237890547,237700469,237700469,0,0.0,0.09,1.5039783,1.5603528,0.09421054,0.9603811,1.0348701,0,0,1
238369519,238179330,238179330,0,0.0,0.09,-0.7780069,0.86186683,0.56626856,0.042756725,0.575918,0,0,1
238848255,238658191,238658191,0,0.0,0.09,0.8774725,0.5535962,0.21202162,0.14526029,0.28454,0,0,1
239327135,239137053,239137053,0,0.0,0.09,2.4171114,1.4263073,0.24421243,0.9569419,0.59826326,0,0,1
239915893,239725653,239137053,0,0.0,0.09,2.6030915,2.3040173,0.1001075,2.7075236,2.1023884,0,1,0
240414716,240224467,239137053,0,0.0,0.09,2.7680712,2.4880903,0.099562705,3.0783489,2.4738712,0,1,0
240913524,240723281,239137053,0,0.0,0.09,2.7861505,2.7452295,0.099048615,3.1348784,3.0362127,0,1,0
241412327,241222095,239137053,0,0.0,0.09,2.6367366,2.7196536,0.10158286,2.7376194,2.9955661,0,1,0
241911197,241720909,239137053,0,0.0,0.09,2.962253,2.8412461,0.12278028,2.858747,3.0111995,0,1,0
242410001,242219724,239137053,0,0.0,0.09,-2.7621934,0.2897041,0.11975729,2.5483918,0.32246977,0,1,0
242918575,242728514,239137053,0,0.0,0.09,-2.2214901,-1.4142128,0.09623707,2.0511923,-1.310834,0,1,0
243417348,243227329,239137053,0,0.0,0.09,-1.9519649,-1.8659265,0.09268668,1.6443212,-1.702961,0,1,0
243916181,243726144,239137053,0,0.0,0.09,-1.8368957,-1.8570888,0.09139381,1.4767677,-1.5726775,0,1,0
244415156,244224959,239137053,0,0.0,0.09,-1.9468774,-1.8878031,0.0917539,1.6523902,-1.5813435,0,1,0
244914039,244723773,239137053,0,0.0,0.09,-1.8631946,-1.8540571,0.091140725,1.5235753,-1.5136192,0,1,0
245412858,245222588,239137053,0,0.0,0.09,-1.8626401,-1.8263605,0.09105538,1.524096,-1.4675188,0,1,0
245911764,245721403,239137053,0,0.0,0.09,-1.6807077,-1.7749938,0.090549566,1.2478374,-1.3896551,0,1,0
246410464,246220218,239137053,0,0.0,0.09,-1.687214,-1.738922,0.09057301,1.2571918,-1.3350794,0,1,0
246919023,246729010,239137053,0,0.0,0.09,-1.6232401,-1.7213274,0.09046726,1.1650219,-1.3091253,0,1,0
247418077,247227825,239137053,0,0.0,0.09,-1.6441938,-1.6910017,0.09045427,1.1954651,-1.2642139,0,1,0
247916892,247726641,239137053,0,0.0,0.09,-1.6395292,-1.6936574,0.09055605,1.1873556,-1.2677487,0,1,0
248415531,248225456,239137053,0,0.0,0.09,-1.6470362,-1.6722052,0.09037794,1.2006152,-1.2368163,0,1,0
248914315,248724272,239137053,0,0.0,0.09,-1.650624,-1.6463177,0.09041929,1.2053002,-1.1988432,0,1,0
249413149,249223088,239137053,0,0.0,0.09,-1.6337508,-1.6365739,0.09717159,1.0987333,-1.1720965,0,1,0
249911921,249721904,239137053,0,0.0,0.09,-1.6597966,-1.6404352,0.09033732,1.219839,-1.167986,0,1,0
250410772,250220720,239137053,0,0.0,0.09,-1.6391525,-1.6412429,0.09038845,1.1890107,-1.183198,0,1,0
250919697,250729512,239137053,0,0.0,0.09,-1.6031778,-1.6498896,0.09027747,1.1387908,-1.1991552,0,1,0
251418567,251228328,239137053,0,0.0,0.09,-1.6934074,-1.64676,0.090517215,1.2672191,-1.198132,0,1,0
251917343,251727144,239137053,0,0.0,0.09,-1.6057016,-1.6266412,0.09035368,1.1414156,-1.1703963,0,1,0
252416183,252225961,239137053,0,0.0,0.09,-1.5535449,-1.5719886,0.09056659,1.0659568,-1.0941163,0,1,0
252864960,252674895,252674895,0,0.0,0.09,-1.5017602,-1.5621506,0.090280965,0.99922895,-1.0792449,0,0,1
253413969,253223594,253223594,0,0.0,0.09,-1.4018015,-1.506322,0.09032944,0.8701692,-1.0041496,0,0,1
253892570,253702458,253702458,0,0.0,0.09,-1.3770944,-1.4260871,0.09049956,0.8381871,-0.9019793,0,0,1
254371412,254181322,254181322,0,0.0,0.09,-1.2391262,-1.3473264,0.09112935,0.67395794,-0.80549365,0,0,1
254850312,254660186,254660186,0,0.0,0.09,-1.3204443,-1.3194337,0.09347585,0.74610645,-0.7625232,0,0,1
255329358,255139050,255139050,0,0.0,0.09,-0.9636387,-1.251271,0.23410633,0.15866287,-0.6248651,0,0,1
255808135,255617915,255617915,0,0.0,0.09,0.36513248,-0.3669346,0.10188357,0.052342784,-0.2549651,0,0,1
256286925,256096779,256096779,0,0.0,0.09,0.65072143,0.16209495,0.09360013,0.18095632,-0.03179053,0,0,1
256765812,256575644,256575644,0,0.0,0.09,1.2394636,0.68571556,0.09529946,0.6448179,0.27489543,0,0,1
257404172,257214130,257214130,0,0.0,0.09,0.94148755,1.0116187,0.23064686,0.15372397,0.38833082,0,0,1
257883056,257692995,257692995,0,0.0,0.09,0.6656916,0.7187729,0.13586044,0.13047075,0.20773311,0,0,1
258362042,258171860,258171860,0,0.0,0.09,0.7721398,0.80280644,0.10339298,0.2306539,0.2530714,0,0,1
258840790,258650724,258650724,0,0.0,0.09,0.047491513,0.49396756,0.108434685,0.0008320008,0.13432233,0,0,1
259319944,259129590,259129590,0,0.0,0.09,-0.6204773,-0.07457083,0.10292487,0.14962062,-0.0029576337,0,0,1
259798557,259608455,259608455,0,0.0,0.09,-0.31745744,-0.29668218,0.100804694,0.039989896,-0.05244766,0,0,1
260277411,260087320,260087320,0,0.0,0.09,-1.3087006,-0.6752026,0.1029324,0.6655619,-0.25913456,0,0,1
260915941,260725807,260725807,0,0.0,0.09,-0.8549228,-0.9059744,0.09320282,0.31367847,-0.3882997,0,0,1
261394762,261204673,261204673,0,0.0,0.09,-1.1907045,-1.0129901,0.09334821,0.6075219,-0.4621975,0,0,1
261554466,261364295,261364295,0,0.0,0.09,-1.1692841,-1.0508118,0.09342308,0.5853908,-0.49200907,0,0,1
268338323,268148234,268148234,0,0.0,0.09,-0.977423,-1.0018859,0.096031785,0.39793316,-0.42929178,0,0,1
268497956,268307856,268307856,0,0.0,0.09,-0.96334076,-0.99255836,0.09486753,0.3912932,-0.42009652,0,0,1
268817395,268627100,268627100,0,0.0,0.09,-0.8300809,-0.9148988,0.092740215,0.29718903,-0.36132407,0,0,1
269296082,269105967,269105967,0,0.0,0.09,-0.21586448,-0.6364524,0.09049625,0.02059642,-0.2110835,0,0,1
269777526,269584832,269584832,0,0.0,0.09,0.04968316,-0.26576808,0.090864874,0.0010866317,-0.09171618,0,0,1
270253877,270063698,270063698,0,0.0,0.09,-0.13478525,-0.1732997,0.09089484,0.007994761,-0.042909253,0,0,1
270732705,270542564,270542564,0,0.0,0.09,-0.09456945,-0.14507711,0.09081545,0.0039391457,-0.022649359,0,0,1
271211521,271021429,271021429,0,0.0,0.09,-0.024341043,-0.084555976,0.091012836,0.00026039683,-0.010278902,0,0,1
271690372,271500294,271500294,0,0.0,0.09,-0.014351969,-0.049079742,0.09128074,9.026175e-05,-0.004611162,0,0,1
272328892,272138780,272138780,0,0.0,0.09,-0.10281918,-0.06263263,0.09126053,0.004633672,-0.0031356171,0,0,1
272807790,272617644,272617644,0,0.0,0.09,-0.18681447,-0.1149768,0.09156597,0.015245684,-0.007551702,0,0,1
273286589,273096509,273096509,0,0.0,0.09,-0.1302682,-0.13497731,0.09164906,0.0074064275,-0.00901043,0,0,1
273765443,273575373,273575373,0,0.0,0.09,-0.13766827,-0.13095188,0.09152897,0.008282647,-0.007982663,0,0,1
274244298,274054237,274054237,0,0.0,0.09,-0.14220186,-0.14406362,0.09134407,0.008855033,-0.009381931,0,0,1
274723205,274533100,274533100,0,0.0,0.09,-0.1428817,-0.13396528,0.09115006,0.008958932,-0.008101669,0,0,1
275202102,275011963,275011963,0,0.0,0.09,-0.2723654,-0.18936525,0.09112045,0.032564767,-0.017234862,0,0,1
275680902,275490825,275490825,0,0.0,0.09,-0.3077905,-0.25547656,0.09115398,0.041571405,-0.030765645,0,0,1
276319582,276129308,276129308,0,0.0,0.09,-0.21574238,-0.24380411,0.09142168,0.020364875,-0.027126137,0,0,1
276798384,276608169,276608169,0,0.0,0.09,-0.31189626,-0.27014124,0.0915491,0.04250365,-0.032726314,0,0,1
277277163,277087030,277087030,0,0.0,0.09,-0.24221383,-0.2653988,0.09174147,0.025579507,-0.031197991,0,0,1
277756010,277565892,277565892,0,0.0,0.09,-0.2297819,-0.24152699,0.09168165,0.023036113,-0.025851186,0,0,1
278234937,278044753,278044753,0,0.0,0.09,-0.19511028,-0.21574754,0.09225357,0.016505819,-0.020727584,0,0,1
278713783,278523615,278523615,0,0.0,0.09,-0.16889067,-0.20667006,0.09186244,0.012420336,-0.018977696,0,0,1
279192870,279002475,279002475,0,0.0,0.09,0.037785877,-0.10160925,0.09180265,0.00062210514,-0.008810163,0,0,1
279831138,279640955,279640955,0,0.0,0.09,0.11849178,0.05191775,0.091794685,0.0061181327,0.0021130731,0,0,1
280309995,280119814,280119814,0,0.0,0.09,-0.16082527,-0.031646032,0.091713384,0.011280695,-0.0023152027,0,0,1
280788815,280598673,280598673,0,0.0,0.09,-0.06144769,-0.086210564,0.09172151,0.0016466447,-0.005886724,0,0,1
281267658,281077532,281077532,0,0.0,0.09,0.13822947,0.017781666,0.09231333,0.008279363,0.00017335443,0,0,1
281746665,281556391,281556391,0,0.0,0.09,0.034660686,0.038620185,0.09208835,0.0005218307,0.00088480645,0,0,1
282225305,282035249,282035249,0,0.0,0.09,-0.057507947,0.0013037749,0.09242378,0.0014313043,1.576e-05,0,0,1
282704268,282514107,282514107,0,0.0,0.09,-0.04009591,-0.034973174,0.09203547,0.0006987228,-0.0010614679,0,0,1
283183060,282992964,282992964,0,0.0,0.09,-0.039553776,-0.03226989,0.0916708,0.00068266067,-0.0007070102,0,0,1
283821837,283631441,283631441,0,0.0,0.09,-0.004698572,-0.030320225,0.091894805,9.609501e-06,-0.00059933774,0,0,1
284300401,284110298,284110298,0,0.0,0.09,-0.03431306,-0.023913745,0.091846704,0.0005127614,-0.00039424485,0,0,1
284779227,284589154,284589154,0,0.0,0.09,-0.055810776,-0.027357463,0.09179147,0.0013573559,-0.0005305723,0,0,1
285258151,285068010,285068010,0,0.0,0.09,-0.108674504,-0.0810455,0.091920316,0.0051392983,-0.0039620837,0,0,1
285736965,285546866,285546866,0,0.0,0.09,0.17202848,0.020919658,0.09195438,0.012873252,0.0020688577,0,0,1
286215800,286025721,286025721,0,0.0,0.09,0.063705415,0.07978378,0.09261508,0.0017527944,0.0055260174,0,0,1
286694720,286504576,286504576,0,0.0,0.09,-0.02296382,0.022241052,0.09319662,0.00022633311,0.0022173729,0,0,1
287333196,287143049,287143049,0,0.0,0.09,0.19208252,0.09662443,0.093204394,0.015834317,0.006824202,0,0,1
287812067,287621903,287621903,0,0.0,0.09,-0.0044992915,0.06933896,0.09255742,8.748569e-06,0.004181783,0,0,1
288290889,288100757,288100757,0,0.0,0.09,-0.025503978,0.00045773835,0.09217981,0.00028225395,0.0010065715,0,0,1
288769727,288579610,288579610,0,0.0,0.09,0.0938133,0.044353597,0.091922216,0.0038297314,0.0020983105,0,0,1
289248625,289058464,289058464,0,0.0,0.09,0.0128930025,0.048312772,0.09245338,7.1919276e-05,0.0020031636,0,0,1
289727653,289537317,289537317,0,0.0,0.09,-0.056686297,-0.00382485,0.09253862,0.001388971,0.0003391146,0,0,1
290206370,290016170,290016170,0,0.0,0.09,0.044057596,0.010534502,0.09212362,0.0008428118,0.0003723048,0,0,1
290685085,290495024,290495024,0,0.0,0.09,0.005329344,0.017824648,0.09188999,1.2363438e-05,0.00035748506,0,0,1
291323839,291133493,291133493,0,0.0,0.09,-0.002752063,0.003707189,0.09209408,3.2896148e-06,0.00011292173,0,0,1
291802516,291612346,291612346,0,0.0,0.09,0.0022753158,-0.0018532648,0.09171296,2.2579413e-06,2.4271725e-05,0,0,1
292281287,292091198,292091198,0,0.0,0.09,0.004967239,0.0020267158,0.09148755,1.0787682e-05,1.8583487e-05,0,0,1
292760144,292570050,292570050,0,0.0,0.09,-0.04135077,-0.013045868,0.091358885,0.00074864586,-0.00021219887,0,0,1
293238990,293048901,293048901,0,0.0,0.09,-0.069449484,-0.041446228,0.09102412,0.0021195395,-0.0010942788,0,0,1
293718014,293527753,293527753,0,0.0,0.09,-0.054956403,-0.05802593,0.09089314,0.0013291239,-0.0017867598,0,0,1
294196791,294006604,294006604,0,0.0,0.09,-0.09880946,-0.079849645,0.09143902,0.004270959,-0.0031285312,0,0,1
294835160,294645072,294645072,0,0.0,0.09,-0.25704256,-0.15989847,0.091799095,0.028789336,-0.013239318,0,0,1
295314271,295123922,295123922,0,0.0,0.09,-0.25710157,-0.22655575,0.09174372,0.02881994,-0.024991753,0,0,1
295792906,295602772,295602772,0,0.0,0.09,-0.25769895,-0.22911637,0.091568306,0.029009493,-0.02426575,0,0,1
296271703,296081621,296081621,0,0.0,0.09,-0.2842049,-0.26047885,0.09165316,0.03525134,-0.03055899,0,0,1
296750661,296560470,296560470,0,0.0,0.09,-0.27122685,-0.26270664,0.092070304,0.03195993,-0.030497052,0,0,1
297229418,297039319,297039319,0,0.0,0.09,-0.20949481,-0.23412296,0.092922606,0.018892316,-0.02438148,0,0,1
297708285,297518167,297518167,0,0.0,0.09,-0.2740087,-0.24467286,0.094462916,0.03179269,-0.02608305,0,0,1
298187186,297997015,297997015,0,0.0,0.09,-0.17535628,-0.22560339,0.0953875,0.0128946975,-0.022164565,0,0,1
298825554,298635478,298635478,0,0.0,0.09,0.0003014955,-0.1000252,0.09409685,3.8640838e-08,-0.008104795,0,0,1
299304461,299114326,299114326,0,0.0,0.09,-0.009467963,-0.056711577,0.092801794,3.8638187e-05,-0.0036992643,0,0,1
299783279,299593174,299593174,0,0.0,0.09,0.10883135,0.009100956,0.09200601,0.005149343,-0.00019672485,0,0,1
300262080,300072021,300072021,0,0.0,0.09,0.13882211,0.08875331,0.09184087,0.008393466,0.005570689,0,0,1
300740936,300550868,300550868,0,0.0,0.09,0.048037626,0.07651976,0.09180011,0.001005495,0.0036085905,0,0,1
301219802,301029714,301029714,0,0.0,0.09,0.07656036,0.07619711,0.09180087,0.0025540015,0.0030157329,0,0,1
301698694,301508560,301508560,0,0.0,0.09,0.015301914,0.054326553,0.09177357,0.0001020549,0.0017490387,0,0,1
302337171,302147022,302147022,0,0.0,0.09,0.027298652,0.015862076,0.09162282,0.00032534095,0.00054293976,0,0,1
302816110,302625868,302625868,0,0.0,0.09,0.05425575,0.040455624,0.09175438,0.0012832897,0.0011454887,0,0,1
303294949,303104718,303104718,0,0.0,0.09,0.046853196,0.038215585,0.09185847,0.0009559149,0.0008501543,0,0,1
303773635,303583559,303583559,0,0.0,0.09,0.127376,0.07392909,0.09204476,0.007050764,0.0030460013,0,0,1
304252528,304062405,304062405,0,0.0,0.09,0.08679164,0.08914699,0.09234931,0.0032627375,0.0039428226,0,0,1
304731393,304541250,304541250,0,0.0,0.09,0.01996051,0.062347893,0.09260307,0.00017209881,0.0022800136,0,0,1
305210178,305020094,305020094,0,0.0,0.09,-0.044583827,0.005848415,0.09287525,0.0008560806,0.00054506765,0,0,1
305689028,305498939,305498939,0,0.0,0.09,0.0061933976,0.0021665606,0.09319915,1.6462885e-05,0.00023516556,0,0,1
306327693,306137398,306137398,0,0.0,0.09,-0.09988077,-0.044933725,0.09338925,0.0042729406,-0.0015572099,0,0,1
306806387,306616242,306616242,0,0.0,0.09,-0.12351706,-0.09283678,0.09279271,0.0065765786,-0.0047666742,0,0,1
307285178,307095085,307095085,0,0.0,0.09,-0.031566903,-0.07998305,0.09206484,0.00043294244,-0.0035913375,0,0,1
307763993,307573929,307573929,0,0.0,0.09,-0.022649977,-0.041962937,0.091827884,0.00022347088,-0.001622394,0,0,1
308242910,308052772,308052772,0,0.0,0.09,-0.04039251,-0.021494197,0.092258215,0.0007073863,-0.0007972194,0,0,1
308721670,308531616,308531616,0,0.0,0.09,-0.24185495,-0.11890486,0.0928919,0.025187908,-0.010034045,0,0,1
309200798,309010456,309010456,0,0.0,0.09,-0.26241204,-0.20584005,0.09337727,0.029497577,-0.02256122,0,0,1
309838975,309648912,309648912,0,0.0,0.09,-0.136853,-0.18726796,0.09393029,0.007975592,-0.017130496,0,0,1
310317864,310127754,310127754,0,0.0,0.09,-0.14397573,-0.16342045,0.09335343,0.008881951,-0.012527865,0,0,1
310796768,310606595,310606595,0,0.0,0.09,-0.19157979,-0.16771045,0.09301772,0.01578315,-0.012664314,0,0,1
311275511,311085436,311085436,0,0.0,0.09,-0.113636866,-0.15371324,0.092010334,0.0056138635,-0.010669965,0,0,1
311754462,311564276,311564276,0,0.0,0.09,-0.04777768,-0.09778701,0.09173072,0.0009953947,-0.0054036183,0,0,1
312233201,312043116,312043116,0,0.0,0.09,-0.10425218,-0.0932745,0.09188388,0.0047314144,-0.004394235,0,0,1
312712036,312521956,312521956,0,0.0,0.09,-0.08217913,-0.090692446,0.09174049,0.0029445707,-0.0038672457,0,0,1
