timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
326219512,326029027,4028193,112.45249,0.10882278,0.77549744,12.390769,0.00539287
326682048,326490686,4028193,112.47336,0.108857535,0.33637238,12.391046,0.0010145891
327204245,327009228,4028193,112.50683,0.10891725,0.18109894,12.390767,0.00029409735
327716431,327527657,4028193,112.56179,0.10881213,0.47951508,12.388969,0.0020621812
328179442,327986901,4028193,112.62268,0.10885015,1.0535507,12.389466,0.009954416
328701605,328505359,4028193,112.67561,0.108908005,0.6040344,12.390639,0.003271803
329213814,329023884,4028193,112.72924,0.108801365,0.92585754,12.390191,0.007687194
329676832,329485833,4028193,112.77076,0.10883848,0.29058838,12.3905525,0.0007572221
330198939,330004171,4028193,112.81472,0.1089005,0.24237823,12.390357,0.0005268184
330711407,330522564,4028193,112.86539,0.10879194,0.48773193,12.38973,0.0021333299
331174313,330984319,4028193,112.89103,0.10882943,0.4614792,12.389172,0.0019099388
331696399,331502649,4028193,112.91255,0.108889185,0.3379593,12.389221,0.0010243356
332218440,332021156,4028193,112.950165,0.108950816,0.6024246,12.389332,0.0032547307
332671603,332480469,4028193,112.972824,0.10882022,0.19174957,12.389568,0.00032973886
333193719,332998850,4028193,112.99433,0.10888169,0.16267395,12.389586,0.00023732129
333706038,333517322,4028193,113.01438,0.108776346,0.4999237,12.390586,0.0022411612
334169169,333979018,4028193,113.03453,0.10881345,0.58434296,12.390859,0.0030619048
334691160,334497380,4028193,113.05592,0.108874045,0.19220734,12.3909445,0.0003312783
335095012,334899716,4028193,113.067894,0.10888509,0.18480682,12.390601,0.00030626764
335666373,335477471,4028193,113.09734,0.10880607,0.5418091,12.390819,0.0026323888
336188493,335995813,4028193,113.12718,0.10887037,0.92417145,12.390575,0.0076589826
336710717,336514289,4028193,113.15938,0.10892832,0.57546234,12.391674,0.0029693495
337222860,337032927,4028193,113.19258,0.10882732,0.5194702,12.390993,0.002419762
337686207,337491868,4028193,113.21986,0.10886405,0.44138336,12.391181,0.0017469348
338148855,337953515,4028193,113.25506,0.10890098,0.46566772,12.391463,0.001944407
338720445,338528678,4028193,113.31098,0.108821936,0.3918152,12.391179,0.0013765987
339183221,338990350,4028193,113.3532,0.10885892,0.4501648,12.390247,0.0018172747
339705370,339509052,4028193,113.39923,0.108918324,0.98301697,12.391212,0.008664943
340217601,340027419,4028193,113.44479,0.1088185,0.7225418,12.390521,0.0046815956
340680704,340489108,4028193,113.48618,0.10885344,0.4894104,12.390722,0.0021478664
341202889,341007521,4028193,113.535164,0.10891316,0.57788086,12.390386,0.0029946722
341714970,341525917,4028193,113.584236,0.10881158,0.5520706,12.391106,0.0027329817
342177961,341984914,4028193,113.6362,0.10884977,0.46476746,12.390006,0.0019371238
342700099,342503362,4028193,113.690544,0.10891042,0.87267303,12.391034,0.006828936
343212558,343021889,4028193,113.75388,0.10880634,1.0415878,12.390424,0.009728885
343675389,343483557,4028193,113.81724,0.10884286,0.9476166,12.390679,0.008052443
344197570,344002020,4028193,113.872696,0.10890426,0.97450256,12.390397,0.008516051
344709732,344520580,4028193,113.932625,0.10880123,1.0761642,12.3911495,0.010384916
345173240,344982279,4028193,113.98668,0.108838186,0.3527069,12.391522,0.0011154773
345694803,345500731,4028193,114.03826,0.108898,0.7334595,12.39113,0.004823906
346207107,346019078,4028193,114.09237,0.10879592,0.45087433,12.390522,0.0018229674
346670112,346478042,4028193,114.14042,0.10883107,0.9468155,12.390777,0.008038771
347192154,346996739,4028193,114.192184,0.10889161,0.7735443,12.390502,0.0053658555
347704427,347515275,4028193,114.23694,0.108788006,0.71367645,12.391306,0.0045671277
348108322,347920514,4028193,114.26386,0.10880082,0.12226105,12.39088,0.00013403913
348689523,348495597,4028193,114.30155,0.10888574,0.22406769,12.391326,0.00045019243
349152533,348957280,4028193,114.3379,0.1089199,0.4636383,12.391735,0.0019274539
349664832,349475673,4028193,114.37094,0.10881766,0.70453644,12.391016,0.004450999
350187103,349994101,4028193,114.41108,0.10888035,0.8540726,12.390659,0.006541128
350709451,350512477,4028193,114.47678,0.10893945,1.0863647,12.391684,0.010582262
351221392,351030862,4028193,114.54712,0.10883677,0.6562195,12.39098,0.003861447
351684444,351489884,4028193,114.60156,0.10887223,0.67676544,12.391217,0.004106954
352196676,352008558,4028193,114.66507,0.10876869,0.33525848,12.3906,0.0010079169
352719049,352526940,4028193,114.719315,0.10883066,0.3759079,12.391425,0.0012670656
353181747,352988739,4028193,114.76842,0.108866654,0.88085175,12.390593,0.0069577857
353703873,353507028,4028193,114.81155,0.10892528,0.6468353,12.391684,0.0037515836
354216127,354025553,4028193,114.85325,0.10882473,-0.1235733,12.391031,0.00013693023
354679425,354487121,4028193,114.89846,0.10885905,0.6166153,12.391234,0.0034093494
355201182,355005515,4028193,114.93876,0.10891835,0.46256256,12.390806,0.0019186637
355654446,355464523,4028193,114.96155,0.10879008,0.50128174,12.390631,0.0022533457
356176423,355983047,4028193,114.990166,0.108853936,0.31357574,12.390175,0.0008817896
356698536,356501537,4028193,115.01283,0.10891405,0.15841675,12.39108,0.00022503523
357151717,356963212,4028193,115.02544,0.108783215,0.46242523,12.390997,0.0019174953
357673801,357481550,4028193,115.03923,0.10884542,0.5939331,12.390483,0.0031633289
358195924,357999979,4028193,115.0539,0.10890626,0.2599411,12.3900795,0.0006059451
358600146,358402242,4028193,115.069084,0.10891904,0.1476059,12.39091,0.00019537171
359112060,358920702,4028193,115.083244,0.10881353,0.1894455,12.390198,0.0003218458
359693222,359498451,4028193,115.096886,0.10890122,-0.3227539,12.390503,0.0009341391
360205728,360016911,4028193,115.100815,0.10879825,-0.3216858,12.389912,0.00092801085
360609478,360419191,4028193,115.1015,0.10880996,-0.13729858,12.391025,0.00016903723
361190588,360994299,4028193,115.09562,0.108895466,-0.25676727,12.390305,0.00059122784
361594481,361399246,4028193,115.098206,0.108907126,0.18523407,12.391425,0.00030766492
362106721,361917728,4028193,115.093864,0.10880377,0.17593384,12.390891,0.00027755796
362628794,362436266,4028193,115.079346,0.108868875,0.13313293,12.390484,0.00015894257
363150926,362954701,4028193,115.077194,0.10892669,0.11579895,12.391658,0.00012023678
363722428,363529794,4028193,115.07916,0.1088517,0.3236084,12.391393,0.0009390245
364126412,363932073,4028193,115.07687,0.10886275,-0.26876068,12.391094,0.0006477081
364707354,364509912,4028193,115.06078,0.10895086,0.1223526,12.391346,0.0001342349
365219558,365028531,4028193,115.04255,0.108846225,-0.17539215,12.390551,0.00027585903
365682566,365487527,4028193,115.01529,0.10888295,-0.87659454,12.390656,0.0068906583
366194825,366005943,4028193,114.99153,0.10877728,-0.4488449,12.389856,0.0018066907
366717196,366524314,4028193,114.97278,0.10884014,-0.49432373,12.390509,0.0021912467
367179878,366986055,4028193,114.945435,0.10887398,-0.47730255,12.389534,0.002043102
367642884,367447724,4028193,114.92322,0.108908996,-0.1302414,12.389679,0.00015212322
368214228,368022947,4028193,114.895775,0.108830094,-0.3846283,12.389748,0.0013267145
368559001,368368617,4028193,114.87762,0.10881759,-0.58729553,12.389801,0.0030931898
369081147,368886959,4028193,114.85359,0.108876444,-0.4344635,12.389444,0.0016928258
369593355,369405409,4028193,114.83208,0.10877143,-0.48426056,12.390121,0.0021030041
370115497,369923750,4028193,114.81445,0.10883424,-0.44110107,12.389794,0.0017448963
370686889,370498718,4028193,114.78553,0.1087569,-0.25080872,12.389852,0.00056412665
371208956,371017163,4028193,114.75599,0.10881652,-0.51745605,12.389531,0.0024013172
371671912,371479008,4028193,114.73263,0.10885362,-0.4399109,12.389762,0.0017354973
372193972,371997426,4028193,114.7067,0.10891245,-0.71427155,12.389446,0.0045754337
372706233,372515806,4028193,114.68569,0.10881292,-0.12287903,12.390183,0.00013540518
373169204,372977484,4028193,114.669655,0.108847305,-0.20239258,12.389128,0.0003673719
373632498,373436510,4028193,114.6596,0.10888308,0.1954956,12.389376,0.00034275363
374203548,374014309,4028193,114.66432,0.10880552,0.19978333,12.389549,0.00035794845
374666545,374473173,4028193,114.670334,0.10884418,0.33685303,12.38981,0.0010175921
375188984,374991522,4028193,114.676895,0.10890443,0.50942993,12.389523,0.0023274042
375700874,375510101,4028193,114.674904,0.10880076,-0.34555054,12.390252,0.0010707806
376222944,376028684,4028193,114.673515,0.108862154,-0.49425507,12.389965,0.002190734
376685986,376490399,4028193,114.68531,0.10889872,0.21196747,12.390204,0.00040291873
377198215,377008783,4028193,114.69382,0.108792655,0.332489,12.389571,0.0009914157
377720542,377527193,4028193,114.67552,0.10885558,-0.21138763,12.390347,0.00040071274
378183332,377988878,4028193,114.652466,0.10889001,0.13421631,12.389523,0.00016155242
378695536,378507277,4028193,114.639656,0.10878852,-0.16396332,12.390266,0.00024108503
379159175,378966254,4028193,114.65051,0.10882356,0.20187378,12.39037,0.00036545424
379680601,379484696,4028193,114.66609,0.108884625,0.20176697,12.390247,0.00036507126
380192850,380003042,4028193,114.68886,0.10878075,0.35569,12.389649,0.0011345973
380715270,380521498,4028193,114.70552,0.10884554,0.15881348,12.390672,0.00022617122
381178080,380983253,4028193,114.71849,0.10888412,0.2698593,12.390745,0.0006530326
381690167,381501608,4028193,114.717926,0.10877815,0.114494324,12.390263,0.00011755603
382212222,382019969,4028193,114.71891,0.10884024,-0.32897186,12.389915,0.0009705248
382675300,382481695,4028193,114.7209,0.108877204,0.28530884,12.390132,0.00072998175
383138235,382940704,4028193,114.70294,0.10891418,-0.37566376,12.390428,0.0012655223
383709609,383518733,4028193,114.69819,0.10883483,-0.16236877,12.390433,0.00023641554
384172512,383977960,4028193,114.70493,0.1088693,0.20239258,12.39071,0.00036732497
384576383,384382890,4028193,114.701164,0.108880535,-0.28414917,12.390093,0.0007240619
385206867,385014559,4028193,114.71074,0.10882627,-0.22711945,12.389572,0.00046260445
385669876,385476233,4028193,114.7142,0.108862065,0.20938873,12.389813,0.00039318716
386191931,385994844,4028193,114.72236,0.10892221,0.24388123,12.389521,0.00053340825
386704205,386513152,4028193,114.721504,0.108821265,0.35495758,12.390231,0.0011298766
387167404,386974919,4028193,114.73373,0.108857445,0.29576874,12.390286,0.0007844778
387689279,387493493,4028193,114.74891,0.108916044,0.4072876,12.3901,0.0014875962
388201580,388011949,4028193,114.76738,0.108812764,0.19376373,12.389425,0.00033670635
388723543,388530253,4028193,114.79616,0.10887522,0.33729553,12.388978,0.0010203359
389186621,388989325,4028193,114.8218,0.10891217,0.23155212,12.389238,0.0004808509
389698797,389507671,4028193,114.85109,0.10880714,0.45555878,12.389872,0.0018611421
390220827,390026105,4028193,114.871185,0.10886732,0.37672424,12.389482,0.0012727747
390683831,390487760,4028193,114.88144,0.10890287,0.18025208,12.389657,0.00029137934
391196064,391006223,4028193,114.89101,0.108798385,0.29774475,12.388951,0.0007950806
391718447,391524549,4028193,114.90558,0.10886001,0.1982727,12.389648,0.00035255295
392181227,391986280,4028193,114.9072,0.10889609,-0.18661499,12.388738,0.000312337
392693414,392504650,4028193,114.9205,0.10879314,0.3518448,12.38937,0.0011102237
393215494,393023096,4028193,114.92447,0.10885779,0.1199646,12.388976,0.00012907089
393678404,393482060,4028193,114.91351,0.10889174,-0.19727325,12.389127,0.00034902233
394141717,393943790,4028193,114.90182,0.10892617,-0.3719101,12.389372,0.0012404639
394712784,394518867,4028193,114.89141,0.10884925,-0.3050003,12.389347,0.0008342758
395175701,394980552,4028193,114.86232,0.10888646,-0.6066437,12.388203,0.0033007797
395688239,395499037,4028193,114.83005,0.10877921,-0.7634964,12.388816,0.0052280733
396210073,396017406,4028193,114.78343,0.108842865,-0.53925323,12.38844,0.0026081128
396673036,396479126,4028193,114.74793,0.10887848,-0.3328247,12.388612,0.0009934956
397195146,396997467,4028193,114.70885,0.10894092,-0.22472382,12.3882475,0.0004529454
397707455,397515914,4028193,114.659935,0.108836316,-0.7845154,12.388883,0.0055198628
398170501,397974845,4028193,114.61144,0.108872384,-0.53673553,12.388924,0.0025837151
398682643,398493327,4028193,114.54791,0.10876695,-0.96665955,12.388425,0.008380857
399204607,399011655,4028193,114.46604,0.10883228,-0.83986664,12.38812,0.0063266344
399667913,399473420,4028193,114.3928,0.10886643,-1.054306,12.388366,0.009969579
400179820,399991766,4028193,114.30236,0.10876156,-0.9673004,12.387811,0.008392391
400701917,400510198,4028193,114.21583,0.10882531,-1.2928848,12.388917,0.014991457
401224304,401028537,4028193,114.12845,0.10888751,-0.9413452,12.38871,0.007947477
401687031,401490516,4028193,114.050316,0.10892255,-1.161789,12.389027,0.012105279
402199253,402009100,4028193,113.97729,0.10882046,-0.8117981,12.388457,0.0059106643
402721474,402527462,4028193,113.89101,0.10888126,-1.5930557,12.389251,0.022760112
403174449,402986360,4028193,113.80513,0.10875337,-1.2666168,12.388096,0.0143894255
403696476,403504787,4028193,113.71093,0.10881315,-1.4791565,12.389077,0.019622158
404218585,404023119,4028193,113.62072,0.10887462,-1.1401749,12.388689,0.01165937
404681524,404484884,4028193,113.530235,0.10890874,-1.2586136,12.388859,0.014207283
405194102,405003409,4028193,113.43175,0.10880857,-1.0624771,12.388182,0.010124861
405715833,405521798,4028193,113.332275,0.108868234,-1.5957947,12.389163,0.022838606
406179042,405983657,4028193,113.239,0.1089029,-1.1892776,12.389238,0.012684677
406691119,406502125,4028193,113.135,0.108798526,-1.362503,12.38881,0.016649565
407213144,407020451,4028193,113.02457,0.10886207,-0.8876877,12.388572,0.0070673507
407676166,407479480,4028193,112.94381,0.10889526,-0.81954193,12.388857,0.0060237735
408188344,407997967,4028193,112.85245,0.10879175,-1.0932922,12.388269,0.010720608
408710507,408516279,4028193,112.77993,0.1088541,-0.90843964,12.389316,0.0074012033
409222661,409034537,4028193,112.709984,0.10875135,-1.0801773,12.388662,0.010464612
409685745,409496190,4028193,112.653305,0.108788244,-0.63152313,12.390401,0.0035764377
410207711,410014544,4028193,112.59662,0.10885131,-0.54624176,12.388918,0.002676048
410670782,410476246,4028193,112.55641,0.10888858,-0.45346832,12.388012,0.0018443774
411123787,410935328,4028193,112.54651,0.10875903,-0.207901,12.387236,0.0003877004
411645889,411453664,4028193,112.54846,0.10881916,0.3441162,12.386124,0.0010622637
412167967,411972071,4028193,112.57927,0.10887816,0.7791977,12.386818,0.0054461933
412680281,412490424,4028193,112.63298,0.10877277,0.69228363,12.385754,0.004299354
413202281,413008885,4028193,112.717125,0.10883531,1.208107,12.385266,0.013093716
413665286,413470653,4028193,112.79796,0.10887008,1.5427246,12.385366,0.021351354
414177677,413988955,4028193,112.90866,0.10876279,0.85608673,12.385828,0.0065745795
414699538,414507395,4028193,112.99177,0.10882424,0.72901917,12.385536,0.0047678277
415221614,415025766,4028193,113.083374,0.10888443,0.9957733,12.385136,0.0088956505
415684597,415487716,4028193,113.14233,0.10892043,0.8738098,12.385288,0.0068499157
416196942,416006048,4028193,113.20518,0.108816184,0.578537,12.384658,0.0030028645
416719060,416524458,4028193,113.258194,0.108875066,0.5851593,12.385373,0.003071826
417172025,416983506,4028193,113.28248,0.10874584,0.3461151,12.385629,0.0010746835
417694087,417501874,4028193,113.30961,0.10880675,0.39798737,12.385237,0.0014209924
418216266,418020299,4028193,113.31818,0.10886671,-0.34243774,12.384968,0.0010520245
418679092,418481933,4028193,113.33474,0.10890241,0.36292267,12.38516,0.0011816369
419191391,419000351,4028193,113.36742,0.10880092,0.25776672,12.384531,0.00059611717
419713635,419518814,4028193,113.43786,0.10886208,1.0638885,12.385639,0.010153864
420225767,420037149,4028193,113.55393,0.10875617,1.7718124,12.386033,0.028161824
420688636,420498922,4028193,113.6904,0.10879377,2.0053635,12.386885,0.036072943
421210772,421017267,4028193,113.858345,0.108856894,2.208252,12.386992,0.043741014
421673745,421476275,4028193,114.02062,0.1088953,2.2911606,12.3874,0.04708563
422185871,421994729,4028193,114.211655,0.10879088,2.6097183,12.386676,0.061092798
422708011,422513074,4028193,114.42187,0.10885492,2.752304,12.387605,0.06794586
423220155,423031507,4028193,114.63525,0.10875065,2.9595108,12.386651,0.078567594
423683138,423493180,4028193,114.833954,0.108788945,2.9545593,12.386598,0.07830525
424205282,424011609,4028193,115.057884,0.10884967,2.8180847,12.385953,0.071242005
424668212,424473271,4028193,115.25687,0.10888554,2.8088837,12.385911,0.070777796
425180417,424991676,4028193,115.48287,0.10878153,2.8781052,12.385075,0.07431427
425702850,425510171,4028193,115.69918,0.10884588,2.477127,12.385843,0.055046346
426224563,426028483,4028193,115.910416,0.10890284,2.50206,12.385391,0.056162078
426677738,426487459,4028193,116.09414,0.108775765,2.7341156,12.3852005,0.06706381
427199773,427005846,4028193,116.29154,0.10883764,2.4316177,12.3848295,0.053046666
427722066,427524282,4028193,116.491325,0.10889865,2.726944,12.384392,0.066716805
428175040,427985966,4028193,116.654945,0.10876623,2.3394547,12.384377,0.04910352
428697080,428504388,4028193,116.838295,0.10882905,2.260666,12.384241,0.045852274
429219198,429022758,4028193,117.020325,0.1088878,2.2967987,12.384198,0.047329884
429672283,429484516,4028193,117.16837,0.10876218,2.032547,12.384275,0.03706535
430194387,430002845,4028193,117.32802,0.10882281,1.8373337,12.384156,0.03028776
430716665,430521305,4028193,117.48058,0.108883165,1.83564,12.384999,0.030229885
431169594,430980343,4028193,117.6104,0.10875257,1.9203186,12.384013,0.03308588
431691669,431498684,4028193,117.75064,0.10881798,1.8761902,12.385007,0.031580206
432213779,432017331,4028193,117.88232,0.10887615,1.8061523,12.3847685,0.029267011
432666893,432479022,4028193,117.99947,0.10874693,1.5894852,12.384719,0.02266649
433189063,432997584,4028193,118.12314,0.10881006,1.4930038,12.384467,0.01999871
433711088,433515965,4028193,118.23722,0.10887252,1.1739578,12.385419,0.012363794
434223302,434034229,4028193,118.35386,0.10876438,1.5845413,12.384839,0.022525491
434686299,434496073,4028193,118.44856,0.10880266,1.4142609,12.385058,0.017943967
435208365,435014505,4028193,118.547226,0.10886312,1.2183228,12.384783,0.013316615
435661512,435473525,4028193,118.63103,0.10873571,1.0932922,12.384697,0.0107237
436183558,435992063,4028193,118.72238,0.10879519,1.025734,12.384401,0.009439563
436705673,436510540,4028193,118.80573,0.10885705,0.94633484,12.385328,0.0080341445
437217867,437028854,4028193,118.88209,0.10875116,0.845314,12.384753,0.0064107124
437680840,437490549,4028193,118.94833,0.10879122,0.92019653,12.384964,0.0075966814
438202934,438008960,4028193,119.01934,0.10885059,0.8037567,12.384673,0.0057959175
438665930,438470722,4028193,119.076904,0.108885646,0.717865,12.384878,0.0046232915
439178168,438989061,4028193,119.129265,0.108781055,0.5939255,12.3843155,0.0031648227
439700280,439507459,4028193,119.186035,0.10884503,0.74017334,12.3852415,0.004914959
440222330,440025864,4028193,119.239944,0.10890195,0.48683167,12.384947,0.0021262825
440675815,440484927,4028193,119.28499,0.10877485,0.60679626,12.384858,0.0033033323
441197579,441003284,4028193,119.32948,0.10883667,0.49396515,12.384593,0.002189114
441710079,441521718,4028193,119.37842,0.10873423,0.50518036,12.385029,0.0022895671
442172881,441983368,4028193,119.41528,0.10877052,0.48750305,12.384233,0.0021322742
442694917,442501812,4028193,119.45483,0.10883339,0.30506897,12.385157,0.0008349339
443216996,443020169,4028193,119.48742,0.108891934,0.37683105,12.384877,0.0012739699
443670177,443481845,4028193,119.51705,0.10876612,0.29802704,12.3848,0.000796856
444192218,444000278,4028193,119.53815,0.10882643,0.12944031,12.384524,0.00015032016
444714461,444518722,4028193,119.55419,0.10888646,0.16173553,12.385246,0.00023467334
445167411,444977662,4028193,119.564125,0.108758114,0.1617279,12.384157,0.00023467182
445512456,445323245,4028193,119.57329,0.10874499,0.2777481,12.385344,0.00069207256
446212034,446014472,4028193,119.57598,0.10888562,0.27438354,12.384812,0.000675436
446723853,446533114,4028193,119.565346,0.108781315,-0.16036987,12.384145,0.00023074751
447127730,446938109,4028193,119.55465,0.10879159,-0.18714142,12.385017,0.00031419605
447709143,447513424,4028193,119.54182,0.10887849,-0.05152893,12.385165,2.3820889e-05
448221207,448031775,4028193,119.52227,0.10877198,-0.24599457,12.384786,0.00054290023
448684139,448493497,4028193,119.50169,0.10880929,-0.22486115,12.38499,0.0004536184
449206275,449012049,4028193,119.46875,0.108868726,-0.42121887,12.38471,0.0015917955
449718474,449530485,4028193,119.427315,0.10876696,-0.40434265,12.384054,0.0014668772
450181466,449989471,4028193,119.38255,0.1088018,-0.6161194,12.384351,0.0034057593
450703600,450507898,4028193,119.32665,0.10886273,-0.80348206,12.385269,0.0057916776
451215820,451026262,4028193,119.26591,0.10875862,-0.81910706,12.384692,0.0060194056
451678808,451488012,4028193,119.20219,0.108797655,-1.0668182,12.384906,0.0102104675
452200873,452006367,4028193,119.13063,0.10885879,-0.99090576,12.384634,0.008809252
452713376,452524882,4028193,119.05499,0.10875232,-1.0554199,12.384044,0.009994144
453176103,452986943,4028193,118.98228,0.10878858,-1.085022,12.383515,0.010563081
453698554,453505569,4028193,118.89167,0.10885098,-1.0546036,12.384596,0.009978244
454220285,454023867,4028193,118.7999,0.10890667,-1.083725,12.38448,0.010537021
454673459,454482925,4028193,118.71053,0.108778685,-1.4503326,12.384499,0.018871844
455195545,455001285,4028193,118.60565,0.10883985,-1.2838135,12.38432,0.01478731
455708069,455519718,4028193,118.50844,0.10873688,-1.1700363,12.38501,0.012281737
456171037,455981353,4028193,118.415474,0.10877278,-1.3706055,12.385161,0.016853137
456692947,456499812,4028193,118.30831,0.10883513,-1.2814026,12.385024,0.014730986
457214979,457018195,4028193,118.195076,0.108893484,-1.4095154,12.384776,0.017824156
457668208,457479921,4028193,118.09997,0.10876742,-1.3451767,12.384713,0.016234174
458190239,457998282,4028193,117.99168,0.108827494,-1.6081238,12.38445,0.023201695
458712501,458516668,4028193,117.88139,0.10888733,-1.4715118,12.385181,0.019425968
459165549,458975728,4028193,117.780594,0.10875884,-1.4333878,12.384104,0.018434031
459687562,459494013,4028193,117.670135,0.10882337,-1.3913956,12.385027,0.017368479
460209738,460012474,4028193,117.555916,0.10888612,-1.5499496,12.384742,0.0215529
460722067,460530849,4028193,117.43672,0.10878186,-1.6752625,12.385174,0.025177991
461184998,460992570,4028193,117.33258,0.10882039,-1.4312973,12.384363,0.018379916
461707000,461511017,4028193,117.21677,0.10888154,-1.5433197,12.385286,0.021367969
462219278,462029401,4028193,117.10507,0.10877755,-1.434494,12.384714,0.018461585
462682330,462491050,4028193,117.001,0.108814396,-1.4245911,12.384926,0.018207258
463204422,463009530,4028193,116.88947,0.10887614,-1.4931946,12.384654,0.02000352
463716904,463527846,4028193,116.77261,0.10877368,-1.5800858,12.38509,0.022398537
464179614,463986909,4028193,116.6674,0.10881353,-1.5372009,12.3842945,0.02120057
464701665,464505275,4028193,116.54742,0.10887303,-1.5740433,12.385215,0.02222733
465213940,465023739,4028193,116.431404,0.10877068,-1.3177719,12.384655,0.015579519
465676911,465485402,4028193,116.322464,0.1088085,-1.687973,12.384859,0.025562154
466199071,466003741,4028193,116.197365,0.1088711,-1.6881561,12.384582,0.025568271
466711567,466522000,4028193,116.07663,0.10876642,-1.5595322,12.385015,0.021819742
467174253,466984100,4028193,115.95898,0.108804435,-1.5351257,12.384227,0.021143481
467696348,467502716,4028193,115.830826,0.10886534,-1.5401688,12.385141,0.021281056
468218447,468021355,4028193,115.700645,0.10892476,-1.7693176,12.384868,0.028085213
468671600,468480351,4028193,115.582695,0.10879488,-1.6212769,12.384784,0.023582151
469193713,468998675,4028193,115.45688,0.108856864,-1.4433899,12.384503,0.01869159
469706008,469517121,4028193,115.33604,0.1087518,-1.5901413,12.38513,0.022684455
470168964,469978739,4028193,115.22986,0.1087917,-1.4212723,12.38414,0.018123673
470691377,470497149,4028193,115.105316,0.10885172,-1.6043396,12.385056,0.023091499
471213185,471015571,4028193,114.9836,0.10891063,-1.4219437,12.384772,0.018139873
471666330,471477495,4028193,114.87474,0.10878259,-1.5084457,12.384682,0.020414183
472188417,471995933,4028193,114.7505,0.10884634,-1.4046249,12.384406,0.017701214
472710704,472514488,4028193,114.63462,0.1089037,-1.4365997,12.38513,0.018515201
473222759,473032890,4028193,114.51483,0.10879932,-1.5434647,12.384756,0.021372898
473685785,473491869,4028193,114.4118,0.108836085,-1.3893814,12.38496,0.017318323
474207955,474010324,4028193,114.29911,0.10889726,-1.3974304,12.3846855,0.01751995
474720100,474528674,4028193,114.184425,0.10879159,-1.5313568,12.384035,0.021040116
475183114,474990343,4028193,114.086914,0.10882908,-1.3250504,12.384338,0.015752498
475705206,475508745,4028193,113.975334,0.10888824,-1.4180832,12.384227,0.018042304
476217795,476027147,4028193,113.85978,0.10878838,-1.6307831,12.383925,0.023861159
476680477,476488875,4028193,113.76005,0.10882337,-1.4346313,12.384297,0.018465742
477202598,477007263,4028193,113.65031,0.10888345,-1.4785156,12.384193,0.01961289
477715065,477525677,4028193,113.54089,0.108782165,-1.4814911,12.384738,0.019691044
478177913,477984679,4028193,113.44668,0.10882072,-1.3447571,12.384057,0.016224908
478699970,478503042,4028193,113.34032,0.108881645,-1.3495636,12.385043,0.0163398
479212226,479021496,4028193,113.234184,0.10877785,-1.3427277,12.384547,0.016175333
479675245,479483152,4028193,113.14835,0.108814664,-1.2778625,12.384772,0.014650004
480197361,480001620,4028193,113.04964,0.108876295,-1.0762329,12.384528,0.010391795
480709787,480519981,4028193,112.961426,0.1087734,-1.0442581,12.384977,0.009783133
481172626,480981719,4028193,112.88008,0.10881045,-1.1641846,12.384202,0.012159988
481694696,481500067,4028193,112.78734,0.10887305,-1.0253601,12.385133,0.009432128
482206931,482018455,4028193,112.69566,0.10877067,-1.0654755,12.38457,0.010185057
482669955,482477499,4028193,112.623116,0.10880839,-0.9663162,12.3847885,0.008377365
483192036,482995855,4028193,112.55074,0.108868286,-0.9191208,12.3845215,0.007579201
483704336,483514312,4028193,112.47727,0.10876412,-0.7982025,12.385141,0.005715875
484167321,483975973,4028193,112.424164,0.108802386,-0.78757477,12.38414,0.0055651288
484689436,484494372,4028193,112.355095,0.108866215,-0.8102112,12.385028,0.005889209
485201647,485012760,4028193,112.29654,0.10875991,-0.76867676,12.385527,0.0053006667
485724077,485531230,4028193,112.238846,0.10882432,-0.6322861,12.383855,0.0035869791
486186788,485992926,4028193,112.18927,0.10886005,-0.6841736,12.384159,0.004199751
486709106,486511243,4028193,112.14627,0.10892323,-0.5326843,12.384903,0.0025456853
487221161,487029720,4028193,112.110405,0.108818635,-0.57741547,12.384572,0.002991254
487684217,487488675,4028193,112.07871,0.108855434,-0.49555206,12.38481,0.0022031635
488196405,488007117,4028193,112.04731,0.108750105,-0.28531647,12.384286,0.0007303654
488718481,488525487,4028193,112.01943,0.10881614,-0.3168106,12.38398,0.0009005269
489181496,488987178,4028193,111.99249,0.10885032,-0.2670288,12.384313,0.00063973747
489693765,489505608,4028193,111.957794,0.108746134,-0.27772522,12.384996,0.00069197797
490215845,490023948,4028193,111.91801,0.108809836,-0.47492218,12.384765,0.0020235532
490678898,490485759,4028193,111.88262,0.10884795,-0.40113068,12.385019,0.0014435524
491201058,491004073,4028193,111.84216,0.10891003,-0.5206528,12.384787,0.0024320097
491713440,491522584,4028193,111.80497,0.108808,-0.5452423,12.3852625,0.0026670513
492176410,491981501,4028193,111.77013,0.1088462,-0.2929077,12.385612,0.0007696648
492688502,492499904,4028193,111.731346,0.10874275,-0.48091888,12.385158,0.0020749117
493210695,493018337,4028193,111.69289,0.108807065,-0.41353607,12.384891,0.0015342359
493673611,493480176,4028193,111.66138,0.10884296,-0.37150574,12.385117,0.0012381932
494195745,493998562,4028193,111.627235,0.108903326,-0.37342072,12.384849,0.001251018
494708166,494517018,4028193,111.59356,0.108802326,-0.44023895,12.385318,0.0017387104
495171370,494978702,4028193,111.56258,0.108841226,-0.32008362,12.384532,0.00091918895
495693118,495497111,4028193,111.53064,0.108899474,-0.50811005,12.385489,0.0023161138
