timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
266221520,266221279,0.8787717,-0.017683709,0.12950915,0.45899338,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
266719060,266718819,0.87608176,-0.034035467,0.11255524,0.4676041,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
267221506,267221286,0.8861985,-0.053149357,0.1282546,0.4420159,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
267719050,267718826,0.9125757,-0.035163358,0.14693211,0.37997377,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
268216586,268216366,0.85346514,-0.13441068,0.20203905,0.46120647,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
268719056,268718832,0.81270444,-0.1363756,0.1616297,0.5429447,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
269216597,269216372,0.8951739,-0.13179569,0.31238183,0.2893288,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
269719061,269718837,0.9346457,-0.17439525,0.24796328,0.18584377,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
270221522,270221300,0.9615489,-0.08358975,0.17656125,0.19303498,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
270719060,270718837,0.976913,-0.06437203,0.16014796,0.12589659,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
271221522,271221301,0.971787,-0.021595191,0.21968079,0.08309214,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
271719061,271718837,0.96789825,0.017148137,0.238034,0.07885944,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
272216591,272216373,0.9575199,0.076377586,0.23676364,0.14582632,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
272719057,272718835,0.93092316,0.06960047,0.26115286,0.24563617,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
273221554,273221298,0.90889776,0.06245656,0.28165847,0.30111894,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
273719056,273718832,0.8679266,0.060552932,0.2713282,0.41160408,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
274221603,274221292,0.83854336,0.057624813,0.22361617,0.4934777,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
274719049,274718827,0.7905966,0.037780702,0.17492402,0.5856034,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
275216805,275216360,0.71367073,0.009323425,0.18071544,0.6767046,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
275719064,275718818,0.6708838,-0.061848782,0.20460977,0.7100877,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
276216571,276216350,0.6697416,-0.12234619,0.15352352,0.7161761,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
276719034,276718808,0.65616673,-0.17748839,0.1840086,0.7099887,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
277221503,277221265,0.67568666,-0.13176121,0.18501703,0.701324,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
277719019,277718797,0.67097855,-0.12047037,0.16864258,0.7119231,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
278221476,278221254,0.6684915,-0.100660175,0.15160607,0.7211119,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
278719004,278718784,0.6660611,-0.0049103885,0.17114061,0.7259818,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
279216536,279216314,0.67719793,-0.00831542,0.17634664,0.7143079,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
279718991,279718770,0.667029,-0.06733885,0.07252251,0.7384296,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
280221447,280221224,0.57819825,-0.12183615,0.15025283,0.7926328,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
280718973,280718751,0.61801946,-0.16190152,0.16549417,0.7512999,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
281221426,281221204,0.67432785,-0.15540321,0.12730904,0.7105803,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
281719023,281718734,0.6615932,-0.14904962,0.12929168,0.72343785,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
282216479,282216261,0.62127084,-0.15059437,0.15545176,0.7531127,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
282719016,282718709,0.6345893,-0.08963795,0.1113598,0.75951326,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
283221404,283221160,0.6393535,-0.12617594,0.104849316,0.75120795,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
283719031,283718684,0.6762953,-0.19995959,0.12934405,0.69707316,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
284221354,284221134,0.70396227,-0.19920768,0.1356635,0.66809344,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
284718897,284718657,0.7077527,-0.14231178,0.10803644,0.6834923,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
285221325,285221105,0.72433424,-0.091949604,0.1964022,0.65445507,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
285718852,285718629,0.77625984,-0.1543589,0.19394554,0.57963705,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
286216368,286216149,0.7355094,-0.16873056,0.17314357,0.63291174,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
286718817,286718597,0.7387904,-0.073302485,0.19321616,0.6414695,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
287221277,287221043,0.775843,-0.09478454,0.15036155,0.6053717,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
287718794,287718566,0.73253685,-0.12814072,0.1691329,0.64681053,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
288221237,288221010,0.73814875,-0.13318892,0.16707599,0.6399085,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
288718749,288718530,0.76740694,-0.15085365,0.18035024,0.59649277,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
289216269,289216049,0.7501761,-0.1195872,0.17925407,0.6251422,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
289718745,289718494,0.72804713,-0.093203545,0.2192593,0.6427953,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
290221163,290220939,0.7341233,-0.100222506,0.18816525,0.64468,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
290718732,290718457,0.703133,-0.115409486,0.20408931,0.67129153,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
291221162,291220902,0.67298865,-0.05047543,0.17250696,0.7174817,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
291718658,291718420,0.6274067,-0.059077255,0.1641175,0.7589045,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
292221575,292220864,0.5976333,-0.119900495,0.13231945,0.78163284,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
292718600,292718381,0.5970712,-0.22755642,0.046249233,0.76784444,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
293216163,293215898,0.6623693,-0.32978633,-0.017648026,0.6724556,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
293718563,293718341,0.7973411,-0.40843427,0.05750416,0.44059256,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
294221037,294220784,0.90116984,-0.3754243,0.12697291,0.17557746,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
294718561,294718299,0.9415712,-0.2988179,0.15353653,-0.02404703,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
295221213,295220740,0.9447395,-0.18815967,0.16208696,-0.21398853,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
295723458,295723180,0.9273612,-0.06370541,0.18348752,-0.31980512,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
296215985,296215766,0.9112892,0.065116525,0.18307829,-0.36303484,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
296718465,296718205,0.892165,0.19147067,0.22603692,-0.34101015,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
297220898,297220643,0.895648,0.2330886,0.27315718,-0.26242995,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
297718382,297718155,0.9352611,0.21914494,0.26106268,-0.09543906,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
298220816,298220592,0.9461549,0.18883535,0.25817218,0.049792387,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
298718323,298718104,0.9476931,0.15497439,0.19021094,0.204158,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
299220764,299220541,0.9129201,0.10926549,0.18570903,0.34662673,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
299718315,299718053,0.8944351,0.048434723,0.21474037,0.38926417,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
300220712,300220490,0.86313766,-0.026829509,0.21330963,0.45691633,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
300718322,300718000,0.83691174,-0.07045825,0.20719232,0.501683,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
301220660,301220436,0.8399572,-0.13633074,0.17403635,0.49557772,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
301718906,301717946,0.85041136,-0.1991218,0.13913636,0.46668229,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
302220605,302220382,0.90462327,-0.2245395,0.11155739,0.34466466,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
302723041,302722817,0.9484532,-0.20123503,0.15536115,0.18921968,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
303215623,303215401,0.9723387,-0.12652327,0.1834312,0.0700169,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
303718091,303717835,0.9738152,-0.06588516,0.20848745,-0.06225952,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
304220489,304220268,0.96464014,-0.024546847,0.24215797,-0.10112589,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
304717995,304717776,0.9584638,0.0011830553,0.2528149,-0.13202497,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
305220433,305220209,0.9493567,0.013630355,0.27032503,-0.15956326,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
305722868,305722641,0.9339299,-0.03246738,0.27927974,-0.22073449,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
306220371,306220148,0.91851574,-0.04507067,0.26823142,-0.28696582,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
306717874,306717654,0.9043755,-0.038252726,0.20743258,-0.3709628,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
307220308,307220084,0.85625213,-0.016744407,0.17659031,-0.48514718,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
307717836,307717589,0.7968914,0.008373405,0.21027765,-0.56628394,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
308220245,308220019,0.71203,0.046554383,0.27770275,-0.6432163,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
308717747,308717523,0.6699789,0.06308453,0.22984701,-0.70307827,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
309220558,309219953,0.61217624,0.08736121,0.14041963,-0.77323395,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
309722607,309722382,0.51127565,0.12140149,0.17203203,-0.83322495,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
310220202,310219884,0.46430525,0.13454162,0.07068789,-0.872538,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
310717614,310717387,0.50365955,0.09274274,-0.019591093,-0.8586862,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
311220034,311219814,0.4985737,0.1232887,0.029652368,-0.8575226,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
311717538,311717315,0.51151204,0.122852825,0.031193433,-0.8498763,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
312219967,312219742,0.5373523,0.1377863,0.0565181,-0.8301043,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
312722394,312722168,0.5223111,0.12207051,0.0948375,-0.8386273,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
313219888,313219668,0.51038456,0.09791339,0.11618632,-0.8464169,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
313717392,313717168,0.37591347,0.028989667,0.20026104,-0.90429205,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
314219817,314219593,0.2344858,0.11713459,0.2629817,-0.92851305,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
314717314,314717093,0.10663039,0.13453777,0.21201028,-0.9620713,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
315219738,315219517,-0.07053718,0.17455512,0.115917854,-0.9752529,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
315722164,315721941,-0.14482732,0.10896562,0.036019545,-0.9827788,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
316219674,316219439,-0.20966901,0.18069758,-0.03443412,-0.9603133,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
316722624,316721862,-0.20067993,0.1134428,-0.095662236,-0.9683528,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
317219580,317219360,-0.16190998,0.17707889,-0.12125326,-0.9631853,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
317717231,317716857,-0.06870479,0.19139124,-0.14400585,-0.96845824,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
318219519,318219279,0.021678103,0.18741113,-0.13141611,-0.9732096,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
318717661,318716776,0.07455438,0.17295346,-0.06360309,-0.9800426,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
319219425,319219198,0.13491794,0.15571105,-0.032255057,-0.97801375,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
319721844,319721620,0.19425517,0.17350495,-0.02385198,-0.96519023,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
320219351,320219116,0.20613086,0.15448776,-0.00387372,-0.9662446,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
320716837,320716611,0.25576127,0.17548253,-0.01177052,-0.95060694,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
321219251,321219032,0.2627548,0.15792088,0.0035207379,-0.9518449,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
321716751,321716526,0.28173202,0.15904857,-0.012313419,-0.9461391,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
322219181,322218947,0.27985835,0.21032964,-0.0058494383,-0.9366998,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
322721588,322721366,0.28040147,0.19598947,-0.023730883,-0.93936145,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
323219079,323218859,0.28311595,0.22339877,0.055272393,-0.9310657,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
323716580,323716353,0.32735384,0.19084543,0.09891161,-0.9201272,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
324218996,324218772,0.31523538,0.15953037,0.10948991,-0.9290796,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
324716522,324716264,0.23218454,0.13167974,0.12040836,-0.9561656,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
325218917,325218682,0.066400744,0.14824891,0.1269626,-0.9785161,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
325721359,325721099,0.009373173,0.13246462,0.019775169,-0.9909461,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
326219282,326218590,0.038922593,0.1772834,-0.01983961,-0.9831897,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
326721241,326721006,0.090978704,0.22324698,-0.006200874,-0.9704871,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
327218718,327218496,0.09484535,0.2297608,-0.031029003,-0.96811754,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
327716220,327715986,0.055676937,0.21229886,0.029243594,-0.975179,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
328218632,328218401,0.0989293,0.22226341,0.026659764,-0.96958816,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
328721057,328720816,0.072595775,0.17077686,0.01300433,-0.9825457,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
329218530,329218305,0.05218864,0.14648779,-0.03858224,-0.9870811,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
329720942,329720720,0.070286885,0.14456016,0.0072632073,-0.9869699,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
330218430,330218208,0.05601361,0.15434977,0.02769505,-0.9860384,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
330720850,330720622,-0.056958526,0.15847126,0.104485594,-0.98016596,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
331218340,331218110,-0.17691596,0.1365787,0.15862024,-0.96171033,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
331720745,331720523,-0.34578362,0.17315885,0.14193028,-0.9112111,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
332218233,332218010,-0.49111098,0.21401173,0.11172385,-0.83697486,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
332720653,332720423,-0.62353826,0.22597568,0.05025937,-0.74673223,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
333218130,333217909,-0.75369936,0.23558624,0.026390482,-0.6129764,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
333721175,333720321,-0.84839684,0.28613186,-0.0051775873,-0.44533643,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
334222960,334222732,-0.91900736,0.25273412,-0.07327457,-0.29356724,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
334720460,334720217,-0.96463066,0.1643127,-0.12202432,-0.16613027,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
335217923,335217702,-0.9817127,0.12458925,-0.13972332,-0.03457137,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
335720330,335720112,-0.9828774,0.08129712,-0.16532946,0.003032687,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
336217818,336217597,-0.97842467,0.02098239,-0.1961219,0.061491817,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
336720229,336720005,-0.9672996,-0.01486336,-0.2228632,0.12017754,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
337222651,337222415,-0.9651975,-0.014128492,-0.22851141,0.12639877,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
337720142,337719898,-0.9779267,-0.03245225,-0.17233884,0.11360345,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
338217607,338217381,-0.97060364,-0.054587558,-0.19650942,0.12780032,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
338720035,338719790,-0.9715154,-0.04900096,-0.1947649,0.12579112,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
339217499,339217273,-0.9816335,-0.038851555,-0.18352433,0.03471537,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
339719941,339719680,-0.9862323,-0.04025997,-0.12920307,0.09503474,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
340222319,340222087,-0.986978,-0.023090953,-0.15138483,0.049233682,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
340719819,340719568,-0.9707525,-0.051997297,-0.22955583,-0.0473298,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
341222640,341221975,-0.97158223,-0.040072888,-0.23064946,-0.03497116,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
341719677,341719456,-0.97663534,-0.023266397,-0.21363325,-0.0017110951,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
342217265,342216937,-0.97870743,0.013620801,-0.20367037,0.021555748,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
342719563,342719342,-0.98104715,0.0115513215,-0.18640119,0.05164947,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
343217049,343216822,-0.98126715,-0.04801833,-0.17976251,0.04994545,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
343719449,343719228,-0.98440915,0.018866293,-0.17453642,-0.010944503,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
344221859,344221632,-0.9783947,0.04085868,-0.17970988,0.09369563,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
344719332,344719111,-0.9601744,0.09084833,-0.18246911,0.19109392,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
345216816,345216590,-0.93988204,0.062157325,-0.19020313,0.2767327,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
345719212,345718994,-0.88509226,0.079235286,-0.21563321,0.40476626,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
346216710,346216472,-0.7729676,0.08792785,-0.25747818,0.5731446,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
346719301,346718876,-0.6506759,0.044033803,-0.31086242,0.6914092,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
347221500,347221278,-0.46759316,0.0063608224,-0.31380704,0.82634217,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
347718980,347718755,-0.24658534,-0.072229624,-0.31863615,0.9123867,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
348216456,348216232,-0.013227194,-0.10718157,-0.17891823,0.9779189,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
348718909,348718633,0.07842517,-0.14195578,-0.1362844,0.9773049,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
349216329,349216109,0.13448311,-0.15070322,-0.047910992,0.97821647,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
349718855,349718510,0.22151785,-0.24473448,-0.044507496,0.94289654,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
350221225,350220911,0.300409,-0.24432413,0.005521899,0.9219706,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
350719165,350718386,0.33110666,-0.27899003,-0.06975522,0.8987031,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
351221106,351220787,0.52203035,-0.28050393,-0.03731123,0.8046177,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
351723520,351723187,0.64242786,-0.27694073,0.007407709,0.71451765,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
352216100,352215736,0.7567744,-0.18901815,0.052887812,0.6235123,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
352718458,352718136,0.8268727,-0.20846373,0.05299866,0.51963013,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
353220863,353220535,0.86922085,-0.1979939,0.06610026,0.44820118,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
353718331,353718009,0.92061853,-0.099056445,0.11245155,0.36056066,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
354220733,354220407,0.93192536,-0.024788998,0.16151667,0.32374844,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
354718199,354717881,0.92792594,-0.039434657,0.15156375,0.33827057,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
355220631,355220279,0.93579185,-0.02327312,0.16558559,0.31037644,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
355718072,355717751,0.93497366,0.03173806,0.1435236,0.32282838,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
356220476,356220149,0.89750874,0.019470833,0.15261908,0.4132874,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
356717943,356717621,0.83313733,-0.017383927,0.16957426,0.52614117,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
357220395,357220018,0.8424758,-0.024302274,0.17396148,0.509295,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
357717808,357717489,0.8173351,-0.070582844,0.17955856,0.54289967,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
358220499,358219886,0.80308044,-0.09637567,0.22457154,0.5434531,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
358722603,358722283,0.79533947,-0.12302467,0.20517243,0.5569601,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
359220080,359219754,0.7773369,-0.09395268,0.16074267,0.60090107,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
359717556,359717225,0.79987115,-0.07704994,0.14269307,0.5778481,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
360219938,360219621,0.8189485,-0.095092125,0.1361502,0.5493123,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
360717430,360717092,0.8075644,-0.10820656,0.13595928,0.56360114,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
361219805,361219488,0.8179103,-0.13017105,0.14279138,0.5419307,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
361722256,361721884,0.8477998,-0.13942331,0.106573045,0.5004389,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
362219675,362219354,0.86724764,-0.12660843,0.13841836,0.4611855,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
362717144,362716824,0.9027342,-0.14990881,0.15594839,0.37185794,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
363219537,363219219,0.90998286,-0.1515268,0.17722178,0.34287506,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
363717310,363716689,0.94179046,-0.110965684,0.14496212,0.28231776,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
364219400,364219084,0.9567864,-0.059876747,0.16543648,0.23152812,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
364721826,364721479,0.9540676,0.026574405,0.19225325,0.22822727,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
365219271,365218949,0.939812,0.003593694,0.2097643,0.2697027,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
365721685,365721343,0.92580694,-0.036377147,0.18613857,0.32697198,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
366219128,366218812,0.9294286,-0.008734486,0.17848347,0.32284665,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
366716599,366716281,0.94777226,-0.05854486,0.17175248,0.26230037,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
367218995,367218676,0.9462293,-0.070500724,0.17766783,0.26098663,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
367721381,367721070,0.9529849,-0.0923053,0.18227673,0.22377376,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
368218861,368218538,0.9686141,-0.111244,0.17847367,0.13250925,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
368721270,368720932,0.96829987,-0.10874967,0.18900788,0.12183999,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
369218722,369218400,0.9728294,-0.068815075,0.21794794,0.036961272,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
369716235,369715867,0.9710783,-0.054963402,0.23234856,0.0004151839,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
370218580,370218261,0.97951317,0.009607609,0.18863958,-0.06983443,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
370721011,370720654,0.97707105,0.058653288,0.17201899,-0.110911876,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
371218536,371218121,0.97555804,0.13368006,0.15216132,-0.08522379,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
371720846,371720513,0.980388,0.123225935,0.153265,-0.012832414,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
372218324,372217980,0.9826916,0.0880006,0.15680225,0.04456768,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
372720695,372720372,0.9822599,0.029230569,0.16835195,0.07725788,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
373218236,373217838,0.9691324,-0.000991244,0.21642114,0.11808215,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
373720556,373720230,0.97300065,-0.019034758,0.19393387,0.123681515,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
