timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
348068904,347881297,17592186276743,0.0037275457,0.044172976,0.06359583,0,0.1879164,0.174717,nan,0.18366483,0.023595285,0.023621343,nan,nan,0.032311544,0.0,2490378,2490378,4028193,527633,-77.40439,47.69778,1.2260486,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
348275747,348088169,17592186276743,0.0024817619,0.019993663,0.04417109,0,0.19473132,0.1785392,nan,0.25417474,0.082104065,0.023105215,nan,nan,0.013974994,0.0,2490378,2490378,4028193,527633,-76.66835,47.69778,1.2146928,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
348472754,348285189,17729625230215,0.0029253026,0.030422086,0.055792525,0,0.1925289,0.17738833,nan,0.24220732,0.06254648,0.0166142,nan,nan,0.03371106,0.0,2490378,2490378,4028193,527633,-77.77117,47.69778,1.2096053,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
348669766,348482209,17729625230215,0.002572937,0.018901454,0.037123553,0,0.19058779,0.17654489,nan,0.19566713,0.048838027,0.02069905,nan,nan,0.03757134,0.0,2490378,2490378,4028193,527633,-81.9106,47.69778,1.1899388,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
348866801,348679229,17729625230215,0.0027190796,0.03362952,0.040828086,0,0.18890768,0.17556669,nan,0.14196838,0.033025652,0.02128077,nan,nan,0.033089362,0.0,2490378,2490378,4028193,527633,-77.12479,47.69778,1.2144426,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
349073781,348886100,17729625230215,0.0013116293,0.018142678,0.027665352,0,0.18810439,0.17528501,nan,0.13275343,0.01668954,0.019589782,nan,nan,0.028080719,0.0,2490378,2490378,4028193,527633,-72.662926,47.69778,1.2406172,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
349270681,349083121,17592186276743,0.0009954154,0.018853934,0.025298288,0,0.19424437,0.17852962,nan,0.15950538,0.05806482,0.017068699,nan,nan,0.056927834,0.0,2490378,2490378,4028193,527633,-71.481094,47.69778,1.2365471,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
349467750,349280140,17592186276743,0.0012972038,0.017633084,0.030167649,0,0.19204885,0.17758489,nan,0.1586003,0.038851064,0.02088944,nan,nan,0.07843966,0.0,2490378,2490378,4028193,527633,-64.17396,47.69778,1.2496635,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
349674565,349487012,17592186276743,0.0016087119,0.020891905,0.04383673,0,0.19085824,0.1769046,nan,0.1523419,0.016532218,0.022253273,nan,nan,0.08993474,0.0,2490378,2490378,4028193,527633,-64.1422,47.69778,1.2653147,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
349871730,349684031,17592186276743,0.0007332913,0.011965114,0.018339671,0,0.18917713,0.17606428,nan,0.12933028,0.013580838,0.02300027,nan,nan,0.09419287,0.0,2490378,2490378,4028193,527633,-62.82211,47.69778,1.2913691,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
350068777,349881052,17592186276743,0.001421295,0.013126142,0.014396938,0,0.1876641,0.17505153,nan,0.1265548,0.01989679,0.02517285,nan,nan,0.09802955,0.0,2490378,2490378,4028193,527633,-60.740746,47.69778,1.2824295,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
350265769,350078074,17592186276743,0.0013049932,0.01999939,0.024866808,0,0.19364168,0.17840429,nan,0.19548917,0.04315572,0.030932859,nan,nan,0.10111133,0.0,2490378,2490378,4028193,527633,-60.727863,47.69778,1.2504909,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
350472721,350284942,17592186276743,0.0012963932,0.017259294,0.03327233,0,0.19207142,0.17753239,nan,0.17704411,0.034337003,0.03589003,nan,nan,0.09921351,0.0,2490378,2490378,4028193,527633,-62.165474,47.69778,1.2625303,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
350669676,350481962,17592186276743,0.00066622545,0.006071203,0.0066955127,0,0.19013125,0.17657936,nan,0.13596784,0.029827105,0.038915515,nan,nan,0.09754087,0.0,2490378,2490378,4028193,527633,-61.544563,47.69778,1.2915746,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
350876592,350688833,17592186276743,0.0020974136,0.019336065,0.02081386,0,0.18909588,0.17587471,nan,0.111935504,0.02825445,0.04189354,nan,nan,0.099679045,0.0,2490378,2490378,4028193,527633,-62.783997,47.69778,1.2781359,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
351073550,350885853,17592186276743,0.0029768485,0.027751524,0.03428194,0,0.1875241,0.17505798,nan,0.15056999,0.027713675,0.042517312,nan,nan,0.103857905,0.0,2490378,2490378,4028193,527633,-68.26163,47.69778,1.2657292,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
351270583,351082873,17592186276743,0.0029110843,0.02767903,0.045237802,0,0.19334486,0.17839815,nan,0.20109163,0.042780958,0.042236723,nan,nan,0.09440768,0.0,2490378,2490378,4028193,527633,-66.91987,47.69778,1.2747045,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
351467636,351279893,17592186276743,0.0032136235,0.028977327,0.04925013,0,0.19121803,0.17717753,nan,0.17583025,0.03530542,0.03825126,nan,nan,0.08263843,0.0,2490378,2490378,4028193,527633,-68.40756,47.69778,1.2735705,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
351674468,351486763,17592186276743,0.0021797824,0.016534157,0.032767583,0,0.19007464,0.1767075,nan,0.15137544,0.02983789,0.035667226,nan,nan,0.07327892,0.0,2490378,2490378,4028193,527633,-68.57271,47.69778,1.2779441,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
351871553,351683783,17592186276743,0.0014208239,0.015459036,0.032314457,0,0.18846348,0.1756955,nan,0.14391916,0.029108496,0.033992216,nan,nan,0.071498476,0.0,2490378,2490378,4028193,527633,-70.945694,47.69778,1.2655554,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
352068522,351880803,17592186276743,0.0010898919,0.008874924,0.022783833,0,0.18702841,0.17496249,nan,0.12698984,0.02810852,0.0327311,nan,nan,0.07648787,0.0,2490378,2490378,4028193,527633,-72.254326,47.69778,1.2417287,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
352275534,352087673,17592186276743,0.0015485524,0.012606477,0.023905123,0,0.19358099,0.17853759,nan,0.18192476,0.04651196,0.030352378,nan,nan,0.07580739,0.0,2490378,2490378,4028193,527633,-76.46925,47.69778,1.2189826,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
352472463,352284693,17729625230215,0.0014948806,0.02662913,0.043578397,0,0.19150926,0.17761447,nan,0.21326672,0.03966077,0.026416635,nan,nan,0.07460369,0.0,2490378,2490378,4028193,527633,-88.32871,47.69778,1.1827842,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
352669433,352481712,17729625230215,0.0009689916,0.019900924,0.033432294,0,0.18972799,0.1765565,nan,0.18908067,0.03462542,0.027263202,nan,nan,0.062770225,0.0,2490378,2490378,4028193,527633,-85.02094,47.69778,1.1895345,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
352866507,352678732,17729625230215,0.0003719028,0.025551714,0.029429238,0,0.18814857,0.17578661,nan,0.15550768,0.031970054,0.029951174,nan,nan,0.05955071,0.0,2490378,2490378,4028193,527633,-80.732925,47.69778,1.2174796,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
353073578,352885602,17592186276743,0.00040415974,0.023689862,0.031403754,0,0.18740793,0.17526327,nan,0.09856521,0.029997587,0.031889323,nan,nan,0.062874794,0.0,2490378,2490378,4028193,527633,-79.974396,47.69778,1.2219337,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
353270337,353082621,17592186276743,0.00037331413,0.023796842,0.029892717,0,0.19332398,0.1786531,nan,0.16694066,0.04888073,0.035199914,nan,nan,0.07372907,0.0,2490378,2490378,4028193,527633,-81.14782,47.69778,1.2056401,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
353477308,353289492,17592186276743,0.00042327782,0.021856014,0.032591112,0,0.19196321,0.17790836,nan,0.1473852,0.040086653,0.033375576,nan,nan,0.090456575,0.0,2490378,2490378,4028193,527633,-80.94442,47.69778,1.2031232,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
353674242,353486511,17592186276743,0.0015167476,0.011615826,0.025471594,0,0.1901485,0.17703204,nan,0.08520236,0.035684235,0.033405937,nan,nan,0.09422261,0.0,2490378,2490378,4028193,527633,-79.305145,47.69778,1.2102222,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
353871604,353683530,17592186276743,0.0012407021,0.0070272693,0.020324368,0,0.18850708,0.17598401,nan,0.09487587,0.0310233,0.035055876,nan,nan,0.09754065,0.0,2490378,2490378,4028193,527633,-71.09952,47.69778,1.2062159,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
354068272,353880549,17592186276743,0.0004999118,0.02555851,0.03445322,0,0.18706937,0.17522402,nan,0.13516831,0.02669288,0.036725804,nan,nan,0.09460811,0.0,2490378,2490378,4028193,527633,-74.3999,47.69778,1.2161111,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
354275241,354087419,17592186276743,0.00042132186,0.01795136,0.026529307,0,0.19366579,0.17877078,nan,0.13450171,0.02997444,0.034743495,nan,nan,0.0875996,0.0,2490378,2490378,4028193,527633,-67.86041,47.69778,1.176204,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
354472175,354284439,17592186276743,0.0006720063,0.013735596,0.021148324,0,0.19156331,0.17774558,nan,0.065287605,0.026145011,0.036310665,nan,nan,0.08970113,0.0,2490378,2490378,4028193,527633,-61.43776,47.69778,1.1965181,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
354669403,354481458,17592186276743,0.00042461575,0.018504988,0.031524837,0,0.18975581,0.1767951,nan,0.055541668,0.023073167,0.037931263,nan,nan,0.0933128,0.0,2490378,2490378,4028193,527633,-59.837093,47.69778,1.2107607,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
354876082,354688328,17592186276743,0.00033398418,0.018185198,0.03151051,0,0.18877448,0.17607771,nan,0.046169084,0.021020535,0.03771782,nan,nan,0.09072553,0.0,2490378,2490378,4028193,527633,-63.074234,47.69778,1.2027911,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
355073142,354885347,17592186276743,0.00036769576,0.01125397,0.025809988,0,0.1872281,0.17520376,nan,0.057262037,0.020124301,0.040230438,nan,nan,0.08308058,0.0,2490378,2490378,4028193,527633,-60.353394,47.69778,1.2187275,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
355270116,355082366,17592186276743,0.00034076447,0.01665202,0.031203374,0,0.19296724,0.17822276,nan,0.1529226,0.026111426,0.037413724,nan,nan,0.073627554,0.0,2490378,2490378,4028193,527633,-62.413307,47.69778,1.2272787,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
355467409,355279385,17592186276743,0.00060227886,0.02412767,0.03995079,0,0.19079088,0.17711274,nan,0.121223375,0.023008859,0.04028244,nan,nan,0.06633221,0.0,2490378,2490378,4028193,527633,-63.44781,47.69778,1.2027117,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
355674013,355486254,17592186276743,0.0007629355,0.021453483,0.04208997,0,0.18960807,0.17627782,nan,0.14419876,0.020250322,0.042367652,nan,nan,0.062084116,0.0,2490378,2490378,4028193,527633,-56.685272,47.69778,1.2137835,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
355871103,355683273,17592186276743,0.0007586015,0.027545197,0.044367645,0,0.18791857,0.17530566,nan,0.092552826,0.017933834,0.04456314,nan,nan,0.056090176,0.0,2490378,2490378,4028193,527633,-56.90157,47.69778,1.2237759,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
356068004,355880293,17592186276743,0.00057573605,0.01966167,0.03653517,0,0.1864356,0.17419754,nan,0.07829747,0.015570049,0.04312051,nan,nan,0.049499955,0.0,2490378,2490378,4028193,527633,-54.68353,47.69778,1.2138774,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
356274892,356087162,17592186276743,0.00036447291,0.014772099,0.028571732,0,0.19286013,0.17776617,nan,0.21862066,0.027701598,0.04217501,nan,nan,0.04355341,0.0,2490378,2490378,4028193,527633,-55.347218,47.69778,1.1296872,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
356471881,356284180,17592186276743,0.0012403163,0.03140234,0.05059306,0,0.1907062,0.17642245,nan,0.18243068,0.022636442,0.03756505,nan,nan,0.06731424,0.0,2490378,2490378,4028193,527633,-56.72413,47.69778,1.1876125,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
356668915,356481199,17592186276743,0.0020326946,0.043242183,0.06613368,0,0.188904,0.17541325,nan,0.1538141,0.029852182,0.034352735,nan,nan,0.10620008,0.0,2490378,2490378,4028193,527633,-59.786324,47.69778,1.1495969,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
356865939,356678217,17592186276743,0.0009796626,0.023053542,0.04035108,0,0.1873221,0.17425722,nan,0.12380742,0.033243008,0.031119207,nan,nan,0.12724839,0.0,2490378,2490378,4028193,527633,-59.22183,47.69778,1.2182975,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
357072870,356885087,17592186276743,0.00060036336,0.014550982,0.023129212,0,0.1865993,0.17379346,nan,0.082995564,0.034649134,0.028663687,nan,nan,0.13669774,0.0,2490378,2490378,4028193,527633,-57.332905,47.69778,1.1431664,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
357269899,357082105,17592186276743,0.0008840889,0.01895487,0.024431953,0,0.19257477,0.17674054,nan,0.08177642,0.030390248,0.026441667,nan,nan,0.12550552,0.0,2490378,2490378,4028193,527633,-59.259243,47.69778,1.1426144,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
357476704,357288974,17592186276743,0.0011377111,0.027605323,0.03734456,0,0.19119342,0.17608252,nan,0.08573202,0.031923216,0.026832564,nan,nan,0.11275061,0.0,2490378,2490378,4028193,527633,-63.06536,47.69778,1.1380898,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
357673730,357485993,17592186276743,0.0002927832,0.0125719365,0.02382167,0,0.18942359,0.17489605,nan,0.06873445,0.032970127,0.027095262,nan,nan,0.100569546,0.0,2490378,2490378,4028193,527633,-64.72247,47.69778,1.1298245,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
357870709,357683011,17592186276743,0.00030318034,0.009324443,0.018464409,0,0.1878324,0.17399138,nan,0.07274381,0.031365298,0.025938852,nan,nan,0.082839206,0.0,2490378,2490378,4028193,527633,-63.750866,47.69778,1.1233418,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
358067732,357880029,17592186276743,0.00041075086,0.019086579,0.031528786,0,0.1864139,0.1731659,nan,0.12822919,0.030785121,0.028159691,nan,nan,0.07604099,0.0,2490378,2490378,4028193,527633,-67.62174,47.69778,1.126867,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
358274585,358086899,17592186276743,0.00025571656,0.0051234714,0.014653687,0,0.19320148,0.17653525,nan,0.05348941,0.027195327,0.023933748,nan,nan,0.07159592,0.0,2490378,2490378,4028193,527633,-65.81775,47.69778,1.1023875,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
358471640,358283917,17592186276743,0.0005298283,0.00870689,0.013712735,0,0.19106817,0.17550567,nan,0.060706474,0.023609867,0.024819817,nan,nan,0.06441089,0.0,2490378,2490378,4028193,527633,-68.63126,47.69778,1.110224,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
358668682,358480935,17592186276743,0.00082690123,0.018210834,0.026801609,0,0.18919267,0.1743356,nan,0.084982805,0.020748524,0.025486888,nan,nan,0.04940201,0.0,2490378,2490378,4028193,527633,-70.918655,47.69778,1.1254989,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
358875502,358687805,17592186276743,0.00046570535,0.013208284,0.021789664,0,0.18816873,0.1738412,nan,0.077084355,0.01870701,0.025064925,nan,nan,0.045568798,0.0,2490378,2490378,4028193,527633,-71.180855,47.69778,1.1245311,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
359072516,358884823,17592186276743,0.00021771852,0.009026267,0.017131548,0,0.18669084,0.17281416,nan,0.10373658,0.018110935,0.026081901,nan,nan,0.05355102,0.0,2490378,2490378,4028193,527633,-71.85989,47.69778,1.1188085,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
359269551,359081841,17592186276743,0.0008737678,0.02399822,0.034579232,0,0.192642,0.17598785,nan,0.25394616,0.036530316,0.02359706,nan,nan,0.0655484,0.0,2490378,2490378,4028193,527633,-69.789276,47.69778,1.1178352,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
359466558,359278859,17592186276743,0.0010661886,0.023176288,0.041961834,0,0.19042702,0.17474747,nan,0.22697224,0.029409533,0.029177006,nan,nan,0.08486257,0.0,2490378,2490378,4028193,527633,-76.24578,47.69778,1.1349747,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
359673426,359485728,17592186276743,0.0009373122,0.018858064,0.029492466,0,0.18918903,0.17421208,nan,0.1597725,0.024572175,0.030772429,nan,nan,0.08708613,0.0,2490378,2490378,4028193,527633,-74.179565,47.69778,1.1251333,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
359870435,359682747,17592186276743,0.0014028903,0.031473015,0.04183463,0,0.18743007,0.17312461,nan,0.14029203,0.020800415,0.030236011,nan,nan,0.08652549,0.0,2490378,2490378,4028193,527633,-75.29313,47.69778,1.1215073,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
360067559,359879765,17592186276743,0.0012600687,0.020378958,0.030225486,0,0.18592927,0.17242283,nan,0.12159252,0.017457688,0.029827625,nan,nan,0.069360465,0.0,2490378,2490378,4028193,527633,-76.95051,47.69778,1.1399342,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
360274333,360086637,17592186276743,0.0009301373,0.017055262,0.030921308,0,0.19248511,0.17614062,nan,0.12416486,0.040207736,0.029347284,nan,nan,0.06078578,0.0,2490378,2490378,4028193,527633,-74.67268,47.69778,1.1333241,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
360471340,360283652,17592186276743,0.00087062817,0.020461371,0.037460297,0,0.19029269,0.17543064,nan,0.16709219,0.032722462,0.027345441,nan,nan,0.054710075,0.0,2490378,2490378,4028193,527633,-75.61981,47.69778,1.1395873,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
360668401,360480670,17592186276743,0.0008120306,0.015562512,0.026079468,0,0.18845487,0.17462151,nan,0.14050177,0.026988082,0.024763199,nan,nan,0.053385496,0.0,2490378,2490378,4028193,527633,-75.901115,47.69778,1.1371187,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
360875230,360687539,17592186276743,0.0006859968,0.010405371,0.015031066,0,0.1874911,0.17450301,nan,0.1008186,0.022860825,0.024176713,nan,nan,0.064914316,0.0,2490378,2490378,4028193,527633,-78.81836,47.69778,1.1591077,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
361072342,360884557,17592186276743,0.0016282216,0.026482027,0.034127302,0,0.1860585,0.17379358,nan,0.11610251,0.01960313,0.02197632,nan,nan,0.078801535,0.0,2490378,2490378,4028193,527633,-81.94737,47.69778,1.1603738,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
361269274,361081575,17592186276743,0.0011586234,0.02328659,0.04497362,0,0.19210385,0.17752984,nan,0.2942149,0.03973496,0.023563381,nan,nan,0.085914254,0.0,2490378,2490378,4028193,527633,-78.267715,47.69778,1.1483938,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
361466289,361278593,17592186276743,0.0016981078,0.03224641,0.048176285,0,0.18997423,0.1767568,nan,0.23832303,0.031669937,0.018437423,nan,nan,0.092982866,0.0,2490378,2490378,4028193,527633,-78.40765,47.69778,1.1415694,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
361673153,361485462,17592186276743,0.0010456776,0.014378678,0.031244053,0,0.18888465,0.1762477,nan,0.22201952,0.025994545,0.015904794,nan,nan,0.08815597,0.0,2490378,2490378,4028193,527633,-81.91972,47.69778,1.1528052,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
361870168,361682480,17592186276743,0.00090351887,0.010569826,0.011601244,0,0.18730848,0.17554927,nan,0.18146674,0.021801127,0.016571116,nan,nan,0.08407437,0.0,2490378,2490378,4028193,527633,-84.71698,47.69778,1.1834568,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
362067214,361879498,17592186276743,0.00062483223,0.006271842,0.01093426,0,0.18596177,0.17467456,nan,0.17302954,0.018168103,0.017672218,nan,nan,0.08057351,0.0,2490378,2490378,4028193,527633,-80.92656,47.69778,1.1713808,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
362274114,362086367,17592186276743,0.0005964133,0.019126616,0.031544533,0,0.1927681,0.17866851,nan,0.24534187,0.04546129,0.019299107,nan,nan,0.081026495,0.0,2490378,2490378,4028193,527633,-80.00195,47.69778,1.1589358,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
362471114,362283385,17592186276743,0.000359856,0.007408242,0.021015748,0,0.19067386,0.17745426,nan,0.2000034,0.036972027,0.017999584,nan,nan,0.078324385,0.0,2490378,2490378,4028193,527633,-77.1703,47.69778,1.1578251,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
362668093,362480403,17592186276743,0.00063670095,0.0048429696,0.01223872,0,0.18885165,0.17652339,nan,0.16923796,0.031036079,0.016947119,nan,nan,0.0707168,0.0,2490378,2490378,4028193,527633,-80.44582,47.69778,1.1833037,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
362865123,362677420,17592186276743,0.0012293552,0.0061856196,0.009256926,0,0.18724884,0.17542389,nan,0.15324894,0.026797567,0.016360018,nan,nan,0.061820652,0.0,2490378,2490378,4028193,527633,-81.3402,47.69778,1.1712396,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
363071981,362884289,17592186276743,0.0010842333,0.010231737,0.016445488,0,0.18662179,0.17504637,nan,0.1638194,0.022637088,0.01580319,nan,nan,0.047270898,0.0,2490378,2490378,4028193,527633,-79.80047,47.69778,1.1629869,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
363269014,363081307,17592186276743,0.0014716432,0.022599226,0.025888802,0,0.19290605,0.17823748,nan,0.13681468,0.03607502,0.015037879,nan,nan,0.044389833,0.0,2490378,2490378,4028193,527633,-78.78556,47.69778,1.1576918,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
363475867,363288176,17592186276743,0.0017930649,0.025532475,0.035982758,0,0.19153346,0.17758855,nan,0.11630389,0.032620464,0.018105496,nan,nan,0.046868403,0.0,2490378,2490378,4028193,527633,-82.57912,47.69778,1.1681358,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
363672885,363485193,17592186276743,0.0025347846,0.034292877,0.053627465,0,0.18974708,0.17637546,nan,0.13104817,0.03060063,0.020442706,nan,nan,0.04841613,0.0,2490378,2490378,4028193,527633,-78.08145,47.69778,1.1716698,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
363869904,363682211,17592186276743,0.00094566436,0.009468514,0.023527674,0,0.18812336,0.17542683,nan,0.11461294,0.029980298,0.022084428,nan,nan,0.044266086,0.0,2490378,2490378,4028193,527633,-71.79974,47.69778,1.1924895,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
364066965,363879229,17592186276743,0.00068416214,0.0027588147,0.011597528,0,0.18667544,0.17433318,nan,0.108073436,0.029217727,0.023283381,nan,nan,0.038848072,0.0,2490378,2490378,4028193,527633,-70.07858,47.69778,1.2121607,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
364273788,364086097,17592186276743,0.0012400544,0.021208618,0.041891105,0,0.19345328,0.17800957,nan,0.23730847,0.041076455,0.023508692,nan,nan,0.033687364,0.0,2490378,2490378,4028193,527633,-69.09409,47.69778,1.2148858,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
364470868,364283115,17592186276743,0.0018894054,0.019886086,0.033606816,0,0.19127402,0.1766681,nan,0.16888908,0.03751253,0.033295278,nan,nan,0.02936978,0.0,2490378,2490378,4028193,527633,-67.75279,47.69778,1.205083,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
364667849,364480133,17592186276743,0.0017083127,0.0229825,0.03528585,0,0.18938051,0.1756171,nan,0.12716965,0.034984387,0.036073778,nan,nan,0.021934092,0.0,2490378,2490378,4028193,527633,-59.179005,47.69778,1.2137547,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
364874761,364687001,17592186276743,0.0012087399,0.014451177,0.02405292,0,0.1883983,0.1748253,nan,0.11166691,0.03220176,0.039115533,nan,nan,0.016985545,0.0,2490378,2490378,4028193,527633,-54.937523,47.69778,1.2336477,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
365071727,364884019,17592186276743,0.0011213829,0.01927007,0.029754441,0,0.1869494,0.17391679,nan,0.105523095,0.029603086,0.038434874,nan,nan,0.0079127075,0.0,2490378,2490378,4028193,527633,-56.738297,47.69778,1.2151414,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
365268789,365081036,17592186276743,0.0009658008,0.013889798,0.02276371,0,0.19302449,0.1771143,nan,0.12835681,0.037092783,0.037648194,nan,nan,0.009238399,0.0,2490378,2490378,4028193,527633,-59.689102,47.69778,1.202501,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
365465745,365278054,17592186276743,0.0012656342,0.019935265,0.03415718,0,0.19084148,0.17576553,nan,0.11090545,0.033337496,0.043019004,nan,nan,0.0072619626,0.0,2490378,2490378,4028193,527633,-59.475555,47.69778,1.2006052,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
365672613,365484922,17592186276743,0.0014207531,0.013603881,0.02282076,0,0.18958311,0.1750967,nan,0.12167205,0.03229171,0.042768907,nan,nan,0.011554602,0.0,2490378,2490378,4028193,527633,-62.59778,47.69778,1.1786064,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
