timestamp,frequency_hz
351337342,3.7072196
351417337,2.450793
351467119,3.4341495
351527121,3.6186461
351567138,3.8503022
351617337,3.2563636
351667121,3.370598
351717121,3.7560027
351767120,3.687913
351817341,2.4463484
351877120,1.7301329
351917119,2.6768222
351967120,3.4210498
352017333,3.6692388
352067120,2.6266665
352117118,3.5082397
352167059,2.6051762
352227120,2.6654274
352267120,3.4103684
352317119,2.866843
352367119,3.6094806
352387120,3.6876328
352467141,3.2128258
352517120,3.66163
352577337,3.7006595
352617369,3.7972596
352667209,3.2328827
352717119,3.245976
352767120,3.4269724
352817119,3.6313412
352867142,3.4861436
352927119,3.6939955
352957118,3.5920367
352997125,2.1432533
353067148,2.7380524
353077117,2.9336312
353167124,2.6714873
353220881,2.3495774
353277399,2.8335154
353317768,2.8792603
353367120,2.5371487
353417119,3.1455648
353477377,3.28711
353517752,3.4487917
353547120,3.424701
353627131,2.8063285
353667121,3.0936801
353717119,3.396505
353767194,3.2732084
353817121,3.4431944
353867120,3.2887805
353877119,3.2372048
353977119,3.0715482
354007119,3.3261278
354067119,2.8814058
354107135,3.2321737
354167120,2.7364917
354217120,2.7979095
354256735,2.9440773
354317149,2.3927279
354367134,2.9205513
354417120,3.2541437
354457119,3.3902028
354517120,2.70516
354567129,2.949231
354617119,3.3761432
354677119,3.28054
354697120,3.3147366
354767119,2.0004
354807119,2.5379405
354867120,2.411003
354917447,3.1470788
354967123,2.4159918
355027119,3.298741
355067139,3.5138078
355117440,3.2471924
355167120,3.3026233
355217120,3.6007123
355267119,3.525911
355317120,3.0340059
355377120,3.33337
355417120,1.646052
355467120,2.9142423
355497121,3.3571253
355567120,3.1248283
355617495,3.5986986
355667125,2.8267052
355727120,3.24291
355756734,0.84238887
355817475,2.3391545
355867119,3.2505412
355917120,2.891933
355967120,3.0912948
356017446,3.3513324
356077120,3.6423948
356117118,2.6915367
356167121,3.438808
356187120,3.574988
356267151,3.1143405
356317124,3.5181656
356367119,3.0230844
356417131,3.4468386
356467120,3.0188913
356517119,3.2495127
356547120,3.2742047
356617128,3.3603542
356647120,3.5595639
356717120,3.4329553
356777158,3.5753472
356816834,1.2977748
356867117,2.150519
356917136,2.1034157
356967120,3.400772
356997120,3.689492
357067119,3.220524
357117118,3.7467418
357167120,3.1327002
357217119,3.7177022
357237120,3.8331552
357317120,3.3354452
357367120,3.6872241
357417119,3.8649476
357467057,3.8575292
357517131,3.2852604
357567119,3.4616654
357617119,2.7883718
357667133,3.6314175
357697119,3.6778128
357767119,3.5809846
357807120,3.667018
357867120,3.2333236
357917171,3.7982914
357967120,2.7419817
358017120,3.6525674
358067120,3.7374027
358117148,3.5977466
358177120,3.907102
358217119,3.8395128
358267120,3.9506044
358316734,3.0632486
358367120,3.091745
358417118,3.6809044
358467122,3.8187387
358497119,3.8185508
358567120,3.097251
358617119,3.3360176
358667121,3.6684709
358717121,3.858799
358767122,3.1645036
358817131,3.767817
358877119,3.5531237
358917120,3.7013495
358967119,3.9188232
359017119,3.2379484
359067120,3.806382
359117120,3.6855288
359167120,3.6505396
359227118,2.4466047
359267120,3.2205703
359317473,3.7540529
359367130,3.1313832
359427130,3.4466984
359467120,2.8910184
359517414,3.5222847
359577414,3.9030316
359617414,3.8915324
359657413,3.6269066
359717433,2.1464407
359767177,3.3214376
359817418,2.5811675
359867120,3.5532184
359927120,3.5153153
359967123,3.7250264
360007120,3.9048457
360067139,3.1506455
360117414,3.7629895
360167121,3.6402617
360217413,3.6363413
360267120,3.8969119
360317413,3.8423116
360366735,3.2328956
360417413,2.0025182
360467133,3.0231028
360517413,3.7180696
360567148,3.7763636
360627119,3.3603408
360667128,3.6169002
360717415,3.5010412
360767120,3.8394556
360807132,3.8773828
360878379,3.1369956
360918369,3.6118102
360967120,3.5037308
361017413,3.7369285
361067120,2.8061495
361117414,3.5167012
361167120,3.8584776
361217413,3.638688
361267120,3.6839843
361327119,3.2595718
361367120,3.5794036
361417414,1.5144324
361467120,2.9179533
361506990,2.8526149
361567120,3.1984012
361617413,3.578033
361667120,3.1706347
361717810,3.5705628
361767121,1.6038562
361817810,3.22293
361857413,3.6114473
361917809,3.3744621
361967120,3.721612
362017813,3.55174
362067580,3.7833395
362117813,3.0334458
362167120,3.6068888
362197413,3.8464324
362267129,2.414182
362317813,3.3315039
362377416,3.7804725
362417814,3.8075533
362467120,3.2375169
362517813,3.459953
362567120,3.556808
362617813,3.889431
362666736,2.3768828
362727120,3.2597954
362767121,3.4893682
362817814,2.617028
362867119,3.5730476
362917812,2.8622594
362967119,3.6372626
363017812,3.7838712
363067120,3.5670235
363117826,3.819735
363168064,3.8715475
363217855,3.9074683
363267120,2.5972183
363317813,2.4170022
363367529,1.9186553
363427120,3.3753166
363467120,3.6321528
363517813,3.9250247
363567530,3.6669633
363587120,3.6174154
363667118,3.572136
363717827,3.7086003
363767120,3.9539626
363817863,4.072844
363867123,2.1368253
363917814,3.4026492
363947120,3.6072295
364017853,3.5255535
364067130,2.4040504
364127120,3.2700343
364167120,3.7090619
364217813,3.791896
364267629,3.9104688
364317819,2.755057
364367119,3.2290022
364417812,3.7083752
364467518,3.8398962
364507790,3.837004
364567134,3.478286
364617429,3.4739642
364667120,3.7123954
364717412,3.888573
364767119,2.8236494
364827121,3.7042785
364867120,3.61068
364917414,3.6422336
364967120,3.9010756
365017413,3.0637321
365067119,3.7204292
365117416,3.7057517
365167118,3.6007075
365197813,3.7842085
365267120,3.4542763
365317413,3.8478973
365367120,2.9763482
365417418,3.2801654
365467120,2.92826
365527133,3.5960066
365567120,3.846662
365617416,3.909996
365657413,3.6409383
365717413,1.7321827
365767120,3.2024877
365817413,3.6553454
365867119,3.9028819
365887120,3.8406742
365967120,3.5180929
366017415,3.8681653
366067121,3.8274832
366117416,4.013281
366167123,2.6388116
366227120,2.3783717
366267120,3.3697321
366317412,3.6327028
366357436,3.8525631
366417430,3.2414591
366467119,3.4271705
366517412,3.8235474
366567120,3.8054373
366587120,3.8300612
366667120,3.5685964
366718767,3.4964523
366767120,3.792816
366817813,3.8802998
366867119,3.906
366927119,3.9012294
366966829,3.5628238
367017831,3.8056333
367067119,2.6104376
367117812,3.442895
367167163,3.867763
367217810,3.6640215
367267119,3.708738
367317413,2.3414032
367367148,3.28633
367417412,3.8174303
367467146,3.7061112
367517036,3.9407015
367567119,3.3514445
367627120,3.672503
367667120,3.91139
367717412,3.8445933
367767120,1.6731732
367817414,3.2168198
367867119,3.6356573
367917413,3.838143
367967120,3.9171095
368027145,2.9394324
368067120,3.5362477
368117413,3.80296
368167120,3.8492863
368207120,4.015307
368267119,2.914806
368327120,3.6001189
368367122,3.8323178
368417415,3.8339422
368467119,3.1096556
368517415,3.460212
368567137,3.5831602
368617413,3.8742058
368667119,3.813247
368717414,3.350277
368767120,3.6269338
368817423,3.5539029
368867120,3.8784938
368897423,3.8651314
368967119,3.5832276
369027123,3.7330537
369067120,3.561731
369117120,3.8532844
369167120,2.360831
369217119,3.4346588
369267127,3.802085
369317125,3.5584433
369357120,3.6879823
369397120,3.09508
369467120,3.2351012
369517120,3.777558
369567120,3.6397283
369617119,2.5686755
369667121,3.5519042
369727196,3.73402
369767172,3.9299252
369817121,3.743679
369856825,1.5710607
369897119,1.4103428
369967120,2.639745
370017120,3.5676675
370077120,2.8493936
370117120,3.1917331
370167119,3.7290614
370217119,3.7929926
370267120,3.9131205
370317120,3.056605
370367119,3.3135881
370427119,3.7566147
370467120,3.8389318
370517120,3.8376625
370567119,3.3446164
370617119,3.4770415
370667172,3.6230552
370717120,3.910351
370777138,3.8333435
370817119,3.9899657
370867117,3.7330484
370917127,3.6085494
370967132,3.917689
370977119,3.9131587
371067119,3.794821
371127120,3.7025454
371167120,3.5476828
371207119,3.7957072
371267117,2.926102
371327174,3.7155216
371367901,3.817958
371417120,3.5580533
371477119,3.0214999
371517120,3.5333548
371567120,3.7544935
371617134,3.9223902
371676825,3.12671
371717117,2.7865949
371767119,3.625379
371827119,3.7635417
371867121,3.9655373
371917121,3.4926982
371967120,2.179381
372017121,3.4418304
372067120,3.6576507
372117120,3.9280405
372167120,2.9711494
372217121,3.2861612
372267120,3.7616107
372317123,3.7919497
372367120,3.9250946
372417120,3.2128043
372467119,3.3792465
372527120,3.774582
372567119,3.8498476
372617157,2.5067735
372667121,3.5269535
372717119,3.4964995
372767120,3.6728592
372817129,3.9085848
372827125,3.864793
372917120,3.5206075
372967120,3.5546134
373017120,3.5742757
373067122,4.4949527
373117120,3.4623084
373167120,3.8717558
373227119,3.6890097
373267119,3.5856664
373317119,2.7525365
373367120,3.4474463
373417451,3.8102117
373467120,3.8336751
373517119,3.5880015
373567138,2.8755581
373617497,3.5671322
373667120,3.7730048
373717119,3.9445126
373767120,4.655859
373837128,3.5690129
373867122,3.7420535
373927119,3.3488586
373967120,3.7893798
374017120,2.7409456
374067146,3.2230158
374117120,3.6869714
374167120,3.6493833
374217119,3.8278098
374277119,1.5606731
374317120,2.600145
374367120,3.4341416
374417119,3.6184046
374467188,2.3015387
374517119,3.3727832
374567119,3.3688843
374627207,3.579596
374667128,3.776816
374717119,2.9913566
374767129,3.6271353
374817138,3.5862591
374867120,3.3861308
374917054,3.6342022
374977135,3.1026204
375017119,3.528031
375067119,3.7496078
375117442,3.4478166
375137119,3.4383094
375217124,3.4587321
375267118,3.5894322
375327120,3.813908
375367120,3.5808885
375417119,3.4398909
375467120,3.718264
375517444,3.695241
375567119,3.8020318
375597495,3.8784192
375667120,3.2617705
375717443,3.5552
375767120,3.7180247
375817120,3.6941335
375827138,3.7065587
375917184,3.3333652
375968066,3.4341583
376027120,3.7796748
376057120,3.7052758
376117136,3.3876395
376167155,3.5724254
376216823,1.3404082
376267120,2.836032
376317120,2.4494617
376377137,3.409481
376417119,3.6822612
376467120,3.4532523
376517119,3.4773898
376567127,2.2627304
376617119,3.1981554
376667122,3.668126
376727120,3.5783508
376757118,3.4557996
376817146,2.599436
376867122,3.3556404
376877119,3.3761258
376967120,3.4915156
377017117,3.375544
377077136,3.5598922
377117123,3.7895522
377167119,3.7097316
377217117,3.8559468
377317121,2.9754522
377327119,3.097302
377367119,3.5547175
377427120,3.6723895
377447119,3.728727
377517124,3.4232938
377567169,3.3197725
377617120,3.538357
377667120,3.7777505
377706731,2.7945907
377777128,1.4249249
377817120,1.0396519
377867119,2.6392722
377907120,3.3516562
377967121,1.6161838
378017436,3.1355677
378067120,3.499965
378127120,3.2623186
378156735,2.9318266
378217418,3.0600967
378267136,3.3592286
378317120,3.6395354
378367120,3.4257393
378417429,2.1431072
378477120,3.296895
378517120,2.3695283
378567120,3.1754496
378617463,2.2023008
378667120,2.8927588
378717120,3.172317
378767120,2.3828137
378827119,3.1786597
378837120,3.2498882
378917120,3.193214
378957120,3.141151
379017457,1.6910123
379067118,3.0402758
379117130,2.558912
379167119,3.3624418
379217420,2.566284
379267121,2.9306328
379297426,3.1931212
379367120,3.0642898
379417146,3.3204236
379467119,3.61085
379527121,3.3054433
379536735,1.9292518
379617122,2.449107
379667133,3.1181166
379717120,3.2942832
379757124,3.5066795
379817119,2.7788672
379877174,3.065751
379917136,1.4697564
379967121,2.7647185
379987128,2.9750504
380067120,3.1249483
380117120,3.1005208
380167120,3.1374393
380217120,3.4396834
380267869,2.9115918
380317120,3.270861
380337424,3.424571
380417851,2.6795504
380467120,2.9128406
380517118,3.3658283
380567120,3.3458455
380617851,3.4659371
380667133,3.5316231
380677127,3.4741254
380767120,3.0611682
380807119,3.3578238
380867171,2.8783922
380917120,3.2942014
380967119,2.8184378
381017434,2.9435048
381067143,2.1248116
381117120,3.114795
381147120,3.2433717
381217120,3.0666938
381268073,3.3738782
381317119,3.1293185
381367119,3.165437
381417120,2.6942508
381467120,3.1360297
381517119,3.3967514
381567118,3.4815547
381607119,3.1795325
381667119,2.7985451
381717119,3.3277206
381767129,2.8178241
381817120,3.3087018
381867120,3.4218447
381917480,3.0913093
381976736,3.3399878
382027139,2.8526952
382067120,3.1314762
382117120,3.4408221
382167126,3.4431179
382206746,3.5334177
382266735,1.671925
382327120,2.518907
382367120,3.007501
382417459,3.4160848
382467118,2.7676768
382517171,2.8896666
382567121,3.1743422
382617431,3.479275
382647120,3.4049907
382717146,2.6723006
382767119,3.1123497
382817859,3.0183256
382867132,3.2446723
382887143,3.3886669
383017134,2.8025863
383027119,2.9990644
383069326,3.1314409
383117118,3.0316062
383167820,3.2604647
383217120,3.4705706
383267119,2.9212508
383317120,3.412462
383377140,2.5676105
383417119,2.815084
383467119,0.844945
383517634,2.6358492
383567120,3.1382833
383617118,2.8203523
383667119,3.074626
383727559,3.0923545
383767196,3.3480563
383817124,3.4658117
383867132,2.9488857
383926788,1.8732623
383967133,2.0094638
384017121,2.6989589
384077120,2.4698398
384117120,3.0476134
384147120,3.173779
384217192,3.125192
384276733,2.2499251
384317120,2.1432257
384367151,3.0624518
384427119,2.6995692
384467119,3.1327417
384506829,2.9097793
384567120,2.5872781
384607122,2.839598
384667130,2.813796
384717120,3.200157
384777119,2.8158522
384817126,3.2770877
384837119,3.2612906
384917120,2.9145243
384967120,3.364696
385017120,2.7964654
385067127,3.2505066
385107138,2.6638644
385167120,2.4166715
385217120,2.905461
385267119,3.3673947
385297120,3.4338148
385367119,3.1792104
385417119,3.4357622
385477123,1.5218711
385517120,2.5147603
385557120,1.9968392
385624264,1.4926554
385667120,2.842182
385717200,3.3269594
385767120,3.2554257
385827120,2.0333765
385867121,2.9648645
385917119,3.2139661
385967121,3.4412796
386017128,3.502959
386067120,3.1166983
386117120,3.0945015
386177120,3.3737454
386217120,3.264382
386267119,2.5957677
386317120,3.1451523
386347127,3.0300956
386417119,2.6957612
386457119,3.100262
386517120,2.672275
386567556,3.0520895
386617120,3.3756025
386667119,3.078492
386687163,2.966599
386767119,2.9163961
386817134,3.2133348
386877119,3.2469695
386917125,3.4034688
386967120,-0.5627326
387018066,1.7001038
387067124,2.6910179
387117120,3.2281516
387147119,3.1557262
387227120,2.5333698
387267120,2.9216833
387317120,2.8316798
387367194,3.0361853
387377120,3.101897
387467154,2.6937814
387517132,3.1382565
387577120,3.2549837
387607120,3.0383155
387676734,2.5699065
387717120,3.3493261
387767120,3.270552
387817913,3.2999623
387867125,2.5081468
387927120,2.7645597
387967120,2.8543613
388018063,3.1792455
388067120,3.2823634
388077120,3.2554483
388167120,3.1537583
388217119,3.0796819
388277120,2.9040267
388307120,3.0678165
388367120,2.8190668
388417901,2.9878502
388477120,3.2809412
388517121,3.169943
388537124,3.0414896
388627121,2.8482492
388667120,3.1825879
388717120,3.1283677
388767119,3.201431
388817120,2.6994364
388867120,2.7522695
388917119,2.7897596
388977120,3.1551912
388998057,3.239711
389067119,2.8517632
389117158,3.2166505
389167121,3.0952735
389217119,2.8452423
389267243,1.1573403
389327119,2.7777305
389367120,2.9494596
389417133,3.17568
389457127,3.2775252
389517120,3.1689339
389567119,2.9848022
389617126,3.1928647
389677119,3.1538455
389687120,3.1584294
389767120,3.003096
389817120,2.9591746
389867120,2.8252404
389917121,3.0304873
389967121,2.6319656
390027120,3.0076003
390067119,3.2544694
390117120,3.185249
390157120,2.8649065
390217120,2.4399312
390267119,2.9740067
390317120,3.0579746
390377119,3.1238594
390417011,2.4996305
390467175,2.5146964
390517120,2.5945787
390567120,2.8623173
390617120,3.1543658
390667119,2.5053232
390727156,3.0844843
390767148,3.1478167
390817133,2.8042321
390847130,2.71538
390917121,2.6201758
390967120,3.0153646
391017120,3.013308
391077120,3.2511966
391117132,2.5213914
391167120,2.553237
391217119,2.7756948
391267120,3.1384263
391307119,3.1272974
391407120,2.5994935
391427129,2.7902067
391467120,2.7045753
391517120,2.6521533
391567500,1.5994923
391617121,2.302522
391667119,2.7810018
391717120,3.102838
391767598,3.1244023
391787031,1.9916335
391867120,2.179999
391917120,2.8364136
391967128,3.095054
392007120,3.024053
392067121,2.6898131
392127143,2.7530751
392167120,2.6526387
392217121,2.840123
392237120,2.981269
392317120,2.7176127
392367400,3.0295725
392417135,3.189393
392467121,2.8411653
392517120,2.2055717
392567405,2.8115501
392617121,3.0862486
392667120,2.9710822
392697119,3.087015
392767401,2.73022
392827119,2.6152217
392867120,2.750158
392917120,3.0569754
392927438,3.1200943
393017120,2.6163049
393067120,3.1090636
393117120,2.9379022
393166825,3.3517616
393217119,2.9987845
393267396,3.1897771
393317120,3.064954
393367120,3.133911
393387408,3.2327743
393467123,2.5649917
393527118,2.7218616
393567120,2.9819906
393617120,3.158764
393667130,2.5142531
393717120,3.2093766
393767156,3.058713
393817120,2.7203338
393877018,1.0594748
393917119,2.0611591
393967120,2.7616043
394017138,2.985297
394067119,3.2187269
394087119,3.1614308
394146827,2.6224809
394227185,2.5945406
394267119,3.0215118
394317175,3.0267992
394367118,2.5765302
394427141,2.9582381
394467120,2.739098
394517119,2.7260385
394547130,2.8954337
394617119,2.5318704
394667119,2.8801413
394717118,3.173134
394767120,3.042511
394817120,2.7773848
394867119,2.8473992
394927119,3.1800413
394967120,3.14106
395007119,3.1626196
395067119,1.7345546
395117120,2.3480356
395167119,2.5434527
395217164,2.888833
395270663,2.2860641
395317119,2.6630294
395367655,3.0858712
395417129,3.11631
395467132,2.7850468
395517120,1.8777198
395567219,2.7728925
395627119,3.094899
395667120,3.1655495
395697119,3.2963529
395767214,2.7070742
395817120,2.659606
395867120,2.8884976
395917120,3.1652057
395977119,2.5659654
396017121,2.9593327
396067120,3.1402109
396117120,2.7952929
396167120,2.7546535
396217120,1.6362623
396267120,2.6899335
396327120,2.939429
396367120,3.1709566
396397120,3.176769
396467120,2.4774573
396517120,2.751287
396567119,3.116921
396617119,3.0306866
396627120,3.0091262
396717119,2.5507753
396767132,2.6686995
396817119,2.6406472
396857120,2.848565
396917120,1.3660141
396967119,2.4212084
397027119,3.0160413
397067128,3.1066852
397087126,2.9758034
397167120,1.7316526
397217120,2.6915388
397267118,3.0196962
397317119,3.0277388
397377119,2.737977
397417120,2.8097086
397467134,2.6604095
397517119,2.807388
397547140,3.0190308
397617120,2.6524463
397667119,2.9572504
397727139,3.1604385
397767138,2.865615
397817120,1.5436256
397867120,2.5363595
397917119,3.0337005
397967132,2.959634
398017119,3.1091917
398077120,2.6328263
398117119,2.6139143
398167120,2.7035525
398217185,3.0081213
398247119,3.161801
398317120,2.753922
398367119,3.1329634
398427120,2.9214864
398467118,2.681555
398517145,2.0755372
398567120,2.924552
398617119,3.0066252
398667119,3.119572
398707119,3.260192
398777124,2.3685951
398817119,2.5001333
398867124,2.829962
398917119,3.1826653
398937119,3.1428957
399017127,2.9455729
399067125,3.0622127
399127120,2.5187862
399167119,1.9171355
399217119,2.751451
399267120,3.0835419
399297119,3.029572
399367120,2.7684178
399417119,2.8571393
399477119,2.6569366
399517120,2.838751
399556984,2.375366
399617119,2.3301976
399667120,2.983638
399717120,3.1624625
399757120,2.8587084
399827119,2.47438
399857120,2.767927
399917119,3.1180513
399967119,3.1046407
399996994,1.9679034
400067120,1.3784316
400087121,1.7977791
400177120,2.4031649
400217120,2.9283452
400267117,2.4169264
400317135,2.9327247
400367127,1.9772797
400417121,2.471317
400467117,2.597039
400527140,2.9764647
400547119,3.1331124
400617119,2.691715
400667119,3.0946333
400717120,3.1691577
400767119,2.8064077
400817119,1.8819438
400877119,2.893904
400917120,3.0447726
400967466,2.5216985
401017120,3.0711946
401067120,2.3760352
401117120,2.5352204
401167188,2.8375401
401217120,3.1416602
401247200,3.1599665
401317159,2.810119
401367120,3.0989506
401417120,2.7851832
401467117,2.7321932
401517122,2.1911206
401577120,2.2742283
401617119,2.6764436
401667119,3.0860524
401707120,3.1101987
401767120,2.78559
401817147,2.8136964
401867120,3.1296434
401927118,3.04925
401937119,3.0376475
402017120,2.2791834
402067119,2.604106
402117120,2.6100616
402167120,2.8643446
402237120,2.174288
402277119,2.630526
402317120,2.9896195
402367142,3.1387155
402397119,2.9347615
402467252,2.4829097
402517120,2.8985205
402567120,3.0865538
402627117,3.0323699
402637139,3.03848
402717120,2.7072122
402766978,2.619597
402817118,2.7212152
402867120,3.0368743
402917119,3.0799346
402977133,3.1409128
402987121,3.1723762
403067119,2.6449027
403117120,2.606036
403167152,2.816411
403217118,3.0919678
403267120,2.542952
403327167,2.9973972
403367119,2.2324536
403417119,2.4777582
403457034,1.6607533
403517120,2.1319315
403557119,2.8053458
403617117,2.4958901
403677120,3.074023
403717120,2.3374064
403767119,2.4686167
403787120,2.515813
403867120,2.6381176
403917119,2.9640355
403967119,2.2929754
404017120,2.9459481
404067121,2.3634796
404117368,2.4711251
404166735,0.52590543
404217369,2.4500425
404267120,2.8340762
404317371,2.9861846
404367120,3.2152374
404417369,2.3802078
404467120,2.5034559
404496984,1.9441475
404567125,1.8430017
404607119,2.498695
404667436,2.3107238
404727120,2.9101365
404767131,2.6933246
404817369,2.6361852
404867363,2.8840592
404917369,3.1462753
404967119,2.1710362
405017369,2.923837
405057370,3.0386083
405117369,2.3456664
405167119,2.5947862
405218319,2.108497
405267120,2.7854865
405307131,2.8248525
405367119,3.132354
405427121,2.9331415
405467120,2.6667159
405517401,2.7568502
405567119,3.0686014
405627120,3.0413299
405637370,3.035198
405718392,3.0922596
405747120,2.9581616
405817369,2.3561609
405867119,2.7411501
405918347,3.0591407
405967126,3.0556908
406017369,3.1652153
406067120,3.1914515
406097771,2.9131072
406167120,2.42373
406217369,2.8658664
406267126,3.0895653
406317370,2.9945815
406327120,3.0233362
406417120,2.7759373
406477120,2.5652552
406517120,2.6647172
406566825,1.3598553
406617120,0.21140975
406667119,2.1631567
406717118,2.9451532
406767118,2.8443618
406796735,3.1036327
406867128,2.5722976
406917119,2.9862983
406967120,3.0413067
407017120,3.1151915
407067119,2.579399
407117169,2.5282936
407177120,2.4563174
407217120,2.655197
407257120,2.9147556
407327209,2.1716657
407367120,1.6848068
407417125,2.6615222
407467120,2.5372574
407527119,2.4550142
407567120,2.6449
407617125,2.9341886
407667121,2.8784726
407717172,2.9329681
407767119,1.750339
407817130,2.297143
407877119,2.382462
407917120,2.5777123
407947119,2.7852163
408017124,2.5303354
408067121,2.8250184
408117136,2.4273138
408167120,2.5520453
408227120,1.8979486
408267120,2.3771443
408317120,2.8582065
408367119,2.9271681
408407119,2.9310942
408467119,2.6393287
408517119,2.6104267
408577120,2.4305794
408617120,2.5185196
408667448,1.8560978
408717119,2.6276014
408767139,2.8087506
408817144,3.0127168
408867137,2.767882
408927119,1.5463761
408967121,2.1144452
409017123,2.6187162
409067148,2.8918269
409107127,2.853254
409167119,2.5182269
409217120,2.761441
409267122,2.4297318
409317569,2.376469
409337119,2.4340074
409417119,2.4098496
409467119,2.6366563
409517117,2.8132722
409567119,2.9127495
409627120,2.0100965
409667119,2.0663378
409717119,2.2695374
409767120,2.5913196
409797128,2.7552092
409867128,2.331308
409917121,2.7454016
409977120,2.6906936
410017128,2.338339
410067123,1.5974901
410117282,1.4003928
410167120,2.3784523
410217137,2.717392
410257120,2.7548048
410327119,1.4312516
410367119,2.0385256
410417120,2.0798368
410467119,2.1728442
410487119,2.267997
410567130,2.421744
410617119,2.6583092
410677134,2.8627777
410717128,2.9317436
410767119,2.281972
410817129,2.141528
410867120,2.2781897
410917121,2.582389
410947120,2.7596262
411017126,2.3749661
411067352,2.7805629
411117120,2.8151467
411167119,2.347158
411226732,1.8781613
411267134,1.6431501
411317117,2.4201765
411377120,2.6629589
411417120,2.7494743
411467117,2.2834215
411517119,2.394217
411567148,2.1991928
411617120,2.1185992
411667119,2.264585
411727119,2.659703
411757118,2.7726924
411817133,2.3813226
411867121,2.7750418
411917120,1.8854358
411967120,1.970653
412007123,2.0329764
412067128,1.8150088
412107121,2.4047768
412167120,2.0853848
412217120,2.5354955
412267121,1.6910741
412317120,2.1218672
412367120,2.0400674
412427119,2.181827
412467120,2.414927
412517120,2.692329
412567120,2.6153312
412617120,2.1373303
412667119,2.6569102
412719877,2.4253027
412777120,2.1393843
412797131,2.1442497
412876771,1.5649016
412917120,1.3166434
412967120,2.1663158
413017141,2.5668604
413067119,2.0145128
413127120,2.1549382
413167120,2.064448
413217145,2.1911275
413267119,2.4676707
413327120,2.1094425
413367131,2.554698
413417120,2.8537712
413477119,2.7521014
413516734,1.7119956
413567121,1.565871
413617138,2.0576975
413667120,2.4837413
413717120,2.6538148
413767120,1.9084677
413827120,2.5349643
413867122,2.703445
413917119,2.3658164
413957119,2.1423812
414017126,1.7708989
414067120,2.3479311
414117120,2.7273867
414177131,2.8297858
414217121,2.0030339
414267120,2.4849615
414307120,2.2142777
414367148,1.7476074
414417120,2.2062225
414467120,1.9364747
414527120,2.4570334
414567120,1.6463033
414617119,2.4967322
414666824,1.989874
414717120,1.6029835
414767119,1.9441627
414817133,2.2723897
414877120,2.6551843
414937136,2.221886
414967119,2.5057406
415017128,2.7541745
415067120,2.5833316
415107119,2.2314804
415167127,2.1703222
415227120,2.4234002
415267120,2.6139195
415317119,2.6900413
415347120,2.6984286
415417119,1.9883535
415457120,2.2643628
415517122,1.7684144
415567120,2.03915
415617867,1.1698089
415667119,2.3087275
415720668,2.577418
415767120,2.7417064
415817864,2.874013
415867120,2.467586
415927120,2.1332762
415967121,2.2067797
416017865,2.4585297
416037128,2.5634906
416117120,2.354117
416167133,2.7435813
416217939,2.8451674
416267120,2.3775985
416317120,2.1566935
416367120,2.2208908
416417869,2.5102494
416467120,2.6955702
416497467,2.6275306
416567119,2.3753057
416627190,2.6481628
416667148,2.2943132
416717117,2.1126225
416767120,1.5406898
416827118,2.392782
416867033,2.3934953
416917120,2.703033
416957120,2.860626
417017475,1.6916769
417067120,1.9198462
417077119,1.9369588
417167149,1.9561553
417217119,2.4747262
417267151,2.6991644
417317118,2.6598566
417367120,2.251685
417417117,2.541902
417467122,1.8149464
417517120,2.0003686
417547122,2.158981
417617315,2.0182297
417677124,2.5012856
417717119,2.6284842
417767119,2.8275042
417817125,2.7778287
417867128,2.2715557
417917118,2.1631162
417967120,2.350354
418026815,2.266617
418067128,2.8100085
418117119,2.8690326
418166737,1.4145334
418196868,1.1316267
418267119,1.5240508
418317120,1.9442582
418377119,2.1895826
418417119,2.2644346
418467119,2.2176394
418517121,1.5481659
418567120,1.6029584
418618271,1.0676299
418667120,0.34984097
418707120,0.14329486
418797147,0.11463588
418817120,0.07336696
418867120,0.024040883
418917120,0.007877718
418937119,0.005041739
419017120,0.0025813703
419077120,0.0006766907
419117120,0.00027717248
419167120,9.082389e-05
419228958,0.00028322331
419267120,-0.0020811833
419317120,-0.0037669002
419367119,-0.0020384963
419427435,-0.00054252206
419467431,0.00053866836
419517123,-0.0019615467
419567122,-0.0006614274
419617120,0.00084936706
419667438,0.0013753506
419717118,-0.0017989234
419777119,-0.046206243
419817120,-0.019355321
419847120,-0.009909925
419917120,-0.0032472839
419976735,0.9181756
420017120,-0.14940068
420067120,-0.049288947
420117120,0.164111
420167570,0.0537759
420197133,0.027533261
420267149,0.0090221
420317131,0.0029563615
420367119,0.0009687406
420417120,0.00031743693
420477178,8.321418e-05
420517248,3.408453e-05
420567117,1.7451275e-05
420617119,5.7184343e-06
420657120,2.3422706e-06
420727737,1.8738166e-06
420767750,0.47969028
420827121,0.12574795
420867120,0.05150636
420917120,0.026371254
420967120,0.008641332
421017120,0.0028315918
421068030,0.00092785596
421117187,0.00030403977
421177163,-0.11861205
421217119,-0.0485835
421268030,-0.015919842
421317119,-0.0052166134
421348430,-0.0026709063
421417126,-0.0010940031
421467121,-0.00035848294
421527120,-9.397416e-05
421567120,-3.8491813e-05
421617121,-1.2612998e-05
421667119,-4.133027e-06
421697118,-2.1161097e-06
421767122,-6.9340683e-07
421816734,0.8815269
421877120,0.11882406
421917121,0.04867034
421967120,0.034396708
422017120,0.011271114
422067120,0.0046166484
422117119,0.0015127832
422157120,0.00061963603
