timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
298775260,298775142,0.8981422,-0.90674675,0.17868495,nan,nan,nan,nan,nan
298875022,298874902,0.86236113,-0.7824151,0.18795791,nan,nan,nan,nan,nan
298974784,298974662,0.9185906,-0.81798106,0.17587951,nan,nan,nan,nan,nan
299074541,299074422,0.8455732,-0.75670123,0.17940234,nan,nan,nan,nan,nan
299174303,299174182,0.8926986,-0.8387576,0.17129397,nan,nan,nan,nan,nan
299274060,299273942,0.9045234,-0.9147326,0.17030007,nan,nan,nan,nan,nan
299373956,299373702,0.89927447,-0.86361194,0.17957546,nan,nan,nan,nan,nan
299473580,299473462,0.87801087,-0.87339103,0.19086593,nan,nan,nan,nan,nan
299575833,299575716,0.83904326,-0.8506391,0.20492357,nan,nan,nan,nan,nan
299673100,299672981,0.8215573,-0.8636919,0.1999027,nan,nan,nan,nan,nan
299775351,299775235,0.8338296,-0.9310804,0.18752728,nan,nan,nan,nan,nan
299872626,299872501,0.82290626,-0.8946289,0.19356565,nan,nan,nan,nan,nan
299974874,299974755,0.7718406,-0.9196042,0.16458136,nan,nan,nan,nan,nan
300077126,300077009,0.8127314,-0.9051453,0.17577162,nan,nan,nan,nan,nan
300174407,300174274,0.8029878,-0.92493427,0.15759644,nan,nan,nan,nan,nan
300276649,300276528,0.7733684,-0.9376866,0.14774391,nan,nan,nan,nan,nan
300373915,300373794,0.7760679,-0.97509426,0.15465192,nan,nan,nan,nan,nan
300476179,300476047,0.7356518,-0.9653376,0.14826073,nan,nan,nan,nan,nan
300573451,300573313,0.76311135,-0.9179367,0.158898,nan,nan,nan,nan,nan
300675687,300675567,0.8139587,-0.97821254,0.15068516,nan,nan,nan,nan,nan
300775444,300775327,0.7468935,-0.93264794,0.1492927,nan,nan,nan,nan,nan
300875203,300875087,0.75462407,-1.0,0.13997957,nan,nan,nan,nan,nan
300974965,300974846,0.66743857,-0.9681149,0.12792322,nan,nan,nan,nan,nan
301074724,301074606,0.70009357,-0.92943245,0.12301813,nan,nan,nan,nan,nan
301174483,301174365,0.78748953,-0.9934441,0.108160116,nan,nan,nan,nan,nan
301274244,301274125,0.7166656,-0.94605124,0.109099366,nan,nan,nan,nan,nan
301374004,301373885,0.7600784,-1.0,0.097240746,nan,nan,nan,nan,nan
301476258,301476138,0.7737348,-1.0,0.075581074,nan,nan,nan,nan,nan
301573529,301573404,0.7069624,-0.9016027,0.07629302,nan,nan,nan,nan,nan
301675786,301675658,0.7922728,-0.98700595,0.06283531,nan,nan,nan,nan,nan
301773053,301772923,0.6983694,-0.8888552,0.046473715,nan,nan,nan,nan,nan
301875294,301875177,0.79127365,-0.94482523,0.044005055,nan,nan,nan,nan,nan
301972564,301972443,0.75646013,-0.97112364,0.05072216,nan,nan,nan,nan,nan
302074812,302074696,0.5984597,-0.75383914,0.024897827,nan,nan,nan,nan,nan
302177068,302176950,0.620411,-0.8317326,0.033508595,nan,nan,nan,nan,nan
302274332,302274215,0.36426038,-0.5074192,0.018799923,nan,nan,nan,nan,nan
302376586,302376469,0.22971456,-0.3460266,0.012887106,nan,nan,nan,nan,nan
302473854,302473735,-0.10467016,-0.26520166,-0.004134625,nan,nan,nan,nan,nan
302576108,302575988,-0.46741137,-0.0130576175,0.067914486,nan,nan,nan,nan,nan
302673370,302673254,-0.34428537,-0.14677481,0.06523556,nan,nan,nan,nan,nan
302775624,302775507,-0.42405856,-0.0012730272,0.06557252,nan,nan,nan,nan,nan
302875386,302875267,-0.2281292,-0.18284768,0.07116594,nan,nan,nan,nan,nan
302975159,302975026,-0.27090403,-0.14227028,0.09599634,nan,nan,nan,nan,nan
303074906,303074786,-0.21105194,-0.15648624,0.10821492,nan,nan,nan,nan,nan
303174681,303174546,-0.14428489,-0.2616203,0.119002104,nan,nan,nan,nan,nan
303274443,303274305,-0.32699022,-0.18356279,0.089545265,nan,nan,nan,nan,nan
303374183,303374064,-0.14076352,-0.36096537,0.086021766,nan,nan,nan,nan,nan
303473955,303473824,-0.38499773,-0.12852144,0.15051195,nan,nan,nan,nan,nan
303576199,303576077,-0.5383778,0.1036595,0.10335182,nan,nan,nan,nan,nan
303673461,303673343,-0.5985648,0.13877368,0.1177369,nan,nan,nan,nan,nan
303775712,303775596,-0.6758227,0.30910045,0.094767414,nan,nan,nan,nan,nan
303872981,303872862,-0.5100057,0.14339282,0.11613805,nan,nan,nan,nan,nan
303975234,303975115,-0.5364236,0.15233065,0.12191665,nan,nan,nan,nan,nan
304072505,304072381,-0.31903797,-0.12781511,0.12731032,nan,nan,nan,nan,nan
304174765,304174634,-0.11730841,-0.5031976,0.1454637,nan,nan,nan,nan,nan
304277013,304276887,-0.2733842,-0.46043283,0.095748566,nan,nan,nan,nan,nan
304374270,304374153,-0.23716691,-0.5074004,0.11658355,nan,nan,nan,nan,nan
304476537,304476406,-0.5780533,0.014761381,0.112202376,nan,nan,nan,nan,nan
304573789,304573671,-0.6407499,0.16214988,0.11070279,nan,nan,nan,nan,nan
304676194,304675925,-0.59545577,0.07749939,0.15009716,nan,nan,nan,nan,nan
304773305,304773190,-0.49644113,0.01945305,0.12468498,nan,nan,nan,nan,nan
304875696,304875443,-0.3048522,-0.23616797,0.1744374,nan,nan,nan,nan,nan
304975321,304975203,-0.35152495,-0.20351811,0.15250333,nan,nan,nan,nan,nan
305075189,305074962,-0.19518769,-0.37507698,0.16060099,nan,nan,nan,nan,nan
305174854,305174721,-0.07660576,-0.58504957,0.18612209,nan,nan,nan,nan,nan
305274688,305274481,-0.16413671,-0.49198416,0.14481065,nan,nan,nan,nan,nan
305374359,305374240,-0.05082705,-0.64830685,0.16155268,nan,nan,nan,nan,nan
305474176,305473999,-0.101602316,-0.5395388,0.13209037,nan,nan,nan,nan,nan
305573878,305573759,0.009061945,-0.6549521,0.10732274,nan,nan,nan,nan,nan
305676136,305676011,-0.07537516,-0.608046,0.10385641,nan,nan,nan,nan,nan
305773394,305773277,-0.18075457,-0.50142914,0.076966815,nan,nan,nan,nan,nan
305875651,305875530,-0.21835001,-0.59253937,0.08117894,nan,nan,nan,nan,nan
305972915,305972795,-0.50074047,-0.32117072,0.07790717,nan,nan,nan,nan,nan
306075165,306075048,-0.37959993,-0.42203397,0.077363096,nan,nan,nan,nan,nan
306172461,306172313,-0.44767022,-0.31083694,0.08763527,nan,nan,nan,nan,nan
306274695,306274567,-0.41836432,-0.32742068,0.08894812,nan,nan,nan,nan,nan
306376946,306376820,-0.3283919,-0.41771305,0.102294594,nan,nan,nan,nan,nan
306474201,306474085,-0.41421506,-0.22104186,0.10222323,nan,nan,nan,nan,nan
306576458,306576338,-0.23448719,-0.37527454,0.108070455,nan,nan,nan,nan,nan
306673723,306673603,-0.35623643,-0.22211026,0.109849915,nan,nan,nan,nan,nan
306775973,306775856,-0.21303472,-0.3675089,0.113625705,nan,nan,nan,nan,nan
306873239,306873121,-0.13693425,-0.47267562,0.1404908,nan,nan,nan,nan,nan
306975492,306975375,-0.20430525,-0.29227537,0.12230744,nan,nan,nan,nan,nan
307077750,307077628,-0.01309468,-0.49910134,0.14527933,nan,nan,nan,nan,nan
307175011,307174893,-0.20040244,-0.3089773,0.12526333,nan,nan,nan,nan,nan
307274773,307274652,-0.18042341,-0.30587935,0.13031717,nan,nan,nan,nan,nan
307374530,307374411,-0.20794295,-0.36014196,0.12779866,nan,nan,nan,nan,nan
307474287,307474170,-0.23518991,-0.29743165,0.12411248,nan,nan,nan,nan,nan
307574048,307573929,-0.2451527,-0.37820503,0.14190853,nan,nan,nan,nan,nan
307673811,307673688,-0.3570027,-0.21603684,0.13985915,nan,nan,nan,nan,nan
307776057,307775940,-0.35181564,-0.24417517,0.148648,nan,nan,nan,nan,nan
307873323,307873205,-0.41767868,-0.27362177,0.14847279,nan,nan,nan,nan,nan
307975577,307975458,-0.50952995,-0.1126138,0.12739581,nan,nan,nan,nan,nan
308072843,308072723,-0.5242855,-0.13823996,0.10770803,nan,nan,nan,nan,nan
308175091,308174976,-0.58626115,-0.148931,0.086611144,nan,nan,nan,nan,nan
308272359,308272241,-0.53197277,-0.22251502,0.07720177,nan,nan,nan,nan,nan
308374610,308374494,-0.41508108,-0.31873083,0.10989001,nan,nan,nan,nan,nan
308476872,308476746,-0.561577,-0.067616165,0.10596259,nan,nan,nan,nan,nan
308574126,308574011,-0.48845628,-0.10233282,0.1180405,nan,nan,nan,nan,nan
308676382,308676264,-0.43597528,-0.2456612,0.12310372,nan,nan,nan,nan,nan
308773652,308773529,-0.5581682,-0.08874698,0.10989246,nan,nan,nan,nan,nan
308875899,308875781,-0.3735152,-0.25352305,0.10336617,nan,nan,nan,nan,nan
308973166,308973046,-0.25632328,-0.42442396,0.111695305,nan,nan,nan,nan,nan
309075422,309075299,-0.35622588,-0.23181407,0.090984404,nan,nan,nan,nan,nan
309175175,309175058,-0.07153483,-0.44802028,0.111194305,nan,nan,nan,nan,nan
309274936,309274817,-0.13425146,-0.4660721,0.16938555,nan,nan,nan,nan,nan
309374699,309374575,-0.32974094,-0.19747074,0.15375322,nan,nan,nan,nan,nan
309474463,309474334,-0.18345197,-0.34279627,0.14851505,nan,nan,nan,nan,nan
309574210,309574093,-0.20768236,-0.47020674,0.16683534,nan,nan,nan,nan,nan
309673971,309673851,-0.35233733,-0.28132224,0.13768987,nan,nan,nan,nan,nan
309773735,309773610,-0.18820046,-0.40499166,0.13071208,nan,nan,nan,nan,nan
309875996,309875863,-0.17850332,-0.4865985,0.16412327,nan,nan,nan,nan,nan
309973287,309973128,-0.26755622,-0.30577075,0.14324036,nan,nan,nan,nan,nan
310075497,310075380,-0.09647858,-0.39719456,0.14393196,nan,nan,nan,nan,nan
310172768,310172645,0.021725174,-0.55378544,0.18668927,nan,nan,nan,nan,nan
310275063,310274898,-0.048773374,-0.4209276,0.19503874,nan,nan,nan,nan,nan
310372283,310372162,-0.057190273,-0.34945396,0.18622291,nan,nan,nan,nan,nan
310474530,310474415,0.11159452,-0.54098934,0.19610906,nan,nan,nan,nan,nan
310576786,310576667,0.17543593,-0.53187,0.21968354,nan,nan,nan,nan,nan
310674051,310673932,0.36151338,-0.6339774,0.22361875,nan,nan,nan,nan,nan
310776303,310776184,0.35397586,-0.68048877,0.23092212,nan,nan,nan,nan,nan
310873563,310873449,0.25354752,-0.5745114,0.23059537,nan,nan,nan,nan,nan
310975821,310975701,0.37121543,-0.64740413,0.23345739,nan,nan,nan,nan,nan
311073088,311072966,0.3890329,-0.7298704,0.24442478,nan,nan,nan,nan,nan
311175336,311175218,0.30104187,-0.5831461,0.24281892,nan,nan,nan,nan,nan
311275096,311274977,0.508869,-0.68389565,0.23976643,nan,nan,nan,nan,nan
311374854,311374735,0.5887924,-0.87729853,0.24522255,nan,nan,nan,nan,nan
311474611,311474494,0.67616034,-0.951141,0.25391692,nan,nan,nan,nan,nan
311574369,311574252,0.74188393,-0.9684809,0.22838986,nan,nan,nan,nan,nan
311674197,311674011,0.7605898,-0.9594738,0.23518418,nan,nan,nan,nan,nan
311773887,311773769,0.7540171,-0.9788598,0.22982617,nan,nan,nan,nan,nan
311873650,311873527,0.74335235,-1.0,0.21335134,nan,nan,nan,nan,nan
311975896,311975780,0.73394394,-0.9525522,0.22386648,nan,nan,nan,nan,nan
312073163,312073044,0.77950484,-0.9932565,0.22024235,nan,nan,nan,nan,nan
312175420,312175296,0.72593933,-1.0,0.2231948,nan,nan,nan,nan,nan
312272703,312272561,0.7059396,-0.9288483,0.23030725,nan,nan,nan,nan,nan
312374941,312374813,0.7953087,-0.9859506,0.22167467,nan,nan,nan,nan,nan
312472198,312472077,0.69236684,-1.0,0.22232784,nan,nan,nan,nan,nan
312574465,312574329,0.6300345,-0.9098893,0.212198,nan,nan,nan,nan,nan
312676699,312676581,0.6319022,-0.896314,0.20240226,nan,nan,nan,nan,nan
312773972,312773846,0.58103937,-0.8961753,0.19412807,nan,nan,nan,nan,nan
312876216,312876098,0.5582533,-0.9021195,0.18722291,nan,nan,nan,nan,nan
312973484,312973362,0.6398608,-0.9855333,0.18213385,nan,nan,nan,nan,nan
313075736,313075614,0.6337395,-0.9308423,0.1704832,nan,nan,nan,nan,nan
313173171,313172879,0.75337964,-1.0,0.17200378,nan,nan,nan,nan,nan
313275250,313275131,0.6504645,-0.990141,0.1831912,nan,nan,nan,nan,nan
313375195,313374889,0.67237407,-0.88530964,0.1659608,nan,nan,nan,nan,nan
313474765,313474647,0.83826286,-0.9707603,0.15742707,nan,nan,nan,nan,nan
313574637,313574405,0.7390382,-0.9582137,0.15655003,nan,nan,nan,nan,nan
313674280,313674163,0.76016974,-0.82192993,0.14750668,nan,nan,nan,nan,nan
313774106,313773922,0.7380388,-0.83066976,0.12656456,nan,nan,nan,nan,nan
313873798,313873680,0.6231109,-0.82601345,0.094995596,nan,nan,nan,nan,nan
313973598,313973438,0.34181955,-0.5512603,0.0714675,nan,nan,nan,nan,nan
314075810,314075690,0.23231287,-0.5607425,0.036610965,nan,nan,nan,nan,nan
314173091,314172954,-0.040693894,-0.34612176,-0.0062400685,nan,nan,nan,nan,nan
314275322,314275206,-0.12429099,-0.30367813,-0.0008368413,nan,nan,nan,nan,nan
314372617,314372470,-0.4207135,-0.14274047,0.12500381,nan,nan,nan,nan,nan
314474840,314474722,-0.57345045,0.11336512,0.124551386,nan,nan,nan,nan,nan
314572105,314571986,-0.28224048,-0.13513984,0.13079132,nan,nan,nan,nan,nan
314674354,314674238,-0.4427875,-0.09517304,0.16891193,nan,nan,nan,nan,nan
314776606,314776490,-0.48493096,0.053830348,0.16104336,nan,nan,nan,nan,nan
314873871,314873754,-0.2813621,-0.118705474,0.16022761,nan,nan,nan,nan,nan
314976125,314976006,-0.41319612,-0.057470273,0.15871365,nan,nan,nan,nan,nan
315073445,315073270,-0.3950802,-0.10209195,0.14949492,nan,nan,nan,nan,nan
315175648,315175523,-0.40198648,-0.08311409,0.21070628,nan,nan,nan,nan,nan
315272912,315272786,-0.7606832,0.32313654,0.075182565,nan,nan,nan,nan,nan
315375164,315375038,-0.6671969,0.22114122,0.07213069,nan,nan,nan,nan,nan
315477438,315477290,-0.7079004,0.2196407,0.12718345,nan,nan,nan,nan,nan
315574675,315574554,-0.73852235,0.36620256,0.10753158,nan,nan,nan,nan,nan
315676929,315676806,-0.48238635,0.15714292,0.13346802,nan,nan,nan,nan,nan
315774190,315774070,0.0024042171,-0.468137,0.1794083,nan,nan,nan,nan,nan
315876441,315876322,-0.16782105,-0.29607356,0.154403,nan,nan,nan,nan,nan
315973706,315973586,-0.3300887,-0.13341153,0.1784225,nan,nan,nan,nan,nan
316075956,316075838,-0.76545167,0.18897454,0.19944471,nan,nan,nan,nan,nan
316175716,316175596,-0.7798191,0.20205386,0.17550975,nan,nan,nan,nan,nan
316275472,316275354,-0.79223067,0.24120554,0.2325986,nan,nan,nan,nan,nan
316375227,316375111,-0.82136893,0.35355365,0.22478148,nan,nan,nan,nan,nan
316474994,316474869,-0.6470644,0.24128202,0.22427413,nan,nan,nan,nan,nan
316574751,316574627,-0.48768964,0.0019248294,0.26652429,nan,nan,nan,nan,nan
316672011,316671891,-0.4995777,0.068652265,0.2526149,nan,nan,nan,nan,nan
316774259,316774143,0.35879767,-0.8180803,0.23819244,nan,nan,nan,nan,nan
316876528,316876394,0.25478646,-0.8981105,0.27029014,nan,nan,nan,nan,nan
316973776,316973658,0.11284889,-0.7485865,0.2560225,nan,nan,nan,nan,nan
317076029,317075910,-0.0872607,-0.49356887,0.2961818,nan,nan,nan,nan,nan
317173305,317173174,-0.17543577,-0.44698688,0.32218543,nan,nan,nan,nan,nan
317275544,317275426,-0.038951766,-0.5698731,0.2767787,nan,nan,nan,nan,nan
317372810,317372689,-0.014981494,-0.6145066,0.2642026,nan,nan,nan,nan,nan
317475060,317474941,-0.09172917,-0.49120188,0.30583876,nan,nan,nan,nan,nan
317577315,317577193,-0.079273425,-0.4961354,0.31576598,nan,nan,nan,nan,nan
317674576,317674456,-0.06847234,-0.5613954,0.3214154,nan,nan,nan,nan,nan
317776832,317776708,-0.08773922,-0.47127673,0.3252033,nan,nan,nan,nan,nan
317874089,317873972,0.11958413,-0.61033523,0.2976818,nan,nan,nan,nan,nan
317976348,317976223,0.48324963,-1.0,0.26763022,nan,nan,nan,nan,nan
318073614,318073487,0.4635146,-1.0,0.27523845,nan,nan,nan,nan,nan
318175858,318175739,0.47686604,-1.0,0.250535,nan,nan,nan,nan,nan
318275612,318275496,0.24470402,-0.8090979,0.22055261,nan,nan,nan,nan,nan
318375371,318375254,0.2129393,-0.7905089,0.22395907,nan,nan,nan,nan,nan
318475128,318475012,0.46283653,-1.0,0.2610476,nan,nan,nan,nan,nan
318574885,318574769,0.4118075,-0.9635219,0.26953015,nan,nan,nan,nan,nan
318674648,318674527,0.36350465,-0.9044428,0.26526952,nan,nan,nan,nan,nan
318774403,318774285,0.089282945,-0.7101307,0.20415439,nan,nan,nan,nan,nan
318874159,318874042,0.012454837,-0.51954794,0.2424505,nan,nan,nan,nan,nan
318976426,318976294,0.11061496,-0.5316775,0.234375,nan,nan,nan,nan,nan
319073676,319073558,0.170856,-0.70276105,0.19131872,nan,nan,nan,nan,nan
319175937,319175809,0.3635676,-0.8229022,0.24610947,nan,nan,nan,nan,nan
319273192,319273073,0.42077327,-0.85187256,0.2329757,nan,nan,nan,nan,nan
319375442,319375324,0.12165603,-0.63469064,0.18450907,nan,nan,nan,nan,nan
319472712,319472588,0.06697898,-0.60429263,0.21921985,nan,nan,nan,nan,nan
319574966,319574839,0.36591315,-0.90194905,0.24154098,nan,nan,nan,nan,nan
319677212,319677091,0.3671251,-0.87051755,0.25095052,nan,nan,nan,nan,nan
319774472,319774354,0.43369094,-0.903953,0.25307077,nan,nan,nan,nan,nan
319876722,319876606,0.39735788,-0.8906868,0.24833128,nan,nan,nan,nan,nan
319973995,319973869,0.3556335,-0.765496,0.26064914,nan,nan,nan,nan,nan
320076247,320076121,0.39221177,-0.75566256,0.22933568,nan,nan,nan,nan,nan
320173501,320173384,0.1118314,-0.6205008,0.19667746,nan,nan,nan,nan,nan
320275751,320275636,-0.15102719,-0.35251632,0.2364418,nan,nan,nan,nan,nan
320375524,320375393,0.003017337,-0.49434748,0.241626,nan,nan,nan,nan,nan
320475280,320475151,0.10121026,-0.6514948,0.19408809,nan,nan,nan,nan,nan
320575026,320574908,0.32985932,-0.86108285,0.24895936,nan,nan,nan,nan,nan
320674800,320674666,0.22940522,-0.7543611,0.20528758,nan,nan,nan,nan,nan
320774544,320774423,0.17609933,-0.65997803,0.21620643,nan,nan,nan,nan,nan
320874305,320874181,0.3879976,-0.8225169,0.25282145,nan,nan,nan,nan,nan
320974055,320973938,0.28939158,-0.83283705,0.25363946,nan,nan,nan,nan,nan
321076496,321076190,0.2455244,-0.716429,0.2599953,nan,nan,nan,nan,nan
321173572,321173453,0.35660315,-0.7869408,0.24233434,nan,nan,nan,nan,nan
321275966,321275707,0.23147675,-0.7887935,0.24236749,nan,nan,nan,nan,nan
321373084,321372968,0.19384298,-0.74149126,0.21957585,nan,nan,nan,nan,nan
321475463,321475219,0.3602288,-0.84017247,0.24823909,nan,nan,nan,nan,nan
321572602,321572482,0.08387029,-0.47209424,0.19390374,nan,nan,nan,nan,nan
321674947,321674734,0.15841207,-0.48114654,0.22408031,nan,nan,nan,nan,nan
321777104,321776985,0.22160853,-0.5794156,0.2199438,nan,nan,nan,nan,nan
321874441,321874248,0.12142365,-0.4905715,0.24271874,nan,nan,nan,nan,nan
321976616,321976499,0.056841258,-0.39635614,0.25708628,nan,nan,nan,nan,nan
322073997,322073763,0.015176228,-0.46238604,0.27215487,nan,nan,nan,nan,nan
322176132,322176014,-0.07026733,-0.36860874,0.26811877,nan,nan,nan,nan,nan
322273425,322273278,0.187048,-0.5164103,0.26977113,nan,nan,nan,nan,nan
322375647,322375529,0.13267936,-0.5114234,0.27997363,nan,nan,nan,nan,nan
322475405,322475287,0.17070276,-0.5426356,0.28915787,nan,nan,nan,nan,nan
322575162,322575043,0.2507429,-0.6091938,0.2781475,nan,nan,nan,nan,nan
322674918,322674800,0.1115756,-0.48382223,0.2967951,nan,nan,nan,nan,nan
322774674,322774558,0.05331901,-0.5252158,0.28939775,nan,nan,nan,nan,nan
322874433,322874315,0.0030063817,-0.64583015,0.24897273,nan,nan,nan,nan,nan
322974189,322974072,-0.08882846,-0.54231435,0.24126296,nan,nan,nan,nan,nan
323073944,323073829,0.020434633,-0.64352,0.20717575,nan,nan,nan,nan,nan
323176200,323176080,0.054016504,-0.76075906,0.23451257,nan,nan,nan,nan,nan
323273464,323273344,0.06848414,-0.7114942,0.21647198,nan,nan,nan,nan,nan
323375714,323375594,0.11830969,-0.7630749,0.21775162,nan,nan,nan,nan,nan
323472990,323472858,0.010946522,-0.6844806,0.19787802,nan,nan,nan,nan,nan
323575229,323575109,-0.049573325,-0.63635087,0.1685901,nan,nan,nan,nan,nan
323672492,323672372,-0.042893164,-0.63143986,0.17969973,nan,nan,nan,nan,nan
323774745,323774623,-0.23466226,-0.37007928,0.18141854,nan,nan,nan,nan,nan
323876993,323876874,-0.1693983,-0.39070466,0.16125533,nan,nan,nan,nan,nan
323974258,323974138,-0.18074194,-0.45360452,0.19668008,nan,nan,nan,nan,nan
324076506,324076389,-0.20859458,-0.3729217,0.19782095,nan,nan,nan,nan,nan
324173773,324173652,-0.11662208,-0.427901,0.17918327,nan,nan,nan,nan,nan
324276020,324275903,-0.20518221,-0.4109524,0.14980122,nan,nan,nan,nan,nan
324373287,324373166,-0.2468121,-0.35070512,0.15123112,nan,nan,nan,nan,nan
324475533,324475417,-0.22422339,-0.37802225,0.1920638,nan,nan,nan,nan,nan
324575301,324575174,-0.53789526,-0.041480046,0.18123263,nan,nan,nan,nan,nan
324675048,324674931,-0.41486326,-0.10159883,0.17382632,nan,nan,nan,nan,nan
324774805,324774688,-0.28634962,-0.28494617,0.21964717,nan,nan,nan,nan,nan
324874563,324874446,-0.3645368,-0.111913726,0.16425283,nan,nan,nan,nan,nan
324974321,324974202,-0.13270058,-0.30405575,0.15141578,nan,nan,nan,nan,nan
325074079,325073959,-0.28570828,-0.28388494,0.17256083,nan,nan,nan,nan,nan
325173835,325173717,-0.42047045,-0.11077717,0.20758702,nan,nan,nan,nan,nan
325276086,325275967,-0.31059054,-0.12183818,0.17178036,nan,nan,nan,nan,nan
325373349,325373230,-0.31312886,-0.15284742,0.20030901,nan,nan,nan,nan,nan
325475598,325475481,-0.34333655,-0.108367495,0.1774305,nan,nan,nan,nan,nan
325572863,325572744,-0.22225474,-0.21876958,0.16157635,nan,nan,nan,nan,nan
325675113,325674995,-0.13527858,-0.3232816,0.18355674,nan,nan,nan,nan,nan
325772378,325772258,-0.049984887,-0.4499894,0.17595385,nan,nan,nan,nan,nan
325874649,325874509,0.043362305,-0.6598779,0.20942274,nan,nan,nan,nan,nan
325976876,325976760,0.002752949,-0.59331435,0.18304786,nan,nan,nan,nan,nan
326074145,326074023,0.27285284,-0.79626435,0.22528824,nan,nan,nan,nan,nan
326176389,326176273,-0.018381253,-0.6007215,0.2117693,nan,nan,nan,nan,nan
326273670,326273536,-0.07035658,-0.45704427,0.231905,nan,nan,nan,nan,nan
326375904,326375787,-0.16677424,-0.4903,0.20564656,nan,nan,nan,nan,nan
326473166,326473050,-0.13474533,-0.575941,0.21995364,nan,nan,nan,nan,nan
326575420,326575301,-0.12652576,-0.6069471,0.21206497,nan,nan,nan,nan,nan
326675175,326675057,-0.08921668,-0.66022116,0.19676684,nan,nan,nan,nan,nan
326774930,326774814,-0.13379593,-0.53196067,0.18824853,nan,nan,nan,nan,nan
326874686,326874571,0.10652063,-0.79254305,0.1852631,nan,nan,nan,nan,nan
