timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
246649670,246459650,0.16965064,-0.78435874,0.15232828,0.5768848,1.4644227,-0.18003072,0.49657363,0.0,0.0,-27.551558,0.00355974,0.00087155227,-0.0005768269,-0.116638035,0.049392547,-0.043110874,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7543036,-4.403939,-28.172338,1.2422239e-05,1.2733102e-05,0.0006351538,0.005257558,0.0052714683,0.0037168043,0.014225154,0.014222928,0.02388358,4.6704713e-07,1.9473596e-07,2.2331939e-07,3.0039939e-05,8.156001e-05,1.637877e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07537118,0.49169084,9.325598,25
247138548,246948489,0.1251397,-0.8041792,0.08657402,0.5745789,1.3114814,-0.011661261,0.40849715,0.0,0.0,-27.489851,0.003573169,0.0009149867,-0.00064214965,-0.11742162,0.049737267,-0.043298747,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7562892,-4.4046392,-28.172338,1.2750743e-05,1.30203525e-05,0.000646312,0.005659441,0.005666501,0.0038159539,0.015104056,0.015102821,0.024697958,4.7121847e-07,1.9591556e-07,2.2455623e-07,2.9824187e-05,8.13952e-05,1.6411619e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07691556,0.49323925,9.449691,25
247647373,247457280,0.102797106,-0.8140573,0.092716746,0.5640453,1.3299907,-0.10233039,0.30902898,0.0,0.0,-27.472626,0.003588275,0.0009412905,-0.0007281841,-0.11867956,0.04992446,-0.04357096,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7563453,-4.4066997,-28.172338,1.2460412e-05,1.26250125e-05,0.0006580057,0.0052694473,0.005260147,0.0036767514,0.013862109,0.013861384,0.023383047,4.7517017e-07,1.9548918e-07,2.2418061e-07,2.9497229e-05,8.1128375e-05,1.6440696e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07852909,0.494858,9.579732,25
248146171,247956096,0.07621327,-0.8088293,0.050949104,0.58085376,1.2045898,0.12720901,0.19295971,0.0,0.0,-27.435284,0.0035993387,0.0009426385,-0.0007802052,-0.119344845,0.049924545,-0.043726925,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7558912,-4.4077344,-28.172338,1.2844925e-05,1.2922603e-05,0.0006697166,0.0057394803,0.0057768044,0.0038045102,0.014953319,0.014953481,0.024446005,4.7936834e-07,1.9680027e-07,2.2546071e-07,2.9299146e-05,8.097776e-05,1.6474489e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0801114,0.4964465,9.706243,25
248644945,248454912,0.10265342,-0.83261156,0.03485521,0.5431441,1.0479459,0.1635577,0.10168215,0.0,0.0,-27.425846,0.00365991,0.001003308,-0.00092270254,-0.12020216,0.050346904,-0.044051807,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7602968,-4.406487,-28.172338,1.2636066e-05,1.2670627e-05,0.00068116246,0.005527126,0.005599376,0.0037464167,0.014525725,0.01452679,0.0240661,4.825809e-07,1.9664945e-07,2.2595516e-07,2.9025916e-05,8.076733e-05,1.6504242e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08168687,0.4980342,9.8337345,25
249143793,248953727,0.04617087,-0.78376794,0.032728605,0.61846995,0.9657054,0.10658334,0.16002345,0.0,0.0,-27.388388,0.003667905,0.00096736493,-0.00092707,-0.12087101,0.05011646,-0.04414578,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7616445,-4.407509,-28.172338,1.29202335e-05,1.2914138e-05,0.0006923858,0.0058534327,0.005956375,0.0038382818,0.015438955,0.015444795,0.024954222,4.8595683e-07,1.9772428e-07,2.2752786e-07,2.8823852e-05,8.0639256e-05,1.653782e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08325121,0.4996168,9.959747,25
249642622,249452543,0.057416923,-0.7969547,0.031615034,0.6004725,1.1194514,0.2773708,0.17381804,0.0,0.0,-27.358536,0.0037104895,0.00093994034,-0.0009666524,-0.12177495,0.049965497,-0.044332903,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7635525,-4.4071083,-28.172338,1.26827035e-05,1.2626265e-05,0.0007027491,0.0055203233,0.0055519035,0.0037629555,0.01479928,0.014803675,0.024461208,4.884244e-07,1.9745606e-07,2.281371e-07,2.8556107e-05,8.048414e-05,1.6568843e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,10.086916,25
250141433,249951359,0.055967133,-0.6818507,0.07033084,0.7259484,1.4433892,0.035303682,0.27030256,0.0,0.0,-27.368435,0.0037605239,0.0008041527,-0.00092874985,-0.12268675,0.049297623,-0.044421855,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7635525,-4.4071083,-28.172338,1.2909073e-05,1.2835091e-05,0.00071153283,0.0058676098,0.005804115,0.0038499925,0.015639616,0.015643438,0.025273766,4.908531e-07,1.9845804e-07,2.2986225e-07,2.8360235e-05,8.0406666e-05,1.6604008e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,10.212503,25
250640248,250450175,0.040006053,-0.7176903,0.045667935,0.69371074,1.0144633,0.026879737,0.3910972,0.0,0.0,-27.364136,0.0037784548,0.0008872215,-0.001060822,-0.12356013,0.049656063,-0.04465051,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7635525,-4.4071083,-28.172338,1.2680574e-05,1.2501928e-05,0.0007204399,0.00549639,0.0054723034,0.0037620098,0.014916431,0.0149166435,0.024629889,4.937858e-07,1.98082e-07,2.2971406e-07,2.8091965e-05,8.033042e-05,1.6639524e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,10.338782,25
251139018,250948991,0.06998022,-0.72406554,0.08434421,0.68096846,1.1044089,0.10597942,0.0642062,0.0,0.0,-27.352268,0.0037730949,0.0009328385,-0.0011262018,-0.12412633,0.049841046,-0.04475866,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7635525,-4.4071083,-28.172338,1.2985488e-05,1.2722451e-05,0.00073176867,0.0059050624,0.0058739185,0.0038539143,0.015724191,0.015717985,0.02544729,4.979736e-07,1.9897388e-07,2.3050805e-07,2.7893893e-05,8.030834e-05,1.6679105e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,10.466032,25
251647846,251457783,0.04404986,-0.7075508,0.05489255,0.7031489,1.1336931,0.14125803,0.0069270357,0.0,0.0,-27.335297,0.0037928207,0.0009720761,-0.0012057078,-0.124677815,0.04996454,-0.044849854,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7635525,-4.4071083,-28.172338,1.2823448e-05,1.2435682e-05,0.00074249913,0.005630932,0.0056152,0.0037814144,0.015081806,0.01507238,0.02487212,5.02154e-07,1.9844818e-07,2.2969299e-07,2.7624514e-05,8.029827e-05,1.6720032e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,10.594545,25
252146885,251956600,0.05881129,-0.72909236,0.0052323365,0.68186384,0.75409836,0.1251454,0.050966494,0.0,0.0,-27.318548,0.0037971467,0.0009551887,-0.0012555495,-0.12518601,0.0500173,-0.044905417,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7635525,-4.4071083,-28.172338,1.2768995e-05,1.2300696e-05,0.0007547434,0.005442007,0.0054813493,0.0037222877,0.014529671,0.014523868,0.024296703,5.0632514e-07,1.9805627e-07,2.2962057e-07,2.7364984e-05,8.030564e-05,1.6761885e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,10.721554,25
252645526,252455416,0.069461994,-0.7310405,0.04738348,0.67713344,1.0182264,0.054169264,0.14093032,0.0,0.0,-27.346943,0.0038022439,0.00096216454,-0.0012748922,-0.12553062,0.050093774,-0.044937585,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7635525,-4.4071083,-28.172338,1.2799919e-05,1.2214874e-05,0.00076674647,0.0053470437,0.0053088604,0.0036916977,0.014190774,0.014184525,0.023907352,5.1060783e-07,1.9784308e-07,2.2951407e-07,2.7122209e-05,8.032812e-05,1.6804679e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,10.846998,25
253144272,252954233,0.082770154,-0.73594713,0.0015954963,0.6719586,0.8358504,0.08654176,0.23672923,0.0,0.0,-27.379564,0.0038150693,0.0009724129,-0.0013164287,-0.1258905,0.05015489,-0.044961367,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.7635525,-4.4071083,-28.172338,1.32282175e-05,1.2529512e-05,0.000779101,0.005718738,0.0056939404,0.0038088285,0.015188668,0.015177931,0.024804821,5.15108e-07,1.9869799e-07,2.3039766e-07,2.69406e-05,8.03612e-05,1.6848568e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,10.97344,25
253643107,253453049,0.16120838,-0.72375685,-0.0032443441,0.6709526,0.7136765,-0.02051302,0.011953931,0.0,0.0,-27.412243,0.003814535,0.0009770737,-0.0013733526,-0.12623708,0.050212495,-0.0449766,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.0063939,-4.5416083,-28.172338,1.3094735e-05,1.2292729e-05,0.0007914917,0.0055804118,0.0055370308,0.0037454818,0.014684536,0.014674204,0.024301192,5.1967726e-07,1.9793342e-07,2.2928765e-07,2.6693126e-05,8.039524e-05,1.6892376e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.99212635,0.9991388,11.098484,25
254142078,253951866,0.14991952,-0.6917698,0.011488002,0.7062909,0.8704808,-0.02273787,-0.24034809,0.0,0.0,-27.394434,0.0038462363,0.00089437596,-0.0013233711,-0.12651287,0.05032029,-0.04499554,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.77516735,-4.843699,-28.172338,1.3056087e-05,1.2162424e-05,0.0008030382,0.0055108108,0.0054890453,0.003702595,0.014298136,0.014286591,0.02392782,5.2416095e-07,1.9750104e-07,2.2803563e-07,2.645989e-05,8.043194e-05,1.693669e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.9916376,0.998082,11.225074,25
254640701,254450683,0.1606065,-0.653871,0.008391193,0.73931587,0.6473683,0.25246614,-0.06507178,0.0,0.0,-27.460049,0.0038475727,0.00084407633,-0.0013107744,-0.12663156,0.050402444,-0.045011353,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.8604057,-4.570478,-28.172338,1.3123435e-05,1.212819e-05,0.00081632554,0.005341761,0.0053457464,0.0036762902,0.01405377,0.014045714,0.023602238,5.290344e-07,1.9708011e-07,2.2749371e-07,2.623951e-05,8.0464895e-05,1.6980724e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.9696614,0.9979467,11.34987,25
255139497,254949500,0.12372329,-0.6680595,0.10393451,0.72635156,0.38159257,0.07339966,-0.062842466,0.0,0.0,-27.518219,0.00383651,0.00085401756,-0.0012828052,-0.12665784,0.050373882,-0.045020796,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,3.7112083,-3.4657714,-28.172338,1.3641378e-05,1.24816315e-05,0.0008296582,0.005791219,0.0057852054,0.0037965893,0.015098418,0.015092659,0.024559524,5.3381956e-07,1.9781751e-07,2.2834195e-07,2.6076747e-05,8.049513e-05,1.7024991e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.91089404,0.9758718,11.476024,25
255648407,255458293,0.2437694,-0.5940698,-0.011676967,0.7664994,0.33495176,-0.073927425,-0.2779914,0.0,0.0,-27.613564,0.0039225277,0.0006583245,-0.0014147116,-0.12676848,0.050901476,-0.044973556,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,5.1129856,-1.8702022,-28.172338,1.3458072e-05,1.2069179e-05,0.0008402279,0.005392302,0.0053730793,0.003659276,0.013856924,0.013849958,0.023257667,5.376511e-07,1.9672714e-07,2.2655894e-07,2.5822097e-05,8.050249e-05,1.7068685e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7724689,0.17754817,11.602845,25
256147173,255957110,0.46972772,-0.3550509,-0.11556177,0.79996264,0.11580911,0.24319088,-0.13741753,0.0,0.0,-27.827036,0.0039811223,0.00054945156,-0.0014819404,-0.1274926,0.051110905,-0.044893447,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,4.8268275,-2.0867794,-28.172338,1.4138368e-05,1.2430076e-05,0.0008465844,0.0057350714,0.0057512783,0.0037802944,0.01497056,0.014969669,0.024331992,5.418475e-07,1.9759233e-07,2.2793897e-07,2.5673817e-05,8.0504375e-05,1.7111686e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.76265866,0.16960265,11.72861,25
256645945,256455928,0.7447023,-0.14238115,-0.2448149,0.60432756,0.19242834,0.6318113,-0.06799575,0.0,0.0,-28.018143,0.004028063,0.00068754575,-0.0014175279,-0.12868042,0.049845375,-0.044662543,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,3.8995228,-2.076345,-28.172338,1.3881858e-05,1.2134953e-05,0.0008438609,0.005249766,0.005264974,0.0036099942,0.0136898635,0.013692645,0.022998976,5.4643067e-07,1.961418e-07,2.2676686e-07,2.5460704e-05,8.037909e-05,1.7149716e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.73198885,0.16976836,11.853011,25
257144775,256954745,0.8646275,-0.058285654,-0.36897194,0.33597904,0.26915956,0.335385,0.2504795,0.0,0.0,-28.01873,0.0041030236,0.0007097359,-0.0013032337,-0.12914222,0.049105305,-0.04457806,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2427245,-1.5801411,-28.172338,1.3881489e-05,1.2317408e-05,0.0008325217,0.0056000235,0.0057592536,0.0037033204,0.014801283,0.014807683,0.024019867,5.4914545e-07,1.9735917e-07,2.2633886e-07,2.5367164e-05,8.012511e-05,1.7185374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.5900037,0.16504961,11.978765,25
257643573,257453562,0.7979451,0.14936268,-0.5556445,0.1795375,-0.04946656,0.31323943,0.25152117,0.0,0.0,-27.98838,0.004453945,0.0005756004,-0.0009809171,-0.1299158,0.04824911,-0.04455004,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.2082351,-0.41048992,-28.172338,1.3345605e-05,1.1585673e-05,0.00081151165,0.0054981853,0.0055384627,0.003622607,0.014432533,0.014445042,0.023710296,5.478907e-07,1.9812961e-07,2.2444782e-07,2.5286856e-05,7.933254e-05,1.7211638e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.096577525,0.045648776,12.103293,25
258142371,257952380,0.8669156,0.20032759,-0.45419678,-0.045074735,-0.345888,0.7560071,0.09511954,0.0,0.0,-27.925066,0.0045018094,0.00059423916,-0.00085473043,-0.1300655,0.046839494,-0.0444618,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4853057,-0.07393521,-28.172338,1.3452062e-05,1.1122066e-05,0.0007939851,0.0056496984,0.0060869837,0.0036763698,0.015388872,0.015436117,0.024566298,5.482174e-07,2.0057392e-07,2.2514395e-07,2.5263154e-05,7.845706e-05,1.7240129e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08275265,0.02833438,12.2291355,25
258641254,258451197,0.8978711,0.24015343,-0.36010608,-0.08048386,-0.39105657,0.37013194,0.3567188,0.0,0.0,-27.890833,0.00469488,0.00053207757,-0.0007894136,-0.1304617,0.04718416,-0.044502985,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.5244747,0.13307203,-28.172338,1.2519767e-05,1.0250007e-05,0.0007774148,0.0052095638,0.0054526916,0.0035155981,0.013917348,0.013968485,0.02311457,5.46296e-07,2.0283255e-07,2.2471417e-07,2.5226218e-05,7.692808e-05,1.7258242e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0789469,0.025754252,12.354219,25
259140047,258950015,0.8299369,0.31971088,-0.45181423,0.06966807,-0.34119338,0.16151229,0.06762906,0.0,0.0,-27.80605,0.0049285144,0.00046725743,-0.0007516287,-0.13086484,0.047874063,-0.04450442,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.4498265,0.12988402,-28.172338,1.268747e-05,1.02522945e-05,0.000756087,0.005737075,0.0060261628,0.0036287333,0.014965093,0.015072319,0.02402718,5.434439e-07,2.0675779e-07,2.2628016e-07,2.5213292e-05,7.592803e-05,1.7283379e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07400457,0.02018448,12.479971,25
259648844,259458810,0.89502305,0.24031979,-0.21778935,0.30618286,-0.8236926,0.37092233,-0.34574282,0.0,0.0,-27.915215,0.005026177,0.00038819457,-0.00087795325,-0.13141379,0.05061569,-0.044647813,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.7315812,-0.18817599,-28.172338,1.2134757e-05,1.0060515e-05,0.0007335774,0.005044027,0.0056425324,0.0035243751,0.013762728,0.013867192,0.02279056,5.388794e-07,2.1068223e-07,2.2681914e-07,2.5170437e-05,7.4534764e-05,1.7297e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.065647095,0.01569027,12.607219,25
260147777,259957627,0.8457142,-0.015978012,0.10184682,0.5235833,-0.41983122,-0.161775,0.14683421,0.0,0.0,-27.938318,0.0051617133,0.00036236682,-0.0009370933,-0.1321784,0.052027848,-0.045072872,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.6971085,-0.3259238,-28.172338,1.2147437e-05,1.0672349e-05,0.00072829606,0.005521937,0.005835055,0.0036529547,0.014806285,0.015009274,0.023770258,5.414952e-07,2.1503186e-07,2.2942051e-07,2.5168081e-05,7.382942e-05,1.7316606e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060169216,0.015237874,12.733515,25
260646522,260456446,0.7862742,-0.026572345,0.110925294,0.607258,-0.2652404,-0.12731493,0.23255673,0.0,0.0,-27.858986,0.005360287,0.0004251318,-0.0008478249,-0.13228129,0.051824003,-0.04497293,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.1498837,-0.6543696,-28.172338,1.1714836e-05,1.0907918e-05,0.00070891785,0.0052045602,0.005507614,0.0036079802,0.014402617,0.014557839,0.02348292,5.363134e-07,2.1851567e-07,2.3019794e-07,2.5175088e-05,7.31672e-05,1.7319211e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054838672,0.013565657,12.857982,25
261145315,260955264,0.7616022,-0.05717695,0.14208464,0.6296864,-0.024853269,0.23326714,0.26383907,0.0,0.0,-27.780386,0.0054075574,0.00048281762,-0.0007896248,-0.13237716,0.051537253,-0.044985734,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-1.9910185,-0.71270806,-28.172338,1.18228e-05,1.168905e-05,0.00070572994,0.0054646377,0.0058806804,0.0037081072,0.015277808,0.015492593,0.024393039,5.3949316e-07,2.2221458e-07,2.3243877e-07,2.5204436e-05,7.285789e-05,1.732204e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055111926,0.014390432,12.983894,25
261644148,261454082,0.7692418,-0.052997787,0.131358,0.62305963,-0.035354078,-0.35883757,-0.016454153,0.0,0.0,-27.82882,0.00540149,0.0004769121,-0.0007889659,-0.13232267,0.05160669,-0.044737417,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.05154,-0.8893397,-27.728819,1.1513678e-05,1.1963417e-05,0.00068786927,0.0056022597,0.0055523803,0.0036460233,0.014703559,0.014856834,0.023929354,5.3397576e-07,2.2428901e-07,2.3403135e-07,2.5234142e-05,7.261063e-05,1.7299368e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055894032,0.0147503745,0.010000001,25
262143072,261952900,0.7540989,-0.033042118,0.1598976,0.6361414,-0.023778766,0.08482164,0.13797066,0.0,0.0,-27.80922,0.0054157367,0.00050065765,-0.00076994346,-0.13236314,0.051631406,-0.044677082,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.049835,-0.88831836,-27.709219,1.1795761e-05,1.2832578e-05,0.00068434456,0.0056675104,0.005781014,0.0037392594,0.015534388,0.015676033,0.024805795,5.327063e-07,2.2688123e-07,2.374378e-07,2.5268306e-05,7.249352e-05,1.7283712e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057101246,0.01597806,0.010000001,25
262641732,262451719,0.7419224,-0.039412882,0.15022315,0.65225065,-0.008978958,-0.022771716,0.03370448,0.0,0.0,-27.82976,0.005426004,0.0004974926,-0.00077274046,-0.13234799,0.05172521,-0.044520333,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0537674,-0.8921372,-27.72976,1.166684e-05,1.3262317e-05,0.00068013795,0.005520124,0.005478393,0.0036682594,0.014844937,0.014939036,0.024231186,5.279476e-07,2.27883e-07,2.408604e-07,2.5297099e-05,7.2367635e-05,1.7239257e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058328133,0.017249078,0.010000001,25
263140680,262950538,0.81737447,-0.042833555,0.14358726,0.55627954,0.47133872,-0.103633404,0.06313667,0.0,0.0,-27.86238,0.0053132693,0.0004525295,-0.0007884146,-0.1323454,0.051423803,-0.04433812,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.061432,-0.8927997,-27.762379,1.2061126e-05,1.41874225e-05,0.0006691998,0.0059563164,0.0059652342,0.0037647688,0.015661258,0.015738187,0.025003122,5.2369916e-07,2.292387e-07,2.4466038e-07,2.5327947e-05,7.229732e-05,1.7210723e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05955408,0.018592466,0.010000001,25
263649363,263459333,0.89375985,0.013144977,0.17212571,0.4139967,-0.0016007542,0.59868264,-0.047736395,0.0,0.0,-27.89639,0.00516164,0.00045722676,-0.0007865778,-0.13246447,0.051129173,-0.04417247,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0620725,-0.89299166,-27.79639,1.1962881e-05,1.4472347e-05,0.00066471787,0.0053669615,0.005268436,0.0036162627,0.014130655,0.014176951,0.023540286,5.172301e-07,2.286725e-07,2.4885398e-07,2.5354482e-05,7.220412e-05,1.7143902e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060856227,0.019962767,0.010000001,25
264148181,263958152,0.89912343,0.038920883,0.13947807,0.41304752,-0.16601384,-0.2824012,-0.051338144,0.0,0.0,-27.941103,0.005206996,0.00040358925,-0.00078853464,-0.13238621,0.051146716,-0.04405506,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.062831,-0.8930447,-27.841103,1.2550653e-05,1.52341945e-05,0.0006609702,0.0064095333,0.0057367114,0.0037351192,0.015164965,0.015138382,0.024444977,5.075606e-07,2.2961338e-07,2.5337377e-07,2.5390224e-05,7.219383e-05,1.711298e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062195152,0.021330418,0.010000001,25
264647078,264456970,0.8946946,0.045614585,0.14151865,0.4212045,-0.13871789,0.10242748,-0.11112772,0.0,0.0,-28.0074,0.005221244,0.000335885,-0.00078950834,-0.1322944,0.051108662,-0.04404844,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0646539,-0.8925619,-27.9074,1.25911365e-05,1.5030034e-05,0.0006476771,0.005805806,0.005534804,0.0036830944,0.014694546,0.014629039,0.023993801,4.850047e-07,2.2840193e-07,2.574642e-07,2.5424915e-05,7.218704e-05,1.7056831e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06347902,0.022691552,0.010000001,25
265145846,264955790,0.87713605,-0.021297159,0.15078714,0.45545807,0.1817384,0.08867376,-0.12968262,0.0,0.0,-28.06662,0.0052847057,0.0002766683,-0.0007771874,-0.13220714,0.051097836,-0.044143245,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.06389,-0.89147025,-27.96662,1.311827e-05,1.5593203e-05,0.00064550526,0.0062225587,0.0058709835,0.003783653,0.015615997,0.015505073,0.024869494,4.7321615e-07,2.283674e-07,2.618046e-07,2.5461022e-05,7.219046e-05,1.7020948e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.064809926,0.024041314,0.010000001,25
265644642,265454609,0.8734284,-0.04565862,0.11306123,0.47143978,0.17059498,0.08472541,-0.14269102,0.0,0.0,-28.119709,0.005245162,0.0001745041,-0.0007779187,-0.1321047,0.051110182,-0.04420363,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.067193,-0.88977796,-28.019709,1.31298075e-05,1.5416577e-05,0.0006420028,0.005926105,0.0056054,0.0037125405,0.014970637,0.014868927,0.02432377,4.552875e-07,2.2635207e-07,2.6576618e-07,2.5492685e-05,7.2180155e-05,1.695943e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06612531,0.025382018,0.010000001,25
266143485,265953428,0.8633642,-0.028653856,0.15687686,0.47871804,0.15287413,0.012098537,-0.21596938,0.0,0.0,-28.208042,0.0051195924,0.00010457425,-0.0007995444,-0.13200578,0.051070645,-0.044334296,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-2.0732439,-0.88938236,-28.108042,1.3574989e-05,1.5820902e-05,0.0006385929,0.0063722404,0.0059706103,0.003795236,0.01583572,0.015688919,0.02509373,4.4120762e-07,2.2583002e-07,2.6971097e-07,2.5526013e-05,7.218631e-05,1.691916e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06741947,0.0267075,0.010000001,25
