timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
251699479,251508836,141178740,0,0.047134064,0.58175373,-1.7445362,0.0025000002,0.0025000002,0.0025000002,-0.49040622,-0.66211987,1.3776593,-0.497088,-0.5224974,0.519745,0.0075017186,0.0075834324,0.0075037465,3.5621207,6.423399,28.103668,-3.6601877,-4.0,4.0,1,1,0
252221663,252025500,141178740,0,0.054196827,0.5640675,-1.7479358,0.0025000002,0.0025000002,0.0025000002,-0.49986982,-0.66224146,1.3862878,-0.498635,-0.5225343,0.519738,0.007501641,0.007584503,0.0075035454,3.7009656,6.4248514,28.45757,-3.6828868,-4.0,4.0,1,1,0
252704582,252515502,141178740,0,0.058320414,0.56016564,-1.7543952,0.0025000002,0.0025000002,0.0025000002,-0.49571282,-0.65975964,1.3845974,-0.49713948,-0.5225524,0.5197612,0.007501683,0.0075850273,0.007504214,3.639645,6.3763456,28.38568,-3.6607316,-4.0,4.0,1,1,0
253197010,253005505,141178740,0,0.07267719,0.54462284,-1.7661128,0.0025000002,0.0025000002,0.0025000002,-0.49183172,-0.66521084,1.3832961,-0.49574885,-0.5225899,0.5197294,0.0075025405,0.007586118,0.0075032944,3.5824673,6.4812164,28.335823,-3.6401324,-4.0,4.0,1,1,0
253689647,253495500,141178740,0,0.077882126,0.46018088,-1.7388242,0.0025000002,0.0025000002,0.0025000002,-0.49449217,-0.6666328,1.3842161,-0.49449107,-0.52237546,0.5198785,0.0075057214,0.0075798933,0.0075076027,3.6197944,6.514299,28.357243,-3.6209786,-4.0,4.0,1,1,0
254182263,253985500,141178740,0,0.044139028,0.47240067,-1.7057961,0.0025000002,0.0025000002,0.0025000002,-0.49823958,-0.6671747,1.3859528,-0.49593213,-0.52244544,0.5198769,0.0075048413,0.007581922,0.0075075543,3.6752968,6.523149,28.428629,-3.6415815,-4.0,4.0,1,1,0
254743845,254555500,141178740,0,0.0052372813,0.48544866,-1.6522869,0.0025000002,0.0025000002,0.0025000002,-0.50143427,-0.66275394,1.381168,-0.4991371,-0.5225088,0.5199008,0.0075034294,0.007583763,0.0075082453,3.7232802,6.435427,28.230076,-3.688297,-4.0,4.0,1,1,0
255236516,255046047,141178740,0,0.0175009,0.5023802,-1.676719,0.0025000002,0.0025000002,0.0025000002,-0.5025875,-0.66754204,1.3829956,-0.5011965,-0.52243286,0.5200743,0.0075014466,0.007581558,0.0075132577,3.7414148,6.5306473,28.285954,-3.720012,-4.0,4.0,1,1,0
255709550,255517912,141178740,0,0.028393209,0.36219433,-1.5727193,0.0025000002,0.0025000002,0.0025000002,-0.501648,-0.67267954,1.3837198,-0.50238395,-0.5219237,0.5199908,0.0075194463,0.0075667887,0.007510846,3.7185173,6.6445003,28.324677,-3.7353618,-4.0,4.0,1,1,0
256064089,255867915,141178740,0,0.12701365,0.23028654,-1.3939751,0.0025000002,0.0025000002,0.0025000002,-0.5111914,-0.6813766,1.3928239,-0.5049183,-0.520717,0.5198647,0.007557844,0.0075318404,0.0075072017,3.8417287,6.8490577,28.712555,-3.7643948,-4.0,4.0,1,1,0
256635441,256442776,141178740,0,0.5632562,0.15988281,-1.2877955,0.0025000002,0.0025000002,0.0025000002,-0.5057005,-0.6823441,1.404861,-0.5071686,-0.5198191,0.5197244,0.007587251,0.0075058853,0.0075031524,3.7450693,6.892272,29.226742,-3.778163,-4.0,4.0,1,1,0
257197100,257006624,141178740,0,0.8604828,0.3512668,-1.4192954,0.0025000002,0.0025000002,0.0025000002,-0.50153023,-0.67412376,1.4203855,-0.5050233,-0.52179104,0.51976144,0.0075283214,0.007562941,0.00750422,3.71239,6.676457,29.872005,-3.7512,-4.0,4.0,1,1,0
257601033,257328858,141178740,0,0.9034228,0.3813368,-1.494319,0.0025000002,0.0025000002,0.0025000002,-0.50427485,-0.55779064,1.3267077,-0.5035853,-0.5222994,0.5200964,0.007502645,0.0075776856,0.007513897,3.7659776,4.5620847,26.028118,-3.7396958,-4.0,4.0,1,1,0
258172662,257976444,141178740,0,0.9128961,0.7706418,-1.5232382,0.0025000002,0.0025000002,0.0025000002,-0.4932483,-0.6603829,1.4358177,-0.49539024,-0.52226573,0.5198566,0.0075084534,0.007576709,0.007506967,3.600296,6.3954124,30.51347,-3.6293569,-4.0,4.0,1,1,0
258645326,258455410,141178740,0,0.90062684,0.8400624,-1.4545647,0.0025000002,0.0025000002,0.0025000002,-0.49013814,-0.6829866,1.4315343,-0.49517706,-0.5220046,0.51999414,0.0075114593,0.007569133,0.0075109415,3.5536134,6.8475585,30.31563,-3.626317,-4.0,4.0,1,1,0
259108371,258912204,141178740,0,0.91996855,0.7383325,-1.5644714,0.0025000002,0.0025000002,0.0025000002,-0.4920724,-0.71130663,1.4353027,-0.49719414,-0.52168643,0.52050495,0.0075046797,0.0075599095,0.0075257053,3.5849519,7.4362607,30.415663,-3.65776,-4.0,4.0,1,1,0
259689694,259494056,141178740,0,0.8856,0.58041805,-1.191175,0.0025000002,0.0025000002,0.0025000002,-0.514381,-0.73172784,1.4310892,-0.5025343,-0.52120554,0.5204388,0.0075191725,0.007545978,0.0075237914,3.9098244,7.8838997,30.245039,-3.7377775,-4.0,4.0,1,1,0
260221698,260024292,141178740,0,0.52538353,0.38538232,-0.9977419,0.0025000002,0.0025000002,0.0025000002,-0.52428126,-0.70900595,1.4199743,-0.5219031,-0.5203017,0.51972395,0.007566191,0.0075198296,0.007503139,4.0365367,7.4276123,29.859018,-4.0,-4.0,4.0,1,1,0
260714342,260518292,141178740,0,0.47171295,0.38305104,-0.9885991,0.0025000002,0.0025000002,0.0025000002,-0.52800393,-0.708755,1.4155895,-0.5222084,-0.51996446,0.5197348,0.0075750444,0.0075100847,0.0075034522,4.0892777,7.431988,29.673653,-4.0,-4.0,4.0,1,1,0
261197029,261003963,141178740,0,0.4326256,0.3770653,-0.9950017,0.0025000002,0.0025000002,0.0025000002,-0.52949023,-0.71099573,1.4160043,-0.5221945,-0.51990765,0.51982737,0.0075746416,0.007508443,0.007506125,4.1125507,7.480688,29.680471,-4.0,-4.0,4.0,1,1,0
261729063,261533033,141178740,0,0.44138896,0.36166,-0.9940914,0.0025000002,0.0025000002,0.0025000002,-0.53924364,-0.68867385,1.4198558,-0.5221484,-0.5199221,0.5198252,0.0075733047,0.0075088604,0.0075060637,4.2662086,7.017956,29.8424,-4.0,-4.0,4.0,1,1,0
262221690,262024942,141178740,0,0.4125692,0.37372428,-0.9835114,0.0025000002,0.0025000002,0.0025000002,-0.52444255,-0.6875299,1.4170233,-0.52219963,-0.5132739,0.519825,0.0075747906,0.0075078867,0.0075060558,4.034435,6.995568,29.723482,-4.0,-4.0,4.0,1,1,0
262694566,262506938,141178740,0,0.41596702,0.37365773,-0.9859904,0.0025000002,0.0025000002,0.0025000002,-0.532349,-0.6883644,1.4185038,-0.5222331,-0.5198638,0.51982504,0.0075757615,0.0075071766,0.0075060567,4.156464,7.0132227,29.785618,-4.0,-4.0,4.0,1,1,0
263187204,262998905,141178740,0,0.4960335,0.3791028,-0.98397297,0.0025000002,0.0025000002,0.0025000002,-0.52203727,-0.6820569,1.4233557,-0.5217452,-0.52040786,0.51977724,0.0075616133,0.0075228983,0.0075046774,4.004479,6.8708982,29.99524,-4.0,-4.0,4.0,1,1,0
263689671,263496935,141178740,0,0.56692445,0.47353506,-0.95848846,0.0025000002,0.0025000002,0.0025000002,-0.5216226,-0.67978466,1.4315197,-0.5210005,-0.5213057,0.51966614,0.007540043,0.0075488775,0.00750147,4.0095577,6.8017054,30.353292,-4.0,-4.0,4.0,1,1,0
264192137,263996905,141178740,0,0.60822,0.4803669,-0.9711161,0.0025000002,0.0025000002,0.0025000002,-0.5223823,-0.68248975,1.4336675,-0.52107084,-0.52122176,0.5196424,0.0075420793,0.0075464486,0.007500785,4.02016,6.8581524,30.44722,-4.0,-4.0,4.0,1,1,0
264714387,264516913,141178740,0,0.59465903,0.4791257,-0.96641946,0.0025000002,0.0025000002,0.0025000002,-0.5361888,-0.6842049,1.4363948,-0.5211446,-0.5210984,0.51964647,0.007544214,0.0075428747,0.007500902,4.234274,6.895931,30.562696,-4.0,-4.0,4.0,1,1,0
265197046,265006905,141178740,0,0.5503727,0.41525236,-0.98109186,0.0025000002,0.0025000002,0.0025000002,-0.5202849,-0.6816045,1.4315299,-0.52110815,-0.5209231,0.5197282,0.007546222,0.0075378013,0.007503261,3.9857526,6.8482203,30.346476,-3.9982505,-4.0,4.0,1,1,0
265689665,265496911,141178740,0,0.56154454,0.38010758,-1.0035982,0.0025000002,0.0025000002,0.0025000002,-0.5273242,-0.6868299,1.4299012,-0.5213466,-0.5207467,0.519766,0.007550065,0.007532699,0.0075043524,4.0922503,6.9583344,30.273064,-4.0,-4.0,4.0,1,1,0
266182271,265986905,141178740,0,0.5330356,0.41293606,-0.97273904,0.0025000002,0.0025000002,0.0025000002,-0.52975804,-0.686177,1.4249194,-0.52132934,-0.52074337,0.5197487,0.007549563,0.0075326012,0.007503854,4.1303873,6.9452014,30.064482,-4.0,-4.0,4.0,1,1,0
266684750,266496905,141178740,0,0.51380575,0.38473576,-0.98353505,0.0025000002,0.0025000002,0.0025000002,-0.5198579,-0.68604875,1.4213153,-0.5207432,-0.52057856,0.5197862,0.0075530624,0.007527834,0.007504935,3.9756093,6.947002,29.90828,-3.9892457,-4.0,4.0,1,1,0
267216829,267026905,141178740,0,0.51502895,0.3567347,-1.0055046,0.0025000002,0.0025000002,0.0025000002,-0.5158066,-0.6766715,1.4305528,-0.5190992,-0.5205814,0.51982546,0.0075505422,0.007527917,0.0075060707,3.9151928,6.758315,30.293722,-3.9649353,-4.0,4.0,1,1,0
267720359,267526912,141178740,0,0.59821665,0.3649128,-1.0203545,0.0025000002,0.0025000002,0.0025000002,-0.5271076,-0.6887926,1.4239525,-0.52150106,-0.5205808,0.5197054,0.007554539,0.0075278995,0.0075026043,4.0864677,7.002621,30.028694,-4.0,-4.0,4.0,1,1,0
268221710,268026910,141178740,0,0.39117202,0.38215694,-0.9786769,0.0025000002,0.0025000002,0.0025000002,-0.525244,-0.68700325,1.4153315,-0.5209692,-0.520483,0.5201351,0.0075391373,0.0075250715,0.0075150137,4.0659127,6.9689035,29.6172,-4.0,-4.0,4.0,1,1,0
268734022,268545334,141178740,0,0.42430592,0.2820282,-1.0467452,0.0025000002,0.0025000002,0.0025000002,-0.5256722,-0.68529356,1.4085643,-0.52122104,-0.5200838,0.5202237,0.0075464267,0.007513533,0.0075175744,4.0686107,6.9449096,29.324669,-4.0,-4.0,4.0,1,1,0
269197077,269000000,141178740,0,0.44032633,0.37143454,-0.9842061,0.0025000002,0.0025000002,0.0025000002,-0.5337368,-0.69369817,1.4134097,-0.51820654,-0.5202941,0.51996845,0.007533738,0.0075196084,0.0075101987,4.2014704,7.1105523,29.555767,-3.9560797,-4.0,4.0,1,1,0
269689906,269493334,141178740,0,0.48151153,0.43406248,-0.95125425,0.0025000002,0.0025000002,0.0025000002,-0.5219828,-0.7070278,1.4088334,-0.51982653,-0.5209632,0.5199561,0.007506101,0.0075389617,0.0075098444,4.033253,7.3674793,29.366072,-4.0,-4.0,4.0,1,1,0
270211856,270022625,141178740,0,0.5621598,0.45714894,-0.95849353,0.0025000002,0.0025000002,0.0025000002,-0.5132705,-0.70721865,1.4123026,-0.5142631,-0.52102506,0.51983684,0.0075075277,0.0075407536,0.0075063976,3.898999,7.3697057,29.524424,-3.9158707,-4.0,4.0,1,1,0
270704458,270514447,141178740,0,0.6657401,0.50772893,-0.9744158,0.0025000002,0.0025000002,0.0025000002,-0.5294687,-0.69535947,1.4217527,-0.518043,-0.52118504,0.5197056,0.007506791,0.0075453846,0.0075026085,4.1493855,7.120244,29.935966,-3.9734933,-4.0,4.0,1,1,0
271197070,271004438,141178740,0,0.62243485,0.5508778,-0.9574928,0.0025000002,0.0025000002,0.0025000002,-0.51629406,-0.7030584,1.4280058,-0.51934797,-0.5212668,0.5196899,0.007504334,0.007547753,0.007502156,3.94675,7.276502,30.201696,-3.9934604,-4.0,4.0,1,1,0
271738943,271550936,141178740,0,0.54662776,0.6037205,-0.9227257,0.0025000002,0.0025000002,0.0025000002,-0.5104015,-0.7042627,1.4237643,-0.5147726,-0.5212654,0.5196382,0.00750426,0.007547712,0.0075006625,3.8572114,7.3014903,30.02853,-3.9241555,-4.0,4.0,1,1,0
272211855,272017602,141178740,0,0.5780919,0.6299934,-0.9291617,0.0025000002,0.0025000002,0.0025000002,-0.51568687,-0.7018844,1.4268143,-0.5138507,-0.5211345,0.51962405,0.0075065945,0.007543922,0.0075002545,3.9362862,7.255903,30.158962,-3.9094539,-4.0,4.0,1,1,0
272714519,272520936,141178740,0,0.5399289,0.5770694,-0.9236531,0.0025000002,0.0025000002,0.0025000002,-0.52884996,-0.68821,1.4280069,-0.5174041,-0.52087176,0.5196262,0.007512294,0.0075363168,0.007500316,4.13666,6.982972,30.209152,-3.9624522,-4.0,4.0,1,1,0
273207079,273011255,141178740,0,0.5016511,0.56658053,-0.91960204,0.0025000002,0.0025000002,0.0025000002,-0.5333639,-0.68009186,1.4288994,-0.5201856,-0.5206278,0.5196276,0.007516474,0.0075292587,0.0075003556,4.2052374,6.8255935,30.246767,-4.0,-4.0,4.0,1,1,0
273689751,273500937,141178740,0,0.4639806,0.53612286,-0.922626,0.0025000002,0.0025000002,0.0025000002,-0.5317911,-0.6799536,1.4279476,-0.52032536,-0.5203526,0.5196472,0.0075205136,0.007521301,0.007500922,4.178228,6.830037,30.204205,-4.0,-4.0,4.0,1,1,0
274182284,273990936,141178740,0,0.471757,0.5107229,-0.9337157,0.0025000002,0.0025000002,0.0025000002,-0.5399577,-0.69110286,1.4297001,-0.5204526,-0.52003497,0.5196488,0.0075241923,0.0075121215,0.0075009675,4.3054357,7.0644813,30.278208,-4.0,-4.0,4.0,1,1,0
274704457,274510936,141178740,0,0.47548002,0.45384374,-0.961925,0.0025000002,0.0025000002,0.0025000002,-0.5520283,-0.68040097,1.4419373,-0.5204629,-0.51986456,0.5196567,0.00752449,0.0075071994,0.007501198,4.4999027,6.851875,30.797796,-4.0,-4.0,4.0,1,1,0
275197068,275000936,141178740,0,0.37688732,0.40037188,-0.98783094,0.0025000002,0.0025000002,0.0025000002,-0.5521086,-0.6814852,1.43087,-0.5203719,-0.5197319,0.51972103,0.0075218594,0.007503369,0.0075030527,4.5027857,6.877238,30.31935,-4.0,-4.0,4.0,1,1,0
275689670,275493358,141178740,0,0.31259218,0.4024794,-0.99815285,0.0025000002,0.0025000002,0.0025000002,-0.55825967,-0.68502676,1.4182113,-0.5202638,-0.51970553,0.51975775,0.0075187343,0.007502607,0.007504115,4.60559,6.949609,29.781046,-4.0,-4.0,4.0,1,1,0
276192162,276004501,141178740,0,0.2838207,0.35347664,-1.041548,0.0025000002,0.0025000002,0.0025000002,-0.5446892,-0.6799476,1.4254804,-0.52016115,-0.5196924,0.51978576,0.0075157676,0.007502227,0.007504924,4.3861313,6.8472815,30.083868,-4.0,-4.0,4.0,1,1,0
276684796,276494458,141178740,0,0.253766,0.29214683,-1.1136221,0.0025000002,0.0025000002,0.0025000002,-0.56213576,-0.6702653,1.421707,-0.5200693,-0.5196793,0.5198605,0.0075131133,0.0075018494,0.007507081,4.67326,6.6539974,29.916214,-4.0,-4.0,4.0,1,1,0
277246299,277054459,141178740,0,0.22933386,0.334174,-1.0753942,0.0025000002,0.0025000002,0.0025000002,-0.5343284,-0.6756279,1.4220537,-0.5200697,-0.51968795,0.5198401,0.007513124,0.0075021,0.0075064916,4.2223425,6.760671,29.933157,-4.0,-4.0,4.0,1,1,0
277738903,277544458,141178740,0,0.2493379,0.31156063,-1.0700426,0.0025000002,0.0025000002,0.0025000002,-0.5363877,-0.6687561,1.4138788,-0.52010125,-0.5196835,0.5198072,0.0075140363,0.007501971,0.0075055426,4.254434,6.623959,29.593733,-4.0,-4.0,4.0,1,1,0
278241361,278044458,141178740,0,0.2375988,0.29783756,-1.0788786,0.0025000002,0.0025000002,0.0025000002,-0.5196042,-0.66642225,1.4148782,-0.5200274,-0.5196828,0.51981056,0.007514289,0.0075019514,0.007505639,3.9922242,6.5778236,29.635206,-3.9990451,-4.0,4.0,1,1,0
278694590,278504910,141178740,0,0.3204043,0.38835275,-0.9947648,0.0025000002,0.0025000002,0.0025000002,-0.5403403,-0.6766564,1.4210231,-0.5202114,-0.5197081,0.5196919,0.007517219,0.0075026806,0.0075022136,4.3155384,6.7807455,29.906826,-4.0,-4.0,4.0,1,1,0
279187400,278999117,141178740,0,0.38874006,0.4224869,-0.9730584,0.0025000002,0.0025000002,0.0025000002,-0.5405344,-0.70081854,1.4223067,-0.5202592,-0.5197137,0.5196527,0.0075186007,0.0075028427,0.0075010816,4.3178453,7.27349,29.965399,-4.0,-4.0,4.0,1,1,0
279719170,279522201,141178740,0,0.30532908,0.3809033,-1.0162526,0.0025000002,0.0025000002,0.0025000002,-0.531445,-0.683072,1.4317738,-0.5202222,-0.5197081,0.5197064,0.0075175306,0.0075026806,0.007502632,4.174447,6.9099345,30.359362,-4.0,-4.0,4.0,1,1,0
280211797,280023463,141178740,0,0.20784159,0.32478476,-1.0701014,0.0025000002,0.0025000002,0.0025000002,-0.5225927,-0.670885,1.4058851,-0.5201522,-0.51973814,0.519761,0.0075155087,0.0075035477,0.007504208,4.037624,6.6647987,29.265251,-4.0,-4.0,4.0,1,1,0
280724278,280533466,141178740,0,0.20637153,0.3313361,-1.0784764,0.0025000002,0.0025000002,0.0025000002,-0.5343597,-0.67548776,1.4062886,-0.5201539,-0.5197635,0.5197582,0.0075155585,0.0075042807,0.0075041284,4.221469,6.7559023,29.282364,-4.0,-4.0,4.0,1,1,0
281216715,281023463,141178740,0,0.24765304,0.29268909,-1.0806983,0.0025000002,0.0025000002,0.0025000002,-0.5344538,-0.6713543,1.403347,-0.5202,-0.5196953,0.51980186,0.007516891,0.0075023104,0.007505387,4.222207,6.675226,29.155102,-4.0,-4.0,4.0,1,1,0
281719213,281523463,141178740,0,0.2619335,0.31544077,-1.0576782,0.0025000002,0.0025000002,0.0025000002,-0.5334579,-0.672328,1.4108722,-0.5202524,-0.51970434,0.5197693,0.0075184046,0.007502573,0.0075044474,4.2056394,6.694369,29.472307,-4.0,-4.0,4.0,1,1,0
282063954,281873465,141178740,0,0.25421506,0.3065975,-1.0709996,0.0025000002,0.0025000002,0.0025000002,-0.54294485,-0.6711048,1.4068078,-0.52025247,-0.5197141,0.5197758,0.007518405,0.0075028543,0.007504636,4.356555,6.6697817,29.302006,-4.0,-4.0,4.0,1,1,0
282615918,282427266,141178740,0,0.24633887,0.35125574,-1.0403638,0.0025000002,0.0025000002,0.0025000002,-0.54279023,-0.6696172,1.4112946,-0.52027726,-0.51975095,0.5197509,0.007519123,0.0075039184,0.0075039165,4.353658,6.639304,29.49204,-4.0,-4.0,4.0,1,1,0
283196960,283008923,141178740,0,0.25168514,0.2952049,-1.0795047,0.0025000002,0.0025000002,0.0025000002,-0.5385849,-0.6747821,1.4011197,-0.5203189,-0.51973337,0.51976085,0.0075203264,0.0075034103,0.0075042034,4.285773,6.742577,29.067213,-4.0,-4.0,4.0,1,1,0
283709296,283512306,141178740,0,0.25468066,0.29930592,-1.0750036,0.0025000002,0.0025000002,0.0025000002,-0.53627783,-0.68152225,1.3972317,-0.5203424,-0.51971,0.51979715,0.007521007,0.007502736,0.0075052516,4.24875,6.878566,28.90208,-4.0,-4.0,4.0,1,1,0
284211701,284022306,141178740,0,0.26211366,0.25707757,-1.1038638,0.0025000002,0.0025000002,0.0025000002,-0.51700276,-0.6774039,1.3977488,-0.5192186,-0.5196756,0.51984423,0.0075216163,0.007501742,0.0075066127,3.948499,6.7965856,28.918234,-3.9827068,-4.0,4.0,1,1,0
284704485,284512308,141178740,0,0.31554067,0.2767633,-1.069259,0.0025000002,0.0025000002,0.0025000002,-0.52462715,-0.6788634,1.4074218,-0.5204514,-0.51967573,0.5197927,0.007524158,0.0075017456,0.0075051244,4.064444,6.8259006,29.325684,-4.0,-4.0,4.0,1,1,0
285206799,285013468,141178740,0,0.28149754,0.30385715,-1.055483,0.0025000002,0.0025000002,0.0025000002,-0.5321253,-0.6807138,1.4008943,-0.52044916,-0.5196866,0.5198203,0.007524092,0.0075020595,0.00750592,4.181491,6.862875,29.051212,-4.0,-4.0,4.0,1,1,0
285699481,285503468,141178740,0,0.32601517,0.32708776,-1.02085,0.0025000002,0.0025000002,0.0025000002,-0.53625935,-0.6674306,1.4150621,-0.5204334,-0.51972103,0.5198389,0.007523637,0.0075030546,0.0075064586,4.246972,6.596774,29.639671,-4.0,-4.0,4.0,1,1,0
286182133,285993487,141178740,0,0.33266276,0.2905004,-1.0441046,0.0025000002,0.0025000002,0.0025000002,-0.51684386,-0.6741525,1.4095703,-0.5200393,-0.51969653,0.5198243,0.00752553,0.0075023468,0.007506036,3.94402,6.7309546,29.411715,-3.9931238,-4.0,4.0,1,1,0
286743644,286553468,141178740,0,0.30542538,0.31069225,-1.0373653,0.0025000002,0.0025000002,0.0025000002,-0.5302414,-0.670636,1.4101013,-0.52055323,-0.51968664,0.5198137,0.007527101,0.0075020604,0.007505731,4.150276,6.6611714,29.435072,-4.0,-4.0,4.0,1,1,0
287167313,286973468,141178740,0,0.3658305,0.32551298,-1.021102,0.0025000002,0.0025000002,0.0025000002,-0.5386738,-0.668079,1.4245753,-0.52060485,-0.51970613,0.5197636,0.007528594,0.0075026243,0.007504283,4.28248,6.609977,30.048248,-4.0,-4.0,4.0,1,1,0
287738720,287545487,141178740,0,0.348959,0.30097812,-1.0355206,0.0025000002,0.0025000002,0.0025000002,-0.53179723,-0.6704665,1.4143282,-0.520638,-0.5196892,0.51978,0.0075295526,0.007502136,0.0075047556,4.1733084,6.6577377,29.615656,-4.0,-4.0,4.0,1,1,0
288231300,288035488,141178740,0,0.3112275,0.3287329,-1.0304439,0.0025000002,0.0025000002,0.0025000002,-0.53232986,-0.6760077,1.4152511,-0.52064556,-0.5196928,0.51980126,0.007529772,0.007502239,0.0075053703,4.1815505,6.768148,29.651892,-4.0,-4.0,4.0,1,1,0
288714036,288525487,141178740,0,0.33767626,0.30275697,-1.0357885,0.0025000002,0.0025000002,0.0025000002,-0.53033173,-0.6743859,1.4097449,-0.5206182,-0.51970196,0.5198412,0.0075289803,0.0075025037,0.0075065237,4.1506543,6.735475,29.417088,-4.0,-4.0,4.0,1,1,0
289216449,289025488,141178740,0,0.32637796,0.29352272,-1.0429692,0.0025000002,0.0025000002,0.0025000002,-0.5223572,-0.6704877,1.410993,-0.5206333,-0.5196972,0.5198522,0.007529417,0.007502366,0.007506842,4.026534,6.6579556,29.467953,-4.0,-4.0,4.0,1,1,0
289689385,289495500,141178740,0,0.30019855,0.321459,-1.0451845,0.0025000002,0.0025000002,0.0025000002,-0.53723603,-0.6751951,1.4181495,-0.520643,-0.48861444,0.51987493,0.007529699,0.0075022154,0.0075074984,4.2590246,6.751908,29.765028,-4.0,-3.9048204,4.0,1,1,0
290181993,289992167,141178740,0,0.312737,0.3343411,-1.0211437,0.0025000002,0.0025000002,0.0025000002,-0.5352095,-0.66722894,1.4166516,-0.52069587,-0.5196979,0.51983064,0.0075312266,0.007502386,0.00750622,4.226096,6.5933757,29.707241,-4.0,-4.0,4.0,1,1,0
290684427,290495500,141178740,0,0.29377404,0.32994303,-1.0359702,0.0025000002,0.0025000002,0.0025000002,-0.5378643,-0.6681539,1.418583,-0.52069014,-0.5196948,0.51985526,0.007531062,0.007502297,0.00750693,4.2682195,6.6117473,29.78548,-4.0,-4.0,4.0,1,1,0
291177011,290988925,141178740,0,0.26815405,0.35318905,-1.0257819,0.0025000002,0.0025000002,0.0025000002,-0.52865404,-0.67023486,1.4168469,-0.52069575,-0.5197038,0.5198412,0.0075312247,0.0075025563,0.0075065247,4.1232057,6.6527658,29.714226,-4.0,-4.0,4.0,1,1,0
291738571,291548915,141178740,0,0.25742078,0.37484297,-1.027779,0.0025000002,0.0025000002,0.0025000002,-0.5458251,-0.6638794,1.4237623,-0.5206589,-0.5197653,0.51979876,0.0075301584,0.007504332,0.007505298,4.3960276,6.525651,30.009897,-4.0,-4.0,4.0,1,1,0
292162199,291968915,141178740,0,0.24034095,0.34415635,-1.0589565,0.0025000002,0.0025000002,0.0025000002,-0.543623,-0.66435254,1.4243153,-0.52060723,-0.5198077,0.5197883,0.0075286645,0.0075055556,0.0075049973,4.3614926,6.53389,30.03442,-4.0,-4.0,4.0,1,1,0
292684357,292494959,141178740,0,0.20663166,0.2724071,-1.1456591,0.0025000002,0.0025000002,0.0025000002,-0.5331876,-0.66797143,1.4176036,-0.5205132,-0.5198192,0.51981026,0.0075259423,0.00750589,0.0075056315,4.197171,6.604973,29.749514,-4.0,-4.0,4.0,1,1,0
293216640,293020939,141178740,0,0.2650699,0.19949356,-1.247663,0.0025000002,0.0025000002,0.0025000002,-0.53130007,-0.6845176,1.4170618,-0.5205679,-0.51970613,0.5198655,0.007527525,0.007502623,0.0075072255,4.1666307,6.9392676,29.720467,-4.0,-4.0,4.0,1,1,0
293728635,293534265,141178740,0,0.39153004,0.15853429,-1.2724587,0.0025000002,0.0025000002,0.0025000002,-0.51318765,-0.6942835,1.3964958,-0.51736635,-0.5196306,0.5201388,0.0075219455,0.0075004436,0.0075151213,3.8902698,7.1407566,28.833729,-3.9522135,-4.0,4.0,1,1,0
294172156,293983182,141178740,0,0.5218766,0.20670414,-1.1906307,0.0025000002,0.0025000002,0.0025000002,-0.5044984,-0.7060211,1.4006697,-0.50957084,-0.5198406,0.5203348,0.007509212,0.0075065065,0.0075207856,3.7660213,7.378277,28.984495,-3.838301,-4.0,4.0,1,1,0
294713818,294520055,141178740,0,0.669861,0.33388886,-1.068028,0.0025000002,0.0025000002,0.0025000002,-0.5077467,-0.71486753,1.3721431,-0.50826085,-0.52007055,0.5200969,0.007502895,0.00751315,0.00751391,3.817885,7.5576463,27.841354,-3.822582,-4.0,4.0,1,1,0
295216364,295025856,141178740,0,0.68573964,0.48384103,-0.9962969,0.0025000002,0.0025000002,0.0025000002,-0.5163492,-0.7074059,1.4121538,-0.5129405,-0.5201931,0.5198044,0.0075029903,0.00751669,0.0075054616,3.9482996,7.3972144,29.521885,-3.8957033,-4.0,4.0,1,1,0
295718896,295524232,141178740,0,0.60881656,0.6632077,-0.93701196,0.0025000002,0.0025000002,0.0025000002,-0.5106437,-0.67407256,1.424559,-0.51567376,-0.5201843,0.5196332,0.0075055207,0.0075164353,0.007500518,3.8602254,6.716745,30.062641,-3.9379601,-4.0,4.0,1,1,0
296211259,296014234,141178740,0,0.5439856,0.8166358,-0.9530562,0.0025000002,0.0025000002,0.0025000002,-0.5000515,-0.6837398,1.4288312,-0.5080426,-0.5201196,0.5196563,0.0075047244,0.0075145666,0.007501185,3.7021344,6.9125013,30.240538,-3.8226345,-4.0,4.0,1,1,0
296733432,296539929,141178740,0,0.48939317,0.91546977,-1.0050402,0.0025000002,0.0025000002,0.0025000002,-0.49549264,-0.66170335,1.4306877,-0.50435674,-0.5200101,0.5197716,0.0075036874,0.007511403,0.007504514,3.6354413,6.4768386,30.30572,-3.76719,-4.0,4.0,1,1,0
