timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
309639576,309449394,4325386,0.0015728573,0.0021798054,0.0011606094,0.15,2.3585402e-07,2.3231492e-07,3.5982606e-07,4259850,-0.102169245,-0.0023041635,-0.07860779,0.4,2.6245054e-05,6.7832596e-05,1.6415048e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
310527467,310337247,4325386,0.0015353588,0.0025642207,0.0013095189,0.15,2.3675027e-07,2.3296164e-07,3.643873e-07,4259850,-0.10144923,-0.0059658214,-0.07907433,0.4,2.6203186e-05,6.7209e-05,1.6357779e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
311515038,311324856,4325386,0.0015141472,0.002934096,0.0014327737,0.15,2.393651e-07,2.343651e-07,3.7232374e-07,4259850,-0.10083433,-0.009233612,-0.07976252,0.4,2.6162346e-05,6.6653396e-05,1.6309656e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
312512621,312322440,4325386,0.0013521134,0.003233116,0.0015559222,0.15,2.4199554e-07,2.3506004e-07,3.7731277e-07,4259850,-0.100403264,-0.011210846,-0.080178574,0.4,2.6142223e-05,6.639265e-05,1.6275095e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
313520168,313329998,4325386,0.0011468452,0.0033738618,0.0016115182,0.15,2.423728e-07,2.3428969e-07,3.8252352e-07,4259850,-0.10017696,-0.011843185,-0.08067554,0.4,2.618156e-05,6.638324e-05,1.6277374e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
314318215,314128063,4325386,0.000987093,0.0035322434,0.0016287063,0.15,2.4152942e-07,2.3378331e-07,3.8910574e-07,4259850,-0.09980357,-0.012554236,-0.08141216,0.4,2.6217653e-05,6.63935e-05,1.6245984e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
315026487,314836345,4325386,0.0010242828,0.0037061616,0.0014920983,0.15,2.3841943e-07,2.3247402e-07,3.865953e-07,4259850,-0.0993988,-0.013326304,-0.082075424,0.4,2.6254025e-05,6.635565e-05,1.6205135e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
315824565,315634409,4325386,0.0011550847,0.0038665433,0.0012181582,0.15,2.3670847e-07,2.3223349e-07,3.789282e-07,4259850,-0.09916777,-0.014384758,-0.08219277,0.4,2.6298978e-05,6.625701e-05,1.6186616e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
317420722,317230534,4325386,0.0013799465,0.00418863,0.0010760225,0.15,2.385191e-07,2.3351673e-07,3.8568487e-07,4259850,-0.09878476,-0.01652419,-0.08278834,0.4,2.6358564e-05,6.5902444e-05,1.6137883e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
318418300,318228112,4325386,0.0014360753,0.00435079,0.0012680908,0.15,2.4006263e-07,2.3438022e-07,3.8163913e-07,4259850,-0.09869986,-0.017351368,-0.08342876,0.4,2.6383565e-05,6.585111e-05,1.6108097e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
319425672,319235664,4325386,0.0013103498,0.0043706717,0.0012557224,0.15,2.4127394e-07,2.3606714e-07,3.6955336e-07,4259850,-0.098489165,-0.01773352,-0.08401807,0.4,2.6419515e-05,6.588247e-05,1.6092707e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
320433165,320243215,4325386,0.001185096,0.004178667,0.0009795182,0.15,2.4077863e-07,2.3707936e-07,3.6411353e-07,4259850,-0.09817779,-0.018368859,-0.08434427,0.4,2.6463078e-05,6.584259e-05,1.6078302e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
321311227,321121080,4325386,0.0011443382,0.003925598,0.0007930681,0.15,2.3911582e-07,2.3660502e-07,3.6447528e-07,4259850,-0.09783432,-0.019539371,-0.08460019,0.4,2.648811e-05,6.566424e-05,1.6054975e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
322318851,322128630,4325386,0.0011835317,0.0035334732,0.0007123254,0.15,2.3669263e-07,2.3437983e-07,3.6845438e-07,4259850,-0.09741174,-0.020830905,-0.08476498,0.4,2.652249e-05,6.546377e-05,1.6058744e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
323426128,323235935,4325386,0.0013147816,0.0030149543,0.0006838324,0.15,2.335579e-07,2.3114985e-07,3.763265e-07,4259850,-0.09682338,-0.023041198,-0.08489484,0.4,2.652819e-05,6.511905e-05,1.603904e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
324174291,323984113,4325386,0.0014348855,0.0027043144,0.0008132991,0.15,2.3166287e-07,2.2781353e-07,3.817114e-07,4259850,-0.09634038,-0.024196964,-0.08498393,0.4,2.6530452e-05,6.493138e-05,1.6023852e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
325181612,324991660,4325386,0.0013635636,0.0024149609,0.0009995311,0.15,2.3095092e-07,2.2259701e-07,3.7897223e-07,4259850,-0.09602758,-0.02494986,-0.08530083,0.4,2.6562315e-05,6.483118e-05,1.603231e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
326189167,325999205,4325386,0.0015220329,0.0022605422,0.0012725724,0.15,2.2953807e-07,2.1764386e-07,3.6348953e-07,4259850,-0.095660426,-0.025165388,-0.0856907,0.4,2.660192e-05,6.486452e-05,1.6028604e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
327196759,327006748,4325386,0.0017852952,0.0022054715,0.0013795183,0.15,2.2678421e-07,2.144149e-07,3.6371512e-07,4259850,-0.09518126,-0.025483828,-0.086268224,0.4,2.665257e-05,6.493538e-05,1.6027221e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
328204276,328014290,4325386,0.0019055023,0.002237825,0.0013796603,0.15,2.2418223e-07,2.1245539e-07,3.7289013e-07,4259850,-0.09479971,-0.025662152,-0.086838335,0.4,2.6705176e-05,6.50093e-05,1.601503e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
329211821,329021832,4325386,0.0019158368,0.0022331404,0.001374188,0.15,2.2440216e-07,2.1217821e-07,3.8206312e-07,4259850,-0.0944991,-0.025788818,-0.087331384,0.4,2.6762213e-05,6.50916e-05,1.6016062e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
330219562,330029372,4325386,0.0019424806,0.002205727,0.0013768879,0.15,2.2474089e-07,2.0920281e-07,3.8561828e-07,4259850,-0.09402441,-0.025982207,-0.08811572,0.4,2.6806865e-05,6.51681e-05,1.5988237e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
331227176,331036912,4325386,0.001908547,0.0022236393,0.0013420819,0.15,2.2416243e-07,2.0755701e-07,3.930826e-07,4259850,-0.09371272,-0.026144756,-0.08860685,0.4,2.6854686e-05,6.5249085e-05,1.5948433e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
332613748,332423525,4325386,0.0021288302,0.002550592,0.00065837405,0.15,2.170185e-07,2.0974811e-07,3.732251e-07,4259850,-0.0929139,-0.028080398,-0.089024514,0.4,2.6913172e-05,6.510983e-05,1.5888478e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
333621350,333431062,4325386,0.0024861651,0.002821137,-0.00010401528,0.15,2.1260584e-07,2.1209462e-07,3.5210724e-07,4259850,-0.09200043,-0.031560954,-0.08947049,0.4,2.6925814e-05,6.471769e-05,1.5841355e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
334519065,334328868,4325386,0.0026635197,0.0030457103,-0.00036801558,0.15,2.1385237e-07,2.1262309e-07,3.2865753e-07,4259850,-0.091485545,-0.034442533,-0.08942685,0.4,2.693837e-05,6.427078e-05,1.5816062e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
335616353,335426182,4325386,0.0027918934,0.0034645465,-0.00011524631,0.15,2.2104582e-07,2.1610391e-07,3.0665765e-07,4259850,-0.09065027,-0.039345738,-0.089229204,0.4,2.695907e-05,6.336798e-05,1.5775418e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
336623881,336433716,4325386,0.002805634,0.0038219357,0.00041164205,0.15,2.2963401e-07,2.2271641e-07,3.0099406e-07,4259850,-0.09029466,-0.043971073,-0.08881601,0.4,2.699519e-05,6.2592866e-05,1.576789e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
337172551,336982373,4325386,0.0027745643,0.003962693,0.0006982782,0.15,2.3448861e-07,2.2690469e-07,3.0137159e-07,4259850,-0.0902227,-0.046524055,-0.08865054,0.4,2.7002383e-05,6.213842e-05,1.5754717e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
338529217,338339050,4325386,0.0025784008,0.004130276,0.0011956937,0.15,2.4566114e-07,2.3636146e-07,3.061199e-07,4259850,-0.090194166,-0.05016247,-0.08877972,0.4,2.702451e-05,6.1523664e-05,1.575196e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
339177607,338987461,4325386,0.002506623,0.00415156,0.0012694644,0.15,2.5006847e-07,2.3978532e-07,3.1081856e-07,4259850,-0.090022355,-0.051125944,-0.08922856,0.4,2.7013697e-05,6.130307e-05,1.573462e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
339816172,339625896,4325386,0.0022747752,0.004124822,0.0012858112,0.15,2.5288932e-07,2.4161957e-07,3.1550775e-07,4259850,-0.08987925,-0.05218064,-0.089299224,0.4,2.7006932e-05,6.119464e-05,1.5728492e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
341521846,341331713,4325386,0.0019206365,0.0038054686,0.0010788477,0.15,2.5425234e-07,2.4137412e-07,3.2788563e-07,4259850,-0.089058235,-0.053714357,-0.08968345,0.4,2.7011243e-05,6.104621e-05,1.5695305e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
342529212,342339241,4325386,0.0017450114,0.0034240703,0.00092949235,0.15,2.5170291e-07,2.3833213e-07,3.3572317e-07,4259850,-0.08884329,-0.05424706,-0.08981686,0.4,2.7050177e-05,6.1029365e-05,1.5708574e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
343536723,343346768,4325386,0.0017319606,0.0032438273,0.00093127677,0.15,2.4843592e-07,2.342592e-07,3.4263545e-07,4259850,-0.08837486,-0.05466793,-0.09045399,0.4,2.7087603e-05,6.0995e-05,1.5697646e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
344544283,344354294,4325386,0.0015856618,0.0029949658,0.0008415865,0.15,2.4537874e-07,2.3013463e-07,3.4540764e-07,4259850,-0.088068984,-0.055296287,-0.09082668,0.4,2.7132763e-05,6.0969887e-05,1.568987e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
345551851,345361820,4325386,0.0015988791,0.0028689546,0.0009008401,0.15,2.4172886e-07,2.2472989e-07,3.4539758e-07,4259850,-0.08772683,-0.055568743,-0.09133642,0.4,2.7175074e-05,6.1009916e-05,1.5684214e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
346559457,346369345,4325386,0.0017116028,0.0031278718,0.0005964727,0.15,2.3685843e-07,2.2083157e-07,3.409823e-07,4259850,-0.087400906,-0.056029443,-0.09132467,0.4,2.7213597e-05,6.1061524e-05,1.5700673e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
347626879,347436721,4325386,0.0021084107,0.0034282922,-8.761816e-05,0.15,2.3337144e-07,2.1987866e-07,3.2839873e-07,4259850,-0.08647099,-0.058314648,-0.09125449,0.4,2.7222932e-05,6.0911523e-05,1.568721e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
348424890,348234759,4325386,0.002308155,0.0037430513,-0.0004145149,0.15,2.3594194e-07,2.2080846e-07,3.1556215e-07,4259850,-0.085777506,-0.060902484,-0.09084371,0.4,2.7235987e-05,6.0641498e-05,1.5678688e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
349621951,349431814,4325386,0.0025449942,0.004163569,-0.00017410703,0.15,2.4475767e-07,2.2624997e-07,2.9817085e-07,4259850,-0.08495545,-0.0654174,-0.09081061,0.4,2.7276152e-05,5.994061e-05,1.5673526e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
350629369,350439334,4325386,0.0026451317,0.004393542,0.0004815369,0.15,2.538319e-07,2.3445939e-07,2.9279272e-07,4259850,-0.084665306,-0.07022871,-0.090855055,0.4,2.7313665e-05,5.9200942e-05,1.567406e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
351616962,351426903,4325386,0.0026113412,0.0045260605,0.0012073304,0.15,2.6317556e-07,2.4285657e-07,2.903245e-07,4259850,-0.084801234,-0.074156046,-0.09062036,0.4,2.7348256e-05,5.8653663e-05,1.5677402e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
352325179,352135159,4325386,0.0025707392,0.0046216985,0.0014719113,0.15,2.698866e-07,2.482676e-07,2.882066e-07,4259850,-0.08508638,-0.07657197,-0.09098756,0.4,2.7380445e-05,5.8347312e-05,1.5671843e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
353332517,353142677,4325386,0.0025128184,0.0047215014,0.0016490241,0.15,2.7883465e-07,2.543795e-07,2.8769023e-07,4259850,-0.085139506,-0.07755061,-0.091137774,0.4,2.7444457e-05,5.8130925e-05,1.5681311e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
354320254,354130243,4325386,0.0024428577,0.0048997654,0.0017322281,0.15,2.8681282e-07,2.5955885e-07,2.9143789e-07,4259850,-0.0850779,-0.07957739,-0.09148733,0.4,2.749958e-05,5.783183e-05,1.5648557e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
354928745,354738744,4325386,0.002387392,0.005018298,0.0017927312,0.15,2.9079416e-07,2.623839e-07,2.9616328e-07,4259850,-0.08511025,-0.080783434,-0.09141659,0.4,2.7523853e-05,5.764624e-05,1.5623595e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
355826682,355636530,4325386,0.0022600756,0.005164899,0.0018651979,0.15,2.9525222e-07,2.6658475e-07,3.0431096e-07,4259850,-0.08517981,-0.08203989,-0.091322646,0.4,2.755247e-05,5.7508558e-05,1.5623116e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
356833937,356644045,4325386,0.0021128864,0.0051996675,0.0018468949,0.15,2.9694235e-07,2.698643e-07,3.116703e-07,4259850,-0.08521771,-0.08259828,-0.09126798,0.4,2.7562857e-05,5.743756e-05,1.5627185e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
357841378,357651559,4325386,0.001795898,0.0050927326,0.0016763472,0.15,2.940274e-07,2.7042083e-07,3.1502597e-07,4259850,-0.08492638,-0.083437406,-0.091331124,0.4,2.757662e-05,5.7431283e-05,1.5638609e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
358848891,358659072,4325386,0.0015509503,0.004780793,0.0014789457,0.15,2.8859586e-07,2.6859033e-07,3.21139e-07,4259850,-0.084545605,-0.08433512,-0.091237016,0.4,2.7594031e-05,5.738394e-05,1.5633464e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
360524940,360334935,4325386,0.0013160565,0.004156737,0.0013207516,0.15,2.780523e-07,2.6071848e-07,3.3254906e-07,4259850,-0.08404333,-0.086184114,-0.09118808,0.4,2.7643508e-05,5.7170593e-05,1.5619626e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
361532304,361342447,4325386,0.0012604279,0.003700177,0.0014027149,0.15,2.6995866e-07,2.5168086e-07,3.3614663e-07,4259850,-0.08387937,-0.086849436,-0.091338575,0.4,2.770402e-05,5.713186e-05,1.5653803e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
362539916,362349959,4325386,0.0011974601,0.0034931297,0.0014599118,0.15,2.6280384e-07,2.4254356e-07,3.3762043e-07,4259850,-0.08368783,-0.08721453,-0.09168959,0.4,2.7756721e-05,5.710986e-05,1.567706e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
363547368,363357472,4325386,0.0012542829,0.0033204327,0.0015646316,0.15,2.5589773e-07,2.3492252e-07,3.3962556e-07,4259850,-0.08339618,-0.087550215,-0.09213784,0.4,2.779921e-05,5.7146794e-05,1.5687981e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
364554795,364364981,4325386,0.0013309851,0.003290746,0.0016022256,0.15,2.5051156e-07,2.3054311e-07,3.4417613e-07,4259850,-0.083371095,-0.08764994,-0.09224404,0.4,2.7841821e-05,5.7216635e-05,1.5698926e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
365562304,365372492,4325386,0.0014829463,0.003322756,0.0016525242,0.15,2.466716e-07,2.271477e-07,3.5148014e-07,4259850,-0.0832828,-0.0878552,-0.092479646,0.4,2.7881691e-05,5.7288707e-05,1.5697879e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
366569829,366380002,4325386,0.0014840837,0.0033154087,0.001658284,0.15,2.4337427e-07,2.234939e-07,3.5833202e-07,4259850,-0.08307418,-0.08799918,-0.09288054,0.4,2.7930344e-05,5.7366935e-05,1.5695285e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
367577373,367387511,4325386,0.0015016057,0.0032655855,0.0016440523,0.15,2.4011177e-07,2.203084e-07,3.6620406e-07,4259850,-0.08299946,-0.08807803,-0.09302933,0.4,2.7995202e-05,5.744786e-05,1.571805e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
368584826,368395021,4325386,0.0015167472,0.0033215252,0.0016447306,0.15,2.366058e-07,2.178734e-07,3.7560878e-07,4259850,-0.08271888,-0.088202246,-0.09351179,0.4,2.8053259e-05,5.7526155e-05,1.57138e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
369592334,369402529,4325386,0.0015670022,0.003383098,0.0016113118,0.15,2.3317025e-07,2.1646449e-07,3.8284296e-07,4259850,-0.08252307,-0.08835947,-0.09379304,0.4,2.8114466e-05,5.760559e-05,1.5722826e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
370599847,370410037,4325386,0.0015822201,0.0035075976,0.0015593494,0.15,2.3078168e-07,2.1588208e-07,3.9072242e-07,4259850,-0.082437076,-0.08851454,-0.09385197,0.4,2.8171897e-05,5.7675188e-05,1.573192e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
371607528,371417545,4325386,0.0016589194,0.0036681835,0.0015929476,0.15,2.3097995e-07,2.1510782e-07,3.960369e-07,4259850,-0.0823019,-0.08884849,-0.09419892,0.4,2.8207556e-05,5.7733876e-05,1.5729325e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
372614962,372425052,4325386,0.00165072,0.0036684016,0.0015530112,0.15,2.3353384e-07,2.1285545e-07,3.815214e-07,4259850,-0.08192264,-0.08908071,-0.09477426,0.4,2.8250277e-05,5.7808214e-05,1.5751611e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
373622585,373432558,4325386,0.001652387,0.0035608571,0.0014396702,0.15,2.3347056e-07,2.0994594e-07,3.7100816e-07,4259850,-0.08156257,-0.089351155,-0.09517619,0.4,2.8301403e-05,5.785696e-05,1.5762816e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
374629876,374440065,4325386,0.0017375967,0.0034226405,0.0014053691,0.15,2.3358818e-07,2.0920002e-07,3.7590914e-07,4259850,-0.08106744,-0.0898476,-0.09573948,0.4,2.834501e-05,5.7845176e-05,1.575041e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
375637381,375447569,4325386,0.0018808517,0.0031586261,0.0013956408,0.15,2.3382167e-07,2.087003e-07,3.8369654e-07,4259850,-0.080683425,-0.09051481,-0.095983826,0.4,2.839096e-05,5.7812926e-05,1.5761925e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
376525386,376335370,4325386,0.0019974355,0.0028129667,0.0012646077,0.15,2.3203343e-07,2.0759477e-07,3.9019267e-07,4259850,-0.08038487,-0.091628775,-0.09619537,0.4,2.8420469e-05,5.771188e-05,1.5772157e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
377532831,377342874,4325386,0.0019977398,0.0025704368,0.0013113816,0.15,2.3260421e-07,2.05496e-07,3.9201487e-07,4259850,-0.080198035,-0.09249559,-0.096443,0.4,2.8458468e-05,5.7654746e-05,1.5780319e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
378540222,378350376,4325386,0.0020526773,0.002434633,0.0015102302,0.15,2.3258922e-07,2.0250287e-07,3.8195293e-07,4259850,-0.08002453,-0.0927022,-0.0966265,0.4,2.8518403e-05,5.771008e-05,1.5802349e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
379547730,379357878,4325386,0.0022443284,0.002406592,0.0014867128,0.15,2.2653843e-07,2.0214861e-07,3.7795405e-07,4259850,-0.07982229,-0.092973985,-0.09682314,0.4,2.8573504e-05,5.777247e-05,1.579595e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
380555182,380365379,4325386,0.002186622,0.002502221,0.0014333936,0.15,2.2412375e-07,2.0418598e-07,3.816221e-07,4259850,-0.079568975,-0.09316216,-0.0971741,0.4,2.8627554e-05,5.783412e-05,1.576408e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
381423270,381233226,4325386,0.002247335,0.0027180573,0.0012017688,0.15,2.214257e-07,2.0648586e-07,3.825038e-07,4259850,-0.079245076,-0.09404838,-0.097523466,0.4,2.8669727e-05,5.7831803e-05,1.574547e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
382181357,381991345,4325386,0.002333265,0.0028827223,0.0009880309,0.15,2.194368e-07,2.0888312e-07,3.822687e-07,4259850,-0.07892705,-0.0949524,-0.097836755,0.4,2.869777e-05,5.777984e-05,1.5743291e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
382730056,382539983,4325386,0.0023879844,0.003038877,0.00087367644,0.15,2.1922516e-07,2.1008388e-07,3.8527506e-07,4259850,-0.07865027,-0.09590423,-0.098032184,0.4,2.869671e-05,5.769957e-05,1.5719947e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
383737437,383547481,4325386,0.0024620893,0.0031647333,0.0009261812,0.15,2.2084669e-07,2.0791765e-07,3.817339e-07,4259850,-0.07866414,-0.09639375,-0.09830517,0.4,2.8712782e-05,5.768669e-05,1.5694592e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
