timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
164755456,164567660,164567660,0,0.19582638,-0.15525903,-0.9682699,1.0,1.0,1.0,0.019970164,0.03686726,-0.00096458197,0.0016624328,-0.015036395,0.0009694852,1.0000123,1.0000176,1.0000008,0.0063808407,0.021746736,1.4886681e-05,0.0014712331,-0.0077863634,-0.000100594676,1,0,1
165247901,165060266,165060266,0,0.30800864,-0.24146634,-0.92023087,1.0,1.0,1.0,-0.037595212,0.019189179,-0.016502678,0.0051613348,-0.0057302997,-0.00029937015,1.0000122,1.0000173,1.000002,0.022614125,0.0058914917,0.0043574055,0.0033769207,-0.0011801097,-0.0012370745,1,0,1
165750312,165562727,165562727,0,0.19076326,0.057559915,-0.9799471,1.0,1.0,1.0,0.020966604,-0.03550552,0.002867639,-0.016144032,-0.008417585,-0.008054421,1.0000123,1.0000182,1.0000005,0.0070334896,0.0201699,0.0001315736,-0.023080274,-0.014808732,-0.0040917606,1,0,1
166252815,166065183,166065183,0,0.30989292,-0.19169119,-0.9312469,1.0,1.0,1.0,-0.032155573,0.10697076,-0.02566725,0.008013697,-0.0045297714,-0.002631168,1.000012,1.0000184,1.0000012,0.016543495,0.18308052,0.010540912,0.009913698,-0.014388125,-0.0017898277,1,0,1
166755427,166567642,166567642,0,0.43190977,-0.1996327,-0.8795457,1.0,1.0,1.0,-0.10619274,0.055199265,-0.054824293,-0.0041193813,-0.009564717,-0.0061865994,1.0000117,1.0000178,1.0000019,0.18042827,0.04875048,0.048091155,-0.013965381,-0.023056464,-0.006644769,1,0,1
167247886,167060248,167060248,0,0.36549938,-0.00067035295,-0.93081135,1.0,1.0,1.0,-0.041246086,-0.027613914,-0.014736056,0.0010923948,-0.0068048984,-0.009862331,1.0000118,1.0000185,1.0000014,0.027219513,0.012200226,0.003474417,-0.011428967,-0.022424752,-0.014289037,1,0,1
167750440,167562706,167562706,0,0.18528393,-0.08143976,-0.97930455,1.0,1.0,1.0,0.09881586,0.008757286,0.0232687,-0.027692985,-0.022184543,-0.023982886,1.000012,1.000018,1.0000012,0.1562313,0.0012270188,0.008662908,-0.14051333,-0.0449248,-0.057428576,1,0,1
168252761,168065164,168065164,0,0.13768257,-0.05076188,-0.9891748,1.0,1.0,1.0,0.032179773,-0.003982194,0.005228758,-0.026760276,0.005989694,-0.030571785,1.000013,1.0000184,1.0000005,0.016568389,0.00025372123,0.00043743834,-0.16518389,0.020644773,-0.07763478,1,0,1
168755738,168567622,168567622,0,0.13096267,-0.04713526,-0.9902661,1.0,1.0,1.0,-0.015686333,-0.07676457,0.0046899915,-0.024736218,-0.027234996,-0.027492775,1.0000131,1.0000176,1.0000005,0.003936925,0.09428313,0.00035193615,-0.21926908,-0.06614429,-0.07665496,1,0,1
169257676,169070080,169070080,0,-0.19943005,-0.42292482,-0.88394696,1.0,1.0,1.0,0.3584838,0.15873232,-0.067317665,0.15379798,0.03463706,-0.0525924,1.0000136,1.0000162,1.0000018,2.056142,0.40312868,0.07250656,0.9772524,0.15756041,-0.10452185,1,1,1
169750289,169562686,169562686,0,0.98859555,-0.028797599,-0.14781605,1.0,1.0,1.0,-0.42927492,-0.077350914,-0.674311,0.006404377,0.027143853,-0.13242978,1.000009,1.0000182,1.0000043,2.9484048,0.09572888,7.275094,0.07204864,0.12176423,-0.79547256,1,1,1
170252741,170065143,170065143,0,0.46983507,-0.115736626,-0.8751343,1.0,1.0,1.0,0.13174674,0.027016498,0.08126533,-0.110196985,0.024216441,-0.23143117,1.0000085,1.0000186,1.0000049,0.2777129,0.011678042,0.10566435,-0.56556535,0.0849859,-1.7586136,1,0,1
170755181,170567601,170567601,0,0.31522682,0.04058357,-0.94814825,1.0,1.0,1.0,0.21873125,-0.6011452,0.3151716,0.04819056,-0.06040169,-0.19497754,1.000009,1.0000116,1.0000094,0.76548696,5.7819424,1.5893152,1.0137477,-0.6733339,-2.5196493,1,1,1
171247795,171060205,171060205,0,-0.39816913,-0.28139457,0.87308556,1.0,1.0,1.0,0.8327328,-0.040798575,-1.7141242,0.20024519,-0.25536847,-0.23667358,1.0000106,1.0000147,1.0000049,11.094985,0.026631989,47.01132,2.1780145,-2.9051793,-3.8664663,1,1,1
171750239,171562660,171562660,0,0.2396494,-0.101818986,-0.9655056,1.0,1.0,1.0,0.044265226,-0.11937814,0.032518804,0.20807838,-0.2402992,-0.33664414,1.0000116,1.0000174,1.0000021,0.031350203,0.22801429,0.016919527,1.8871995,-2.30483,-3.2131293,1,0,1
172252701,172065113,172065113,0,0.8359509,-0.2915762,0.46494016,1.0,1.0,1.0,-0.7692596,-0.025055498,-1.4111414,0.059159923,-0.25437412,-0.3943899,1.0000132,1.0000174,1.0000019,9.4680395,0.010044272,31.86106,0.7649699,-2.396339,-4.0,1,1,1
172755176,172567566,172567566,0,0.47773692,-0.029348249,-0.8780126,1.0,1.0,1.0,-0.3834794,-0.28272226,-0.06735909,-0.0052459827,-0.2663717,-0.22549497,1.0000136,1.0000178,1.0000018,2.3528712,1.2788873,0.07259583,0.17736597,-2.0472765,-2.7641428,1,1,1
173247766,173060167,173060167,0,-0.014732083,0.030434512,-0.9994282,1.0,1.0,1.0,0.23178254,-0.24855638,0.047949314,0.059518587,-0.26876223,-0.2629292,1.0000135,1.000019,1.0000013,0.85955876,0.9884656,0.03678614,1.0265857,-2.18609,-3.5709317,1,0,1
173750213,173562619,173562619,0,-0.058491047,-0.31421626,-0.94754785,1.0,1.0,1.0,0.3001719,0.06842713,0.008836985,0.060365517,-0.21036218,-0.17702998,1.000013,1.0000184,1.0000018,1.4416322,0.07491498,0.0012494746,0.8544218,-1.3769499,-2.4613996,1,1,1
174252846,174065070,174065070,0,0.48080137,-0.12776828,-0.8674706,1.0,1.0,1.0,-0.2147645,-0.08022134,-0.07378632,0.14877994,-0.19266394,-0.21596594,1.000013,1.0000182,1.0000017,0.73797107,0.102965534,0.08711059,1.5405078,-1.4134954,-3.0412302,1,0,1
174755097,174567521,174567521,0,-0.002820168,0.056216493,-0.9984146,1.0,1.0,1.0,0.2873697,-0.21858905,0.053604245,0.20868513,-0.22249736,-0.32831657,1.0000122,1.0000173,1.0000014,1.3212854,0.76448554,0.045974575,2.2032907,-1.8788835,-3.5563927,1,1,1
175247750,175060119,175060119,0,0.6518458,0.27944958,0.70498574,1.0,1.0,1.0,-0.33070102,-0.4354514,-1.6390786,0.17650552,-0.20891923,-0.357214,1.000012,1.0000166,1.0000017,1.7497896,3.0338364,42.985188,1.8701239,-1.7409755,-4.0,1,1,1
175750191,175562568,175562568,0,0.32673973,0.04985467,-0.9437985,1.0,1.0,1.0,-0.0653089,-0.13478073,-0.017680347,0.1276976,-0.14621647,-0.33566278,1.000012,1.0000159,1.000001,0.06824321,0.29064894,0.00500151,1.4026414,-1.094528,-2.7798893,1,0,1
176252812,176065017,176065017,0,0.08951454,-0.11488501,-0.98933744,1.0,1.0,1.0,0.23502286,-0.0057491437,0.051188767,0.14558108,-0.08686689,-0.19227754,1.0000117,1.0000156,1.0000017,0.8837616,0.0005288342,0.041924566,1.1016082,-0.49683318,-1.813231,1,0,1
176755044,176567466,176567466,0,0.12265822,-0.10727336,-0.98663443,1.0,1.0,1.0,0.22380197,0.01321695,0.053297043,0.2241324,-0.043379348,-0.023860902,1.0000112,1.0000148,1.0000017,0.80138814,0.002794963,0.045449123,1.1488981,-0.19177547,-0.61228716,1,0,1
177247786,177060062,177060062,0,0.14240639,-0.1610684,-0.97661525,1.0,1.0,1.0,-0.023040153,-0.14073797,0.030748129,0.12270373,-0.051282156,0.0053311554,1.000013,1.0000134,1.0000015,0.008493467,0.31691056,0.015127135,0.5148876,-0.12887245,-0.22427282,1,0,1
177750088,177562509,177562509,0,-0.7671646,-0.13010734,-0.6281167,1.0,1.0,1.0,0.5679325,0.053407587,-0.34882933,0.16924961,-0.03537242,-0.06865107,1.000013,1.0000151,1.0000006,5.16069,0.045637235,1.9469092,1.060616,-0.06358369,-0.49643293,1,1,1
178252991,178064957,178064957,0,-0.9739941,-0.17916602,0.13868998,1.0,1.0,1.0,-0.009408772,0.13720292,0.03782639,-0.13742207,-0.0401066,-0.23219408,1.0000005,1.0000149,1.000013,0.0014163991,0.30118975,0.022893073,-3.423673,-0.35570574,-3.1069083,1,0,1
178754999,178567405,178567405,0,0.014748682,-0.7390291,0.67351204,1.0,1.0,1.0,-0.13466768,0.30726695,0.2204684,-0.14679897,-0.033178177,-0.0076184347,1.0000134,1.0000116,1.0000029,0.29016227,1.5105902,0.7776989,-1.8861195,-0.253716,0.063879855,1,1,1
179257434,179069853,179069853,0,-0.08504156,-0.42263845,0.90229964,1.0,1.0,1.0,-0.053667895,-0.049791247,-0.03191477,-0.042310435,0.0002120402,0.01778271,1.0000134,1.0000108,1.0000033,0.046083275,0.03966626,0.016296787,-0.6553689,-0.033976212,0.13396566,1,0,1
179750032,179562448,179562448,0,-0.14154018,-0.48295763,0.86412865,1.0,1.0,1.0,-0.0016881227,0.009459943,0.004943013,-0.012836404,0.0035973182,0.009509659,1.0000134,1.0000107,1.0000033,4.5595527e-05,0.0014318329,0.00039093275,-0.24491458,-0.010903582,0.05174385,1,0,1
180252482,180064896,180064896,0,-0.13701037,-0.47043678,0.87173235,1.0,1.0,1.0,-0.009913519,-0.0032163262,-0.003362596,-0.005119568,0.0040779966,0.005056293,1.0000135,1.0000108,1.0000035,0.0015724245,0.00016551428,0.0001809122,-0.090624854,-0.0031287523,0.019475661,1,0,1
180754941,180567345,180567345,0,-0.14071493,-0.47413018,0.8691374,1.0,1.0,1.0,-0.00908035,0.0014314651,-0.0007381439,-0.004461405,0.003711734,0.0026591737,1.0000135,1.000011,1.0000035,0.0013192265,3.278512e-05,8.717673e-06,-0.033805642,-0.00085743284,0.007271239,1,0,1
181247524,181059941,181059941,0,-0.146535,-0.4814795,0.8641209,1.0,1.0,1.0,-0.005381927,0.007970601,0.0034680367,-0.005895719,0.0033589413,0.0013674493,1.0000134,1.000011,1.0000035,0.000463436,0.0010164765,0.00019243578,-0.013302681,-0.000119840246,0.002761647,1,0,1
181749967,181562390,181562390,0,-0.14362131,-0.47503316,0.8681684,1.0,1.0,1.0,-0.009776324,0.0006376207,-0.0013246536,-0.007820186,0.0027752982,0.0003816847,1.0000134,1.0000111,1.0000036,0.0015292038,6.50489e-06,2.8075216e-05,-0.005746129,2.7341488e-05,0.0010188355,1,0,1
182252424,182064841,182064841,0,-0.14334671,-0.47746,0.86688155,1.0,1.0,1.0,-0.0111209005,0.002762556,-0.00039321184,-0.009346489,0.002315901,-0.00025995978,1.0000132,1.0000112,1.0000036,0.0019787648,0.0001221061,2.47384e-06,-0.0031896555,5.7392605e-05,0.00037011554,1,0,1
182754923,182567288,182567288,0,-0.14525528,-0.4775497,0.86651444,1.0,1.0,1.0,-0.009638742,0.0022555888,-0.00042939186,-0.010317984,0.0021156324,-0.00058618333,1.0000132,1.0000113,1.0000036,0.0014864658,8.1401966e-05,2.9500275e-06,-0.0023797648,6.396402e-05,0.0001295569,1,0,1
183257345,183069737,183069737,0,-0.14373098,-0.47654322,0.86732227,1.0,1.0,1.0,-0.011077091,0.0015712678,-0.0010450482,-0.010903988,0.0016678793,-0.0009514298,1.0000134,1.0000114,1.0000036,0.001963205,3.9501672e-05,1.747395e-05,-0.0021582632,4.61531e-05,3.3273333e-05,1,0,1
183750138,183562334,183562334,0,-0.14339584,-0.47629,0.8675168,1.0,1.0,1.0,-0.011144713,0.001255393,-0.0012262464,-0.011098856,0.0012587695,-0.0012144428,1.0000134,1.0000114,1.0000036,0.0019872473,2.5215897e-05,2.4058796e-05,-0.002069968,2.9854491e-05,-7.045796e-06,1,0,1
184252356,184064783,184064783,0,-0.14397831,-0.47773898,0.86662316,1.0,1.0,1.0,-0.010256678,0.00093486905,-0.0012506247,-0.010900413,0.0010791081,-0.0012796825,1.0000135,1.0000114,1.0000036,0.0016831683,1.3983522e-05,2.5024903e-05,-0.0019399121,2.8571647e-05,-2.2663353e-05,1,0,1
184754973,184567232,184567232,0,-0.14368953,-0.47922462,0.86585045,1.0,1.0,1.0,-0.010075584,0.0016267598,-0.00083225965,-0.010474735,0.0008745293,-0.0013180356,1.0000136,1.0000114,1.0000036,0.0016242561,4.2341075e-05,1.10824585e-05,-0.0017732459,1.9514871e-05,-2.75528e-05,1,0,1
185247413,185059830,185059830,0,-0.14416884,-0.47820663,0.8663335,1.0,1.0,1.0,-0.008734733,-9.396672e-05,-0.0015508533,-0.009965506,0.0007565823,-0.0012929835,1.0000136,1.0000114,1.0000036,0.0012207123,1.412743e-07,3.8482194e-05,-0.0016016143,1.6538785e-05,-2.8558985e-05,1,0,1
185750078,185562279,185562279,0,-0.1436577,-0.4789236,0.86602235,1.0,1.0,1.0,-0.0087105185,0.0003566742,-0.0012925267,-0.009296051,0.0007430579,-0.001182084,1.0000137,1.0000114,1.0000036,0.0012139535,2.0354405e-06,2.672991e-05,-0.0013933971,1.4974574e-05,-2.4330056e-05,1,0,1
186252301,186064729,186064729,0,-0.1432412,-0.4792263,0.86592394,1.0,1.0,1.0,-0.008308589,0.0011216402,-0.0007947087,-0.00869226,0.0006281152,-0.0011387533,1.0000137,1.0000113,1.0000036,0.0011045074,2.0129e-05,1.0104955e-05,-0.0012176185,1.0603201e-05,-2.2247335e-05,1,0,1
186754901,186567178,186567178,0,-0.14494343,-0.47634384,0.86723006,1.0,1.0,1.0,-0.0058898777,-0.0031548142,-0.0027472377,-0.007945143,0.0002774892,-0.0012008295,1.0000137,1.0000112,1.0000036,0.00055504293,0.00015924386,0.00012075661,-0.0010212046,3.4928034e-06,-2.6182477e-05,1,0,1
187257226,187069630,187069630,0,-0.14126529,-0.47870752,0.8665352,1.0,1.0,1.0,-0.008804202,0.0011356473,-0.00085377693,-0.007276526,0.0005900299,-0.0008970421,1.0000142,1.0000114,1.0000036,0.0012402061,2.063488e-05,1.1662919e-05,-0.0008674903,2.9374032e-05,-3.922102e-05,1,0,1
187750325,187562226,187562226,0,-0.14326222,-0.47758633,0.86682594,1.0,1.0,1.0,-0.0062122643,-5.3346157e-05,-0.0010789633,-0.00665342,0.00046954612,-0.0008608134,1.0000138,1.0000112,1.0000036,0.0006174671,4.5532488e-08,1.862652e-05,-0.00072272023,2.71835e-05,-3.2009146e-05,1,0,1
188252321,188064676,188064676,0,-0.14301486,-0.47792348,0.8666809,1.0,1.0,1.0,-0.0059384108,0.0011818707,-0.00034928322,-0.006086617,0.00042574733,-0.0007912795,1.0000141,1.0000114,1.0000036,0.00056422764,2.2348837e-05,1.9519732e-06,-0.000602809,1.4035689e-05,-1.8476343e-05,1,0,1
188754746,188567127,188567127,0,-0.14331089,-0.47705755,0.8671091,1.0,1.0,1.0,-0.0050217807,0.00067555904,-0.00047332048,-0.005597175,0.0004897782,-0.0006733836,1.0000138,1.0000112,1.0000035,0.00040348692,7.3019983e-06,3.584504e-06,-0.00050846935,8.9524065e-06,-1.09222565e-05,1,0,1
189247322,189059724,189059724,0,-0.14390439,-0.47034165,0.8706723,1.0,1.0,1.0,-0.0036892146,-0.0007109642,-0.0010024309,-0.0051629525,0.0002642251,-0.00071751233,1.0000136,1.0000111,1.0000033,0.00021776192,8.0874315e-06,1.6077829e-05,-0.0004380802,7.4359314e-06,-1.7299873e-05,1,0,1
189749832,189562175,189562175,0,-0.14270276,-0.45576105,0.87858856,1.0,1.0,1.0,-0.0036228895,-0.0014053285,-0.001327157,-0.0046920534,-0.00041757707,-0.0009693463,1.0000136,1.0000112,1.0000031,0.0002100024,3.1598818e-05,2.8181445e-05,-0.0003672454,-8.453301e-05,-5.560258e-05,1,0,1
190252198,190064625,190064625,0,-0.1423353,-0.4587368,0.87709814,1.0,1.0,1.0,-0.0037849098,0.0014425516,0.0001308918,-0.004347981,7.1854534e-05,-0.00066531374,1.0000138,1.0000113,1.0000032,0.00022920551,3.3294906e-05,2.7412173e-07,-0.000311519,-1.3468742e-05,-2.8510989e-05,1,0,1
190754665,190567075,190567075,0,-0.142901,-0.46941093,0.87133956,1.0,1.0,1.0,-0.003340438,0.00086918473,-8.636713e-05,-0.004101558,0.00096658984,-0.00014622444,1.0000136,1.000011,1.0000033,0.00017853398,1.2087581e-05,1.193481e-07,-0.00027622367,5.853011e-05,-8.674483e-06,1,0,1
191247304,191059674,191059674,0,-0.14227112,-0.4740387,0.868934,1.0,1.0,1.0,-0.0036455095,0.0054502487,0.0023485422,-0.003772408,0.00018949618,-0.00050495693,1.0000134,1.0000108,1.0000032,0.000212633,0.0004752782,8.8250126e-05,-0.00023581911,1.4470115e-05,-2.1395099e-05,1,0,1
191749715,191562124,191562124,0,-0.14180925,-0.462409,0.87525314,1.0,1.0,1.0,-0.0034089983,6.631017e-05,-0.00052404404,-0.003493024,0.00071056746,-0.00018646076,1.0000132,1.0000108,1.0000032,0.00018593784,7.035185e-08,4.3939403e-06,-0.00020126994,3.723943e-05,-7.592119e-06,1,0,1
192252145,192064574,192064574,0,-0.14251627,-0.45243284,0.88033724,1.0,1.0,1.0,-0.0021797717,-0.0035914183,-0.0022114515,-0.0033146527,0.0008712415,-7.575984e-05,1.0000132,1.0000108,1.0000031,7.602147e-05,0.00020637033,7.824805e-05,-0.00018189552,6.0763734e-05,-1.2570134e-06,1,0,1
192754598,192567024,192567024,0,-0.14244069,-0.4714223,0.8703286,1.0,1.0,1.0,-0.0029313266,0.0014842749,0.00031781197,-0.0031811188,0.00044023816,-0.00026343146,1.0000132,1.0000107,1.0000032,0.000137481,3.5248773e-05,1.6160659e-06,-0.00017100692,4.222147e-05,-1.1967154e-05,1,0,1
193257311,193069474,193069474,0,-0.14239754,-0.48305106,0.8639356,1.0,1.0,1.0,-0.0028122514,0.010348707,0.0052402616,-0.0029391702,0.00044659118,-0.0002051976,1.0000131,1.0000106,1.0000032,0.00012653848,0.0017135137,0.00043936403,-0.00014954137,6.3511085e-05,-8.31478e-06,1,0,1
193749644,193562072,193562072,0,-0.14200759,-0.47079298,0.8707398,1.0,1.0,1.0,-0.0027942955,0.0014832616,0.00034046173,-0.0028017333,0.0012582272,0.00023687577,1.0000131,1.0000106,1.0000032,0.00012492776,3.5200665e-05,1.854621e-06,-0.00013124874,8.383737e-05,5.703947e-06,1,0,1
194252154,194064521,194064521,0,-0.14157829,-0.47455043,0.86876786,1.0,1.0,1.0,-0.0035563856,-0.00067543983,-0.00095671415,-0.0026208425,0.0008884232,7.1899754e-05,1.000013,1.0000105,1.0000032,0.00020236343,7.299427e-06,1.4644785e-05,-0.00011757186,0.00010928305,1.2688663e-05,1,0,1
194754569,194566971,194566971,0,-0.14347711,-0.48001444,0.86544806,1.0,1.0,1.0,-0.0015194416,0.0038299859,0.0018606186,-0.0024627666,0.0010733849,0.00019139597,1.000013,1.0000105,1.0000033,3.6938764e-05,0.00023469821,5.539024e-05,-0.00010457194,8.3385356e-05,9.244226e-06,1,0,1
195247372,195059568,195059568,0,-0.14244816,-0.48090622,0.8651229,1.0,1.0,1.0,-0.0025583804,0.0040953457,0.0018398166,-0.0023589914,0.00062946504,-3.4217803e-05,1.0000129,1.0000104,1.0000032,0.000104723615,0.00026834692,5.4158627e-05,-9.698686e-05,4.574135e-05,-2.1736823e-06,1,0,1
195749594,195562018,195562018,0,-0.14321902,-0.47896686,0.8660711,1.0,1.0,1.0,-0.0017547011,0.0014921725,0.00053185225,-0.0024230927,0.0005486232,-9.447616e-05,1.0000129,1.0000104,1.0000032,4.9262984e-05,3.562489e-05,4.5258544e-06,-9.833554e-05,2.989635e-05,-2.140609e-06,1,0,1
196252140,196064467,196064467,0,-0.14267693,-0.4752157,0.8682242,1.0,1.0,1.0,-0.0020695776,-0.00014397502,-0.00042140484,-0.0023118025,0.00039240983,-0.00016471533,1.0000132,1.0000106,1.0000033,6.852951e-05,3.3165736e-07,2.841303e-06,-8.887103e-05,1.804827e-05,-2.320384e-06,1,0,1
196754503,196566917,196566917,0,-0.14275505,-0.47831053,0.86651033,1.0,1.0,1.0,-0.0019755363,0.0016025305,0.00055515766,-0.0022355106,0.00030231106,-0.00020235465,1.000013,1.0000104,1.0000033,6.244308e-05,4.108924e-05,4.931184e-06,-8.249493e-05,9.987867e-06,-3.2536864e-06,1,0,1
197256954,197069366,197069366,0,-0.14321415,-0.4749049,0.86830586,1.0,1.0,1.0,-0.0013374686,0.00043863058,1.8119812e-05,-0.0020850014,0.0005118035,-6.295101e-05,1.0000132,1.0000106,1.0000033,2.862078e-05,3.0783158e-06,5.253224e-09,-7.2119146e-05,1.5605112e-05,-3.1178203e-07,1,0,1
197749539,197561963,197561963,0,-0.1426117,-0.47434077,0.86871326,1.0,1.0,1.0,-0.0019458383,-0.00055772066,-0.0006265044,-0.0020507614,0.00063119235,7.268037e-06,1.000013,1.0000104,1.0000032,6.0579805e-05,4.9767855e-06,6.2801046e-06,-6.944945e-05,1.5192618e-05,3.3165531e-07,1,0,1
198252006,198064412,198064412,0,-0.1424309,-0.47369665,0.86909425,1.0,1.0,1.0,-0.0019332618,-0.00042444468,-0.0005505085,-0.0020085122,0.0005874115,-9.547113e-06,1.0000129,1.0000103,1.0000032,5.9799244e-05,2.882423e-06,4.8489383e-06,-6.6559674e-05,1.5155082e-05,1.5385982e-07,1,0,1
198754432,198566861,198566861,0,-0.1403853,-0.45166236,0.88107497,1.0,1.0,1.0,-0.0027038604,-0.0024986565,-0.0017210841,-0.002025756,-0.00038198978,-0.0004876148,1.0000128,1.0000105,1.000003,0.00011697229,9.9891506e-05,4.7393947e-05,-8.5313666e-05,-0.00017392721,-6.075202e-05,1,0,1
199247033,199059459,199059459,0,-0.14193396,-0.48054025,0.86541075,1.0,1.0,1.0,-0.0026800483,0.0016682744,0.00048089027,-0.0021044463,0.00019604692,-0.00019467474,1.0000128,1.0000101,1.0000032,0.00011492108,4.452978e-05,3.7000755e-06,-9.164323e-05,-7.272967e-05,-3.3041513e-05,1,0,1
199749477,199561908,199561908,0,-0.1417941,-0.4775767,0.8670726,1.0,1.0,1.0,-0.0024610758,0.00070557,-1.7523766e-05,-0.00216196,-5.1769293e-05,-0.0003685956,1.0000128,1.0000101,1.0000032,9.690907e-05,7.965183e-06,4.9133018e-09,-8.386461e-05,-3.275608e-05,-1.7230206e-05,1,0,1
200251995,200064358,200064358,0,-0.1419474,-0.47445494,0.86875975,1.0,1.0,1.0,-0.001937896,-0.000570029,-0.00063055754,-0.0019748807,0.00018935192,-0.00021468484,1.0000126,1.0000101,1.0000032,6.0086295e-05,5.198877e-06,6.3616244e-06,-6.776878e-05,-2.0252178e-06,-7.2131834e-06,1,0,1
200754431,200566807,200566807,0,-0.1424806,-0.47443235,0.8686848,1.0,1.0,1.0,-0.0013438463,-0.0007594824,-0.00063687563,-0.0018103791,-1.4096059e-05,-0.00030213437,1.0000126,1.0000101,1.0000032,2.8894401e-05,9.228922e-06,6.489748e-06,-5.596891e-05,-3.8129558e-06,-6.9712987e-06,1,0,1
