timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
473473584,473473364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
473574558,473574337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
473675532,473675309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
473774042,473773819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
473875060,473874792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
473973526,473973303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474074496,474074275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474173008,474172786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474273982,474273759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474377433,474377194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474473462,474473242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474576900,474576677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474672947,474672725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474776385,474776161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474872430,474872208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
474975870,474975644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475076841,475076617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475175352,475175127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475276339,475276100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475374836,475374610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475475804,475475583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475574317,475574093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475675287,475675067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475776260,475776040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475874770,475874550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
475975745,475975523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476074263,476074033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476175227,476175006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476273756,476273517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476374710,476374490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476475693,476475463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476574201,476573973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476675167,476674946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476773680,476773457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476874673,476874430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
476973160,476972940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477074137,477073913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477175111,477174887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477273620,477273397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477374594,477374370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477473102,477472880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477574077,477573854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477672586,477672364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477773564,477773337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477877009,477876773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
477973069,477972821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478076480,478076257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478172584,478172306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478275963,478275741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478372025,478371788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478475444,478475224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478576436,478576198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478674929,478674708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478775976,478775681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478874412,478874192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
478975400,478975165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479073896,479073676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479174890,479174649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479275864,479275622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479374371,479374133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479475328,479475106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479573847,479573617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479674817,479674590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479773341,479773101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479874315,479874074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
479975288,479975048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480073796,480073558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480174754,480174532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480273278,480273042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480374238,480374016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480472750,480472526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480573722,480573500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480677172,480676936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480773208,480772984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480876656,480876420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
480972694,480972468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481076133,481075904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481172190,481171952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481275620,481275388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481376582,481376362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481475094,481474873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481576069,481575846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481674597,481674357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481775551,481775330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481874063,481873841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
481975037,481974815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482076012,482075788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482174519,482174299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482275495,482275272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482374027,482373783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482474979,482474757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482573490,482573268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482674488,482674241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482775434,482775215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482873962,482873725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
482974921,482974699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483073432,483073210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483174404,483174183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483272920,483272694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483373889,483373668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483477331,483477104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483573376,483573152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483676830,483676588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483772860,483772637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483876294,483876073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
483972345,483972121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484075781,484075557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484176754,484176531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484275263,484275042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484376237,484376015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484474747,484474526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484575738,484575500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484674241,484674011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484775205,484774985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484876184,484875958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
484974697,484974469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485075670,485075443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485174175,485173954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485275154,485274928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485373664,485373438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485474639,485474412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485575624,485575386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485674129,485673897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485775095,485774871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485873639,485873381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
485974578,485974355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486073151,486072866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486174064,486173840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486275051,486274814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486373548,486373325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486474537,486474299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486573062,486572810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486676483,486676246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486772519,486772294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486875984,486875731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
486976925,486976704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487075458,487075216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487176409,487176189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487274950,487274700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487375897,487375674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487474413,487474185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487575396,487575159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487673891,487673669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487774865,487774643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487875841,487875617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
487974350,487974128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488075323,488075102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488173859,488173613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488274809,488274587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488375783,488375560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488474296,488474071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488575268,488575045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488673779,488673556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488774754,488774529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488873262,488873041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
488974235,488974014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489075226,489074988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489173725,489173499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489274699,489274473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489373207,489372984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489474182,489473959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489572691,489572469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489673670,489673443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489777102,489776879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489873155,489872928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
489976585,489976364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490072687,490072412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490176075,490175849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490272119,490271898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490375576,490375334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490476549,490476308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490575040,490574819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490676015,490675793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490774527,490774304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490875500,490875278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
490974028,490973789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491075002,491074763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491175960,491175737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491274478,491274249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491375443,491375222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491473970,491473734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491574928,491574708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491673441,491673219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491774415,491774193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491875390,491875167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
491973902,491973678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492074907,492074652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492173385,492173163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492274360,492274137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492372871,492372648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492473867,492473622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492577284,492577060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492673329,492673108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492776772,492776545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492872819,492872593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
492976258,492976034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493072300,493072079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493175743,493175515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493276712,493276490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493375224,493375001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493476250,493475975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493574716,493574486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493675685,493675460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493774222,493773972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493875185,493874946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
493976158,493975920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494074659,494074431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494175645,494175406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494274144,494273920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494375127,494374891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494473623,494473402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494574613,494574377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494675571,494675351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494774098,494773862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494875072,494874836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
494973584,494973348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495074545,495074322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495173082,495172833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495274034,495273808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495375008,495374782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495473518,495473293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495574488,495574267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495673011,495672779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495776458,495776216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495872510,495872264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
495975922,495975701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496076901,496076676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496175410,496175187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496276382,496276161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496374896,496374673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496475882,496475647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496574383,496574158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496675352,496675133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496776328,496776107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496874842,496874618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
496975813,496975592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497074329,497074104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497175300,497175078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497273811,497273589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497374787,497374565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497475761,497475538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497574272,497574049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497675246,497675024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497773759,497773535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497874748,497874509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
497973245,497973021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498074220,498073995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498175192,498174969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498273707,498273481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498374678,498374455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498473192,498472966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498574164,498573941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498672684,498672452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498773654,498773426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498877122,498876864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
498973135,498972912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499076571,499076349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499172625,499172398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499276063,499275835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499372106,499371884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499475542,499475321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499576519,499576295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499675032,499674809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499776002,499775781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499874515,499874293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
499975487,499975267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500074011,500073779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500174976,500174753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500275964,500275727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500374464,500374239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500475438,500475213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500573980,500573725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500674940,500674699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500773433,500773211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500874417,500874185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
500975381,500975160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501073893,501073671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501174869,501174646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501273393,501273157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501374361,501374132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501472866,501472643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501573843,501573618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501677322,501677055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501773324,501773104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501876835,501876543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
501972816,501972590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502076264,502076027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502172298,502172076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502275752,502275514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502376714,502376488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502475235,502475000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502576195,502575974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502674725,502674486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502775684,502775460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502874208,502873972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
502975168,502974946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
503076175,503075921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
503174660,503174433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
503275649,503275407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
503374138,503373919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
503475120,503474893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
503573629,503573405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
