timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
309494528,0.0769462,-0.22083442,-0.18942791,0.69164616,0.0,0.0,0
309519484,0.03694986,-0.23320796,-0.1767543,0.6891892,0.0,0.0,0
309539424,0.013601695,-0.27447692,-0.16700663,0.6891892,0.0,0.0,0
309554422,0.000657739,-0.3141355,-0.16222517,0.6891892,0.0,0.0,0
309579320,-0.013294925,-0.37221396,-0.15756537,0.6891892,0.0,0.0,0
309599292,0.017860994,-0.40652385,-0.17649785,0.6879607,0.0,0.0,0
309619358,0.066767015,-0.41747916,-0.20264323,0.6891892,0.0,0.0,0
309639200,0.12697835,-0.41889238,-0.21297282,0.6891892,0.0,0.0,0
309659145,0.17288652,-0.40877733,-0.21998014,0.6879607,0.0,0.0,0
309679089,0.20674567,-0.40139285,-0.22496931,0.6879607,0.0,0.0,0
309694087,0.21344885,-0.39548668,-0.22832066,0.6891892,0.0,0.0,0
309718987,0.19689365,-0.39408478,-0.22535107,0.6891892,0.0,0.0,0
309738940,0.16573471,-0.40278634,-0.22104289,0.6879607,0.0,0.0,0
309758895,0.119659215,-0.39732218,-0.21568774,0.6891892,0.0,0.0,0
309778839,0.06388588,-0.37984952,-0.2026922,0.6891892,0.0,0.0,0
309798819,0.018497022,-0.3491835,-0.1776165,0.6891892,0.0,0.0,0
309818886,-0.00084701576,-0.3293217,-0.16718943,0.6891892,0.0,0.0,0
309838698,-0.020345531,-0.33306602,-0.15731998,0.6891892,0.0,0.0,0
309858658,-0.03691162,-0.35756293,-0.1496621,0.6891892,0.0,0.0,0
309878600,-0.05313687,-0.38551313,-0.14225121,0.6891892,0.0,0.0,0
309893564,-0.034987483,-0.40333915,-0.14892584,0.6891892,0.0,0.0,0
309918511,0.027483312,-0.4071187,-0.1814171,0.6891892,0.0,0.0,0
309938454,0.06609146,-0.38874915,-0.20054781,0.6879607,0.0,0.0,0
309958430,0.08885157,-0.36453503,-0.20229727,0.6879607,0.0,0.0,0
309978360,0.11623005,-0.34060237,-0.20436394,0.6879607,0.0,0.0,0
309998322,0.119481996,-0.3210514,-0.2030535,0.6879607,0.0,0.0,0
310018341,0.112270445,-0.30565372,-0.20069851,0.6879607,0.0,0.0,0
310038211,0.09267847,-0.2993634,-0.19469976,0.6879607,0.0,0.0,0
310058177,0.057032175,-0.28435385,-0.18707755,0.6879607,0.0,0.0,0
310078114,-0.0021520522,-0.25530243,-0.15514442,0.6879607,0.0,0.0,0
310098101,-0.0683192,-0.20985682,-0.12053566,0.6879607,0.0,0.0,0
310118024,-0.1232314,-0.17092954,-0.092481606,0.6879607,0.0,0.0,0
310137968,-0.17449825,-0.1544372,-0.06711497,0.6879607,0.0,0.0,0
310157933,-0.22847807,-0.16436385,-0.041122776,0.6879607,0.0,0.0,0
310177879,-0.27014345,-0.18611057,-0.018823862,0.6879607,0.0,0.0,0
310197846,-0.31478336,-0.20953378,0.0023678977,0.6879607,0.0,0.0,0
310217846,-0.2921238,-0.22060683,0.0055722985,0.6891892,0.0,0.0,0
310237734,-0.22904868,-0.21431893,0.00018488533,0.6879607,0.0,0.0,0
310257695,-0.18263113,-0.19750379,-0.005535846,0.6891892,0.0,0.0,0
310277637,-0.11654092,-0.17581579,-0.016859373,0.6891892,0.0,0.0,0
310297592,-0.096166804,-0.15402691,-0.026487503,0.6891892,0.0,0.0,0
310317574,-0.07453673,-0.13436073,-0.017415898,0.6891892,0.0,0.0,0
310337488,-0.09554968,-0.1251697,-0.007230111,0.6891892,0.0,0.0,0
310357443,-0.03722795,-0.11137226,0.0017975036,0.6891892,0.0,0.0,0
310377390,-0.026182478,-0.08221034,0.00086102355,0.6891892,0.0,0.0,0
310397360,-0.06669173,-0.03737654,0.0009973301,0.6891892,0.0,0.0,0
310417396,-0.105309926,0.0008509207,-3.586474e-05,0.6891892,0.0,0.0,0
310437273,-0.15751356,0.018131271,0.006621657,0.6891892,0.0,0.0,0
310457220,-0.25428313,0.012777165,0.03732732,0.6891892,0.0,0.0,0
310477175,-0.32869476,-0.0049542966,0.05880691,0.6891892,0.0,0.0,0
310497130,-0.4125172,-0.02649741,0.09075628,0.6891892,0.0,0.0,0
310517062,-0.4194946,-0.033221036,0.09139602,0.6891892,0.0,0.0,0
310537040,-0.4872206,-0.021365155,0.11306095,0.6891892,0.0,0.0,0
310556965,-0.44526502,-0.007149014,0.09989607,0.6891892,0.0,0.0,0
310576938,-0.42581534,0.0139713,0.094666615,0.6879607,0.0,0.0,0
310596912,-0.41952357,0.033682495,0.08895237,0.6867322,0.0,0.0,0
310616830,-0.44292662,0.05848484,0.09239514,0.6867322,0.0,0.0,0
310636777,-0.5168445,0.0759564,0.105509534,0.6867322,0.0,0.0,0
310656738,-0.57111007,0.094134144,0.11795479,0.6879607,0.0,0.0,0
310676724,-0.6064715,0.12729153,0.13203946,0.6879607,0.0,0.0,0
310696653,-0.6599677,0.1764209,0.14679742,0.6879607,0.0,0.0,0
310716587,-0.6865306,0.21499673,0.14067891,0.6891892,0.0,0.0,0
310736528,-0.6965544,0.22575828,0.13856395,0.69164616,0.0,0.0,0
310756478,-0.70212436,0.2087451,0.14022635,0.69164616,0.0,0.0,0
310776429,-0.69763774,0.17993225,0.14404576,0.7014742,0.0,0.0,0
310801410,-0.6811287,0.14715917,0.15168937,0.71130216,0.0,0.0,0
310816368,-0.6532825,0.13227068,0.14694782,0.71130216,0.0,0.0,0
310836288,-0.62238926,0.124855645,0.12741736,0.7285012,0.0,0.0,0
310856230,-0.5734621,0.117155045,0.10639965,0.73955774,0.0,0.0,0
310876194,-0.5304969,0.11880772,0.091454744,0.75307125,0.0,0.0,0
310896152,-0.4927201,0.12828827,0.07623795,0.76658475,0.0,0.0,0
310916088,-0.48979315,0.1447629,0.07447084,0.7776413,0.0,0.0,0
310941026,-0.5327477,0.15115158,0.09180039,0.78624076,0.0,0.0,0
310956049,-0.5673698,0.16584456,0.104779355,0.7886978,0.0,0.0,0
310975949,-0.60120934,0.17279087,0.11843333,0.7886978,0.0,0.0,0
310995942,-0.6455001,0.21212752,0.13350393,0.7886978,0.0,0.0,0
311015851,-0.67241627,0.26544312,0.1360976,0.7886978,0.0,0.0,0
311035801,-0.6826279,0.25260025,0.1363118,0.78624076,0.0,0.0,0
311055772,-0.6959134,0.21869929,0.13857085,0.7825552,0.0,0.0,0
311080702,-0.7019064,0.17705494,0.14223835,0.7813268,0.0,0.0,0
311095697,-0.6843926,0.16280685,0.14453697,0.7776413,0.0,0.0,0
311115605,-0.64358824,0.16655187,0.1302144,0.7702702,0.0,0.0,0
311140541,-0.58268595,0.1682991,0.10572495,0.76412773,0.0,0.0,0
311155508,-0.555378,0.17838585,0.09377442,0.7628993,0.0,0.0,0
311175480,-0.5197265,0.17432751,0.08050356,0.7628993,0.0,0.0,0
311200522,-0.55060005,0.216643,0.087329105,0.7616707,0.0,0.0,0
311220351,-0.5994229,0.23656952,0.09424327,0.7616707,0.0,0.0,0
311235393,-0.61335856,0.24074206,0.099235155,0.7616707,0.0,0.0,0
311255273,-0.667811,0.27220753,0.10846554,0.7616707,0.0,0.0,0
311280213,-0.73357266,0.3097938,0.11890562,0.76044226,0.0,0.0,0
311295173,-0.81078863,0.30168125,0.12477534,0.76044226,0.0,0.0,0
311315129,-0.86054444,0.27413887,0.13054238,0.76044226,0.0,0.0,0
311340065,-0.8901308,0.22906035,0.13074784,0.76044226,0.0,0.0,0
311360031,-0.96840084,0.20542322,0.14737812,0.76044226,0.0,0.0,0
311370025,-0.98234624,0.19834752,0.15307608,0.76044226,0.0,0.0,0
311395147,-1.0493394,0.20506436,0.15542983,0.76044226,0.0,0.0,0
311419864,-1.135933,0.21054046,0.1493146,0.76044226,0.0,0.0,0
311434850,-1.108835,0.21221352,0.13867316,0.76044226,0.0,0.0,0
311454792,-1.1322824,0.20569117,0.12340013,0.76044226,0.0,0.0,0
311479721,-1.1358442,0.1982476,0.11928995,0.76044226,0.0,0.0,0
311499676,-1.125163,0.1855117,0.11238167,0.76044226,0.0,0.0,0
311514646,-1.1175557,0.19139716,0.10549206,0.76044226,0.0,0.0,0
311539596,-1.1256655,0.22411095,0.107324205,0.76044226,0.0,0.0,0
311559551,-1.1768931,0.25566205,0.10829311,0.76044226,0.0,0.0,0
311579489,-1.2217305,0.2561649,0.111530475,0.76044226,0.0,0.0,0
311599504,-1.2217305,0.23639026,0.115290046,0.76044226,0.0,0.0,0
311619384,-1.2217305,0.21458435,0.11020873,0.76044226,0.0,0.0,0
311639343,-1.2217305,0.20643337,0.12913622,0.76044226,0.0,0.0,0
311654298,-1.2217305,0.21633132,0.13109186,0.76044226,0.0,0.0,0
311679235,-1.2217305,0.25017303,0.12871785,0.76044226,0.0,0.0,0
311699192,-1.2217305,0.27288738,0.1173314,0.76044226,0.0,0.0,0
311719145,-1.2217305,0.2856541,0.09163887,0.76044226,0.0,0.0,0
311739095,-1.2217305,0.29306766,0.08152695,0.76044226,0.0,0.0,0
311759042,-1.2217305,0.2996055,0.08136876,0.76044226,0.0,0.0,0
311779010,-1.2217305,0.29189685,0.07882468,0.76044226,0.0,0.0,0
311799048,-1.2217305,0.29748753,0.074110866,0.76044226,0.0,0.0,0
311818911,-1.2217305,0.3170603,0.077177435,0.7616707,0.0,0.0,0
311838854,-1.2217305,0.3308259,0.083015524,0.7616707,0.0,0.0,0
311853815,-1.2217305,0.3224754,0.08660874,0.7616707,0.0,0.0,0
311878762,-1.2217305,0.27725002,0.09510536,0.76044226,0.0,0.0,0
311898718,-1.2217305,0.2347619,0.09772794,0.76044226,0.0,0.0,0
311918669,-1.2217305,0.21225198,0.11056016,0.76044226,0.0,0.0,0
311938653,-1.2217305,0.21226326,0.10564912,0.76044226,0.0,0.0,0
311958574,-1.2217305,0.2193773,0.09052806,0.76044226,0.0,0.0,0
311978527,-1.2217305,0.22954446,0.077466756,0.76044226,0.0,0.0,0
311998498,-1.2217305,0.23843104,0.054828487,0.76044226,0.0,0.0,0
312018415,-1.2217305,0.24280043,0.06033208,0.76044226,0.0,0.0,0
312038365,-1.2217305,0.23528907,0.0637757,0.76044226,0.0,0.0,0
312058323,-1.2217305,0.22866277,0.067709185,0.76044226,0.0,0.0,0
312078310,-1.2217305,0.24147765,0.07492344,0.76044226,0.0,0.0,0
312098224,-1.2217305,0.26762334,0.086242005,0.76044226,0.0,0.0,0
312118177,-1.2217305,0.2796474,0.093149684,0.76044226,0.0,0.0,0
312138123,-1.2217305,0.2621131,0.09670777,0.76044226,0.0,0.0,0
312158083,-1.2217305,0.2244862,0.10250397,0.76044226,0.0,0.0,0
312178075,-1.2217305,0.18824965,0.10559387,0.76044226,0.0,0.0,0
312197991,-1.2217305,0.17157356,0.10251725,0.76044226,0.0,0.0,0
312217988,-1.2217305,0.17795199,0.088754185,0.76044226,0.0,0.0,0
312237889,-1.2217305,0.19481017,0.07167694,0.76044226,0.0,0.0,0
312257838,-1.2217305,0.21433054,0.059216507,0.76044226,0.0,0.0,0
312277786,-1.2217305,0.22225009,0.035420172,0.76044226,0.0,0.0,0
312297748,-1.2217305,0.2316062,0.037096754,0.76044226,0.0,0.0,0
312317710,-1.2217305,0.22980453,0.040962964,0.76044226,0.0,0.0,0
312337659,-1.2217305,0.22264715,0.046143472,0.76044226,0.0,0.0,0
312357647,-1.2217305,0.22987403,0.053242847,0.76044226,0.0,0.0,0
312377607,-1.2217305,0.24409081,0.060918365,0.76044226,0.0,0.0,0
312397503,-1.2217305,0.23768802,0.06673096,0.76044226,0.0,0.0,0
312417461,-1.2217305,0.20882122,0.06630752,0.76044226,0.0,0.0,0
312437408,-1.2217305,0.15733261,0.066389,0.76044226,0.0,0.0,0
312457370,-1.2057545,0.11593119,0.065747276,0.76044226,0.0,0.0,0
312477321,-1.1950538,0.09548042,0.064481005,0.76044226,0.0,0.0,0
312497320,-1.1479257,0.09520533,0.05182803,0.76044226,0.0,0.0,0
312517233,-1.1035107,0.10226779,0.03463802,0.76044226,0.0,0.0,0
312539679,-1.0665199,0.11636056,0.023731962,0.76044226,0.0,0.0,0
312557112,-1.0162513,0.12680998,0.0046384567,0.76044226,0.0,0.0,0
312577101,-1.0224606,0.13232313,0.0052429535,0.76044226,0.0,0.0,0
312597022,-1.0150377,0.12635529,0.002459435,0.76044226,0.0,0.0,0
312616967,-1.0087768,0.12982464,-1.1775795e-05,0.76044226,0.0,0.0,0
312636929,-1.0248716,0.14483693,0.004698247,0.76044226,0.0,0.0,0
312656879,-1.0345509,0.17068985,0.00805579,0.7616707,0.0,0.0,0
312676844,-1.0310537,0.17707668,0.0065846723,0.76044226,0.0,0.0,0
312696789,-1.0206841,0.14981705,0.0026985314,0.76044226,0.0,0.0,0
312716750,-1.0105562,0.10846636,-0.0014386736,0.76044226,0.0,0.0,0
312736704,-1.0148078,0.07234065,-0.00084664667,0.76044226,0.0,0.0,0
312756664,-1.0180031,0.05245912,-0.0042780666,0.76044226,0.0,0.0,0
312776643,-1.0087318,0.05591538,-0.013920471,0.76044226,0.0,0.0,0
312796535,-0.9959837,0.068057194,-0.028202742,0.76044226,0.0,0.0,0
312821536,-0.95023113,0.08152122,-0.054308794,0.76044226,0.0,0.0,0
312836432,-0.92690283,0.08774802,-0.067733504,0.76044226,0.0,0.0,0
312856409,-0.93655425,0.08410647,-0.067946814,0.76044226,0.0,0.0,0
312876335,-0.9557346,0.06850145,-0.06649164,0.76044226,0.0,0.0,0
312901284,-0.9816636,0.075133145,-0.061532106,0.7616707,0.0,0.0,0
312916243,-1.0315174,0.09135719,-0.050973035,0.7616707,0.0,0.0,0
312936195,-1.056271,0.11770024,-0.04109167,0.7616707,0.0,0.0,0
312956188,-1.0871979,0.12144435,-0.038767707,0.7616707,0.0,0.0,0
312976254,-1.1347731,0.096822456,-0.045354534,0.7616707,0.0,0.0,0
312996062,-1.1010827,0.05836768,-0.060323376,0.7616707,0.0,0.0,0
313016002,-1.1570615,0.03486031,-0.060717635,0.7628993,0.0,0.0,0
313040946,-1.1354144,0.035090517,-0.07495749,0.7628993,0.0,0.0,0
313055902,-1.1259942,0.056042876,-0.086287156,0.7628993,0.0,0.0,0
313075861,-1.106307,0.07468202,-0.104225785,0.7628993,0.0,0.0,0
313100842,-1.048919,0.103765965,-0.13710833,0.7628993,0.0,0.0,0
313115785,-1.0651999,0.11580806,-0.14318946,0.7628993,0.0,0.0,0
313135709,-1.1298219,0.118507706,-0.13329256,0.7628993,0.0,0.0,0
313155682,-1.1811767,0.11431879,-0.124781616,0.7628993,0.0,0.0,0
313180688,-1.2217305,0.13151026,-0.11017953,0.7628993,0.0,0.0,0
313195572,-1.2217305,0.15052925,-0.093102306,0.7628993,0.0,0.0,0
313215516,-1.2217305,0.17679848,-0.08011684,0.7628993,0.0,0.0,0
313240468,-1.2217305,0.17156182,-0.07658881,0.7628993,0.0,0.0,0
313255440,-1.2217305,0.14885174,-0.081047416,0.7628993,0.0,0.0,0
313275370,-1.2217305,0.119350195,-0.09836304,0.7628993,0.0,0.0,0
313300323,-1.2217305,0.0985988,-0.11872777,0.7628993,0.0,0.0,0
313320274,-1.2217305,0.11549697,-0.1505723,0.7628993,0.0,0.0,0
313335235,-1.2217305,0.13761376,-0.16998735,0.7628993,0.0,0.0,0
313355194,-1.2192432,0.17068277,-0.191029,0.7628993,0.0,0.0,0
313380231,-1.1269644,0.21871647,-0.23137233,0.7628993,0.0,0.0,0
313395082,-1.1177185,0.24352844,-0.23598595,0.7628993,0.0,0.0,0
313415033,-1.1606526,0.25321418,-0.22609568,0.7628993,0.0,0.0,0
313439995,-1.2103746,0.2623983,-0.21560168,0.7628993,0.0,0.0,0
313459922,-1.2217305,0.28216472,-0.20448963,0.7628993,0.0,0.0,0
313474886,-1.2217305,0.3019928,-0.19246712,0.7628993,0.0,0.0,0
313499867,-1.2217305,0.32150564,-0.18254693,0.7628993,0.0,0.0,0
313519783,-1.2217305,0.31310585,-0.18611053,0.7628993,0.0,0.0,0
313539736,-1.2217305,0.2877184,-0.195917,0.7628993,0.0,0.0,0
313554708,-1.2217305,0.2738432,-0.212128,0.7628993,0.0,0.0,0
313579666,-1.2217305,0.26755878,-0.22396702,0.7628993,0.0,0.0,0
313599593,-1.2217305,0.30386597,-0.23929681,0.7628993,0.0,0.0,0
313614556,-1.2217305,0.33665124,-0.25484237,0.7628993,0.0,0.0,0
313639542,-1.1676829,0.39224097,-0.27337188,0.7628993,0.0,0.0,0
313659439,-1.0798185,0.43686482,-0.2991361,0.7628993,0.0,0.0,0
313674399,-1.0571916,0.4663045,-0.30169567,0.7628993,0.0,0.0,0
313699349,-1.0376862,0.4752221,-0.30925927,0.7628993,0.0,0.0,0
313719305,-1.0292348,0.4840718,-0.31073213,0.7628993,0.0,0.0,0
313739264,-1.0246046,0.49500397,-0.31083962,0.7628993,0.0,0.0,0
313754224,-1.0410302,0.4944536,-0.30540314,0.7628993,0.0,0.0,0
313779167,-1.0454671,0.48066306,-0.30676478,0.7628993,0.0,0.0,0
313799128,-1.0291027,0.44474554,-0.3192602,0.7628993,0.0,0.0,0
313814091,-1.0128567,0.39446193,-0.33671767,0.7628993,0.0,0.0,0
313839013,-0.98666346,0.32183927,-0.3630351,0.7628993,0.0,0.0,0
313858960,-0.9870244,0.27167118,-0.37573928,0.7628993,0.0,0.0,0
313878915,-0.9589686,0.2559755,-0.39415,0.7628993,0.0,0.0,0
313898868,-0.90751624,0.26894107,-0.41436234,0.7628993,0.0,0.0,0
313918814,-0.85293436,0.28767958,-0.43441352,0.7628993,0.0,0.0,0
313938812,-0.6916545,0.32871506,-0.46292377,0.7628993,0.0,0.0,0
313953742,-0.5735045,0.33275804,-0.46544218,0.7628993,0.0,0.0,0
313978668,-0.43050396,0.30777138,-0.4826589,0.7628993,0.0,0.0,0
313998619,-0.36520404,0.27867734,-0.49659595,0.7628993,0.0,0.0,0
314018574,-0.35605207,0.24882618,-0.49531153,0.7628993,0.0,0.0,0
314038542,-0.3559522,0.23301804,-0.49172634,0.7628993,0.0,0.0,0
314058473,-0.3319306,0.21199408,-0.49177527,0.7628993,0.0,0.0,0
314078459,-0.27068415,0.16033693,-0.5043063,0.7628993,0.0,0.0,0
314098415,-0.26133016,0.10398424,-0.5184804,0.7628993,0.0,0.0,0
314118335,-0.12488949,0.011954678,-0.54690236,0.7628993,0.0,0.0,0
314138288,-0.037046447,-0.013146321,-0.58364195,0.7628993,0.0,0.0,0
314158268,0.006256587,-0.014611704,-0.6034879,0.7628993,0.0,0.0,0
314178181,0.047960326,-0.008116601,-0.6229293,0.7628993,0.0,0.0,0
314198135,0.0952068,-0.015181458,-0.65019125,0.7628993,0.0,0.0,0
314218133,0.16357394,-0.018386554,-0.6708346,0.7628993,0.0,0.0,0
314238051,0.27609286,-0.059466057,-0.6441529,0.7628993,0.0,0.0,0
314257985,0.33608675,-0.11125079,-0.58799565,0.7628993,0.0,0.0,0
314277945,0.92552865,-0.12297061,-0.28664616,0.7628993,0.0,0.0,0
314297898,0.732806,-0.24809213,-0.26753557,0.7628993,0.0,0.0,0
314317844,0.6730368,-0.2308405,-0.25333306,0.7628993,0.0,0.0,0
314337801,0.63946223,-0.22768502,-0.2481832,0.7628993,0.0,0.0,0
314357857,0.63612914,-0.24288319,-0.2524911,0.7628993,0.0,0.0,0
314377708,0.6342188,-0.26679158,-0.25958925,0.7628993,0.0,0.0,0
314397663,0.6624433,-0.2812894,-0.27113342,0.7628993,0.0,0.0,0
314417608,0.73051476,-0.27702332,-0.27676713,0.7628993,0.0,0.0,0
314437570,0.795899,-0.25353432,-0.27781388,0.7628993,0.0,0.0,0
314457508,0.85666287,-0.22645119,-0.2756381,0.76412773,0.0,0.0,0
314477466,0.9007729,-0.1993627,-0.27005398,0.76412773,0.0,0.0,0
314497502,0.8883109,-0.18059087,-0.26048654,0.76412773,0.0,0.0,0
314517363,0.83608675,-0.16980179,-0.25013706,0.76412773,0.0,0.0,0
314537327,0.76915133,-0.17142929,-0.2436365,0.76412773,0.0,0.0,0
314557442,0.69097674,-0.16367112,-0.23296076,0.76412773,0.0,0.0,0
314577234,0.5994664,-0.14778179,-0.21950354,0.76412773,0.0,0.0,0
314597198,0.5307077,-0.1286509,-0.20849638,0.76412773,0.0,0.0,0
314617125,0.5060297,-0.12989104,-0.2070115,0.76412773,0.0,0.0,0
314637092,0.49314168,-0.15290114,-0.21199507,0.76412773,0.0,0.0,0
314657023,0.47706032,-0.18258029,-0.2180386,0.76412773,0.0,0.0,0
314676982,0.5491079,-0.1968261,-0.22891495,0.76412773,0.0,0.0,0
314696933,0.63958156,-0.18423864,-0.2345562,0.76412773,0.0,0.0,0
314716879,0.7247088,-0.15854634,-0.23444973,0.76412773,0.0,0.0,0
314736853,0.7769337,-0.13345076,-0.23004419,0.76412773,0.0,0.0,0
314756976,0.8010323,-0.11679616,-0.22565219,0.76412773,0.0,0.0,0
314776744,0.8071472,-0.10122518,-0.21996985,0.76412773,0.0,0.0,0
314796716,0.78728014,-0.095849365,-0.21639523,0.76412773,0.0,0.0,0
314816652,0.73805624,-0.10244371,-0.2153318,0.76412773,0.0,0.0,0
314836588,0.67326903,-0.09773881,-0.2091307,0.76412773,0.0,0.0,0
314856535,0.597868,-0.084247515,-0.20002843,0.76412773,0.0,0.0,0
314876510,0.55218923,-0.06951144,-0.19316007,0.76412773,0.0,0.0,0
314896448,0.53338367,-0.07835409,-0.19471927,0.76535624,0.0,0.0,0
314916393,0.5133717,-0.10900862,-0.20196347,0.76535624,0.0,0.0,0
314936431,0.4866417,-0.14378601,-0.20913987,0.76535624,0.0,0.0,0
314956404,0.5375571,-0.1606536,-0.21784915,0.76535624,0.0,0.0,0
314976253,0.58773655,-0.15115231,-0.21950972,0.76535624,0.0,0.0,0
315001184,0.64471227,-0.14047144,-0.22108415,0.76535624,0.0,0.0,0
315016166,0.66784984,-0.13467501,-0.22112916,0.76535624,0.0,0.0,0
315036103,0.6857422,-0.13084365,-0.22132397,0.76535624,0.0,0.0,0
315056052,0.695523,-0.12817429,-0.22121242,0.76535624,0.0,0.0,0
315076021,0.6600656,-0.13939616,-0.22204526,0.76658475,0.0,0.0,0
315095958,0.61939025,-0.14173743,-0.21580559,0.76535624,0.0,0.0,0
315115913,0.5788386,-0.102837175,-0.19388066,0.76535624,0.0,0.0,0
315140894,0.56535316,-0.04631041,-0.12831873,0.76535624,0.0,0.0,0
315155900,0.6993285,-0.035299666,-0.04495657,0.76535624,0.0,0.0,0
315175770,0.6522534,-0.07882345,-0.05006024,0.76535624,0.0,0.0,0
315200746,0.833411,-0.14184563,-0.118193075,0.76535624,0.0,0.0,0
315215673,0.84000576,-0.14890797,-0.12340029,0.76535624,0.0,0.0,0
315235625,1.0362035,-0.14943017,-0.18720067,0.76535624,0.0,0.0,0
315255596,1.2217305,-0.124274604,-0.28193653,0.76535624,0.0,0.0,0
315280502,1.2217305,-0.07470121,-0.4130873,0.76535624,0.0,0.0,0
315295476,1.2217305,-0.07273794,-0.44110307,0.76535624,0.0,0.0,0
315315442,1.2217305,-0.07141589,-0.4384911,0.76535624,0.0,0.0,0
315340417,1.2217305,-0.06956068,-0.43008676,0.76535624,0.0,0.0,0
315355440,1.2217305,-0.102055706,-0.41625926,0.76535624,0.0,0.0,0
315375287,1.2217305,-0.14569195,-0.3901136,0.76535624,0.0,0.0,0
315400219,1.2217305,-0.16029257,-0.34689975,0.76535624,0.0,0.0,0
315420167,1.2217305,-0.14054932,-0.30749246,0.76535624,0.0,0.0,0
315435139,1.2217305,-0.12523635,-0.2897557,0.76535624,0.0,0.0,0
315455086,1.2217305,-0.10717214,-0.26918802,0.76535624,0.0,0.0,0
315480053,1.2217305,-0.13911392,-0.24294747,0.76535624,0.0,0.0,0
315499979,1.2217305,-0.16348034,-0.24384345,0.76535624,0.0,0.0,0
315514973,1.2217305,-0.15030544,-0.2546496,0.76535624,0.0,0.0,0
315539920,1.2217305,-0.10603498,-0.27361485,0.76535624,0.0,0.0,0
315559834,1.2217305,-0.071072474,-0.28322008,0.76535624,0.0,0.0,0
315574796,1.2217305,-0.04450114,-0.2893234,0.76535624,0.0,0.0,0
315599749,1.2217305,-0.0059060464,-0.284096,0.76535624,0.0,0.0,0
315619729,1.2217305,0.013417932,-0.26440614,0.76535624,0.0,0.0,0
315639644,1.2217305,0.011698784,-0.23474866,0.76535624,0.0,0.0,0
315654598,1.2217305,0.015469297,-0.20998266,0.76535624,0.0,0.0,0
315679542,0.9103783,0.034730952,-0.17019947,0.76658475,0.0,0.0,0
315699490,-0.17036764,0.048669048,-0.13915454,0.76658475,0.0,0.0,0
315714463,0.15530407,0.035252575,-0.052922655,0.76535624,0.0,0.0,0
315739438,-0.26673478,0.0028782496,-0.11072866,0.76535624,0.0,0.0,0
315759372,-0.27684268,-0.037351605,-0.09139699,0.76535624,0.0,0.0,0
315779298,-0.11168408,-0.06395446,-0.11729109,0.76535624,0.0,0.0,0
315799254,-0.0019601462,-0.06618674,-0.1509778,0.76535624,0.0,0.0,0
315819209,0.07063066,-0.061982233,-0.17234233,0.76535624,0.0,0.0,0
315839156,0.11254576,-0.062487014,-0.17372477,0.76535624,0.0,0.0,0
315854117,0.1341965,-0.06848747,-0.17514889,0.76535624,0.0,0.0,0
315879060,0.14228134,-0.08582763,-0.17483126,0.76535624,0.0,0.0,0
315899015,0.19931294,-0.1177794,-0.12200089,0.76535624,0.0,0.0,0
315913969,0.33229953,-0.15911058,-0.021274392,0.76658475,0.0,0.0,0
315938962,0.45560277,-0.16461642,-0.101778105,0.7678132,0.0,0.0,0
315958873,0.57994944,-0.11207623,-0.09804423,0.7678132,0.0,0.0,0
315978810,0.63925534,-0.09342188,-0.06707994,0.7678132,0.0,0.0,0
315998769,0.7243625,-0.14601158,-0.052301303,0.7678132,0.0,0.0,0
316018722,0.81455886,-0.22600095,-0.034626935,0.7678132,0.0,0.0,0
316038673,0.9198201,-0.27362916,-0.0034047002,0.7678132,0.0,0.0,0
316053688,0.9548146,-0.30591,-0.023990992,0.7678132,0.0,0.0,0
316078569,1.0737852,-0.2940718,-0.060107723,0.7678132,0.0,0.0,0
316098520,1.1839348,-0.2664688,-0.08839331,0.7678132,0.0,0.0,0
316118520,1.2217305,-0.25594836,-0.10308045,0.7690418,0.0,0.0,0
316138576,1.2217305,-0.23974465,-0.10253827,0.7690418,0.0,0.0,0
316158382,1.2217305,-0.23873475,-0.09245767,0.7690418,0.0,0.0,0
316178328,1.2217305,-0.26047444,-0.065049596,0.7690418,0.0,0.0,0
316198279,1.2217305,-0.28403795,-0.031668138,0.7690418,0.0,0.0,0
316218234,1.2217305,-0.27670482,-0.0042460947,0.7690418,0.0,0.0,0
316238185,1.2217305,-0.2499431,0.030132113,0.7690418,0.0,0.0,0
316258134,1.2217305,-0.24581398,0.050931796,0.7690418,0.0,0.0,0
316278089,1.2217305,-0.25923413,0.06901001,0.7690418,0.0,0.0,0
316298037,1.2217305,-0.27596197,0.09676171,0.7690418,0.0,0.0,0
316318007,1.1424798,-0.27575433,0.12900789,0.7690418,0.0,0.0,0
316338076,1.1569389,-0.2728305,0.10706004,0.7690418,0.0,0.0,0
316357898,1.1806278,-0.2515689,0.08790552,0.7690418,0.0,0.0,0
316377858,1.2208586,-0.21833661,0.06625794,0.7690418,0.0,0.0,0
316397823,1.2217305,-0.18243685,0.05529798,0.7690418,0.0,0.0,0
316417754,1.2123107,-0.1542964,0.06377753,0.7690418,0.0,0.0,0
316437712,1.1883594,-0.12525815,0.06296315,0.7690418,0.0,0.0,0
316457706,1.124739,-0.10467763,0.08156573,0.7690418,0.0,0.0,0
316477605,1.0661434,-0.09771417,0.107198976,0.7690418,0.0,0.0,0
316497559,1.0281154,-0.08639428,0.1302539,0.7690418,0.0,0.0,0
