timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
264721684,264721345,0.8752556,0.0141560165,0.15725553,0.457163,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
265220377,265220164,0.8769718,-0.03391698,0.12943754,0.46153674,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
265724207,265723971,0.8648969,-0.045919217,0.1258112,0.48375255,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
266222998,266222791,0.8486915,-0.034501486,0.13603193,0.5099291,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
266721840,266721610,0.84650004,-0.049345672,0.120136775,0.51630414,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
267225621,267225418,0.85936594,-0.06765055,0.13709576,0.4879737,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
267724439,267724237,0.888594,-0.050636012,0.16134605,0.42638505,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
268223281,268223056,0.8273125,-0.14696279,0.20440271,0.5021707,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
268722084,268721879,0.788195,-0.14543752,0.17167059,0.57282263,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
269220906,269220695,0.8783473,-0.14616102,0.322753,0.32089487,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
269724716,269724502,0.9222662,-0.18228729,0.26004237,0.2203963,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
270223542,270223320,0.94990134,-0.08702345,0.19367743,0.22935434,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
270722343,270722138,0.9678979,-0.06662672,0.1809148,0.16125865,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
271226154,271225944,0.96238184,-0.02531615,0.24368009,0.117474325,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
271719993,271719773,0.9581852,0.015310247,0.2629849,0.1117395,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
272223799,272223579,0.945061,0.078132726,0.26425448,0.17585407,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
272722606,272722396,0.91544324,0.07268296,0.28731108,0.27227437,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
273221430,273221213,0.8924852,0.06814691,0.30568227,0.32463005,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
273725234,273725018,0.84944385,0.067982204,0.2926452,0.43379995,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
274224135,274223834,0.82167375,0.06834649,0.24313527,0.51094663,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
274722859,274722650,0.77380645,0.048621744,0.19243494,0.60152155,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
275221678,275221466,0.69550496,0.019688373,0.19484043,0.6913194,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
275720487,275720280,0.6520324,-0.053047325,0.21616556,0.7247843,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
276224301,276224083,0.65009975,-0.11445458,0.16411014,0.7330337,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
276723121,276722897,0.63555425,-0.16923207,0.19428869,0.72779346,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
277221915,277221710,0.6530404,-0.12617716,0.1974242,0.7201675,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
277725720,277725512,0.6482926,-0.11209382,0.18393399,0.7302876,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
278224548,278224326,0.6452183,-0.09602406,0.1671322,0.73928314,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
278723347,278723139,0.64279675,0.00060759357,0.19175604,0.74164796,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
279222166,279221952,0.65395546,-0.007907496,0.20088115,0.729333,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
279720974,279720765,0.6456795,-0.064138174,0.09496227,0.75496125,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
280224783,280224564,0.55352664,-0.11963042,0.17037563,0.80639255,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
280723587,280723376,0.59420085,-0.1645549,0.18407178,0.76548326,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
281222395,281222187,0.6516604,-0.15674663,0.14989379,0.7268433,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
281726237,281725986,0.6390344,-0.14972474,0.15315987,0.73875546,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
282220012,282219809,0.59764993,-0.1544254,0.17808181,0.7663252,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
282723869,282723607,0.61300576,-0.09431396,0.13684332,0.77240074,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
283222632,283222417,0.6178783,-0.12914515,0.13114129,0.7644278,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
283721542,283721226,0.654688,-0.20311096,0.15476903,0.7114606,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
284225230,284225024,0.68324125,-0.20287277,0.16203526,0.6824725,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
284724052,284723832,0.6866845,-0.14825466,0.13482377,0.6987901,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
285222857,285222641,0.7025127,-0.099635646,0.22536123,0.6676533,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
285721675,285721448,0.7551687,-0.16123307,0.220704,0.59583056,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
286220459,286220256,0.7130759,-0.17591223,0.19963366,0.6486326,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
286724277,286724051,0.7171332,-0.08163213,0.22099374,0.6559101,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
287223066,287222858,0.7556827,-0.100419775,0.17991151,0.6216844,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
287721871,287721664,0.71081716,-0.13098948,0.19746864,0.6622589,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
288225724,288225458,0.7175271,-0.13589391,0.19656987,0.6542538,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
288724470,288724264,0.7467177,-0.15546072,0.2080851,0.6123278,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
289223336,289223070,0.72949475,-0.12337414,0.20634963,0.64034057,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
289722078,289721875,0.70687264,-0.09656809,0.24591012,0.65615094,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
290220921,290220681,0.7139411,-0.102253795,0.21590738,0.65819174,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
290724689,290724474,0.6818195,-0.117042124,0.23239504,0.6836782,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
291223545,291223278,0.6536153,-0.049863536,0.20049888,0.7280803,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
291722298,291722083,0.6079551,-0.059435938,0.19064187,0.7684489,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
292226193,292225875,0.58001965,-0.11875374,0.15636922,0.7905842,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
292719900,292719691,0.58315283,-0.2256865,0.069179505,0.7773112,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
293223738,293223483,0.65493995,-0.32827383,0.010364669,0.68057525,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
293722502,293722286,0.7875754,-0.41097182,0.08351071,0.45150095,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
294221306,294221090,0.8916606,-0.38256022,0.15214612,0.18825696,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
294725091,294724880,0.9325532,-0.31358117,0.17842498,-0.013266462,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
295223896,295223682,0.939919,-0.20277627,0.1864921,-0.20163065,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
295722705,295722484,0.92544854,-0.07605211,0.20840594,-0.30712909,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
296221525,296221286,0.9114772,0.055202637,0.20775539,-0.3507133,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
296720313,296720087,0.8906533,0.18292634,0.25433683,-0.32952622,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
297224079,297223875,0.89068615,0.2281253,0.3020107,-0.25184673,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
297722881,297722675,0.9278926,0.21984012,0.28832793,-0.0869062,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
298221683,298221475,0.938551,0.19301017,0.28123897,0.052667476,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
298725476,298725262,0.94227284,0.16133761,0.21033779,0.20457335,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
299224305,299224062,0.9096304,0.11743956,0.2042749,0.34212905,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
299723084,299722861,0.8921017,0.05683407,0.23253168,0.3832148,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
300221869,300221660,0.8628876,-0.017100746,0.22927603,0.45007244,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
300720681,300720459,0.83801895,-0.060230717,0.223263,0.49421665,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
301224458,301224245,0.8422953,-0.12580027,0.19162972,0.48784336,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
301723253,301723043,0.8540029,-0.18624136,0.15976708,0.45876762,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
302222053,302221842,0.90752083,-0.21301727,0.13359243,0.33642653,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
302720858,302720639,0.9480962,-0.18854848,0.18018632,0.181923,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
303219643,303219437,0.96899396,-0.11629622,0.20934658,0.060828306,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
303723429,303723222,0.9682242,-0.05667825,0.23310769,-0.07064084,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
304222231,304222020,0.95750356,-0.012468294,0.2665972,-0.1093504,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
304721027,304720816,0.95094305,0.014141612,0.27575558,-0.13952209,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
305224804,305224601,0.94128865,0.025692988,0.29248008,-0.16664648,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
305723607,305723397,0.9260754,-0.017732209,0.30106732,-0.2267785,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
306222399,306222193,0.9108733,-0.02975525,0.28923526,-0.29286093,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
306721235,306720989,0.8973093,-0.022017794,0.22770177,-0.37749586,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
307219990,307219784,0.8493805,0.0007417189,0.19621782,-0.4899499,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
307723779,307723568,0.78798044,0.027723392,0.22869168,-0.5709803,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
308222592,308222361,0.7038168,0.06615061,0.29360265,-0.64347774,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
308721361,308721155,0.6617942,0.08246438,0.24575254,-0.7034443,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
309225263,309224937,0.6036514,0.10823263,0.15189357,-0.77512515,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
309723940,309723731,0.50260454,0.14223386,0.182131,-0.83305866,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
310222735,310222524,0.45548585,0.15518337,0.078490965,-0.87309223,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
310721527,310721317,0.49441865,0.11332361,-0.014169894,-0.8616886,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
311220317,311220110,0.48728648,0.14504291,0.032681,-0.86049193,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
311724098,311723890,0.49986783,0.14137322,0.03733921,-0.85366946,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
312222955,312222682,0.52473646,0.1589026,0.055745408,-0.8344424,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
312721683,312721473,0.5088146,0.14500882,0.09076551,-0.8437072,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
313225458,313225252,0.49573475,0.12178839,0.10987984,-0.852843,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
313719271,313719055,0.36082017,0.055390034,0.19417284,-0.91051507,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
314223127,314222835,0.22017735,0.14535953,0.2543365,-0.9304329,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
314721836,314721623,0.09192794,0.16075657,0.2054036,-0.9609974,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
315220617,315220413,-0.08328121,0.20023036,0.10601977,-0.9704287,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
315724397,315724191,-0.15684317,0.13267055,0.025105549,-0.97834986,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
316223196,316222981,-0.21941823,0.20052296,-0.047641438,-0.9536124,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
316726974,316726757,-0.20921496,0.13338143,-0.109176524,-0.96255857,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
317220772,317220559,-0.17082205,0.19440056,-0.13403963,-0.9565885,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
317719738,317719347,-0.07840512,0.20666327,-0.15710755,-0.96252805,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
318223344,318223124,0.01017208,0.20222504,-0.14431036,-0.96859497,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
318722131,318721912,0.060014848,0.1852266,-0.07907407,-0.97766906,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
319225933,319225688,0.11923254,0.16748506,-0.04902209,-0.9774095,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
319724697,319724476,0.17777713,0.18478142,-0.042120606,-0.96564853,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
320223514,320223263,0.19024102,0.16601299,-0.02069383,-0.96737784,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
320722267,320722051,0.24188371,0.18693747,-0.029342229,-0.9516752,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
321221087,321220838,0.24811879,0.17051631,-0.015133083,-0.9534843,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
321724835,321724612,0.2668855,0.17111307,-0.036652997,-0.94770724,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
322223616,322223399,0.266443,0.22380269,-0.027696915,-0.9370984,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
322722403,322722185,0.26617324,0.20976181,-0.043095045,-0.9398376,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
323226189,323225959,0.26984763,0.23789853,0.036377046,-0.93234295,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
323724952,323724745,0.3141406,0.20675574,0.08296976,-0.9228672,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
324223752,324223530,0.29888666,0.17924649,0.09149457,-0.932827,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
324722526,324722316,0.21384592,0.15146413,0.09817389,-0.9600472,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
325221331,325221101,0.04751876,0.17193632,0.10518555,-0.97832304,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
325725079,325724874,-0.009606436,0.155636,0.0003275261,-0.98776776,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
326223903,326223658,0.018800909,0.19659148,-0.03890101,-0.9795331,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
326722708,326722442,0.07185233,0.24226312,-0.026041852,-0.96719575,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
327226442,327226213,0.07503873,0.25060573,-0.04666622,-0.96404785,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
327720256,327720008,0.035632465,0.23141095,0.008632927,-0.972165,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
328223986,328223779,0.07811003,0.23981366,0.004491669,-0.96766114,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
328722770,328722562,0.050483532,0.1887156,-0.006782051,-0.98070985,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329221555,329221345,0.029847367,0.16295716,-0.057010513,-0.98453236,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
329725317,329725115,0.048040707,0.16340843,-0.01048373,-0.9853324,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330224104,330223898,0.03214275,0.1698627,0.0056678304,-0.9849272,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
330722909,330722680,-0.08021676,0.17892843,0.08445827,-0.9769426,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331221711,331221462,-0.20019042,0.16211294,0.13681675,-0.95651686,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
331720454,331720243,-0.36459965,0.19559084,0.11978006,-0.9024766,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332224247,332224012,-0.5062872,0.23542471,0.0905936,-0.8246462,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
332723016,332722793,-0.631972,0.24593231,0.028917288,-0.7343654,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333221782,333221574,-0.7573126,0.25112513,0.0067343106,-0.6028005,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
333725654,333725342,-0.84761524,0.3003522,-0.022628445,-0.43683505,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334224334,334224123,-0.9154501,0.26532778,-0.087521024,-0.2896422,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
334723108,334722903,-0.96139276,0.17421162,-0.13741557,-0.16276142,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335221888,335221683,-0.9792254,0.12930466,-0.15295921,-0.031647347,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
335720676,335720462,-0.98009497,0.084508605,-0.17951272,0.0068921056,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336224434,336224229,-0.97525257,0.022347791,-0.20926958,0.067743234,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
336723218,336723008,-0.96325743,-0.01890603,-0.23547149,0.12779203,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337221993,337221787,-0.9606815,-0.022267569,-0.24056287,0.13683857,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
337725767,337725553,-0.9730923,-0.043790378,-0.18737164,0.12675072,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338219562,338219343,-0.9653278,-0.06883178,-0.20664099,0.14388908,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
338723312,338723109,-0.9662174,-0.06363206,-0.2046049,0.14321944,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339222115,339221886,-0.97783744,-0.057896756,-0.1930474,0.056696825,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339720870,339720664,-0.9815759,-0.05719566,-0.139061,0.11789633,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340224673,340224429,-0.98332447,-0.04220133,-0.16150406,0.07216992,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340723414,340723205,-0.9683995,-0.071164005,-0.23772384,-0.025008557,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341222359,341221982,-0.96880996,-0.06243534,-0.23951073,-0.011994675,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341720973,341720759,-0.9732583,-0.046607673,-0.22387865,0.021776862,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342219776,342219535,-0.97550344,-0.011310306,-0.21503067,0.04502221,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342723515,342723298,-0.97711563,-0.012594233,-0.19847172,0.07546857,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343222282,343222074,-0.9761175,-0.07106747,-0.19183278,0.0731039,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343721092,343720851,-0.98214054,-0.0050104964,-0.1875239,0.014484795,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344224828,344224613,-0.97339374,0.016429305,-0.19517411,0.11891997,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344723604,344723388,-0.9533569,0.06332076,-0.2013896,0.21573874,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345222373,345222163,-0.9296867,0.032743618,-0.20960337,0.30112594,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345721191,345720938,-0.8724884,0.04908733,-0.23369187,0.42631286,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346224909,346224700,-0.7551078,0.05683807,-0.27536637,0.5922457,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346723716,346723475,-0.63151443,0.013493724,-0.32742536,0.70270914,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347222463,347222249,-0.45066202,-0.0187365,-0.3291329,0.8295928,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347726228,347726010,-0.23048589,-0.09183427,-0.33518434,0.9088972,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
348224992,348224784,-0.0016433921,-0.12457787,-0.1889984,0.97404176,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
348723782,348723557,0.08570668,-0.15933959,-0.14104003,0.97333086,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
349222542,349222330,0.14068699,-0.16518831,-0.049389414,0.97492605,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
349721303,349721102,0.22821386,-0.25665283,-0.044134375,0.93813646,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
350225029,350224863,0.3089394,-0.2554233,0.010645019,0.9160797,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
350723773,350723634,0.3424913,-0.2889828,-0.06301438,0.89175,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
351222522,351222406,0.532996,-0.28951064,-0.024469981,0.7946698,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
351721298,351721178,0.6522351,-0.2835815,0.024180347,0.70255697,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
352220095,352219950,0.76724035,-0.19422056,0.07263184,0.6069146,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
352723826,352723709,0.8361836,-0.20977083,0.07301408,0.5014602,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
353222601,353222480,0.8771666,-0.19874804,0.08726,0.42832673,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
353721376,353721251,0.9261906,-0.09864731,0.13097396,0.3395372,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
354225132,354225010,0.9361554,-0.020008532,0.1774537,0.30285835,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
354723965,354723783,0.9332052,-0.033013385,0.16950002,0.3151316,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
355222668,355222551,0.9398542,-0.017495079,0.18332687,0.28767905,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
355721433,355721321,0.93992436,0.038945742,0.16041069,0.29882064,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
356220213,356220091,0.9054742,0.02770734,0.16874765,0.38842386,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
356723966,356723848,0.8450374,-0.0067865388,0.18664615,0.50102794,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
357222836,357222617,0.8540667,-0.013127153,0.19037649,0.48389527,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
357721504,357721386,0.8299988,-0.05931966,0.19693497,0.51845914,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
358225266,358225143,0.8150408,-0.082580715,0.24256471,0.5196647,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
358724029,358723912,0.8074055,-0.1097482,0.22584498,0.5338969,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
359222803,359222681,0.7918345,-0.08179734,0.18064678,0.5776454,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
359721567,359721450,0.8143561,-0.06387427,0.16524544,0.55266476,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
360225323,360225206,0.8320554,-0.08320834,0.1614535,0.52411157,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
360724090,360723974,0.8214998,-0.094896466,0.16092674,0.5387351,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
361222861,361222743,0.8323201,-0.11396904,0.1683322,0.51567316,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
361721649,361721511,0.861849,-0.12530072,0.13383655,0.47286776,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
362225382,362225267,0.88008475,-0.10810537,0.1673676,0.43098974,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
362719164,362719047,0.9117768,-0.13322194,0.18605053,0.3410284,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
363222955,363222803,0.9179015,-0.13381766,0.20636606,0.31138876,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
363721694,363721571,0.9482914,-0.09563497,0.17244034,0.24872033,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
364220453,364220338,0.9603726,-0.041859534,0.19188827,0.19776523,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
364724280,364724094,0.9561942,0.045650307,0.21419193,0.19424355,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
365222979,365222862,0.9430916,0.024075082,0.23244828,0.23657244,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
365726739,365726617,0.9326128,-0.015893385,0.20936188,0.29351074,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
366220513,366220396,0.93683904,0.011812993,0.19951978,0.28702793,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
366724266,366724151,0.9536478,-0.035937157,0.19605254,0.22545053,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
367223032,367222918,0.952598,-0.046430565,0.20061603,0.22395241,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
367724293,367721685,0.9580971,-0.06897934,0.20652387,0.18611777,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
368225557,368225440,0.9702496,-0.08885378,0.20490164,0.09346758,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
368724326,368724207,0.96970236,-0.08275555,0.2145312,0.08249467,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
369223090,369222973,0.9695954,-0.043689914,0.24077468,-0.0019062912,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
369721882,369721740,0.96606416,-0.03118061,0.25364572,-0.037574504,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
370220629,370220506,0.9715558,0.033820115,0.20770197,-0.10860697,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
370724374,370724260,0.9670829,0.08370988,0.18823324,-0.14937067,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
