timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
257184713,256994650,0.09569214,0.09585464,0.20622781,0.265044,0.26505166,0.58657616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383784,0.0,0.0,0.0,0.0,0.0,0.00754449,0.0075517357,0.0075051924,1.0000082,1.0000111,1.0000063,0.0,0.0,2.0471966,0.10581321,0.0,0.0
257673520,257483491,0.095860735,0.09589833,0.20622247,0.26535568,0.26537275,0.5868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383673,0.0,0.0,0.0,0.0,0.0,0.0075046644,0.007573948,0.007521183,1.0000012,1.0000125,1.0000114,0.0,0.0,2.0471966,0.32789817,0.0,0.0
258182545,257992285,0.095686935,0.09613758,0.20618826,0.26551384,0.26556444,0.5869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383558,0.0,0.0,0.0,0.0,0.0,0.00750498,0.0075798985,0.0075121,1.000005,1.000011,1.0000081,0.0,0.0,2.0471966,0.11592493,0.0,0.0
258681182,258491103,0.09549603,0.09579892,0.20610128,0.264749,0.26481754,0.5862367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383094,0.0,0.0,0.0,0.0,0.0,0.007506487,0.007571952,0.00751717,1.0000061,1.0000097,1.0000073,0.0,0.0,2.0471966,0.10499409,0.0,0.0
259180057,258989921,0.09577823,0.09607729,0.20614105,0.26508644,0.26519802,0.58646756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383084,0.0,0.0,0.0,0.0,0.0,0.007501993,0.0075553283,0.007536246,1.0000037,1.0000093,1.0000095,0.0,0.0,2.0471966,0.102322854,0.0,0.0
259678788,259488739,0.0953507,0.09601115,0.20611049,0.2645697,0.26470897,0.58593446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3824415,0.0,0.0,0.0,0.0,0.0,0.0075076832,0.00754469,0.00753897,1.0000081,1.0000104,1.0000038,0.0,0.0,2.0471966,0.10471198,0.0,0.0
260177623,259987556,0.09564266,0.09592043,0.20617834,0.26504493,0.26525918,0.58632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383652,0.0,0.0,0.0,0.0,0.0,0.007572791,0.007515367,0.0075030117,1.0000112,1.0000108,1.0000005,0.0,0.0,2.0471966,0.10199095,0.0,0.0
260676390,260486375,0.0956326,0.09593981,0.20621434,0.26544356,0.26564136,0.58675164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383575,0.0,0.0,0.0,0.0,0.0,0.007580038,0.0075053433,0.0075043426,1.0000112,1.000011,1.0000006,0.0,0.0,2.0471966,0.09425513,0.0,0.0
261175268,260985193,0.09556389,0.09598265,0.20623341,0.26552132,0.2657477,0.58694816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384004,0.0,0.0,0.0,0.0,0.0,0.007577802,0.0075038048,0.0075085186,1.0000106,1.0000114,1.0000011,0.0,0.0,2.0471966,0.09307254,0.0,0.0
261674035,261484011,0.096078485,0.096005715,0.20625977,0.2658044,0.26598808,0.5872825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383793,0.0,0.0,0.0,0.0,0.0,0.007577235,0.0075043463,0.007507542,1.0000107,1.0000119,1.000001,0.0,0.0,2.0471966,0.09342308,0.0,0.0
262182870,261992806,0.09580805,0.095924795,0.2062745,0.26591074,0.26606032,0.5874333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384884,0.0,0.0,0.0,0.0,0.0,0.0075771315,0.007504381,0.007507715,1.0000106,1.0000123,1.0000012,0.0,0.0,2.0471966,0.09342308,0.0,0.0
262681682,262491625,0.095939524,0.09588591,0.20628335,0.26596448,0.2660744,0.5875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384571,0.0,0.0,0.0,0.0,0.0,0.007578019,0.007503251,0.0075083408,1.0000108,1.0000131,1.0000011,0.0,0.0,2.0471966,0.09342308,0.0,0.0
263180506,262990443,0.09599295,0.096004054,0.2062775,0.2657883,0.26586568,0.5874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384855,0.0,0.0,0.0,0.0,0.0,0.0075703044,0.007511662,0.0075076586,1.0000111,1.0000137,1.0000011,0.0,0.0,2.0471966,0.09342308,0.0,0.0
263679268,263489262,0.095691614,0.09558472,0.20620781,0.2649929,0.26504526,0.58668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383479,0.0,0.0,0.0,0.0,0.0,0.007550601,0.0075366627,0.007503259,1.0000113,1.0000137,1.0000015,0.0,0.0,2.0471966,0.09342308,0.0,0.0
264178170,263988081,0.09653627,0.095832564,0.20626193,0.26542237,0.2653858,0.5870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383409,0.0,0.0,0.0,0.0,0.0,0.0075507383,0.0075384323,0.007501734,1.0000119,1.0000141,1.0000012,0.0,0.0,2.0471966,0.09342308,0.0,0.0
264676920,264486900,0.09626189,0.09594698,0.20629421,0.26579043,0.26569772,0.587335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38368,0.0,0.0,0.0,0.0,0.0,0.007552343,0.0075360076,0.0075013465,1.0000119,1.0000145,1.0000013,0.0,0.0,2.0471966,0.09342308,0.0,0.0
265175776,264985719,0.09632022,0.09596582,0.20630653,0.26587838,0.26575884,0.5873713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384775,0.0,0.0,0.0,0.0,0.0,0.007555447,0.007529511,0.0075052297,1.0000114,1.0000155,1.0000012,0.0,0.0,2.0471966,0.09342308,0.0,0.0
265674675,265484538,0.09637755,0.09602501,0.20632397,0.26611927,0.26598245,0.5876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384478,0.0,0.0,0.0,0.0,0.0,0.007558412,0.007526542,0.007505629,1.0000118,1.0000162,1.0000008,0.0,0.0,2.0471966,0.09342308,0.0,0.0
266183358,265993334,0.096509255,0.096108146,0.20633441,0.26623976,0.26607734,0.58777094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384769,0.0,0.0,0.0,0.0,0.0,0.0075582536,0.007525617,0.007506211,1.0000113,1.0000161,1.0000013,0.0,0.0,2.0471966,0.09342308,0.0,0.0
266682213,266492153,0.09637463,0.09608279,0.20633446,0.26625943,0.26610172,0.58785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3844,0.0,0.0,0.0,0.0,0.0,0.0075612497,0.007521109,0.007508127,1.0000117,1.0000166,1.0000012,0.0,0.0,2.0471966,0.09342308,0.0,0.0
267180996,266990973,0.09648653,0.09606058,0.20633204,0.26621172,0.26602146,0.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384101,0.0,0.0,0.0,0.0,0.0,0.007557733,0.007523905,0.007508016,1.0000114,1.0000163,1.0000012,0.0,0.0,2.0471966,0.09342308,0.0,0.0
267679846,267489792,0.09617276,0.09605788,0.20635855,0.26631984,0.26616365,0.5879858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38424,0.0,0.0,0.0,0.0,0.0,0.0075629987,0.0075218007,0.0075053396,1.0000125,1.0000169,1.0000004,0.0,0.0,2.0471966,0.09342308,0.0,0.0
268178643,267988611,0.098424904,0.096422985,0.20635425,0.2664441,0.2661891,0.5879577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385204,0.0,0.0,0.0,0.0,0.0,0.0075444006,0.007522733,0.007519579,1.0000088,1.0000157,1.0000039,0.0,0.0,2.0471966,0.09342308,0.0,0.0
268677600,268487431,0.09651476,0.09610227,0.20634097,0.26644424,0.2661757,0.5879847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384748,0.0,0.0,0.0,0.0,0.0,0.007552237,0.00751204,0.0075188614,1.0000105,1.0000154,1.0000027,0.0,0.0,2.0471966,0.093788035,0.0,0.0
269176263,268986250,0.105954275,0.110571705,0.2070551,0.26616925,0.26620084,0.587876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385267,0.0,0.0,0.0,0.0,0.0,0.007550487,0.0075118165,0.0075189583,1.00001,1.0000162,1.0000027,0.0,0.0,2.0471966,0.0903821,0.0,0.0
269675149,269485069,0.0972172,0.09907872,0.20660162,0.266384,0.26653627,0.5880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384877,0.0,0.0,0.0,0.0,0.0,0.0075086886,0.007536057,0.0075141215,1.000008,1.0000178,1.000005,0.0,0.0,2.0471966,0.09065964,0.0,0.0
270183935,269993863,0.096783645,0.09679395,0.20650464,0.26631954,0.2665242,0.5881249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384527,0.0,0.0,0.0,0.0,0.0,0.00750915,0.007539284,0.0075094206,1.0000097,1.0000188,1.0000029,0.0,0.0,2.0471966,0.09091894,0.0,0.0
270682691,270492682,0.096096806,0.096094005,0.20650128,0.2663479,0.2665476,0.5882609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384618,0.0,0.0,0.0,0.0,0.0,0.0075094714,0.0075431345,0.0075042425,1.0000113,1.00002,1.0000013,0.0,0.0,2.0471966,0.090872414,0.0,0.0
271181600,270991500,0.09658096,0.095908254,0.20649262,0.26632014,0.26643452,0.5882196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385595,0.0,0.0,0.0,0.0,0.0,0.0075060003,0.007547906,0.007502357,1.0000106,1.0000204,1.0000019,0.0,0.0,2.0471966,0.09083151,0.0,0.0
271680343,271490317,0.09737999,0.09635802,0.2064422,0.26632228,0.2662967,0.5882051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384802,0.0,0.0,0.0,0.0,0.0,0.0075052283,0.0075480402,0.007500867,1.0000091,1.00002,1.0000037,0.0,0.0,2.0471966,0.09112185,0.0,0.0
272179220,271989135,0.09675488,0.09670738,0.20639056,0.2662433,0.26608497,0.58806294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38441,0.0,0.0,0.0,0.0,0.0,0.0075076716,0.0075437864,0.00750019,1.00001,1.000018,1.0000032,0.0,0.0,2.0471966,0.09130533,0.0,0.0
272677961,272487952,0.09643697,0.09749978,0.20635886,0.2663272,0.26618183,0.5881747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384776,0.0,0.0,0.0,0.0,0.0,0.0075133503,0.007534455,0.0075001465,1.0000104,1.0000162,1.0000038,0.0,0.0,2.0471966,0.09127529,0.0,0.0
273177007,272986769,0.09628949,0.09803476,0.20636365,0.26636952,0.26638457,0.58821183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385706,0.0,0.0,0.0,0.0,0.0,0.007518044,0.0075272536,0.0075003398,1.0000104,1.0000141,1.0000044,0.0,0.0,2.0471966,0.091276295,0.0,0.0
273675608,273485586,0.09629008,0.09824535,0.20636533,0.26614204,0.26627982,0.5881118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384444,0.0,0.0,0.0,0.0,0.0,0.0075202375,0.0075195353,0.0075007714,1.0000106,1.000013,1.0000043,0.0,0.0,2.0471966,0.09150436,0.0,0.0
274184463,273994379,0.09696942,0.09871845,0.20641878,0.2660068,0.26630068,0.5879201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385382,0.0,0.0,0.0,0.0,0.0,0.0075239325,0.0075100865,0.0075009656,1.0000116,1.0000117,1.0000033,0.0,0.0,2.0471966,0.091512196,0.0,0.0
274683204,274493195,0.096939005,0.098206714,0.20648094,0.2662585,0.2666285,0.5881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384908,0.0,0.0,0.0,0.0,0.0,0.0075226957,0.0075065843,0.0075011444,1.000012,1.0000118,1.0000023,0.0,0.0,2.0471966,0.09135583,0.0,0.0
275182102,274992011,0.09736814,0.09796252,0.20653653,0.26619184,0.26653466,0.5880738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384548,0.0,0.0,0.0,0.0,0.0,0.007520919,0.0075032925,0.0075028343,1.0000117,1.0000122,1.0000019,0.0,0.0,2.0471966,0.091227025,0.0,0.0
275680909,275490825,0.09660958,0.097440206,0.20653157,0.26632214,0.2666341,0.58821684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384662,0.0,0.0,0.0,0.0,0.0,0.007518818,0.0075027603,0.00750311,1.0000116,1.0000123,1.0000021,0.0,0.0,2.0471966,0.09115398,0.0,0.0
276179908,275989640,0.09670621,0.09758775,0.20653707,0.26646897,0.26680627,0.588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385637,0.0,0.0,0.0,0.0,0.0,0.0075144777,0.007502289,0.00750479,1.0000107,1.0000128,1.0000021,0.0,0.0,2.0471966,0.091315426,0.0,0.0
276678494,276488454,0.096060224,0.096462116,0.2064459,0.2662551,0.26655182,0.5881785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385143,0.0,0.0,0.0,0.0,0.0,0.00751206,0.007501965,0.0075065084,1.0000098,1.0000136,1.0000029,0.0,0.0,2.0471966,0.09152295,0.0,0.0
277177359,276987268,0.096421115,0.096347004,0.20637111,0.26607934,0.2663023,0.5880304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385321,0.0,0.0,0.0,0.0,0.0,0.0075117894,0.0075020455,0.007506181,1.0000097,1.0000129,1.0000031,0.0,0.0,2.0471966,0.091825336,0.0,0.0
277676078,277486082,0.09626285,0.09612776,0.20638537,0.26639637,0.26655868,0.58838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.0,0.007512579,0.007502028,0.007505603,1.0000104,1.000013,1.0000027,0.0,0.0,2.0471966,0.09184722,0.0,0.0
278185137,277994872,0.096041694,0.09583958,0.20636122,0.26626804,0.26635054,0.58823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385673,0.0,0.0,0.0,0.0,0.0,0.0075121066,0.0075020394,0.007506467,1.0000095,1.0000128,1.0000032,0.0,0.0,2.0471966,0.09195568,0.0,0.0
278673780,278483711,0.095972314,0.09580579,0.20634885,0.2661871,0.2662174,0.5881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38551,0.0,0.0,0.0,0.0,0.0,0.0075156232,0.00750259,0.00750273,1.0000123,1.0000123,1.0000014,0.0,0.0,2.0471966,0.092292815,0.0,0.0
279182506,278992498,0.09580688,0.09570414,0.20630345,0.2656051,0.26561263,0.58768046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385282,0.0,0.0,0.0,0.0,0.0,0.007516737,0.007502921,0.00750149,1.0000134,1.0000124,1.0000012,0.0,0.0,2.0471966,0.091617666,0.0,0.0
279681330,279491311,0.096124955,0.09607501,0.2063542,0.26593718,0.26592857,0.5894947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.0,0.007515982,0.007502553,0.0075030825,1.0000124,1.0000128,1.0000019,0.0,0.0,2.0471966,0.09159162,0.0,0.0
280180141,279990123,0.096245445,0.096224144,0.20633462,0.26593414,0.26591843,0.5909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384966,0.0,0.0,0.0,0.0,0.0,0.007514296,0.0075030955,0.007504604,1.0000114,1.0000134,1.000002,0.0,0.0,2.0471966,0.09185447,0.0,0.0
280678939,280488934,0.09603331,0.0960108,0.2063352,0.26598954,0.26597098,0.6000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384561,0.0,0.0,0.0,0.0,0.0,0.0075133336,0.0075049326,0.0075044003,1.0000114,1.0000136,1.0000018,0.0,0.0,2.0471966,0.091786124,0.0,0.0
281177959,280987748,0.096381396,0.09638325,0.20634308,0.2661791,0.26615614,0.60482246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385568,0.0,0.0,0.0,0.0,0.0,0.0075149005,0.007502563,0.007505912,1.0000104,1.000013,1.000003,0.0,0.0,2.0471966,0.091897026,0.0,0.0
281676554,281486557,0.0959797,0.0960623,0.20632471,0.2670198,0.26700196,0.61246645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384759,0.0,0.0,0.0,0.0,0.0,0.0075158235,0.0075025237,0.007505678,1.000011,1.000013,1.0000024,0.0,0.0,2.0471966,0.0926146,0.0,0.0
282175634,281985368,0.0959329,0.0961532,0.20634238,0.26819882,0.26820096,0.6157439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385811,0.0,0.0,0.0,0.0,0.0,0.0075163343,0.0075030113,0.007505316,1.0000104,1.0000129,1.0000024,0.0,0.0,2.0471966,0.09218781,0.0,0.0
282674281,282484178,0.096382394,0.09648066,0.20634091,0.2702541,0.27026805,0.62357336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385473,0.0,0.0,0.0,0.0,0.0,0.0075170463,0.0075040557,0.007504593,1.0000114,1.0000128,1.0000015,0.0,0.0,2.0471966,0.09195663,0.0,0.0
283183068,282992964,0.09633471,0.09644134,0.2063479,0.27130044,0.2713268,0.6283613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384955,0.0,0.0,0.0,0.0,0.0,0.0075186878,0.007503701,0.0075041796,1.0000107,1.0000129,1.0000018,0.0,0.0,2.0471966,0.0916708,0.0,0.0
283681795,283491774,0.09585381,0.09597791,0.2063356,0.27321512,0.2732491,0.6346056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385485,0.0,0.0,0.0,0.0,0.0,0.0075185155,0.0075031244,0.0075058583,1.0000104,1.0000131,1.0000023,0.0,0.0,2.0471966,0.09177456,0.0,0.0
284180598,283990583,0.0960307,0.09631167,0.2063616,0.27341425,0.27347076,0.63795084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386351,0.0,0.0,0.0,0.0,0.0,0.007519038,0.007502,0.0075075743,1.0000092,1.0000126,1.0000032,0.0,0.0,2.0471966,0.09214493,0.0,0.0
284679482,284489392,0.09615406,0.09654024,0.20637251,0.27550834,0.27558848,0.6475732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385498,0.0,0.0,0.0,0.0,0.0,0.0075217397,0.0075019193,0.0075058686,1.0000103,1.0000129,1.0000021,0.0,0.0,2.0471966,0.091862865,0.0,0.0
285178206,284988201,0.09633289,0.09656545,0.2063794,0.2776375,0.27773482,0.65084904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38659,0.0,0.0,0.0,0.0,0.0,0.007522101,0.0075023705,0.0075062,1.0000098,1.0000126,1.0000026,0.0,0.0,2.0471966,0.091539726,0.0,0.0
285677104,285487009,0.09629733,0.096279114,0.20637293,0.27971506,0.2797961,0.6589116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38628,0.0,0.0,0.0,0.0,0.0,0.007522615,0.007502408,0.0075065773,1.0000094,1.0000124,1.0000032,0.0,0.0,2.0471966,0.09216446,0.0,0.0
286176062,285985816,0.09628955,0.09607635,0.20640808,0.28094336,0.28098553,0.6607847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386583,0.0,0.0,0.0,0.0,0.0,0.0075233337,0.00750211,0.00750705,1.0000095,1.0000124,1.0000027,0.0,0.0,2.0471966,0.09244718,0.0,0.0
286674784,286484623,0.09623036,0.09606299,0.20640287,0.2840694,0.28408295,0.66727656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38624,0.0,0.0,0.0,0.0,0.0,0.0075243684,0.0075021135,0.0075069317,1.0000097,1.0000128,1.0000027,0.0,0.0,2.0471966,0.09265961,0.0,0.0
287183415,286993407,0.096100435,0.096096754,0.20638682,0.28499883,0.28498596,0.6688147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387098,0.0,0.0,0.0,0.0,0.0,0.0075269085,0.007502407,0.007505009,1.0000103,1.0000128,1.0000025,0.0,0.0,2.0471966,0.09251477,0.0,0.0
287682290,287492213,0.09578987,0.09578748,0.20639314,0.2861413,0.28612542,0.67385757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386932,0.0,0.0,0.0,0.0,0.0,0.0075284066,0.0075020688,0.00750463,1.000011,1.0000132,1.0000019,0.0,0.0,2.0471966,0.09249445,0.0,0.0
288181024,287991019,0.09596421,0.095950395,0.20638065,0.28603032,0.28602123,0.6754335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387219,0.0,0.0,0.0,0.0,0.0,0.0075270818,0.0075022667,0.00750675,1.0000101,1.0000131,1.0000026,0.0,0.0,2.0471966,0.09266363,0.0,0.0
288679831,288489825,0.0960437,0.09596716,0.2063881,0.28933188,0.2893235,0.6837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386828,0.0,0.0,0.0,0.0,0.0,0.007527336,0.007502018,0.0075072492,1.0000098,1.0000134,1.000003,0.0,0.0,2.0471966,0.09226135,0.0,0.0
289178672,288988631,0.09606604,0.09600654,0.20639795,0.29150024,0.29149094,0.6887178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386558,0.0,0.0,0.0,0.0,0.0,0.0075274967,0.0075021517,0.007507816,1.0000097,1.0000131,1.000003,0.0,0.0,2.0471966,0.09217711,0.0,0.0
289677450,289487437,0.09633222,0.09630358,0.20639795,0.29577926,0.29576978,0.6986358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386783,0.0,0.0,0.0,0.0,0.0,0.0075278287,0.0075023384,0.0075081224,1.0000094,1.0000131,1.0000032,0.0,0.0,2.0471966,0.0919911,0.0,0.0
290176244,289986242,0.09632228,0.09634897,0.20640245,0.29799324,0.29798377,0.70364493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387883,0.0,0.0,0.0,0.0,0.0,0.0075298445,0.007502362,0.0075066225,1.0000098,1.0000128,1.0000029,0.0,0.0,2.0471966,0.09246496,0.0,0.0
290675145,290485047,0.096368834,0.096358,0.20641662,0.30135438,0.30134392,0.71049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387523,0.0,0.0,0.0,0.0,0.0,0.007530176,0.0075023742,0.007506839,1.0000099,1.0000129,1.0000029,0.0,0.0,2.0471966,0.092190236,0.0,0.0
291183852,290993828,0.09650084,0.09661474,0.20642518,0.30250734,0.30250144,0.7122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387849,0.0,0.0,0.0,0.0,0.0,0.0075292126,0.007502822,0.0075072823,1.00001,1.0000125,1.0000027,0.0,0.0,2.0471966,0.09191254,0.0,0.0
291682653,291492633,0.096099846,0.09628782,0.20642816,0.30467746,0.30467936,0.71902674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387474,0.0,0.0,0.0,0.0,0.0,0.007528902,0.007504539,0.007505744,1.000011,1.0000124,1.0000021,0.0,0.0,2.0471966,0.091756985,0.0,0.0
292181739,291991437,0.09681304,0.09688492,0.20647669,0.3060021,0.3060143,0.72088647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38858,0.0,0.0,0.0,0.0,0.0,0.0075264997,0.0075061764,0.0075055007,1.000011,1.0000125,1.0000017,0.0,0.0,2.0471966,0.09130888,0.0,0.0
292680245,292490241,0.09694872,0.09671891,0.20646466,0.30807012,0.3080735,0.7292635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387715,0.0,0.0,0.0,0.0,0.0,0.007523889,0.007506361,0.007506387,1.0000105,1.0000129,1.0000021,0.0,0.0,2.0471966,0.0911999,0.0,0.0
293179076,292989045,0.09653576,0.096077695,0.20642625,0.30895913,0.3089165,0.73248035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387469,0.0,0.0,0.0,0.0,0.0,0.007525125,0.0075039184,0.007506976,1.0000098,1.0000114,1.0000037,0.0,0.0,2.0471966,0.09113835,0.0,0.0
293677894,293487849,0.09596204,0.09662931,0.20636386,0.30921856,0.30913258,0.7349938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387347,0.0,0.0,0.0,0.0,0.0,0.0075244526,0.007500632,0.007511325,1.0000093,1.0000093,1.000006,0.0,0.0,2.0471966,0.09094208,0.0,0.0
294176969,293986652,0.0971905,0.10173443,0.20670515,0.31184316,0.31195745,0.7405404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387823,0.0,0.0,0.0,0.0,0.0,0.0075087007,0.00750568,0.0075209285,1.0000091,1.0000077,1.0000073,0.0,0.0,2.0471966,0.09105983,0.0,0.0
294675579,294485455,0.0990749,0.10019421,0.20697716,0.31751993,0.31782433,0.7510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387707,0.0,0.0,0.0,0.0,0.0,0.007503474,0.0075139096,0.007513148,1.000011,1.0000074,1.0000063,0.0,0.0,2.0471966,0.09186549,0.0,0.0
295184331,294994233,0.10003294,0.09711151,0.20718604,0.31997958,0.32017472,0.75813866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387734,0.0,0.0,0.0,0.0,0.0,0.0075029633,0.0075180274,0.007504399,1.0000111,1.000009,1.0000052,0.0,0.0,2.0471966,0.09178937,0.0,0.0
295683040,295493035,0.10043735,0.09598173,0.20738292,0.32488576,0.32477456,0.7655188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3882065,0.0,0.0,0.0,0.0,0.0,0.007504984,0.0075160554,0.0075005027,1.0000106,1.0000118,1.0000036,0.0,0.0,2.0471966,0.091600135,0.0,0.0
296181958,295991837,0.09832324,0.09601392,0.20727728,0.32522622,0.324735,0.7693111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389621,0.0,0.0,0.0,0.0,0.0,0.007504404,0.007514661,0.0075008115,1.0000098,1.0000137,1.0000024,0.0,0.0,2.0471966,0.09161862,0.0,0.0
296680670,296490638,0.096882,0.09638449,0.20703828,0.32864574,0.32808656,0.7747471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389384,0.0,0.0,0.0,0.0,0.0,0.0075036003,0.0075121634,0.0075029503,1.000009,1.0000138,1.0000029,0.0,0.0,2.0471966,0.09192852,0.0,0.0
297179517,296989439,0.0964412,0.09669347,0.20675133,0.32857713,0.32817683,0.77666944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389762,0.0,0.0,0.0,0.0,0.0,0.0075027496,0.0075095156,0.007505686,1.0000075,1.000012,1.0000049,0.0,0.0,2.0471966,0.092609525,0.0,0.0
297678256,297488239,0.09658879,0.096319325,0.20661037,0.3307186,0.33049297,0.78541136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389343,0.0,0.0,0.0,0.0,0.0,0.007502751,0.007510783,0.007503562,1.0000085,1.00001,1.000005,0.0,0.0,2.0471966,0.09401244,0.0,0.0
298177299,297987039,0.09743886,0.09620537,0.20658456,0.3307538,0.33065453,0.7890222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390412,0.0,0.0,0.0,0.0,0.0,0.007504174,0.007510401,0.007501836,1.0000085,1.0000088,1.0000051,0.0,0.0,2.0471966,0.09535902,0.0,0.0
298675842,298485839,0.097177826,0.0956324,0.20656283,0.3328367,0.33274487,0.79949105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389145,0.0,0.0,0.0,0.0,0.0,0.0075051845,0.007509184,0.0075009405,1.0000097,1.0000093,1.0000037,0.0,0.0,2.0471966,0.0943254,0.0,0.0
299174716,298984638,0.09812995,0.095843405,0.20664167,0.3340457,0.33386502,0.80480254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390256,0.0,0.0,0.0,0.0,0.0,0.007506891,0.007507036,0.0075004566,1.0000103,1.0000097,1.0000027,0.0,0.0,2.0471966,0.092930175,0.0,0.0
