timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
359656900,359656610,-113.88578,41.22785,-32.182945,0.8100882,-0.07037383,0.15635365,0.5606766,1.0055759,4.460926,-0.56186837,0.99586815,-0.67963,-0.04720988,0.017666005,0.017671263,0.030148132,2.345542e-05,1.313777e-05,8.7953726e-05,0.00592227,0.005852177,0.003882121,1,1,11,0
360155710,360155378,-113.48621,43.455193,-32.24632,0.83366096,-0.086547144,0.15102564,0.52412814,1.2476506,4.623317,-0.040776376,0.06449428,-0.11712517,-0.013217933,0.018447015,0.018430233,0.030803436,2.1988917e-05,1.3565076e-05,9.454554e-05,0.006379152,0.0062819053,0.0039570727,1,1,11,0
360654448,360654147,-112.8852,45.68939,-32.407547,0.82160467,-0.10822871,0.15900539,0.5366282,1.5368507,4.5613446,-0.18304177,0.21096462,0.19676642,-0.025174024,0.017575914,0.01755206,0.030018652,2.5760459e-05,1.3408686e-05,9.4879506e-05,0.0062280623,0.006254484,0.0038765196,1,1,11,0
361153315,361152916,-112.12141,47.82672,-32.65566,0.8224793,-0.1405241,0.15854533,0.5278676,1.7757988,4.507108,-0.0615637,0.7302374,0.025120772,-0.34444854,0.01838556,0.018349962,0.0306795,2.7652068e-05,1.3796417e-05,9.7508135e-05,0.0064748945,0.006569118,0.003950377,1,1,11,0
361661935,361661659,-111.21531,49.903347,-32.880604,0.8556663,-0.13505833,0.12743868,0.48306718,2.2042327,4.467582,-0.041733056,0.3799316,-0.20398338,-0.3641189,0.01770247,0.017676365,0.029997513,2.7718852e-05,1.3840445e-05,0.00010097014,0.0061253943,0.006277212,0.0038872971,1,1,11,0
362160765,362160427,-109.97986,51.90279,-33.053493,0.87213916,-0.13032995,0.1630469,0.44249672,2.922106,4.1867185,-0.183153,-0.4816447,-0.44680494,-0.2960277,0.018551018,0.018540557,0.030782977,2.9203427e-05,1.5272872e-05,0.00010248732,0.00624521,0.00652582,0.003983531,1,1,11,0
362659465,362659195,-108.45651,53.793465,-33.25805,0.9096559,-0.121173635,0.18966107,0.3491012,3.4537313,3.8154812,-0.48976824,-0.588627,-0.05164419,-0.35197437,0.01770292,0.017710952,0.029947802,2.8359014e-05,1.4049889e-05,0.00010668008,0.005857804,0.006160271,0.0039070453,1,1,11,0
363158235,363157963,-106.73771,55.324085,-33.52327,0.9167338,-0.119307004,0.22256024,0.30956748,3.6456687,2.7264168,-0.8428697,-1.0076516,-0.43113074,-0.0105726635,0.018553635,0.018596757,0.0306758,3.765252e-05,1.4769467e-05,0.00010024243,0.0062759724,0.0065451777,0.0040025036,1,1,11,0
363657051,363656731,-104.82688,56.419872,-33.7773,0.9460183,-0.06851778,0.18878801,0.25438923,3.9766443,2.1183615,-0.7837554,-0.6424369,0.051841304,-0.35676125,0.017746514,0.017788,0.029972915,3.3247055e-05,1.3488318e-05,0.000107768654,0.0059445426,0.0060546366,0.0039323475,1,1,11,0
364155773,364155499,-102.67358,57.33652,-33.77326,0.9619499,-0.030340953,0.18805708,0.19587322,4.544369,1.6646386,-0.46111023,0.83663654,0.9168439,0.042759296,0.018608212,0.018662035,0.030732343,2.8930775e-05,1.3111086e-05,0.00011668194,0.0061353724,0.0062474106,0.004024505,1,1,11,0
364654569,364654267,-100.39751,58.08798,-33.734753,0.9594347,0.04746306,0.20240454,0.19043303,4.545251,1.6943135,-0.63219464,0.30382833,0.72776884,0.029120073,0.017717244,0.017758247,0.029924765,3.257345e-05,1.609407e-05,0.00011300349,0.005884813,0.0059248377,0.003925177,1,1,11,0
365163503,365163009,-98.071915,58.981743,-33.718685,0.9495086,0.032311134,0.21394001,0.22719821,4.2848406,1.9642472,-0.747442,-0.22183105,0.43313423,0.15631272,0.017204698,0.017237805,0.0293778,3.4633526e-05,1.9872372e-05,0.000112154856,0.005768063,0.005799728,0.0038471192,1,1,11,0
365662049,365661777,-95.91896,59.934532,-33.832043,0.93793017,-0.014382418,0.20363356,0.28038138,3.9953477,1.8768228,-0.733038,0.48008907,-0.5929722,0.35345548,0.017784491,0.017814063,0.030034475,3.809637e-05,1.6678001e-05,0.000117776464,0.006180747,0.0061911372,0.0038894638,1,1,11,0
366160821,366160544,-93.85966,60.887207,-33.943707,0.9347502,-0.003786124,0.19607256,0.29628268,3.7922897,1.9997007,-0.18441364,1.1266445,-0.38310912,-0.17182484,0.018605622,0.018625429,0.030733155,3.2871932e-05,1.7782673e-05,0.00012826982,0.0065311687,0.006528716,0.0039600246,1,1,11,0
366659695,366659312,-91.93109,61.98701,-33.996662,0.95150584,-0.054400954,0.1964081,0.23043677,3.7439635,2.0562866,0.06357393,0.4111695,0.24545123,-0.23586057,0.01771771,0.0177287,0.029896293,3.19249e-05,1.4217602e-05,0.00013753373,0.006170228,0.006148213,0.0038739464,1,1,11,0
367158395,367158079,-90.06634,62.91762,-34.185078,0.950326,-0.07073071,0.2004449,0.22737536,3.724609,1.5974631,-0.119796716,0.5314059,-0.092442416,-0.022086341,0.018513251,0.018520217,0.03064895,3.7548347e-05,1.3073251e-05,0.00013938901,0.0064340318,0.006487118,0.0039550266,1,1,11,0
367657178,367656846,-88.22391,63.61089,-34.289906,0.95329314,-0.09671658,0.20120765,0.20345463,3.7775655,1.307395,0.26962084,0.03541924,-0.18373826,-0.43221393,0.017655954,0.017661056,0.029817943,3.7527392e-05,1.2666554e-05,0.00014548596,0.005864998,0.005915981,0.0038753962,1,1,11,0
368155943,368155613,-86.36465,64.06119,-34.384487,0.9702727,-0.07023619,0.20771898,0.10242366,3.7515552,0.6059025,0.0015552826,-0.7782209,-0.4656186,-0.38630933,0.01843742,0.018444736,0.030570466,3.886742e-05,1.3416316e-05,0.00015050355,0.006065789,0.0060904273,0.0039576963,1,1,11,0
368654790,368654379,-84.50374,64.03422,-34.459736,0.9676757,-0.0839885,0.21982814,0.09069329,3.837087,-0.43297473,0.0862691,-1.0145397,-0.08220601,-0.11750008,0.017590731,0.017595872,0.02974715,3.8181428e-05,1.4390197e-05,0.00015573492,0.0057986686,0.0056719566,0.0038964676,1,1,11,0
369163388,369163121,-82.57147,63.59934,-34.365078,0.9693491,-0.027237125,0.24416122,0.0024145492,3.624233,-1.1600696,0.06771956,-0.9641392,-0.22278623,-0.21495971,0.018523846,0.01851848,0.030601759,4.435876e-05,1.3039225e-05,0.00015716779,0.0061223963,0.005938582,0.004001639,1,1,11,0
369652338,369651912,-80.85853,62.86819,-34.23547,0.96663,0.007342435,0.25259697,-0.042041503,3.274916,-1.8299224,-0.14872527,-0.6370299,0.5439267,-0.1606075,0.017527414,0.01751361,0.029649902,4.9468457e-05,1.2571499e-05,0.00015662538,0.0057980185,0.0055972915,0.003914842,1,1,11,0
370160939,370160654,-79.13551,61.875748,-33.97437,0.9708746,0.05108349,0.20990661,-0.10359671,3.2734199,-2.1284328,-0.10450302,0.35483396,0.39484736,-0.19926529,0.018477011,0.018443719,0.030598434,5.0118735e-05,1.3289653e-05,0.00016157696,0.006085355,0.005951781,0.004012673,1,1,11,0
370659726,370659420,-77.406,60.822456,-33.67712,0.9696654,0.07605867,0.17480183,-0.15299842,3.620028,-2.3383205,-0.07565035,0.15006152,0.5458942,0.046315253,0.017568313,0.017537285,0.029772805,4.0282473e-05,1.673893e-05,0.0001739398,0.0057473877,0.005708815,0.003911292,1,1,11,0
371158501,371158186,-75.43778,59.727024,-33.35831,0.96676326,0.14919293,0.15771061,-0.13504668,3.945293,-1.9640111,-0.09324554,0.68628854,-0.40572912,0.3379064,0.01836572,0.018337565,0.030494187,4.245345e-05,2.8525206e-05,0.00016785854,0.006267087,0.0063341223,0.003971979,1,1,11,0
371657264,371656952,-73.23136,58.93967,-33.099415,0.97350794,0.1406494,0.16787492,-0.06571344,4.4008203,-1.1376377,0.27064392,0.40694776,-0.46540314,0.41127902,0.017496267,0.01748372,0.029761251,3.555988e-05,4.0564104e-05,0.00016725498,0.0063205776,0.0062772147,0.0038732549,1,1,11,0
372155988,372155718,-70.748245,58.58239,-32.81367,0.9797263,0.103284344,0.17164741,0.002456595,4.8879,-0.39771295,0.7201098,0.31403068,0.18137759,-0.026713487,0.018332813,0.01834406,0.030494131,3.127273e-05,3.253789e-05,0.00018142747,0.0072347755,0.006802342,0.003963041,1,1,11,0
372654788,372654484,-68.233345,58.577896,-32.5199,0.98127437,0.0571942,0.18126874,0.031163698,5.1132913,0.1839887,0.70157576,-0.48930594,0.24217916,0.03433344,0.017504213,0.017509734,0.029716987,3.626199e-05,2.1103328e-05,0.00018076599,0.006941511,0.0062665464,0.0038865055,1,1,11,0
373153545,373153249,-65.772736,58.73942,-32.361904,0.96982485,0.016185667,0.22783527,0.08525825,5.0158424,0.36218905,0.34395224,0.13009103,-0.15341666,-0.13386787,0.018374354,0.018344311,0.030522881,4.6431865e-05,1.6084778e-05,0.0001743125,0.006929434,0.0063559054,0.00396123,1,1,11,0
373652289,373652015,-63.475914,58.93852,-32.340233,0.9720863,0.021276912,0.2182038,0.08356223,4.7950506,0.41720158,0.17134167,-0.48664573,-0.5588036,-0.08873678,0.017574087,0.017532839,0.029763147,5.351898e-05,1.3712147e-05,0.00016939749,0.006232514,0.00589191,0.0038732174,1,1,11,0
374161105,374160755,-61.18227,59.11731,-32.172928,0.97122097,-0.012450574,0.20051114,0.12794605,4.7946067,0.37911898,0.3762824,-0.46443844,-0.28730258,0.028325994,0.018521465,0.01845261,0.030625824,4.3431963e-05,1.2767551e-05,0.00018593368,0.006141198,0.0059748488,0.003954777,1,1,11,0
374659848,374659520,-58.90764,59.221153,-31.737236,0.95808417,0.026611261,0.23939085,0.15510872,4.7292366,0.27655807,0.52882916,0.04817017,0.6572988,0.35105866,0.01765531,0.01760443,0.029927848,4.4922184e-05,1.33357e-05,0.00018979475,0.005516917,0.005491135,0.0038745468,1,1,11,0
375158569,375158285,-56.722202,59.367863,-31.135448,0.9563627,0.039207995,0.1895289,0.21888788,4.569723,0.6100778,0.41109112,0.15782192,0.37287423,0.3467731,0.018443422,0.01839774,0.030663477,5.424621e-05,1.5808086e-05,0.00018612569,0.00601915,0.005978459,0.0039490624,1,1,11,0
375657337,375657050,-54.67272,59.70442,-30.63203,0.9541105,0.07594912,0.17776358,0.22870308,4.1458435,1.1698636,0.3694928,1.048438,-0.68050265,0.32053605,0.01760541,0.017570265,0.02990633,4.4101962e-05,2.1178772e-05,0.00019782007,0.006057111,0.005960742,0.003875683,1,1,11,0
376156247,376155815,-52.80881,60.44673,-30.18953,0.9519341,-0.06317331,0.23925593,0.18051963,3.5996807,1.5301687,0.8817241,0.47409877,-0.110525385,-0.49801585,0.018474074,0.018416464,0.030731356,4.749159e-05,1.5134567e-05,0.00020753052,0.0065496904,0.006323517,0.003973014,1,1,11,0
376654877,376654579,-51.15425,61.01204,-29.807533,0.96422625,-0.13410872,0.16920155,0.15379699,3.9588003,0.9152241,1.1023881,-0.047873612,-0.4096337,-0.23591755,0.017613422,0.01756568,0.029922422,4.4211003e-05,1.8724544e-05,0.00021321305,0.0058988445,0.005915636,0.0038688057,1,1,11,0
377153709,377153344,-49.161064,61.16449,-29.310593,0.9876579,-0.069071576,0.09365381,0.10483285,4.8865037,0.50835395,1.1446431,-0.99777734,-0.19081368,-0.51544803,0.018388266,0.01837087,0.030633392,2.6792697e-05,2.0828626e-05,0.00023657753,0.006008627,0.005899024,0.00393965,1,1,11,0
377652379,377652108,-46.650707,61.324303,-29.050327,0.9865403,-0.009224068,0.15211797,-0.059274167,5.654898,-0.074245885,-0.53666145,0.027387524,0.9221348,-0.16120651,0.017561521,0.017562881,0.02990087,1.9384546e-05,1.3357855e-05,0.0002531412,0.0059088334,0.006213287,0.003880373,1,1,11,0
378161170,378160848,-44.068092,61.07431,-29.37479,0.9759994,0.0019261398,0.21565649,-0.030227706,5.0444922,-0.94743675,-1.8118559,-0.3649588,1.0409464,-0.17306998,0.0171071,0.017122747,0.02937321,5.3843305e-05,1.5562324e-05,0.00021317255,0.0066775884,0.0062683737,0.003845178,1,1,11,0
378659884,378659610,-41.801537,60.389935,-29.99178,0.96763736,-0.029769482,0.22003648,-0.11989901,4.1575356,-1.6435966,-1.4256977,-0.15242815,-0.3887493,0.054017097,0.017825698,0.017824646,0.03003197,6.328387e-05,1.2237427e-05,0.00020639297,0.0072825872,0.006506537,0.003906466,1,1,11,0
379158864,379158373,-39.803284,59.29282,-30.538513,0.9669209,0.0034620818,0.24976602,-0.05166184,3.7704265,-2.2344313,-0.4939581,0.8522929,-0.36956915,0.07306063,0.017198198,0.017165888,0.02936802,7.007098e-05,1.1750499e-05,0.00019506492,0.006772112,0.0061100014,0.0038640222,1,1,11,0
379657406,379657136,-37.996704,58.08836,-30.789059,0.96838206,0.019420572,0.21524705,-0.12461014,3.651046,-2.3376603,-0.22442737,-1.1473002,0.03801321,-0.43314427,0.017883264,0.017796043,0.030080397,5.637289e-05,1.1945545e-05,0.00020867567,0.0059310445,0.0056870775,0.0039088726,1,1,11,0
380156167,380155898,-36.184135,56.777447,-30.594673,0.95998806,0.013548318,0.18414988,-0.21054281,3.3977587,-2.9990776,-0.025308367,0.3303224,0.21600239,-0.38535747,0.018692348,0.018570188,0.030819245,5.5354853e-05,1.2777765e-05,0.00021258643,0.0061277314,0.005862502,0.003988918,1,1,11,0
380655012,380654661,-34.513115,55.25074,-30.187958,0.912306,-0.029292982,0.22012195,-0.3440728,3.0604887,-3.3591728,1.3958491,0.6396359,0.08490513,-0.76013154,0.01773418,0.017634904,0.030016147,4.749778e-05,1.2388873e-05,0.0002222725,0.0059743994,0.0057160174,0.003917049,1,1,11,0
381153700,381153424,-33.068348,53.360268,-29.616642,0.8895483,0.03908844,0.16246507,-0.42518368,2.4509351,-4.405283,1.4099009,-0.3564555,-0.07179371,-0.20500116,0.018501662,0.018376889,0.030821614,4.9325212e-05,1.614204e-05,0.00021927062,0.0059165405,0.005859045,0.0040182318,1,1,11,0
381662521,381662162,-31.77608,50.937145,-28.83739,0.88524747,0.061166555,0.102316454,-0.44958544,2.14414,-5.3770137,0.6080617,0.24895738,0.28157994,-0.09765375,0.017765183,0.01765456,0.030143982,4.1010502e-05,1.2756795e-05,0.00022742027,0.0059467237,0.0056710048,0.003971943,1,1,11,0
382161230,382160924,-30.533388,48.163013,-28.175518,0.876244,0.07979422,0.10190985,-0.46415925,2.0131218,-5.5823154,1.3446928,1.0640725,-0.34260178,0.06052339,0.018591532,0.018458903,0.030872136,3.511118e-05,1.7016937e-05,0.00023038553,0.006686441,0.0063633146,0.004064017,1,1,11,0
382660081,382659686,-29.205576,45.200653,-27.741478,0.8743208,0.1605333,0.05119976,-0.45516017,2.5783503,-5.982623,0.8142327,-0.12745348,-0.23372345,0.15291215,0.017695753,0.017590143,0.030104116,3.426834e-05,2.884187e-05,0.00022253451,0.005875332,0.0058162827,0.0039389883,1,1,11,0
383158730,383158448,-27.559526,42.2932,-27.537117,0.8949069,0.2391327,0.0879925,-0.366353,3.572521,-5.2899437,-0.7057626,0.16220297,1.0297266,0.22991496,0.018484576,0.01839055,0.030801548,4.480911e-05,4.9339164e-05,0.00019916952,0.0062871133,0.006370896,0.003981171,1,1,11,0
383657714,383657209,-25.58876,39.858646,-27.641533,0.92601997,0.22986276,0.12986253,-0.26978853,3.9042845,-4.1844788,-0.20989765,0.6027565,-0.15420894,0.47688845,0.017594015,0.017550973,0.0299348,4.7812835e-05,5.52523e-05,0.00018707235,0.0070594675,0.0068139187,0.0038731254,1,1,11,0
384156284,384155970,-23.404842,38.099365,-27.846539,0.9428498,0.23947246,0.15579425,-0.1715091,4.621713,-2.8563447,0.09074926,-0.84503883,0.081080675,0.15875179,0.01838497,0.018376634,0.0306707,4.2666048e-05,6.781457e-05,0.00016922505,0.00830512,0.0068265065,0.003978552,1,1,11,0
384655059,384654731,-21.091885,37.07723,-27.867775,0.97772616,0.18042469,0.09462108,-0.050452203,5.084416,-1.3667548,-0.5490774,-0.3969325,0.47872588,0.95374894,0.017537693,0.017511712,0.029809164,3.067116e-05,5.1925334e-05,0.00016424828,0.007903781,0.0061623026,0.003940831,1,1,11,0
385153791,385153492,-18.576538,36.65694,-27.657784,0.9794416,0.13150255,0.123424,0.09037526,5.2224083,-0.21756749,0.3035592,0.6934424,-0.26717198,0.26034537,0.01845359,0.018307228,0.030482447,1.9704241e-05,3.2711356e-05,0.00017492774,0.008848047,0.0066872034,0.004087456,1,1,11,0
385662505,385662228,-16.000757,36.92686,-27.57558,0.97480553,0.08584284,0.12625834,0.16261666,5.2955194,0.8593264,0.50854385,-0.87605125,-0.29277748,0.01667301,0.017747192,0.017561965,0.02990117,2.3575936e-05,2.0585756e-05,0.00015958013,0.007959796,0.006109741,0.004041507,1,1,11,0
386161258,386160989,-13.525922,37.64849,-27.50327,0.9564896,0.027872464,0.1567911,0.24447384,5.3942513,1.6011363,-0.6030958,-0.13969547,0.80572456,0.38098082,0.018684162,0.018354766,0.030641567,2.4734361e-05,1.3428867e-05,0.00015690479,0.007346704,0.006027423,0.004117277,1,1,11,0
386660056,386659750,-11.163473,38.542328,-27.592007,0.9545674,0.025018135,0.13690022,0.26350275,4.947159,1.894358,-0.30716196,0.8341068,-0.36672267,-0.018227823,0.017745232,0.017470028,0.029827874,3.0904655e-05,1.3183071e-05,0.00014634302,0.0066440115,0.0060332087,0.0039941394,1,1,11,0
387158789,387158510,-8.954351,39.602264,-27.77621,0.94936806,0.0101496605,0.15188922,0.27482167,4.896917,2.166706,-0.15633191,-0.2068518,-0.6253154,0.06574915,0.018556299,0.018263552,0.030635811,3.3959903e-05,1.2054182e-05,0.00014744904,0.0063342466,0.006096446,0.0040357197,1,1,11,0
387657573,387657271,-6.8081393,40.759518,-27.747131,0.9428945,0.03671104,0.12312563,0.30731493,4.9374547,2.551823,-0.5606249,0.10948845,0.80679345,0.22831188,0.017611112,0.017409425,0.029789872,2.8771261e-05,1.1887561e-05,0.00015724053,0.005723186,0.005614376,0.003925867,1,1,11,0
388156302,388156031,-4.71688,42.050766,-27.658443,0.93378943,-0.0021662777,0.13630214,0.33083883,4.5937724,2.7819366,0.67067575,0.13538715,-0.019034363,-0.11685887,0.018341627,0.018185353,0.030488623,2.9775318e-05,1.290768e-05,0.00016174077,0.0062634693,0.006174275,0.0039939387,1,1,11,0
388655063,388654791,-2.7016964,43.425797,-27.529034,0.9235271,0.0030016764,0.15440951,0.35106465,4.6038437,3.0033903,-0.24119787,0.36763358,0.558829,0.24748012,0.017407615,0.01730898,0.02968709,3.7238966e-05,1.1973236e-05,0.0001609065,0.005563086,0.005471352,0.003891166,1,1,11,0
389153832,389153551,-0.77763957,44.876736,-27.282955,0.91854846,0.00155777,0.14460336,0.36790797,4.21361,3.0396235,0.60723037,0.10757227,-0.49386144,-0.022399519,0.018133914,0.018069383,0.030337574,3.770196e-05,1.2773519e-05,0.0001661321,0.0062547023,0.0061020474,0.003959455,1,1,11,0
389662561,389662287,1.1644932,46.42954,-27.109386,0.9077778,-0.041865572,0.12637272,0.3977647,4.431742,3.2453396,0.36158323,-0.9373803,-0.26692694,0.19858125,0.017375484,0.017334232,0.029604519,3.6430083e-05,1.2465005e-05,0.00017287239,0.005816635,0.0056016697,0.003874432,1,1,11,0
390161509,390161046,3.1152115,47.94519,-26.824455,0.9110545,-0.026305705,0.1371726,0.3879066,4.351052,3.0757935,-0.06316813,0.44720423,-0.85524553,0.01037118,0.018143672,0.018105917,0.03025096,4.1471863e-05,1.2670566e-05,0.000173245,0.0063062226,0.00604713,0.003945796,1,1,11,0
390660080,390659808,5.063866,49.356342,-26.701859,0.91491485,-0.059645016,0.1405154,0.37366933,4.446563,2.9315767,0.55050904,-0.5625197,-0.2125022,-0.08589809,0.017296689,0.017262187,0.029462539,3.1638592e-05,1.2851951e-05,0.00018574168,0.0061893305,0.005738373,0.0038564445,1,1,11,0
391158968,391158565,7.0348797,50.60453,-26.421295,0.9328404,-0.03573093,0.120391354,0.33769518,4.5140405,2.4487276,0.096246235,0.30805966,-0.4431495,-0.09408891,0.018116975,0.018052505,0.030117985,3.9105973e-05,1.3202843e-05,0.00018107727,0.006606404,0.006074071,0.0039311685,1,1,11,0
391657637,391657325,9.130977,51.696564,-26.19609,0.9435908,-0.01485886,0.14979038,0.29492125,4.6804233,2.1865942,0.71696496,0.03262115,-0.30896094,-0.18021144,0.017250983,0.017182274,0.029312367,3.1261643e-05,1.27804715e-05,0.00018882724,0.0064139743,0.0057713334,0.0038514233,1,1,11,0
392156355,392156084,11.287483,52.694977,-25.8811,0.9439754,0.01043694,0.14838082,0.29459247,4.6195917,1.9358683,-0.055893727,0.24759464,-0.48692545,0.30132043,0.018110856,0.017990524,0.029980889,3.683351e-05,1.3913994e-05,0.00018365412,0.00668124,0.006142984,0.003932254,1,1,11,0
392655112,392654844,13.489002,53.669346,-25.71804,0.9207113,0.030728713,0.17424646,0.34782872,4.4977183,2.1313002,0.9726414,-0.34765887,0.04655127,0.09131497,0.017222892,0.01711559,0.029110052,3.261564e-05,1.7015294e-05,0.0001850125,0.006234425,0.005837624,0.0038412295,1,1,11,0
393153981,393153603,15.522513,54.755074,-25.252373,0.91083425,0.060674656,0.17348996,0.36959562,3.9456203,2.4439878,0.5096749,0.2556359,-0.71637243,0.29876482,0.018000288,0.017879147,0.029751843,4.0816245e-05,2.304029e-05,0.00017599037,0.0060922285,0.0059879865,0.003910155,1,1,11,0
393662629,393662337,17.374731,56.09867,-24.800133,0.88081986,0.0057802587,0.16867386,0.44234863,3.5484915,2.808667,1.3602953,-0.38239706,-0.18907063,0.16256523,0.017201548,0.017116621,0.029069062,2.9137995e-05,2.1391335e-05,0.00019479803,0.005805163,0.0058758124,0.0038421631,1,1,11,0
394161366,394161096,18.936409,57.525753,-24.261711,0.87141275,0.05898929,0.18016362,0.45243916,2.8862402,3.1628993,0.4263159,0.71755415,-0.38190562,0.34058064,0.017957782,0.017904006,0.029715577,3.705261e-05,2.1703896e-05,0.00019317353,0.006043308,0.0061918627,0.0039257803,1,1,11,0
394660159,394659854,20.14099,59.163616,-23.881672,0.8379515,0.058507312,0.13179484,0.52635,2.2332225,3.555933,1.141534,-0.7754306,-0.6350784,0.29957616,0.017053576,0.017033396,0.028839272,2.298856e-05,2.41734e-05,0.00020798706,0.0059418543,0.0062367343,0.003857983,1,1,11,0
395158976,395158613,21.06553,61.05414,-23.438087,0.80682737,0.07340519,0.12981911,0.5716541,1.5412769,4.396081,-0.100498006,0.25355047,-0.57104886,0.36525014,0.017820267,0.017848581,0.029556029,2.3365948e-05,2.3287941e-05,0.00021235741,0.0062787645,0.0064256773,0.0039575575,1,1,11,0
395657653,395657371,21.633642,63.262295,-23.24221,0.7674985,-0.031636704,0.20190082,0.6076029,0.82661754,4.7002635,0.45393887,-0.75450015,0.17716567,-0.12462043,0.016938291,0.016977826,0.028684093,1.7409435e-05,2.2134678e-05,0.00021857201,0.006225938,0.006279397,0.0038932003,1,1,11,0
396156432,396156129,21.79624,65.433624,-23.216621,0.7466897,-0.002858664,0.19101988,0.63714814,0.18132266,4.720576,-0.5990352,0.2966325,0.74112654,0.37716302,0.017741635,0.017812774,0.029328015,3.2882992e-05,1.8492074e-05,0.00020831318,0.0063618002,0.006582134,0.0039711324,1,1,11,0
396655204,396654888,21.65663,67.51373,-23.264065,0.67348707,-0.0063226484,0.2157899,0.7069725,-0.5872948,4.5130644,0.670604,-1.1987363,-0.0038213534,0.19433211,0.016867477,0.01693393,0.028537042,3.575789e-05,2.2628645e-05,0.00020325558,0.006051014,0.0063711377,0.003888831,1,1,11,0
397153922,397153645,21.134933,69.50934,-22.929329,0.63336396,0.008006867,0.15362222,0.75841033,-1.4251559,4.569067,0.49272516,0.09781487,0.1965482,0.21943203,0.017628334,0.017736997,0.029190766,3.555368e-05,1.8693361e-05,0.00021171787,0.005828165,0.0062070577,0.003974331,1,1,11,0
397652843,397652403,20.291695,71.540924,-22.385902,0.5766751,-0.04010753,0.17750831,0.79644716,-1.9481481,4.477569,1.6498468,-0.19303536,-0.15306811,0.1359077,0.016708693,0.016808305,0.028339198,3.3153243e-05,1.7178983e-05,0.00021902521,0.005622948,0.0058690347,0.0038856326,1,1,11,0
398161452,398161136,19.036793,73.56839,-21.628178,0.53203565,0.02210245,0.17019631,0.8291458,-3.0391128,4.697109,1.0342894,0.6389693,0.7341453,0.4209538,0.017563792,0.01769293,0.029213727,2.797922e-05,2.1105914e-05,0.00022657192,0.0056567686,0.0059033977,0.003987109,1,1,11,0
398660241,398659894,17.210493,75.56964,-20.911407,0.41289666,0.03569141,0.23413624,0.87944466,-4.2636085,4.3251686,1.8577563,-0.29559684,0.5850218,0.5281049,0.016704185,0.016817188,0.028383117,2.1979356e-05,3.66032e-05,0.00022114604,0.005722325,0.0061500315,0.003940273,1,1,11,0
399158929,399158651,14.432599,77.1439,-20.322754,0.22803544,0.047530495,0.31530377,0.91995883,-6.985222,2.7629032,0.48221824,0.5128219,1.0641526,0.9337697,0.01752105,0.017726246,0.029111354,2.6737198e-05,7.0697e-05,0.0001835537,0.0061263433,0.0070697144,0.0041179345,1,1,11,0
399657684,399657409,10.777801,77.57728,-19.833199,-0.08788883,-0.10918773,0.34676388,0.9274204,-7.8396597,-0.17826122,1.1533464,0.25997296,0.7737322,0.8755489,0.016748171,0.016949749,0.028415965,2.5636074e-05,9.609063e-05,0.00013912594,0.0076657585,0.0072861155,0.004270407,1,1,11,0
400156649,400156165,7.190801,76.16226,-19.366486,-0.29521376,-0.14150724,0.28946355,0.899464,-7.044258,-4.2727675,0.36687505,0.4416902,1.5226834,0.85886663,0.016217493,0.016325075,0.027775269,2.675085e-05,9.570433e-05,9.604072e-05,0.009469875,0.0056627598,0.0043928917,1,1,11,0
400655298,400654922,4.3740034,73.31268,-18.877834,-0.53397864,-0.14808545,0.21189815,0.8050073,-5.183899,-6.082536,1.2926216,0.29200265,0.16358182,0.5126838,0.017042318,0.016867299,0.028469767,1.578402e-05,5.9149897e-05,0.00010667483,0.010440116,0.0062030046,0.0046664155,1,1,11,0
401153958,401153678,2.5563655,69.66231,-18.189545,-0.59668547,-0.17837629,0.04939731,0.7808383,-3.432584,-7.5144286,0.43762466,0.28065124,1.5068594,0.48106515,0.018109864,0.017574558,0.029378107,2.1235439e-05,3.2508717e-05,0.00010306808,0.008596856,0.00700752,0.004728279,1,1,11,0
401652756,401652434,1.3901905,65.82664,-17.63351,-0.7146632,-0.12619154,-0.017327763,0.6877732,-2.5593288,-7.4781284,1.4932804,0.6870005,-0.19325629,0.40517482,0.01717118,0.016753346,0.028618254,2.6784051e-05,1.7046012e-05,9.412234e-05,0.0065952097,0.0070869564,0.004402279,1,1,11,0
402161438,402161165,0.6741733,61.828773,-16.907124,-0.7473418,-0.13536878,-0.0064570587,0.650472,-1.6146158,-7.9032645,0.72601473,-0.23491096,0.49366388,0.1125153,0.018052246,0.017726125,0.02956376,2.629217e-05,1.4389561e-05,9.259656e-05,0.00590873,0.0067223515,0.0043429635,1,1,11,0
402660226,402659921,0.35374206,57.821865,-16.080471,-0.7794262,-0.051550098,-0.04777747,0.6225389,-1.2799149,-8.1303,1.9877963,-0.013158077,-0.124119535,0.0035728903,0.01709626,0.016942373,0.028766142,1.7899218e-05,1.1490067e-05,0.00010061973,0.005643939,0.006222648,0.0041356515,1,1,11,0
