timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
442669971,2490378,4259850,2490378,0,0,0.12632786,0.12632795,0.0,0.0,2490378,4325386,2490378,0,0,0.002656356,0.002656356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
442876800,2490378,4259850,2490378,0,0,0.12572318,0.12572317,0.0,0.0,2490378,4325386,2490378,0,0,0.002696305,0.002696305,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
443073818,2490378,4259850,2490378,0,0,0.12450887,0.124508895,0.0,0.0,2490378,4325386,2490378,0,0,0.0026671295,0.0026671293,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
443275755,2490378,4259850,2490378,0,0,0.12535535,0.12535533,0.0,0.0,2490378,4325386,2490378,0,0,0.0029516022,0.0029516022,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
443472769,2490378,4259850,2490378,0,0,0.123725325,0.12372532,0.0,0.0,2490378,4325386,2490378,0,0,0.003162474,0.003162474,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
443674756,2490378,4259850,2490378,0,0,0.124919645,0.12491954,0.0,0.0,2490378,4325386,2490378,0,0,0.0026324368,0.0026324368,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
443871729,2490378,4259850,2490378,0,0,0.12359365,0.12359361,0.0,0.0,2490378,4325386,2490378,0,0,0.0022207515,0.0022207515,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
444073704,2490378,4259850,2490378,0,0,0.1266977,0.12669775,0.0,0.0,2490378,4325386,2490378,0,0,0.002580213,0.002580213,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
444275608,2490378,4259850,2490378,0,0,0.12533987,0.1253399,0.0,0.0,2490378,4325386,2490378,0,0,0.0025154466,0.0025154464,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
444472625,2490378,4259850,2490378,0,0,0.12616569,0.12616573,0.0,0.0,2490378,4325386,2490378,0,0,0.0029769246,0.0029769244,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
444674564,2490378,4259850,2490378,0,0,0.12235915,0.12235907,0.0,0.0,2490378,4325386,2490378,0,0,0.0029797885,0.002979788,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
444871575,2490378,4259850,2490378,0,0,0.12464901,0.12464895,0.0,0.0,2490378,4325386,2490378,0,0,0.0030719766,0.0030719766,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
445073524,2490378,4259850,2490378,0,0,0.12654667,0.12654673,0.0,0.0,2490378,4325386,2490378,0,0,0.0031697026,0.0031697026,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
445270532,2490378,4259850,2490378,0,0,0.12510477,0.1251048,0.0,0.0,2490378,4325386,2490378,0,0,0.0027756246,0.0027756249,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
445472480,2490378,4259850,2490378,0,0,0.12672268,0.12672263,0.0,0.0,2490378,4325386,2490378,0,0,0.0032198804,0.0032198809,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
445674449,2490378,4259850,2490378,0,0,0.1254749,0.12547489,0.0,0.0,2490378,4325386,2490378,0,0,0.003091017,0.003091017,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
445876369,2490378,4259850,2490378,0,0,0.1274716,0.12747161,0.0,0.0,2490378,4325386,2490378,0,0,0.0030090564,0.0030090564,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
446073407,2490378,4259850,2490378,0,0,0.12864585,0.1286459,0.0,0.0,2490378,4325386,2490378,0,0,0.0031217583,0.0031217588,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
446275311,2490378,4259850,2490378,0,0,0.12730785,0.12730786,0.0,0.0,2490378,4325386,2490378,0,0,0.0028569377,0.0028569377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
446472328,2490378,4259850,2490378,0,0,0.12729584,0.12729584,0.0,0.0,2490378,4325386,2490378,0,0,0.00309454,0.00309454,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
446674274,2490378,4259850,2490378,0,0,0.12492748,0.124927476,0.0,0.0,2490378,4325386,2490378,0,0,0.0029978615,0.0029978612,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
446871287,2490378,4259850,2490378,0,0,0.12607746,0.12607752,0.0,0.0,2490378,4325386,2490378,0,0,0.0028555552,0.0028555552,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
447073256,2490378,4259850,2490378,0,0,0.12688519,0.12688515,0.0,0.0,2490378,4325386,2490378,0,0,0.0032583878,0.0032583876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
447275170,2490378,4259850,2490378,0,0,0.12412389,0.124123916,0.0,0.0,2490378,4325386,2490378,0,0,0.0028463684,0.0028463684,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
447472211,2490378,4259850,2490378,0,0,0.12583111,0.12583113,0.0,0.0,2490378,4325386,2490378,0,0,0.0026333723,0.002633372,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
447674127,2490378,4259850,2490378,0,0,0.1246566,0.12465662,0.0,0.0,2490378,4325386,2490378,0,0,0.0030200009,0.0030200009,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
447871138,2490378,4259850,2490378,0,0,0.12515134,0.12515138,0.0,0.0,2490378,4325386,2490378,0,0,0.0024788245,0.0024788245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
448073084,2490378,4259850,2490378,0,0,0.12546912,0.12546909,0.0,0.0,2490378,4325386,2490378,0,0,0.0030017286,0.0030017286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
448270114,2490378,4259850,2490378,0,0,0.12542982,0.12542981,0.0,0.0,2490378,4325386,2490378,0,0,0.0027826761,0.002782676,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
448476969,2490378,4259850,2490378,0,0,0.12580204,0.12580201,0.0,0.0,2490378,4325386,2490378,0,0,0.0025719218,0.0025719218,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
448674011,2490378,4259850,2490378,0,0,0.12623857,0.12623857,0.0,0.0,2490378,4325386,2490378,0,0,0.002853319,0.0028533188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
448875971,2490378,4259850,2490378,0,0,0.12567079,0.1256708,0.0,0.0,2490378,4325386,2490378,0,0,0.0030588403,0.0030588405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
449072944,2490378,4259850,2490378,0,0,0.1254644,0.12546442,0.0,0.0,2490378,4325386,2490378,0,0,0.0027170433,0.0027170435,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
449274885,2490378,4259850,2490378,0,0,0.124967724,0.124967694,0.0,0.0,2490378,4325386,2490378,0,0,0.0031558094,0.0031558091,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
449471895,2490378,4259850,2490378,0,0,0.12356382,0.12356379,0.0,0.0,2490378,4325386,2490378,0,0,0.002863177,0.002863177,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
449673850,2490378,4259850,2490378,0,0,0.12579952,0.12579952,0.0,0.0,2490378,4325386,2490378,0,0,0.0028588364,0.0028588364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
449875778,2490378,4259850,2490378,0,0,0.12426427,0.12426431,0.0,0.0,2490378,4325386,2490378,0,0,0.0030665428,0.0030665428,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
450072802,2490378,4259850,2490378,0,0,0.12550688,0.12550691,0.0,0.0,2490378,4325386,2490378,0,0,0.0029082038,0.0029082038,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
450274739,2490378,4259850,2490378,0,0,0.1245865,0.12458656,0.0,0.0,2490378,4325386,2490378,0,0,0.0031236415,0.0031236415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
450471761,2490378,4259850,2490378,0,0,0.12528995,0.12528992,0.0,0.0,2490378,4325386,2490378,0,0,0.0028201554,0.0028201551,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
450673700,2490378,4259850,2490378,0,0,0.12473277,0.12473277,0.0,0.0,2490378,4325386,2490378,0,0,0.0028196953,0.0028196953,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
450870720,2490378,4259850,2490378,0,0,0.12562236,0.1256223,0.0,0.0,2490378,4325386,2490378,0,0,0.002818827,0.002818827,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
451072660,2490378,4259850,2490378,0,0,0.12494424,0.124944255,0.0,0.0,2490378,4325386,2490378,0,0,0.003200244,0.003200244,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
451274613,2490378,4259850,2490378,0,0,0.12432363,0.12432361,0.0,0.0,2490378,4325386,2490378,0,0,0.0029147426,0.0029147426,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
451476538,2490378,4259850,2490378,0,0,0.12552969,0.12552969,0.0,0.0,2490378,4325386,2490378,0,0,0.0026307907,0.0026307907,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
451673581,2490378,4259850,2490378,0,0,0.124753244,0.124753244,0.0,0.0,2490378,4325386,2490378,0,0,0.003032906,0.0030329062,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
451875498,2490378,4259850,2490378,0,0,0.12548058,0.12548056,0.0,0.0,2490378,4325386,2490378,0,0,0.002591323,0.002591323,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
452072517,2490378,4259850,2490378,0,0,0.12690748,0.12690753,0.0,0.0,2490378,4325386,2490378,0,0,0.0028461968,0.0028461968,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
452274457,2490378,4259850,2490378,0,0,0.12611811,0.12611818,0.0,0.0,2490378,4325386,2490378,0,0,0.0029955802,0.0029955802,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
452471472,2490378,4259850,2490378,0,0,0.124741346,0.12474134,0.0,0.0,2490378,4325386,2490378,0,0,0.0028965182,0.0028965182,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
452673422,2490378,4259850,2490378,0,0,0.12499592,0.12499591,0.0,0.0,2490378,4325386,2490378,0,0,0.0028106065,0.0028106063,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
452875357,2490378,4259850,2490378,0,0,0.12487525,0.124875255,0.0,0.0,2490378,4325386,2490378,0,0,0.0027413089,0.0027413089,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
453072418,2490378,4259850,2490378,0,0,0.12455616,0.124556206,0.0,0.0,2490378,4325386,2490378,0,0,0.0026755496,0.0026755496,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
453274319,2490378,4259850,2490378,0,0,0.12456673,0.124566756,0.0,0.0,2490378,4325386,2490378,0,0,0.0027300408,0.0027300408,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
453471336,2490378,4259850,2490378,0,0,0.12629712,0.12629712,0.0,0.0,2490378,4325386,2490378,0,0,0.0029503508,0.0029503508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
453673277,2490378,4259850,2490378,0,0,0.1237507,0.12375074,0.0,0.0,2490378,4325386,2490378,0,0,0.0028178198,0.0028178196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
453870314,2490378,4259850,2490378,0,0,0.12514138,0.1251414,0.0,0.0,2490378,4325386,2490378,0,0,0.0031076623,0.0031076623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
454077218,2490378,4259850,2490378,0,0,0.124803886,0.12480397,0.0,0.0,2490378,4325386,2490378,0,0,0.003166312,0.003166312,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
454274175,2490378,4259850,2490378,0,0,0.12533009,0.12533008,0.0,0.0,2490378,4325386,2490378,0,0,0.002759121,0.0027591207,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
454476184,2490378,4259850,2490378,0,0,0.1259916,0.12599154,0.0,0.0,2490378,4325386,2490378,0,0,0.002833722,0.0028337222,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
454673147,2490378,4259850,2490378,0,0,0.125065,0.12506503,0.0,0.0,2490378,4325386,2490378,0,0,0.003003755,0.0030037551,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
454875164,2490378,4259850,2490378,0,0,0.12557153,0.12557153,0.0,0.0,2490378,4325386,2490378,0,0,0.0030168572,0.0030168574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
455072160,2490378,4259850,2490378,0,0,0.12649703,0.12649703,0.0,0.0,2490378,4325386,2490378,0,0,0.0026018308,0.0026018308,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
455274157,2490378,4259850,2490378,0,0,0.12373972,0.12373971,0.0,0.0,2490378,4325386,2490378,0,0,0.0030600445,0.0030600445,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
455476007,2490378,4259850,2490378,0,0,0.12632897,0.12632897,0.0,0.0,2490378,4325386,2490378,0,0,0.0032211265,0.0032211263,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
455673093,2490378,4259850,2490378,0,0,0.12480885,0.1248088,0.0,0.0,2490378,4325386,2490378,0,0,0.0029439828,0.0029439828,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
455874969,2490378,4259850,2490378,0,0,0.124496505,0.124496475,0.0,0.0,2490378,4325386,2490378,0,0,0.0032696724,0.0032696724,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
456072043,2490378,4259850,2490378,0,0,0.1257655,0.12576553,0.0,0.0,2490378,4325386,2490378,0,0,0.0028971618,0.0028971618,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
456273936,2490378,4259850,2490378,0,0,0.12495808,0.12495812,0.0,0.0,2490378,4325386,2490378,0,0,0.002752599,0.0027525993,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
456470956,2490378,4259850,2490378,0,0,0.12572455,0.12572461,0.0,0.0,2490378,4325386,2490378,0,0,0.0030643619,0.0030643619,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
456672880,2490378,4259850,2490378,0,0,0.12360863,0.123608604,0.0,0.0,2490378,4325386,2490378,0,0,0.0029698228,0.002969823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
456874888,2490378,4259850,2490378,0,0,0.12694356,0.12694359,0.0,0.0,2490378,4325386,2490378,0,0,0.0027013372,0.0027013372,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
457076773,2490378,4259850,2490378,0,0,0.12639007,0.12639004,0.0,0.0,2490378,4325386,2490378,0,0,0.0029384475,0.002938448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
457273769,2490378,4259850,2490378,0,0,0.12450178,0.124501765,0.0,0.0,2490378,4325386,2490378,0,0,0.0026858519,0.002685852,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
457475750,2490378,4259850,2490378,0,0,0.12454422,0.1245442,0.0,0.0,2490378,4325386,2490378,0,0,0.0028235563,0.0028235563,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
457672734,2490378,4259850,2490378,0,0,0.12585336,0.12585334,0.0,0.0,2490378,4325386,2490378,0,0,0.0027178132,0.0027178135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
457874674,2490378,4259850,2490378,0,0,0.12597452,0.12597454,0.0,0.0,2490378,4325386,2490378,0,0,0.0025660882,0.0025660882,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
458071693,2490378,4259850,2490378,0,0,0.122973345,0.12297333,0.0,0.0,2490378,4325386,2490378,0,0,0.002917903,0.0029179032,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
458273637,2490378,4259850,2490378,0,0,0.12363157,0.12363152,0.0,0.0,2490378,4325386,2490378,0,0,0.0025933897,0.0025933897,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
458475601,2490378,4259850,2490378,0,0,0.12398809,0.12398803,0.0,0.0,2490378,4325386,2490378,0,0,0.0025226555,0.0025226555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
458672606,2490378,4259850,2490378,0,0,0.12449411,0.1244941,0.0,0.0,2490378,4325386,2490378,0,0,0.0029584898,0.0029584898,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
458874537,2490378,4259850,2490378,0,0,0.12604092,0.12604097,0.0,0.0,2490378,4325386,2490378,0,0,0.0029832984,0.0029832984,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
459071558,2490378,4259850,2490378,0,0,0.12905665,0.12905662,0.0,0.0,2490378,4325386,2490378,0,0,0.002435297,0.002435297,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
459273496,2490378,4259850,2490378,0,0,0.12542026,0.12542032,0.0,0.0,2490378,4325386,2490378,0,0,0.0026847613,0.0026847613,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
459470547,2490378,4259850,2490378,0,0,0.12868147,0.1286814,0.0,0.0,2490378,4325386,2490378,0,0,0.0028779784,0.0028779784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
459677402,2490378,4259850,2490378,0,0,0.12587605,0.12587604,0.0,0.0,2490378,4325386,2490378,0,0,0.0029713153,0.0029713155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
459874446,2490378,4259850,2490378,0,0,0.12500829,0.12500829,0.0,0.0,2490378,4325386,2490378,0,0,0.0028509174,0.0028509174,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
460076350,2490378,4259850,2490378,0,0,0.12483352,0.12483351,0.0,0.0,2490378,4325386,2490378,0,0,0.0026735829,0.0026735829,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
460273362,2490378,4259850,2490378,0,0,0.1257322,0.12573223,0.0,0.0,2490378,4325386,2490378,0,0,0.0029328214,0.0029328214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
460475313,2490378,4259850,2490378,0,0,0.12324338,0.12324333,0.0,0.0,2490378,4325386,2490378,0,0,0.0027874792,0.0027874792,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
460672326,2490378,4259850,2490378,0,0,0.12085693,0.1208569,0.0,0.0,2490378,4325386,2490378,0,0,0.0030406192,0.0030406194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
460874297,2490378,4259850,2490378,0,0,0.12563045,0.1256305,0.0,0.0,2490378,4325386,2490378,0,0,0.0029992694,0.0029992692,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
461076212,2490378,4259850,2490378,0,0,0.12566298,0.12566297,0.0,0.0,2490378,4325386,2490378,0,0,0.0027835588,0.0027835588,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
461273233,2490378,4259850,2490378,0,0,0.12543207,0.12543203,0.0,0.0,2490378,4325386,2490378,0,0,0.0029223713,0.0029223713,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
461475174,2490378,4259850,2490378,0,0,0.12539731,0.12539731,0.0,0.0,2490378,4325386,2490378,0,0,0.0026541147,0.0026541147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
461672202,2490378,4259850,2490378,0,0,0.12563224,0.1256323,0.0,0.0,2490378,4325386,2490378,0,0,0.0028060535,0.0028060535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
461874136,2490378,4259850,2490378,0,0,0.12313097,0.12313099,0.0,0.0,2490378,4325386,2490378,0,0,0.0027032038,0.002703204,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
462071162,2490378,4259850,2490378,0,0,0.123800695,0.12380077,0.0,0.0,2490378,4325386,2490378,0,0,0.0026076103,0.0026076103,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
462273141,2490378,4259850,2490378,0,0,0.12445455,0.1244545,0.0,0.0,2490378,4325386,2490378,0,0,0.002661054,0.0026610543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
462475041,2490378,4259850,2490378,0,0,0.12229326,0.12229332,0.0,0.0,2490378,4325386,2490378,0,0,0.0029023145,0.0029023143,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
462672064,2490378,4259850,2490378,0,0,0.12417832,0.124178395,0.0,0.0,2490378,4325386,2490378,0,0,0.0028391005,0.0028391005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
462874005,2490378,4259850,2490378,0,0,0.12478194,0.12478196,0.0,0.0,2490378,4325386,2490378,0,0,0.0027055377,0.0027055375,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463075955,2490378,4259850,2490378,0,0,0.12752393,0.12752397,0.0,0.0,2490378,4325386,2490378,0,0,0.003274679,0.0032746787,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463272995,2490378,4259850,2490378,0,0,0.1259284,0.12592842,0.0,0.0,2490378,4325386,2490378,0,0,0.002738396,0.002738396,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463474920,2490378,4259850,2490378,0,0,0.12440669,0.124406636,0.0,0.0,2490378,4325386,2490378,0,0,0.0027968523,0.0027968523,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463671931,2490378,4259850,2490378,0,0,0.12612697,0.12612695,0.0,0.0,2490378,4325386,2490378,0,0,0.0024173958,0.0024173958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
463873881,2490378,4259850,2490378,0,0,0.12598531,0.12598522,0.0,0.0,2490378,4325386,2490378,0,0,0.0027614923,0.0027614923,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464075832,2490378,4259850,2490378,0,0,0.12407556,0.12407555,0.0,0.0,2490378,4325386,2490378,0,0,0.0026825771,0.0026825771,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464272847,2490378,4259850,2490378,0,0,0.12623447,0.1262345,0.0,0.0,2490378,4325386,2490378,0,0,0.0027849597,0.0027849597,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464474784,2490378,4259850,2490378,0,0,0.12401086,0.12401089,0.0,0.0,2490378,4325386,2490378,0,0,0.0027527623,0.0027527623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464671842,2490378,4259850,2490378,0,0,0.12393647,0.12393645,0.0,0.0,2490378,4325386,2490378,0,0,0.00280091,0.0028009107,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
464873750,2490378,4259850,2490378,0,0,0.12510166,0.12510167,0.0,0.0,2490378,4325386,2490378,0,0,0.003026799,0.0030267995,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465070772,2490378,4259850,2490378,0,0,0.123985544,0.123985566,0.0,0.0,2490378,4325386,2490378,0,0,0.0026429144,0.0026429147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465272715,2490378,4259850,2490378,0,0,0.12588131,0.12588131,0.0,0.0,2490378,4325386,2490378,0,0,0.0027533774,0.0027533774,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465474674,2490378,4259850,2490378,0,0,0.12298255,0.12298249,0.0,0.0,2490378,4325386,2490378,0,0,0.0034167569,0.0034167569,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465671681,2490378,4259850,2490378,0,0,0.1234861,0.1234861,0.0,0.0,2490378,4325386,2490378,0,0,0.002907072,0.0029070717,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
465873618,2490378,4259850,2490378,0,0,0.12505789,0.12505785,0.0,0.0,2490378,4325386,2490378,0,0,0.0028178766,0.0028178766,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466070663,2490378,4259850,2490378,0,0,0.12500915,0.12500912,0.0,0.0,2490378,4325386,2490378,0,0,0.0029899867,0.0029899867,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466272583,2490378,4259850,2490378,0,0,0.12313538,0.12313532,0.0,0.0,2490378,4325386,2490378,0,0,0.002842709,0.002842709,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466469597,2490378,4259850,2490378,0,0,0.12562434,0.12562436,0.0,0.0,2490378,4325386,2490378,0,0,0.0030693947,0.0030693947,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466676466,2490378,4259850,2490378,0,0,0.12251555,0.1225155,0.0,0.0,2490378,4325386,2490378,0,0,0.0029042251,0.0029042251,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
466873511,2490378,4259850,2490378,0,0,0.12640643,0.12640646,0.0,0.0,2490378,4325386,2490378,0,0,0.0029306784,0.0029306787,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
467075480,2490378,4259850,2490378,0,0,0.12496937,0.12496928,0.0,0.0,2490378,4325386,2490378,0,0,0.0029724126,0.0029724126,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
467272457,2490378,4259850,2490378,0,0,0.12407349,0.12407344,0.0,0.0,2490378,4325386,2490378,0,0,0.0025726296,0.0025726296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
