timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
164256305,164066286,164066286,0,0.22595318,-0.06876631,-0.97170794,1.0,1.0,1.0,0.0032355934,-0.023611948,0.002719462,0.010480493,-0.00041482685,0.0008454598,1.0000124,1.0000182,1.0000008,0.00016750296,0.0089202225,0.000118327465,0.004811029,-0.0007298701,-0.0005562093,0,0,1
164755218,164565098,164565098,0,0.23015729,-0.13905433,-0.96316737,1.0,1.0,1.0,-0.0058507174,0.027258657,-0.004917443,0.0060495674,-0.010683974,0.0015215132,1.0000123,1.0000181,1.000001,0.0005476876,0.0118883345,0.0003868995,0.00368446,-0.005420431,-5.3203155e-05,0,0,1
165253944,165063912,165063912,0,0.2531749,-0.29302105,-0.9219767,1.0,1.0,1.0,0.024398476,0.076553434,-0.014022589,0.0072459606,0.00072624785,-0.0009728233,1.0000123,1.0000178,1.000002,0.0095244525,0.093765184,0.0031461217,0.005221668,0.005674216,-0.0018858636,0,0,1
165752827,165562724,165562724,0,0.17884688,0.024633069,-0.98356855,1.0,1.0,1.0,0.041180417,0.0035774633,0.008482814,-0.016887087,0.00010462431,-0.008933614,1.0000123,1.0000187,1.0000006,0.027132895,0.00020476808,0.0011513294,-0.024777198,-0.00024642717,-0.004966082,0,0,1
166261565,166071514,166071514,0,0.26161596,-0.18579865,-0.9471199,1.0,1.0,1.0,0.023688495,0.108326346,-0.008180916,0.0066386764,0.0049256035,-0.003472709,1.0000122,1.000019,1.0000012,0.008978208,0.18775,0.001070837,0.000816182,0.0003776546,-0.002601897,0,0,1
166750425,166560350,166560350,0,0.46227956,-0.11156802,-0.8796876,1.0,1.0,1.0,-0.1274764,-0.025841996,-0.052527785,-0.0068901796,0.0012625344,-0.0072370865,1.0000116,1.0000182,1.0000019,0.26000068,0.010684745,0.044146605,-0.018895557,-0.005184572,-0.0069424757,0,0,1
167259149,167069140,167069140,0,0.3103944,-0.06901079,-0.9480995,1.0,1.0,1.0,0.025774986,0.033632077,0.0069625378,-0.0017365301,0.0045510572,-0.009994838,1.0000118,1.000019,1.0000017,0.010629472,0.018097524,0.00077562965,-0.019426124,-0.00019561793,-0.014112777,0,0,1
167757955,167567953,167567953,0,0.19119906,-0.057007864,-0.9798944,1.0,1.0,1.0,0.10103214,-0.019522421,0.026613712,-0.028164025,-0.008747568,-0.022991093,1.000012,1.0000184,1.0000013,0.16331792,0.006097887,0.01133262,-0.12286822,-0.01723271,-0.04583024,0,0,1
168256789,168066766,168066766,0,0.15008803,-0.055621013,-0.98710674,1.0,1.0,1.0,0.028369933,-0.0034554563,0.004934311,-0.030315053,0.02029475,-0.030029913,1.000013,1.0000187,1.0000006,0.012877482,0.00019103927,0.00038955855,-0.15222411,0.061949182,-0.06126146,0,0,1
168755682,168565578,168565578,0,0.14096873,-0.020314857,-0.9898056,1.0,1.0,1.0,-0.016793013,-0.10609558,0.005630374,-0.030539375,-0.008678756,-0.027579335,1.0000131,1.000018,1.0000005,0.004512025,0.18009712,0.00050721754,-0.2102192,-0.012522188,-0.06367424,0,0,1
169254419,169064391,169064391,0,-0.26480234,-0.5493914,-0.7924953,1.0,1.0,1.0,0.42339805,0.27481827,-0.15590173,0.14708559,0.05012438,-0.05289265,1.0000137,1.0000165,1.0000019,2.868215,1.2083814,0.38888484,0.95370954,0.20593669,-0.10432751,0,1,1
169753342,169563204,169563204,0,0.9866496,-0.010349114,-0.1625289,1.0,1.0,1.0,-0.4190073,-0.10336387,-0.6528554,0.007178504,0.044527985,-0.12977803,1.0000088,1.0000185,1.0000046,2.8090491,0.17094228,6.8194914,0.098066516,0.18658315,-0.73633456,0,1,1
170252113,170062017,170062017,0,0.6779093,-0.09510603,-0.7289676,1.0,1.0,1.0,-0.06856316,-0.0053828284,-0.057543218,-0.11088152,0.04494925,-0.22978999,1.0000083,1.0000188,1.0000051,0.075213894,0.00046358875,0.05297928,-0.5374085,0.20642959,-1.6853147,0,0,1
170750890,170560829,170560829,0,0.37094834,0.051434707,-0.92722803,1.0,1.0,1.0,0.18095776,-0.61031353,0.30831426,0.047699023,-0.049600527,-0.19448976,1.000009,1.0000118,1.0000095,0.5239267,5.959651,1.5209085,0.9914755,-0.57988316,-2.4661975,0,1,1
171259695,171069617,171069617,0,-0.19755845,-0.13368975,0.97113216,1.0,1.0,1.0,0.6419557,-0.21437018,-1.7965808,0.21925044,-0.23787443,-0.25276554,1.0000104,1.0000148,1.0000052,6.593645,0.73526233,51.64297,2.535066,-2.77146,-4.0,0,1,1
171758515,171568429,171568429,0,0.33793998,-0.20276862,-0.91906554,1.0,1.0,1.0,-0.04896173,-0.03504865,-0.008261085,0.23045866,-0.22233357,-0.31593284,1.0000114,1.0000175,1.0000021,0.038355574,0.019654179,0.001091926,2.3707256,-2.083421,-3.1355567,0,0,1
172257279,172067240,172067240,0,0.37577903,-0.72096115,0.5822414,1.0,1.0,1.0,-0.30459753,0.3883215,-1.5226052,0.077218816,-0.23334512,-0.40824735,1.0000137,1.0000168,1.000002,1.484454,2.4126568,37.093147,1.0333761,-2.1905563,-4.0,0,1,1
172756116,172566049,172566049,0,0.41251856,-0.041288037,-0.9100131,1.0,1.0,1.0,-0.3165205,-0.28671864,-0.029771984,0.0053272475,-0.25315118,-0.22984134,1.0000142,1.0000168,1.0000019,1.602941,1.3152992,0.014181909,0.48884726,-1.8020724,-2.812732,0,1,1
173254931,173064859,173064859,0,-0.050607253,0.1745506,-0.9833469,1.0,1.0,1.0,0.26758552,-0.40598905,0.03500271,0.057024065,-0.2565022,-0.28541055,1.0000141,1.000018,1.0000014,1.145616,2.6371863,0.019603007,1.005548,-1.9358408,-3.5570822,0,1,1
173753708,173563669,173563669,0,-0.13581501,-0.3549969,-0.92494947,1.0,1.0,1.0,0.37705952,0.094287544,-0.00984019,0.054253377,-0.19103223,-0.17290178,1.0000134,1.0000173,1.0000017,2.274752,0.1422398,0.001549267,0.84447414,-1.1800612,-2.445456,0,1,1
174252582,174062477,174062477,0,0.4572056,-0.09234417,-0.8845539,1.0,1.0,1.0,-0.19186172,-0.12777448,-0.054136932,0.16350393,-0.17253232,-0.2068181,1.0000131,1.0000173,1.0000015,0.58896697,0.26121655,0.046892844,1.9197413,-1.5751749,-3.0318475,0,0,1
174751370,174561286,174561286,0,-0.053956006,-0.12112634,-0.99116963,1.0,1.0,1.0,0.33632448,-0.05941972,0.04900664,0.19916905,-0.17666905,-0.3070072,1.0000123,1.0000165,1.0000014,1.8098043,0.056490324,0.03842636,2.2324762,-1.4659187,-3.6222723,0,1,1
175260117,175070069,175070069,0,0.8889895,-0.0468072,0.45552918,1.0,1.0,1.0,-0.57126445,-0.11683297,-1.3894845,0.1391364,-0.16516897,-0.36023915,1.000012,1.000016,1.0000015,5.221426,0.2183956,30.890629,1.5658356,-1.2178655,-4.0,0,1,1
175758893,175568877,175568877,0,0.16856493,-0.11227065,-0.9792758,1.0,1.0,1.0,0.09646405,0.0064397156,0.020860672,0.110632055,-0.13200095,-0.3194599,1.0000117,1.0000156,1.000001,0.14888327,0.00066350866,0.0069626756,1.3897624,-1.0326965,-2.7616603,0,0,1
176257759,176067684,176067684,0,0.09895369,-0.097500436,-0.9903039,1.0,1.0,1.0,0.22782326,-0.042949088,0.055696607,0.13930112,-0.0948254,-0.19351137,1.0000114,1.0000154,1.0000017,0.8304455,0.029513532,0.04963371,1.1769439,-0.5839719,-1.8085462,0,0,1
176756494,176566491,176566491,0,0.1385848,-0.0945494,-0.9858269,1.0,1.0,1.0,0.21107754,-0.023766138,0.056452036,0.21674165,-0.06508597,-0.02309986,1.0000111,1.0000149,1.0000018,0.7128517,0.009037133,0.05098923,1.1387157,-0.2452113,-0.61082846,0,0,1
177255352,177065298,177065298,0,0.15921313,-0.13970423,-0.97730947,1.0,1.0,1.0,-0.033387914,-0.19698665,0.04413891,0.11911092,-0.08297711,0.010151879,1.0000126,1.0000131,1.0000019,0.01783582,0.62085164,0.031171832,0.503226,-0.2078578,-0.21737416,0,0,1
177754231,177564104,177564104,0,-0.7483144,-0.12533316,-0.65139633,1.0,1.0,1.0,0.54811895,0.0239781,-0.32310295,0.16222055,-0.05599508,-0.0630563,1.0000129,1.0000153,1.0000007,4.806888,0.009199047,1.6703271,1.0339631,-0.16422339,-0.47472984,0,1,1
178252935,178062909,178062909,0,-0.9921629,-0.0065775197,-0.124778256,1.0,1.0,1.0,0.007722676,-0.0591556,0.28774035,-0.14450993,-0.065263204,-0.19004448,1.0000005,1.000015,1.000013,0.0009542351,0.055989314,1.324695,-3.3139331,-0.47138527,-3.0134099,0,1,1
178751768,178561715,178561715,0,-0.17735048,-0.749994,0.6372252,1.0,1.0,1.0,0.05297842,0.3136688,0.2539268,-0.13297595,-0.06596997,0.0056029176,1.0000131,1.0000117,1.0000029,0.044906817,1.5741913,1.0316583,-1.8770224,-0.50837606,0.13723432,0,1,1
179260495,179070496,179070496,0,-0.12917176,-0.41121426,0.90234,1.0,1.0,1.0,-0.018327832,-0.070238024,-0.038367927,-0.014949697,-0.024513965,0.020339372,1.0000128,1.0000108,1.0000035,0.0053744824,0.078933224,0.023553483,-0.5965,-0.14624642,0.15444575,0,0,1
179759305,179569302,179569302,0,-0.17484075,-0.45578802,0.8727474,1.0,1.0,1.0,0.017243579,-0.025701791,-0.010581136,0.015425642,-0.020851573,0.0056416453,1.0000124,1.0000106,1.0000035,0.0047573973,0.010569201,0.0017913608,-0.20738593,-0.061170734,0.057187878,0,0,1
180258103,180068107,180068107,0,-0.17889023,-0.4545716,0.87256116,1.0,1.0,1.0,0.012340084,-0.025548816,-0.01131469,0.020097258,-0.019115066,-0.0011204671,1.0000123,1.0000106,1.0000035,0.002436413,0.010443761,0.0020483483,-0.07127361,-0.02724293,0.020670155,0,0,1
180756952,180566913,180566913,0,-0.18145625,-0.46303746,0.8675656,1.0,1.0,1.0,0.007179573,-0.014046699,-0.0061606765,0.016363157,-0.017438909,-0.004181458,1.0000122,1.0000107,1.0000035,0.0008247303,0.0031569223,0.00060726085,-0.02430828,-0.013134453,0.00722776,0,0,1
181255723,181065719,181065719,0,-0.18724509,-0.46445116,0.86557746,1.0,1.0,1.0,0.006462559,-0.011147797,-0.004692316,0.010365083,-0.015690258,-0.005637107,1.0000122,1.0000108,1.0000036,0.00066822657,0.0019883525,0.00035228403,-0.008455706,-0.0071885283,0.0022102739,0,0,1
181754574,181564525,181564525,0,-0.18318391,-0.46158388,0.86797696,1.0,1.0,1.0,-0.00327228,-0.012449801,-0.0074386597,0.003637908,-0.013661657,-0.006387359,1.0000123,1.000011,1.0000036,0.00017132296,0.0024799334,0.0008853354,-0.003156865,-0.004266752,0.00034490542,0,0,1
182253369,182063331,182063331,0,-0.1854485,-0.4623369,0.8670949,1.0,1.0,1.0,-0.0059251487,-0.009207219,-0.006268382,-0.0020757935,-0.011546415,-0.006614451,1.0000124,1.0000111,1.0000036,0.0005617112,0.0013563511,0.0006286795,-0.0015048346,-0.0026726578,-0.00033484868,0,0,1
182752207,182562137,182562137,0,-0.18458429,-0.46401483,0.86638254,1.0,1.0,1.0,-0.010327637,-0.005477339,-0.0052284,-0.007070176,-0.009073661,-0.006412719,1.0000125,1.0000113,1.0000036,0.0017065401,0.00048001445,0.00043737714,-0.0015997273,-0.0015911553,-0.00052682176,0,0,1
183260930,183070919,183070919,0,-0.18356326,-0.46237755,0.86747426,1.0,1.0,1.0,-0.014305934,-0.0041058064,-0.005359888,-0.010913688,-0.0067642555,-0.0060292943,1.0000128,1.0000114,1.0000036,0.0032745143,0.00026971925,0.00045965277,-0.0023494042,-0.000899096,-0.00053949637,0,0,1
183759811,183569726,183569726,0,-0.1848181,-0.461283,0.86779046,1.0,1.0,1.0,-0.015100956,-0.0026688278,-0.0047834516,-0.013995425,-0.004367181,-0.0054288846,1.000013,1.0000116,1.0000036,0.0036485745,0.00011396095,0.00036610125,-0.003403297,-0.00043473975,-0.00046313147,0,0,1
184258527,184068532,184068532,0,-0.18294458,-0.46450275,0.8664689,1.0,1.0,1.0,-0.018305913,0.0010025203,-0.0035286546,-0.016151272,-0.0022102732,-0.004761005,1.0000131,1.0000117,1.0000036,0.0053616324,1.6080565e-05,0.00019922174,-0.0043314453,-0.00018224496,-0.00036952863,0,0,1
184757520,184567338,184567338,0,-0.18324207,-0.46534097,0.8659562,1.0,1.0,1.0,-0.018884808,0.0029013753,-0.0026519299,-0.017628593,-0.0002189664,-0.004033555,1.0000132,1.0000117,1.0000036,0.0057061003,0.00013468608,0.00011252331,-0.0050601796,-4.849301e-05,-0.00027333412,0,0,1
185256206,185066145,185066145,0,-0.18472612,-0.4653021,0.86566174,1.0,1.0,1.0,-0.017618835,0.0037903488,-0.0019121766,-0.018476734,0.0019357629,-0.003076552,1.0000134,1.0000117,1.0000036,0.0049667074,0.00022986521,5.85025e-05,-0.005514924,9.669286e-05,-0.00016879695,0,0,1
185755071,185564952,185564952,0,-0.18292256,-0.4660938,0.86561877,1.0,1.0,1.0,-0.019532412,0.0055989623,-0.0013523698,-0.01860982,0.0033279737,-0.0023665586,1.0000135,1.0000117,1.0000036,0.0061041596,0.0005015682,2.9262359e-05,-0.0055699605,0.00022290174,-0.00010488755,0,0,1
186253793,186063758,186063758,0,-0.18346111,-0.46423274,0.86650443,1.0,1.0,1.0,-0.018397018,0.0052449703,-0.0012972355,-0.018779151,0.0043378468,-0.00186577,1.0000135,1.0000117,1.0000035,0.0054151313,0.00044015027,2.6925025e-05,-0.005661638,0.00034061883,-6.738601e-05,0,0,1
186752628,186562565,186562565,0,-0.18469183,-0.46346948,0.8666516,1.0,1.0,1.0,-0.016434029,0.0041054785,-0.0014734864,-0.018334795,0.0050120186,-0.0014057674,1.0000135,1.0000116,1.0000035,0.0043211784,0.00026967615,3.4738478e-05,-0.0054001403,0.0004290111,-4.0427818e-05,0,0,1
187261401,187071348,187071348,0,-0.18163525,-0.4651196,0.8664136,1.0,1.0,1.0,-0.018826842,0.0084837675,0.00036126375,-0.017500319,0.006077207,-0.00063082314,1.000014,1.0000118,1.0000035,0.0056711207,0.0011515754,2.0881766e-06,-0.004935026,0.0007973381,-2.1983591e-05,0,0,1
187750243,187560179,187560179,0,-0.1848852,-0.46351248,0.86658734,1.0,1.0,1.0,-0.014499724,0.007111579,0.000559628,-0.016859993,0.0065596406,-0.00023958672,1.0000136,1.0000116,1.0000035,0.0033638263,0.0008091836,5.010919e-06,-0.004577809,0.00081958785,-9.144776e-06,0,0,1
188258998,188068962,188068962,0,-0.18183447,-0.46318075,0.8674098,1.0,1.0,1.0,-0.017236501,0.008111119,0.0005084872,-0.0160246,0.007098854,0.0002273137,1.000014,1.0000118,1.0000035,0.0047534853,0.0010526316,4.136934e-06,-0.004134778,0.0008650572,1.1417535e-06,0,0,1
188757774,188567769,188567769,0,-0.18310697,-0.4605611,0.86853635,1.0,1.0,1.0,-0.01482673,0.00597021,-0.00010710955,-0.0154751465,0.00725924,0.00043233365,1.0000136,1.0000114,1.0000033,0.0035172629,0.000570288,1.8355867e-07,-0.003851404,0.0008741305,6.3817088e-06,0,0,1
189256576,189066576,189066576,0,-0.1825481,-0.45364597,0.8722852,1.0,1.0,1.0,-0.014415622,0.004415244,-0.00085133314,-0.014827306,0.0070773037,0.0004678133,1.0000135,1.0000114,1.0000032,0.0033249178,0.00031190648,1.1596253e-05,-0.0035427676,0.00086297136,1.3340967e-05,0,0,1
189755445,189565383,189565383,0,-0.18328713,-0.44159508,0.8782935,1.0,1.0,1.0,-0.012252346,0.0061759055,0.00044107437,-0.013843871,0.0066638696,0.0004371095,1.0000134,1.0000114,1.0000031,0.0024018874,0.0006102619,3.112736e-06,-0.0031097708,0.0008974996,1.0804539e-05,0,0,1
190254206,190064190,190064190,0,-0.18319035,-0.44449678,0.8768489,1.0,1.0,1.0,-0.012114406,0.008982956,0.0018909574,-0.013156128,0.007010926,0.00070789247,1.0000137,1.0000117,1.0000031,0.0023481091,0.001291081,5.721134e-05,-0.002797861,0.0009082716,2.1719781e-05,0,0,1
190753023,190562997,190562997,0,-0.1834418,-0.45660263,0.8705534,1.0,1.0,1.0,-0.01145184,0.009456307,0.002416551,-0.012896773,0.007530912,0.0010712347,1.0000135,1.0000113,1.0000032,0.0020982863,0.0014307316,9.3435214e-05,-0.0026828386,0.00101924,3.865133e-05,0,0,1
191251875,191061805,191061805,0,-0.18069567,-0.45841935,0.87017274,1.0,1.0,1.0,-0.013442695,0.011119574,0.002886951,-0.012066716,0.0062965183,0.00062367273,1.0000132,1.0000112,1.0000032,0.0028912586,0.0019782968,0.00013335135,-0.002357562,0.0007926761,2.4705618e-05,0,0,1
191750642,191560612,191560612,0,-0.18210433,-0.44665894,0.87597585,1.0,1.0,1.0,-0.011111885,0.005412936,0.00036281347,-0.011756421,0.006545574,0.00083129713,1.0000132,1.0000112,1.0000031,0.0019755578,0.00046879283,2.1061312e-06,-0.0022344892,0.00077474915,2.6367205e-05,0,0,1
192259457,192069395,192069395,0,-0.18149488,-0.43868086,0.88012433,1.0,1.0,1.0,-0.0106045455,0.0038000047,-0.00036501884,-0.011037775,0.006451348,0.00091284467,1.0000131,1.0000112,1.000003,0.0017992785,0.00023103798,2.1318137e-06,-0.0019742858,0.00077375176,3.1508316e-05,0,0,1
192758197,192568202,192568202,0,-0.18359673,-0.45545688,0.87112063,1.0,1.0,1.0,-0.008616611,0.0063588917,0.0014417171,-0.010430016,0.005812388,0.00073186314,1.0000131,1.000011,1.0000032,0.0011879202,0.000646961,3.3256667e-05,-0.0017719648,0.0007500497,3.1436026e-05,0,0,1
193257064,193067009,193067009,0,-0.18119705,-0.46479678,0.8666785,1.0,1.0,1.0,-0.010407001,0.013056874,0.0046533346,-0.009712714,0.0054017357,0.0007116574,1.000013,1.000011,1.0000032,0.0017328681,0.0027276815,0.00034645526,-0.0015484631,0.0007902006,4.3350054e-05,0,0,1
193755809,193565817,193565817,0,-0.18232338,-0.45359123,0.87236077,1.0,1.0,1.0,-0.008628279,0.0051952302,0.0008393526,-0.0093519185,0.0056279874,0.00092187093,1.000013,1.000011,1.0000031,0.0011911397,0.00043184194,1.127217e-05,-0.0014272173,0.0006658266,3.6997182e-05,0,0,1
194254680,194064623,194064623,0,-0.18190709,-0.45781904,0.8702364,1.0,1.0,1.0,-0.009007856,0.0032936335,-0.00020295382,-0.008981413,0.005044179,0.0007160694,1.0000129,1.0000108,1.0000032,0.0012982468,0.00017356647,6.590419e-07,-0.0013155624,0.00065536116,4.477629e-05,0,0,1
194753471,194563430,194563430,0,-0.182149,-0.46356153,0.86714035,1.0,1.0,1.0,-0.008449987,0.007942051,0.0023898482,-0.008549775,0.0049437247,0.00076500414,1.0000129,1.0000107,1.0000032,0.0011424217,0.0010092079,9.1381706e-05,-0.0011939077,0.00054583215,3.2178767e-05,0,0,1
195252347,195062237,195062237,0,-0.18129274,-0.46403772,0.86706513,1.0,1.0,1.0,-0.009364784,0.007738471,0.002095759,-0.008289562,0.004505663,0.0005921946,1.0000129,1.0000107,1.0000032,0.0014031688,0.0009581326,7.027506e-05,-0.0011231349,0.00046223705,2.3244833e-05,0,0,1
195751064,195561043,195561043,0,-0.1834377,-0.463503,0.86689997,1.0,1.0,1.0,-0.0070052,0.006593019,0.00198704,-0.0080758035,0.0044359867,0.0006074215,1.0000129,1.0000106,1.0000032,0.00078515505,0.0006954789,6.317304e-05,-0.001062295,0.0003934762,1.93285e-05,0,0,1
196259872,196069826,196069826,0,-0.18205623,-0.45845905,0.86986834,1.0,1.0,1.0,-0.008151278,0.0038412511,0.00027179718,-0.007852576,0.0041464213,0.00050204544,1.0000132,1.000011,1.0000032,0.0010630792,0.00023608077,1.1819756e-06,-0.0010026338,0.00032500614,1.3678334e-05,0,0,1
196758629,196568633,196568633,0,-0.18396686,-0.46080488,0.86822516,1.0,1.0,1.0,-0.005905986,0.0046517253,0.0011842251,-0.0075734546,0.0038833707,0.0004214613,1.000013,1.0000107,1.0000032,0.0005580834,0.00034621306,2.2438151e-05,-0.0009362158,0.00027885864,1.0418456e-05,0,0,1
197257463,197067440,197067440,0,-0.18189116,-0.4561588,0.87111115,1.0,1.0,1.0,-0.007678658,0.0023237765,-0.000423491,-0.0072609885,0.003756129,0.0004211586,1.0000132,1.000011,1.0000032,0.0009433761,8.6398046e-05,2.8695047e-06,-0.0008590173,0.00025511516,9.342235e-06,0,0,1
197756401,197566246,197566246,0,-0.18414266,-0.4555728,0.8709448,1.0,1.0,1.0,-0.0050108433,0.0011377037,-0.00047969818,-0.00687306,0.0036542942,0.00044870097,1.0000129,1.0000107,1.0000032,0.00040173164,2.0709693e-05,3.6817537e-06,-0.0007702665,0.0002411592,8.999641e-06,0,0,1
198255069,198065053,198065053,0,-0.18313697,-0.45847175,0.8696347,1.0,1.0,1.0,-0.005571276,0.004930824,0.0013933182,-0.0065288446,0.0036096007,0.00049867545,1.0000128,1.0000106,1.0000032,0.0004966195,0.00038900427,3.106127e-05,-0.0006979988,0.00023109234,9.146776e-06,0,0,1
198753908,198563860,198563860,0,-0.18070486,-0.43802714,0.8806122,1.0,1.0,1.0,-0.0067554265,0.00469172,0.0009086132,-0.006283423,0.0030369833,0.00027117727,1.0000128,1.0000108,1.0000029,0.0007301633,0.00035219197,1.3209209e-05,-0.0006826872,0.00023292445,-1.882555e-05,0,0,1
199252712,199062666,199062666,0,-0.18285619,-0.46473816,0.86636144,1.0,1.0,1.0,-0.0054686815,0.0067246854,0.0024064183,-0.0061124936,0.003956203,0.00079766224,1.0000126,1.0000105,1.0000032,0.0004784976,0.00072353473,9.265329e-05,-0.00063865405,0.00043320478,2.6434855e-05,0,0,1
199751483,199561474,199561474,0,-0.18179615,-0.46022913,0.8689876,1.0,1.0,1.0,-0.006194338,0.0041809976,0.0008857846,-0.0058599813,0.003612373,0.0006627788,1.0000126,1.0000105,1.0000032,0.00061390945,0.00027968892,1.2553791e-05,-0.0005736069,0.00028983282,1.5785678e-05,0,0,1
200260260,200070257,200070257,0,-0.18127696,-0.45594516,0.871351,1.0,1.0,1.0,-0.006372094,0.0018322766,-0.00039207935,-0.005627017,0.0035288983,0.00066216703,1.0000126,1.0000105,1.0000031,0.0006496491,5.3715237e-05,2.4596118e-06,-0.0005234985,0.00025918332,1.7096665e-05,0,0,1
200759159,200569064,200569064,0,-0.18160085,-0.45825168,0.8700727,1.0,1.0,1.0,-0.0060075223,0.0037854314,0.0007106662,-0.005362246,0.0034611968,0.00067731086,1.0000126,1.0000105,1.0000031,0.0005774379,0.00022926946,8.080718e-06,-0.00047783385,0.00023288013,1.599371e-05,0,0,1
201257951,201067871,201067871,0,-0.18365298,-0.45691237,0.87034637,1.0,1.0,1.0,-0.0035934746,0.0029843748,0.0007954836,-0.0052723666,0.0032279699,0.0005728733,1.0000126,1.0000104,1.0000031,0.00020660636,0.0001425024,1.0124674e-05,-0.00046105534,0.00019070762,1.087066e-05,0,0,1
201756750,201566678,201566678,0,-0.18161145,-0.45444843,0.872063,1.0,1.0,1.0,-0.005253941,0.00069108605,-0.0007504821,-0.004742577,0.0030510153,0.00059263315,1.0000126,1.0000104,1.0000031,0.0004416567,7.64152e-06,9.011545e-06,-0.000376221,0.00018124848,1.285211e-05,0,0,1
