timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
382665267,382477566,2490378,0.00026259173,-0.004050787,-0.0009066569,0.15,2.144748e-07,2.0470993e-07,3.9484303e-07,2490378,-0.013405763,0.020142388,0.027117187,0.4,2.8691391e-05,5.6266847e-05,1.51442855e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
383670068,383482339,2490378,0.00040095072,-0.004087209,-0.0008373373,0.15,2.1613745e-07,2.0353791e-07,3.9172025e-07,2490378,-0.013846701,0.020236654,0.027035352,0.4,2.8703715e-05,5.623351e-05,1.51131635e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
384675072,384487112,2490378,0.0004984516,-0.00405473,-0.00073443266,0.15,2.1428723e-07,2.0112138e-07,3.5759086e-07,2490378,-0.013995885,0.020226637,0.026663413,0.4,2.8750097e-05,5.629894e-05,1.5082972e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
385679560,385491883,2490378,0.00048459362,-0.0040394296,-0.0006740866,0.15,2.115857e-07,2.0325973e-07,3.305635e-07,2490378,-0.014031421,0.020184105,0.02635589,0.4,2.8807239e-05,5.6231358e-05,1.5038406e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
386684334,386496655,2490378,0.00044880586,-0.004085002,-0.00071217876,0.15,2.0999256e-07,2.0647948e-07,3.27217e-07,2490378,-0.014127294,0.019928472,0.02634207,0.4,2.8818518e-05,5.5939938e-05,1.49917105e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
387689205,387501425,2490378,0.00034967635,-0.004225648,-0.0007476829,0.15,2.102647e-07,2.0873605e-07,3.3545572e-07,2490378,-0.014426162,0.019169157,0.02626769,0.4,2.8783263e-05,5.553433e-05,1.4956367e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
388319784,388131869,2490378,0.000336918,-0.0043408684,-0.00073005876,0.15,2.1087723e-07,2.0944917e-07,3.4117733e-07,2490378,-0.01433905,0.018154766,0.026048379,0.4,2.8731156e-05,5.517785e-05,1.4918649e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
389009440,388821417,2490378,0.00029017992,-0.004477223,-0.0006748607,0.15,2.1105589e-07,2.0905735e-07,3.4659607e-07,2490378,-0.014349034,0.01705526,0.025980707,0.4,2.8666616e-05,5.4768363e-05,1.4870191e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
390014187,389826186,2490378,0.00024888027,-0.0046025515,-0.00061017886,0.15,2.117988e-07,2.0847646e-07,3.532661e-07,2490378,-0.01439209,0.016178733,0.026159212,0.4,2.8611108e-05,5.4338245e-05,1.4816665e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
391018836,390830955,2490378,0.00015905901,-0.004794128,-0.00046744721,0.15,2.1177752e-07,2.0679768e-07,3.5669612e-07,2490378,-0.014458469,0.015124329,0.026322339,0.4,2.8589997e-05,5.4075335e-05,1.4763892e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
392023592,391835724,2490378,9.054626e-05,-0.0048728245,-0.00039648032,0.15,2.1116644e-07,2.0527824e-07,3.5775565e-07,2490378,-0.014543412,0.0148006715,0.026386542,0.4,2.861473e-05,5.400201e-05,1.47132805e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
393028193,392840490,2490378,0.0001507345,-0.004949358,-0.00035668685,0.15,2.1011115e-07,2.0414716e-07,3.6306315e-07,2490378,-0.014473096,0.014714756,0.026549082,0.4,2.8675437e-05,5.4034674e-05,1.4666451e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
394032948,393845257,2490378,0.00021421108,-0.0050124754,-0.0003664819,0.15,2.0908031e-07,2.0290763e-07,3.722186e-07,2490378,-0.014495725,0.01465873,0.026841171,0.4,2.8747754e-05,5.407886e-05,1.4621029e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
395037715,394850023,2490378,0.00027210047,-0.00505666,-0.0003959503,0.15,2.0739226e-07,2.0110265e-07,3.779429e-07,2490378,-0.014538882,0.0145758195,0.027145019,0.4,2.8821834e-05,5.4097283e-05,1.4576668e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
396042470,395854788,2490378,0.00027636363,-0.0051382068,-0.00046579528,0.15,2.056177e-07,1.9974046e-07,3.795628e-07,2490378,-0.014602916,0.014364615,0.027128378,0.4,2.8889839e-05,5.406772e-05,1.4545775e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
397047254,396859553,2490378,0.00035166394,-0.005152802,-0.00048063236,0.15,2.0426687e-07,1.9976653e-07,3.859011e-07,2490378,-0.014521468,0.014199101,0.027236162,0.4,2.8944689e-05,5.3988522e-05,1.4500703e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
398052264,397864317,2490378,0.00035738543,-0.005215163,-0.0005103306,0.15,2.045344e-07,2.0145325e-07,3.9322666e-07,2490378,-0.014547343,0.013867217,0.027276183,0.4,2.8980141e-05,5.3845204e-05,1.44555115e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
399056803,398869081,2490378,0.00035760534,-0.0052208486,-0.0005067263,0.15,2.050353e-07,2.0386739e-07,3.9784877e-07,2490378,-0.014541696,0.013835973,0.027283214,0.4,2.8994442e-05,5.36254e-05,1.4411708e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
400061653,399873843,2490378,0.00036234755,-0.0052130832,-0.00047903162,0.15,2.0529575e-07,2.0637707e-07,3.6616072e-07,2490378,-0.014475967,0.013827519,0.027077468,0.4,2.9002656e-05,5.33317e-05,1.4367836e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
401066284,400878603,2490378,0.00031820862,-0.0053463704,-0.0002774828,0.15,2.1166449e-07,2.0700654e-07,3.1698963e-07,2490378,-0.014761644,0.012931132,0.02677956,0.4,2.903682e-05,5.2867046e-05,1.4327996e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
402416081,402228133,2490378,0.00035472718,-0.0054813554,-0.0001185766,0.15,2.2366969e-07,2.1420806e-07,3.016396e-07,2490378,-0.01499534,0.010675511,0.026878424,0.4,2.9069599e-05,5.1722054e-05,1.428447e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
403420853,403232892,2490378,0.0003625264,-0.0055529526,-4.095383e-05,0.15,2.3318819e-07,2.2254422e-07,3.0462675e-07,2490378,-0.014869461,0.008440589,0.02687616,0.4,2.9045203e-05,5.074442e-05,1.4253022e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
403814880,403626914,2490378,0.00035782342,-0.005588897,9.748151e-06,0.15,2.3688115e-07,2.2581436e-07,3.0564777e-07,2490378,-0.014691344,0.007339932,0.026859611,0.4,2.9027058e-05,5.0332783e-05,1.42337085e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
404819665,404631672,2490378,0.00035041405,-0.005623257,2.9009632e-05,0.15,2.460159e-07,2.3327843e-07,3.065611e-07,2490378,-0.014537454,0.0068264,0.026720574,0.4,2.9039196e-05,4.9680548e-05,1.4212252e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
405824166,405636429,2490378,0.0003387708,-0.005641357,5.101437e-05,0.15,2.544788e-07,2.3863737e-07,3.0388878e-07,2490378,-0.01443627,0.00649015,0.026528293,0.4,2.9083545e-05,4.924729e-05,1.4177894e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
406828876,406641186,2490378,0.0002790098,-0.0057649096,3.1116095e-05,0.15,2.6220286e-07,2.4241845e-07,3.0049435e-07,2490378,-0.014413267,0.0055464967,0.026199551,0.4,2.9137982e-05,4.9030336e-05,1.4145708e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
407833626,407645942,2490378,0.00026138593,-0.0058866795,-2.2736136e-05,0.15,2.6998998e-07,2.4572927e-07,3.0005106e-07,2490378,-0.014531535,0.0047188033,0.025871145,0.4,2.9199287e-05,4.8851674e-05,1.4115992e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
408838381,408650697,2490378,0.00026112387,-0.0058997185,-3.8433995e-05,0.15,2.7862913e-07,2.5017366e-07,3.013742e-07,2490378,-0.014501961,0.004563029,0.025604412,0.4,2.9280327e-05,4.858599e-05,1.4090112e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
410523048,410335137,2490378,0.00022534537,-0.0059866034,3.951244e-05,0.15,2.9410776e-07,2.5971127e-07,3.027426e-07,2490378,-0.01434066,0.0036411656,0.024431856,0.4,2.9418532e-05,4.7994246e-05,1.4050447e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
411518196,411330039,2490378,0.00018162768,-0.0061985874,0.000114202194,0.15,3.0374704e-07,2.6546775e-07,2.9829985e-07,2490378,-0.014183847,0.001572397,0.023629187,0.4,2.9495059e-05,4.7635436e-05,1.4018597e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
412020281,411832415,2490378,0.00016369249,-0.0063037793,0.00012221345,0.15,3.0860616e-07,2.6815914e-07,2.9629072e-07,2490378,-0.014122629,0.00062513124,0.0231974,0.4,2.9533167e-05,4.7454043e-05,1.3998998e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
412906875,412718959,2490378,0.00014741675,-0.006417653,0.00021271678,0.15,3.1718753e-07,2.7334505e-07,2.9436333e-07,2490378,-0.013942164,-0.00048681232,0.02317337,0.4,2.9598079e-05,4.717739e-05,1.3974261e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
413911603,413723709,2490378,0.000106744046,-0.006501594,0.00024916875,0.15,3.2653588e-07,2.7908087e-07,2.9567417e-07,2490378,-0.013930484,-0.0012386054,0.02322554,0.4,2.9681512e-05,4.691001e-05,1.394836e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
414916398,414728458,2490378,1.6441525e-05,-0.0065527624,0.0003054509,0.15,3.3436027e-07,2.8453138e-07,3.0153626e-07,2490378,-0.01397213,-0.0019745287,0.023699293,0.4,2.9745821e-05,4.667323e-05,1.3921578e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
415921099,415733206,2490378,-0.000107456675,-0.0064058416,0.00031250567,0.15,3.3928885e-07,2.8759928e-07,3.0923488e-07,2490378,-0.014338741,-0.0015708937,0.024051698,0.4,2.9797291e-05,4.651822e-05,1.3891382e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
416915987,416728104,2490378,-0.00012831332,-0.0062311543,0.00033848104,0.15,3.4394682e-07,2.8731293e-07,3.135714e-07,2490378,-0.014399044,-0.000825939,0.024802972,0.4,2.9868546e-05,4.645964e-05,1.3857989e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
417920782,417732850,2490378,-0.00015202069,-0.006232672,0.00040386934,0.15,3.4974667e-07,2.858521e-07,3.14868e-07,2490378,-0.014334311,-0.00071684376,0.024941254,0.4,2.9941672e-05,4.6446916e-05,1.3824786e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
418925522,418737597,2490378,-6.643297e-05,-0.006123566,0.00028133433,0.15,3.5207074e-07,2.8584844e-07,3.2209581e-07,2490378,-0.014395198,-0.0001790153,0.024821468,0.4,3.0013025e-05,4.6425223e-05,1.3792538e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
419930023,419742341,2490378,7.788368e-05,-0.0062718694,0.00011669757,0.15,3.5555635e-07,2.8865705e-07,3.1917148e-07,2490378,-0.014446402,-0.00020042047,0.024800442,0.4,3.0086312e-05,4.646953e-05,1.3839509e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
421516133,421328267,2490378,0.00067966396,-0.006836842,0.00017843138,0.15,3.5663498e-07,2.9120994e-07,3.218201e-07,2490378,-0.01271443,-0.00107244,0.025798295,0.4,3.0152427e-05,4.657694e-05,1.387324e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
422176104,421988250,2490378,0.0007811719,-0.0069002337,0.00019520153,0.15,3.525028e-07,2.8999628e-07,3.2616606e-07,2490378,-0.011954496,-0.0015233599,0.026371146,0.4,3.0156769e-05,4.6616366e-05,1.3873767e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
423515873,423327920,2490378,0.0009018998,-0.006742594,0.00016181334,0.15,3.3627512e-07,2.822277e-07,3.3703623e-07,2490378,-0.010838788,-0.0027929447,0.027551658,0.4,3.0145438e-05,4.6654044e-05,1.3869109e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
424165911,423978054,2490378,0.0009565684,-0.006576795,0.00014256638,0.15,3.2614437e-07,2.7668582e-07,3.424738e-07,2490378,-0.010376165,-0.0036442156,0.02812623,0.4,3.0134588e-05,4.663578e-05,1.386023e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
425318568,425130567,2490378,0.0010331243,-0.006254077,0.00012999083,0.15,3.074007e-07,2.6571607e-07,3.5023984e-07,2490378,-0.0095478855,-0.005302289,0.029127052,0.4,3.0111116e-05,4.6538542e-05,1.383657e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
426411831,426223978,2490378,0.0011149287,-0.0059718844,0.00014486902,0.15,2.9061016e-07,2.5505403e-07,3.5776955e-07,2490378,-0.008652117,-0.0069249435,0.030115338,0.4,3.006933e-05,4.639002e-05,1.37920115e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
427012738,426824863,2490378,0.0011575496,-0.0058459016,0.00015947553,0.15,2.8140306e-07,2.4870076e-07,3.6148433e-07,2490378,-0.008139957,-0.0077462876,0.030654121,0.4,3.0033198e-05,4.6282898e-05,1.3754716e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
428411525,428223644,2490378,0.0012018112,-0.005648649,0.00018273911,0.15,2.6515332e-07,2.3689503e-07,3.693931e-07,2490378,-0.007047846,-0.009231609,0.03176283,0.4,2.994808e-05,4.6044155e-05,1.3669138e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
429317794,429129899,2490378,0.0012104642,-0.00556935,0.00019418073,0.15,2.5815635e-07,2.3158594e-07,3.7449138e-07,2490378,-0.0064806654,-0.009908174,0.032332715,0.4,2.9899524e-05,4.5914887e-05,1.36206845e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
430312705,430124809,2490378,0.0012088943,-0.0055109956,0.00020207973,0.15,2.5030624e-07,2.2512653e-07,3.792542e-07,2490378,-0.005864357,-0.010543548,0.032959867,0.4,2.9835273e-05,4.5767094e-05,1.3555736e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
431317502,431129572,2490378,0.0011967507,-0.005478747,0.00020476682,0.15,2.4380975e-07,2.1954644e-07,3.8385755e-07,2490378,-0.0053761695,-0.010992939,0.033460844,0.4,2.977234e-05,4.5637324e-05,1.3489688e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
432322077,432134336,2490378,0.0011767138,-0.005459521,0.00020407437,0.15,2.3843035e-07,2.1476116e-07,3.88295e-07,2490378,-0.0049606552,-0.0113412775,0.03388898,0.4,2.9712397e-05,4.5527006e-05,1.3423404e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
433326881,433139100,2490378,0.0011567788,-0.005445709,0.00020352204,0.15,2.3405134e-07,2.1076747e-07,3.9263446e-07,2490378,-0.004561873,-0.011661495,0.03430572,0.4,2.965849e-05,4.543705e-05,1.3359859e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
434331584,434143866,2490378,0.0011349636,-0.005443452,0.00020033958,0.15,2.307288e-07,2.0763655e-07,3.976347e-07,2490378,-0.004212489,-0.011916367,0.034676816,0.4,2.9610808e-05,4.536671e-05,1.32991945e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
435336360,435148633,2490378,0.0011196637,-0.0054444266,0.00019314297,0.15,2.2780198e-07,2.0487698e-07,4.018763e-07,2490378,-0.0038810612,-0.012162067,0.035038043,0.4,2.9568757e-05,4.5310204e-05,1.3241371e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
436341152,436153402,2490378,0.0011156899,-0.0054384083,0.00019295847,0.15,2.2535174e-07,2.0253442e-07,4.0606935e-07,2490378,-0.003580402,-0.012399196,0.035367463,0.4,2.9532104e-05,4.5266646e-05,1.3186409e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
437345884,437158171,2490378,0.0011164951,-0.0054409653,0.00018810008,0.15,2.2343116e-07,2.0068788e-07,4.1025712e-07,2490378,-0.0033056184,-0.012610341,0.03567887,0.4,2.9500836e-05,4.5235156e-05,1.3134638e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
438350604,438162942,2490378,0.0011176127,-0.0054359306,0.00018829574,0.15,2.218254e-07,1.9912132e-07,4.1441857e-07,2490378,-0.0030743137,-0.01279501,0.035936758,0.4,2.947413e-05,4.5213375e-05,1.308561e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
439355477,439167714,2490378,0.0011051721,-0.0054374165,0.00017940931,0.15,2.2054454e-07,1.9785297e-07,4.1856845e-07,2490378,-0.0028563975,-0.0129592465,0.036180064,0.4,2.9451367e-05,4.5200108e-05,1.3038913e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
440360185,440172487,2490378,0.0010908757,-0.005431394,0.00016858656,0.15,2.1946421e-07,1.967591e-07,4.2268988e-07,2490378,-0.002659877,-0.01312011,0.03639712,0.4,2.9432164e-05,4.5193832e-05,1.2994436e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
441364957,441177261,2490378,0.0010811217,-0.0054263957,0.0001649495,0.15,2.189106e-07,1.961069e-07,4.276446e-07,2490378,-0.0024997487,-0.013245521,0.03657398,0.4,2.941652e-05,4.519497e-05,1.2952375e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
442369718,442182036,2490378,0.0010792702,-0.005421117,0.00015641982,0.15,2.1823305e-07,1.9538251e-07,4.3172668e-07,2490378,-0.0023555222,-0.013368745,0.03673901,0.4,2.9403824e-05,4.5200024e-05,1.29123055e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
443374478,443186812,2490378,0.0010899295,-0.0054311445,0.00013971602,0.15,2.177247e-07,1.9480979e-07,4.3576827e-07,2490378,-0.0021060437,-0.013565968,0.037041146,0.4,2.9393957e-05,4.5209665e-05,1.2874201e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
444379260,444191589,2490378,0.0010924112,-0.0054218504,0.00013008811,0.15,2.1734017e-07,1.9432649e-07,4.3975666e-07,2490378,-0.00182199,-0.013801443,0.03737332,0.4,2.9386361e-05,4.5222998e-05,1.2837472e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
445384039,445196367,2490378,0.0010737224,-0.0054022823,0.00012965118,0.15,2.1706084e-07,1.9391825e-07,4.4368653e-07,2490378,-0.001541969,-0.014026082,0.037688922,0.4,2.9381288e-05,4.5239878e-05,1.2802567e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
446388858,446201146,2490378,0.0010516196,-0.0053830924,0.00012986925,0.15,2.1690703e-07,1.9363445e-07,4.475687e-07,2490378,-0.0012832204,-0.01423066,0.037980724,0.4,2.9378552e-05,4.5260054e-05,1.27693465e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
447393679,447205926,2490378,0.0010186866,-0.0053400276,0.00013997167,0.15,2.1675645e-07,1.9336831e-07,4.513751e-07,2490378,-0.0010542353,-0.014424073,0.038227182,0.4,2.937783e-05,4.5283126e-05,1.2737501e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
448398477,448210707,2490378,0.000996761,-0.005284617,0.00015204451,0.15,2.1691947e-07,1.9340023e-07,4.561042e-07,2490378,-0.00079041946,-0.01466009,0.03851634,0.4,2.937923e-05,4.5309946e-05,1.2707182e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
449403174,449215489,2490378,0.0009669131,-0.0052347016,0.00016028069,0.15,2.1680754e-07,1.9330534e-07,4.598426e-07,2490378,-0.00047124428,-0.0149354935,0.038872674,0.4,2.9382729e-05,4.53386e-05,1.267849e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
450407941,450220272,2490378,0.00093794434,-0.0051993625,0.0001646073,0.15,2.1668015e-07,1.9327248e-07,4.6354612e-07,2490378,-0.00016400806,-0.0151924435,0.039221514,0.4,2.9388164e-05,4.536964e-05,1.2651234e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
451412930,451225056,2490378,0.0009045584,-0.005194327,0.00016249396,0.15,2.1553534e-07,1.9224333e-07,4.6704972e-07,2490378,0.00012135892,-0.015412483,0.039552473,0.4,2.938631e-05,4.5397068e-05,1.26124805e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
452417709,452229841,2490378,0.0008705083,-0.005202015,0.00015930853,0.15,2.1485988e-07,1.9169107e-07,4.7051012e-07,2490378,0.00035289762,-0.015583111,0.039822873,0.4,2.9389012e-05,4.5428398e-05,1.2578821e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
453422291,453234626,2490378,0.00085023517,-0.005214536,0.00015117056,0.15,2.1540266e-07,1.9233246e-07,4.7399678e-07,2490378,0.0005186444,-0.01570633,0.040019933,0.4,2.94039e-05,4.546794e-05,1.2561485e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
454427148,454239413,2490378,0.00082962925,-0.0052187955,0.00014614029,0.15,2.1555583e-07,1.924882e-07,4.772706e-07,2490378,0.0006514358,-0.015807169,0.040175743,0.4,2.9417604e-05,4.550719e-05,1.25415045e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
455431902,455244200,2490378,0.0008131638,-0.0052211424,0.00014244665,0.15,2.1598437e-07,1.9276405e-07,4.8149377e-07,2490378,0.00073468627,-0.015871156,0.04027244,0.4,2.9431461e-05,4.5547662e-05,1.2520741e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
456436711,456248989,2490378,0.00079345587,-0.0052118986,0.00014043991,0.15,2.162815e-07,1.9292092e-07,4.8454774e-07,2490378,0.0007991891,-0.015926132,0.040343862,0.4,2.9446806e-05,4.55887e-05,1.25011775e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
