timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
465590312,465590116,2490378,-3.1285334,-2.0718822,8.950154,7.3067627,0,0,0,0,20
466592656,466592450,2490378,-3.12168,-2.0830154,8.946563,7.3731885,0,0,0,0,20
467590056,467589860,2490378,-3.1283238,-2.077389,8.941416,7.442632,0,0,0,0,20
468589970,468589734,2490378,-3.112223,-2.0853198,8.940907,7.4758444,0,0,0,0,20
469592266,469592071,2490378,-3.123386,-2.0475512,8.940039,7.412439,0,0,0,0,20
470592142,470591946,2490378,-3.112492,-2.0775685,8.949796,7.5,0,0,0,0,20
471589553,471589359,2490378,-3.1028256,-2.072421,8.96036,7.5150967,0,0,0,0,20
472591895,472591698,2490378,-3.1280844,-2.071613,8.940338,7.5362306,0,0,0,0,20
473591775,473591576,2490378,-3.1232362,-2.0693085,8.9551525,7.614734,0,0,0,0,20
474589185,474588991,2490378,-3.1254208,-2.0781372,8.950065,7.569444,0,0,0,0,20
475591528,475591333,2490378,-3.1250916,-2.0613477,8.929295,7.5996375,0,0,0,0,20
476591452,476591212,2490378,-3.112971,-2.0793045,8.944049,7.71739,0,0,0,0,20
477593755,477593556,2490378,-3.1126418,-2.0928915,8.944918,7.711353,0,0,0,0,20
478591171,478590974,2490378,-3.1194055,-2.0957944,8.941176,7.7506037,0,0,0,0,20
479591053,479590857,2490378,-3.1445744,-2.11001,8.892215,7.8079696,0,0,0,0,20
480593399,480593202,2490378,-3.2155027,-2.0004752,9.079861,7.804951,0,0,0,0,20
481590827,481590623,2490378,-3.6548686,-2.9940689,9.07983,7.889492,0,0,0,0,20
482590706,482590507,2490378,-2.9345732,-1.6440983,9.992919,7.9106274,0,0,0,0,20
483593052,483592854,2490378,3.5046325,3.0851383,7.796718,7.9045887,0,0,0,0,20
484592962,484592740,2490378,4.340987,6.958119,3.2497997,7.9196854,0,0,0,0,20
485590384,485590162,2490378,6.9267845,6.851427,0.7678504,7.8955307,0,0,0,0,20
486590247,486590049,2490378,7.8254485,1.0927736,3.115485,8.004226,0,0,0,0,20
487592596,487592398,2490378,10.264542,-0.34237084,0.8305486,7.9196854,0,0,0,0,20
488590017,488589821,2490378,8.33673,-1.0009559,1.4522629,7.977053,0,0,0,0,20
489589906,489589708,2490378,8.894579,3.9500437,-1.2823943,7.952899,0,0,0,0,20
490592255,490592059,2490378,9.549692,1.9367297,-1.1423634,8.004226,0,0,0,0,20
491592140,491591947,2490378,9.568458,2.2498314,-1.4063541,8.067633,0,0,0,0,20
492589600,492589373,2490378,9.463501,2.2771852,-1.4983214,8.067633,0,0,0,0,20
493591922,493591726,2490378,9.474813,2.2490532,-1.5446192,8.082729,0,0,0,0,20
494591813,494591616,2490378,8.251856,1.351048,-4.4685383,8.115941,0,0,0,0,20
495589243,495589044,2490378,9.07597,-0.03417723,-3.0233681,8.037439,0,0,0,0,20
496591592,496591398,2490378,8.461798,4.4184093,1.2915221,8.152173,0,0,0,0,20
497591486,497591289,2490378,7.1351104,6.632118,1.8050187,8.134058,0,0,0,0,20
498593845,498593643,2490378,8.246439,4.4176316,0.011851299,8.103865,0,0,0,0,20
499591271,499591072,2490378,7.948301,6.310218,-2.3581092,8.118961,0,0,0,0,20
500591159,500590964,2490378,7.4683533,5.3784842,-0.18130092,8.052536,0,0,0,0,20
501593518,501593320,2490378,8.5195875,2.7780223,-1.5105019,8.269928,0,0,0,0,20
502590947,502590751,2490378,7.849151,4.3139024,-2.707483,8.200481,0,0,0,0,20
503590841,503590644,2490378,7.529136,7.2652054,-3.1597776,8.143116,0,0,0,0,20
504590736,504590538,2490378,7.1755123,3.3927035,-1.4601039,8.188406,0,0,0,0,20
505590629,505590430,2490378,8.213638,3.1308975,-2.6977267,8.067633,0,0,0,0,20
506590515,506590321,2490378,10.687118,1.7786524,-0.51654905,8.118961,0,0,0,0,20
507590411,507590213,2490378,9.012135,1.1314399,2.2935853,8.128019,0,0,0,0,20
508592832,508592569,2490378,9.522368,1.1327567,-0.09870096,8.115941,0,0,0,0,20
509590194,509590000,2490378,9.425912,-0.4176984,0.6818687,8.245771,0,0,0,0,20
510590088,510589894,2490378,5.3065386,2.2800581,5.621945,8.097826,0,0,0,0,20
511592444,511592249,2490378,7.611646,-1.8151041,4.7776594,8.073671,0,0,0,0,20
512589871,512589676,2490378,9.051519,-3.8158786,5.199817,8.013286,0,0,0,0,20
513589760,513589565,2490378,6.6980786,-3.769611,4.3390117,8.043479,0,0,0,0,20
514592114,514591917,2490378,6.582708,-5.8714504,3.7223852,8.007246,0,0,0,0,20
515592005,515591806,2490378,8.56816,-8.747934,3.364422,7.9861107,0,0,0,0,20
516589428,516589232,2490378,6.991159,-5.819347,1.9003977,7.977053,0,0,0,0,20
517591784,517591584,2490378,7.764486,-5.612727,1.993562,8.097826,0,0,0,0,20
518591673,518591473,2490378,10.442071,-6.0564923,2.1555,7.952899,0,0,0,0,20
519594021,519593825,2490378,9.023955,-4.9623423,1.3432668,8.031401,0,0,0,0,20
520591449,520591252,2490378,6.5338364,-4.025461,2.3092077,7.983092,0,0,0,0,20
521591336,521591140,2490378,7.0466146,-4.555298,1.9886838,7.9740324,0,0,0,0,20
522591224,522591029,2490378,7.16818,-4.77323,0.5697003,7.94686,0,0,0,0,20
523591118,523590918,2490378,9.771575,-5.3221908,0.0901417,8.034419,0,0,0,0,20
524591007,524590807,2490378,7.0689406,-3.1425395,1.3671191,8.007246,0,0,0,0,20
525590898,525590697,2490378,7.698466,-4.609766,2.156308,8.091787,0,0,0,0,20
526593300,526593049,2490378,14.929165,-5.7720613,1.3962984,8.082729,0,0,0,0,20
527590675,527590477,2490378,4.9464507,3.1808765,5.95848,8.161231,0,0,0,0,20
528590563,528590367,2490378,5.2250757,4.5991716,6.6748247,8.013286,0,0,0,0,20
529592917,529592721,2490378,5.154597,3.9899971,6.3426895,8.016304,0,0,0,0,20
530590345,530590150,2490378,2.425087,4.7401605,6.7923803,8.215578,0,0,0,0,20
531590238,531590043,2490378,2.4613292,3.5100794,7.1782355,8.158213,0,0,0,0,20
532592592,532592399,2490378,3.7015257,3.8720827,8.80773,8.230675,0,0,0,0,20
533592493,533592293,2490378,6.0094166,3.371036,5.885008,8.272946,0,0,0,0,20
534589921,534589725,2490378,9.4081955,3.316598,6.121794,8.345411,0,0,0,0,20
535592280,535592084,2490378,9.799468,0.9340978,4.6479836,8.30314,0,0,0,0,20
536592175,536591980,2490378,8.515188,1.5717037,5.463748,8.30314,0,0,0,0,20
537589609,537589414,2490378,8.012076,2.2325332,5.247701,8.336351,0,0,0,0,20
538591973,538591774,2490378,9.162849,1.3084911,4.450073,8.327293,0,0,0,0,20
539591873,539591672,2490378,9.144175,0.8105869,3.4564493,8.324275,0,0,0,0,20
540591765,540591570,2490378,8.453836,1.1978191,3.9770384,8.472221,0,0,0,0,20
541591670,541591469,2490378,9.002797,-1.6514605,2.0042462,8.439009,0,0,0,0,20
542591562,542591369,2490378,7.3859625,-1.2448652,1.3067553,8.414855,0,0,0,0,20
543591511,543591269,2490378,9.722255,-1.0075101,-2.8592155,8.43297,0,0,0,0,20
544588930,544588706,2490378,10.601166,0.4369418,-2.323094,8.505435,0,0,0,0,20
545591280,545591071,2490378,10.488519,-2.49811,0.138744,8.508453,0,0,0,0,20
546591180,546590973,2490378,7.502022,2.1197665,-1.0294169,8.5628,0,0,0,0,20
547593537,547593339,2490378,9.9550905,-2.45274,-0.87843263,8.677537,0,0,0,0,20
548590977,548590780,2490378,10.725185,0.43370965,-0.3678691,8.783213,0,0,0,0,20
549590886,549590685,2490378,9.6539,-0.189531,0.6861483,8.550725,0,0,0,0,20
550593249,550593052,2490378,7.734648,-0.0134673845,0.7150882,8.668477,0,0,0,0,20
551590689,551590495,2490378,8.948269,-0.44008422,-2.119856,8.783213,0,0,0,0,20
552590597,552590402,2490378,11.449192,-2.4301147,0.29041666,8.786231,0,0,0,0,20
553592971,553592772,2490378,9.032874,-2.1575348,-1.5762227,8.891908,0,0,0,0,20
554592878,554592680,2490378,10.470323,-4.3044157,-1.3356054,8.807367,0,0,0,0,20
555590322,555590126,2490378,6.354032,-4.4307694,0.7557597,8.925119,0,0,0,0,20
556590266,556590035,2490378,7.856573,-8.230547,-0.7002441,8.903986,0,0,0,0,20
