timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
242629260,242439202,1.9254993,0.0025197894,1.9309989,1.9326779,1.9334567,1.9343066,1.9423331,-0.025657892,-0.025775254,-0.025831342,-0.025890172,-0.026457608,-0.26800174,-0.2677452,-0.26762766,-0.26750046,-0.2662831,0.21426144,0.20833324,0.20504873,0.20151378,0.17084284,1
243626877,243436832,2.2194536,0.0025119577,2.2185802,2.2201958,2.2209463,2.2217636,2.2294893,0.12933207,0.12895572,0.12878323,0.12859237,0.12679553,-0.08933663,-0.08920753,-0.08915067,-0.08908546,-0.08848333,0.21250638,0.20746593,0.20457622,0.20145729,0.17399421,1
244624468,244434460,2.3923204,0.0025485621,2.3924315,2.3940043,2.394735,2.3955297,2.403051,-0.18388516,-0.18425077,-0.18441612,-0.1846016,-0.18633556,-0.070617825,-0.07060179,-0.070598215,-0.07058948,-0.07052618,0.21180432,0.20713897,0.20437916,0.20144384,0.1752337,1
245632133,245442067,2.5274034,0.0025345588,2.532003,2.5335095,2.5342097,2.5349705,2.5421739,0.07550037,0.0755806,0.07561946,0.07565749,0.076037884,0.013860941,0.014178634,0.014323294,0.014484704,0.016005754,0.21550772,0.20902105,0.20542549,0.20163989,0.16840582,1
246629746,246439697,2.6005669,0.0025260036,2.5987077,2.6001406,2.6008062,2.60153,2.6083791,0.21357739,0.21338248,0.21329343,0.21319258,0.21225464,0.12630926,0.12665549,0.12681352,0.12698826,0.1286363,0.21228017,0.2074219,0.20453696,0.2015432,0.17421782,1
247627379,247437328,2.780947,0.0025387371,2.7785301,2.7798953,2.7805293,2.7812185,2.7877426,-0.076105356,-0.07609427,-0.07608378,-0.076079965,-0.07602179,0.20994952,0.21014091,0.21022658,0.21032356,0.21123636,0.21354462,0.20808032,0.20490417,0.2016338,0.17183712,1
248625203,248434959,2.8916519,0.002540857,2.8889236,2.8902383,2.890849,2.891513,2.8977978,0.39860922,0.39852536,0.39848906,0.39844775,0.39805466,0.09186919,0.091722295,0.09165138,0.09157711,0.09087257,0.21264416,0.20765544,0.20465504,0.2015996,0.1734458,1
249632841,249442567,2.925426,0.0025393432,2.9223669,2.9237082,2.9243314,2.9250088,2.9314213,0.12944126,0.12927735,0.12920785,0.12912679,0.12835658,0.047621816,0.047774673,0.047843218,0.047920406,0.048645854,0.19647664,0.1980457,0.19874716,0.19954082,0.20718959,1
250630240,250440199,2.9218752,0.0025054496,2.9181495,2.9195268,2.9201655,2.9208608,2.927442,-0.6004686,-0.6004906,-0.6004952,-0.60050464,-0.60058826,0.067356415,0.0670851,0.06695746,0.06682071,0.06552258,0.1961465,0.19782671,0.19863261,0.19949307,0.20790114,1
251627929,251437831,2.9152048,0.0024862303,2.9120812,2.913446,2.9140792,2.9147682,2.92129,0.551635,0.5514413,0.55135465,0.5512589,0.5503446,0.02561371,0.02555824,0.025530249,0.025502443,0.025231063,0.19343594,0.19626577,0.19763516,0.19909467,0.2135685,1
252625579,252435463,2.8598921,0.0024477567,2.8580487,2.8593676,2.85998,2.8606462,2.866952,-0.079357624,-0.079313636,-0.079291224,-0.07926798,-0.0790602,0.01781959,0.017933443,0.017984591,0.018042356,0.018586814,0.19980343,0.19986045,0.19995667,0.19999813,0.20038132,1
253633281,253443074,2.8321207,0.0024858308,2.819884,2.8211432,2.8217275,2.8223631,2.82838,-0.15183723,-0.1518889,-0.15190995,-0.15193689,-0.15218383,-0.002573602,-0.0026968569,-0.0027555525,-0.0028177574,-0.0034090206,0.19677076,0.19817203,0.19890411,0.19962509,0.20652807,1
254630824,254440707,2.7752507,0.00246379,2.7712882,2.7724977,2.7730598,2.7736702,2.7794518,-0.33733004,-0.33753788,-0.3376363,-0.33774245,-0.33874577,-0.0727945,-0.07287574,-0.072915345,-0.072956175,-0.073352575,0.19577016,0.197611,0.19857761,0.19950004,0.20854118,1
255628462,255438340,2.6705236,0.0024494925,2.6581192,2.6592727,2.6598089,2.6603918,2.665908,0.066643,0.06645751,0.066370666,0.066275656,0.06539279,0.16372365,0.16352987,0.16343859,0.1633408,0.16240874,0.18922237,0.1938258,0.19611968,0.19846119,0.22237098,1
256626113,256435975,1.4550436,0.0019997985,1.4410396,1.4419962,1.4424399,1.4429228,1.4474959,0.12808476,0.12772946,0.12756366,0.12738326,0.12568028,-0.11179221,-0.111617446,-0.11153805,-0.111450195,-0.11062515,0.17442743,0.18467668,0.18977118,0.19526362,0.255861,1
257623662,257433610,0.43306944,0.0020550245,0.4306213,0.43154997,0.43198124,0.43244973,0.43688813,-0.09958026,-0.09954563,-0.09952861,-0.09951368,-0.099345446,-0.028329968,-0.028394938,-0.028426528,-0.028460264,-0.028773427,0.17979383,0.18809953,0.19223055,0.19659281,0.24328324,1
258631356,258441221,0.032999508,0.0019296636,0.04808082,0.04892693,0.049319524,0.049745396,0.053786814,-0.31879094,-0.3183914,-0.31820458,-0.31800765,-0.31610397,-0.13488066,-0.1347028,-0.13462129,-0.13453268,-0.1336805,0.17677794,0.18620968,0.19087125,0.19590941,0.25023165,1
259628982,259438857,0.6645699,0.0017796668,0.67031276,0.6711345,0.671515,0.6719299,0.6758565,0.1330359,0.13289422,0.13283044,0.13275391,0.13207185,0.10439767,0.10444504,0.104465276,0.10448811,0.1047069,0.20841338,0.2045175,0.20267144,0.2008679,0.18352973,1
260626806,260436493,1.1293764,0.0016166421,1.1278675,1.1286148,1.128961,1.1293393,1.1329101,0.040431567,0.039895125,0.03964732,0.039370514,0.03679716,0.4139678,0.41418195,0.4142793,0.4143864,0.4153962,0.21860923,0.20961283,0.20553648,0.20141558,0.16482589,1
261624336,261434130,1.1831737,0.0013216481,1.1816558,1.1823446,1.1826634,1.1830122,1.1863031,-0.039594095,-0.03986878,-0.039995812,-0.04014036,-0.041462604,0.46868616,0.46875447,0.46878394,0.46881592,0.46912932,0.20265095,0.20141955,0.20088303,0.20031339,0.19473307,1
262631808,262441743,1.2772584,0.0013503642,1.2756139,1.2762957,1.2766114,1.2769568,1.2802107,0.050365787,0.050189428,0.050107952,0.05001595,0.04916933,0.20989387,0.20995672,0.20998515,0.21001635,0.21031152,0.20186357,0.20097764,0.20061168,0.20024231,0.19630481,1
263629405,263439380,0.74015015,0.0013644273,0.7355393,0.7361971,0.73650104,0.73683435,0.73997617,0.08026905,0.08009553,0.08001566,0.07992586,0.079095274,0.3294521,0.32940143,0.3293777,0.3293519,0.3291071,0.20191395,0.2010013,0.20062646,0.20026101,0.19619721,1
264627275,264437018,0.72426647,0.0014368352,0.72281843,0.7234719,0.7237736,0.724104,0.72722155,-0.032756723,-0.032958396,-0.033051282,-0.033154823,-0.03411913,0.28221384,0.28227383,0.2823008,0.28233096,0.28261173,0.20144331,0.20073846,0.20046754,0.20021021,0.19714043,1
265624876,265434656,0.8037176,0.0015095802,0.8022768,0.8029286,0.80323005,0.8035596,0.8066679,-0.014018707,-0.0141168535,-0.0141620785,-0.014212966,-0.014682516,0.20493257,0.20497821,0.20499884,0.2050216,0.20523494,0.2018975,0.20098051,0.20061783,0.20026162,0.1962425,1
266632320,266442271,0.89294046,0.0015850967,0.8916861,0.8923321,0.8926306,0.8929573,0.8960372,-0.09558166,-0.095677406,-0.09572145,-0.09577088,-0.096227996,0.06558511,0.06565127,0.0656814,0.06571457,0.06602621,0.20062944,0.20028263,0.20018588,0.20012237,0.19877973,1
267629989,267439910,0.84423995,0.001589823,0.8494424,0.8500492,0.8503292,0.8506355,0.8535262,-0.5087532,-0.50899583,-0.5091077,-0.50923085,-0.51038766,0.17069805,0.17081511,0.17086923,0.17092812,0.17148149,0.20446217,0.2023658,0.20146796,0.2005351,0.19116896,1
268627585,268437551,1.0105969,0.0014758254,1.0069721,1.0074823,1.0077173,1.007975,1.0104047,0.38627818,0.38604748,0.38594177,0.38582474,0.38472515,-0.2783098,-0.27811658,-0.2780279,-0.2779302,-0.27701452,0.19769402,0.19872369,0.19919226,0.19971883,0.20467123,1
269625207,269435187,0.52330947,0.0003824265,0.5142345,0.5144497,0.5145482,0.51465756,0.5156793,-0.114367485,-0.11427808,-0.114231825,-0.114188194,-0.113750696,0.5182991,0.5183921,0.5184355,0.5184827,0.51892376,0.21200445,0.20638366,0.20379832,0.20104937,0.17676428,1
270632927,270442800,0.38936386,0.00046278568,0.3840917,0.38429505,0.38438898,0.3844923,0.38545966,0.23039818,0.23038006,0.23037243,0.23036385,0.23028183,-0.086905,-0.086839676,-0.08680916,-0.08677578,-0.086464524,0.21222483,0.20650192,0.20386545,0.20105962,0.17634825,1
271630514,271440436,0.1397183,0.0005528649,0.14035496,0.14055322,0.14064479,0.14074536,0.14168784,0.02523756,0.025248528,0.02525568,0.025259018,0.025310993,0.19659725,0.19654551,0.19652224,0.1964964,0.19625118,0.21312447,0.20696059,0.20412043,0.20110175,0.17469269,1
272628180,272438070,0.36289027,0.0006324715,0.3659195,0.3661134,0.366203,0.3663017,0.36722425,0.07479,0.07467985,0.07462978,0.07457304,0.07404804,0.28587812,0.28584993,0.28583694,0.2858233,0.2856878,0.21253179,0.2066637,0.20395154,0.20106377,0.1757892,1
273625956,273435704,0.90685844,0.0006456447,0.9096396,0.9098146,0.9098955,0.90998566,0.9108217,0.034407616,0.03431797,0.03427887,0.034232855,0.033810377,0.54322696,0.54312944,0.5430858,0.54303646,0.54257417,0.2108936,0.20583624,0.20348246,0.20096633,0.17882128,1
274633366,274443314,1.2777903,0.00059995573,1.2786304,1.2787774,1.2788451,1.2789217,1.2796261,-0.037570834,-0.037646532,-0.03768003,-0.037719727,-0.038077474,0.28182697,0.28174543,0.28170967,0.28166723,0.28128147,0.20832726,0.20451817,0.20271702,0.20078993,0.18364756,1
275631004,275440944,1.747063,0.0005859342,1.7488055,1.7489359,1.7489947,1.7490628,1.749685,-0.2974034,-0.29740787,-0.29740816,-0.29741096,-0.29742986,0.032226562,0.032145023,0.032107353,0.032064915,0.03167057,0.19912253,0.19950517,0.19970186,0.19989902,0.20177144,1
276628611,276438573,1.7611085,0.00063097914,1.7612039,1.7613268,1.7613826,1.7614464,1.7620307,0.12349433,0.12351936,0.12353188,0.123544216,0.12366575,0.120112896,0.12010193,0.120093346,0.120089054,0.1200304,0.19696394,0.198265,0.19895805,0.1996056,0.20620733,1
277626332,277436200,1.7220219,0.00071239803,1.7189801,1.7191025,1.7191561,1.7192196,1.7197963,-0.2210989,-0.22112465,-0.22113478,-0.22114825,-0.22126663,0.26502037,0.26500273,0.26499414,0.26498365,0.26489687,0.19637899,0.19790572,0.19876069,0.19952989,0.20742472,1
278623862,278433828,1.7784753,0.000801548,1.8150811,1.8152028,1.8152561,1.8153183,1.8158928,0.14261174,0.14261806,0.14262158,0.14262515,0.14265835,-0.042319298,-0.042319775,-0.042321205,-0.042322636,-0.04232979,0.19604981,0.19769084,0.19864966,0.19948314,0.20812654,1
279631506,279441430,1.7334933,0.0007951246,1.7355456,1.7356569,1.7357048,1.7357606,1.7362815,-0.21389055,-0.21393538,-0.21395206,-0.21397376,-0.21417022,0.5765109,0.5764718,0.57645464,0.5764351,0.5762558,0.19520476,0.1971868,0.19834687,0.19936915,0.20989238,1
280629189,280439053,2.0491273,0.0008638379,2.049296,2.049403,2.04945,2.0495052,2.050009,0.27364016,0.27363014,0.27362728,0.27362204,0.27358055,-0.17970753,-0.1797347,-0.17974758,-0.17976189,-0.17989111,0.19576372,0.1974744,0.19855693,0.19944623,0.2087587,1
281626812,281436676,1.7569134,0.0009402091,1.7550977,1.7552013,1.7552468,1.7553014,1.7557912,0.21062827,0.21064472,0.21065259,0.21066165,0.21074462,-0.03326559,-0.033247948,-0.033241272,-0.033233643,-0.033153057,0.19657041,0.19792205,0.19885588,0.19956423,0.20708738,1
282624512,282434297,1.8623859,0.0010205017,1.8621552,1.8622571,1.8623024,1.8623562,1.8628397,-0.19632721,-0.19634032,-0.19634485,-0.196352,-0.19640875,0.07082462,0.07079983,0.07078695,0.070773125,0.07065344,0.19709854,0.19820055,0.19906272,0.19964847,0.20598978,1
283632005,283441893,1.7994034,0.0010676337,1.7907106,1.7908093,1.7908534,1.7909045,1.7913741,0.18529177,0.18529892,0.18530178,0.18530488,0.18533683,0.098100185,0.09811306,0.098116875,0.09812355,0.09818077,0.1976654,0.19851106,0.19928071,0.19973046,0.20481236,1
284629620,284439511,1.5263504,0.001100271,1.5294963,1.5295893,1.5296313,1.5296782,1.5301176,-0.09293038,-0.09294075,-0.09294528,-0.09294993,-0.09299725,-0.15636396,-0.15634584,-0.15633917,-0.15633297,-0.15625334,0.19905543,0.19926997,0.19977945,0.19992842,0.20196676,1
285627243,285437129,1.3877417,0.0011623416,1.3802489,1.3803396,1.3803798,1.3804257,1.380852,0.2506479,0.25067675,0.2506895,0.250705,0.25083947,0.020790577,0.020785809,0.020781994,0.020779133,0.020755768,0.19977736,0.19966151,0.20004019,0.20002478,0.20049618,1
286624947,286434743,1.4805136,0.0012092284,1.480324,1.48041,1.4804491,1.480491,1.4808934,0.0027264953,0.0027249455,0.0027234554,0.002723813,0.0027154684,-0.001887083,-0.0018899441,-0.001894474,-0.0018963814,-0.0019185543,0.19994672,0.19974172,0.20010275,0.2000476,0.20016125,1
287632455,287442333,1.3841192,0.0012739286,1.3865215,1.3866054,1.3866439,1.3866843,1.3870814,0.19132578,0.19132805,0.19132835,0.19133103,0.19134182,-0.1325047,-0.13249159,-0.13248825,-0.13248205,-0.13242626,0.20001262,0.19976324,0.200143,0.200052,0.20002918,1
288630073,288439945,1.3963481,0.0013234639,1.3964199,1.3964996,1.3965379,1.396577,1.3969618,-0.05214715,-0.05216384,-0.052172065,-0.052179694,-0.05226004,-0.072562695,-0.07256341,-0.07256484,-0.0725646,-0.07256937,0.20022945,0.19987369,0.20023505,0.20007756,0.19958425,1
289627688,289437556,1.395785,0.0013863532,1.3988184,1.3988968,1.3989321,1.3989701,1.3993397,-0.07203305,-0.07203776,-0.07203913,-0.07204044,-0.07205802,0.018572092,0.01856947,0.018568277,0.018568754,0.018562317,0.20087655,0.20023096,0.20047146,0.20015131,0.19826986,1
290625571,290435167,1.4643723,0.0014535881,1.4642038,1.4642805,1.4643161,1.4643531,1.464711,0.05043578,0.050430655,0.050427675,0.050426483,0.050406814,0.4307587,0.43075442,0.43075228,0.43075275,0.43073153,0.20074515,0.20016912,0.20043959,0.20011853,0.19852765,1
291632915,291442752,1.6935072,0.0014772866,1.6955248,1.6955966,1.6956311,1.6956675,1.696006,0.01814723,0.018143177,0.018140078,0.018138647,0.018121958,-0.078849554,-0.07887173,-0.078882694,-0.078892946,-0.078999996,0.20050822,0.20003417,0.20036103,0.20007862,0.199018,1
292630438,292440361,1.8571182,0.0013493324,1.8594062,1.8594687,1.8594979,1.8595308,1.8598263,-0.30538917,-0.30540514,-0.3054142,-0.30542135,-0.30549383,0.103058815,0.103055954,0.10305405,0.10305452,0.10303831,0.20071182,0.20014505,0.20042355,0.20008482,0.19863471,1
293628337,293437968,1.195308,0.0010996752,1.1756555,1.1757044,1.1757276,1.1757531,1.175983,0.4376276,0.43762177,0.43761897,0.4376161,0.4375946,-0.26839018,-0.26835728,-0.26834202,-0.2683239,-0.2681694,0.19999716,0.19999926,0.2000029,0.20000117,0.19999959,1
294625861,294435575,0.040201906,0.00042512311,0.040158898,0.04017811,0.040187284,0.04019713,0.040288106,0.36681956,0.3668549,0.36687216,0.3668904,0.36705998,-0.5231143,-0.5230901,-0.5230784,-0.5230658,-0.5229496,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
295633299,295443155,-0.7132243,0.00036137193,-0.72142506,-0.72141176,-0.7214052,-0.7213986,-0.7213364,-0.0047626495,-0.004738331,-0.004725933,-0.0047130585,-0.0045962334,-0.19907713,-0.1990819,-0.1990838,-0.19908619,-0.1991086,0.20002082,0.20001118,0.20000756,0.20000279,0.19995767,1
296630814,296440758,-0.8463568,0.00041315876,-0.8428969,-0.8428848,-0.8428791,-0.84287286,-0.84281737,-0.0590055,-0.05900526,-0.059005022,-0.059004784,-0.05900097,0.13735151,0.13735008,0.13734865,0.13734865,0.13733959,0.2000939,0.20006096,0.20003861,0.20001629,0.19979024,1
297628411,297438359,-0.5691672,0.00049365894,-0.5586384,-0.55862725,-0.55862194,-0.5586159,-0.55856454,0.040925503,0.04092264,0.040922403,0.040921926,0.040912867,-0.07988,-0.07987356,-0.07987237,-0.07987046,-0.07984877,0.19998658,0.19999462,0.19999593,0.19999811,0.20002475,1
298626075,298435959,0.2700542,0.00054836937,0.27583382,0.27584377,0.27584872,0.27585402,0.2759004,-0.2699759,-0.2699802,-0.2699821,-0.26998448,-0.27000237,0.045054913,0.04505664,0.045057774,0.04505819,0.045064986,0.1997967,0.19990253,0.19994558,0.19998619,0.20036894,1
299623827,299433558,0.8488329,0.0005542948,0.8488142,0.84882265,0.8488265,0.8488312,0.84886986,0.28966248,0.28965676,0.28965533,0.2896527,0.28963172,-0.030534983,-0.030537367,-0.030537605,-0.030539751,-0.030554771,0.1995265,0.19977383,0.19985747,0.19995908,0.20088322,1
300631174,300441132,1.0219989,0.0006143074,1.0238966,1.0239041,1.0239077,1.023912,1.0239482,0.15411675,0.15411359,0.15411395,0.15411407,0.15411061,-0.023237467,-0.023239136,-0.02323842,-0.02324009,-0.023250103,0.19945882,0.19974543,0.19982882,0.19994758,0.2010193,1
301628810,301438729,1.0536277,0.000702004,1.0538086,1.0538158,1.0538198,1.0538237,1.0538597,0.2628153,0.26281363,0.26281446,0.26281565,0.2628181,0.23925805,0.23926044,0.23926234,0.23926377,0.23927331,0.19947329,0.19976996,0.19983251,0.19993974,0.20098445,1
302626393,302436325,0.45907247,0.00068094843,0.44868904,0.44869554,0.4486988,0.4487024,0.44873363,0.31343222,0.31343436,0.31343722,0.31343985,0.3134601,-0.013095617,-0.013088465,-0.013083458,-0.013079643,-0.013047218,0.19955434,0.19983469,0.19986847,0.19994766,0.2007948,1
303623959,303433920,0.030037371,0.0005889693,0.023640182,0.02364537,0.023647701,0.023650378,0.023674782,0.20786285,0.20786524,0.20786858,0.20787191,0.20789385,-0.09402448,-0.09402275,-0.0940209,-0.094020486,-0.09401482,0.19955944,0.19984306,0.19988984,0.19995888,0.20074877,1
304631512,304441490,-0.28256962,0.00060194306,-0.28208646,-0.2820816,-0.28207943,-0.28207716,-0.28205517,0.06441069,0.06441045,0.064412355,0.06441426,0.06442499,-0.18567443,-0.1856749,-0.1856749,-0.18567586,-0.18568134,0.19961773,0.19988571,0.19993007,0.19997314,0.20059328,1
305629159,305439083,-0.46403387,0.00065983454,-0.46354032,-0.46353546,-0.46353325,-0.4635312,-0.4635103,-0.05104208,-0.051042795,-0.051041365,-0.05104041,-0.051036358,0.0064365864,0.006435871,0.0064361095,0.0064353943,0.0064296722,0.20001678,0.20000666,0.20000623,0.20000291,0.1999674,1
306626768,306436675,-0.7552195,0.0006723579,-0.7527271,-0.75272244,-0.7527206,-0.7527187,-0.7526996,0.039432645,0.03943324,0.039433956,0.039435387,0.03944266,0.24562073,0.2456212,0.2456212,0.24562073,0.24561787,0.20008494,0.20004296,0.20003708,0.20002161,0.19981335,1
307634332,307444242,-1.2549766,0.0006433903,-1.2579195,-1.2579156,-1.257914,-1.2579124,-1.2578954,0.07050252,0.07050407,0.0705055,0.07050657,0.070515156,0.09547472,0.09547329,0.09547329,0.09547281,0.095469475,0.19999963,0.1999921,0.20000504,0.20000906,0.19999413,1
308631995,308441831,-1.5996304,0.00055809837,-1.597911,-1.5979075,-1.5979061,-1.5979053,-1.5978917,-0.064513445,-0.0645144,-0.06451416,-0.06451392,-0.06451726,0.010382652,0.010379314,0.010378838,0.010377884,0.0103673935,0.2000962,0.20002066,0.20004237,0.2000349,0.1998059,1
309629484,309439419,-1.9962043,0.0005772925,-2.052637,-2.0526338,-2.0526323,-2.0526319,-2.052619,0.12703896,0.12703824,0.12703872,0.12703872,0.12703562,0.1673212,0.16731787,0.16731787,0.16731739,0.1673088,0.19998895,0.19999713,0.19999635,0.19999734,0.2000203,1
310627050,310437005,-2.3352828,0.00061152584,-2.31342,-2.313417,-2.313416,-2.313415,-2.3134038,-0.17276764,-0.17276812,-0.1727686,-0.17276907,-0.17277193,0.027534008,0.027533531,0.027533531,0.027533054,0.027530193,0.20006584,0.20003383,0.2000189,0.20001274,0.19986868,1
311634613,311444566,-2.2466006,0.0006627156,-2.2469864,-2.246983,-2.2469823,-2.2469816,-2.246971,-0.14082146,-0.1408205,-0.1408205,-0.14082003,-0.14081955,-0.031722546,-0.031723976,-0.031724453,-0.031724453,-0.031725883,0.20004888,0.20002946,0.20001888,0.20001966,0.1998831,1
312632185,312442150,-2.1687684,0.00074708776,-2.1669202,-2.166917,-2.1669161,-2.1669154,-2.1669047,-0.23496675,-0.23496723,-0.23496723,-0.23496723,-0.23496723,0.025788307,0.025785923,0.025785923,0.025785923,0.025784492,0.20007041,0.20003136,0.20002288,0.20002057,0.19985484,1
313629810,313439732,-2.3516393,0.00080877665,-2.3589242,-2.3589213,-2.3589203,-2.3589196,-2.35891,-0.5448532,-0.54485464,-0.54485464,-0.5448556,-0.54485893,0.21664906,0.21664906,0.21664906,0.21664906,0.21664715,0.20010816,0.2000465,0.20004049,0.20002396,0.19978094,1
314627686,314437313,-3.0186465,0.0006102161,-3.01865,-3.0186481,-3.0186472,-3.0186467,-3.0186405,0.19665623,0.19665432,0.19665337,0.19665337,0.19664478,-0.11367822,-0.11367965,-0.11367965,-0.113679886,-0.113682985,0.20012403,0.20006244,0.20003249,0.20002079,0.19976027,1
315634923,315444872,2.690075,0.0005140668,2.68705,2.6870518,2.6870527,2.687053,2.6870573,-0.46256542,-0.46256733,-0.46256828,-0.46256828,-0.46257496,0.31940675,0.31940567,0.3194064,0.319407,0.31940758,0.20001473,0.20001744,0.2000016,0.19999883,0.19996741,1
316632490,316442448,2.5004356,0.00056122104,2.500453,2.5004544,2.5004551,2.5004559,2.5004597,-0.15235806,-0.15235901,-0.15235901,-0.15235901,-0.15236092,0.020498991,0.020498753,0.020498991,0.020498991,0.020499945,0.20001148,0.20000853,0.20000163,0.20000194,0.19997641,1
317630067,317440026,2.6541586,0.0006516241,2.6602113,2.660213,2.6602137,2.6602142,2.660218,-0.064664364,-0.064664364,-0.064664364,-0.064664364,-0.064664364,0.049852014,0.04985118,0.0498513,0.049851656,0.04985118,0.19999357,0.20002164,0.20000832,0.20000526,0.19997123,1
318627636,318437603,3.0682611,0.0007151223,3.06936,3.0693614,3.0693622,3.0693626,3.0693665,-0.4024849,-0.40248442,-0.40248442,-0.40248442,-0.40248394,0.24915618,0.24915552,0.24915576,0.24915606,0.24915618,0.19998136,0.200023,0.20000698,0.20000121,0.19998747,1
319635181,319445155,-2.9235215,0.00078799925,-2.920618,-2.9206166,-2.920616,-2.9206157,-2.9206119,-0.11943436,-0.11943436,-0.11943436,-0.11943436,-0.11943436,0.13201594,0.13201535,0.13201511,0.13201523,0.13201451,0.19997735,0.20002411,0.20000911,0.2000032,0.19998623,1
320632828,320442730,-2.824837,0.0008542984,-2.8227794,-2.8227782,-2.8227773,-2.8227768,-2.8227735,-0.09922218,-0.09922218,-0.09922123,-0.09922123,-0.09922123,-0.13157082,-0.13157153,-0.13157177,-0.13157153,-0.13157225,0.19996715,0.20002374,0.2000098,0.20000418,0.19999528,1
321630402,321440304,-2.689205,0.0009319084,-2.6897783,-2.689777,-2.689776,-2.6897755,-2.689772,-0.22705412,-0.22705412,-0.22705412,-0.2270546,-0.22705603,0.089408636,0.08940792,0.0894084,0.089408875,0.08940935,0.19996867,0.20002098,0.20000999,0.20000541,0.19999497,1
322627971,322437877,-2.6602805,0.0009990579,-2.6605039,-2.6605024,-2.660502,-2.6605015,-2.6604981,0.013724327,0.013724804,0.013725281,0.013724804,0.013725758,0.02045679,0.02045703,0.02045679,0.02045679,0.02045679,0.199995,0.19999574,0.20000514,0.19999717,0.20000692,1
323635525,323445425,-2.6143632,0.0010577283,-2.6087096,-2.6087081,-2.6087074,-2.608707,-2.608704,-0.037159443,-0.037159443,-0.037159443,-0.037160873,-0.037160397,0.010828495,0.010828495,0.010828018,0.010828018,0.010827541,0.19999525,0.19999717,0.20000695,0.19998758,0.20001303,1
324633201,324442996,-2.6444955,0.0011029629,-2.6501136,-2.6501122,-2.650112,-2.6501114,-2.6501083,-0.24965906,-0.24965954,-0.24966049,-0.24966145,-0.24966335,0.2765684,0.27656722,0.2765677,0.2765677,0.2765677,0.20000903,0.20001203,0.20000878,0.1999765,0.19999368,1
325630641,325440566,3.0341206,0.0010226723,3.0309398,3.030941,3.0309412,3.0309415,3.0309439,0.1425066,0.1425066,0.14250565,0.14250565,0.14250469,-0.20768046,-0.20768094,-0.20768118,-0.20768094,-0.20768094,0.20000985,0.20001648,0.20001252,0.19998044,0.19998066,1
326628212,326438135,3.0769386,0.0010168847,3.077388,3.077389,3.0773892,3.0773895,3.0773919,-0.021576881,-0.021576881,-0.021576881,-0.021577835,-0.021578789,0.01505819,0.015057683,0.015057504,0.015057832,0.015058577,0.20000823,0.20002586,0.20002355,0.19998051,0.19996184,1
327625729,327435702,3.128612,0.0010633336,3.1246,3.1246011,3.1246014,3.1246014,3.1246035,-0.48991156,-0.48991156,-0.48991156,-0.48991156,-0.48991156,-0.025458634,-0.025458694,-0.025458694,-0.025458336,-0.025457203,0.20000976,0.20003045,0.2000292,0.19997978,0.19995087,1
328633271,328443244,-3.0717926,0.001132386,-3.0751657,-3.0751646,-3.0751646,-3.0751643,-3.0751624,0.06885576,0.06885624,0.06885576,0.06885576,0.06885576,0.15885797,0.15885755,0.1588575,0.15885758,0.15885726,0.20000629,0.20003201,0.20002834,0.19998029,0.19995315,1
329630920,329440809,3.1082165,0.0011830939,3.111617,3.1116183,3.1116183,3.1116185,3.1116204,0.01752901,0.017529488,0.017529488,0.01752901,0.01752901,0.09948596,0.09948519,0.09948513,0.0994854,0.09948471,0.20000559,0.20003842,0.20003393,0.1999711,0.19995087,1
330628420,330438374,3.0725257,0.0012531842,3.060162,3.0601633,3.0601633,3.0601635,3.0601652,0.07740879,0.07740927,0.07740879,0.07740879,0.07740927,0.18680292,0.18680286,0.18680283,0.18680295,0.186803,0.20000769,0.20004006,0.20003591,0.19996697,0.1999493,1
331626055,331435938,2.430383,0.00095219584,2.4293382,2.429339,2.429339,2.4293392,2.4293408,-0.083132744,-0.0831337,-0.0831337,-0.083134174,-0.08313608,0.16891885,0.16891956,0.16891956,0.16891956,0.16892147,0.19999067,0.1999995,0.20000151,0.20000058,0.20000768,1
332633538,332443476,1.7875386,0.00061149604,1.7685031,1.7685034,1.7685034,1.7685031,1.7685043,0.18074727,0.18074751,0.18074727,0.18074703,0.18074536,-0.013815403,-0.013815403,-0.013815403,-0.013814926,-0.0138139725,0.19998537,0.19999179,0.19999757,0.20000401,0.20002122,1
333631123,333441038,0.9767184,0.00047564754,0.9663149,0.9663152,0.96631527,0.9663153,0.96631616,0.48982,0.48982024,0.48982006,0.48982,0.48982054,-0.1155386,-0.1155386,-0.1155386,-0.1155386,-0.11553764,0.20000514,0.19999665,0.20000131,0.20000356,0.19999334,1
334628615,334438598,0.3054515,0.00037763742,0.29574686,0.29574698,0.29574698,0.29574698,0.29574743,0.34503984,0.34503984,0.34503984,0.34503984,0.34504032,-0.20725036,-0.20724964,-0.20725012,-0.20725012,-0.20724893,0.19999899,0.2000009,0.19999966,0.19999968,0.2000007,1
