timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
336274630,336274107,31.18884631175122,117.20141392824074,45.42255,43.237892,30.26472,30.26472,0.19371322,0.17883697,28.384407,1,1,2,3,3,0,0
336474140,336473618,31.188854818124703,117.2014098567676,45.617085,43.43243,30.26472,30.26472,0.1916068,0.17772129,28.384407,1,1,2,3,3,0,0
336673618,336673130,31.18886287182014,117.20140596876436,45.77818,43.593517,30.26472,30.26472,0.18990526,0.17696188,28.384407,1,1,2,3,3,0,0
336873146,336872642,31.18887058062829,117.20140199104962,45.93464,43.74998,30.26472,30.26472,0.18829082,0.17619647,28.384407,1,1,2,3,3,0,0
337072632,337072153,31.188877937628583,117.20139778523233,46.139786,43.955124,30.26472,30.26472,0.18701418,0.17534009,28.384407,1,1,2,3,3,0,0
337272190,337271664,31.188884794755168,117.2013932174675,46.360836,44.176163,30.26472,30.26472,0.19305545,0.17879015,28.384407,1,1,2,3,3,0,0
337471782,337471176,31.188891244281457,117.20138830470582,46.58905,44.404373,30.26472,30.26472,0.19091934,0.17757395,28.384407,1,1,2,3,3,0,0
337671245,337670687,31.18889754577322,117.2013832759189,46.779327,44.594643,30.26472,30.26472,0.18918349,0.17672855,28.384407,1,1,2,3,3,0,0
337870735,337870198,31.18890401414512,117.20137802178574,46.986996,44.802315,30.26472,30.26472,0.18762836,0.1756974,28.384407,1,1,2,3,3,0,0
338070232,338069710,31.18891011947977,117.20137291510463,47.21751,45.032837,30.26472,30.26472,0.18633631,0.17499994,28.384407,1,1,2,3,3,0,0
338269743,338269221,31.18891612054198,117.201367658285,47.402428,45.217773,30.26472,30.26472,0.19226517,0.17813429,28.384407,1,1,2,3,3,0,0
338469201,338468734,31.188922067585978,117.2013625558331,47.523445,45.338802,30.26472,30.26472,0.19029732,0.17719637,28.384407,1,1,2,3,3,0,0
338668759,338668243,31.188928126023484,117.20135764278419,47.659153,45.474506,30.26472,30.26472,0.18854034,0.17606814,28.384407,1,1,2,3,3,0,0
338868183,338867754,31.188934142773594,117.20135265118353,47.77296,45.588306,30.26472,30.26472,0.18697846,0.17524216,28.384407,1,1,2,3,3,0,0
339067741,339067265,31.18894009390067,117.20134772455751,47.83031,45.645653,30.26472,30.26472,0.18573874,0.17432585,28.384407,1,1,2,3,3,0,0
339277261,339276752,31.188946631225342,117.20134259806018,47.872864,45.68821,30.26472,30.26472,0.19227482,0.17801933,28.384407,1,1,2,3,3,0,0
339476739,339476263,31.188953097178338,117.20133831506324,47.967964,45.783314,30.26472,30.26472,0.19040744,0.17687723,28.384407,1,1,2,3,3,0,0
339676275,339675774,31.188959848951168,117.20133462244587,48.071217,45.88657,30.26472,30.26472,0.1886298,0.17597455,28.384407,1,1,2,3,3,0,0
339875755,339875285,31.188966876139975,117.20133117492006,48.11589,45.931236,30.26472,30.26472,0.18721195,0.17498732,28.384407,1,1,2,3,3,0,0
340075279,340074796,31.188974263298384,117.20132750088302,48.159508,45.97485,30.26472,30.26472,0.18591383,0.17425118,28.384407,1,1,2,3,3,0,0
340274772,340274306,31.188981996802998,117.20132315544066,48.279354,46.0947,30.26472,30.26472,0.19197302,0.17735873,28.384407,1,1,2,3,3,0,0
340474244,340473817,31.188989525169593,117.20131864120044,48.395466,46.210815,30.26472,30.26472,0.19011323,0.17645375,28.384407,1,1,2,3,3,0,0
340673794,340673328,31.18899694228393,117.20131411349631,48.501324,46.316666,30.26472,30.26472,0.18846615,0.17560874,28.384407,1,1,2,3,3,0,0
340873265,340872838,31.189004074159346,117.2013100260987,48.630264,46.445602,30.26472,30.26472,0.18712418,0.17467853,28.384407,1,1,2,3,3,0,0
341072836,341072349,31.189011109911924,117.20130642751572,48.819656,46.63499,30.26472,30.26472,0.18595944,0.17400515,28.384407,1,1,2,3,3,0,0
341272286,341271860,31.189017672797114,117.2013031657389,49.01946,46.834797,30.26472,30.26472,0.19223288,0.17713065,28.384407,1,1,2,3,3,0,0
341471820,341471370,31.18902388666143,117.20130025855381,49.17842,46.99375,30.26472,30.26472,0.19036946,0.1762595,28.384407,1,1,2,3,3,0,0
341671315,341670881,31.18902965662033,117.20129779449495,49.332054,47.147377,30.26472,30.26472,0.18877664,0.17526112,28.384407,1,1,2,3,3,0,0
341870831,341870391,31.189034924622675,117.20129539205357,49.557518,47.372845,30.26472,30.26472,0.18749817,0.1745843,28.384407,1,1,2,3,3,0,0
342070372,342069902,31.18904004440639,117.2012926957883,49.76768,47.583004,30.26472,30.26472,0.18635273,0.17373033,28.384407,1,1,2,3,3,0,0
342269854,342269412,31.189045104134525,117.20128969853619,49.91507,47.730385,30.26472,30.26472,0.19264817,0.17709577,28.384407,1,1,2,3,3,0,0
342469383,342468923,31.189050145747547,117.20128648973593,50.052334,47.86764,30.26472,30.26472,0.19074424,0.17602946,28.384407,1,1,2,3,3,0,0
342668875,342668433,31.1890550073851,117.20128319197174,50.25095,48.06626,30.26472,30.26472,0.18921421,0.17531362,28.384407,1,1,2,3,3,0,0
342868419,342867943,31.18905987843043,117.20127950441591,50.44216,48.25747,30.26472,30.26472,0.18783624,0.17441282,28.384407,1,1,2,3,3,0,0
343067933,343067455,31.18906514013717,117.20127534409771,50.549576,48.36488,30.26472,30.26472,0.18663734,0.17378922,28.384407,1,1,2,3,3,0,0
343267408,343266964,31.18907075365849,117.20127093383682,50.6356,48.450897,30.26472,30.26472,0.1928531,0.17715266,28.384407,1,1,2,3,3,0,0
343476889,343476450,31.18907710871652,117.20126607859957,50.779636,48.594925,30.26472,30.26472,0.19161083,0.17650035,28.384407,1,1,2,3,3,0,0
343676475,343675960,31.189083197224313,117.2012615038776,50.870834,48.686115,30.26472,30.26472,0.18999296,0.17555611,28.384407,1,1,2,3,3,0,0
343875948,343875470,31.18908949561691,117.20125712143279,50.89295,48.708225,30.26472,30.26472,0.18855622,0.17487215,28.384407,1,1,2,3,3,0,0
344075426,344074980,31.18909603759222,117.2012529813191,50.93102,48.746292,30.26472,30.26472,0.18729511,0.17425707,28.384407,1,1,2,3,3,0,0
344274924,344274490,31.189102483092007,117.20124869923687,51.048958,48.864223,30.26472,30.26472,0.1936532,0.1774441,28.384407,1,1,2,3,3,0,0
344474489,344474000,31.189108722550852,117.20124379481113,51.168655,48.983917,30.26472,30.26472,0.19180946,0.17664663,28.384407,1,1,2,3,3,0,0
344673940,344673511,31.189114685123013,117.20123824422107,51.227764,49.04302,30.26472,30.26472,0.19026689,0.17573583,28.384407,1,1,2,3,3,0,0
344873503,344873020,31.189120509866985,117.20123132319061,51.27709,49.09234,30.26472,30.26472,0.18890819,0.1750806,28.384407,1,1,2,3,3,0,0
345072967,345072531,31.189125741523178,117.20122302811988,51.367527,49.182777,30.26472,30.26472,0.18773794,0.1742973,28.384407,1,1,2,3,3,0,0
345272559,345272041,31.189130422946494,117.20121391460783,51.446598,49.26184,30.26472,30.26472,0.1939537,0.17763805,28.384407,1,1,2,3,3,0,0
345472002,345471551,31.189134655739785,117.20120394652481,51.488483,49.30372,30.26472,30.26472,0.19201526,0.17659436,28.384407,1,1,2,3,3,0,0
345671508,345671060,31.189137975149762,117.20119292153113,51.565487,49.38071,30.26472,30.26472,0.19042388,0.17589746,28.384407,1,1,2,3,3,0,0
345871063,345870570,31.18914024406682,117.20118067089847,51.68568,49.500896,30.26472,30.26472,0.18897538,0.17499308,28.384407,1,1,2,3,3,0,0
346070615,346070080,31.18914140122985,117.20116763354275,51.764786,49.58,30.26472,30.26472,0.18778639,0.17441855,28.384407,1,1,2,3,3,0,0
346270054,346269590,31.189141575191083,117.20115397796575,51.78649,49.601685,30.26472,30.26472,0.19403425,0.17755236,28.384407,1,1,2,3,3,0,0
346469540,346469100,31.189140055774654,117.20113951782287,51.843273,49.658443,30.26472,30.26472,0.19202742,0.17671862,28.384407,1,1,2,3,3,0,0
346669073,346668609,31.1891364666961,117.20112498667392,51.91567,49.730835,30.26472,30.26472,0.19036482,0.17578001,28.384407,1,1,2,3,3,0,0
346868638,346868119,31.1891310807471,117.20111016467546,51.93804,49.753204,30.26472,30.26472,0.18891644,0.17511766,28.384407,1,1,2,3,3,0,0
347068076,347067629,31.18912427275302,117.20109556382364,51.89365,49.708813,30.26472,30.26472,0.18769294,0.1745605,28.384407,1,1,2,3,3,0,0
347267583,347267138,31.189115361356848,117.20108162821018,51.877357,49.692497,30.26472,30.26472,0.19402474,0.17779109,28.384407,1,1,2,3,3,0,0
347467091,347466648,31.1891044561031,117.20106886752707,51.87417,49.68929,30.26472,30.26472,0.19205001,0.17700526,28.384407,1,1,2,3,3,0,0
347676570,347676133,31.189091670753463,117.20105715574624,51.853252,49.66837,30.26472,30.26472,0.1910949,0.1765191,28.384407,1,1,2,3,3,0,0
347876144,347875642,31.189078081554218,117.20104755809666,51.809277,49.624382,30.26472,30.26472,0.18959276,0.1758727,28.384407,1,1,2,3,3,0,0
348075589,348075152,31.18906342045931,117.20104049178119,51.825684,49.640785,30.26472,30.26472,0.18837538,0.17512369,28.384407,1,1,2,3,3,0,0
348275127,348274661,31.189048082218434,117.20103619552576,51.896984,49.712086,30.26472,30.26472,0.19467816,0.17865968,28.384407,1,1,2,3,3,0,0
348474602,348474170,31.1890326316002,117.20103387794171,51.987934,49.803013,30.26472,30.26472,0.19263259,0.17764533,28.384407,1,1,2,3,3,0,0
348674187,348673679,31.18901675140992,117.20103324141306,52.037544,49.852623,30.26472,30.26472,0.19081768,0.17690502,28.384407,1,1,2,3,3,0,0
348873619,348873189,31.189000539266026,117.20103490307454,52.18133,49.996387,30.26472,30.26472,0.18926212,0.17602964,28.384407,1,1,2,3,3,0,0
349073143,349072697,31.188985001682312,117.20103834174826,52.414806,50.22985,30.26472,30.26472,0.18796697,0.1754772,28.384407,1,1,2,3,3,0,0
349272650,349272207,31.188969647587104,117.20104303144191,52.626884,50.4419,30.26472,30.26472,0.19424114,0.1788644,28.384407,1,1,2,3,3,0,0
349472158,349471716,31.188954973973548,117.20104815477868,52.861954,50.676956,30.26472,30.26472,0.19224799,0.17806366,28.384407,1,1,2,3,3,0,0
349671746,349671225,31.188941250908975,117.20105398879147,53.24418,51.059174,30.26472,30.26472,0.19044442,0.17704098,28.384407,1,1,2,3,3,0,0
349871749,349871201,31.18892945315859,117.20105573393911,53.75354,51.568512,0.021253586,30.285975,0.18917713,0.17606428,28.037212,1,1,3,4,3,0,0
350068797,350068220,31.18891770718171,117.20106220949359,54.18152,51.996494,0.021253586,30.285975,0.1876641,0.17505153,28.037212,1,1,3,4,3,0,0
350265788,350265240,31.18890644899149,117.20106889266594,54.579483,52.394444,0.021253586,30.285975,0.19364168,0.17840429,28.037212,1,1,3,4,3,0,0
350472741,350472111,31.188895336690727,117.20107599336754,55.040096,52.855038,0.021253586,30.285975,0.19207142,0.17753239,28.037212,1,1,3,4,3,0,0
350669699,350669131,31.188885531248584,117.20108295689121,55.4647,53.279633,0.021253586,30.285975,0.19013125,0.17657936,28.037212,1,1,3,4,3,0,0
350876611,350876002,31.188875542388335,117.20109064741824,55.78779,53.602722,0.021253586,30.285975,0.18909588,0.17587471,28.037212,1,1,3,4,3,0,0
351073570,351073022,31.188866604467293,117.20109831046955,56.012863,53.827797,0.021253586,30.285975,0.1875241,0.17505798,28.037212,1,1,3,4,3,0,0
351270602,351270042,31.188859268582707,117.20110651486527,56.311802,54.12671,0.021253586,30.285975,0.19334486,0.17839815,28.037212,1,1,3,4,3,0,0
351467660,351467061,31.188853381373125,117.20111494504431,56.59294,54.407852,0.021253586,30.285975,0.19121803,0.17717753,28.037212,1,1,3,4,3,0,0
351674488,351673932,31.188848280867475,117.20112421872584,56.801384,54.616295,0.021253586,30.285975,0.19007464,0.1767075,28.037212,1,1,3,4,3,0,0
351871575,351870953,31.188844742807753,117.20113341402347,56.97551,54.79042,0.021253586,30.285975,0.18846348,0.1756955,28.037212,1,1,3,4,3,0,0
352068544,352067971,31.18884236097025,117.20114263746247,57.12912,54.944035,0.021253586,30.285975,0.18702841,0.17496249,28.037212,1,1,3,4,3,0,0
352275553,352274842,31.188840879634157,117.2011521642047,57.25592,55.07082,0.021253586,30.285975,0.19358099,0.17853759,28.037212,1,1,3,4,3,0,0
352472483,352471861,31.188840164771257,117.20116121434481,57.341938,55.15683,0.021253586,30.285975,0.19150926,0.17761447,28.037212,1,1,3,4,3,0,0
352669453,352668881,31.188840627205618,117.2011701056603,57.457027,55.271904,0.021253586,30.285975,0.18972799,0.1765565,28.037212,1,1,3,4,3,0,0
352866526,352865900,31.188842513556946,117.20117831413869,57.618816,55.433693,0.021253586,30.285975,0.18814857,0.17578661,28.037212,1,1,3,4,3,0,0
353073598,353072770,31.188845474677226,117.20118641885047,57.718,55.53288,0.021253586,30.285975,0.18740793,0.17526327,28.037212,1,1,3,4,3,0,0
353270356,353269790,31.188849091330948,117.20119374203068,57.75179,55.566673,0.021253586,30.285975,0.19332398,0.1786531,28.037212,1,1,3,4,3,0,0
353477327,353476660,31.188854016342173,117.20120062774434,57.860836,55.67572,0.021253586,30.285975,0.19196321,0.17790836,28.037212,1,1,3,4,3,0,0
353674262,353673679,31.18885903820311,117.20120624564261,57.936802,55.75168,0.021253586,30.285975,0.1901485,0.17703204,28.037212,1,1,3,4,3,0,0
353871624,353870698,31.18886443455868,117.2012115185892,57.95578,55.77066,0.021253586,30.285975,0.18850708,0.17598401,28.037212,1,1,3,4,3,0,0
354068292,354067718,31.188870254840072,117.20121613910936,58.081818,55.896698,0.021253586,30.285975,0.18706937,0.17522402,28.037212,1,1,3,4,3,0,0
354275261,354274588,31.1888760815971,117.20122048440561,58.19826,56.013145,0.021253586,30.285975,0.19366579,0.17877078,28.037212,1,1,3,4,3,0,0
354472194,354471609,31.188881690018142,117.20122453832177,58.26588,56.08077,0.021253586,30.285975,0.19156331,0.17774558,28.037212,1,1,3,4,3,0,0
354669424,354668626,31.188887303929164,117.20122876110369,58.41458,56.22947,0.021253586,30.285975,0.18975581,0.1767951,28.037212,1,1,3,4,3,0,0
354876101,354875496,31.188893015163554,117.20123326967116,58.493225,56.308117,0.021253586,30.285975,0.18877448,0.17607771,28.037212,1,1,3,4,3,0,0
355073161,355072515,31.18889854038987,117.20123778326459,58.528107,56.343,0.021253586,30.285975,0.1872281,0.17520376,28.037212,1,1,3,4,3,0,0
355270136,355269534,31.18890418224552,117.20124220701713,58.64737,56.462265,0.021253586,30.285975,0.19296724,0.17822276,28.037212,1,1,3,4,3,0,0
355467429,355466552,31.188909771210337,117.2012466407351,58.76159,56.576485,0.021253586,30.285975,0.19079088,0.17711274,28.037212,1,1,3,4,3,0,0
355674032,355673422,31.188915757799784,117.20125174134893,58.862362,56.67726,0.021253586,30.285975,0.18960807,0.17627782,28.037212,1,1,3,4,3,0,0
355871124,355870441,31.18892158926665,117.20125713901034,58.999153,56.814053,0.021253586,30.285975,0.18791857,0.17530566,28.037212,1,1,3,4,3,0,0
356068026,356067460,31.18892724969851,117.20126293983367,59.12864,56.943542,0.021253586,30.285975,0.1864356,0.17419754,28.037212,1,1,3,4,3,0,0
356274912,356274329,31.188933115743772,117.20126940785923,59.170788,56.98569,0.021253586,30.285975,0.19286013,0.17776617,28.037212,1,1,3,4,3,0,0
356471900,356471348,31.18893862904195,117.20127613618438,59.252907,57.067814,0.021253586,30.285975,0.1907062,0.17642245,28.037212,1,1,3,4,3,0,0
356668937,356668366,31.188943790740314,117.20128326065594,59.41307,57.227978,0.021253586,30.285975,0.188904,0.17541325,28.037212,1,1,3,4,3,0,0
356865959,356865385,31.18894842661029,117.20129096453036,59.56511,57.380028,0.021253586,30.285975,0.1873221,0.17425722,28.037212,1,1,3,4,3,0,0
357072892,357072254,31.18895270933816,117.20129980752193,59.712067,57.526997,0.021253586,30.285975,0.1865993,0.17379346,28.037212,1,1,3,4,3,0,0
357269919,357269273,31.188956288311957,117.20130881082083,59.918987,57.73392,0.021253586,30.285975,0.19257477,0.17674054,28.037212,1,1,3,4,3,0,0
357476724,357476142,31.188959627798347,117.20131854882098,60.204777,58.01972,0.021253586,30.285975,0.19119342,0.17608252,28.037212,1,1,3,4,3,0,0
357673753,357673160,31.18896241681285,117.20132781593567,60.48883,58.303783,0.021253586,30.285975,0.18942359,0.17489605,28.037212,1,1,3,4,3,0,0
357870728,357870178,31.18896497277761,117.20133732570919,60.679176,58.494133,0.021253586,30.285975,0.1878324,0.17399138,28.037212,1,1,3,4,3,0,0
358067751,358067197,31.188967246967202,117.20134653765655,60.88708,58.702045,0.021253586,30.285975,0.1864139,0.1731659,28.037212,1,1,3,4,3,0,0
358274604,358274066,31.18896897322106,117.20135564899219,61.1886,59.003563,0.021253586,30.285975,0.19320148,0.17653525,28.037212,1,1,3,4,3,0,0
358471660,358471084,31.1889703745432,117.20136395836924,61.45253,59.267506,0.021253586,30.285975,0.19106817,0.17550567,28.037212,1,1,3,4,3,0,0
358668702,358668104,31.18897173701959,117.2013723224671,61.6358,59.450798,0.021253586,30.285975,0.18919267,0.1743356,28.037212,1,1,3,4,3,0,0
358875522,358874972,31.18897320133677,117.2013808456375,61.80195,59.616947,0.021253586,30.285975,0.18816873,0.1738412,28.037212,1,1,3,4,3,0,0
359072536,359071990,31.188974600448695,117.20138887150097,61.971645,59.786644,0.021253586,30.285975,0.18669084,0.17281416,28.037212,1,1,3,4,3,0,0
359269570,359269008,31.188975946017383,117.2013969261477,62.118862,59.933876,0.021253586,30.285975,0.192642,0.17598785,28.037212,1,1,3,4,3,0,0
359466577,359466027,31.188977211956043,117.20140528345675,62.1852,60.00021,0.021253586,30.285975,0.19042702,0.17474747,28.037212,1,1,3,4,3,0,0
359673446,359672896,31.188978559840713,117.20141446646072,62.20445,60.01947,0.021253586,30.285975,0.18918903,0.17421208,28.037212,1,1,3,4,3,0,0
359870454,359869914,31.18897989340423,117.20142356702945,62.233208,60.04825,0.021253586,30.285975,0.18743007,0.17312461,28.037212,1,1,3,4,3,0,0
360067591,360066932,31.188981390294927,117.20143291117317,62.27918,60.094227,0.021253586,30.285975,0.18592927,0.17242283,28.037212,1,1,3,4,3,0,0
360274353,360273801,31.18898329074248,117.20144278418175,62.30475,60.119827,0.021253586,30.285975,0.19248511,0.17614062,28.037212,1,1,3,4,3,0,0
360471360,360470819,31.188985340813776,117.20145205020887,62.315556,60.13065,0.021253586,30.285975,0.19029269,0.17543064,28.037212,1,1,3,4,3,0,0
360668420,360667838,31.188987757688775,117.20146128313871,62.371452,60.186554,0.021253586,30.285975,0.18845487,0.17462151,28.037212,1,1,3,4,3,0,0
360875250,360874707,31.188990607386987,117.2014708027033,62.48821,60.30333,0.021253586,30.285975,0.1874911,0.17450301,28.037212,1,1,3,4,3,0,0
361072365,361071725,31.188993477156547,117.20147947976663,62.599815,60.414944,0.021253586,30.285975,0.1860585,0.17379358,28.037212,1,1,3,4,3,0,0
361269293,361268743,31.188996461693154,117.2014880558342,62.652985,60.468124,0.021253586,30.285975,0.19210385,0.17752984,28.037212,1,1,3,4,3,0,0
361466309,361465760,31.188999594337204,117.20149661707323,62.6985,60.513657,0.021253586,30.285975,0.18997423,0.1767568,28.037212,1,1,3,4,3,0,0
361673172,361672629,31.18900328933363,117.20150554477925,62.801548,60.616722,0.021253586,30.285975,0.18888465,0.1762477,28.037212,1,1,3,4,3,0,0
361870188,361869647,31.18900735360588,117.20151398614846,62.88347,60.69865,0.021253586,30.285975,0.18730848,0.17554927,28.037212,1,1,3,4,3,0,0
362067233,362066665,31.18901193756487,117.20152235617063,62.92326,60.73845,0.021253586,30.285975,0.18596177,0.17467456,28.037212,1,1,3,4,3,0,0
362274134,362273534,31.1890172345639,117.20153094866217,62.96284,60.778053,0.021253586,30.285975,0.1927681,0.17866851,28.037212,1,1,3,4,3,0,0
362471133,362470552,31.18902265344103,117.20153913853412,63.036343,60.85157,0.021253586,30.285975,0.19067386,0.17745426,28.037212,1,1,3,4,3,0,0
362668113,362667570,31.189028396585215,117.20154678956516,63.144867,60.9601,0.021253586,30.285975,0.18885165,0.17652339,28.037212,1,1,3,4,3,0,0
362865142,362864588,31.189034347013525,117.20155381484963,63.23774,61.052986,0.021253586,30.285975,0.18724884,0.17542389,28.037212,1,1,3,4,3,0,0
363072001,363071459,31.189040972569224,117.20156040788056,63.313923,61.129177,0.021253586,30.285975,0.18662179,0.17504637,28.037212,1,1,3,4,3,0,0
363269033,363268474,31.18904761982818,117.2015658452713,63.421124,61.2364,0.021253586,30.285975,0.19290605,0.17823748,28.037212,1,1,3,4,3,0,0
363475886,363475342,31.18905482865632,117.20157076465375,63.564766,61.38006,0.021253586,30.285975,0.19153346,0.17758855,28.037212,1,1,3,4,3,0,0
363672904,363672360,31.18906190813987,117.2015749802625,63.66051,61.475815,0.021253586,30.285975,0.18974708,0.17637546,28.037212,1,1,3,4,3,0,0
363869924,363869378,31.18906931786122,117.20157913706659,63.66943,61.48475,0.021253586,30.285975,0.18812336,0.17542683,28.037212,1,1,3,4,3,0,0
364066984,364066396,31.189077109610498,117.20158302432998,63.645145,61.460472,0.021253586,30.285975,0.18667544,0.17433318,28.037212,1,1,3,4,3,0,0
364273810,364273264,31.189085604180402,117.20158669078002,63.637264,61.45261,0.021253586,30.285975,0.19345328,0.17800957,28.037212,1,1,3,4,3,0,0
364470889,364470282,31.18909367117028,117.20158979494329,63.659794,61.47515,0.021253586,30.285975,0.19127402,0.1766681,28.037212,1,1,3,4,3,0,0
364667868,364667299,31.189101881094135,117.20159300558788,63.624447,61.43982,0.021253586,30.285975,0.18938051,0.1756171,28.037212,1,1,3,4,3,0,0
364874781,364874168,31.189110445574045,117.20159661846394,63.589302,61.404686,0.021253586,30.285975,0.1883983,0.1748253,28.037212,1,1,3,4,3,0,0
365071747,365071185,31.189118536535915,117.20160037507867,63.60881,61.4242,0.021253586,30.285975,0.1869494,0.17391679,28.037212,1,1,3,4,3,0,0
365268809,365268203,31.18912632745725,117.2016042910829,63.654804,61.470226,0.021253586,30.285975,0.19302449,0.1771143,28.037212,1,1,3,4,3,0,0
365465764,365465220,31.189133957185234,117.2016082684363,63.688313,61.503746,0.021253586,30.285975,0.19084148,0.17576553,28.037212,1,1,3,4,3,0,0
365672633,365672089,31.189141820543334,117.20161233428671,63.725613,61.541058,0.021253586,30.285975,0.18958311,0.1750967,28.037212,1,1,3,4,3,0,0
365869671,365869106,31.18914926875661,117.20161618522124,63.78749,61.602947,0.021253586,30.285975,0.18786772,0.17388059,28.037212,1,1,3,4,3,0,0
366076520,366075977,31.18915688621039,117.2016203046685,63.864895,61.680355,0.021253586,30.285975,0.18705127,0.1733642,28.037212,1,1,3,4,3,0,0
366273529,366272992,31.189163829425862,117.20162439142297,63.911404,61.72688,0.021253586,30.285975,0.1929983,0.17627628,28.037212,1,1,3,4,3,0,0
366470550,366470010,31.189170564004023,117.20162889733744,63.895527,61.711014,0.021253586,30.285975,0.19079685,0.17516613,28.037212,1,1,3,4,3,0,0
366667632,366667027,31.189177318876652,117.20163348777132,63.90803,61.72353,0.021253586,30.285975,0.18885544,0.17391852,28.037212,1,1,3,4,3,0,0
366874467,366873895,31.189184359181915,117.20163787369934,63.995384,61.81089,0.021253586,30.285975,0.18787023,0.17336874,28.037212,1,1,3,4,3,0,0
367071461,367070914,31.189190962278012,117.2016414604547,64.099815,61.91533,0.021253586,30.285975,0.18638255,0.17228891,28.037212,1,1,3,4,3,0,0
367268515,367267930,31.189197481892627,117.20164464090143,64.16876,61.984287,0.021253586,30.285975,0.19242284,0.1754388,28.037212,1,1,3,4,3,0,0
367475461,367474799,31.18920434431951,117.20164775473064,64.18705,62.002586,0.021253586,30.285975,0.19096136,0.17455983,28.037212,1,1,3,4,3,0,0
367672428,367671815,31.189210997528082,117.20165032768882,64.230804,62.04635,0.021253586,30.285975,0.18903832,0.17358555,28.037212,1,1,3,4,3,0,0
367869474,367868833,31.18921753407895,117.20165244317424,64.29041,62.10597,0.021253586,30.285975,0.18731889,0.17247018,28.037212,1,1,3,4,3,0,0
368066536,368065850,31.189224124954748,117.20165424338985,64.31418,62.129738,0.021253586,30.285975,0.18585849,0.1716443,28.037212,1,1,3,4,3,0,0
368273350,368272718,31.189231048585032,117.20165537503028,64.337234,62.152836,0.021253586,30.285975,0.19262859,0.17500876,28.037212,1,1,3,4,3,0,0
368470352,368469735,31.189237842498184,117.20165537453713,64.392,62.207607,0.021253586,30.285975,0.19046023,0.17400305,28.037212,1,1,3,4,3,0,0
368677256,368676603,31.189245022572738,117.20165447498323,64.411674,62.22729,0.021253586,30.285975,0.1892574,0.1732601,28.037212,1,1,3,4,3,0,0
368874415,368873620,31.189251865968323,117.20165298721706,64.39272,62.208355,0.021253586,30.285975,0.18760748,0.1724263,28.037212,1,1,3,4,3,0,0
369071211,369070637,31.189258642722507,117.20165122059498,64.32219,62.137825,0.021253586,30.285975,0.18608868,0.1716354,28.037212,1,1,3,4,3,0,0
369268314,369267654,31.189265266441435,117.2016489366621,64.278824,62.09447,0.021253586,30.285975,0.19204946,0.1746237,28.037212,1,1,3,4,3,0,0
369475097,369474522,31.18927186449953,117.20164573935075,64.26883,62.084503,0.021253586,30.285975,0.1905655,0.17405602,28.037212,1,1,3,4,3,0,0
369672366,369671540,31.18927797850947,117.2016422048166,64.21812,62.0338,0.021253586,30.285975,0.18861502,0.1729486,28.037212,1,1,3,4,3,0,0
369869124,369868556,31.189284056454227,117.20163844236974,64.103264,61.91895,0.021253586,30.285975,0.18698563,0.1721506,28.037212,1,1,3,4,3,0,0
370076049,370075423,31.18929039168917,117.20163421539664,63.984013,61.799713,0.021253586,30.285975,0.1861453,0.17158517,28.037212,1,1,3,4,3,0,0
370273047,370272440,31.18929638355175,117.20163000977425,63.9064,61.722107,0.021253586,30.285975,0.19206804,0.17480253,28.037212,1,1,3,4,3,0,0
370470363,370469457,31.189302397778928,117.20162566443835,63.815376,61.63109,0.021253586,30.285975,0.18983197,0.17362261,28.037212,1,1,3,4,3,0,0
370667090,370666474,31.18930885163454,117.20162122024826,63.65322,61.46894,0.021253586,30.285975,0.18796995,0.17276368,28.037212,1,1,3,4,3,0,0
370873889,370873341,31.189315988566584,117.20161639716288,63.483208,61.29893,0.021253586,30.285975,0.18696673,0.17214614,28.037212,1,1,3,4,3,0,0
371070930,371070358,31.189323128223123,117.20161195034483,63.388344,61.20407,0.021253586,30.285975,0.18548827,0.17140408,28.037212,1,1,3,4,3,0,0
371268000,371267375,31.18933041699001,117.20160800340226,63.30683,61.122566,0.021253586,30.285975,0.19144797,0.17443079,28.037212,1,1,3,4,3,0,0
371474786,371474242,31.18933843074657,117.20160454829016,63.177616,60.993355,0.021253586,30.285975,0.1900283,0.17390516,28.037212,1,1,3,4,3,0,0
371671864,371671259,31.18934648348521,117.20160191183929,63.023266,60.839012,0.021253586,30.285975,0.18811403,0.17280656,28.037212,1,1,3,4,3,0,0
371868830,371868276,31.18935497477197,117.20160001523219,62.922646,60.738396,0.021253586,30.285975,0.18649457,0.172003,28.037212,1,1,3,4,3,0,0
372075756,372075143,31.189364113687997,117.20159867538055,62.813396,60.62915,0.021253586,30.285975,0.18576904,0.17146565,28.037212,1,1,3,4,3,0,0
372272723,372272159,31.189372867564575,117.20159794590688,62.672268,60.48803,0.021253586,30.285975,0.19181716,0.17468944,28.037212,1,1,3,4,3,0,0
372469760,372469176,31.1893815632648,117.2015977850783,62.503975,60.31973,0.021253586,30.285975,0.1897725,0.17379086,28.037212,1,1,3,4,3,0,0
372666749,372666192,31.189390371152488,117.20159811960639,62.394325,60.210075,0.021253586,30.285975,0.18800683,0.17275538,28.037212,1,1,3,4,3,0,0
