timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
380414051,380413837,-0.28597817,-0.44015095,0.16528174
380436215,380436001,-0.25516945,-0.4409287,0.18209946
380453450,380453239,-0.22981253,-0.48053446,0.18455929
380475621,380475406,-0.19795021,-0.53767896,0.18062991
380495341,380495105,-0.16274297,-0.56849873,0.17474972
380512574,380512344,-0.14029221,-0.5803415,0.17334498
380534730,380534508,-0.036989354,-0.56368726,0.18008436
380554423,380554210,0.027226351,-0.54133767,0.18417338
380576600,380576374,0.10316661,-0.5319168,0.20343941
380593838,380593613,0.16881195,-0.53148544,0.21693484
380613525,380613314,0.15198235,-0.52021074,0.21984208
380635693,380635478,0.15548326,-0.51253027,0.2217816
380652927,380652717,0.12592441,-0.52064735,0.22238787
380675098,380674881,0.103548214,-0.49985754,0.21807265
380694848,380694583,0.082219645,-0.46606746,0.20919856
380716959,380716747,0.08270194,-0.41254434,0.20269212
380734200,380733986,0.07950352,-0.41765368,0.20181032
380753904,380753687,0.0592674,-0.44938427,0.20700419
380776074,380775851,0.058542386,-0.5012531,0.20760179
380793303,380793090,0.033854812,-0.5199906,0.21003477
380815469,380815254,0.11530818,-0.539798,0.21211086
380835169,380834956,0.14633907,-0.5023549,0.20479281
380857337,380857120,0.16882981,-0.47895956,0.19949947
380874574,380874359,0.17093617,-0.4680354,0.20073102
380894289,380894060,0.17973155,-0.4775263,0.20145541
380916436,380916224,0.14871216,-0.46272844,0.20254591
380933677,380933463,0.14742027,-0.4639991,0.20411766
380953377,380953165,0.10896273,-0.4732837,0.19972806
380975543,380975329,0.07564944,-0.4368137,0.2008236
380995245,380995030,0.042449966,-0.39094108,0.19343548
381012485,381012269,0.013512373,-0.33829305,0.19664638
381034651,381034433,-0.004150972,-0.34179112,0.20232968
381056813,381056597,-0.031850904,-0.3820304,0.2021493
381074052,381073836,-0.041693717,-0.4205801,0.20214082
381093778,381093538,-0.061618567,-0.44427407,0.20283666
381115927,381115702,-0.045415,-0.44988686,0.19800913
381135616,381135403,-0.02693656,-0.41925466,0.20119745
381152856,381152642,-0.00034821033,-0.41358596,0.19671983
381175017,381174806,0.017293558,-0.39029646,0.19799511
381194723,381194508,0.04715568,-0.37832367,0.19778405
381214441,381214209,0.020745605,-0.3713867,0.20050329
381234124,381233911,0.03293477,-0.37870285,0.200388
381256285,381256075,0.033940718,-0.39586365,0.19900875
381275988,381275776,0.026704907,-0.35235614,0.19379757
381293243,381293015,0.0015966892,-0.31409156,0.18608691
381315392,381315179,-0.012626186,-0.2626817,0.18524331
381335095,381334881,-0.0071870834,-0.28212917,0.19111733
381352333,381352120,0.01596126,-0.3191222,0.18476838
381374498,381374284,0.024801493,-0.37534913,0.18163836
381394200,381393985,0.032148227,-0.40654895,0.1748963
381416361,381416149,0.076804936,-0.4300577,0.17426562
381433602,381433388,0.110018626,-0.40315533,0.17535251
381455763,381455552,0.15633214,-0.39704102,0.17089504
381475465,381475254,0.16684195,-0.3677598,0.16967829
381492723,381492493,0.15553465,-0.3713143,0.16946168
381514869,381514657,0.12773177,-0.3605819,0.17022465
381534590,381534358,0.090806276,-0.3669193,0.1711012
381556801,381556523,0.0591584,-0.3770605,0.16883406
381573973,381573761,0.008179709,-0.3313005,0.16417408
381593680,381593463,-0.040547684,-0.2770733,0.16749941
381615841,381615627,-0.05793558,-0.22333795,0.18227775
381633082,381632866,-0.06370764,-0.23087217,0.19483423
381655240,381655030,-0.070615724,-0.28158,0.20016868
381674943,381674731,-0.05638071,-0.32544538,0.20354965
381697141,381696895,-0.04878714,-0.36783355,0.20650813
381714346,381714134,0.0065842643,-0.3720885,0.20083122
381734056,381733836,0.04869435,-0.3385836,0.19360939
381756213,381756000,0.14718935,-0.3423186,0.1742318
381773451,381773239,0.16051029,-0.33854362,0.1656147
381793154,381792940,0.18178497,-0.34860083,0.15833977
381815314,381815104,0.1934993,-0.34107202,0.15228598
381835022,381834805,0.1475409,-0.3609613,0.15177928
381854720,381854507,0.1099083,-0.3747208,0.15636179
381874428,381874208,0.074965596,-0.33675298,0.16235778
381896603,381896373,0.05472286,-0.29253244,0.1706762
381913833,381913611,0.064235315,-0.2638399,0.18436739
381933547,381933313,0.058605373,-0.28173396,0.1966596
381955691,381955477,0.0906817,-0.3290457,0.2044639
381975392,381975178,0.11154428,-0.35945648,0.20984313
381992655,381992417,0.087795034,-0.38113776,0.21636757
382014794,382014581,0.18371016,-0.37510836,0.21538685
382034527,382034283,0.2237747,-0.34660888,0.208127
382054208,382053984,0.23697273,-0.31508434,0.20046282
382073987,382073686,0.22721161,-0.3065641,0.20004663
382096062,382095850,0.1833093,-0.3000435,0.20158401
382115764,382115551,0.22909772,-0.2998167,0.20209996
382133003,382132790,0.1906932,-0.30970564,0.20113966
382155171,382154958,0.1531767,-0.2989616,0.20720197
382174868,382174656,0.10890064,-0.25943717,0.20937264
382192108,382191895,0.08279753,-0.21448492,0.21435083
382214269,382214059,0.08157019,-0.1945591,0.22657153
382233972,382233760,0.08373569,-0.22785342,0.23528081
382256144,382255924,0.0741511,-0.2888724,0.23956689
382273423,382273163,0.089933306,-0.31923994,0.24534869
382295549,382295327,0.087296695,-0.3428121,0.25307435
382315241,382315029,0.16426912,-0.33386087,0.25558674
382332486,382332267,0.17022628,-0.3054112,0.25253895
382354645,382354432,0.17874105,-0.2848798,0.24827076
382374345,382374133,0.1986281,-0.29480177,0.24799249
382396509,382396297,0.21406852,-0.29164183,0.24971084
382413757,382413536,0.24893486,-0.30090734,0.24718231
382435931,382435700,0.24800716,-0.31859377,0.2464171
382455614,382455401,0.22099723,-0.2885661,0.25049266
382472873,382472640,0.21448676,-0.25300157,0.24940288
382495031,382494804,0.18551724,-0.1902339,0.25249875
382514732,382514506,0.17912808,-0.1868849,0.25917673
382536886,382536670,0.15092388,-0.2324046,0.2645342
382554132,382553909,0.122604534,-0.27533922,0.26807252
382573823,382573610,0.0686868,-0.29206187,0.27808958
382595987,382595774,0.058449984,-0.2869025,0.28841713
382613227,382613013,0.08314584,-0.26948208,0.29121017
382635391,382635177,0.07330336,-0.23765126,0.28450206
382655092,382654879,0.05509992,-0.22289377,0.28137162
382677268,382677043,0.07486755,-0.23795582,0.2749963
382694503,382694282,0.043496795,-0.2417156,0.27435306
382714195,382713983,0.04469476,-0.2623552,0.2691682
382736361,382736147,0.024075203,-0.29697877,0.26697278
382753598,382753386,0.011740714,-0.28333816,0.2676409
382773300,382773087,-0.014853552,-0.26103932,0.2637445
382795465,382795251,-0.031605102,-0.22747421,0.26563367
382815165,382814953,-0.036134772,-0.25401187,0.2718301
382834872,382834654,-0.053233363,-0.31848603,0.27552217
382854568,382854356,-0.07325639,-0.3875671,0.28511423
382876749,382876520,-0.097699106,-0.40806293,0.29407266
382893990,382893759,-0.11227034,-0.4213186,0.30376786
382913689,382913460,-0.07187091,-0.4006064,0.31254807
382935908,382935626,-0.035838235,-0.38368118,0.31110576
382955536,382955326,-0.04549753,-0.37827647,0.3095978
382972776,382972564,-0.040752403,-0.3950255,0.30781746
382994941,382994729,-0.06358617,-0.39472032,0.31160966
383014644,383014430,-0.047808766,-0.40964493,0.3152184
383034347,383034131,-0.052986592,-0.41023272,0.32112896
383054046,383053833,-0.060961455,-0.3633552,0.3270728
383076228,383075997,-0.10688853,-0.3101234,0.3304862
383095925,383095698,-0.10843239,-0.28293988,0.33690113
383113190,383112937,-0.124979906,-0.30907935,0.34132197
383135311,383135101,-0.14744282,-0.37296486,0.349135
383155014,383154803,-0.1628699,-0.41965866,0.3560675
383172253,383172041,-0.17261249,-0.43525958,0.36156818
383194416,383194206,-0.1644143,-0.4473544,0.3697357
383214120,383213907,-0.18945068,-0.42013508,0.36488926
383236285,383236071,-0.17560339,-0.40230763,0.3564065
383253522,383253311,-0.17532238,-0.40747976,0.3546271
383275703,383275474,-0.17366454,-0.415923,0.34884596
383295389,383295175,-0.16503663,-0.42826143,0.3413842
383312629,383312414,-0.18129537,-0.4535993,0.33765832
383334792,383334578,-0.19090086,-0.46356824,0.33624703
383354493,383354280,-0.19639939,-0.4289888,0.33249697
383376668,383376444,-0.23279044,-0.37514845,0.321223
383393902,383393683,-0.23719504,-0.36730036,0.3172163
383413596,383413384,-0.22171232,-0.39060578,0.31899825
383435762,383435548,-0.22953792,-0.45245716,0.31903931
383452999,383452788,-0.24606591,-0.47821704,0.31709638
383475182,383474951,-0.25964978,-0.49410856,0.31793162
383494868,383494652,-0.26832375,-0.4814512,0.3160093
383517044,383516816,-0.24257329,-0.4486522,0.32065174
383534282,383534055,-0.22140367,-0.4446168,0.32130557
383553968,383553757,-0.22739735,-0.44403827,0.32390183
383576131,383575921,-0.22343121,-0.44484758,0.32747534
383593370,383593159,-0.2605196,-0.4468511,0.32346612
383613075,383612861,-0.2996389,-0.46508354,0.31658584
383635238,383635025,-0.32179388,-0.47639644,0.31662306
383657415,383657189,-0.34889826,-0.434204,0.31328318
383674643,383674428,-0.37881327,-0.4044513,0.3074628
383694343,383694129,-0.39467144,-0.39062446,0.30376127
383716504,383716293,-0.40363267,-0.4362532,0.30366597
383733748,383733532,-0.41956455,-0.4850965,0.30437514
383753451,383753234,-0.43909523,-0.5240135,0.3058165
383775610,383775398,-0.43397307,-0.54568464,0.31440088
383795310,383795099,-0.44355136,-0.5369221,0.31540006
383812551,383812338,-0.4244009,-0.49456778,0.3192229
383834718,383834502,-0.3910522,-0.4659917,0.3202897
383856897,383856666,-0.40084198,-0.4481851,0.3199136
383874117,383873905,-0.39478987,-0.44179064,0.32347828
383893827,383893606,-0.40651554,-0.441747,0.31902024
383916000,383915770,-0.4427851,-0.4611783,0.31375805
383935704,383935472,-0.46545535,-0.45699516,0.3091071
383952956,383952710,-0.4819174,-0.4272135,0.3015285
383975135,383974874,-0.50645244,-0.38999218,0.29541865
383994787,383994576,-0.5055383,-0.39816025,0.29223084
384012028,384011815,-0.53542435,-0.4451977,0.280425
384034201,384033979,-0.5869547,-0.51985,0.26499197
384056389,384056143,-0.62124777,-0.5609715,0.246161
384076057,384075844,-0.74371856,-0.5859879,0.22641057
384093297,384093083,-0.75433445,-0.55812025,0.2146716
384115458,384115247,-0.80448115,-0.5315355,0.23761964
384135160,384134949,-0.8199898,-0.52887946,0.26727632
384152400,384152187,-0.7993369,-0.50206155,0.2709543
384174575,384174351,-0.7621959,-0.51306367,0.27571458
384194265,384194053,-0.854326,-0.5108571,0.27131155
384216430,384216217,-0.84093416,-0.5344321,0.2749149
384233671,384233456,-0.8419019,-0.5087345,0.2708995
384255869,384255620,-0.85223234,-0.46628833,0.26115793
384275532,384275321,-0.85816395,-0.41292444,0.2561993
384292774,384292560,-0.85610646,-0.43036115,0.2532821
384314947,384314724,-0.85490584,-0.50769407,0.26178488
384334642,384334425,-0.86183476,-0.573137,0.2626611
384356822,384356590,-0.8431491,-0.6259257,0.26748618
384374040,384373828,-0.89896595,-0.6225263,0.26749024
384393741,384393530,-0.8752812,-0.65227646,0.2827498
384415906,384415694,-0.8740505,-0.6752527,0.28287852
384433144,384432933,-0.87294054,-0.64413947,0.28070015
384455335,384455097,-0.8349691,-0.59565926,0.2755272
384475025,384474798,-0.8143142,-0.5847013,0.26830134
384497196,384496962,-0.78226614,-0.6015066,0.25241828
384514412,384514201,-0.7056165,-0.62191784,0.24151905
384534116,384533902,-0.6760896,-0.5843906,0.22888248
384556278,384556066,-0.68627316,-0.5197198,0.20981331
384573516,384573305,-0.68170977,-0.47090036,0.19851144
384593221,384593007,-0.7044461,-0.44873762,0.19174688
384615384,384615171,-0.689108,-0.4838524,0.1849074
384635104,384634872,-0.7022193,-0.51344764,0.17327915
384654802,384654574,-0.68667066,-0.5111768,0.16990454
384674486,384674275,-0.7678668,-0.49092692,0.17225924
384696663,384696439,-0.76923484,-0.45054024,0.17312093
384713891,384713678,-0.7150103,-0.4462295,0.17905435
384733591,384733379,-0.6934601,-0.44997144,0.17618068
384755760,384755543,-0.67388237,-0.44795316,0.17508236
384775458,384775245,-0.6573692,-0.43223894,0.17170124
384792697,384792483,-0.6723938,-0.4337911,0.17016736
384814861,384814648,-0.67664254,-0.4558977,0.17348944
384834575,384834349,-0.6804117,-0.42318934,0.16787885
384854280,384854050,-0.7103848,-0.39549914,0.15784869
384873965,384873752,-0.71595925,-0.35744888,0.1524179
384896143,384895916,-0.7036462,-0.3942897,0.15261911
384915847,384915617,-0.6900467,-0.44415775,0.15417488
384933079,384932856,-0.69083923,-0.480475,0.1562734
384955231,384955020,-0.6540409,-0.48020214,0.16140436
384974935,384974721,-0.6482651,-0.4786029,0.1676276
384992171,384991960,-0.63011974,-0.44945824,0.17119677
385014339,385014124,-0.6038927,-0.4339257,0.17801653
385034071,385033826,-0.5910051,-0.427183,0.18431967
385056202,385055990,-0.5688963,-0.43831602,0.1906373
385073439,385073228,-0.56580186,-0.4384373,0.1905243
385095605,385095393,-0.6176895,-0.4501245,0.19109613
385115307,385115094,-0.6449598,-0.46262577,0.19353189
385132545,385132333,-0.6493155,-0.43318075,0.19167498
385154713,385154497,-0.69478357,-0.39901182,0.1857953
385174413,385174198,-0.71051383,-0.38118756,0.18403494
385196573,385196362,-0.692665,-0.42511678,0.18750387
385213819,385213601,-0.70519894,-0.47726616,0.18978155
385233591,385233302,-0.74065197,-0.5085581,0.19423296
385255682,385255467,-0.69184566,-0.52167976,0.20167813
385272917,385272705,-0.72441936,-0.52543765,0.20566364
385295084,385294869,-0.7063215,-0.4822687,0.20379946
385314800,385314571,-0.6656172,-0.46024615,0.20761026
385336950,385336735,-0.66230226,-0.45097706,0.20855609
385354188,385353974,-0.63354754,-0.44140697,0.21707551
385373890,385373675,-0.6603757,-0.44372922,0.21424453
385396063,385395839,-0.6905731,-0.45654348,0.22322184
385413307,385413078,-0.6957082,-0.45490405,0.22111478
385433006,385432779,-0.6942916,-0.40862262,0.21481471
385455154,385454943,-0.7198876,-0.36617845,0.20727773
385477325,385477107,-0.7183622,-0.3592203,0.20333861
385494559,385494346,-0.70999074,-0.3808947,0.20418353
385514260,385514047,-0.70193017,-0.45201716,0.20318624
385536423,385536212,-0.7066756,-0.49288532,0.20074718
385553665,385553450,-0.678627,-0.5202584,0.2091649
385573365,385573152,-0.7048545,-0.51777697,0.20901935
385595527,385595316,-0.6726078,-0.4701927,0.21326391
385615228,385615017,-0.665312,-0.47430313,0.2182786
385634949,385634719,-0.6416986,-0.46383026,0.2219301
385654637,385654420,-0.6020838,-0.46550018,0.22729622
385676797,385676584,-0.62995946,-0.49242944,0.22609916
385694038,385693823,-0.6193632,-0.5097222,0.22825758
385713741,385713524,-0.62638426,-0.5059144,0.22475268
385735900,385735688,-0.61886954,-0.46056357,0.21701278
385755602,385755390,-0.6282903,-0.42211336,0.21163535
385772856,385772628,-0.6315023,-0.42022437,0.20715807
385795005,385794792,-0.61041784,-0.4595248,0.20751244
385814708,385814494,-0.6107038,-0.50423723,0.20427246
385834425,385834195,-0.60817313,-0.52758807,0.19941056
385854122,385853897,-0.62876725,-0.53258616,0.20141523
385876286,385876061,-0.58614963,-0.5134734,0.20437598
385895974,385895762,-0.5731747,-0.47615767,0.20787694
385913214,385913001,-0.5655284,-0.47857404,0.20890108
385935377,385935165,-0.545913,-0.48027092,0.2144408
385955080,385954866,-0.50400484,-0.48749766,0.21399227
385972337,385972105,-0.5256882,-0.49880993,0.20612772
385994490,385994269,-0.5267129,-0.5294365,0.20705895
386014181,386013971,-0.5382583,-0.52060676,0.20300025
386033900,386033672,-0.53561795,-0.48475873,0.19700575
386053585,386053373,-0.55079526,-0.45167583,0.19332957
386075756,386075537,-0.5545551,-0.46863937,0.19295171
386095450,386095239,-0.55116934,-0.5213979,0.19455478
386112694,386112478,-0.5452082,-0.57154036,0.1948697
386134853,386134642,-0.5388001,-0.6026862,0.19186214
386154555,386154343,-0.4982462,-0.62795705,0.19037393
386176724,386176507,-0.49511868,-0.6101425,0.18564248
386193957,386193746,-0.45933974,-0.5825804,0.18265723
386213661,386213447,-0.43147886,-0.58293706,0.17632277
386235841,386235611,-0.4357052,-0.57910335,0.17507489
386253064,386252850,-0.43474436,-0.578853,0.17558566
386275260,386275014,-0.46849287,-0.5745696,0.17294814
386294941,386294716,-0.5135489,-0.58185744,0.18197545
386317091,386316880,-0.55922544,-0.55420697,0.19311391
386334330,386334118,-0.57642865,-0.5099046,0.19689587
386354033,386353820,-0.60733366,-0.4516608,0.20556302
386376215,386375984,-0.6130967,-0.42160192,0.20626038
386393433,386393222,-0.60727656,-0.43461382,0.20779786
386413142,386412924,-0.6119881,-0.48907715,0.20808443
386435299,386435088,-0.61293936,-0.53012997,0.2078261
386455001,386454789,-0.52846533,-0.561282,0.21588954
386474706,386474491,-0.5773604,-0.55967087,0.21851522
386494403,386494192,-0.53871095,-0.51694715,0.2162487
386516567,386516356,-0.4925593,-0.49862307,0.21206453
386533808,386533595,-0.4711995,-0.49246478,0.20509697
386553508,386553296,-0.45004547,-0.4828299,0.20032573
386575675,386575460,-0.409496,-0.48293048,0.19211805
386595375,386595162,-0.49231082,-0.48339784,0.1966078
386612651,386612400,-0.4963092,-0.49613523,0.20565496
386634779,386634564,-0.4996674,-0.48792893,0.20449297
386654479,386654266,-0.5319658,-0.45840627,0.20048098
386674180,386673967,-0.54981595,-0.43564793,0.20578672
386693884,386693669,-0.5485665,-0.45243323,0.20989542
386716046,386715833,-0.55929524,-0.5153487,0.21625385
386735753,386735534,-0.56413376,-0.57770365,0.21873996
386752983,386752773,-0.5587304,-0.59788007,0.2198813
386775149,386774937,-0.50608075,-0.62127113,0.21619642
386794865,386794638,-0.53327847,-0.61385375,0.21543345
386812166,386811877,-0.52218366,-0.5809289,0.21540311
386834254,386834041,-0.47137272,-0.5670317,0.211846
386856417,386856205,-0.47712463,-0.563205,0.20858899
386876122,386875906,-0.45106956,-0.565348,0.20965715
386893356,386893145,-0.45964414,-0.56208616,0.2019102
386915520,386915309,-0.4729897,-0.58948916,0.2039132
386935223,386935011,-0.48475826,-0.60408515,0.2043965
386952465,386952249,-0.48772278,-0.5891899,0.20505197
386974625,386974413,-0.51358986,-0.5557138,0.20221445
386994330,386994115,-0.51397717,-0.53935856,0.20372021
387016504,387016279,-0.50823015,-0.5810469,0.20832728
387033729,387033518,-0.5205705,-0.6212068,0.2072604
387055894,387055682,-0.53127885,-0.6914499,0.20855983
387075595,387075383,-0.4793911,-0.74202156,0.21140084
387092837,387092622,-0.53296816,-0.7460462,0.21018991
387114998,387114786,-0.48887944,-0.7140996,0.2079428
387134703,387134487,-0.47064894,-0.6704012,0.20702107
387156863,387156651,-0.48023129,-0.64342093,0.20407479
387174102,387173890,-0.46123314,-0.6321371,0.20400052
387193804,387193591,-0.42213187,-0.61914515,0.20131524
387215983,387215755,-0.4805333,-0.59295356,0.1982496
387233231,387232994,-0.48110688,-0.59388137,0.20316082
387255391,387255158,-0.48966196,-0.5608474,0.20311162
387275072,387274860,-0.4992351,-0.51292133,0.19972974
387297246,387297024,-0.5263558,-0.45238265,0.20078047
387314473,387314262,-0.5237082,-0.447474,0.20306508
387334177,387333964,-0.52866226,-0.4810574,0.2044996
387356339,387356128,-0.5425783,-0.5467741,0.20599498
387373578,387373367,-0.55779386,-0.5739472,0.20713766
387393282,387393068,-0.51961005,-0.5916904,0.21096021
387415458,387415232,-0.53870934,-0.581301,0.21248615
387435146,387434933,-0.5167004,-0.5344554,0.21233273
387454850,387454635,-0.48647502,-0.5275887,0.20741941
387474548,387474336,-0.4815815,-0.51312447,0.20560558
387496713,387496500,-0.46844736,-0.5148323,0.20688118
387513952,387513739,-0.45056278,-0.5052658,0.19898254
387533659,387533440,-0.48550677,-0.49737394,0.19837806
387555817,387555604,-0.49757114,-0.50535154,0.20116706
387575517,387575306,-0.51096076,-0.4775094,0.20073973
387592758,387592546,-0.54356873,-0.45360795,0.19800791
387614936,387614708,-0.5494131,-0.43236983,0.20176795
387634630,387634410,-0.5438406,-0.46425346,0.20836283
387654328,387654111,-0.54969925,-0.5205655,0.20800407
387674037,387673813,-0.5505575,-0.57393944,0.21124604
387696207,387695976,-0.5088398,-0.6055163,0.20893121
387715889,387715678,-0.56003886,-0.6060348,0.20825876
387733145,387732917,-0.5120634,-0.5999423,0.20816407
387755304,387755081,-0.4775843,-0.5758324,0.20584089
387774993,387774782,-0.4637758,-0.56817067,0.1990588
387792237,387792021,-0.45854586,-0.5673889,0.19817413
387814425,387814185,-0.43006146,-0.5645519,0.19678146
387834101,387833886,-0.49218404,-0.55486524,0.19675899
387856261,387856050,-0.5085439,-0.5631976,0.2057679
387873500,387873289,-0.533367,-0.5435445,0.20809972
387895666,387895453,-0.5553856,-0.4911754,0.20760548
387915369,387915154,-0.5754262,-0.43938732,0.21553776
387932610,387932393,-0.5816563,-0.4190767,0.21923825
387954768,387954557,-0.5774616,-0.44617957,0.22234541
387974480,387974258,-0.5757056,-0.48826933,0.22124653
387996663,387996423,-0.5668523,-0.5249275,0.22093499
388013873,388013661,-0.5088917,-0.5440513,0.22548087
388033576,388033363,-0.5454314,-0.5455743,0.22374253
388055742,388055527,-0.4990787,-0.51131415,0.21411161
388072977,388072765,-0.459038,-0.5114932,0.21172418
388095157,388094929,-0.466073,-0.50024056,0.20891374
388114842,388114631,-0.45610535,-0.50353265,0.20719631
388137009,388136795,-0.43099362,-0.49909526,0.20075129
388154246,388154033,-0.47076014,-0.50398195,0.20292772
388173959,388173735,-0.47406575,-0.52175474,0.2070724
388196190,388195899,-0.48166728,-0.49937552,0.20651877
388213349,388213137,-0.50730836,-0.4748056,0.20255423
388233054,388232839,-0.51819634,-0.44101968,0.2052855
388255215,388255003,-0.50905526,-0.45670044,0.20894302
388277381,388277167,-0.5139041,-0.51333845,0.20822805
388294639,388294406,-0.52280754,-0.56136477,0.20828255
388314318,388314107,-0.51360214,-0.59044343,0.2065353
388336485,388336271,-0.5173665,-0.6044394,0.20541373
388353720,388353510,-0.5050001,-0.5879989,0.20495823
388373422,388373211,-0.48286062,-0.5621854,0.20709135
388395622,388395375,-0.4461552,-0.55052257,0.20010403
388415289,388415077,-0.44276112,-0.5441482,0.19677861
388432532,388432315,-0.42514813,-0.543702,0.19807686
388454698,388454479,-0.4517669,-0.5332984,0.19068363
388476863,388476643,-0.45014268,-0.54139066,0.19563782
388494094,388493882,-0.47310227,-0.5345113,0.19844452
388513795,388513583,-0.47921112,-0.5006183,0.19830377
388535964,388535747,-0.50499165,-0.45924133,0.19563772
388555666,388555449,-0.511718,-0.4262992,0.19790135
388572899,388572687,-0.51082057,-0.4404098,0.20066069
388595080,388594852,-0.51735115,-0.4919498,0.20119031
388614779,388614553,-0.52861637,-0.54347914,0.2023138
388632026,388631792,-0.50769055,-0.5659711,0.20346187
388654167,388653956,-0.5030313,-0.57337767,0.1999007
388676335,388676120,-0.48516074,-0.56011456,0.1986373
388696036,388695821,-0.4646911,-0.5416404,0.1996161
388713273,388713060,-0.46613097,-0.5238788,0.19594432
388735439,388735224,-0.44818226,-0.51190126,0.19582136
388755138,388754925,-0.40578836,-0.5085649,0.19407308
388772375,388772164,-0.43397003,-0.5027329,0.18584138
388794554,388794328,-0.46328554,-0.51017165,0.19335969
388814242,388814029,-0.49805284,-0.51245457,0.19853245
388836406,388836193,-0.4999955,-0.47466716,0.20050378
388853646,388853432,-0.5348052,-0.43745854,0.20038512
388875813,388875596,-0.5449071,-0.4056204,0.20531565
388895511,388895297,-0.5428577,-0.41910672,0.21274957
388912749,388912536,-0.5453036,-0.4614085,0.21380505
388934915,388934700,-0.5562787,-0.53077024,0.21545959
388954616,388954401,-0.5386007,-0.5622317,0.21788217
388976777,388976565,-0.56435406,-0.58227694,0.21888006
388994033,388993804,-0.55016243,-0.56300265,0.22193958
389013741,389013505,-0.535527,-0.5297065,0.223365
389035882,389035670,-0.49947125,-0.50846106,0.21655324
389053121,389052908,-0.4975115,-0.49878496,0.21542743
389075285,389075072,-0.4436306,-0.49552995,0.21284418
389095004,389094774,-0.49800634,-0.482032,0.2054261
389117178,389116938,-0.48799852,-0.4907091,0.2108944
389134414,389134176,-0.50633407,-0.48782894,0.21353926
389154135,389153878,-0.50293356,-0.46098396,0.21358708
389176275,389176042,-0.5195954,-0.42332184,0.2094975
389193508,389193280,-0.5311803,-0.38863632,0.21147212
389213196,389212982,-0.52487826,-0.39841044,0.21356004
389235359,389235146,-0.5339973,-0.44335598,0.21656485
389255059,389254847,-0.5353691,-0.49129665,0.21596119
389274761,389274548,-0.49681836,-0.5232612,0.21748649
389294480,389294250,-0.5029617,-0.54981947,0.21421613
389316642,389316414,-0.48374468,-0.55748194,0.21335627
389333869,389333653,-0.4983068,-0.5319816,0.21566051
389353569,389353354,-0.46485004,-0.5271767,0.21163462
389375780,389375518,-0.43116742,-0.53014755,0.20852351
389395432,389395219,-0.3576525,-0.53407395,0.19998994
389412675,389412458,-0.39577025,-0.52903175,0.18611374
389434839,389434622,-0.38237137,-0.54218894,0.18718413
389454537,389454323,-0.39121628,-0.54128015,0.18360223
389474238,389474025,-0.37654153,-0.50773716,0.1771293
389493940,389493726,-0.40182453,-0.46061158,0.16908497
389516100,389515890,-0.39795434,-0.41420496,0.16710858
389535806,389535591,-0.3944834,-0.413734,0.16788715
389553061,389552830,-0.40048146,-0.4491031,0.16488278
389575224,389574994,-0.40775028,-0.49735382,0.1639106
389594909,389594696,-0.38524842,-0.51687413,0.16373117
389612146,389611934,-0.3590955,-0.53077257,0.16042686
389634311,389634098,-0.36632198,-0.5153035,0.15627189
389654011,389653800,-0.34662417,-0.48063016,0.15514469
389676175,389675964,-0.31715986,-0.4608008,0.14915794
389693415,389693202,-0.3102845,-0.4457744,0.14962259
389715577,389715366,-0.27548158,-0.43586558,0.14874168
389735280,389735068,-0.32207784,-0.42471018,0.14381097
389752523,389752306,-0.3504892,-0.43127728,0.14864123
389774701,389774470,-0.38855237,-0.4430493,0.15555999
389794384,389794172,-0.40385634,-0.4200318,0.16162302
389816546,389816336,-0.44504502,-0.3933577,0.16468759
389833789,389833574,-0.4589898,-0.36919618,0.17462683
389853500,389853276,-0.45669588,-0.39942256,0.1824099
389875653,389875440,-0.4548299,-0.45609275,0.18980101
389892892,389892679,-0.45681703,-0.5163998,0.19087084
389915052,389914842,-0.42603958,-0.57792556,0.19296582
389934757,389934544,-0.40118372,-0.617299,0.1906845
389956920,389956708,-0.37358525,-0.62710714,0.18367198
389974172,389973947,-0.36168677,-0.6092866,0.17735153
389993863,389993648,-0.33077568,-0.59718883,0.17097434
390016026,390015812,-0.31707996,-0.6014394,0.16545518
390033264,390033051,-0.29524904,-0.59815586,0.16475822
390055440,390055215,-0.3281446,-0.5874254,0.15999597
390075128,390074916,-0.34857205,-0.5967685,0.16645265
390097310,390097080,-0.3812134,-0.59017783,0.169753
390114593,390114319,-0.3841672,-0.55328083,0.17293543
390134231,390134020,-0.43278024,-0.50012916,0.17440388
390156397,390156185,-0.42757002,-0.4623752,0.181729
390173650,390173423,-0.4173101,-0.4645794,0.18532312
390193336,390193124,-0.43316466,-0.5100827,0.18762104
390215503,390215288,-0.4438022,-0.5676759,0.18750516
390235204,390234989,-0.43479556,-0.59813833,0.19095059
390254923,390254691,-0.4121077,-0.6056229,0.19408108
390274603,390274392,-0.4003284,-0.5957369,0.19436139
390296772,390296556,-0.35975188,-0.5448104,0.18328945
390314026,390313795,-0.33645874,-0.52535284,0.17814422
390333710,390333496,-0.31235844,-0.49668324,0.17263183
390355872,390355660,-0.2785682,-0.4923174,0.16552415
390375591,390375364,-0.24650258,-0.48314768,0.15585794
390392814,390392600,-0.30295247,-0.47855294,0.15759826
390414996,390414764,-0.31474662,-0.48110384,0.16096605
390434684,390434466,-0.32453546,-0.46703744,0.16113013
390454378,390454167,-0.34424934,-0.437732,0.15842919
