timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
351666593,351666313,20829075,31.190003899858173,117.20098158213244,-128.36229,13.88976,-26.57602,1.9073486e-06,3.33786e-06,-30.26472,-1.6131228,4.939768,-1.5106678,-1.6392083,0.032612618,0.030847317,-0.009742952,5.948525,2.8531535,-8.529036,1.6025867,7.4488904e-05,-2.6311135,0.010628409,2.2599092e-05,30.26472,28.335487,28.725052,-30.26472,0.18926753,0.17669712,0.11045405,0.065935545,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
352165554,352165085,20829075,31.190003899858173,117.20098158213244,-129.08192,16.019157,-26.946575,1.9073486e-06,3.33786e-06,-30.26472,-0.28869376,4.608586,-0.5077517,-0.62936693,0.032612618,0.030847317,-0.009742952,8.928494,1.6765329,-16.58092,1.3287055,7.0896705e-05,-2.8995605,0.010628409,2.2612388e-05,30.26472,28.799904,28.884846,-30.26472,0.18597253,0.1747466,0.10971214,0.065714546,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
352664268,352663856,20829075,31.190003899858173,117.20098158213244,-129.12462,18.108236,-27.26656,1.9073486e-06,3.33786e-06,-30.26472,0.9402166,4.171848,-0.14016874,-0.23764169,0.032612618,0.030847317,-0.009742952,5.008962,-7.510575,-6.1558003,1.0386385,6.883453e-05,3.096818,0.010628409,2.2991233e-05,30.26472,29.042023,29.0367,-30.26472,0.18918337,0.17667665,0.1122909,0.066300526,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
353162896,353162628,20829075,31.190003899858173,117.20098158213244,-128.39131,19.892778,-27.571198,1.9073486e-06,3.33786e-06,-30.26472,2.349705,3.5850134,0.03443309,-0.049165368,0.032612618,0.030847317,-0.009742952,0.82388914,-0.11753359,6.311841,0.8841303,6.747624e-05,2.9445834,0.010628409,2.3460025e-05,30.26472,29.334507,29.186052,-30.26472,0.1934388,0.17919487,0.11294748,0.066899486,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
353661858,353661399,20829075,31.190003899858173,117.20098158213244,-127.10939,21.333818,-27.730434,1.9073486e-06,3.33786e-06,-30.26472,3.4411178,2.424115,-0.73584485,-0.80405617,0.032612618,0.030847317,-0.009742952,0.27048153,-1.3169328,4.038457,0.7167683,6.556984e-05,2.7776966,0.010628409,2.3339475e-05,30.26472,29.581028,29.333994,-30.26472,0.18922898,0.17686765,0.10822699,0.06581069,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
354160468,354160170,20829075,31.190003899858173,117.20098158213244,-125.55636,22.4275,-27.8936,1.9073486e-06,3.33786e-06,-30.26472,3.2920382,1.6084317,-0.21711637,-0.2899655,0.032612618,0.030847317,-0.009742952,-1.5521958,-3.977438,-6.1227202,0.6249747,6.5217726e-05,2.6860888,0.010628409,2.331136e-05,30.26472,29.699226,29.478754,-30.26472,0.18577434,0.17474042,0.108226866,0.06485952,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
354669207,354668916,20829075,31.190003899858173,117.20098158213244,-123.95339,23.385832,-28.222103,1.9073486e-06,3.33786e-06,-30.26472,3.4053206,1.880423,-0.23740302,-0.30679482,0.032612618,0.030847317,-0.009742952,0.284361,1.0412742,9.40362,0.6754739,6.6794346e-05,2.7360568,0.010628409,2.3670565e-05,30.26472,29.971455,29.625927,-30.26472,0.18973622,0.17712647,0.10708391,0.06446818,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
355168199,355167686,20829075,31.190003899858173,117.20098158213244,-122.40122,24.430511,-28.406223,1.9073486e-06,3.33786e-06,-30.26472,3.5715368,1.8815345,-0.86977535,-0.9533671,0.032612618,0.030847317,-0.009742952,0.45454425,1.2465142,-1.0664488,0.58776915,6.929925e-05,2.6483648,0.010628409,2.3673067e-05,30.26472,30.30669,29.768282,-30.26472,0.18613371,0.17473763,0.10375669,0.0631694,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
355666739,355666456,20829075,31.190003899858173,117.20098158213244,-120.80242,25.525639,-28.713867,1.9073486e-06,3.33786e-06,-30.26472,3.3108003,2.1151814,-0.44711006,-0.5471812,0.032612618,0.030847317,-0.009742952,2.133094,1.4267027,-15.2586775,0.6419639,7.253923e-05,2.7027018,0.010628409,2.4148012e-05,30.26472,30.539337,29.913225,-30.26472,0.18910663,0.17625777,0.10900004,0.06318373,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
356165720,356165226,20829075,31.190003899858173,117.20098158213244,-119.18535,26.908442,-29.024986,1.9073486e-06,3.33786e-06,-30.26472,3.408795,2.7490919,0.15611175,0.06097974,0.032612618,0.030847317,-0.009742952,-3.338823,-0.70921654,2.0609822,0.80752057,7.600523e-05,2.8682916,0.010628409,2.4199406e-05,30.26472,30.751865,30.05849,-30.26472,0.18536538,0.17397451,0.10646775,0.062315702,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
356664262,356663996,20829075,31.190003899858173,117.20098158213244,-117.67863,28.557625,-29.320206,1.9073486e-06,3.33786e-06,-30.26472,2.877569,3.6061862,-0.5344863,-0.5707233,0.032612618,0.030847317,-0.009742952,0.47462183,1.1704267,8.19557,1.1103194,7.954878e-05,-3.1122637,0.010628409,2.4943878e-05,30.26472,30.992043,30.20892,-30.26472,0.18854065,0.17543148,0.106970586,0.062588066,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
357163035,357162765,20829075,31.190003899858173,117.20098158213244,-116.49114,30.597298,-29.770676,1.9073486e-06,3.33786e-06,-30.26472,2.283424,4.299796,-1.103778,-1.1166692,0.032612618,0.030847317,-0.009742952,1.1436913,0.881757,10.200623,1.0705155,8.2571256e-05,3.1303186,0.010628409,2.568134e-05,30.26472,31.411808,30.360806,-30.26472,0.19265345,0.17715937,0.11111774,0.06319858,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
357661831,357661534,20829075,31.190003899858173,117.20098158213244,-115.608894,32.867756,-30.408722,1.9073486e-06,3.33786e-06,-30.26472,1.7796555,4.558453,-1.6201438,-1.6240066,0.032612618,0.030847317,-0.009742952,-0.7118344,-1.1095619,12.270209,1.131672,8.467971e-05,-3.0935593,0.010628409,2.5363937e-05,30.26472,32.00154,30.514034,-30.26472,0.1882988,0.17469427,0.11006461,0.06258571,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
358170756,358170279,20829075,31.190003899858173,117.20098158213244,-114.97071,35.18835,-31.01147,1.9073486e-06,3.33786e-06,-30.26472,1.1274751,4.3265953,-1.9113964,-1.880994,0.032612618,0.030847317,-0.009742952,0.13088922,2.0093484,12.780863,1.1762818,8.705711e-05,-3.052137,0.010628409,2.5428933e-05,30.26472,32.590576,30.672428,-30.26472,0.18569109,0.17284186,0.108096935,0.062172644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
358669315,358669047,20829075,31.190003899858173,117.20098158213244,-114.58697,37.26243,-31.605286,1.9073486e-06,3.33786e-06,-30.26472,1.061412,4.103796,-1.6921649,-1.6537104,0.032612618,0.030847317,-0.009742952,-1.7405705,-0.80503464,3.6738896,1.1598232,8.997737e-05,-3.0719001,0.010628409,2.5943096e-05,30.26472,33.277836,30.820925,-30.26472,0.18897656,0.17438638,0.10917566,0.06251772,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
359168097,359167818,20829075,31.190003899858173,117.20098158213244,-114.23336,39.211277,-32.009018,1.9073486e-06,3.33786e-06,-30.26472,0.9411292,4.2141275,-1.3094625,-1.2484568,0.032612618,0.030847317,-0.009742952,-0.254026,4.5220838,-4.121379,1.2685114,9.363948e-05,-2.965756,0.010628409,2.6969345e-05,30.26472,33.751087,30.968676,-30.26472,0.19332281,0.17651264,0.112023175,0.06309518,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
359666863,359666585,20829075,31.190003899858173,117.20098158213244,-113.87879,41.269047,-32.188652,1.9073486e-06,3.33786e-06,-30.26472,1.047206,4.514944,-0.70444846,-0.66947144,0.032612618,0.030847317,-0.009742952,4.4695854,5.6996727,-14.584568,1.2199686,9.7776494e-05,-3.015956,0.010628409,2.6943566e-05,30.26472,34.046577,31.117002,-30.26472,0.18866406,0.17402883,0.108592734,0.0624111,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
360165826,360165354,20829075,31.190003899858173,117.20098158213244,-113.476265,43.499126,-32.247032,1.9073486e-06,3.33786e-06,-30.26472,1.2841537,4.6216254,-0.2253596,-0.1818985,0.032612618,0.030847317,-0.009742952,3.891106,-0.091982245,-18.867867,1.1257738,0.0001022406,-3.1122966,0.010628409,2.8038221e-05,30.26472,34.12237,31.268198,-30.26472,0.19275197,0.17591296,0.112848654,0.06300414,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
360664385,360664122,20829075,31.190003899858173,117.20098158213244,-112.87289,45.73115,-32.407825,1.9073486e-06,3.33786e-06,-30.26472,1.551753,4.5205464,-0.2723929,-0.18503283,0.032612618,0.030847317,-0.009742952,1.7220885,-3.9643874,-9.191874,1.1555369,0.000106590756,-3.0836732,0.010628409,2.7637881e-05,30.26472,34.15648,31.423298,-30.26472,0.188115,0.1736548,0.11237762,0.062368806,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
361163327,361162891,20829075,31.190003899858173,117.20098158213244,-112.10509,47.86796,-32.655476,1.9073486e-06,3.33786e-06,-30.26472,1.7768884,4.441776,-0.093571275,0.0075372057,0.032612618,0.030847317,-0.009742952,0.1781446,-6.471872,-3.2982075,1.1213351,0.00011097676,-3.1171632,0.010628409,2.8162855e-05,30.26472,34.402847,31.576443,-30.26472,0.19239023,0.17555916,0.11521784,0.06296321,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
361661927,361661659,20829075,31.190003899858173,117.20098158213244,-111.21531,49.903347,-32.880604,1.9073486e-06,3.33786e-06,-30.26472,2.2042327,4.467582,-0.041733056,0.103325,0.032612618,0.030847317,-0.009742952,1.0467945,-2.8498008,2.7900977,1.0070896,0.00011512361,3.0522666,0.010628409,2.7405818e-05,30.26472,34.57186,31.730576,-30.26472,0.18809262,0.1731979,0.11136699,0.062348194,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
362170722,362170403,20829075,31.190003899858173,117.20098158213244,-109.951706,51.9423,-33.053528,1.9073486e-06,3.33786e-06,-30.26472,2.932728,4.179973,-0.12428037,0.036568757,0.032612618,0.030847317,-0.009742952,1.1154592,-0.5867841,5.9570656,0.9169735,0.000119295735,2.96363,0.010628409,2.7854596e-05,30.26472,34.783253,31.888878,-30.26472,0.1933188,0.17563698,0.11411352,0.063198954,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
362659458,362659195,20829075,31.190003899858173,117.20098158213244,-108.45651,53.793465,-33.25805,1.9073486e-06,3.33786e-06,-30.26472,3.4537313,3.8154812,-0.48976824,-0.30791914,0.032612618,0.030847317,-0.009742952,3.4869144,3.1275048,10.607762,0.71081674,0.00012211954,2.7580166,0.010628409,2.6969448e-05,30.26472,34.95764,32.041664,-30.26472,0.18818574,0.17305434,0.10962698,0.06250636,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
363168483,363167938,20829075,31.190003899858173,117.20098158213244,-106.70188,55.348858,-33.52866,1.9073486e-06,3.33786e-06,-30.26472,3.6759038,2.7751646,-0.7349639,-0.53147036,0.032612618,0.030847317,-0.009742952,3.0634584,5.1279497,10.9288225,0.6275867,0.00012503735,2.6760988,0.010628409,2.6411844e-05,30.26472,35.211792,32.200626,-30.26472,0.18556677,0.17146872,0.10849493,0.062233765,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
363667025,363666706,20829075,31.190003899858173,117.20098158213244,-104.78703,56.43825,-33.783268,1.9073486e-06,3.33786e-06,-30.26472,3.9725952,2.1298754,-0.65081465,-0.4725621,0.032612618,0.030847317,-0.009742952,-0.46204984,1.353815,13.528777,0.51352054,0.00012816762,2.5641658,0.010628409,2.652163e-05,30.26472,35.561325,32.350765,-30.26472,0.18920204,0.17331538,0.10975044,0.062784,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
364165749,364165474,20829075,31.190003899858173,117.20098158213244,-102.628685,57.352562,-33.7764,1.9073486e-06,3.33786e-06,-30.26472,4.5115075,1.6741607,-0.3964973,-0.23667541,0.032612618,0.030847317,-0.009742952,-3.3750694,0.99570006,6.5474143,0.40539783,0.00013183596,2.4567707,0.010628409,2.7075108e-05,30.26472,35.681152,32.502438,-30.26472,0.1937804,0.17571461,0.11133711,0.06354293,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
364664546,364664242,20829075,31.190003899858173,117.20098158213244,-100.351685,58.10371,-33.73978,1.9073486e-06,3.33786e-06,-30.26472,4.541359,1.6972642,-0.6227046,-0.49565822,0.032612618,0.030847317,-0.009742952,-0.48602906,0.37860543,0.9155323,0.42920256,0.00013524825,2.4812667,0.010628409,2.6609432e-05,30.26472,35.64199,32.65509,-30.26472,0.18904114,0.1733875,0.1087133,0.06276663,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
365163495,365163009,20829075,31.190003899858173,117.20098158213244,-98.071915,58.981743,-33.718685,1.9073486e-06,3.33786e-06,-30.26472,4.2848406,1.9642472,-0.747442,-0.6248923,0.032612618,0.030847317,-0.009742952,1.0391326,4.072733,-10.003619,0.50513524,0.00014033934,2.55726,0.010628409,2.632142e-05,30.26472,35.624504,32.810093,-30.26472,0.18558691,0.17139953,0.10755367,0.06202515,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
365662041,365661777,20829075,31.190003899858173,117.20098158213244,-95.91896,59.934532,-33.832043,1.9073486e-06,3.33786e-06,-30.26472,3.9953477,1.8768228,-0.733038,-0.62604105,0.032612618,0.030847317,-0.009742952,2.2828822,2.5149596,-15.936418,0.60023737,0.00014616124,2.6529746,0.010628409,2.6389589e-05,30.26472,35.67167,32.961803,-30.26472,0.18867579,0.17330457,0.11122897,0.062365565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
366160813,366160544,20829075,31.190003899858173,117.20098158213244,-93.85966,60.887207,-33.943707,1.9073486e-06,3.33786e-06,-30.26472,3.7922897,1.9997007,-0.18441364,-0.08308664,0.032612618,0.030847317,-0.009742952,0.21102917,0.8294747,-15.257076,0.63640714,0.00015208287,2.6898942,0.010628409,2.684156e-05,30.26472,35.811234,33.113186,-30.26472,0.1929535,0.17530875,0.11427985,0.06292873,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
366659683,366659312,20829075,31.190003899858173,117.20098158213244,-91.93109,61.98701,-33.996662,1.9073486e-06,3.33786e-06,-30.26472,3.7439635,2.0562866,0.06357393,0.18071164,0.032612618,0.030847317,-0.009742952,-4.641493,-3.5308251,-9.984642,0.47226167,0.00015752041,2.5255458,0.010628409,2.6155823e-05,30.26472,35.835503,33.263252,-30.26472,0.18827216,0.17290545,0.110988475,0.062241033,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
367168550,367168054,20829075,31.190003899858173,117.20098158213244,-90.03095,62.933586,-34.183445,1.9073486e-06,3.33786e-06,-30.26472,3.6823206,1.5662957,-0.14856336,-0.02785116,0.032612618,0.030847317,-0.009742952,-4.2707253,-3.2029188,-3.0802827,0.4586687,0.00016348755,2.5113466,0.010628409,2.571751e-05,30.26472,35.90303,33.41375,-30.26472,0.18521892,0.17136152,0.10942807,0.06187469,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
367667229,367666821,20829075,31.190003899858173,117.20098158213244,-88.186554,63.62405,-34.285213,1.9073486e-06,3.33786e-06,-30.26472,3.7325683,1.305232,0.25631306,0.40398985,0.032612618,0.030847317,-0.009742952,-4.6451445,-0.23584807,-1.4412873,0.39095563,0.00016986228,2.443616,0.010628409,2.6026384e-05,30.26472,36.075325,33.559494,-30.26472,0.18861754,0.17307626,0.109541126,0.062359296,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
368165881,368165588,20829075,31.190003899858173,117.20098158213244,-86.3274,64.06699,-34.383434,1.9073486e-06,3.33786e-06,-30.26472,3.7513258,0.5903914,0.064478174,0.20875725,0.032612618,0.030847317,-0.009742952,-0.062213536,-1.5605257,6.407086,0.18384019,0.0001764539,2.236698,0.010628409,2.6544847e-05,30.26472,36.181656,33.702152,-30.26472,0.19276382,0.17503236,0.1110606,0.06299051,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
368664760,368664354,20829075,31.190003899858173,117.20098158213244,-84.46534,64.02935,-34.456326,1.9073486e-06,3.33786e-06,-30.26472,3.8637986,-0.43398368,0.18097076,0.3387143,0.032612618,0.030847317,-0.009742952,2.6741261,-0.03581034,9.592187,0.15337484,0.00018240616,2.2061014,0.010628409,2.6113252e-05,30.26472,36.260254,33.8452,-30.26472,0.18826135,0.17287134,0.107723355,0.06253467,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
369163380,369163121,20829075,31.190003899858173,117.20098158213244,-82.57147,63.59934,-34.365078,1.9073486e-06,3.33786e-06,-30.26472,3.624233,-1.1600696,0.06771956,0.24695545,0.032612618,0.030847317,-0.009742952,3.4950306,1.0422691,13.407114,-0.0097860405,0.00018775354,2.042321,0.010628409,2.6812242e-05,30.26472,36.223587,33.988823,-30.26472,0.19246383,0.17493358,0.10982249,0.06325851,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
369662170,369661888,20829075,31.190003899858173,117.20098158213244,-80.82561,62.84997,-34.23567,1.9073486e-06,3.33786e-06,-30.26472,3.2676318,-1.8197368,-0.056830276,0.09462918,0.032612618,0.030847317,-0.009742952,-0.80495507,1.0861093,9.368012,-0.09086254,0.00019226978,1.9602205,0.010628409,2.661008e-05,30.26472,36.17122,34.130882,-30.26472,0.18787017,0.17258973,0.107021235,0.06267808,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
370160931,370160654,20829075,31.190003899858173,117.20098158213244,-79.13551,61.875748,-33.97437,1.9073486e-06,3.33786e-06,-30.26472,3.2734199,-2.1284328,-0.10450302,0.03682486,0.032612618,0.030847317,-0.009742952,-2.1540613,1.7728803,2.3115475,-0.19915572,0.00019753542,1.850718,0.010628409,2.744991e-05,30.26472,35.964798,34.274258,-30.26472,0.19214767,0.17492408,0.10971388,0.06334566,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
370659718,370659420,20829075,31.190003899858173,117.20098158213244,-77.406,60.822456,-33.67712,1.9073486e-06,3.33786e-06,-30.26472,3.620028,-2.3383205,-0.07565035,0.021786401,0.032612618,0.030847317,-0.009742952,3.9659603,0.6216238,-6.3828254,-0.29402864,0.00020383045,1.7551508,0.010628409,2.7130747e-05,30.26472,35.700172,34.41772,-30.26472,0.18736488,0.17254798,0.107033655,0.06254032,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
371168423,371168162,20829075,31.190003899858173,117.20098158213244,-75.396805,59.707775,-33.358208,1.9073486e-06,3.33786e-06,-30.26472,4.017184,-1.9507955,-0.19950277,-0.078459494,0.032612618,0.030847317,-0.009742952,7.2060623,1.387606,-10.90232,-0.227346,0.00021127553,1.8207985,0.010628409,2.778431e-05,30.26472,35.34356,34.56919,-30.26472,0.19230224,0.1750326,0.11224607,0.06312376,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
371667217,371666928,20829075,31.190003899858173,117.20098158213244,-73.18652,58.929146,-33.095657,1.9073486e-06,3.33786e-06,-30.26472,4.46612,-1.0854377,0.08919729,0.22395036,0.032612618,0.030847317,-0.009742952,6.5663285,5.336745,-18.592678,-0.083123714,0.00021685423,1.9650126,0.010628409,2.6755812e-05,30.26472,35.065495,34.718727,-30.26472,0.18773672,0.17292206,0.112483606,0.062340423,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
372165953,372165694,20829075,31.190003899858173,117.20098158213244,-70.699265,58.578712,-32.80512,1.9073486e-06,3.33786e-06,-30.26472,4.87461,-0.36162847,0.62342316,0.80111676,0.032612618,0.030847317,-0.009742952,-1.4409962,3.7061994,-9.93614,0.042191822,0.00021865602,2.0921202,0.010628409,2.6810867e-05,30.26472,34.76854,34.872765,-30.26472,0.19224809,0.1750308,0.11903708,0.063060574,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
372664729,372664459,20829075,31.190003899858173,117.20098158213244,-68.18498,58.580875,-32.509365,1.9073486e-06,3.33786e-06,-30.26472,5.0609694,0.15960626,0.6404316,0.88708746,0.032612618,0.030847317,-0.009742952,-5.209244,-2.6085355,-6.3696437,0.08815455,0.00021267848,2.1364899,0.010628409,2.5678302e-05,30.26472,34.37669,35.02962,-30.26472,0.18782353,0.17278327,0.115857765,0.062455725,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
373163712,373163225,20829075,31.190003899858173,117.20098158213244,-65.71287,58.7441,-32.353184,1.9073486e-06,3.33786e-06,-30.26472,4.9686465,0.37534517,0.37531465,0.6360991,0.032612618,0.030847317,-0.009742952,-3.8108273,1.0852212,2.4360056,0.19186789,0.00020948653,2.2373536,0.010628409,2.5012829e-05,30.26472,34.137794,35.186012,-30.26472,0.18443221,0.17104639,0.11098174,0.06192712,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
373662255,373661990,20829075,31.190003899858173,117.20098158213244,-63.43059,58.943,-32.33483,1.9073486e-06,3.33786e-06,-30.26472,4.797316,0.4180527,0.22733685,0.50552386,0.032612618,0.030847317,-0.009742952,0.34077993,0.069767535,5.618967,0.18942568,0.00021168032,2.2338307,0.010628409,2.5171179e-05,30.26472,34.10014,35.340775,-30.26472,0.18806475,0.1729175,0.11087416,0.06233644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
374161097,374160755,20829075,31.190003899858173,117.20098158213244,-61.18227,59.11731,-32.172928,1.9073486e-06,3.33786e-06,-30.26472,4.7946067,0.37911898,0.3762824,0.6504891,0.032612618,0.030847317,-0.009742952,2.7077885,0.55153024,10.01271,0.2680003,0.00021656271,2.310058,0.010628409,2.5570485e-05,30.26472,34.06064,35.491634,-30.26472,0.19228645,0.17500235,0.11007292,0.06288702,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
374659840,374659520,20829075,31.190003899858173,117.20098158213244,-58.90764,59.221153,-31.737236,1.9073486e-06,3.33786e-06,-30.26472,4.7292366,0.27655807,0.52882916,0.7973788,0.032612618,0.030847317,-0.009742952,-0.08171419,0.86944777,9.084115,0.3545551,0.00022274282,2.3959565,0.010628409,2.530981e-05,30.26472,33.765846,35.64461,-30.26472,0.18777576,0.17299667,0.10491926,0.062245857,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
375168852,375168261,20829075,31.190003899858173,117.20098158213244,-56.680786,59.3718,-31.129822,1.9073486e-06,3.33786e-06,-30.26472,4.5703096,0.61555594,0.44076777,0.7208611,0.032612618,0.030847317,-0.009742952,0.2859823,0.73759604,3.045761,0.48481596,0.00023005744,2.525537,0.010628409,2.544339e-05,30.26472,33.24121,35.798576,-30.26472,0.18488738,0.17144556,0.1048911,0.06183617,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
375667357,375667026,20829075,31.190003899858173,117.20098158213244,-54.635334,59.71489,-30.627922,1.9073486e-06,3.33786e-06,-30.26472,4.1733584,1.2387371,0.19573066,0.40659055,0.032612618,0.030847317,-0.009742952,3.051384,7.14623,-17.763021,0.510288,0.00023741738,2.5496774,0.010628409,2.5916557e-05,30.26472,32.698814,35.948936,-30.26472,0.18824488,0.17333244,0.109769754,0.06235857,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
376166405,376165790,20829075,31.190003899858173,117.20098158213244,-52.77853,60.460682,-30.178082,1.9073486e-06,3.33786e-06,-30.26472,3.5667167,1.4876928,0.76419973,0.95365494,0.032612618,0.030847317,-0.009742952,-3.0243282,-4.2835093,-12.138596,0.36001745,0.00024313398,2.396543,0.010628409,2.5769423e-05,30.26472,32.186546,36.097874,-30.26472,0.18491791,0.1714217,0.1088765,0.061983738,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
376664827,376664554,20829075,31.190003899858173,117.20098158213244,-51.1103,61.021564,-29.791618,1.9073486e-06,3.33786e-06,-30.26472,3.9276397,0.8806595,1.1253856,1.3359857,0.032612618,0.030847317,-0.009742952,-2.313024,-2.719559,1.8176847,0.27266243,0.00025031503,2.3051474,0.010628409,2.6077207e-05,30.26472,31.764736,36.24166,-30.26472,0.18824734,0.1733785,0.10965484,0.062295105,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
377163599,377163319,20829075,31.190003899858173,117.20098158213244,-49.11537,61.16723,-29.298672,1.9073486e-06,3.33786e-06,-30.26472,4.878035,0.49567625,1.1778346,1.3596771,0.032612618,0.030847317,-0.009742952,-0.7355697,-1.1186609,3.3851283,0.19449209,0.0002580411,2.2267,0.010628409,2.6404592e-05,30.26472,31.369183,36.387535,-30.26472,0.19243038,0.17542839,0.10994232,0.06287047,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
377662400,377662083,20829075,31.190003899858173,117.20098158213244,-46.59794,61.32466,-29.053825,1.9073486e-06,3.33786e-06,-30.26472,5.6365547,-0.067270294,-0.45795858,-0.29820096,0.032612618,0.030847317,-0.009742952,-1.697299,0.6432288,8.0076475,-0.12671444,0.00026038874,1.90641,0.010628409,2.5739275e-05,30.26472,30.940937,36.54257,-30.26472,0.1880996,0.17310527,0.110445425,0.062359527,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
