timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
165671560,165483908,0.09631262,0.095940314,0.20634432,0.26627693,0.26622036,0.5879564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384825,0.0,0.0,0.0,0.0,0.0,0.0076242927,0.0075259614,0.0075065726,1.0000123,1.0000184,1.0000007,0.0,0.0,3.4604733,0.095149994,0.0,0.0
166174072,165986366,0.09623663,0.09594909,0.20633475,0.2660675,0.26599067,0.5877731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385167,0.0,0.0,0.0,0.0,0.0,0.0076243556,0.00752835,0.0075041396,1.0000119,1.0000179,1.0000013,0.0,0.0,3.464458,0.095149994,0.0,0.0
166676460,166488825,0.0962746,0.09597443,0.20635848,0.2662442,0.26614937,0.5879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384534,0.0,0.0,0.0,0.0,0.0,0.007622684,0.007522279,0.007512303,1.0000117,1.0000182,1.0000015,0.0,0.0,3.4603944,0.095149994,0.0,0.0
167178901,166991283,0.09632379,0.09594189,0.2063707,0.266173,0.26605815,0.5879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384302,0.0,0.0,0.0,0.0,0.0,0.007622055,0.007524165,0.007511115,1.0000117,1.0000182,1.0000012,0.0,0.0,3.4599762,0.095149994,0.0,0.0
167671487,167483889,0.09634681,0.095912755,0.2063915,0.26633126,0.26620352,0.5880822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385353,0.0,0.0,0.0,0.0,0.0,0.0076237028,0.007522506,0.0075113047,1.000012,1.0000182,1.0000013,0.0,0.0,3.4619813,0.095149994,0.0,0.0
168174229,167986347,0.09640164,0.09595848,0.20639774,0.26638132,0.2662262,0.5881499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385308,0.0,0.0,0.0,0.0,0.0,0.007630341,0.0075204377,0.007506427,1.0000124,1.000018,1.0000007,0.0,0.0,3.4644349,0.095149994,0.0,0.0
168676391,168488805,0.09628178,0.095890544,0.20637445,0.2662743,0.2661205,0.58809155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384944,0.0,0.0,0.0,0.0,0.0,0.0076309326,0.0075214906,0.0075046183,1.000013,1.0000181,1.0000002,0.0,0.0,3.465158,0.095149994,0.0,0.0
169178890,168991263,0.09674728,0.09621456,0.206352,0.26618052,0.2660427,0.58802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384395,0.0,0.0,0.0,0.0,0.0,0.00763791,0.0075168475,0.00750203,1.0000134,1.000017,1.0000006,0.0,0.0,3.4378715,0.095149994,0.0,0.0
169681327,169493721,0.097030096,0.09614675,0.20635028,0.26619667,0.26608697,0.5880718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384603,0.0,0.0,0.0,0.0,0.0,0.007604315,0.0075191683,0.007526253,1.0000097,1.0000178,1.0000042,0.0,0.0,3.426454,0.095149994,0.0,0.0
170173915,169986326,0.09655165,0.09625029,0.20638505,0.26623142,0.26612234,0.5880677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385453,0.0,0.0,0.0,0.0,0.0,0.007601503,0.0075083096,0.007540102,1.0000085,1.000018,1.0000049,0.0,0.0,3.5090156,0.09542373,0.0,0.0
170676405,170488784,0.118334986,0.10702545,0.20694056,0.2665058,0.26627338,0.58819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385015,0.0,0.0,0.0,0.0,0.0,0.0075528375,0.007506054,0.0075378143,1.0000075,1.0000157,1.0000068,0.0,0.0,3.5478144,0.09275525,0.0,0.0
171178844,170991240,0.10032928,0.09632155,0.20664635,0.26676175,0.2663138,0.58826274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385408,0.0,0.0,0.0,0.0,0.0,0.007554259,0.0075171846,0.007504776,1.0000104,1.0000149,1.0000044,0.0,0.0,3.5732195,0.09184763,0.0,0.0
171671440,171483843,0.09749217,0.09557388,0.20661475,0.266794,0.26625437,0.58836865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385074,0.0,0.0,0.0,0.0,0.0,0.0075427215,0.007518999,0.00750258,1.0000113,1.0000159,1.0000037,0.0,0.0,3.583463,0.091741845,0.0,0.0
172173881,171986297,0.09734564,0.09604673,0.20659757,0.26661476,0.26604617,0.58832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385437,0.0,0.0,0.0,0.0,0.0,0.0075535956,0.0075057303,0.0075022466,1.0000128,1.0000172,1.0000021,0.0,0.0,3.5785131,0.09149369,0.0,0.0
172676574,172488750,0.09645877,0.09662324,0.20657285,0.26656604,0.26603577,0.58841175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384783,0.0,0.0,0.0,0.0,0.0,0.007542971,0.0075056376,0.00750504,1.0000136,1.0000179,1.0000019,0.0,0.0,3.5561213,0.09175027,0.0,0.0
173178795,172991203,0.096188,0.098221734,0.2065686,0.26622337,0.26594856,0.58820593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384528,0.0,0.0,0.0,0.0,0.0,0.007538547,0.0075064213,0.0075053815,1.0000134,1.0000185,1.0000017,0.0,0.0,3.5234904,0.09177163,0.0,0.0
173671405,173483803,0.09605781,0.09778476,0.2065477,0.26640454,0.26640067,0.588485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385898,0.0,0.0,0.0,0.0,0.0,0.007525994,0.007509349,0.00750654,1.0000136,1.0000186,1.0000014,0.0,0.0,3.4885151,0.09194768,0.0,0.0
174173844,173986254,0.09641683,0.09708767,0.20649068,0.26620197,0.2664242,0.5883717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385502,0.0,0.0,0.0,0.0,0.0,0.0075172414,0.0075119147,0.007507809,1.0000125,1.0000184,1.0000015,0.0,0.0,3.4438717,0.09209367,0.0,0.0
174676498,174488705,0.097429864,0.09702136,0.20646915,0.26621515,0.26647785,0.58839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385073,0.0,0.0,0.0,0.0,0.0,0.0075117648,0.0075146663,0.007507213,1.0000124,1.0000172,1.0000018,0.0,0.0,3.3631725,0.09259853,0.0,0.0
175178780,174991155,0.09763955,0.096716985,0.20644908,0.26628208,0.26645774,0.58839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384753,0.0,0.0,0.0,0.0,0.0,0.007508024,0.007518243,0.007505909,1.0000118,1.0000162,1.0000018,0.0,0.0,3.273444,0.09294989,0.0,0.0
175671436,175483753,0.09695071,0.09616298,0.20642674,0.2663359,0.26641047,0.5884109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384932,0.0,0.0,0.0,0.0,0.0,0.007508293,0.0075180214,0.007504578,1.0000119,1.0000161,1.0000012,0.0,0.0,3.1949282,0.09374677,0.0,0.0
176173801,175986202,0.09675972,0.09633289,0.2063834,0.26627767,0.26624504,0.588221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385666,0.0,0.0,0.0,0.0,0.0,0.0075059272,0.0075208214,0.007503541,1.0000119,1.0000153,1.0000012,0.0,0.0,3.087717,0.09414901,0.0,0.0
176676287,176488650,0.09683546,0.096886255,0.20638525,0.266461,0.26635548,0.5883608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385218,0.0,0.0,0.0,0.0,0.0,0.007504485,0.0075212712,0.0075043323,1.0000111,1.000015,1.000002,0.0,0.0,2.9744325,0.09557222,0.0,0.0
177168843,176981246,0.09602833,0.096517555,0.20634459,0.26606953,0.26597163,0.58797556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385214,0.0,0.0,0.0,0.0,0.0,0.007510056,0.0075168638,0.007502797,1.0000128,1.0000141,1.0000011,0.0,0.0,2.8345337,0.09715525,0.0,0.0
177671273,177483694,0.09620322,0.0970846,0.20632507,0.26564482,0.26561588,0.58755296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384147,0.0,0.0,0.0,0.0,0.0,0.0075054793,0.0075226603,0.007501637,1.0000137,1.0000156,1.0000002,0.0,0.0,2.7416086,0.096316755,0.0,0.0
178173774,177986142,0.100242846,0.10002544,0.21134235,0.26616153,0.26629955,0.58754444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384079,0.0,0.0,0.0,0.0,0.0,0.0075016725,0.0075221662,0.0075036297,1.0,1.0000147,1.0000131,0.0,0.0,2.7809846,0.094441965,0.0,0.0
178676173,178488590,0.12683715,0.12699701,0.27547875,0.2663628,0.26652274,0.58819515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384903,0.0,0.0,0.0,0.0,0.0,0.007501454,0.007520132,0.0075046695,1.0000134,1.000012,1.0000027,0.0,0.0,2.7463508,0.110103756,0.0,0.0
179178626,178991037,0.096940845,0.097611494,0.21222636,0.2667042,0.26694512,0.5894358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38678,0.0,0.0,0.0,0.0,0.0,0.0075015845,0.0075183706,0.0075056087,1.0000135,1.0000108,1.0000035,0.0,0.0,2.7671764,0.11061875,0.0,0.0
179681072,179493485,0.09600999,0.09616579,0.21025984,0.2655618,0.26574305,0.5892309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38641,0.0,0.0,0.0,0.0,0.0,0.007501526,0.007518034,0.007505586,1.0000135,1.0000108,1.0000033,0.0,0.0,2.7774966,0.1105215,0.0,0.0
180173690,179986081,0.09593084,0.095724136,0.20908317,0.2655473,0.26569828,0.58999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387665,0.0,0.0,0.0,0.0,0.0,0.0075015468,0.0075178733,0.00750578,1.0000136,1.0000108,1.0000035,0.0,0.0,2.7850924,0.11039518,0.0,0.0
180676114,180488529,0.09577828,0.09536642,0.20825586,0.2649048,0.26499182,0.5894942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386017,0.0,0.0,0.0,0.0,0.0,0.007501496,0.007517696,0.007505866,1.0000135,1.000011,1.0000035,0.0,0.0,2.7952783,0.11023634,0.0,0.0
181178563,180990977,0.095947646,0.09538704,0.20779967,0.2649955,0.2650047,0.58961934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386178,0.0,0.0,0.0,0.0,0.0,0.007501517,0.0075175255,0.0075060264,1.0000135,1.0000111,1.0000035,0.0,0.0,2.8023567,0.11012868,0.0,0.0
181671152,181483574,0.095852256,0.09526893,0.20745052,0.26455203,0.2644994,0.5889036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385391,0.0,0.0,0.0,0.0,0.0,0.007501458,0.007517162,0.007506098,1.0000135,1.0000112,1.0000036,0.0,0.0,2.8072047,0.11012868,0.0,0.0
182173813,181986023,0.09604698,0.09545159,0.2073409,0.26490775,0.26477322,0.5889909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386321,0.0,0.0,0.0,0.0,0.0,0.007501491,0.007516955,0.0075062257,1.0000135,1.0000112,1.0000036,0.0,0.0,2.8119104,0.11012868,0.0,0.0
182676073,182488472,0.09584151,0.09532612,0.20717943,0.26441863,0.264264,0.5881582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385206,0.0,0.0,0.0,0.0,0.0,0.00750147,0.007516591,0.007506274,1.0000134,1.0000113,1.0000036,0.0,0.0,2.8165507,0.11012868,0.0,0.0
183178646,182990921,0.09599204,0.09552662,0.20719968,0.26482448,0.26462242,0.58836097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385009,0.0,0.0,0.0,0.0,0.0,0.007501474,0.0075163348,0.0075063086,1.0000134,1.0000116,1.0000036,0.0,0.0,2.8196938,0.11012868,0.0,0.0
183680958,183493370,0.095821925,0.09544465,0.20713234,0.26448202,0.26428923,0.587804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38439,0.0,0.0,0.0,0.0,0.0,0.0075014797,0.0075161187,0.0075063375,1.0000135,1.0000116,1.0000036,0.0,0.0,2.8223684,0.11012868,0.0,0.0
184173765,183985967,0.09600742,0.09568232,0.2072115,0.26501366,0.26480266,0.58825976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384601,0.0,0.0,0.0,0.0,0.0,0.007501484,0.007515906,0.007506396,1.0000136,1.0000116,1.0000037,0.0,0.0,2.8241124,0.11012868,0.0,0.0
184676035,184488418,0.09574974,0.09549955,0.2071165,0.2644253,0.26425204,0.5875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384596,0.0,0.0,0.0,0.0,0.0,0.007501495,0.007515788,0.0075064255,1.0000137,1.0000116,1.0000037,0.0,0.0,2.8264272,0.11012868,0.0,0.0
185178543,184990866,0.09595619,0.09574098,0.20719066,0.26496756,0.2647947,0.58803636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385474,0.0,0.0,0.0,0.0,0.0,0.0075015407,0.007515768,0.007506531,1.0000137,1.0000116,1.0000037,0.0,0.0,2.828085,0.11012868,0.0,0.0
185671148,185483464,0.095752776,0.09558402,0.20710254,0.26449293,0.26435477,0.58750963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384457,0.0,0.0,0.0,0.0,0.0,0.0075015207,0.007515702,0.007506515,1.0000138,1.0000114,1.0000037,0.0,0.0,2.8294435,0.11012868,0.0,0.0
186173529,185985913,0.09596443,0.095814385,0.20716281,0.26503262,0.2649018,0.5881096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385359,0.0,0.0,0.0,0.0,0.0,0.007501527,0.007515755,0.007506528,1.0000138,1.0000114,1.0000036,0.0,0.0,2.83113,0.11012868,0.0,0.0
186676009,186488363,0.095796205,0.09567301,0.2070742,0.26464796,0.26454416,0.5877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384029,0.0,0.0,0.0,0.0,0.0,0.007501527,0.007515842,0.007506534,1.0000138,1.0000113,1.0000036,0.0,0.0,2.8324752,0.11012868,0.0,0.0
187178644,186990812,0.09603733,0.09592158,0.20712715,0.26527855,0.2651805,0.5883816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385737,0.0,0.0,0.0,0.0,0.0,0.0075015645,0.0075159646,0.0075066583,1.0000138,1.0000112,1.0000036,0.0,0.0,2.8336196,0.11012868,0.0,0.0
187671026,187483410,0.09610093,0.095993556,0.2071311,0.26565117,0.26556244,0.58886015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385471,0.0,0.0,0.0,0.0,0.0,0.007501537,0.007516147,0.0075065945,1.000014,1.0000113,1.0000036,0.0,0.0,2.8353035,0.11012868,0.0,0.0
188173437,187985860,0.09591885,0.09582414,0.20704128,0.26527062,0.2651982,0.5884983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386132,0.0,0.0,0.0,0.0,0.0,0.007501567,0.0075163855,0.0075066625,1.0000143,1.0000116,1.0000036,0.0,0.0,2.8362317,0.11012868,0.0,0.0
188675905,188488310,0.096088916,0.09599836,0.20706406,0.26590034,0.26583302,0.589272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385949,0.0,0.0,0.0,0.0,0.0,0.0075015426,0.007516616,0.0075066593,1.000014,1.0000112,1.0000036,0.0,0.0,2.8378613,0.11012868,0.0,0.0
189178377,188990761,0.09605886,0.09597602,0.20700863,0.26583967,0.2657818,0.58923304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385827,0.0,0.0,0.0,0.0,0.0,0.0075015663,0.0075169913,0.0075066336,1.0000137,1.0000112,1.0000035,0.0,0.0,2.8386698,0.11012868,0.0,0.0
189670946,189483359,0.0957693,0.09569836,0.20685838,0.265018,0.2649733,0.58830667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384698,0.0,0.0,0.0,0.0,0.0,0.007501508,0.007517504,0.0075063114,1.0000136,1.0000112,1.0000031,0.0,0.0,2.8396537,0.11012868,0.0,0.0
190173404,189985809,0.09598511,0.09591463,0.20687754,0.26547766,0.2654325,0.58866847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386161,0.0,0.0,0.0,0.0,0.0,0.007501543,0.0075178593,0.0075064134,1.0000136,1.0000112,1.0000031,0.0,0.0,2.840751,0.11012868,0.0,0.0
190675890,190488260,0.096042246,0.09597598,0.20687808,0.26576293,0.2657197,0.5889498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385979,0.0,0.0,0.0,0.0,0.0,0.007501554,0.007517923,0.0075067934,1.0000137,1.0000111,1.0000033,0.0,0.0,2.84252,0.11012868,0.0,0.0
191178291,190990710,0.09601994,0.09595963,0.20683467,0.26574954,0.26571047,0.58889806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386175,0.0,0.0,0.0,0.0,0.0,0.0075015365,0.0075184167,0.0075066956,1.0000135,1.000011,1.0000032,0.0,0.0,2.8432372,0.11012868,0.0,0.0
191671101,191483308,0.09573246,0.095681764,0.20670724,0.264962,0.26493108,0.5879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38473,0.0,0.0,0.0,0.0,0.0,0.007501519,0.007518734,0.007506801,1.0000134,1.000011,1.0000032,0.0,0.0,2.8442638,0.11012868,0.0,0.0
192173430,191985758,0.095898576,0.09584996,0.20672983,0.26531932,0.2652882,0.5882708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384782,0.0,0.0,0.0,0.0,0.0,0.0075014923,0.007519285,0.0075067505,1.0000134,1.000011,1.0000031,0.0,0.0,2.8455634,0.11012868,0.0,0.0
192675879,192488208,0.095687956,0.095645964,0.20663132,0.26472583,0.2647001,0.5875453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383845,0.0,0.0,0.0,0.0,0.0,0.0075014834,0.007519577,0.0075069643,1.0000132,1.0000108,1.0000032,0.0,0.0,2.8468685,0.11012868,0.0,0.0
193178242,192990658,0.095828325,0.095788546,0.20665488,0.26505506,0.26502946,0.58773565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385092,0.0,0.0,0.0,0.0,0.0,0.0075015165,0.007520054,0.0075070993,1.0000132,1.0000107,1.0000032,0.0,0.0,2.8478332,0.11012868,0.0,0.0
193680918,193493108,0.095633596,0.09559961,0.20657404,0.26454002,0.26451874,0.5871168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38422,0.0,0.0,0.0,0.0,0.0,0.007501472,0.00752034,0.0075073116,1.0000132,1.0000106,1.0000032,0.0,0.0,2.8494322,0.11012868,0.0,0.0
194173301,193985706,0.09583245,0.095799625,0.20661992,0.26504925,0.26502743,0.58756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384986,0.0,0.0,0.0,0.0,0.0,0.0075015067,0.007520776,0.007507565,1.0000131,1.0000105,1.0000033,0.0,0.0,2.8101032,0.11012868,0.0,0.0
194675845,194488155,0.095634684,0.095606185,0.20654407,0.26455572,0.26453763,0.58700544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383659,0.0,0.0,0.0,0.0,0.0,0.007501456,0.0075211977,0.007507647,1.0000131,1.0000105,1.0000033,0.0,0.0,2.8112338,0.11012868,0.0,0.0
195178185,194990604,0.095783375,0.09575589,0.2065797,0.26494968,0.26493165,0.58735555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383918,0.0,0.0,0.0,0.0,0.0,0.0075014886,0.0075217895,0.0075077727,1.000013,1.0000105,1.0000033,0.0,0.0,2.8123636,0.11012868,0.0,0.0
195670804,195483202,0.09559104,0.095567174,0.20650725,0.26446876,0.2644538,0.5868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383168,0.0,0.0,0.0,0.0,0.0,0.007501438,0.007522171,0.007507929,1.000013,1.0000104,1.0000033,0.0,0.0,2.813512,0.11012868,0.0,0.0
196173232,195985652,0.09579025,0.09576691,0.20655733,0.26499367,0.26497838,0.58728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384716,0.0,0.0,0.0,0.0,0.0,0.0075014746,0.007522746,0.0075081033,1.000013,1.0000104,1.0000032,0.0,0.0,2.8550751,0.11012868,0.0,0.0
196675705,196488101,0.09590753,0.095885076,0.20659827,0.26551285,0.26549768,0.5878538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384769,0.0,0.0,0.0,0.0,0.0,0.0075014536,0.0075233243,0.0075082015,1.0000131,1.0000105,1.0000033,0.0,0.0,2.8568542,0.11012868,0.0,0.0
197178181,196990550,0.09589759,0.095876954,0.20659085,0.2655909,0.2655771,0.5879812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384518,0.0,0.0,0.0,0.0,0.0,0.0075014583,0.007523972,0.0075083566,1.000013,1.0000104,1.0000032,0.0,0.0,2.857959,0.11012868,0.0,0.0
197680575,197493000,0.09594724,0.09592773,0.20660879,0.2659183,0.2659051,0.5883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384936,0.0,0.0,0.0,0.0,0.0,0.0075014685,0.007524559,0.0075085456,1.0000131,1.0000105,1.0000033,0.0,0.0,2.8595445,0.11012868,0.0,0.0
198173215,197985597,0.09589347,0.09587572,0.20658346,0.26581115,0.26579946,0.58833945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384818,0.0,0.0,0.0,0.0,0.0,0.007501447,0.0075251227,0.0075086756,1.0000129,1.0000104,1.0000032,0.0,0.0,2.8603914,0.11012868,0.0,0.0
198675706,198488046,0.0956607,0.09564524,0.20649403,0.26509574,0.26508626,0.5876131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384505,0.0,0.0,0.0,0.0,0.0,0.007501441,0.007526259,0.007508314,1.0000129,1.0000105,1.000003,0.0,0.0,2.8618033,0.11012868,0.0,0.0
199178079,198990495,0.095776945,0.095762044,0.20650704,0.26527798,0.26526862,0.587684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385112,0.0,0.0,0.0,0.0,0.0,0.0075014685,0.0075263227,0.0075091654,1.0000129,1.0000103,1.0000032,0.0,0.0,2.863033,0.11012868,0.0,0.0
