timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
156477911,156477369,20779790,31.185648270310132,117.19759163905782,33.67992,-26.22656,-3.58807,0.071468264,0.46467957,0.5693245,3.0991442,0.6060777,-0.22883886,-0.11385928,0.224774,1.056501,0.4491771,3.5275955,8.880398,19.408295,1.0526315,0.0001756837,-1.2702608,-0.07481031,2.690832e-05,35.49335,5.378277,7.4389296,-35.49335,0.1787581,0.16113046,0.10323889,0.062085133,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
156576719,156575882,20779790,31.185648270310132,117.19759163905782,34.011814,-26.137974,-3.5538101,0.071468264,0.46467957,0.5693245,3.2017007,0.84855413,0.40967494,0.52301997,0.224774,1.056501,0.4491771,-5.329645,-16.008352,-5.93252,1.0011283,0.00017579901,-1.3217555,-0.07481031,2.7035605e-05,35.49335,5.3772507,7.4659095,-35.49335,0.1787557,0.1611442,0.106657065,0.062053926,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
156675006,156674389,20779790,31.185648270310132,117.19759163905782,34.320305,-26.08558,-3.5833511,0.071468264,0.46467957,0.5693245,3.0187926,0.78025866,-0.9381748,-0.83313966,0.224774,1.056501,0.4491771,-0.37516505,-0.82699126,-0.12524574,1.0238887,0.00017626898,-1.298834,-0.07481031,2.7183994e-05,35.49335,5.4537315,7.492606,-35.49335,0.1788932,0.16116613,0.10437686,0.062041506,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
156773713,156772900,20779790,31.185648270310132,117.19759163905782,34.631744,-26.007858,-3.6131744,0.071468264,0.46467957,0.5693245,3.1916797,1.2984116,0.35558802,0.44976765,0.224774,1.056501,0.4491771,-0.41997734,5.4950314,7.12549,1.0418689,0.00017685058,-1.2807473,-0.07481031,2.7365531e-05,35.49335,5.414009,7.5197124,-35.49335,0.17891073,0.16134866,0.10293707,0.062065165,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
156881827,156881261,20779790,31.185648270310132,117.19759163905782,34.968594,-25.887537,-3.5875816,0.071468264,0.46467957,0.5693245,3.005987,1.0300857,-0.4660277,-0.38118666,0.224774,1.056501,0.4491771,7.989053,8.007488,-15.982949,0.96752876,0.00017767213,-1.3553224,-0.07481031,2.7534086e-05,35.49335,5.484062,7.5490227,-35.49335,0.1797167,0.16181362,0.10680655,0.062182207,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
156980521,156979771,20779790,31.185648270310132,117.19759163905782,35.27552,-25.781866,-3.64711,0.071468264,0.46467957,0.5693245,3.0324543,1.3298134,-0.01674254,0.059379283,0.224774,1.056501,0.4491771,2.1176083,4.6297293,17.34125,1.0266663,0.00017837118,-1.2962719,-0.07481031,2.766151e-05,35.49335,5.4664803,7.5758677,-35.49335,0.1798353,0.16186446,0.10288763,0.06229647,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157078889,157078281,20779790,31.185648270310132,117.19759163905782,35.59181,-25.629297,-3.5987663,0.071468264,0.46467957,0.5693245,3.107611,1.4554267,0.5453905,0.61824507,0.224774,1.056501,0.4491771,-2.3260913,-7.452077,-7.7399354,0.97998315,0.00017934741,-1.3431534,-0.07481031,2.8507991e-05,35.49335,5.4588165,7.6026926,-35.49335,0.18649451,0.16558039,0.1107529,0.063303776,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157177693,157176792,20779790,31.185648270310132,117.19759163905782,35.901646,-25.494614,-3.6144485,0.071468264,0.46467957,0.5693245,3.228149,1.7146145,-0.57099617,-0.503612,0.224774,1.056501,0.4491771,-1.5168861,2.525713,4.75902,0.99940866,0.00018007464,-1.3238299,-0.07481031,2.7734335e-05,35.49335,5.518429,7.629523,-35.49335,0.1798571,0.16212985,0.10376984,0.06225724,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157275864,157275302,20779790,31.185648270310132,117.19759163905782,36.22637,-25.32721,-3.604538,0.071468264,0.46467957,0.5693245,3.271459,2.0788171,0.7119003,0.77172744,0.224774,1.056501,0.4491771,-1.2138689,2.599457,2.4643862,1.024049,0.00018081233,-1.2991707,-0.07481031,2.7842754e-05,35.49335,5.4584694,7.6567945,-35.49335,0.1799171,0.16220988,0.102950305,0.062209155,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157374581,157373812,20779790,31.185648270310132,117.19759163905782,36.5465,-25.141388,-3.546875,0.071468264,0.46467957,0.5693245,3.2851086,1.9251785,-0.016396603,0.03908619,0.224774,1.056501,0.4491771,7.5482564,8.578738,-13.373373,0.99687636,0.00018150448,-1.3265464,-0.07481031,2.7827009e-05,35.49335,5.5010834,7.684028,-35.49335,0.17995806,0.16227841,0.10622445,0.062258735,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157473255,157472322,20779790,31.185648270310132,117.19759163905782,36.88811,-24.939608,-3.5694847,0.071468264,0.46467957,0.5693245,3.3659415,2.219026,0.31135023,0.35835895,0.224774,1.056501,0.4491771,1.2158842,4.4476457,19.390295,1.0360612,0.00018187269,-1.2873387,-0.07481031,2.7895288e-05,35.49335,5.4656982,7.7116957,-35.49335,0.1800435,0.16251957,0.102820255,0.0623703,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157581327,157580685,20779790,31.185648270310132,117.19759163905782,37.26262,-24.68215,-3.4915771,0.071468264,0.46467957,0.5693245,3.322357,2.1435852,0.6341026,0.67594343,0.224774,1.056501,0.4491771,-4.163053,-4.9177766,-11.721655,0.98505896,0.00018246112,-1.3385067,-0.07481031,2.7968677e-05,35.49335,5.4312744,7.7422585,-35.49335,0.18066046,0.16298778,0.10690661,0.06242775,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157679771,157679193,20779790,31.185648270310132,117.19759163905782,37.59973,-24.46483,-3.5111008,0.071468264,0.46467957,0.5693245,3.4914026,2.3274088,-0.52980214,-0.49472964,0.224774,1.056501,0.4491771,-1.903816,-1.5998744,3.0968049,1.0119635,0.00018280563,-1.3119702,-0.07481031,2.8005856e-05,35.49335,5.433998,7.7704334,-35.49335,0.18077268,0.16305418,0.104532935,0.06247678,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157778269,157777704,20779790,31.185648270310132,117.19759163905782,37.945488,-24.219446,-3.4996223,0.071468264,0.46467957,0.5693245,3.4907806,2.6078217,0.5877784,0.61960113,0.224774,1.056501,0.4491771,0.23458524,0.05725611,2.4945605,1.0261121,0.00018317005,-1.2980802,-0.07481031,2.8048427e-05,35.49335,5.3474617,7.7988753,-35.49335,0.18078364,0.16311985,0.10438583,0.06229941,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157876765,157876214,20779790,31.185648270310132,117.19759163905782,38.28247,-23.975834,-3.467102,0.071468264,0.46467957,0.5693245,3.4634895,2.3406947,-0.38435125,-0.3527735,0.224774,1.056501,0.4491771,5.3369484,3.2399879,-19.862617,1.0133289,0.00018338177,-1.3114161,-0.07481031,2.797071e-05,35.49335,5.376419,7.827229,-35.49335,0.18083712,0.16335137,0.107755266,0.062388223,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
157975527,157974724,20779790,31.185648270310132,117.19759163905782,38.63335,-23.729239,-3.5074425,0.071468264,0.46467957,0.5693245,3.4819689,2.5576468,0.11383886,0.14509459,0.224774,1.056501,0.4491771,1.3675222,3.0524364,11.963009,1.064276,0.00018333668,-1.2605351,-0.07481031,2.798486e-05,35.49335,5.3314056,7.8559895,-35.49335,0.18095231,0.16340852,0.10496372,0.0624509,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158073774,158073234,20779790,31.185648270310132,117.19759163905782,38.983246,-23.466093,-3.4605446,0.071468264,0.46467957,0.5693245,3.4155128,2.402093,0.34724978,0.38229957,0.224774,1.056501,0.4491771,-2.8769605,-7.375323,-11.841995,1.0549041,0.00018438316,-1.269858,-0.07481031,2.8818082e-05,35.49335,5.3132973,7.884509,-35.49335,0.18759915,0.16712496,0.11283778,0.06342005,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158172601,158171744,20779790,31.185648270310132,117.19759163905782,39.320633,-23.226,-3.4986458,0.071468264,0.46467957,0.5693245,3.4071703,2.603658,-0.7442195,-0.71030444,0.224774,1.056501,0.4491771,-2.0644844,-0.81387615,5.218179,1.0932742,0.00018366631,-1.2313573,-0.07481031,2.7831602e-05,35.49335,5.357418,7.9132175,-35.49335,0.18096414,0.16344568,0.10574719,0.062324025,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158280746,158280105,20779790,31.185648270310132,117.19759163905782,39.695885,-22.932987,-3.5030403,0.071468264,0.46467957,0.5693245,3.4147675,2.8014855,0.38631436,0.4170991,0.224774,1.056501,0.4491771,1.8314751,-4.2969475,-1.5483984,1.1141865,0.00018417105,-1.2101334,-0.07481031,2.789808e-05,35.49335,5.312214,7.9449754,-35.49335,0.18163933,0.16388263,0.10601891,0.062238395,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158379238,158378615,20779790,31.185648270310132,117.19759163905782,40.01967,-22.674505,-3.5016975,0.071468264,0.46467957,0.5693245,3.2761655,2.6868424,-0.71521163,-0.68680066,0.224774,1.056501,0.4491771,2.288763,6.1827183,-15.013605,1.1074944,0.00018449151,-1.2168217,-0.07481031,2.779013e-05,35.49335,5.371689,7.9735627,-35.49335,0.18172799,0.16408819,0.10814662,0.062322687,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158477673,158477125,20779790,31.185648270310132,117.19759163905782,40.345913,-22.39859,-3.5538902,0.071468264,0.46467957,0.5693245,3.2037227,2.9495957,0.100830674,0.12773702,0.224774,1.056501,0.4491771,-1.8873335,8.129478,12.354979,1.1508231,0.00018457777,-1.1732875,-0.07481031,2.7771559e-05,35.49335,5.336174,8.002492,-35.49335,0.18181932,0.16411646,0.10532121,0.062339693,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158576243,158575635,20779790,31.185648270310132,117.19759163905782,40.663486,-22.106773,-3.5177574,0.071468264,0.46467957,0.5693245,3.0729985,2.7594342,0.10911739,0.13859427,0.224774,1.056501,0.4491771,-5.68865,-2.1460087,-15.323048,1.1250331,0.00018494339,-1.1990987,-0.07481031,2.7655764e-05,35.49335,5.3703804,8.030997,-35.49335,0.18184207,0.16413474,0.10916505,0.06224526,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158674723,158674145,20779790,31.185648270310132,117.19759163905782,40.973488,-21.817202,-3.565586,0.071468264,0.46467957,0.5693245,3.135558,3.0642269,-0.50245005,-0.4788125,0.224774,1.056501,0.4491771,-2.749103,-1.2577208,12.644242,1.1272773,0.00018504169,-1.1969703,-0.07481031,2.7602495e-05,35.49335,5.4189034,8.059724,-35.49335,0.18199292,0.16434216,0.10612558,0.062338267,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158773896,158772655,20779790,31.185648270310132,117.19759163905782,41.28781,-21.501839,-3.555088,0.071468264,0.46467957,0.5693245,3.1261418,3.2539482,0.51781523,0.5348898,0.224774,1.056501,0.4491771,0.19532098,-1.8500335,-0.53405064,1.1005977,0.0001855224,-1.2235347,-0.07481031,2.7556445e-05,35.49335,5.3998604,8.088591,-35.49335,0.18199795,0.16435741,0.10606244,0.06212673,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158871942,158871165,20779790,31.185648270310132,117.19759163905782,41.59414,-21.192287,-3.5440636,0.071468264,0.46467957,0.5693245,3.206739,3.242282,-0.43874812,-0.42935476,0.224774,1.056501,0.4491771,3.0624986,7.025224,-13.063828,1.0637951,0.00018572643,-1.2604517,-0.07481031,2.7460432e-05,35.49335,5.4546432,8.117373,-35.49335,0.18207455,0.16435671,0.10770661,0.062180832,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
158980146,158979526,20779790,31.185648270310132,117.19759163905782,41.94378,-20.825863,-3.5670662,0.071468264,0.46467957,0.5693245,3.1852543,3.5025702,0.49002063,0.49379945,0.224774,1.056501,0.4491771,3.7375104,4.4237733,9.967745,1.0700352,0.00018589033,-1.2543128,-0.07481031,2.7526155e-05,35.49335,5.4101677,8.149415,-35.49335,0.18277839,0.1647518,0.10525832,0.06224008,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159078594,159078036,20779790,31.185648270310132,117.19759163905782,42.25475,-20.481924,-3.5092087,0.071468264,0.46467957,0.5693245,3.1886127,3.2692192,0.26324221,0.2678906,0.224774,1.056501,0.4491771,2.886897,-0.25490308,-13.473641,1.0275153,0.00018698089,-1.2971414,-0.07481031,2.8329658e-05,35.49335,5.414177,8.178402,-35.49335,0.18952128,0.1686392,0.11359548,0.06336306,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159177206,159176545,20779790,31.185648270310132,117.19759163905782,42.586678,-20.138868,-3.5328674,0.071468264,0.46467957,0.5693245,3.4270966,3.5200138,-0.085163616,-0.082850665,0.224774,1.056501,0.4491771,0.31422117,3.4897535,14.372349,1.0245637,0.00018587477,-1.3003355,-0.07481031,2.7371096e-05,35.49335,5.418392,8.207902,-35.49335,0.1827495,0.16485396,0.10534001,0.062220875,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159275607,159275055,20779790,31.185648270310132,117.19759163905782,42.922142,-19.777887,-3.4944153,0.071468264,0.46467957,0.5693245,3.4248755,3.5412211,0.6075053,0.60946167,0.224774,1.056501,0.4491771,-0.3251841,-5.908371,0.61063683,0.9859592,0.00018624154,-1.3390849,-0.07481031,2.7361566e-05,35.49335,5.369278,8.237473,-35.49335,0.18274301,0.16482756,0.10629535,0.062018182,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159374346,159373565,20779790,31.185648270310132,117.19759163905782,43.25837,-19.44252,-3.4919052,0.071468264,0.46467957,0.5693245,3.5892112,3.3241968,-0.6834418,-0.68235093,0.224774,1.056501,0.4491771,1.7449871,2.9832838,-10.4833975,0.95452374,0.00018625993,-1.3708091,-0.07481031,2.729382e-05,35.49335,5.3821716,8.267444,-35.49335,0.1827713,0.16496271,0.106796324,0.062080838,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159472823,159472075,20779790,31.185648270310132,117.19759163905782,43.611706,-19.103981,-3.5319786,0.071468264,0.46467957,0.5693245,3.547704,3.4676442,0.055135477,0.05968875,0.224774,1.056501,0.4491771,4.153198,3.507183,7.6068587,0.9520738,0.00018654238,-1.3732598,-0.07481031,2.7314385e-05,35.49335,5.3105545,8.29771,-35.49335,0.18277243,0.16490892,0.10471463,0.061978552,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159571931,159570585,20779790,31.185648270310132,117.19759163905782,43.954063,-18.767084,-3.5149918,0.071468264,0.46467957,0.5693245,3.437629,2.9105415,-0.2661587,-0.25226763,0.224774,1.056501,0.4491771,-0.15452884,-7.6361628,-15.149374,0.9129331,0.00018695038,-1.4127624,-0.07481031,2.7199985e-05,35.49335,5.319462,8.327567,-35.49335,0.1827057,0.16484666,0.108623765,0.06188424,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159679512,159678945,20779790,31.185648270310132,117.19759163905782,44.343742,-18.43824,-3.5980072,0.071468264,0.46467957,0.5693245,3.5743232,2.9514008,-0.66820973,-0.64801604,0.224774,1.056501,0.4491771,-3.5161893,0.049174946,11.26088,0.9276897,0.00018737733,-1.3981888,-0.07481031,2.724423e-05,35.49335,5.3423996,8.360709,-35.49335,0.18340173,0.16517314,0.10601087,0.061958805,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159778000,159777455,20779790,31.185648270310132,117.19759163905782,44.7014,-18.128016,-3.6116524,0.071468264,0.46467957,0.5693245,3.566901,2.8833895,-0.04620726,-0.021352926,0.224774,1.056501,0.4491771,-4.826133,-7.9540725,0.09118174,0.9072883,0.00018824135,-1.4186444,-0.07481031,2.7180839e-05,35.49335,5.3519173,8.39041,-35.49335,0.18335655,0.16528104,0.1076503,0.06177558,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159876734,159875965,20779790,31.185648270310132,117.19759163905782,45.053318,-17.86415,-3.6733818,0.071468264,0.46467957,0.5693245,3.6759038,2.603088,-1.2319509,-1.207077,0.224774,1.056501,0.4491771,1.0073301,1.5970881,-3.9157002,0.8996173,0.00018894266,-1.4263949,-0.07481031,2.709044e-05,35.49335,5.442589,8.419937,-35.49335,0.18336889,0.16518725,0.10703857,0.06176738,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
159975309,159974474,20779790,31.185648270310132,117.19759163905782,45.418438,-17.599752,-3.7484322,0.071468264,0.46467957,0.5693245,3.653839,2.8349855,-0.2545816,-0.23108058,0.224774,1.056501,0.4491771,-1.7788799,-0.6844144,5.522025,0.8983256,0.00018984824,-1.4275364,-0.07481031,2.707526e-05,35.49335,5.439152,8.449628,-35.49335,0.18332629,0.16508952,0.10534967,0.061675157,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160073752,160072984,20779790,31.185648270310132,117.19759163905782,45.77453,-17.338871,-3.7698822,0.071468264,0.46467957,0.5693245,3.5539508,2.1862776,-0.7572838,-0.72974753,0.224774,1.056501,0.4491771,1.0724858,-6.906783,-21.360731,0.85611254,0.00019082539,-1.4698582,-0.07481031,2.7846872e-05,35.49335,5.515625,8.4786625,-35.49335,0.19010259,0.1687319,0.11354446,0.062705405,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160181956,160181345,20779790,31.185648270310132,117.19759163905782,46.185223,-17.0966,-3.8858109,0.071468264,0.46467957,0.5693245,3.7214506,2.3108356,-0.6781876,-0.6514523,0.224774,1.056501,0.4491771,1.4130985,6.547138,18.522713,0.87301433,0.00019173429,-1.4529219,-0.07481031,2.6993055e-05,35.49335,5.583145,8.51086,-35.49335,0.18379551,0.16523258,0.10551637,0.061708786,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160270790,160270003,20779790,31.185648270310132,117.19759163905782,46.527332,-16.877956,-3.9105415,0.071468264,0.46467957,0.5693245,3.7373972,2.2825325,-0.13928911,-0.11229529,0.224774,1.056501,0.4491771,-5.5470257,-8.084823,-0.24236247,0.8530989,0.00019258531,-1.4728206,-0.07481031,2.6845944e-05,35.49335,5.626587,8.536948,-35.49335,0.18305068,0.1649187,0.1072134,0.061508358,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160379145,160378364,20779790,31.185648270310132,117.19759163905782,46.93924,-16.662949,-3.9973793,0.071468264,0.46467957,0.5693245,3.8284867,1.9647108,-1.3331196,-1.3106252,0.224774,1.056501,0.4491771,-0.3220761,-0.30179542,0.094859004,0.86728287,0.00019357238,-1.4586108,-0.07481031,2.6872247e-05,35.49335,5.743538,8.568672,-35.49335,0.18369184,0.16519295,0.106267065,0.061622716,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160477446,160476874,20779790,31.185648270310132,117.19759163905782,47.32969,-16.454367,-4.0686417,0.071468264,0.46467957,0.5693245,3.8567653,2.3194816,-0.1602187,-0.14024393,0.224774,1.056501,0.4491771,-0.39129692,0.32865223,5.1299005,0.8782879,0.00019451832,-1.4475192,-0.07481031,2.6898604e-05,35.49335,5.756958,8.597829,-35.49335,0.18366283,0.16509226,0.10533586,0.06157486,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160576159,160575383,20779790,31.185648270310132,117.19759163905782,47.713234,-16.24379,-4.090538,0.071468264,0.46467957,0.5693245,3.7672038,1.8731271,-0.77497154,-0.75428295,0.224774,1.056501,0.4491771,4.1421566,0.9826572,-15.727374,0.8490084,0.00019530654,-1.4769161,-0.07481031,2.678831e-05,35.49335,5.858124,8.6264715,-35.49335,0.18356621,0.16515632,0.1084354,0.06159213,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160674666,160673893,20779790,31.185648270310132,117.19759163905782,48.11168,-16.048445,-4.1819534,0.071468264,0.46467957,0.5693245,3.8610256,2.0939667,-0.43958265,-0.420844,0.224774,1.056501,0.4491771,-2.0491548,4.922535,18.04352,0.8591419,0.00019628741,-1.4668577,-0.07481031,2.682072e-05,35.49335,5.9076996,8.655435,-35.49335,0.18354356,0.16504174,0.10438871,0.061592147,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160773491,160772402,20779790,31.185648270310132,117.19759163905782,48.51039,-15.825744,-4.1808434,0.071468264,0.46467957,0.5693245,3.867435,2.072358,0.083036624,0.10234991,0.224774,1.056501,0.4491771,-1.059481,-9.714386,-3.9529886,0.78300077,0.00019708677,-1.5431693,-0.07481031,2.6763455e-05,35.49335,5.9555626,8.68427,-35.49335,0.18341063,0.1649352,0.1068657,0.0615322,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160881402,160880763,20779790,31.185648270310132,117.19759163905782,48.952732,-15.61875,-4.2475815,0.071468264,0.46467957,0.5693245,4.073332,1.9372457,-0.9512402,-0.9365869,0.224774,1.056501,0.4491771,0.03704312,-3.1021018,5.354552,0.73590416,0.00019822702,-1.5904591,-0.07481031,2.686776e-05,35.49335,6.0364494,8.71614,-35.49335,0.1840527,0.16522187,0.10463441,0.06162696,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
160979830,160979272,20779790,31.185648270310132,117.19759163905782,49.36626,-15.410557,-4.2810326,0.071468264,0.46467957,0.5693245,4.0812325,2.1526082,0.07338378,0.08796238,0.224774,1.056501,0.4491771,-0.21093398,-2.7100663,4.300141,0.68051434,0.00019921611,-1.6460983,-0.07481031,2.6928523e-05,35.49335,6.0205917,8.745368,-35.49335,0.18398488,0.16530283,0.10454369,0.061584655,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
161078344,161077782,20779790,31.185648270310132,117.19759163905782,49.7717,-15.213514,-4.2906876,0.071468264,0.46467957,0.5693245,4.223989,1.6933285,-0.67069465,-0.6537428,0.224774,1.056501,0.4491771,11.529223,-0.011998425,-11.260737,0.60790825,0.00020022229,-1.719133,-0.07481031,2.7684478e-05,35.49335,6.0940514,8.77437,-35.49335,0.19071998,0.16893041,0.111394785,0.06266061,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
161177081,161176291,20779790,31.185648270310132,117.19759163905782,50.204697,-15.037443,-4.357418,0.071468264,0.46467957,0.5693245,4.337814,1.7951478,-0.15554583,-0.14141642,0.224774,1.056501,0.4491771,-0.33593804,3.7281456,11.524143,0.5744993,0.00020105553,-1.7529132,-0.07481031,2.6934624e-05,35.49335,6.11718,8.803698,-35.49335,0.1837596,0.16503976,0.103631474,0.061531387,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
161275650,161274800,20779790,31.185648270310132,117.19759163905782,50.645153,-14.84619,-4.3437004,0.071468264,0.46467957,0.5693245,4.3231273,1.4813763,0.03356658,0.049800064,0.224774,1.056501,0.4491771,-2.7568283,-9.535569,-10.586666,0.52894306,0.00020173138,-1.7990723,-0.07481031,2.689575e-05,35.49335,6.1336174,8.832858,-35.49335,0.18361494,0.16511256,0.10663595,0.061541278,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
161374047,161373310,20779790,31.185648270310132,117.19759163905782,51.096996,-14.708828,-4.4021072,0.071468264,0.46467957,0.5693245,4.703026,1.149536,-0.945801,-0.92678094,0.224774,1.056501,0.4491771,-0.19812217,-3.1270015,3.3124707,0.5317333,0.0002026009,-1.7968513,-0.07481031,2.6950638e-05,35.49335,6.183468,8.862456,-35.49335,0.18360022,0.16501185,0.10408586,0.06151378,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
161472573,161471819,20779790,31.185648270310132,117.19759163905782,51.571613,-14.568387,-4.434597,0.071468264,0.46467957,0.5693245,4.706771,1.3348678,0.026667157,0.049821578,0.224774,1.056501,0.4491771,-0.5642816,-2.0170999,3.9496875,0.546068,0.0002033009,-1.7830546,-0.07481031,2.701112e-05,35.49335,6.1593018,8.89226,-35.49335,0.18349944,0.16491474,0.10458046,0.06146783,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
161580722,161580180,20779790,31.185648270310132,117.19759163905782,52.09601,-14.437296,-4.4521523,0.071468264,0.46467957,0.5693245,4.8825703,0.92960054,-0.83005416,-0.8007783,0.224774,1.056501,0.4491771,6.8423767,-0.26726964,-12.130917,0.5471687,0.00020375024,-1.782486,-0.07481031,2.7062597e-05,35.49335,6.234524,8.924995,-35.49335,0.18407255,0.16520496,0.10745463,0.061638683,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
161679489,161678689,20779790,31.185648270310132,117.19759163905782,52.60209,-14.331336,-4.5030556,0.071468264,0.46467957,0.5693245,4.9140687,1.1830724,-0.006159799,0.026699193,0.224774,1.056501,0.4491771,1.8829833,7.4975853,9.526538,0.5394383,0.0002042757,-1.790487,-0.07481031,2.7144495e-05,35.49335,6.246956,8.955131,-35.49335,0.18399617,0.16509886,0.10471534,0.061584912,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
161778002,161777198,20779790,31.185648270310132,117.19759163905782,53.11003,-14.212822,-4.4780197,0.071468264,0.46467957,0.5693245,4.874752,0.8293826,-0.0026832162,0.0336991,0.224774,1.056501,0.4491771,0.07229195,-3.5751426,-11.827204,0.48727387,0.00020445151,-1.8431008,-0.07481031,2.7120803e-05,35.49335,6.276428,8.985096,-35.49335,0.18384272,0.16517508,0.10798996,0.06164714,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
