timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
114373728,114185826,0.013461088,0.0039898055,0.0042237723,1.6134305e-05,1.2867255e-05,0.00012394725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042836266,0.0,0.0,0.0,0.0,0.0,0.07516044,0.2407343,0.228798,0.07101264,0.010942106,7.690424e-05,0.0,0.0,0.01191578,0.0,0.0,0.0
114876031,114688244,0.014655618,0.00027792846,5.47489e-05,0.00023957953,4.4995562e-05,0.00010882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960496,0.0,0.0,0.0,0.0,0.24383552,0.09881237,0.22516169,0.24383552,0.041932978,0.0013975066,0.001714684,0.0,0.0,0.0037665477,0.0,0.0,0.0
115378430,115190663,0.010026858,0.00025399553,0.00067467877,0.0007423652,2.292342e-05,0.00018965447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019837361,0.0,0.0,0.0,0.0,0.4063828,0.03556387,0.3212505,0.4063828,0.00372612,0.0044761375,0.00010496156,0.0,0.0,0.014273327,0.0,0.0,0.0
115880701,115693081,0.0016723962,4.7552116e-06,0.0010362427,0.00028375283,1.4579163e-05,0.00025767784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011420395,0.0,0.0,0.0,0.0,0.8759644,3.2777592e-05,0.8759644,0.04306484,0.0019798873,0.0034645586,0.00055407576,0.0,0.0,0.0120677855,0.0,0.0,0.0
116383259,116195500,0.0008449656,6.5937957e-06,0.00038752245,0.00033247296,1.5025546e-06,0.0002678961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458415e-05,0.0,0.0,0.0,0.0,0.06783268,0.00050207786,0.06783268,0.02484664,0.00033953242,0.008296407,3.274998e-05,0.0,0.0,0.011836327,0.0,0.0,0.0
116875939,116688068,0.00040141246,6.1457395e-05,0.0019069858,0.0003461032,2.6641185e-09,0.00049895135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016745421,0.0,0.0,0.0,0.0,0.3303914,0.0030347235,0.17211457,0.3303914,0.0027700344,0.06748287,0.0016780776,0.0,0.0,0.013117247,0.0,0.0,0.0
117378168,117190487,0.00036486104,0.0010382973,0.0010114827,0.0003300431,6.0984544e-06,0.00032974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014086913,0.0,0.0,0.0,0.0,0.33885443,0.0042021074,0.18847962,0.33885443,0.041839603,0.17141886,0.0042439937,0.0,0.0,0.05597279,0.0,0.0,0.0
117880754,117692906,0.023930425,0.0011253922,0.0001589161,0.0005663022,3.25364e-07,0.00012681008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0289422e-05,0.0,0.0,0.0,0.0,0.40005395,0.018513575,0.19296186,0.40005395,0.5466831,0.17504576,0.039545234,0.0,0.0,0.022369476,0.0,0.0,0.0
118373049,118185475,0.0019927046,0.0006482262,0.000591707,0.00052159786,1.3076653e-05,0.00020739419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107552165,0.0,0.0,0.0,0.0,0.38103902,0.003785147,0.14403367,0.38103902,0.0015171072,0.0009688209,4.4425244e-05,0.0,0.0,0.011361357,0.0,0.0,0.0
118875867,118687894,0.0018453923,1.9021435e-06,0.0017814368,0.0005020065,8.5188e-06,0.00061497703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272458e-05,0.0,0.0,0.0,0.0,0.3932235,0.00038644005,0.07394584,0.3932235,0.0037503701,0.01519098,0.00052906567,0.0,0.0,0.020225264,0.0,0.0,0.0
119378134,119190314,0.00016710859,0.00063905696,0.00062944647,0.00017470345,0.00010210653,0.0012538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276376,0.0,0.0,0.0,0.0,0.34873644,0.0017415761,0.09885924,0.34873644,0.00080919306,0.005634972,0.00021670532,0.0,0.0,0.007889936,0.0,0.0,0.0
119880400,119692734,0.003059833,0.0013677923,0.00059926754,0.00024594675,9.266606e-05,0.0009724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38873065e-05,0.0,0.0,0.0,0.0,0.34116593,0.00039251568,0.111648664,0.34116593,0.004488005,0.0011097605,5.7269215e-05,0.0,0.0,0.025772227,0.0,0.0,0.0
120373123,120185303,0.00072068954,6.256744e-05,0.00010304876,0.00011161531,4.819116e-05,0.0009471508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7543435e-05,0.0,0.0,0.0,0.0,0.39149606,0.00010605305,0.09976133,0.39149606,8.633103e-05,0.00033437333,8.084807e-06,0.0,0.0,0.013147861,0.0,0.0,0.0
120876433,120687723,0.00036229333,6.518942e-05,0.0011926533,1.5547923e-05,3.3027594e-05,0.0009606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107073e-06,0.0,0.0,0.0,0.0,0.32064903,0.0003762906,0.08185028,0.32064903,0.0021221233,0.0038319943,9.799765e-05,0.0,0.0,0.010280931,0.0,0.0,0.0
121377990,121190144,0.001132065,0.000768927,0.0015443953,6.568009e-05,6.512399e-05,0.0010059394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363257e-05,0.0,0.0,0.0,0.0,0.36870888,0.002239293,0.08629867,0.36870888,0.009470588,0.07387998,0.00065330835,0.0,0.0,0.0134215485,0.0,0.0,0.0
121880474,121692564,0.0025545065,0.0025657644,0.00059418497,8.1477156e-05,9.077882e-05,0.0006951425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599691,0.0,0.0,0.0,0.0,0.334826,0.00067241816,0.21632192,0.334826,0.011983261,0.0007768619,0.00010944938,0.0,0.0,0.029415514,0.0,0.0,0.0
