timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
128207668,0.0,0.9691223,-0.034648042,0.14066651,-0.1995358,0.051724166,0.0,0.0,0,0
128257545,0.0,0.9684351,-0.034167394,0.14078404,-0.20284466,0.051724166,0.0,0.0,0,0
128307465,0.0,0.96781623,-0.03374078,0.14088689,-0.20577724,0.052955687,0.0,0.0,0,0
128357446,0.0,0.96719414,-0.033317715,0.14098753,-0.20868151,0.05541876,0.0,0.0,0,0
128407181,0.0,0.9665467,-0.0328832,0.14108951,-0.21166031,0.061576396,0.0,0.0,0,0
128457071,0.0,0.9659112,-0.032462344,0.14118694,-0.21454147,0.06527096,0.0,0.0,0,0
128506953,0.0,0.96526885,-0.032998733,0.14148882,-0.21713622,0.07389167,0.0,0.0,0,0
128556998,0.0,0.9647518,-0.031707928,0.14135829,-0.21969648,0.087438464,0.0,0.0,0,0
128606707,0.0,0.9642928,-0.031413894,0.14142391,-0.22170226,0.09605914,0.0,0.0,0,0
128656584,0.0,0.9640435,-0.03125523,0.14145906,-0.22278383,0.115763575,0.0,0.0,0,0
128706461,0.0,0.9639526,-0.031197563,0.14147179,-0.2231768,0.12068969,0.0,0.0,0,0
128756443,0.0,0.96379507,-0.03109781,0.14149375,-0.22385637,0.135468,0.0,0.0,0,0
128811224,0.0,0.9633556,-0.029868634,0.14133921,-0.22600259,0.14778328,0.0,0.0,0,0
128856102,0.0,0.96253043,-0.029356377,0.1414465,-0.22949126,0.16379315,0.0,0.0,0,0
128905983,0.0,0.9611819,-0.02853469,0.14161454,-0.23507555,0.17610839,0.0,0.0,0,0
128955929,0.0,0.9597752,-0.027696904,0.14178078,-0.24075438,0.19704437,0.0,0.0,0,0
129010789,0.0,0.9588993,-0.028129963,0.14211354,-0.24397665,0.19950742,0.0,0.0,0,0
129055610,0.0,0.9589879,-0.028181583,0.14210333,-0.24362835,0.19950742,0.0,0.0,0,0
129105496,0.0,0.95965344,-0.027625266,0.14179476,-0.24123925,0.19950742,0.0,0.0,0,0
129160434,0.0,0.9607062,-0.029197425,0.14189808,-0.23676184,0.19950742,0.0,0.0,0,0
129210234,0.0,0.962078,-0.030028943,0.14172445,-0.23112465,0.20935965,0.0,0.0,0,0
129255124,0.0,0.96377265,-0.030130465,0.14128363,-0.22421724,0.22413796,0.0,0.0,0,0
129305011,0.0,0.96599233,-0.03251577,0.14117464,-0.2141759,0.2438424,0.0,0.0,0,0
129359874,0.0,0.9684294,-0.034163408,0.14078501,-0.20287208,0.24876851,0.0,0.0,0,0
129409753,0.0,0.96994746,-0.03523546,0.14052053,-0.19548494,0.25862074,0.0,0.0,0,0
129454653,0.0,0.9709198,-0.03594274,0.14034128,-0.19059736,0.25862074,0.0,0.0,0,0
129504523,0.0,0.9717353,-0.035581157,0.14001031,-0.1867125,0.25615767,0.0,0.0,0,0
129559425,0.0,0.972419,-0.037068613,0.14004812,-0.1827941,0.25615767,0.0,0.0,0,0
129609265,0.0,0.9730161,-0.036558498,0.1397583,-0.1799187,0.26847294,0.0,0.0,0,0
129654163,0.0,0.9733613,-0.037800178,0.13985243,-0.17770849,0.30541873,0.0,0.0,0,0
129709055,0.0,0.9741007,-0.037414476,0.1395316,-0.1739511,0.31034487,0.0,0.0,0,0
129758901,0.0,0.97480327,-0.037984252,0.13937756,-0.16996978,0.30911332,0.0,0.0,0,0
129808790,0.0,0.9747635,-0.0379517,0.13938643,-0.17019741,0.30911332,0.0,0.0,0,0
129858669,0.0,0.973607,-0.037021454,0.13963638,-0.17669317,0.30911332,0.0,0.0,0,0
129908541,0.0,0.9721583,-0.035900183,0.13992885,-0.18449718,0.30911332,0.0,0.0,0,0
129958425,0.0,0.97159415,-0.035475496,0.14003712,-0.1874457,0.33866996,0.0,0.0,0,0
130008334,0.0,0.9718869,-0.035695024,0.13998133,-0.18592209,0.36822665,0.0,0.0,0,0
130058187,0.0,0.9729961,-0.036542974,0.13976237,-0.18002681,0.37931037,0.0,0.0,0,0
130108069,0.0,0.974898,-0.038062055,0.13935633,-0.16942553,0.38300496,0.0,0.0,0,0
130157951,0.0,0.97705173,-0.039900262,0.1388412,-0.15652792,0.3805419,0.0,0.0,0,0
130207833,0.0,0.97898775,-0.042674772,0.13844284,-0.14351131,0.3817734,0.0,0.0,0,0
130257700,0.0,0.98010707,-0.042790588,0.1379778,-0.13609281,0.3817734,0.0,0.0,0,0
130307581,0.0,0.97982794,-0.042509597,0.13806462,-0.13808787,0.4273399,0.0,0.0,0,0
130357472,0.0,0.978061,-0.04081341,0.13857551,-0.15009244,0.4310345,0.0,0.0,0,0
130407328,0.0,0.9755807,-0.03862993,0.13919999,-0.1654492,0.4347291,0.0,0.0,0,0
130457229,0.0,0.97407615,-0.037394848,0.13953684,-0.17408812,0.4347291,0.0,0.0,0,0
130507101,0.0,0.97608745,-0.039060023,0.13907991,-0.16243286,0.4347291,0.0,0.0,0,0
130556998,0.0,0.9784867,-0.041209966,0.1384581,-0.14729176,0.4347291,0.0,0.0,0,0
130606854,0.0,0.9796432,-0.042325694,0.13812113,-0.13939261,0.4347291,0.0,0.0,0,0
130656733,0.0,0.97990936,-0.04259115,0.1380395,-0.13750903,0.44088674,0.0,0.0,0,0
130706669,0.0,0.9794428,-0.042128053,0.13818152,-0.14079395,0.44950742,0.0,0.0,0,0
130756504,0.0,0.9782521,-0.04099052,0.13852324,-0.14884204,0.44950742,0.0,0.0,0,0
130806368,0.0,0.9759584,-0.038949803,0.13911082,-0.16320625,0.44950742,0.0,0.0,0,0
130856261,0.0,0.97314787,-0.036661066,0.13973144,-0.17920451,0.44950742,0.0,0.0,0,0
130906138,0.0,0.9707523,-0.0348534,0.14019325,-0.19175759,0.44950742,0.0,0.0,0,0
130956003,0.0,0.9712454,-0.035216134,0.14010258,-0.18924445,0.44950742,0.0,0.0,0,0
131005927,0.0,0.9731533,-0.03666528,0.13973033,-0.17917517,0.44950742,0.0,0.0,0,0
131055771,0.0,0.9745218,-0.037754502,0.13943997,-0.17157604,0.44950742,0.0,0.0,0,0
131110657,0.0,0.97550505,-0.038566355,0.13921762,-0.16589478,0.45443353,0.0,0.0,0,0
131155519,0.0,0.9760297,-0.03901063,0.13909377,-0.16277947,0.47044337,0.0,0.0,0,0
131205401,0.0,0.9756392,-0.03867919,0.13918631,-0.16510396,0.48768476,0.0,0.0,0,0
131255290,0.0,0.9737858,-0.037163157,0.13959874,-0.17570491,0.4901478,0.0,0.0,0,0
131310195,0.0,0.9702541,-0.034491397,0.14028275,-0.19426282,0.5,0.0,0.0,0,0
131355040,0.0,0.96707255,-0.032276582,0.14080885,-0.20952769,0.5,0.0,0.0,0,0
131404919,0.0,0.96721274,-0.03237094,0.14078718,-0.20887953,0.5,0.0,0.0,0,0
131459791,0.0,0.9687167,-0.03340126,0.1405463,-0.20178963,0.5,0.0,0.0,0,0
131509715,0.0,0.9692663,-0.03378644,0.14045422,-0.19913316,0.5,0.0,0.0,0,0
131554598,0.0,0.9697818,-0.034152266,0.1403657,-0.19660711,0.517199,0.0,0.0,0,0
131609422,0.0,0.9712517,-0.03522084,0.14010139,-0.18921182,0.519656,0.0,0.0,0,0
131659310,0.0,0.9713484,-0.035292484,0.14008336,-0.18871512,0.519656,0.0,0.0,0,0
131709233,0.0,0.9694724,-0.033932224,0.14041905,-0.19812684,0.519656,0.0,0.0,0,0
131754074,0.0,0.96640074,-0.031828284,0.14091085,-0.21260439,0.519656,0.0,0.0,0,0
131808941,0.0,0.9656614,-0.03134185,0.14101985,-0.2159379,0.519656,0.0,0.0,0,0
131858817,0.0,0.96841323,-0.033190597,0.1405962,-0.20324112,0.52334154,0.0,0.0,0,0
131908755,0.0,0.97071105,-0.03482325,0.14020073,-0.19196637,0.53562653,0.0,0.0,0,0
131953592,0.0,0.9717676,-0.03560538,0.14000416,-0.18654437,0.5405405,0.0,0.0,0,0
132008457,0.0,0.9722204,-0.03594729,0.13991676,-0.1841699,0.554054,0.0,0.0,0,0
132058339,0.0,0.9703978,-0.034595292,0.14025718,-0.1935441,0.554054,0.0,0.0,0,0
132108431,0.0,0.96628577,-0.03175214,0.14092803,-0.21312653,0.5528255,0.0,0.0,0,0
132158097,0.0,0.9605877,-0.028178459,0.14168586,-0.23749202,0.55159706,0.0,0.0,0,0
132207982,0.0,0.9600397,-0.027852952,0.1417502,-0.23969774,0.5528255,0.0,0.0,0,0
132257858,0.0,0.96371466,-0.030093921,0.14129141,-0.2244665,0.5528255,0.0,0.0,0,0
132307872,0.0,0.9685149,-0.033261057,0.14057955,-0.20275573,0.554054,0.0,0.0,0,0
132357649,0.0,0.9733536,-0.036821947,0.13968913,-0.1780838,0.56879604,0.0,0.0,0,0
132407493,0.0,0.9779598,-0.040720195,0.13860293,-0.15075025,0.57862407,0.0,0.0,0,0
132457366,0.0,0.9802812,-0.042967863,0.1379227,-0.1348332,0.57862407,0.0,0.0,0,0
132507370,0.0,0.9797647,-0.042446412,0.13808407,-0.13853623,0.57739556,0.0,0.0,0,0
132557173,0.0,0.97916377,-0.041855987,0.13826418,-0.14272155,0.57739556,0.0,0.0,0,0
132607004,0.0,0.98201585,-0.044830155,0.13732868,-0.121556714,0.57616705,0.0,0.0,0,0
132656886,0.0,0.9847886,-0.048306745,0.13614465,-0.09655329,0.57739556,0.0,0.0,0,0
132706938,0.0,0.9866157,-0.051184926,0.1350889,-0.07563383,0.57862407,0.0,0.0,0,0
132756658,0.0,0.9879352,-0.053886395,0.13403419,-0.05581319,0.5995086,0.0,0.0,0,0
132806532,0.0,0.9884585,-0.05526652,0.13347104,-0.045616526,0.6093366,0.0,0.0,0,0
132856418,0.0,0.98793334,-0.05388201,0.13403594,-0.055845488,0.61056507,0.0,0.0,0,0
132906346,0.0,0.98614854,-0.05038078,0.13539086,-0.08149891,0.6130221,0.0,0.0,0,0
132956164,0.0,0.98593193,-0.05002634,0.13552222,-0.08407902,0.6130221,0.0,0.0,0,0
133011030,0.0,0.98686635,-0.0516424,0.13491468,-0.072290085,0.6130221,0.0,0.0,0,0
133055925,0.0,0.98746485,-0.05282878,0.13445456,-0.06359457,0.6130221,0.0,0.0,0,0
133105861,0.0,0.98840016,-0.055098098,0.13354066,-0.04686344,0.6142506,0.0,0.0,0,0
133155683,0.0,0.9888809,-0.056656823,0.13288684,-0.035295412,0.6154791,0.0,0.0,0,0
133210553,0.0,0.98856026,-0.055571686,0.13334428,-0.0433553,0.61793613,0.0,0.0,0,0
133255486,0.0,0.98812145,-0.054347374,0.13384794,-0.052412756,0.6216216,0.0,0.0,0,0
133305326,0.0,0.9881252,-0.054356907,0.13384408,-0.05234238,0.6228501,0.0,0.0,0,0
133356991,0.0,0.9894861,-0.06043954,0.13120964,-0.0069588083,0.6253071,0.0,0.0,0,0
133406239,0.0,0.98893195,-0.056853414,0.13280284,-0.033831973,0.6302211,0.0,0.0,0,0
133455501,0.0,0.9873749,-0.052640665,0.13452832,-0.06497569,0.63759214,0.0,0.0,0,0
133505040,0.0,0.9845311,-0.047948297,0.13627131,-0.099144526,0.6425061,0.0,0.0,0,0
133558940,0.0,0.9799518,-0.04263382,0.13802631,-0.13720608,0.6425061,0.0,0.0,0,0
133608205,0.0,0.97307724,-0.036606025,0.13974586,-0.1795878,0.6425061,0.0,0.0,0,0
133657450,0.0,0.96364176,-0.0300481,0.14130117,-0.22477902,0.6474201,0.0,0.0,0,0
133706774,0.0,0.9554117,-0.02520965,0.14224409,-0.25752598,0.65233415,0.0,0.0,0,0
133755966,0.0,0.94554645,-0.020084793,0.14305772,-0.29167277,0.6560196,0.0,0.0,0,0
133805251,0.0,0.9320435,-0.013877319,0.14379266,-0.332304,0.65970516,0.0,0.0,0,0
133854494,0.0,0.92007565,-0.008928587,0.14418456,-0.3641317,0.6621621,0.0,0.0,0,0
133908709,0.0,0.90977484,-0.00498267,0.1443748,-0.38915405,0.66339064,0.0,0.0,0,0
133957937,0.0,0.90063494,-0.001678838,0.14445099,-0.40986302,0.66584766,0.0,0.0,0,0
134007196,0.0,0.8949942,0.00028013825,0.14446047,-0.42203838,0.6744472,0.0,0.0,0,0
134056436,0.0,0.8925905,0.0010980021,0.14445658,-0.42709866,0.67813265,0.0,0.0,0,0
134110660,0.0,0.8888988,0.0023355405,0.14444187,-0.43472993,0.69287467,0.0,0.0,0,0
134154984,0.0,0.88797367,0.002642229,0.14443658,-0.43661636,0.7076167,0.0,0.0,0,0
134204266,0.0,0.8880344,0.0026221417,0.14443696,-0.43649286,0.7149877,0.0,0.0,0,0
134258387,0.0,0.8876546,0.0036073858,0.14401059,-0.43739828,0.7235872,0.0,0.0,0,0
134307678,0.0,0.8881812,0.002573535,0.14443782,-0.43619397,0.7272727,0.0,0.0,0,0
134356903,0.0,0.8894004,0.0030302203,0.1440239,-0.4338374,0.7297297,0.0,0.0,0,0
134411134,0.0,0.88864887,0.0032792476,0.14401843,-0.43537462,0.73341525,0.0,0.0,0,0
134460339,0.0,0.88917327,0.0031055734,0.14402229,-0.43430266,0.73832923,0.0,0.0,0,0
134509610,0.0,0.88835317,0.0033770078,0.14401618,-0.43597773,0.7469287,0.0,0.0,0,0
134553932,0.0,0.8869041,0.003854034,0.1440042,-0.43891796,0.7506142,0.0,0.0,0,0
134608110,0.0,0.8866201,0.003947168,0.14400168,-0.43949148,0.75429976,0.0,0.0,0,0
134657371,0.0,0.8839123,0.0056842943,0.14354342,-0.4450417,0.7567567,0.0,0.0,0,0
134706684,0.0,0.8778024,0.038849507,0.14205943,-0.45582107,0.75921375,0.0,0.0,0,0
134760867,0.0,0.8725556,0.07147393,0.13434705,-0.46420804,0.75921375,0.0,0.0,0,0
134810083,0.0,0.867865,0.07559653,0.13934541,-0.47082725,0.76412773,0.0,0.0,0,0
134859318,0.0,0.85674983,0.13305654,0.11965533,-0.4836923,0.76412773,0.0,0.0,0,0
134908602,0.0,0.8508854,0.1424793,0.120275244,-0.49114925,0.76412773,0.0,0.0,0,0
134957851,0.0,0.84503764,0.14801061,0.12518504,-0.4983302,0.76658475,0.0,0.0,0,0
135007094,0.0,0.8377658,0.16307694,0.13036036,-0.50454,0.76658475,0.0,0.0,0,0
135056356,0.0,0.8297984,0.17880373,0.1386214,-0.51014507,0.7678132,0.0,0.0,0,0
135105610,0.0,0.82180923,0.19771053,0.13964005,-0.51579136,0.77149874,0.0,0.0,0,0
135159833,0.0,0.8139742,0.21984798,0.12578258,-0.52277297,0.77149874,0.0,0.0,0,0
135209090,0.0,0.81106126,0.22645506,0.12348851,-0.5250221,0.77149874,0.0,0.0,0,0
135258305,0.0,0.80125874,0.255697,0.11321248,-0.5289484,0.77272725,0.0,0.0,0,0
135307576,0.0,0.8009921,0.26109067,0.11328385,-0.52669734,0.7764127,0.0,0.0,0,0
135356822,0.0,0.8056329,0.2525822,0.116490155,-0.5230563,0.7825552,0.0,0.0,0,0
135406072,0.0,0.8065214,0.25408018,0.116783515,-0.5208915,0.78501225,0.0,0.0,0,0
135460443,0.0,0.8075227,0.25262842,0.11639111,-0.5201338,0.78624076,0.0,0.0,0,0
135509515,0.0,0.80929047,0.25537455,0.116375335,-0.5160324,0.78746927,0.0,0.0,0,0
135558769,0.0,0.8061178,0.27604732,0.10622117,-0.512532,0.78746927,0.0,0.0,0,0
135608027,0.0,0.8060687,0.287104,0.101728596,-0.5074207,0.7886978,0.0,0.0,0,0
135657290,0.0,0.80431634,0.30328432,0.09366778,-0.50231487,0.7886978,0.0,0.0,0,0
135706564,0.0,0.80455863,0.3032391,0.09381412,-0.50192666,0.7886978,0.0,0.0,0,0
135755832,0.0,0.80563796,0.3078005,0.09401163,-0.49736115,0.7886978,0.0,0.0,0,0
135809980,0.0,0.8086375,0.30527982,0.097425565,-0.49337402,0.7886978,0.0,0.0,0,0
135859504,0.0,0.8082506,0.30799833,0.10299286,-0.4911827,0.7948403,0.0,0.0,0,0
135908509,0.0,0.81047887,0.30691338,0.11302766,-0.48595557,0.79729724,0.0,0.0,0,0
135957751,0.0,0.80723727,0.3102692,0.119875215,-0.48757645,0.80589676,0.0,0.0,0,0
136007012,0.0,0.81070465,0.30978343,0.123470575,-0.48119348,0.8095823,0.0,0.0,0,0
136056330,0.0,0.816079,0.30441052,0.12957959,-0.47387582,0.81203926,0.0,0.0,0,0
136105544,0.0,0.8223201,0.29699457,0.13571008,-0.46601143,0.8157248,0.0,0.0,0,0
136159713,0.0,0.8318045,0.28913575,0.14359854,-0.451532,0.8194103,0.0,0.0,0,0
136208989,0.0,0.8346592,0.2882167,0.14543441,-0.44623297,0.8230958,0.0,0.0,0,0
136258535,0.0,0.839991,0.29000777,0.14773159,-0.43414968,0.8230958,0.0,0.0,0,0
136307469,0.0,0.84525865,0.29530734,0.14916505,-0.41962025,0.8243243,0.0,0.0,0,0
136356730,0.0,0.85123765,0.29311967,0.15341936,-0.4073546,0.8243243,0.0,0.0,0,0
136405986,0.0,0.8586146,0.29237473,0.15830413,-0.3901765,0.8255528,0.0,0.0,0,0
136455269,0.0,0.86264783,0.28927895,0.16166343,-0.38212729,0.8267813,0.0,0.0,0,0
136509433,0.0,0.86960787,0.2826601,0.16772442,-0.368448,0.8267813,0.0,0.0,0,0
136558689,0.0,0.8771518,0.2790764,0.17362192,-0.35010922,0.82800984,0.0,0.0,0,0
136607946,0.0,0.88239175,0.27568573,0.17796655,-0.33720922,0.8304668,0.0,0.0,0,0
136657491,0.0,0.88985157,0.2694395,0.18445961,-0.3186552,0.8366093,0.0,0.0,0,0
136706517,0.0,0.89266926,0.26918408,0.18671536,-0.30954638,0.8378378,0.0,0.0,0,0
136755711,0.0,0.8968162,0.265908,0.19043383,-0.29790697,0.8390663,0.0,0.0,0,0
136804981,0.0,0.90480345,0.2584024,0.19788209,-0.27459335,0.8390663,0.0,0.0,0,0
136859203,0.0,0.9089645,0.25323594,0.20191792,-0.2624578,0.8390663,0.0,0.0,0,0
136908410,0.0,0.9130604,0.24792057,0.20595637,-0.24987592,0.8390663,0.0,0.0,0,0
136957665,0.0,0.91531026,0.24330775,0.20820414,-0.24425279,0.8390663,0.0,0.0,0,0
137006922,0.0,0.9182524,0.2400477,0.21117452,-0.23365563,0.8390663,0.0,0.0,0,0
137061203,0.0,0.92491096,0.2335385,0.21835142,-0.20572364,0.84029484,0.0,0.0,0,0
137105441,0.0,0.92881936,0.2253253,0.22247846,-0.19242279,0.84029484,0.0,0.0,0,0
137154709,0.0,0.9337587,0.21541952,0.22796157,-0.17240262,0.84029484,0.0,0.0,0,0
137208869,0.0,0.93811476,0.20435663,0.23273523,-0.15496278,0.84029484,0.0,0.0,0,0
137258160,0.0,0.94290465,0.19232073,0.23849417,-0.13062914,0.84029484,0.0,0.0,0,0
137307418,0.0,0.94994324,0.16884707,0.24736756,-0.0889257,0.84029484,0.0,0.0,0,0
137356657,0.0,0.9525824,0.15756772,0.25108737,-0.068659924,0.84029484,0.0,0.0,0,0
137410833,0.0,0.9558949,0.1385762,0.25496113,-0.04534636,0.84029484,0.0,0.0,0,0
137460109,0.0,0.9574455,0.12771073,0.25664446,-0.03348877,0.84029484,0.0,0.0,0,0
137504408,0.0,0.95902914,0.11467373,0.25828862,-0.020002022,0.84029484,0.0,0.0,0,0
137558594,0.0,0.96210045,0.07624972,0.26123354,0.017481172,0.84029484,0.0,0.0,0,0
137607845,0.0,0.9664732,0.030050796,0.25156742,0.04171654,0.84029484,0.0,0.0,0,0
137657139,0.0,0.9706122,-0.01549035,0.23117529,0.06503767,0.84029484,0.0,0.0,0,0
137706364,0.0,0.9719878,-0.055796552,0.2114565,0.086096205,0.84029484,0.0,0.0,0,0
137760573,0.0,0.96977574,-0.080099665,0.20306277,0.10901633,0.84029484,0.0,0.0,0,0
137809826,0.0,0.9654907,-0.08823094,0.20217656,0.13844728,0.84029484,0.0,0.0,0,0
137859078,0.0,0.9630879,-0.09366425,0.20254472,0.15054679,0.84029484,0.0,0.0,0,0
137903382,0.0,0.96056324,-0.102393836,0.20173971,0.16166277,0.84029484,0.0,0.0,0,0
137957572,0.0,0.9560173,-0.113570414,0.2037634,0.17780098,0.84029484,0.0,0.0,0,0
138006859,0.0,0.9455714,-0.11334464,0.2355404,0.19382562,0.84029484,0.0,0.0,0,0
138056116,0.0,0.9356693,-0.12677842,0.2360785,0.22960204,0.84029484,0.0,0.0,0,0
138110263,0.0,0.9270353,-0.15588151,0.22685903,0.25464007,0.84029484,0.0,0.0,0,0
138159524,0.0,0.91644704,-0.191062,0.21475351,0.27839002,0.84029484,0.0,0.0,0,0
138208779,0.0,0.910108,-0.20244904,0.20907943,0.29496375,0.84029484,0.0,0.0,0,0
138258033,0.0,0.9020873,-0.21527788,0.2020157,0.31477562,0.84029484,0.0,0.0,0,0
138307319,0.0,0.88984525,-0.22184983,0.19412635,0.3482427,0.84029484,0.0,0.0,0,0
138356550,0.0,0.8807387,-0.2311433,0.18711892,0.3685901,0.84029484,0.0,0.0,0,0
138405821,0.0,0.872026,-0.2383399,0.18080743,0.38739306,0.84029484,0.0,0.0,0,0
138459996,0.0,0.86171466,-0.24587552,0.17356174,0.40849662,0.84029484,0.0,0.0,0,0
138509242,0.0,0.8509571,-0.2546267,0.16556475,0.42851558,0.84029484,0.0,0.0,0,0
138558500,0.0,0.83177626,-0.26510927,0.1529565,0.4631087,0.84029484,0.0,0.0,0,0
138607761,0.0,0.81840104,-0.27574855,0.14253227,0.48359793,0.84029484,0.0,0.0,0,0
138657020,0.0,0.8067478,-0.28258365,0.13430558,0.50126487,0.84029484,0.0,0.0,0,0
138706270,0.0,0.7958297,-0.286801,0.1275257,0.5178199,0.84029484,0.0,0.0,0,0
138755559,0.0,0.7878006,-0.29011932,0.12239501,0.52935845,0.84029484,0.0,0.0,0,0
138809713,0.0,0.76603067,-0.29820806,0.1087587,0.55896366,0.84029484,0.0,0.0,0,0
138858967,0.0,0.7565508,-0.2945452,0.10699031,0.5739574,0.84029484,0.0,0.0,0,0
138908217,0.0,0.7553186,-0.27644554,0.11782912,0.5823986,0.84029484,0.0,0.0,0,0
138957483,0.0,0.75883585,-0.24038416,0.1431451,0.58812666,0.84029484,0.0,0.0,0,0
139006739,0.0,0.76003104,-0.219016,0.15864266,0.590946,0.84029484,0.0,0.0,0,0
139056019,0.0,0.74721205,-0.20963348,0.16370888,0.609038,0.8390663,0.0,0.0,0,0
139105242,0.0,0.738446,-0.2086344,0.16336033,0.6200665,0.8390663,0.0,0.0,0,0
139159427,0.0,0.733637,-0.2092306,0.16228347,0.6258302,0.8390663,0.0,0.0,0,0
139208684,0.0,0.73067653,-0.20014958,0.1694839,0.6303389,0.8390663,0.0,0.0,0,0
139257963,0.0,0.72851723,-0.19745544,0.1715638,0.63311917,0.8390663,0.0,0.0,0,0
139307224,0.0,0.7177963,-0.18933366,0.17790124,0.6459662,0.8390663,0.0,0.0,0,0
139356451,0.0,0.7163377,-0.17362468,0.19194211,0.6479761,0.8390663,0.0,0.0,0,0
139405715,0.0,0.714982,-0.17402542,0.19157884,0.6494717,0.8390663,0.0,0.0,0,0
139454982,0.0,0.7112094,-0.17386095,0.19173647,0.6535982,0.8390663,0.0,0.0,0,0
139509160,0.0,0.7106235,-0.16958746,0.19568437,0.654188,0.8390663,0.0,0.0,0,0
139558398,0.0,0.69903326,-0.1636221,0.20168576,0.66626066,0.8390663,0.0,0.0,0,0
139607714,0.0,0.6936504,-0.1602766,0.20523155,0.67159545,0.8390663,0.0,0.0,0,0
139656924,0.0,0.69337505,-0.15539749,0.21005227,0.67153615,0.8390663,0.0,0.0,0,0
139706170,0.0,0.6917425,-0.15095295,0.21458717,0.6727985,0.8390663,0.0,0.0,0,0
139755452,0.0,0.69142187,-0.14486077,0.22067791,0.6724971,0.8390663,0.0,0.0,0,0
139804733,0.0,0.67424357,-0.15158634,0.21569055,0.6898512,0.8390663,0.0,0.0,0,0
139858869,0.0,0.65974116,-0.15781103,0.21055795,0.7039194,0.8390663,0.0,0.0,0,0
139908127,0.0,0.6524447,-0.15997465,0.20891882,0.7106876,0.8390663,0.0,0.0,0,0
139957379,0.0,0.645598,-0.16081859,0.20868476,0.7167924,0.8390663,0.0,0.0,0,0
140011598,0.0,0.6406412,-0.1622534,0.20757115,0.72122604,0.8390663,0.0,0.0,0,0
140055898,0.0,0.62584764,-0.16588159,0.2049003,0.73403937,0.8390663,0.0,0.0,0,0
140105149,0.0,0.61451864,-0.16900393,0.20233266,0.7435495,0.8390663,0.0,0.0,0,0
140154442,0.0,0.6114156,-0.16930112,0.20230782,0.7460426,0.8390663,0.0,0.0,0,0
140208875,0.0,0.6073261,-0.1698646,0.20206286,0.7493141,0.8390663,0.0,0.0,0,0
140257842,0.0,0.60735434,-0.16715468,0.20549206,0.74896795,0.8390663,0.0,0.0,0,0
140307166,0.0,0.59436923,-0.1669705,0.20744495,0.75882316,0.8390663,0.0,0.0,0,0
140361322,0.0,0.5833767,-0.16372913,0.21345595,0.7663556,0.8390663,0.0,0.0,0,0
140410571,0.0,0.5802602,-0.15430316,0.22693181,0.7668054,0.8390663,0.0,0.0,0,0
140454884,0.0,0.5753184,-0.13893135,0.24944933,0.76647365,0.8390663,0.0,0.0,0,0
140504124,0.0,0.5674276,-0.14148226,0.2480114,0.7723335,0.8390663,0.0,0.0,0,0
140558309,0.0,0.5432202,-0.15149319,0.23984404,0.7902129,0.8390663,0.0,0.0,0,0
140607865,0.0,0.52211314,-0.16007903,0.2320288,0.80494416,0.8390663,0.0,0.0,0,0
140656825,0.0,0.5091243,-0.16378315,0.22942919,0.8132219,0.8390663,0.0,0.0,0,0
140706081,0.0,0.49030453,-0.17328793,0.2180036,0.8258614,0.8390663,0.0,0.0,0,0
140760293,0.0,0.47557196,-0.18044187,0.20876059,0.835279,0.8390663,0.0,0.0,0,0
140809544,0.0,0.44658494,-0.19409953,0.18919553,0.852697,0.8390663,0.0,0.0,0,0
140853842,0.0,0.42357284,-0.20645976,0.16818716,0.8658368,0.8390663,0.0,0.0,0,0
140908048,0.0,0.41484827,-0.21067016,0.16057946,0.87047875,0.8390663,0.0,0.0,0,0
140957284,0.0,0.40733698,-0.21382166,0.15480208,0.87429583,0.8390663,0.0,0.0,0,0
141007034,0.0,0.4035032,-0.21414569,0.15465668,0.8760184,0.8390663,0.0,0.0,0,0
141060728,0.0,0.38496011,-0.21702108,0.15091112,0.88426995,0.8390663,0.0,0.0,0,0
141109981,0.0,0.37021053,-0.22014228,0.14567347,0.8906519,0.8390663,0.0,0.0,0,0
141159243,0.0,0.36878586,-0.22005464,0.14612667,0.8911902,0.8390663,0.0,0.0,0,0
141208554,0.0,0.36752394,-0.21962343,0.14742704,0.89160365,0.8390663,0.0,0.0,0,0
141257779,0.0,0.36765185,-0.21769138,0.15229653,0.8912061,0.8390663,0.0,0.0,0,0
141307007,0.0,0.35340083,-0.21978615,0.14961894,0.8968924,0.8390663,0.0,0.0,0,0
141356291,0.0,0.33953458,-0.22089873,0.14947724,0.90198475,0.8390663,0.0,0.0,0,0
141405772,0.0,0.33721718,-0.22128189,0.1489095,0.9028537,0.8390663,0.0,0.0,0,0
141459699,0.0,0.33628336,-0.22114722,0.14949769,0.9031378,0.8390663,0.0,0.0,0,0
141508955,0.0,0.33626786,-0.22028516,0.15194567,0.90294564,0.8390663,0.0,0.0,0,0
141558207,0.0,0.32086632,-0.22174272,0.15146606,0.90825826,0.8390663,0.0,0.0,0,0
141607486,0.0,0.3362396,-0.21885203,0.15602641,0.90260863,0.8390663,0.0,0.0,0,0
141656733,0.0,0.3253259,-0.21850573,0.15994355,0.9060002,0.8390663,0.0,0.0,0,0
141705980,0.0,0.3102313,-0.22060855,0.15794286,0.91112155,0.8390663,0.0,0.0,0,0
