timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
119358208,119357787,20779790,31.185648270310132,117.19759163905782,-0.3295885,-0.24543327,1.6717491,3.7561672,-2.0134554,-35.49335,-0.023358969,0.026824666,0.07608159,0.029826466,0.2101941,-0.10605174,-0.017389592,-0.42584535,0.052157525,0.0037665598,-1.1960511,0.00211818,2.6399717,-2.2910163,2.8191793e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17941459,0.16204263,0.10956826,0.063793585,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
119860685,119860207,20779790,31.185648270310132,117.19759163905782,-0.3365738,-0.24538659,1.6682472,3.7561672,-2.0134554,-35.49335,-0.022021849,0.007368843,0.058689557,0.0035604849,0.2101941,-0.10605174,-0.017389592,-0.3702653,-0.33922252,-0.14160864,-1.1113648,0.0021061692,2.7190306,-2.2910163,2.7719856e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17567892,0.16011333,0.10717845,0.0631112,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
120353146,120352776,20779790,31.185648270310132,117.19759163905782,-0.34985748,-0.26586506,1.6580353,3.7561672,-2.0134554,-35.49335,-0.01829536,0.0045269253,0.039471716,-0.017869685,0.2101941,-0.10605174,-0.017389592,0.06118078,0.09784883,0.03351178,-1.0779603,0.0020959442,2.747115,-2.2910163,2.7408329e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17256118,0.15834977,0.105669655,0.06254735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
120855991,120855197,20779790,31.185648270310132,117.19759163905782,-0.34632546,-0.28949332,1.6439362,3.7561672,-2.0134554,-35.49335,0.024350954,0.0052972776,0.021398447,-0.037464056,0.2101941,-0.10605174,-0.017389592,0.39002126,0.5399826,0.06099861,-1.0792727,0.0020917014,2.7418327,-2.2910163,2.7320242e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17115004,0.157237,0.10532104,0.06228909,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
121358019,121357617,20779790,31.185648270310132,117.19759163905782,-0.33288804,-0.3001844,1.6306877,3.7561672,-2.0134554,-35.49335,0.017627154,0.024233256,0.08007893,0.020134253,0.2101941,-0.10605174,-0.017389592,-0.06378564,0.13558581,-0.024931528,-1.1276256,0.0020816661,2.6873374,-2.2910163,2.7869542e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17682771,0.16019599,0.10880429,0.06318284,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
121860515,121860038,20779790,31.185648270310132,117.19759163905782,-0.29688737,-0.28342137,1.6209793,3.7561672,-2.0134554,-35.49335,0.036645886,0.030362818,0.050006196,-0.009944515,0.2101941,-0.10605174,-0.017389592,-0.053640008,0.15309191,-0.16850969,-1.107604,0.0020494503,2.6962845,-2.2910163,2.7545586e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17406213,0.15882626,0.10682692,0.06281594,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
122352982,122352607,20779790,31.185648270310132,117.19759163905782,-0.2744125,-0.27641967,1.6095085,3.7561672,-2.0134554,-35.49335,0.024822429,0.042405978,0.037624706,-0.020117266,0.2101941,-0.10605174,-0.017389592,0.054219343,0.0051379567,0.095153846,-1.0577493,0.0020287104,2.7280884,-2.2910163,2.7945702e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17828606,0.16112229,0.10911492,0.06351146,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
122855449,122855028,20779790,31.185648270310132,117.19759163905782,-0.26831093,-0.27788284,1.5995102,3.7561672,-2.0134554,-35.49335,0.03251647,0.0132653685,0.048384868,-0.0060129254,0.2101941,-0.10605174,-0.017389592,0.034130793,0.06702743,0.031130485,-1.0497661,0.0020134547,2.7279875,-2.2910163,2.7531718e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17496374,0.15936862,0.1068395,0.062976584,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
123357836,123357450,20779790,31.185648270310132,117.19759163905782,-0.2723118,-0.2784621,1.6002197,3.7561672,-2.0134554,-35.49335,0.014704574,0.03807492,0.030844247,-0.0153994905,0.2101941,-0.10605174,-0.017389592,0.054945488,0.03889283,-0.0040467004,-1.026762,0.0020060027,2.7440982,-2.2910163,2.7957118e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17961049,0.16210926,0.109557815,0.063705906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
123850388,123850020,20779790,31.185648270310132,117.19759163905782,-0.2780019,-0.2762157,1.5972939,3.7561672,-2.0134554,-35.49335,0.02434532,0.03539399,0.03410644,-0.009476089,0.2101941,-0.10605174,-0.017389592,0.06616506,-0.07343847,0.0115086185,-1.006876,0.0019736397,2.7539136,-2.2910163,2.7452945e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17520115,0.15972897,0.10672405,0.062961794,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
124352864,124352444,20779790,31.185648270310132,117.19759163905782,-0.2870453,-0.28053755,1.598999,3.7561672,-2.0134554,-35.49335,0.0113511905,0.012569756,0.026994456,-0.011529317,0.2101941,-0.10605174,-0.017389592,-0.13881098,-0.10912704,0.06907633,-0.9753247,0.0019585039,2.7814593,-2.2910163,2.7868315e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17961597,0.16215302,0.10935104,0.0635942,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
124855419,124854863,20779790,31.185648270310132,117.19759163905782,-0.2766079,-0.2787959,1.6008911,3.7561672,-2.0134554,-35.49335,0.123382375,0.081835635,0.061644424,0.027505556,0.2101941,-0.10605174,-0.017389592,0.44035625,0.18924437,0.57107925,-0.91192466,0.0019270963,2.8345852,-2.2910163,2.743418e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17573035,0.16021527,0.10706014,0.06294587,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
125357663,125357284,20779790,31.185648270310132,117.19759163905782,-0.22305769,-0.28959882,1.6695328,3.7561672,-2.0134554,-35.49335,0.055917423,-0.001593519,0.068060465,0.029163025,0.2101941,-0.10605174,-0.017389592,-0.032551486,0.26508027,-1.403997,-0.9975064,0.0019149891,2.7394571,-2.2910163,2.7849299e-05,35.49335,0.099998474,0.010000001,-35.49335,0.18011679,0.16256694,0.108947866,0.06358045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
125860106,125859706,20779790,31.185648270310132,117.19759163905782,-0.15450874,-0.23597269,1.4642944,3.7561672,-2.0134554,-35.49335,0.076525755,0.2563824,-0.6654688,-0.7159282,0.2101941,-0.10605174,-0.017389592,-0.28264463,-0.578675,4.426468,-0.7814352,0.0019193727,2.9553828,-2.2910163,2.7324237e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17616066,0.16038126,0.10903284,0.063124694,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
126352659,126352277,20779790,31.185648270310132,117.19759163905782,-0.17799544,-0.18669717,1.4404793,3.7561672,-2.0134554,-35.49335,0.103663094,0.14107096,-0.05780182,-0.06335927,0.2101941,-0.10605174,-0.017389592,-0.18292141,0.41416848,-0.69914746,-0.71111554,0.0019127071,3.0216708,-2.2910163,2.7470363e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17987938,0.16243301,0.10925927,0.06328016,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
126855072,126854699,20779790,31.185648270310132,117.19759163905782,-0.22234079,-0.20669311,1.4380646,3.7561672,-2.0134554,-35.49335,-0.13766399,-0.053236883,0.111411825,0.11661042,0.2101941,-0.10605174,-0.017389592,-1.0587789,0.50750625,0.2946301,-0.5250106,0.0018831469,-3.0752287,-2.2910163,2.6976053e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17598118,0.1601682,0.106714286,0.062201798,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
127357490,127357122,20779790,31.185648270310132,117.19759163905782,-0.4149413,-0.28069115,1.4930878,3.7561672,-2.0134554,-35.49335,-0.20391719,0.11897798,0.07313295,0.079401575,0.2101941,-0.10605174,-0.017389592,1.788167,0.45514643,0.39005515,-0.3235775,0.0018613447,-2.8732038,-2.2910163,2.668465e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17324479,0.15829317,0.10623981,0.061567575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
127850063,127849693,20779790,31.185648270310132,117.19759163905782,-0.33267123,-0.28462008,1.5316734,3.7561672,-2.0134554,-35.49335,0.1810176,-0.06332473,0.008508304,0.011702452,0.2101941,-0.10605174,-0.017389592,-1.0576798,-0.8281456,-0.47493786,-0.24209422,0.0018308671,-2.786515,-2.2910163,2.6420645e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17104313,0.15666406,0.10636639,0.06111817,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
128352587,128352115,20779790,31.185648270310132,117.19759163905782,-0.31768674,-0.39521882,1.5051956,3.7561672,-2.0134554,-35.49335,-0.14824577,-0.15010172,-0.06831521,-0.06987858,0.2101941,-0.10605174,-0.017389592,0.05009441,0.25932276,0.027350543,-0.32089773,0.0018275654,-2.8617926,-2.2910163,2.6779782e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17654596,0.15926819,0.10881942,0.061842322,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
128854962,128854538,20779790,31.185648270310132,117.19759163905782,-0.35328072,-0.40630698,1.4999924,3.7561672,-2.0134554,-35.49335,-0.06646261,-0.03227343,0.018531073,0.020187097,0.2101941,-0.10605174,-0.017389592,0.24902932,-0.11367598,-0.055989735,-0.35981852,0.0018334921,-2.9009895,-2.2910163,2.6367223e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17381833,0.15757129,0.10649512,0.061372533,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
129357427,129356961,20779790,31.185648270310132,117.19759163905782,-0.3341073,-0.37775245,1.5404701,3.7561672,-2.0134554,-35.49335,0.032020498,0.026049664,0.11821832,0.1209823,0.2101941,-0.10605174,-0.017389592,0.21047466,-0.30702287,0.5383641,-0.3006969,0.0018417076,-2.8418436,-2.2910163,2.6865164e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17874184,0.16018322,0.10909478,0.062121168,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
129859755,129859384,20779790,31.185648270310132,117.19759163905782,-0.35671446,-0.3871956,1.5449333,3.7561672,-2.0134554,-35.49335,-0.034308758,-0.014912524,-0.048500914,-0.054030556,0.2101941,-0.10605174,-0.017389592,-0.35066068,-0.30042562,0.53886974,-0.24409136,0.0018479358,-2.7842007,-2.2910163,2.659036e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17533077,0.15831773,0.10691188,0.061629824,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
130363000,130361807,20779790,31.185648270310132,117.19759163905782,-0.34018853,-0.41379333,1.5852089,3.7561672,-2.0134554,-35.49335,0.017923856,0.0287127,-0.015276477,-0.01569038,0.2101941,-0.10605174,-0.017389592,2.6645436,0.29831147,2.5374794,-0.19119582,0.0018543261,-2.7308984,-2.2910163,2.7125887e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17984731,0.16066799,0.11054299,0.077006124,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
130854957,130854379,20779790,31.185648270310132,117.19759163905782,-0.33769587,-0.460064,1.5790443,3.7561672,-2.0134554,-35.49335,0.059722584,-0.038500357,0.055707064,0.050056767,0.2101941,-0.10605174,-0.017389592,2.4255064,-1.0903107,-1.9219428,-0.2488003,0.0018611475,-2.78704,-2.2910163,2.676373e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17542215,0.15901536,0.10749681,0.07333662,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
131357470,131356802,20779790,31.185648270310132,117.19759163905782,-0.36485022,-0.47733784,1.5972137,3.7561672,-2.0134554,-35.49335,-0.18771008,-0.1497559,0.063981384,0.07017205,0.2101941,-0.10605174,-0.017389592,-3.440533,-0.32142505,0.08232482,-0.3178443,0.0018692233,-2.8575325,-2.2910163,2.7376691e-05,35.49335,0.099998474,0.010000001,-35.49335,0.1798348,0.16249283,0.11130699,0.084734455,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
131859590,131859225,20779790,31.185648270310132,117.19759163905782,-0.27861935,-0.45793465,1.7245941,3.7561672,-2.0134554,-35.49335,0.92064154,-0.18226495,0.39239275,0.40680432,0.2101941,-0.10605174,-0.017389592,2.6387916,-1.1201974,-4.595493,-0.30898824,0.0018737458,-2.8490682,-2.2910163,2.725859e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17592654,0.16173506,0.10826049,0.07871397,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
132352161,132351796,20779790,31.185648270310132,117.19759163905782,-0.1937697,-0.43079808,1.6960678,3.7561672,-2.0134554,-35.49335,-1.0207226,0.221121,-0.248747,-0.25092167,0.2101941,-0.10605174,-0.017389592,-1.6426402,0.7314929,0.60344416,-0.28593072,0.0018069234,-2.816992,-2.2910163,2.7862343e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17972511,0.16543502,0.11043611,0.07546967,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
132854616,132854219,20779790,31.185648270310132,117.19759163905782,-0.7198291,-0.25465652,1.7575912,3.7561672,-2.0134554,-35.49335,-0.35395557,0.23931038,0.39950913,0.41415566,0.2101941,-0.10605174,-0.017389592,9.580045,0.57792306,2.1701832,-0.02051973,0.0016711877,-2.5531106,-2.2910163,2.7796112e-05,35.49335,0.099998474,0.010000001,-35.49335,0.17570616,0.16397904,0.113313414,0.071397774,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
133357148,133356642,20779790,31.185648270310132,117.19759163905782,-0.35487175,-0.430124,1.8516083,3.7561672,-2.0134554,-35.49335,2.6503072,-1.5879958,-1.4108896,-1.4008111,0.2101941,-0.10605174,-0.017389592,17.886497,-18.199318,-36.07956,-0.030681897,0.0016292867,-2.5642102,-2.2910163,2.7830336e-05,35.49335,0.0,0.121913955,-35.49335,0.17309847,0.16252974,0.11297284,0.06825365,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
133859640,133859064,20779790,31.185648270310132,117.19759163905782,2.265434,-2.6905212,0.7550392,3.7561672,-2.0134554,-35.49335,4.6661673,-4.862564,-1.4039885,-1.4137532,0.2101941,-0.10605174,-0.017389592,2.245787,0.1550051,9.999802,-0.7755625,0.000714595,3.0080805,-2.2910163,2.7974518e-05,35.49335,0.70404434,0.2833997,-35.49335,0.17781204,0.16209751,0.1989171,0.07156691,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
134352147,134351634,20779790,31.185648270310132,117.19759163905782,3.7194927,-5.5452976,0.34558105,3.7561672,-2.0134554,-35.49335,2.6421092,-5.913095,-0.6934856,-0.69271755,0.2101941,-0.10605174,-0.017389592,-1.191379,-3.6620293,-1.2638826,-0.92417544,0.00038287323,2.927247,-2.2910163,2.8686947e-05,35.49335,1.4317322,0.45677683,-35.49335,0.17539817,0.16081737,0.12775481,0.067757234,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
134854583,134854055,20779790,31.185648270310132,117.19759163905782,4.5390396,-8.78204,0.6082878,3.7561672,-2.0134554,-35.49335,1.9739586,-6.4974923,0.91641504,0.9097651,0.2101941,-0.10605174,-0.017389592,-1.5885335,-5.7394066,-14.412548,-1.0062948,0.00031976198,2.885342,-2.2910163,3.0125997e-05,35.49335,1.4189758,0.6309496,-35.49335,0.17381549,0.15979396,0.11497572,0.06576344,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
135357017,135356475,20779790,31.185648270310132,117.19759163905782,5.2636714,-12.29383,1.0865021,3.7561672,-2.0134554,-35.49335,1.6361253,-7.1557117,1.3767846,1.3715547,0.2101941,-0.10605174,-0.017389592,-3.3468032,1.8929557,-6.174834,-1.0733365,0.00028842667,2.82884,-2.2910163,3.1614523e-05,35.49335,0.93465805,0.81419826,-35.49335,0.17225036,0.15872681,0.11134607,0.06440406,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
135859670,135858895,20779790,31.185648270310132,117.19759163905782,6.0774307,-16.001822,1.6150246,3.7561672,-2.0134554,-35.49335,2.063163,-7.533915,1.6151145,1.5904114,0.2101941,-0.10605174,-0.017389592,0.023837492,1.9683278,1.0966504,-0.9740998,0.00027310362,2.9350338,-2.2910163,3.2763997e-05,35.49335,0.4415245,1.0072749,-35.49335,0.1713408,0.15797,0.107015006,0.063196726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
136351975,136351462,20779790,31.185648270310132,117.19759163905782,7.295529,-19.637945,2.009697,3.7561672,-2.0134554,-35.49335,3.0233896,-7.3196087,0.7738355,0.74572396,0.2101941,-0.10605174,-0.017389592,-1.4269145,3.2237628,4.448368,-0.7736206,0.0002701436,3.1390085,-2.2910163,3.3484757e-05,35.49335,0.0,1.2037789,-35.49335,0.16981164,0.15662771,0.10486336,0.06216258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
136854523,136853881,20779790,31.185648270310132,117.19759163905782,9.09657,-22.932394,1.9236984,3.7561672,-2.0134554,-35.49335,4.1150913,-5.840683,-0.30432808,-0.30886668,0.2101941,-0.10605174,-0.017389592,-2.3123968,1.0936438,4.760303,-0.44933373,0.00026949815,-2.8185105,-2.2910163,3.312887e-05,35.49335,0.0,1.4030563,-35.49335,0.16955715,0.15588531,0.11184498,0.061697792,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
137356816,137356299,20779790,31.185648270310132,117.19759163905782,11.292195,-25.217733,1.3651428,3.7561672,-2.0134554,-35.49335,4.3513346,-3.4165983,-1.1947762,-1.1572791,0.2101941,-0.10605174,-0.017389592,-2.29357,4.0430303,6.6731224,-0.059712656,0.0002433273,-2.4227345,-2.2910163,3.0430236e-05,35.49335,0.14129639,1.5853062,-35.49335,0.16950507,0.15533598,0.123852625,0.06193832,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
137859299,137858714,20779790,31.185648270310132,117.19759163905782,13.542836,-26.326044,0.77095795,3.7561672,-2.0134554,-35.49335,4.519705,-1.2306143,-0.34986907,-0.31486627,0.2101941,-0.10605174,-0.017389592,-0.28056097,2.9623322,9.6284895,0.28117532,0.00019384891,-2.074361,-2.2910163,2.7343569e-05,35.49335,0.8798294,1.7438996,-35.49335,0.17013499,0.15485999,0.12667125,0.0625975,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
138351840,138351279,20779790,31.185648270310132,117.19759163905782,15.8928795,-26.39584,0.5695534,3.7561672,-2.0134554,-35.49335,4.486006,0.9295244,0.26450676,0.28303185,0.2101941,-0.10605174,-0.017389592,4.593495,1.1967896,9.898429,0.7034538,0.00014981774,-1.637674,-2.2910163,2.5802674e-05,35.49335,1.2163887,1.8913896,-35.49335,0.16982488,0.15416247,0.121995546,0.06318908,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
138854256,138853694,20779790,31.185648270310132,117.19759163905782,18.140942,-25.373285,0.66740036,3.7561672,-2.0134554,-35.49335,3.691723,3.277437,0.767857,0.77400315,0.2101941,-0.10605174,-0.017389592,5.112357,5.181669,6.6877885,1.1910279,0.000118537624,-1.1367909,-2.2910163,2.5287256e-05,35.49335,1.2167702,2.0416903,-35.49335,0.17026412,0.15426156,0.11914014,0.0639786,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
139356849,139356109,20779790,31.185648270310132,117.19759163905782,19.694626,-23.207752,0.98265076,3.7561672,-2.0134554,-35.49335,1.9803604,5.1278677,0.9865296,1.0143838,0.2101941,-0.10605174,-0.017389592,0.2793098,3.4542792,9.494783,1.4706662,9.627105e-05,-0.84995484,-2.2910163,2.4944577e-05,35.49335,0.9421692,2.1962242,-35.49335,0.1704164,0.15431009,0.11705494,0.06482436,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
