timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
129377654,129188465,129189487,0,0.10998698,0.22676377,0.40156212,0.0025000002,0.0025000002,0.0025000002,0.0033958992,-0.03421302,0.039774746,0.007195259,-0.02361532,0.051057223,0.0025314887,0.002534732,0.00250956,0.0005061638,0.05123238,0.06994219,0.0076405117,-0.019041235,0.122626334,1,0,1
129939037,129748466,129751018,0,0.1404126,0.20465718,0.40902373,0.0025000002,0.0025000002,0.0025000002,0.013201561,-0.05128205,0.03473109,0.012041525,-0.04178405,0.042624548,0.0025292602,0.0025395711,0.0025085146,0.007656222,0.11459911,0.05330682,0.009913066,-0.08272301,0.084975995,1,0,1
130431360,130238465,130243592,0,0.16434708,0.16035798,0.40428385,0.0025000002,0.0025000002,0.0025000002,0.032831896,-0.05984413,0.036765456,0.017092858,-0.043117918,0.04031256,0.0025273939,0.0025426499,0.0025074908,0.047388885,0.15519738,0.059872016,0.018639963,-0.087732375,0.07427417,1,0,1
130924034,130728466,130736162,0,0.14144218,0.15370788,0.43380916,0.0025000002,0.0025000002,0.0025000002,0.010629536,-0.059636347,0.02547726,0.017034449,-0.051059414,0.037589796,0.0025265154,0.0025438222,0.0025079125,0.004968944,0.15499063,0.028650146,0.016560398,-0.12950332,0.06501613,1,0,1
131436187,131240465,131248436,0,0.11865163,0.16060093,0.43539295,0.0025000002,0.0025000002,0.0025000002,0.013043796,-0.03459099,0.021788597,0.015151906,-0.044172592,0.034453288,0.0025265114,0.0025427917,0.0025080733,0.0074824565,0.052050404,0.020999288,0.015040951,-0.09750519,0.0569429,1,0,1
131919520,131728471,131731156,0,0.10327261,0.20097277,0.4146843,0.0025000002,0.0025000002,0.0025000002,0.009828361,-0.031248674,0.03277573,0.016971026,-0.044096474,0.03134639,0.002526869,0.0025404072,0.0025087004,0.004247535,0.042565282,0.0475384,0.018863838,-0.095438674,0.049635574,1,0,1
132411496,132218465,132223728,0,0.12693378,0.22766146,0.35197902,0.0025000002,0.0025000002,0.0025000002,0.0017169667,-0.03255342,0.08040127,0.009721714,-0.045044124,0.04132785,0.0025284146,0.0025372826,0.0025080966,0.00012954867,0.046386592,0.2862802,0.010501622,-0.097807795,0.09582829,1,0,1
132904219,132708465,132716299,0,0.01696931,0.13101074,0.47193968,0.0025000002,0.0025000002,0.0025000002,0.03472396,-0.06722841,0.013351202,0.022074183,-0.05959507,0.027154954,0.0025214658,0.0025469705,0.0025090976,0.053132825,0.19659407,0.007918856,0.03357542,-0.16716824,0.053006362,1,0,1
133386985,133198465,133199019,0,0.041884024,0.090133384,0.4621874,0.0025000002,0.0025000002,0.0025000002,0.033132263,-0.026617624,0.01911199,0.028714363,-0.05166185,0.01887534,0.0025203105,0.0025475966,0.0025083881,0.048395574,0.030715436,0.016271215,0.044814132,-0.13123563,0.02789105,1,0,1
133899303,133708826,133711293,0,-0.05748998,0.13767383,0.48593664,0.0025000002,0.0025000002,0.0025000002,0.017504826,-0.048197925,-0.0038002133,0.015992045,-0.035009656,0.015032137,0.0025237438,0.0025312842,0.0025096769,0.013490493,0.10220076,0.00062827475,0.021762442,-0.07682699,0.019744849,1,0,1
134401689,134209358,134213714,0,-0.03513277,0.1858894,0.47408453,0.0025000002,0.0025000002,0.0025000002,0.0044584777,-0.076384224,0.0053740144,0.0059088785,-0.05962478,0.007424068,0.0025299182,0.0025199624,0.0025082787,0.00087302,0.25736493,0.0012555886,0.008297724,-0.18535842,0.008268536,1,0,1
134933657,134738918,134745689,0,0.046558395,0.2501241,0.43109342,0.0025000002,0.0025000002,0.0025000002,-0.0041647605,-0.08857891,0.032230496,0.0029345192,-0.066429034,0.018294984,0.00252955,0.0025172736,0.0025066785,0.00076189346,0.34621647,0.0457939,0.0049928282,-0.21054772,0.021437204,1,0,1
135426295,135228465,135238258,0,0.03624349,0.3454578,0.36857226,0.0025000002,0.0025000002,0.0025000002,-0.009267362,-0.06208253,0.034826636,-0.008132698,-0.06509279,0.02887077,0.0025294952,0.0025130978,0.0025071509,0.0037725575,0.170281,0.053629078,-0.0053403666,-0.19505605,0.043485567,1,0,1
135909390,135718465,135720976,0,0.10075654,0.39281926,0.2895804,0.0025000002,0.0025000002,0.0025000002,-0.009811658,-0.041346192,0.04756555,-0.0064760307,-0.06041337,0.038759258,0.0025265724,0.0025130352,0.0025075874,0.0042336076,0.07549638,0.100174524,-0.0036542683,-0.16728619,0.072834976,1,0,1
136401560,136208465,136213543,0,0.09482362,0.4075586,0.27289796,0.0025000002,0.0025000002,0.0025000002,-0.0074339537,-0.03408414,0.04203084,-0.009041492,-0.04624065,0.042577498,0.0025224013,0.0025139414,0.0025100035,0.0024343499,0.051288806,0.078216806,-0.0058857272,-0.103859626,0.08392351,1,0,1
136894148,136698471,136706111,0,0.10527162,0.36011764,0.28871864,0.0025000002,0.0025000002,0.0025000002,0.004109466,0.01440689,0.018063366,-0.005237763,-0.017711384,0.035283342,0.0025171388,0.0025167174,0.0025139775,0.0007454544,0.0091503225,0.014394759,-0.003711523,-0.041299533,0.060031682,1,0,1
137376788,137188465,137188825,0,0.01305525,0.3004221,0.3520266,0.0025000002,0.0025000002,0.0025000002,0.026973715,0.04331985,0.0014797747,0.0009633664,0.0076432237,0.020796895,0.0025157111,0.002518298,0.0025157358,0.032135,0.082685746,8.223771e-05,0.0016676147,0.0040753456,0.030324506,1,0,1
137889160,137700466,137701093,0,0.09214217,0.26162744,0.3871256,0.0025000002,0.0025000002,0.0025000002,0.040269744,0.008755714,0.002971828,0.011389001,0.018892583,0.01434241,0.002516852,0.0025207116,0.0025128783,0.071590856,0.0033918465,0.00038545163,0.013720443,0.02401288,0.016405517,1,0,1
138381623,138188466,138193658,0,0.11605048,0.13756704,0.43407437,0.0025000002,0.0025000002,0.0025000002,0.036712665,-0.010850832,0.015726805,0.027372885,0.011020646,0.014603377,0.0025212048,0.002520925,0.0025086352,0.05939928,0.0051327944,0.010990472,0.045675457,0.013032318,0.012759231,1,0,1
138943127,138748465,138755182,0,0.01670001,-0.0324217,0.432527,0.0025000002,0.0025000002,0.0025000002,0.093908966,-0.005291149,0.045577377,0.05138866,-0.0005733003,0.023655703,0.0025286237,0.0025174909,0.0025064205,0.38751402,0.0012071746,0.09220854,0.1408556,0.0005758216,0.031063668,1,0,1
139435762,139238465,139247745,0,-0.06607317,-0.05991776,0.44636202,0.0025000002,0.0025000002,0.0025000002,0.09015175,-0.061103914,0.030242503,0.06774537,-0.027565917,0.02516411,0.0025292584,0.002516211,0.002505894,0.35703653,0.16543494,0.04096388,0.22048372,-0.06656952,0.03264351,1,0,1
139918436,139728476,139730458,0,-0.182461,-0.15002856,0.38587946,0.0025000002,0.0025000002,0.0025000002,0.081590615,-0.06316708,0.049114525,0.0805781,-0.051410772,0.032071605,0.0025258807,0.0025143935,0.0025068892,0.2928364,0.17728493,0.10803388,0.2987668,-0.14799719,0.0516452,1,0,1
140410993,140218469,140223021,0,-0.29604322,-0.19173604,0.32153192,0.0025000002,0.0025000002,0.0025000002,0.060376026,-0.04883474,0.04691246,0.07317675,-0.057769664,0.03758018,0.0025208986,0.002514833,0.0025090703,0.16066866,0.10620727,0.09855925,0.24444157,-0.16273382,0.06657491,1,0,1
140923288,140728465,140735287,0,-0.42504203,-0.1577419,0.23140989,0.0025000002,0.0025000002,0.0025000002,0.061441034,-0.045135245,0.05458106,0.063481115,-0.052552443,0.044266943,0.0025145004,0.0025179046,0.0025108168,0.16681027,0.09081482,0.13325,0.18450056,-0.12936622,0.0901471,1,0,1
141426123,141228465,141237700,0,-0.45981508,-0.07866279,0.20368269,0.0025000002,0.0025000002,0.0025000002,0.048970032,-0.06926832,0.05401334,0.060206763,-0.06504495,0.047876094,0.0025110657,0.0025207389,0.0025095264,0.10611095,0.21252929,0.1305605,0.16453557,-0.19614662,0.103777625,1,0,1
141908375,141718465,141720410,0,-0.48043674,-0.016523018,0.2057648,0.0025000002,0.0025000002,0.0025000002,0.00045905262,-0.00850242,-0.002086565,0.039383475,-0.04485448,0.02917966,0.0030590384,0.0031138433,0.0030591816,7.654159e-06,0.0025788401,0.00015275547,0.08670787,-0.108824454,0.057492457,1,0,1
142400971,142208465,142212971,0,-0.50870633,0.07401563,0.19941854,0.0025000002,0.0025000002,0.0025000002,0.019094037,0.004765302,6.838143e-05,0.025356721,-0.015382842,0.015872106,0.0027680977,0.0027735382,0.0027225344,0.014634289,0.0009289691,1.2935743e-06,0.04403529,-0.04220783,0.025297865,1,0,1
142893493,142698474,142705531,0,-0.47839922,0.16826591,0.20036812,0.0025000002,0.0025000002,0.0025000002,0.00030580163,0.013082847,0.00068596005,0.016481701,-0.0044161486,0.006952953,0.0027443743,0.0027577821,0.0026519797,3.7861143e-06,0.006896365,1.9766441e-05,0.021343451,-0.016081357,0.009529634,1,0,1
143386145,143188474,143198092,0,-0.49056992,0.27102956,0.17824912,0.0025000002,0.0025000002,0.0025000002,0.022749338,-0.012245387,-0.0039043874,0.017384063,-0.005294433,-0.0005670974,0.0027367263,0.0027573153,0.00263383,0.02101182,0.0059276586,0.00044419646,0.01823302,-0.008467684,0.0026542158,1,0,1
143937821,143748466,143749759,0,-0.47345388,0.32702404,0.13569531,0.0025000002,0.0025000002,0.0025000002,0.028705385,0.012475312,-0.0018822849,0.013944157,0.003012106,-0.0008103786,0.0027130244,0.0027126241,0.0026179873,0.03374664,0.006557716,9.150109e-05,0.013501153,0.00042263794,0.000901252,1,0,1
144381056,144184466,144193063,0,-0.39831242,0.40595832,0.13048252,0.0025000002,0.0025000002,0.0025000002,0.006215971,0.0068201125,0.011580408,0.015174833,-0.0033656743,-0.0013530024,0.0026959241,0.0027049102,0.0025989106,0.0015924573,0.0019302225,0.005749198,0.016694836,-0.00426365,-0.0007555397,1,0,1
144942598,144748466,144754580,0,-0.31423005,0.4727192,0.14012095,0.0025000002,0.0025000002,0.0025000002,-0.004429929,0.0071811676,0.0015864372,0.009660625,-0.002561942,0.00020430525,0.0026621912,0.002668963,0.0025792704,0.00081905257,0.0021347757,8.776483e-05,0.008027253,-0.0029537417,0.0004969719,1,0,1
145435070,145238465,145247138,0,-0.21471904,0.55508226,0.17919257,0.0025000002,0.0025000002,0.0025000002,0.01420483,-0.022501707,-0.026406676,0.012962456,-0.0014724338,0.00010132247,0.0026565094,0.0026627125,0.0025662354,0.008439529,0.020994939,0.029168379,0.012837889,-0.00049704,-0.00077411253,1,0,1
145917800,145728465,145729845,0,-0.117566004,0.5235901,0.24030593,0.0025000002,0.0025000002,0.0025000002,0.007927299,-6.151199e-05,-0.01880002,0.015581773,-0.0038173117,-0.0008947472,0.002636656,0.0026423642,0.0025608414,0.0026482223,4.645194e-08,0.015163906,0.013391921,-0.0014263954,-0.0013400931,1,0,1
146410355,146218465,146222402,0,-0.056472965,0.45750013,0.2701966,0.0025000002,0.0025000002,0.0025000002,-0.00327928,0.021470308,0.018578976,0.003304973,0.0042108814,0.006052785,0.0026196474,0.0026291464,0.002559734,0.00045611218,0.01944745,0.014626789,0.0037728637,0.0034037868,0.0039828066,1,0,1
146903172,146708465,146714959,0,-0.039027747,0.44276902,0.31894785,0.0025000002,0.0025000002,0.0025000002,-0.0003706813,0.0025095046,0.0033718348,0.001078479,0.005357469,0.005237441,0.0026023225,0.0026068187,0.0025544069,5.8667515e-06,0.00026796947,0.00048853725,0.0011611085,0.0031183274,0.00325733,1,0,1
147405397,147208465,147217367,0,-0.023468854,0.3798455,0.38160947,0.0025000002,0.0025000002,0.0025000002,0.004629247,-0.00129354,-0.005744934,0.0072820685,0.0007689977,0.0037675546,0.0025903462,0.0026011975,0.002550232,0.0009192219,6.801536e-05,0.0014095594,0.004727198,0.0007989971,0.003424826,1,0,1
147888084,147698465,147700072,0,0.0032286006,0.31110033,0.39983383,0.0025000002,0.0025000002,0.0025000002,-0.005413849,0.015054852,0.0074906945,0.006022467,0.0008496801,-0.0024768612,0.0025785696,0.0025886984,0.0025452701,0.0012629637,0.009686591,0.0023812382,0.0043044393,-0.00058212795,-0.003620245,1,0,1
148380596,148188465,148192628,0,0.017763145,0.24846205,0.41813755,0.0025000002,0.0025000002,0.0025000002,0.0048010014,0.010499328,0.015633076,0.000496743,0.006848887,0.0019699822,0.002569268,0.0025788615,0.002540791,0.0009968086,0.004768548,0.010693569,-0.0017858428,0.005121312,0.00022864128,1,0,1
148942203,148748465,148754141,0,0.048837136,0.18011932,0.44150743,0.0025000002,0.0025000002,0.0025000002,-0.0017808639,0.004726976,0.008859098,-0.004067193,0.010311066,0.0036171624,0.0025584528,0.0025694768,0.0025355353,0.00013773411,0.0009644013,0.0034189865,-0.00597683,0.009499008,0.0006315819,1,0,1
149434704,149238465,149246696,0,0.041974723,0.15515846,0.44096106,0.0025000002,0.0025000002,0.0025000002,0.0057428256,0.0033568442,0.013760477,0.0014437473,0.0069786217,0.0029802579,0.0025518502,0.0025582586,0.0025320854,0.0014359972,0.00049230945,0.008335032,-0.0008238,0.005535733,0.0011876546,1,0,1
149917367,149728465,149729400,0,0.06914347,0.099550806,0.44597816,0.0025000002,0.0025000002,0.0025000002,0.0015018582,0.0024882033,0.008305579,0.0078634145,0.0035728274,0.0031154645,0.0025504474,0.0025531324,0.0025293427,9.826504e-05,0.00026972973,0.0030313162,0.004987063,0.002310739,0.0010681287,1,0,1
150409915,150218465,150221955,0,0.07649142,0.010087369,0.43727294,0.0025000002,0.0025000002,0.0025000002,-0.005289171,0.012860907,0.013908893,0.0020975152,0.0066148057,0.0063741035,0.0025539796,0.002550472,0.002528255,0.0012170692,0.0072044386,0.008430335,0.00199768,0.005350145,0.0045535415,1,0,1
150931994,150738465,150744063,0,-0.0020805197,-0.033865042,0.4483503,0.0025000002,0.0025000002,0.0025000002,0.019747224,0.005196944,0.0047893226,0.0057077506,0.002975119,0.0023880738,0.0025465367,0.0025466282,0.0025259305,0.017014517,0.001186055,0.001042148,0.0046681114,0.0020907775,0.0011070969,1,0,1
151424588,151228466,151236617,0,0.014348876,-0.08457628,0.4305884,0.0025000002,0.0025000002,0.0025000002,-0.014503472,0.008723013,0.013107121,-0.0029110496,0.0036628675,0.0014756954,0.0025549226,0.0025440203,0.0025249755,0.009147948,0.0033082638,0.007457561,-0.0018977497,0.001581657,-0.002394422,1,0,1
151907264,151718465,151719319,0,-0.04473853,-0.118688755,0.4264332,0.0025000002,0.0025000002,0.0025000002,-0.009320769,-0.012423255,-0.00031751394,-0.004859731,0.0031994109,0.003415387,0.0025451186,0.0025419265,0.0025239117,0.0037927395,0.006742751,5.0132016e-06,-0.002113094,0.004033088,0.0013981992,1,0,1
152399826,152209375,152211873,0,-0.08409163,-0.17814124,0.40832132,0.0025000002,0.0025000002,0.0025000002,-0.005403541,-0.0058410913,-0.0096665025,-0.010070463,0.004688427,0.0016697601,0.0025381837,0.0025468697,0.0025229887,0.0012781781,0.001484774,0.004121748,-0.008998187,0.0047528283,0.0008215531,1,0,1
152892422,152698914,152704426,0,-0.1349386,-0.23148867,0.34930226,0.0025000002,0.0025000002,0.0025000002,0.014144171,-0.01220642,0.005529672,-0.006526378,0.006779006,0.010139167,0.0025325627,0.0025682123,0.0025217074,0.008777125,0.006432628,0.0013791592,-0.0051333937,0.006155661,0.008061117,1,0,1
153384970,153188465,153196978,0,-0.18477204,-0.28367707,0.29519883,0.0025000002,0.0025000002,0.0025000002,0.012267482,0.0072556436,0.01808238,0.0076656016,0.00091809477,0.0033105852,0.0025410128,0.0025790366,0.0025239256,0.006580539,0.0023420544,0.014533628,0.0072659533,0.0012788301,0.0020287072,1,0,1
153897183,153705037,153709232,0,-0.24395987,-0.26460552,0.2974506,0.0025000002,0.0025000002,0.0025000002,0.022862915,-0.002112925,0.007930875,0.0036188555,0.01125368,0.00403491,0.0025367625,0.0025512143,0.002522231,0.022895012,0.00017239488,0.0028384025,0.0045477096,0.041629467,0.0010136744,1,0,1
154389720,154195044,154201783,0,-0.20341226,-0.30344683,0.27300572,0.0025000002,0.0025000002,0.0025000002,0.012594242,0.010787278,0.019689053,0.001844646,0.0037282787,0.006386198,0.0025328074,0.0025587855,0.0025211538,0.006958239,0.0051208977,0.017207833,0.0019407405,0.016567936,0.003978877,1,0,1
154901983,154705035,154714037,0,-0.21328864,-0.30487964,0.26048172,0.0025000002,0.0025000002,0.0025000002,0.010014582,-0.010919392,0.0011267364,0.013521269,-0.005308664,0.0038178796,0.0025365006,0.0025621303,0.002524022,0.004393273,0.005091582,5.607704e-05,0.015815413,0.002203286,0.0033924503,1,0,1
155384725,155195044,155196737,0,-0.22970247,-0.27263066,0.2978804,0.0025000002,0.0025000002,0.0025000002,0.02102784,-0.0075639784,-0.00083196163,0.018576283,-0.011240354,-0.0012591181,0.0025335483,0.002538061,0.0025218746,0.019391779,0.0024377056,2.5137615e-05,0.01944275,-0.0059564495,-0.00021432241,1,0,1
155877224,155685035,155689287,0,-0.1898201,-0.25886577,0.32681704,0.0025000002,0.0025000002,0.0025000002,0.011591185,-0.009920895,-0.00720945,0.017779186,-0.011366538,-0.004557221,0.0025298125,0.0025340572,0.0025198844,0.005900989,0.0042766123,0.00227811,0.016445452,-0.0061425357,-0.0017599328,1,0,1
156438768,156245036,156250795,0,-0.20231026,-0.24368587,0.3282706,0.0025000002,0.0025000002,0.0025000002,0.006469246,-0.010763735,-0.0022487044,0.01447497,-0.0062231245,-0.0050905193,0.0025265294,0.0025262698,0.0025181845,0.0018405197,0.0050831847,0.0002216367,0.013146776,-0.003574276,-0.0023054169,1,0,1
