timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
155371984,155181792,0.12951778,0.12923619,0.2811504,0.35069898,0.35072044,0.7187262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38629,0.0,0.0,0.0,0.0,0.0025284458,0.0025265198,0.0025284458,0.0025176439,1.0000068,1.0000122,1.0000061,0.0,0.0,2.04307,0.09244254,0.0,0.0
155870671,155680571,0.09631346,0.09610481,0.20648588,0.35791343,0.35792288,0.7288425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386497,0.0,0.0,0.0,0.0,0.0025256278,0.0025239463,0.0025256278,0.0025158613,1.0000072,1.0000125,1.0000062,0.0,0.0,2.0452864,0.09295815,0.0,0.0
156369748,156179349,0.10490255,0.10470411,0.22584216,0.3627073,0.36270434,0.7374461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386318,0.0,0.0,0.0,0.0,0.0025222974,0.0025222974,0.002517524,0.0025142683,1.000007,1.0000129,1.0000066,0.0,0.0,2.0471454,0.093425915,0.0,0.0
156877953,156688103,0.100353055,0.10040353,0.2160737,0.36878115,0.36878183,0.7511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386794,0.0,0.0,0.0,0.0,0.0025197421,0.0025197421,0.0025156955,0.0025125023,1.0000085,1.0000132,1.0000058,0.0,0.0,1.9962454,0.09339371,0.0,0.0
157376985,157186881,0.09611111,0.096138984,0.20654725,0.37739015,0.37741542,0.77556634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387301,0.0,0.0,0.0,0.0,0.0025172443,0.0025172443,0.002515512,0.0025100373,1.0000111,1.0000136,1.0000031,0.0,0.0,2.0491369,0.092412226,0.0,0.0
157875490,157685659,0.096330725,0.09618136,0.20654066,0.38096908,0.38101634,0.78267235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387044,0.0,0.0,0.0,0.0,0.0025166168,0.0025166168,0.0025157111,0.0025101432,1.0000107,1.0000136,1.0000037,0.0,0.0,2.0021286,0.09223183,0.0,0.0
158374496,158184437,0.09647672,0.09627094,0.20654489,0.38728896,0.3873401,0.7882439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387517,0.0,0.0,0.0,0.0,0.0025164885,0.0025164885,0.0025144627,0.0025098105,1.0000107,1.0000131,1.0000038,0.0,0.0,2.0019548,0.092143744,0.0,0.0
158873287,158683215,0.09649363,0.0961556,0.20653865,0.3910838,0.39112055,0.79364836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387986,0.0,0.0,0.0,0.0,0.0025182094,0.0025182094,0.0025140503,0.0025094936,1.0000118,1.000013,1.0000026,0.0,0.0,2.0022442,0.09188076,0.0,0.0
159372237,159181992,0.09638933,0.096039,0.2065231,0.39119145,0.391208,0.792076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387563,0.0,0.0,0.0,0.0,0.0025169686,0.002516562,0.0025169686,0.0025101893,1.0000117,1.000013,1.0000025,0.0,0.0,2.053114,0.09156775,0.0,0.0
159870842,159680769,0.09629211,0.09628457,0.20647502,0.3912781,0.39128882,0.78861773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3878975,0.0,0.0,0.0,0.0,0.0025165908,0.0025151805,0.0025165908,0.0025104648,1.0000093,1.0000129,1.0000046,0.0,0.0,2.0060935,0.091787875,0.0,0.0
160369368,160179545,0.09634616,0.09640777,0.20646718,0.39019707,0.3902155,0.786996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38813,0.0,0.0,0.0,0.0,0.0025173738,0.002515307,0.0025173738,0.0025107502,1.0000091,1.0000131,1.0000052,0.0,0.0,2.0068927,0.091794915,0.0,0.0
160878398,160688297,0.09593621,0.0959786,0.20646243,0.39141718,0.39144862,0.78865945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388129,0.0,0.0,0.0,0.0,0.0025152185,0.002514038,0.0025152185,0.0025093346,1.0000101,1.0000128,1.0000036,0.0,0.0,2.0619576,0.09169204,0.0,0.0
161377102,161187074,0.095863275,0.09594084,0.20645468,0.3926306,0.39266947,0.79217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38779,0.0,0.0,0.0,0.0,0.002520233,0.0025129868,0.002520233,0.0025091048,1.0000103,1.0000125,1.0000038,0.0,0.0,2.0153697,0.091606975,0.0,0.0
161876046,161685849,0.09591209,0.09594564,0.20645332,0.39262635,0.39267114,0.79388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388051,0.0,0.0,0.0,0.0,0.0025179796,0.0025128378,0.0025179796,0.0025084969,1.0000108,1.0000124,1.0000033,0.0,0.0,2.0642898,0.09163019,0.0,0.0
162374687,162184625,0.096034326,0.095987,0.20646171,0.39261466,0.39265814,0.79560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3880625,0.0,0.0,0.0,0.0,0.002521312,0.002512149,0.002521312,0.002508031,1.0000111,1.0000124,1.0000035,0.0,0.0,2.0118663,0.09173319,0.0,0.0
162873242,162683400,0.096738614,0.09629732,0.20649524,0.39141253,0.39144453,0.79392433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388058,0.0,0.0,0.0,0.0,0.0025233629,0.0025121104,0.0025233629,0.0025075118,1.0000113,1.0000128,1.0000037,0.0,0.0,2.0040512,0.09213459,0.0,0.0
163372218,163182175,0.09651915,0.09595643,0.20650291,0.39017838,0.3901662,0.79208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388277,0.0,0.0,0.0,0.0,0.0025223217,0.0025124068,0.0025223217,0.002507192,1.0000114,1.0000124,1.0000037,0.0,0.0,1.9879048,0.092809,0.0,0.0
163871241,163680950,0.096287474,0.09598546,0.20650762,0.38897267,0.38892815,0.7902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387972,0.0,0.0,0.0,0.0,0.0025205067,0.002512507,0.0025205067,0.0025070766,1.0000116,1.0000125,1.0000036,0.0,0.0,1.9826715,0.0933413,0.0,0.0
164369816,164179725,0.095955245,0.09596786,0.20649114,0.38772222,0.3876727,0.7850719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387635,0.0,0.0,0.0,0.0,0.002520717,0.0025123642,0.002520717,0.0025069783,1.0000123,1.0000122,1.0000035,0.0,0.0,1.9787505,0.09338358,0.0,0.0
164878547,164688475,0.095821045,0.09602748,0.20649973,0.3865661,0.38653022,0.77990675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387826,0.0,0.0,0.0,0.0,0.0025210716,0.0025134499,0.0025210716,0.0025072005,1.0000119,1.0000123,1.0000043,0.0,0.0,1.9776826,0.0935655,0.0,0.0
165377297,165187249,0.095698476,0.09610818,0.20648631,0.3852508,0.38524792,0.77632725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38799,0.0,0.0,0.0,0.0,0.0025203754,0.0025129176,0.0025203754,0.0025070463,1.0000126,1.000012,1.0000039,0.0,0.0,2.0249493,0.09352063,0.0,0.0
165876051,165686023,0.09573656,0.09611838,0.20647803,0.38520396,0.3852363,0.77280295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38767,0.0,0.0,0.0,0.0,0.0025187084,0.0025141253,0.0025187084,0.0025079334,1.000014,1.0000126,1.0000026,0.0,0.0,1.9753065,0.09349994,0.0,0.0
166375056,166184796,0.0958042,0.09606205,0.20644385,0.38143945,0.3815096,0.7657977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38781,0.0,0.0,0.0,0.0,0.0025172709,0.0025135984,0.0025172709,0.0025097416,1.000014,1.0000119,1.0000027,0.0,0.0,1.9749007,0.093299955,0.0,0.0
166873643,166683570,0.09588981,0.095913656,0.20640706,0.38016385,0.3802531,0.760517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387717,0.0,0.0,0.0,0.0,0.0025165963,0.0025146378,0.0025165963,0.0025095255,1.000014,1.0000122,1.0000023,0.0,0.0,2.027541,0.09245811,0.0,0.0
167372442,167182343,0.09622003,0.09599519,0.20638339,0.3776754,0.3777657,0.75356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38726,0.0,0.0,0.0,0.0,0.0025175475,0.002512199,0.0025175475,0.0025092936,1.0000138,1.0000113,1.0000024,0.0,0.0,1.9787551,0.092559025,0.0,0.0
167871187,167681116,0.096885316,0.09623673,0.2063662,0.3752623,0.37533307,0.74831295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387357,0.0,0.0,0.0,0.0,0.0025214266,0.0025107863,0.0025214266,0.0025104478,1.0000126,1.0000108,1.0000033,0.0,0.0,2.033759,0.09194211,0.0,0.0
168369972,168179889,0.0971279,0.09637372,0.20637591,0.37281597,0.37285095,0.74134856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387231,0.0,0.0,0.0,0.0,0.0025228823,0.0025109746,0.0025228823,0.0025098673,1.000012,1.0000108,1.0000027,0.0,0.0,1.9883939,0.09147956,0.0,0.0
168878653,168688637,0.098154515,0.09641017,0.20642763,0.37044924,0.37042543,0.7378671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386782,0.0,0.0,0.0,0.0,0.002526682,0.0025100636,0.002526682,0.0025093302,1.0000107,1.0000104,1.0000042,0.0,0.0,1.9875287,0.09142381,0.0,0.0
169367255,169177434,0.09816793,0.09592136,0.2064943,0.3705898,0.37047648,0.7378887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386911,0.0,0.0,0.0,0.0,0.002524225,0.002510751,0.002524225,0.0025076207,1.000011,1.0000106,1.0000038,0.0,0.0,1.9875416,0.091371775,0.0,0.0
169876227,169686182,0.0982097,0.09595961,0.20657814,0.3705317,0.37028205,0.7376496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386885,0.0,0.0,0.0,0.0,0.002519623,0.0025118787,0.002519623,0.0025060452,1.0000108,1.000011,1.0000033,0.0,0.0,2.0304258,0.09138002,0.0,0.0
170375140,170184955,0.097568095,0.09576307,0.20661798,0.37171134,0.3713729,0.7427196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386553,0.0,0.0,0.0,0.0,0.0025176303,0.0025176303,0.0025155097,0.0025059278,1.0000118,1.0000117,1.0000021,0.0,0.0,2.028253,0.091434866,0.0,0.0
170873555,170683727,0.097024314,0.09592716,0.20663732,0.37173945,0.37134382,0.74783796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386844,0.0,0.0,0.0,0.0,0.0025185999,0.0025185999,0.0025127933,0.0025066265,1.0000116,1.0000126,1.0000019,0.0,0.0,1.9752377,0.09141885,0.0,0.0
171372534,171182501,0.096454844,0.096004896,0.20661105,0.37288123,0.3724971,0.7512652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386931,0.0,0.0,0.0,0.0,0.0025180338,0.0025180338,0.0025115542,0.0025070428,1.0000118,1.0000131,1.0000014,0.0,0.0,2.0242207,0.09116835,0.0,0.0
171871351,171681270,0.095952936,0.09598487,0.20654054,0.37177292,0.37145084,0.7515119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386692,0.0,0.0,0.0,0.0,0.0025135053,0.0025135053,0.0025113437,0.0025079,1.0000113,1.0000134,1.000002,0.0,0.0,1.9765233,0.09115137,0.0,0.0
172369927,172180042,0.09647326,0.096760444,0.20660202,0.3743343,0.3741016,0.75623256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3881445,0.0,0.0,0.0,0.0,0.0025123341,0.0025123341,0.0025114669,0.0025085588,1.0000108,1.0000143,1.0000026,0.0,0.0,1.9787655,0.09120419,0.0,0.0
172868650,172678813,0.0963418,0.09653818,0.20648432,0.37379125,0.37369576,0.75599843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388147,0.0,0.0,0.0,0.0,0.002512275,0.0025112096,0.002512275,0.0025084964,1.0000112,1.0000132,1.0000026,0.0,0.0,1.9807057,0.09125612,0.0,0.0
173367402,173177584,0.0969139,0.09701399,0.20655021,0.3759988,0.37605122,0.7604549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388593,0.0,0.0,0.0,0.0,0.0025123898,0.002511562,0.0025123898,0.0025081832,1.0000122,1.000013,1.0000019,0.0,0.0,1.9848,0.091302976,0.0,0.0
173876359,173686331,0.09585953,0.09618208,0.20646288,0.37516907,0.37526768,0.75818866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388382,0.0,0.0,0.0,0.0,0.002514269,0.0025124236,0.002514269,0.0025080128,1.0000126,1.0000118,1.0000013,0.0,0.0,2.0394485,0.09118053,0.0,0.0
174375134,174185102,0.09660366,0.09674525,0.20654626,0.37964213,0.37981242,0.7658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38952,0.0,0.0,0.0,0.0,0.002513127,0.0025104182,0.002513127,0.0025074396,1.0000122,1.000012,1.0000017,0.0,0.0,2.0441592,0.09125767,0.0,0.0
174873977,174683873,0.09672371,0.09646168,0.20648877,0.38019955,0.38034347,0.76703686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388989,0.0,0.0,0.0,0.0,0.0025129856,0.002509565,0.0025129856,0.0025067406,1.0000116,1.0000118,1.0000017,0.0,0.0,1.99671,0.09135298,0.0,0.0
175372469,175182644,0.09720976,0.09656968,0.20647673,0.37984237,0.37995216,0.7719071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388253,0.0,0.0,0.0,0.0,0.002513387,0.0025089157,0.002513387,0.0025062875,1.0000107,1.0000123,1.0000026,0.0,0.0,1.9966123,0.09157684,0.0,0.0
175871236,175681414,0.096717544,0.09608,0.2064454,0.38206246,0.38210905,0.7820734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388224,0.0,0.0,0.0,0.0,0.0025129449,0.002509292,0.0025129449,0.0025058975,1.0000116,1.0000122,1.0000015,0.0,0.0,1.9992203,0.09160082,0.0,0.0
176370048,176180184,0.09710954,0.09643323,0.20656586,0.38568643,0.38565058,0.7900741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389507,0.0,0.0,0.0,0.0,0.002512913,0.0025089178,0.002512913,0.0025056526,1.0000117,1.0000125,1.0000017,0.0,0.0,2.0012596,0.09169211,0.0,0.0
176869110,176678955,0.09645725,0.096072465,0.20649898,0.38386983,0.38381243,0.7896308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38888,0.0,0.0,0.0,0.0,0.002513744,0.0025085304,0.002513744,0.0025053397,1.0000113,1.0000124,1.000002,0.0,0.0,2.0031788,0.09169842,0.0,0.0
177377522,177187700,0.096585594,0.09624877,0.20660031,0.38612092,0.38601467,0.7924061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390073,0.0,0.0,0.0,0.0,0.0025154224,0.0025082957,0.0025154224,0.0025050477,1.0000111,1.0000129,1.0000026,0.0,0.0,2.0047808,0.091812246,0.0,0.0
177876541,177686470,0.0963321,0.096101895,0.20655201,0.38322297,0.3831113,0.7886134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3897915,0.0,0.0,0.0,0.0,0.0025140399,0.0025083642,0.0025140399,0.0025050784,1.000012,1.0000126,1.0000019,0.0,0.0,2.0037475,0.09190567,0.0,0.0
178375066,178185240,0.09631031,0.0962531,0.20661192,0.38519007,0.38507825,0.78931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390056,0.0,0.0,0.0,0.0,0.0025155493,0.002508331,0.0025155493,0.0025049248,1.0000118,1.0000128,1.0000023,0.0,0.0,2.004494,0.09168326,0.0,0.0
178874038,178684010,0.0961291,0.09608433,0.20653927,0.3818923,0.38180584,0.78170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3896475,0.0,0.0,0.0,0.0,0.002515949,0.002508412,0.002515949,0.002504772,1.0000119,1.0000125,1.0000023,0.0,0.0,2.0501053,0.091878265,0.0,0.0
179372640,179182780,0.09647786,0.096526824,0.20662858,0.38399348,0.38390556,0.78248394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390686,0.0,0.0,0.0,0.0,0.0025147703,0.0025087816,0.0025147703,0.0025048691,1.0000116,1.0000128,1.0000029,0.0,0.0,2.002255,0.09212251,0.0,0.0
179871430,179681549,0.09620778,0.09637451,0.20654008,0.38189018,0.38183337,0.7764831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389369,0.0,0.0,0.0,0.0,0.0025158143,0.0025095125,0.0025158143,0.0025048451,1.0000107,1.0000124,1.0000037,0.0,0.0,1.9989918,0.092185564,0.0,0.0
180370154,180180319,0.09652573,0.09668246,0.20663428,0.38531625,0.38528922,0.7773501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390346,0.0,0.0,0.0,0.0,0.0025161882,0.0025094044,0.0025161882,0.0025048426,1.0000118,1.0000125,1.0000027,0.0,0.0,1.9988382,0.09217086,0.0,0.0
180868942,180679088,0.096370414,0.09651745,0.20656256,0.38442257,0.3844142,0.7731333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389808,0.0,0.0,0.0,0.0,0.0025146694,0.0025094077,0.0025146694,0.0025050917,1.000012,1.0000123,1.0000027,0.0,0.0,1.9924378,0.09229755,0.0,0.0
181377842,181187833,0.09642614,0.09653815,0.20661148,0.38767037,0.38769028,0.77209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389934,0.0,0.0,0.0,0.0,0.002514048,0.0025095853,0.002514048,0.002505582,1.0000137,1.0000125,1.0000012,0.0,0.0,1.9996251,0.09199387,0.0,0.0
181876463,181686603,0.09616431,0.09626188,0.20651078,0.38557878,0.3856086,0.766082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3894,0.0,0.0,0.0,0.0,0.0025136694,0.0025086899,0.0025136694,0.0025057718,1.0000126,1.0000123,1.0000025,0.0,0.0,2.0017364,0.091795124,0.0,0.0
182375414,182185371,0.09649158,0.09646926,0.20653147,0.38730738,0.38736305,0.7647495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39033,0.0,0.0,0.0,0.0,0.0025135768,0.0025088966,0.0025135768,0.002505478,1.0000114,1.0000122,1.0000032,0.0,0.0,2.0041692,0.09157846,0.0,0.0
182873965,182684140,0.096461974,0.09634286,0.20647568,0.3856106,0.38566414,0.76080185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388955,0.0,0.0,0.0,0.0,0.002513425,0.0025085518,0.002513425,0.0025054577,1.0000118,1.0000123,1.0000027,0.0,0.0,2.0061755,0.091725,0.0,0.0
183373092,183182908,0.096530996,0.09627443,0.20640361,0.38234928,0.38238972,0.7530433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388543,0.0,0.0,0.0,0.0,0.0025132813,0.0025098717,0.0025132813,0.0025061246,1.0000093,1.0000118,1.0000042,0.0,0.0,2.000096,0.092003144,0.0,0.0
183871523,183681677,0.09627465,0.09597396,0.20641272,0.3823291,0.38235533,0.751183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388254,0.0,0.0,0.0,0.0,0.0025131605,0.002508572,0.0025131605,0.0025052957,1.0000097,1.0000124,1.0000038,0.0,0.0,2.0083294,0.09230568,0.0,0.0
184370400,184180445,0.095911026,0.09565794,0.2063791,0.38309044,0.38309634,0.7488819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387314,0.0,0.0,0.0,0.0,0.0025128273,0.0025078638,0.0025128273,0.0025045183,1.0000098,1.0000128,1.0000033,0.0,0.0,2.01267,0.0924843,0.0,0.0
184869050,184679213,0.095820576,0.095642716,0.2063713,0.3841165,0.38410905,0.74689776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387243,0.0,0.0,0.0,0.0,0.0025127144,0.0025072,0.0025127144,0.0025043197,1.0000103,1.000013,1.0000027,0.0,0.0,2.0155203,0.09251692,0.0,0.0
185378103,185187957,0.095814504,0.09584863,0.2063552,0.3851759,0.38516843,0.7465648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387257,0.0,0.0,0.0,0.0,0.0025127681,0.0025071711,0.0025127681,0.0025041387,1.00001,1.0000129,1.0000026,0.0,0.0,2.0186684,0.09221358,0.0,0.0
185876793,185686725,0.09564713,0.09587194,0.20635918,0.3851204,0.38513014,0.7464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387148,0.0,0.0,0.0,0.0,0.002513137,0.0025070081,0.002513137,0.0025041283,1.0000104,1.0000129,1.0000023,0.0,0.0,2.0220273,0.09190658,0.0,0.0
186375599,186185492,0.09553613,0.095878124,0.20635533,0.38504305,0.38508454,0.74631315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386722,0.0,0.0,0.0,0.0,0.0025139065,0.002507492,0.0025139065,0.002504109,1.0000108,1.0000126,1.0000021,0.0,0.0,2.0736587,0.09160097,0.0,0.0
186874518,186684259,0.09564116,0.09587836,0.2063536,0.3838131,0.3838837,0.7428367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386899,0.0,0.0,0.0,0.0,0.0025147505,0.002507692,0.0025147505,0.0025041546,1.0000111,1.0000124,1.0000019,0.0,0.0,2.0267189,0.091548815,0.0,0.0
187372903,187183027,0.09665837,0.09665961,0.20647942,0.38757673,0.3876775,0.745693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388267,0.0,0.0,0.0,0.0,0.0025197277,0.0025104315,0.0025197277,0.0025046803,1.0000098,1.0000123,1.0000046,0.0,0.0,2.0742478,0.091786176,0.0,0.0
187871677,187681794,0.0963344,0.09607479,0.20647036,0.38972396,0.3897976,0.74378675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387429,0.0,0.0,0.0,0.0,0.0025316677,0.0025147828,0.0025316677,0.0025067304,1.0000098,1.0000098,1.0000066,0.0,0.0,2.067762,0.09223969,0.0,0.0
188370389,188180560,0.09688137,0.09674413,0.2067006,0.39456865,0.3945757,0.74825835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388663,0.0,0.0,0.0,0.0,0.0025319697,0.0025161977,0.0025319697,0.0025065073,1.0000108,1.0000098,1.000006,0.0,0.0,1.9919263,0.093074925,0.0,0.0
188869179,188679327,0.09626537,0.09711339,0.20677185,0.39515465,0.395147,0.7460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388498,0.0,0.0,0.0,0.0,0.0025381844,0.0025179419,0.0025381844,0.0025102587,1.000011,1.000009,1.000007,0.0,0.0,2.0186007,0.09296967,0.0,0.0
189378122,189188068,0.096129976,0.09965938,0.20723575,0.40085882,0.4010188,0.7503707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389214,0.0,0.0,0.0,0.0,0.0025383055,0.0025166937,0.0025383055,0.0025105253,1.0000108,1.0000092,1.0000073,0.0,0.0,1.9811852,0.091961235,0.0,0.0
189877213,189686834,0.096132204,0.09854965,0.207326,0.40261585,0.4029,0.7481741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389008,0.0,0.0,0.0,0.0,0.0025401267,0.0025153044,0.0025401267,0.0025103863,1.0000108,1.0000097,1.000007,0.0,0.0,1.9993899,0.09107772,0.0,0.0
190375683,190185599,0.09722243,0.09767075,0.20764796,0.40840396,0.40889513,0.75422466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389986,0.0,0.0,0.0,0.0,0.0025390456,0.0025164047,0.0025390456,0.0025093795,1.000011,1.0000103,1.0000064,0.0,0.0,2.007601,0.09071045,0.0,0.0
190874399,190684364,0.09853556,0.09644163,0.20784803,0.4092298,0.40962398,0.7539365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389174,0.0,0.0,0.0,0.0,0.0025320656,0.0025180136,0.0025320656,0.0025075139,1.000011,1.0000118,1.0000048,0.0,0.0,2.0080674,0.0906726,0.0,0.0
191372953,191183129,0.098669246,0.09610094,0.20794421,0.41277522,0.41294384,0.756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390447,0.0,0.0,0.0,0.0,0.00252426,0.0025177146,0.00252426,0.0025061918,1.0000111,1.0000141,1.0000026,0.0,0.0,2.0066383,0.09070664,0.0,0.0
191872148,191681894,0.09737028,0.09585309,0.20750095,0.4117576,0.41170448,0.7540282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389774,0.0,0.0,0.0,0.0,0.0025196164,0.002514362,0.0025196164,0.0025064575,1.00001,1.0000149,1.0000014,0.0,0.0,2.0110466,0.090781555,0.0,0.0
192370699,192180660,0.09664661,0.096597426,0.20713669,0.4113184,0.41114745,0.75182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388947,0.0,0.0,0.0,0.0,0.002516749,0.0025121942,0.002516749,0.002507289,1.0000086,1.0000147,1.0000018,0.0,0.0,2.060359,0.090980135,0.0,0.0
192879233,192689398,0.09616458,0.09706164,0.2068188,0.41098326,0.41080853,0.7479097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388714,0.0,0.0,0.0,0.0,0.0025155756,0.0025115933,0.0025155756,0.0025078994,1.0000083,1.0000128,1.0000024,0.0,0.0,2.0091887,0.09128976,0.0,0.0
193378243,193188162,0.096530266,0.097325966,0.20655343,0.40944916,0.40935525,0.744033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388239,0.0,0.0,0.0,0.0,0.0025192741,0.0025118357,0.0025192741,0.0025122643,1.000007,1.0000099,1.0000051,0.0,0.0,2.0068989,0.0918065,0.0,0.0
193867168,193676951,0.09711004,0.09713132,0.20649183,0.4092594,0.40926096,0.7419669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387527,0.0,0.0,0.0,0.0,0.0025193081,0.0025112736,0.0025193081,0.0025103125,1.0000073,1.000009,1.0000048,0.0,0.0,2.0621843,0.09258305,0.0,0.0
194375566,194185690,0.09709791,0.09651536,0.20650034,0.41164735,0.41167864,0.74332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387452,0.0,0.0,0.0,0.0,0.0025189882,0.0025112724,0.0025189882,0.002509333,1.0000076,1.0000087,1.0000046,0.0,0.0,1.9959471,0.093523145,0.0,0.0
194874301,194684454,0.09724347,0.09636773,0.20659786,0.41541952,0.41543388,0.7516117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3873005,0.0,0.0,0.0,0.0,0.002518745,0.0025122396,0.002518745,0.0025086561,1.0000091,1.0000081,1.0000043,0.0,0.0,1.9780354,0.09385333,0.0,0.0
195373036,195183217,0.09692555,0.09618909,0.2067216,0.41793963,0.41791743,0.7618495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386947,0.0,0.0,0.0,0.0,0.0025165682,0.002513839,0.0025165682,0.0025079474,1.0000104,1.000008,1.0000036,0.0,0.0,1.9679428,0.093290865,0.0,0.0
195872057,195681980,0.096396044,0.096402526,0.20685159,0.41808918,0.418059,0.76546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387266,0.0,0.0,0.0,0.0,0.0025133,0.0025126187,0.0025133,0.0025072007,1.0000107,1.0000091,1.0000025,0.0,0.0,1.9681163,0.092365876,0.0,0.0
196370793,196180744,0.095991015,0.09647854,0.20683907,0.41550002,0.41552076,0.76206577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387584,0.0,0.0,0.0,0.0,0.0025109793,0.0025097304,0.0025109793,0.0025066577,1.0000098,1.0000104,1.0000023,0.0,0.0,1.9758362,0.09182376,0.0,0.0
