timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
204654798,4259850,4325386,0,0,0,0,0,0,0,0,408.073,400.98853,2040.365,2004.9426,6.9907827,0.33847728,1.0499243e-07,1.3184843,-1.2900951,-10.587881,0.35546145,0.275439,-0.18532264,11.924342,48.84206,113.25756,0.646445,0.44341046,0.016488077,5.5,nan
205702199,4259850,4325386,0,0,0,0,0,0,0,0,408.07397,400.98868,2040.3698,2004.9434,6.715095,0.32922778,5.5706227e-08,8.202715,-1.8568026,-17.307182,0.2253394,0.19003259,-0.04876303,43.344173,17.942291,54.19133,0.16588268,0.09193392,0.011656992,5.5,nan
206644864,4259850,4325386,0,0,0,0,0,0,0,0,408.07462,400.9888,2040.3732,2004.9441,6.5008297,0.2807618,4.891774e-08,9.023384,-1.4292421,-18.912773,0.204852,0.26170588,0.012448394,53.422268,28.122694,63.440613,0.22337894,0.102770574,0.013368803,5.5,nan
207692279,4259850,4325386,0,0,0,0,0,0,0,0,408.07648,400.98895,2040.3824,2004.9448,6.7866945,0.27271393,8.662383e-08,1.7804873,0.22223519,-1.7768312,0.061324358,0.33547124,0.14929444,25.181736,27.21352,79.58626,0.19510913,0.20405298,0.00829382,6.0,nan
208639889,4259850,4325386,0,0,0,0,0,0,0,0,408.07693,400.98907,2040.3846,2004.9454,6.514841,0.2889172,1.2898914e-07,2.3060112,0.2299924,-3.3581738,0.3483951,0.5778089,-0.14154428,31.983572,16.207,71.65634,0.36797535,0.2922843,0.012858395,6.0,nan
209687344,4259850,4325386,0,0,0,0,0,0,0,0,408.07803,400.98923,2040.3903,2004.9462,6.4593987,0.29712468,1.251738e-07,2.2650821,-0.96425575,-8.563268,-0.44583914,-0.25223306,-0.5032138,10.880244,27.817251,97.483826,0.21112517,0.28943288,0.012862306,5.5,nan
210734677,4259850,4325386,0,0,0,0,0,0,0,0,408.07947,400.98935,2040.3972,2004.9469,6.8061323,0.34615874,1.5283051e-07,6.108759,-0.6324131,-15.489428,0.9024511,0.0031798983,-0.5397487,47.962517,39.68412,82.44463,0.5098526,0.08930707,0.030794377,5.5,nan
211677330,4259850,4325386,0,0,0,0,0,0,0,0,408.0836,400.98947,2040.4181,2004.9474,6.905192,0.33180955,8.960804e-08,7.257959,-2.3865476,-19.903696,0.20971984,0.6243059,-0.136888,40.370075,15.510153,68.25985,0.297731,0.13130704,0.01843197,5.5,nan
212724733,4259850,4325386,0,0,0,0,0,0,0,0,408.0845,400.9896,2040.4225,2004.9481,6.7485204,0.29356226,1.1008592e-07,0.92888296,0.33575258,-0.74010444,-0.34402895,-0.11378039,0.43879834,16.446997,22.973969,62.10937,0.17417292,0.39141226,0.013332896,5.5,nan
213667380,4259850,4325386,0,0,0,0,0,0,0,0,408.08438,400.98972,2040.422,2004.9486,6.4283004,0.27998766,7.744589e-08,2.6175518,-0.030780397,-1.4204407,-0.18882245,-0.0030250025,0.2590575,38.757355,25.755423,103.28063,0.14549588,0.23993056,0.009859124,5.5,nan
214714791,4259850,4325386,0,0,0,0,0,0,0,0,408.08463,400.98984,2040.423,2004.9492,6.4544277,0.2794,7.79151e-08,1.922505,-0.61628836,-8.865981,-0.006024759,-0.12692504,0.10102405,11.284093,25.345814,92.60186,0.4312454,0.214744,0.0109266285,5.5,nan
215657426,4259850,4325386,0,0,0,0,0,0,0,0,408.08505,400.98993,2040.4253,2004.9497,6.8851967,0.29093438,9.315639e-08,1.4030472,-0.26597863,-4.1073046,-0.14057912,-0.1861772,-0.188555,18.43329,35.2551,94.458176,0.66573566,0.20010382,0.02616548,5.5,nan
216704957,4259850,4325386,0,0,0,0,0,0,0,0,408.08603,400.99005,2040.4303,2004.9503,6.54362,0.3028552,7.135808e-08,8.207028,-2.0309327,-18.38962,0.08215371,0.12524363,0.24448034,42.462444,19.233032,67.338585,0.24426903,0.14169243,0.01604387,5.5,nan
217647478,4259850,4325386,0,0,0,0,0,0,0,0,408.08994,400.99014,2040.4498,2004.9508,6.8070927,0.3047601,5.924024e-08,7.163207,-1.3508735,-18.475107,0.291679,-0.010168911,-0.09163313,46.826748,25.569872,64.06675,0.5090417,0.09932165,0.007858539,5.5,nan
218694873,4259850,4325386,0,0,0,0,0,0,0,0,408.0904,400.99026,2040.452,2004.9513,6.9897847,0.30154404,1.15931826e-07,2.953704,0.18907066,-3.7296422,-0.5656228,-0.0136487605,0.1031851,43.813457,42.13446,104.382065,0.25891095,0.31656396,0.024393832,5.5,nan
219742258,4259850,4325386,0,0,0,0,0,0,0,0,408.0873,400.9904,2040.4365,2004.9518,6.2635045,0.2929004,1.0686124e-07,1.6777945,-0.2921915,-5.6627555,-0.14918806,-0.11643193,-0.3335649,10.062057,23.191723,86.56497,0.41670376,0.4366054,0.01436182,5.5,nan
220684927,4259850,4325386,0,0,0,0,0,0,0,0,408.08694,400.99045,2040.4347,2004.9523,6.722676,0.3275311,1.12082105e-07,0.5915653,-0.7096205,-4.6339116,0.2829618,-0.3085267,0.35570157,10.980207,44.097683,81.79497,0.56775266,0.217068,0.011848047,5.5,nan
221732304,4259850,4325386,0,0,0,0,0,0,0,0,408.0872,400.99057,2040.4358,2004.9528,6.931726,0.3171101,1.1257762e-07,6.2652936,-1.4761608,-17.321037,0.31253946,0.5813286,0.1918118,39.252823,27.042295,50.338196,0.5781146,0.093683235,0.05789139,5.5,nan
222674957,4259850,4325386,0,0,0,0,0,0,0,0,408.0876,400.99066,2040.4379,2004.9532,6.568945,0.2877201,4.794569e-08,6.2724204,-1.885683,-19.035763,0.034401942,0.0031833665,-0.17898777,48.33294,42.14023,61.033897,0.21172354,0.12637159,0.0070328787,5.5,nan
223722364,4259850,4325386,0,0,0,0,0,0,0,0,408.08792,400.99072,2040.4396,2004.9537,4.9167595,0.22606234,7.0091666e-08,3.9299486,-1.7563136,-15.507332,0.7042713,-0.39387324,-0.24265468,23.065483,15.744911,35.594048,0.13815957,0.16588518,0.011617072,5.5,nan
224664999,4259850,4325386,0,0,0,0,0,0,0,0,408.08807,400.99084,2040.4404,2004.9542,4.2611775,0.19321127,6.1465975e-08,3.7410495,-1.7366425,-14.402269,0.6810792,-0.19522898,-0.17128263,28.594265,29.077066,62.82823,0.16134733,0.03522263,0.010371599,6.0,nan
225712389,4259850,4325386,0,0,0,0,0,0,0,0,408.09158,400.99094,2040.458,2004.9546,5.4096785,0.2572227,6.361215e-08,1.1266458,-0.81179,-7.463702,0.009726265,-0.07381039,0.0018722713,8.256749,31.967379,51.94731,0.4881439,0.21414621,0.008452904,5.5,nan
226655041,4259850,4325386,0,0,0,0,0,0,0,0,408.0919,400.991,2040.4594,2004.955,5.348794,0.26457903,9.781084e-08,4.9329405,-1.2278076,-9.246758,-0.57223874,0.28882542,0.31676897,48.380466,41.83235,81.02985,0.16312286,0.13937275,0.021749988,5.5,nan
227702433,4259850,4325386,0,0,0,0,0,0,0,0,408.09232,400.9911,2040.4615,2004.9554,5.438438,0.2756513,1.237952e-07,7.0486517,-0.7108325,-11.826504,-0.11061885,0.29338938,-0.14973064,61.929607,38.28408,106.42827,0.300096,0.3152424,0.01581105,5.5,nan
228645083,4259850,4325386,0,0,0,0,0,0,0,0,408.09247,400.9912,2040.4623,2004.9559,5.9546185,0.25252575,8.811955e-08,4.9448824,-1.1846424,-18.391,0.6380088,-0.19816378,-0.34087247,40.88964,41.055534,68.68626,0.25156114,0.18946804,0.009543262,5.5,nan
229692474,4259850,4325386,0,0,0,0,0,0,0,0,408.0931,400.99127,2040.4657,2004.9564,6.480308,0.282054,6.603022e-08,6.216738,-1.552325,-16.780642,0.29614595,-0.029363722,-0.40561768,46.86761,43.55523,64.35626,0.10264844,0.0579539,0.011233448,5.5,nan
230739875,4259850,4325386,0,0,0,0,0,0,0,0,408.0908,400.99136,2040.4539,2004.9568,5.9041243,0.2511937,1.09991106e-07,6.8555193,-1.9116323,-17.8905,0.19111459,1.0356354,-0.27005288,46.47796,28.437138,51.110477,0.17832148,0.07904171,0.0061180014,5.5,nan
231682608,4259850,4325386,0,0,0,0,0,0,0,0,408.09103,400.99142,2040.4552,2004.9572,4.944551,0.24615383,3.7273082e-08,0.78323686,-0.7510237,-6.238173,0.00022747288,0.08927547,-0.018549148,13.731223,20.69865,48.45508,0.38606825,0.03225968,0.006535197,5.5,nan
232729900,4259850,4325386,0,0,0,0,0,0,0,0,408.09116,400.99155,2040.4558,2004.9576,5.8354297,0.2604482,9.9984184e-08,0.9865756,0.13177928,-0.36950624,-0.44189146,-0.5663321,0.1704418,21.71929,28.665478,39.030724,0.6424501,0.07935758,0.03458788,5.0,nan
233672596,4259850,4325386,0,0,0,0,0,0,0,0,408.0938,400.99164,2040.4691,2004.958,6.0417657,0.26843888,1.08745226e-07,5.8123255,-0.9234433,-8.084994,-0.2184297,0.5685274,0.2088539,67.45514,32.63273,110.38747,0.1943577,0.12571542,0.0211077,5.5,nan
234719949,4259850,4325386,0,0,0,0,0,0,0,0,408.09445,400.9917,2040.4724,2004.9585,6.086908,0.26854777,1.08084826e-07,2.174843,0.26268074,-3.3732722,-0.338145,0.7374916,0.0027891907,37.460762,20.92676,74.65305,0.2318224,0.16542462,0.00601601,5.0,nan
235662586,4259850,4325386,0,0,0,0,0,0,0,0,408.09384,400.9918,2040.4691,2004.9589,6.044517,0.26428205,5.3710213e-08,10.362874,-2.1402628,-20.443157,0.30132422,0.39174822,-0.13911904,53.869915,23.149826,60.96926,0.17929891,0.17746754,0.03409577,5.0,nan
236709986,4259850,4325386,0,0,0,0,0,0,0,0,408.0938,400.99188,2040.469,2004.9594,6.1775064,0.26139674,7.459655e-08,9.355779,-1.7737893,-15.932197,0.09175208,-0.20534608,0.04705538,48.840755,26.652065,80.92992,0.12181127,0.18882203,0.032357138,5.0,nan
237652624,4259850,4325386,0,0,0,0,0,0,0,0,408.09372,400.99194,2040.4688,2004.9598,6.0911255,0.27330086,8.45072e-08,1.9111502,-1.0027802,-12.324328,0.4284021,-0.06676988,-0.32398355,18.801994,32.64232,87.785545,0.28139144,0.059940092,0.0072783423,5.0,nan
238700007,4259850,4325386,0,0,0,0,0,0,0,0,408.0939,400.99207,2040.4695,2004.9603,5.897461,0.2791897,9.380498e-08,5.442314,-2.4974313,-18.421122,0.5221669,0.6020429,-0.24860273,43.123425,36.302486,61.91992,0.16327697,0.11371045,0.0094565265,5.0,nan
239642658,4259850,4325386,0,0,0,0,0,0,0,0,408.0939,400.99216,2040.4695,2004.9607,5.4331646,0.25551847,1.06783986e-07,0.6552085,0.07069635,1.0933338,-0.64261186,-0.4896044,0.17388025,19.220276,29.220276,50.45192,0.18778262,0.11909213,0.036316928,5.0,nan
240690076,4259850,4325386,0,0,0,0,0,0,0,0,408.0965,400.99222,2040.4824,2004.9612,6.0903487,0.27055314,5.7315024e-08,0.9277718,-0.24749778,-2.686077,-0.17674497,-0.049786005,0.25817016,10.248763,31.618391,55.924175,0.4707938,0.05495441,0.0080394335,5.0,nan
241737427,4259850,4325386,0,0,0,0,0,0,0,0,408.097,400.9923,2040.4849,2004.9617,6.3813324,0.29713303,8.4548454e-08,1.4013265,-0.85135025,-5.563683,0.047547694,-0.363829,0.07210798,14.168842,42.38754,81.90417,0.3659802,0.2883262,0.008761544,5.0,nan
242680068,4259850,4325386,0,0,0,0,0,0,0,0,408.09717,400.99237,2040.486,2004.962,5.781036,0.27478456,1.3185361e-07,1.9958416,-0.05678656,-5.98032,-0.6248964,0.77228403,0.1999952,21.05542,28.009495,70.7724,0.28410727,0.28105292,0.0066629252,5.0,nan
243727455,4259850,4325386,0,0,0,0,0,0,0,0,408.09827,400.9925,2040.4913,2004.9625,5.7969866,0.28457558,1.5783426e-07,1.8571881,0.3444039,-1.644363,-0.7680638,0.3930252,0.3046067,30.92463,32.24012,57.330414,0.40982708,0.21930203,0.008163383,5.0,nan
244670109,4259850,4325386,0,0,0,0,0,0,0,0,408.0987,400.99258,2040.4934,2004.9629,5.584162,0.25015855,6.911536e-08,9.728561,-1.4146497,-17.47346,0.2217424,-0.40999895,0.29619414,45.68921,35.869614,56.27139,0.24003495,0.15055987,0.023324303,5.0,nan
245717499,4259850,4325386,0,0,0,0,0,0,0,0,408.09943,400.99265,2040.4971,2004.9634,5.832112,0.25328544,6.149931e-08,9.657477,-2.0126755,-17.646713,0.008498627,0.39765415,0.14538082,45.131992,37.994682,81.6749,0.11255227,0.18094774,0.03584922,5.0,nan
246660147,4259850,4325386,0,0,0,0,0,0,0,0,408.09982,400.99274,2040.4991,2004.9637,6.31098,0.2746971,5.670342e-08,2.543286,-0.94724876,-13.609185,0.68483955,0.12925363,0.14329788,21.872408,22.469759,89.98799,0.39785883,0.11622167,0.010072435,5.0,nan
247707505,4259850,4325386,0,0,0,0,0,0,0,0,408.10284,400.9928,2040.5143,2004.9642,5.626096,0.27344516,6.859111e-08,1.271443,-0.1877049,-6.48448,-0.063883126,-0.109297894,0.2059043,15.488553,18.160053,75.14065,0.95912296,0.048493173,0.016973222,5.0,nan
248650150,4259850,4325386,0,0,0,0,0,0,0,0,408.1032,400.9929,2040.5161,2004.9646,6.091352,0.30632445,1.2115929e-07,2.0047197,0.758436,-2.3338192,-0.9838054,0.2976642,-0.044409897,29.33187,36.166943,63.701004,0.3213547,0.16347249,0.018311633,5.0,nan
249697527,4259850,4325386,0,0,0,0,0,0,0,0,408.1037,400.993,2040.5184,2004.9651,5.516302,0.25112656,1.3758081e-07,0.4443367,-0.32855704,-2.9133496,-0.07871359,0.70111346,-0.6282477,21.780275,19.121115,51.046604,0.15189554,0.23229364,0.011588229,5.0,nan
250640171,4259850,4325386,0,0,0,0,0,0,0,0,408.10144,400.99307,2040.5072,2004.9655,6.0800653,0.29705727,9.7098095e-08,6.6198134,-1.2289692,-15.209274,0.4925193,-0.08131678,-0.2786845,46.066223,28.223572,81.15555,0.30119446,0.2563287,0.012631761,4.5,nan
251687551,4259850,4325386,0,0,0,0,0,0,0,0,408.1019,400.99316,2040.5095,2004.966,5.719741,0.3057462,1.1107763e-07,6.3256636,-0.7878151,-10.702065,0.046852235,0.19133353,-0.078406475,60.42813,24.74259,90.626816,0.22053911,0.42606294,0.009273959,5.5,nan
252734927,4259850,4325386,0,0,0,0,0,0,0,0,408.1026,400.9933,2040.513,2004.9664,6.006056,0.29886267,1.4036095e-07,4.389876,-0.60821193,-4.58093,-0.42758036,-0.23758744,0.5410158,51.67307,53.966244,104.995575,0.22746345,0.11290498,0.019954655,5.0,nan
253677573,4259850,4325386,0,0,0,0,0,0,0,0,408.1025,400.99335,2040.5126,2004.9668,6.005782,0.28854102,6.824773e-08,6.587896,-1.2377849,-17.806929,0.58907175,-0.2601355,0.2148772,53.13382,31.689508,63.330994,0.3401153,0.09053636,0.007307648,5.0,nan
254725105,4259850,4325386,0,0,0,0,0,0,0,0,408.10278,400.99344,2040.514,2004.9672,5.8104787,0.29400986,5.1764104e-08,8.532481,-2.316952,-20.998793,0.05059223,0.43841678,-0.09111731,47.57486,35.683777,51.52393,0.23332404,0.19356173,0.015341167,5.0,nan
255667591,4259850,4325386,0,0,0,0,0,0,0,0,408.10486,400.99353,2040.5243,2004.9677,6.288814,0.31512102,1.1604312e-07,1.0481918,-0.74932736,-9.24468,0.19520007,0.302248,-0.29540294,11.963027,39.021206,74.237785,0.9311412,0.20844734,0.013846464,5.0,nan
256714969,4259850,4325386,0,0,0,0,0,0,0,0,408.10492,400.9936,2040.5247,2004.968,6.192617,0.2991413,9.787024e-08,1.7055969,-1.0063078,-9.67819,0.61639076,-0.2036531,0.025421163,17.281631,25.697636,70.11669,0.6291874,0.14096463,0.010182053,4.5,nan
257657606,4259850,4325386,0,0,0,0,0,0,0,0,408.10495,400.99368,2040.5247,2004.9685,5.932873,0.27648038,1.204831e-07,1.8303251,0.58491844,-3.0458157,-0.43544355,0.30274165,-0.029486012,27.214275,25.141031,76.24095,0.2920481,0.2725145,0.00937292,4.5,nan
258704986,4259850,4325386,0,0,0,0,0,0,0,0,408.10516,400.99374,2040.5256,2004.9689,5.9134116,0.27111623,1.4331964e-07,0.69308615,0.1807319,-2.7194963,-0.4008095,0.43817675,-0.33574742,15.966382,26.00079,48.759136,0.32110524,0.3650409,0.0063374033,4.5,nan
259647785,4259850,4325386,0,0,0,0,0,0,0,0,408.10492,400.99384,2040.5244,2004.9692,6.2826824,0.24933824,6.079288e-08,9.058552,-1.6095091,-17.026932,0.3685952,0.108000755,-0.11078918,41.47471,32.576077,77.50397,0.204635,0.19921298,0.010047154,4.5,nan
260695002,4259850,4325386,0,0,0,0,0,0,0,0,408.10498,400.99396,2040.525,2004.9697,5.9411674,0.25703847,8.157086e-08,8.035148,-1.2981981,-14.2035265,0.22187959,0.28798726,-0.15651537,38.351185,41.701145,64.77463,0.12876591,0.419251,0.014397786,4.5,nan
261742376,4259850,4325386,0,0,0,0,0,0,0,0,408.10327,400.99402,2040.5165,2004.9701,5.986371,0.2528497,7.6690704e-08,7.7264957,-1.5957152,-14.094285,0.19956131,0.014067427,-0.18246257,45.37765,36.485085,79.4531,0.16248368,0.29588866,0.012136244,4.5,nan
262685034,4259850,4325386,0,0,0,0,0,0,0,0,408.10544,400.9941,2040.5272,2004.9706,5.4172916,0.2749905,9.583731e-08,1.2008351,0.15247992,-3.2346942,-0.3330322,-0.28918958,-0.43622696,16.761877,23.986818,52.2454,0.8908726,0.036231883,0.01701407,5.0,nan
263732393,4259850,4325386,0,0,0,0,0,0,0,0,408.10602,400.99417,2040.53,2004.971,5.52332,0.27479407,1.01199994e-07,0.99310607,-0.49500668,-6.5536113,0.105847076,-0.44424078,-0.33033198,12.31003,26.740324,42.986603,1.0349094,0.11477807,0.013610775,4.5,nan
264675029,4259850,4325386,0,0,0,0,0,0,0,0,408.10632,400.99426,2040.5317,2004.9713,5.517054,0.27545217,8.5341e-08,3.285141,0.12821321,-5.004853,-0.41951486,0.17932503,-0.08635372,40.68337,25.826775,79.79238,0.24091615,0.16157404,0.007700927,4.5,nan
265722405,4259850,4325386,0,0,0,0,0,0,0,0,408.107,400.99435,2040.535,2004.9718,6.1478286,0.2766935,1.0856919e-07,2.6242247,0.51324034,-4.7003818,-0.45020443,0.31803584,0.109855965,30.193073,25.735815,78.477196,0.4111505,0.31475902,0.008911478,4.5,nan
266665040,4259850,4325386,0,0,0,0,0,0,0,0,408.10754,400.99442,2040.5377,2004.9722,5.820138,0.26560494,5.7650315e-08,7.490485,-1.4746032,-18.435484,0.32222047,0.05455804,-0.23739155,48.101353,32.036415,52.763462,0.14136167,0.07141981,0.010427374,4.5,nan
267712430,4259850,4325386,0,0,0,0,0,0,0,0,408.10812,400.9945,2040.5405,2004.9725,5.412667,0.24590516,4.8913005e-08,8.641891,-1.7734659,-19.291666,0.4435067,-0.13957289,-0.072453074,37.273705,28.689758,35.651882,0.27022412,0.12175241,0.0101176845,4.5,nan
268650064,4259850,4325386,0,0,0,0,0,0,0,0,408.10828,400.99457,2040.5414,2004.9729,4.8281956,0.25256813,6.824476e-08,2.9693809,-0.10707843,-4.949706,-0.49633133,0.021264307,0.023108408,30.280067,32.15394,58.06161,0.23872288,0.11812414,0.007980787,4.5,nan
269697546,4259850,4325386,0,0,0,0,0,0,0,0,408.10675,400.99466,2040.5338,2004.9734,5.665781,0.2636949,5.7149343e-08,9.314826,-1.8040403,-16.610666,0.14472729,0.51010233,-0.059592783,44.213013,35.8625,76.538536,0.1054903,0.21948835,0.021446012,4.5,nan
270640076,4259850,4325386,0,0,0,0,0,0,0,0,408.1087,400.99472,2040.5435,2004.9738,5.601711,0.2582907,9.3232906e-08,1.1827439,-0.7259832,-6.563396,0.18136553,-0.43392733,-0.21074666,7.7748513,24.154736,62.169926,0.569079,0.18540303,0.012657579,4.5,nan
271687448,4259850,4325386,0,0,0,0,0,0,0,0,408.1092,400.9948,2040.5459,2004.9741,5.578777,0.24140139,5.2613156e-08,1.5584646,-0.54851955,-8.586217,0.0905585,-0.13557503,-0.19148052,14.258051,20.074791,70.79985,0.6155737,0.074814275,0.007502579,4.5,nan
272734821,4259850,4325386,0,0,0,0,0,0,0,0,408.1093,400.9949,2040.5465,2004.9745,5.782984,0.2551913,8.0660385e-08,1.5511278,-0.9363898,-9.684724,0.29784822,-0.15280786,-0.26389563,7.629066,25.958813,61.920834,0.45701244,0.1742004,0.007984526,5.0,nan
273677455,4259850,4325386,0,0,0,0,0,0,0,0,408.10925,400.99496,2040.5463,2004.9749,5.0151014,0.25512436,8.413316e-08,7.004528,-0.7298972,-12.540512,0.032656606,0.3142119,-0.07523144,36.06525,14.85647,69.07103,0.22482394,0.26892382,0.0058361692,4.5,nan
274724828,4259850,4325386,0,0,0,0,0,0,0,0,408.10938,400.99506,2040.5469,2004.9753,5.044225,0.23672962,1.0532708e-07,6.4937234,-1.1590219,-17.342548,0.77774525,-0.50960803,0.044124212,41.560623,35.58453,55.087738,0.2470422,0.069483005,0.008017122,5.0,nan
275667461,4259850,4325386,0,0,0,0,0,0,0,0,408.10938,400.99512,2040.5469,2004.9757,5.748917,0.25366166,7.284035e-08,0.7899761,-0.16889489,-1.0882511,-0.33971375,-0.41398123,-0.16930017,21.75937,23.687115,53.745514,0.27454662,0.060893778,0.012173073,4.5,nan
276714834,4259850,4325386,0,0,0,0,0,0,0,0,408.1096,400.9952,2040.5481,2004.9761,5.9108458,0.25002432,8.269561e-08,0.29915586,-0.36945796,-4.1728287,-0.26774913,-0.2950621,-0.21006884,13.027057,28.989317,56.605724,0.78965795,0.14225124,0.010220472,4.5,nan
277657471,4259850,4325386,0,0,0,0,0,0,0,0,408.11145,400.99527,2040.5573,2004.9764,4.6831164,0.23092598,4.3222276e-08,7.7405324,-1.9836893,-18.441221,0.33362815,0.0024093615,-0.06403808,38.630543,27.80857,45.289326,0.18567309,0.122454315,0.0069018425,4.5,nan
278704842,4259850,4325386,0,0,0,0,0,0,0,0,408.1116,400.99536,2040.558,2004.9768,5.1256266,0.23088446,8.2560696e-08,2.4077458,-1.226604,-14.499955,0.56353676,0.53421146,-0.03056,20.813671,28.739988,79.37058,0.3358128,0.09131223,0.010833454,4.5,nan
279647477,4259850,4325386,0,0,0,0,0,0,0,0,408.1116,400.99545,2040.5581,2004.9772,5.055305,0.22802715,1.08722176e-07,6.7817554,-1.0957289,-12.146923,-0.03863091,0.89311653,0.043347806,47.179844,25.759491,73.669754,0.1299024,0.20230746,0.028761666,4.5,nan
280694851,4259850,4325386,0,0,0,0,0,0,0,0,408.11182,400.9955,2040.5591,2004.9775,5.2392464,0.23429608,5.4717756e-08,9.796975,-1.962421,-17.543528,0.0700769,0.20926,-0.018555095,42.05572,26.571009,82.21356,0.059522644,0.21145198,0.038549457,4.5,nan
281742219,4259850,4325386,0,0,0,0,0,0,0,0,408.11023,400.9956,2040.5513,2004.9779,5.064668,0.24156684,7.449901e-08,7.2735553,-1.8241752,-16.759775,0.6082624,-0.2149682,-0.3651747,45.23985,31.460207,47.520546,0.25396365,0.07893837,0.006041579,4.5,nan
282684869,4259850,4325386,0,0,0,0,0,0,0,0,408.11038,400.99564,2040.552,2004.9783,5.243653,0.2536046,8.935709e-08,0.31931892,0.7087404,-0.07238012,-0.33094117,-0.3358968,-0.27972132,23.762363,25.804476,44.155952,0.14475425,0.15695834,0.016640903,4.5,nan
283732222,4259850,4325386,0,0,0,0,0,0,0,0,408.11044,400.99573,2040.5522,2004.9786,5.4104056,0.26914597,1.08251534e-07,0.46918416,-0.30818856,-2.390704,-0.47355217,-0.17755544,-0.45944628,14.38365,21.1132,48.552376,0.26978043,0.09337031,0.009821451,4.5,nan
284674875,4259850,4325386,0,0,0,0,0,0,0,0,408.11194,400.9958,2040.5597,2004.979,4.605296,0.22651619,8.009277e-08,2.913895,-1.332647,-15.267356,0.77166,-0.3345939,-0.2496688,25.302277,23.665367,58.673656,0.19387577,0.090573795,0.008904401,4.5,nan
285722227,4259850,4325386,0,0,0,0,0,0,0,0,408.11218,400.99588,2040.5609,2004.9792,3.9359837,0.19601496,3.73845e-08,1.8929893,-0.15745902,-4.525947,-0.20946278,0.19002694,-0.07645183,21.845617,16.100693,40.949955,0.1336058,0.041220006,0.0049501406,4.0,nan
286664863,4259850,4325386,0,0,0,0,0,0,0,0,408.1122,400.9959,2040.5612,2004.9796,3.782881,0.18942322,8.118148e-08,1.3870293,-0.113614954,-6.443775,-0.2660442,0.94386333,-0.029844023,18.693384,13.631786,39.842377,0.15746707,0.25537744,0.0042370516,4.5,nan
287712231,4259850,4325386,0,0,0,0,0,0,0,0,408.11267,400.996,2040.5634,2004.98,3.8001442,0.20125699,5.509301e-08,0.7071951,-0.50894004,-9.761962,0.093547165,0.052277017,-0.40606153,11.152114,18.367437,30.8576,0.2013366,0.044679046,0.008454574,4.5,nan
288654869,4259850,4325386,0,0,0,0,0,0,0,0,408.113,400.99606,2040.5651,2004.9803,3.670147,0.18724607,4.117578e-08,1.1142379,-0.7649931,-13.271327,0.6897071,0.042605,0.016144982,15.30047,12.378313,42.20263,0.23550642,0.071781285,0.0066435966,4.0,nan
289702234,4259850,4325386,0,0,0,0,0,0,0,0,408.1134,400.99615,2040.5671,2004.9806,4.010728,0.19920506,5.928181e-08,6.9111,-1.7190173,-15.114203,0.1071322,0.15010795,-0.35970578,26.993942,26.735083,53.80208,0.064789884,0.3268537,0.01055306,4.5,nan
290644872,4259850,4325386,0,0,0,0,0,0,0,0,408.11365,400.9962,2040.5682,2004.981,3.7847338,0.21794495,8.6641876e-08,5.7603326,-0.8908275,-11.519718,0.34096304,-0.78693736,0.11981901,32.061367,25.347822,49.53895,0.070888184,0.31081071,0.005437437,4.5,nan
291692235,4259850,4325386,0,0,0,0,0,0,0,0,408.11426,400.99628,2040.5714,2004.9813,4.0256495,0.21893063,1.0983856e-07,0.3044236,-0.03516478,-2.520266,-0.5094821,0.10899367,0.4502898,13.536406,18.591436,34.94206,0.4593339,0.051119182,0.0055903443,4.5,nan
292739680,4259850,4325386,0,0,0,0,0,0,0,0,408.11642,400.99634,2040.5822,2004.9816,3.8531728,0.20748581,4.9455913e-08,3.846813,-1.7744719,-16.733938,0.4601731,-0.24279495,-0.108883455,30.219904,18.164736,50.53598,0.13445127,0.20715238,0.009651768,4.5,nan
293682238,4259850,4325386,0,0,0,0,0,0,0,0,408.11514,400.99637,2040.5759,2004.9819,3.9325073,0.20640196,5.1182003e-08,3.5762842,-1.3344148,-15.403917,0.92276895,0.061590835,0.41438892,27.55548,21.232576,50.41031,0.25066942,0.025464999,0.023794841,5.0,nan
294729614,4259850,4325386,0,0,0,0,0,0,0,0,408.1152,400.99646,2040.5762,2004.9823,3.7803037,0.21774115,9.98504e-08,3.3956668,-0.4616021,-8.928533,-0.74320054,0.6873041,0.24410509,30.489313,18.91343,41.244762,0.1589888,0.11493518,0.008381536,4.0,nan
295672241,4259850,4325386,0,0,0,0,0,0,0,0,408.11526,400.9965,2040.5764,2004.9825,3.9223793,0.21650189,9.344409e-08,3.0430226,-0.36003953,-8.08546,-0.39176124,0.96532243,-0.023865467,28.564466,8.80031,42.697292,0.16011132,0.06710711,0.006091394,4.5,nan
