timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
119378129,119187700,119190314,0,0.021776646,0.07467021,0.018568436,0.09,0.09,0.20250002,-0.02003525,-0.039186586,0.057018258,-0.022168718,0.04405729,0.08791718,0.09608393,0.09611592,0.20659941,0.00016710859,0.00063905696,0.00062944647,-0.0008422722,0.0018310647,0.0020868436,1,0,1
119870813,119682700,119682883,0,0.07452908,-0.025026295,0.004633544,0.09,0.09,0.20250002,-0.08559283,0.057237662,0.055620886,0.018865535,0.032923143,0.04263844,0.095771655,0.09580841,0.20649761,0.003059833,0.0013677923,0.00059926754,0.0018980468,0.0010187088,0.0008932625,1,0,1
120373119,120180706,120185303,0,0.037323985,-0.01753152,0.061127193,0.09,0.09,0.20250002,-0.04151434,0.012234477,-0.023061603,-0.010092491,0.028873252,0.016102644,0.09565509,0.095693514,0.20644112,0.00072068954,6.256744e-05,0.00010304876,-0.00017051489,0.00082956057,0.00038667463,1,0,1
120876428,120682700,120687723,0,0.013655322,-0.034637034,-0.0468254,0.09,0.09,0.20250002,-0.029429093,0.012485718,0.07844968,-0.027677907,0.013302642,0.045194577,0.09562103,0.0956555,0.20640877,0.00036229333,6.518942e-05,0.0011926533,-0.0006742462,0.00029282543,0.00073807046,1,0,1
121377985,121183705,121190144,0,0.046759203,0.044502437,-0.044308923,0.09,0.09,0.20250002,-0.05212349,-0.042964727,0.089296035,0.0021919236,0.0102897985,0.061228443,0.095996544,0.096028246,0.20652178,0.001132065,0.000768927,0.0015443953,0.00016159688,0.00024226456,0.0010232148,1,0,1
121880470,121683732,121692564,0,-0.04541281,-0.052389868,-0.02284654,0.09,0.09,0.20250002,0.078207746,0.07839694,0.05538152,-0.0021365595,0.0123108,0.04331971,0.09577508,0.09581675,0.2064753,0.0025545065,0.0025657644,0.00059418497,-0.0008830196,0.0003666801,0.00075333973,1,0,1
122372901,122183752,122185134,0,-0.006077911,-0.02491081,-0.049475033,0.09,0.09,0.20250002,0.030482206,0.06503551,0.08302434,0.010714574,0.03722764,0.05013036,0.09602617,0.09606932,0.20656356,0.00038704657,0.0017610689,0.0013348028,-0.00017513563,0.00092367927,0.00069587654,1,0,1
122875353,122679700,122687555,0,-0.013678374,-0.03281798,0.0027891833,0.09,0.09,0.20250002,0.034973145,0.048475083,0.03350498,0.018024495,0.020080654,0.025784522,0.09577469,0.09582272,0.2064954,0.0005108326,0.0009809087,0.00021745448,0.00017005988,0.00042335817,0.00033036008,1,0,1
123377771,123180700,123189976,0,-0.03251156,-0.004016801,0.0117490385,0.09,0.09,0.20250002,0.046805568,0.027423717,0.017074734,0.034286167,0.021609746,0.019771105,0.096073195,0.09611823,0.20658788,0.00091212173,0.000312973,5.644988e-05,0.00058566814,0.00034627167,0.00019731952,1,0,1
123870332,123680700,123682546,0,-0.060083903,-0.005224516,-0.031993806,0.09,0.09,0.20250002,0.07551472,0.025332473,0.07122623,0.033149622,0.025232868,0.027268551,0.095768146,0.09580503,0.2064935,0.0023817827,0.00026793344,0.0009827286,0.00073835044,0.00037357144,0.00033215331,1,0,1
124372737,124182807,124184967,0,0.05363304,-0.041827664,0.054578032,0.09,0.09,0.20250002,-0.034019038,0.06358467,-0.016387194,0.030801738,0.03519066,0.008935783,0.09605471,0.09609015,0.20657335,0.0004819316,0.0016830072,5.1998988e-05,0.00088832906,0.00079213135,0.00013161365,1,0,1
124875202,124683703,124687389,0,0.037065193,0.053958766,0.07482423,0.09,0.09,0.20250002,0.012792692,0.0007582195,-0.062705465,0.033084963,0.022475304,3.9108225e-05,0.09581653,0.09583966,0.20649135,6.831931e-05,2.399411e-07,0.0007616736,0.0007437804,0.0005330128,-3.818355e-05,1,0,1
125387447,125194849,125199662,0,0.20609725,-0.025310175,0.10169894,0.09,0.09,0.20250002,-0.0937524,-0.005718792,0.15560338,-0.021514624,0.09006305,0.15110469,0.096060656,0.096090324,0.2065875,0.0036599843,1.36141e-05,0.004688069,-0.0008872745,0.007854086,0.009562045,1,0,1
125880003,125685712,125692232,0,-0.3067899,0.18190481,0.050830573,0.09,0.09,0.20250002,0.4406603,0.024470583,-0.46762082,0.08826991,0.009741316,-0.06706548,0.096083276,0.09601588,0.20651345,0.08083883,0.00024946264,0.04235448,0.016010353,0.002164556,-0.005931699,1,0,1
126372890,126182715,126184803,0,0.07796051,-0.008730915,-0.37764853,0.09,0.09,0.20250002,-0.01673824,0.11331652,0.38672313,0.06362867,0.021712108,-0.04486848,0.0960673,0.09606339,0.20653012,0.00011665516,0.0053467336,0.028965222,0.0110804755,0.001516684,-0.0020645792,1,0,1
126875196,126685712,126687225,0,-0.19150095,-0.23408641,0.19006988,0.09,0.09,0.20250002,0.1220785,0.18652374,-0.14779885,0.07589464,0.105565086,-0.080633655,0.09578328,0.095770665,0.20639464,0.0062237,0.014531007,0.0042335405,0.006780438,0.007365427,-0.0025392147,1,0,1
127377512,127182699,127189647,0,-0.38438186,-0.026675414,0.048832893,0.09,0.09,0.20250002,-0.018268079,0.04648371,0.014746651,0.059731096,0.09929816,0.02186581,0.09566359,0.09580694,0.20631728,0.00013954009,0.0009021206,4.216103e-05,0.0042617596,0.006763394,0.00082951103,1,0,1
127879911,127682700,127692070,0,0.40909854,0.022846073,0.10189578,0.09,0.09,0.20250002,-0.06904867,0.04871481,-0.005098358,-0.049820133,0.08886977,0.006936921,0.09564582,0.095929526,0.20627175,0.001993906,0.0009895316,5.0405843e-06,-0.002798981,0.0057466044,0.00031703958,1,0,1
128382492,128193700,128194493,0,-0.10136691,-0.06468784,-0.048079357,0.09,0.09,0.20250002,0.011688724,-0.10973572,-0.009810567,-0.04139167,-0.018833395,0.007933782,0.09608672,0.09603915,0.20636454,5.6876233e-05,0.0050154245,1.8655768e-05,-0.0018954908,-0.00034129832,0.00044969353,1,0,1
128874842,128686704,128687064,0,-0.096963495,-0.019709991,-0.013153586,0.09,0.09,0.20250002,0.020456918,-0.021264276,0.01819664,-0.026801825,-0.054101985,-0.014530114,0.095775895,0.09574784,0.20629336,0.00017477697,0.0001889001,6.4203276e-05,-0.00092865515,-0.0020216936,-0.00014525934,1,0,1
129377653,129188699,129189487,0,0.06598392,-0.084738925,0.025498705,0.09,0.09,0.20250002,-0.00501829,0.116898306,0.064462475,-0.010331355,-0.0106497165,0.011291869,0.09605263,0.09603997,0.20638256,1.0487265e-05,0.0056914696,0.00080538023,-0.00024091151,-0.000604358,0.00013877593,1,0,1
129879695,129687700,129691910,0,0.0028613333,0.08324982,0.15752412,0.09,0.09,0.20250002,-0.050361592,-0.048404302,-0.110037595,0.0041379444,0.032284148,0.009854571,0.095829174,0.095788494,0.20632522,0.0010586714,0.0009783957,0.0023474148,0.00031159297,0.0022563315,0.00022759833,1,0,1
130382094,130188309,130194333,0,-0.119318284,-0.5394793,-0.77566195,0.09,0.09,0.20250002,0.18518937,0.44074628,0.83378166,0.022723077,0.09293821,0.11833666,0.096361406,0.09610831,0.20845696,0.014236031,0.08084931,0.13339768,0.0022798595,0.015565205,0.0212501,1,0,1
130874734,130683703,130686905,0,0.09154126,0.09991773,0.084217325,0.09,0.09,0.20250002,-0.0724284,-0.22643471,-0.07159583,0.019153334,0.012007932,-0.009430382,0.09591417,0.09580871,0.20790151,0.0021877363,0.02140627,0.000986229,0.0043344796,0.00012830131,0.005773129,1,0,1
131377091,131188701,131189328,0,-0.16162501,-0.03187306,-0.14693168,0.09,0.09,0.20250002,-0.01039955,-0.109136686,0.09807617,0.013407964,-0.055238444,-0.037790168,0.0964299,0.096134745,0.209707,4.486187e-05,0.0049558836,0.001834738,0.0029498653,-0.008279687,0.00027175015,1,0,1
131879660,131686714,131691751,0,0.6789022,0.23750612,-0.0024185926,0.09,0.09,0.20250002,-0.30889815,-0.15502945,0.35376382,-0.037169784,-0.05554764,0.020090077,0.09587016,0.096187316,0.20872279,0.039811373,0.009994719,0.023983741,-0.0032655378,-0.01317298,0.0041234684,1,0,1
132381953,132186713,132194174,0,-0.31532612,0.2618427,-0.24043798,0.09,0.09,0.20250002,0.10298407,-0.04127568,0.21693005,0.0022831247,-0.07113781,0.04387699,0.09634334,0.096288905,0.20823471,0.0044033015,0.0007077376,0.009039539,0.0019123824,-0.027267486,0.005224705,1,0,1
132884417,132686783,132696596,0,-1.2049617,-0.2143646,-0.06155901,0.09,0.09,0.20250002,0.14109635,0.36792654,0.10967387,-0.0056221955,0.040237915,-0.03466442,0.09588786,0.0969622,0.20763506,0.008304776,0.055844422,0.0023172114,-0.0070367167,-0.013468353,-0.0036205414,1,0,1
133377208,133179704,133189168,0,1.0964457,-0.17325446,0.23570871,0.09,0.09,0.20250002,-0.22262168,-0.13362783,0.13458362,-0.06228077,0.018061204,0.03578654,0.095715664,0.097942516,0.20719172,0.020711515,0.007292603,0.0034968099,-0.009299438,-0.01503324,0.0009992167,1,0,1
133869684,133678703,133681738,0,4.10677,-4.670784,-1.8911178,0.11424402,0.11424402,0.25704905,0.788167,-0.19893837,0.064414024,0.06204098,0.3207049,0.038991865,0.13188954,0.1357755,0.26217344,0.18840228,0.011659386,0.00063304143,0.01587777,0.1317489,0.0047670156,1,0,1
134372115,134181711,134184160,0,2.4886007,-5.747221,-0.4019396,0.09424901,0.09424901,0.21206027,0.58928347,0.23573732,0.018444866,0.378532,0.19401555,0.009583695,0.10354327,0.101319656,0.21667832,0.13414875,0.021939311,6.280519e-05,0.09483414,0.05737962,0.0020625356,1,0,1
134874615,134678700,134686583,0,1.8335825,-6.4746547,0.36031795,0.09,0.09,0.20250002,0.28719056,0.090010166,0.09898779,0.37739637,0.077539995,-0.00047763134,0.09768706,0.095511965,0.20684847,0.033772506,0.0033930119,0.0018948328,0.07676802,0.021959277,-0.0013362077,1,0,1
135367123,135177977,135179150,0,1.5394402,-7.0418057,0.12427193,0.09,0.09,0.20250002,0.21639669,-0.19239426,0.2975122,0.24956253,-0.05650917,0.0051436652,0.09695658,0.09558045,0.20666598,0.01931897,0.015490845,0.017131705,0.04097938,-0.0053830803,0.00016533861,1,0,1
135869975,135678704,135681570,0,1.9371948,-7.2335143,0.40286928,0.09,0.09,0.20250002,-0.012368441,-0.25463676,0.3608089,0.2017404,-0.06739427,0.10503183,0.096005596,0.09562513,0.20651358,6.373725e-05,0.027122527,0.025215402,0.029227741,-0.006869594,0.00564092,1,0,1
136372002,136183699,136183989,0,2.6850746,-7.1958313,0.5291032,0.09,0.09,0.20250002,-0.007937908,-0.120517254,0.13155323,0.12012716,-0.018159192,-0.036990795,0.09567383,0.09574213,0.206392,2.6343836e-05,0.006068137,0.003354055,0.016537756,0.00085881335,-0.00799773,1,0,1
136874488,136678700,136686408,0,3.7109354,-6.0353303,-0.5877907,0.09,0.09,0.20250002,-0.08369112,-0.19624615,0.19156659,0.036474552,0.038642976,-0.029374646,0.09694458,0.09618871,0.20633641,0.0028899827,0.016015414,0.0071141603,0.0063411426,0.010098821,-0.006054401,1,0,1
137366943,137178700,137178974,0,4.3177266,-4.0785923,-0.91622615,0.09,0.09,0.20250002,-0.090773106,-0.062104702,-0.18119419,-0.10103071,0.11176139,-0.21701542,0.099607535,0.096147805,0.20635365,0.0033088888,0.0016046104,0.006364091,-0.013038829,0.021095814,-0.027105253,1,0,1
137869436,137677699,137681391,0,4.8033442,-2.141852,-0.5363629,0.09,0.09,0.20250002,-0.5853143,0.26828897,-0.34577304,-0.19225459,0.11360697,-0.02631969,0.10072224,0.095758766,0.2064409,0.13605449,0.030066792,0.023165759,-0.03451641,0.015977923,-0.00010149076,1,0,1
138371754,138179700,138183807,0,4.7008004,0.008496419,0.18738998,0.09,0.09,0.20250002,-0.31773472,0.123379126,-0.21711993,-0.2823736,0.102524936,-0.038010206,0.09999027,0.09538094,0.20652951,0.04038607,0.006383837,0.009130136,-0.054140627,0.010448701,-0.0031456328,1,0,1
138874474,138679699,138686223,0,3.95987,2.2269106,1.0398266,0.09,0.09,0.20250002,-0.0018453598,0.050157547,-0.52700347,-0.26270622,0.051308505,-0.048048012,0.09924407,0.0953819,0.20663083,1.3725164e-06,0.0010550343,0.05376403,-0.0483241,0.0048139133,-0.0083941575,1,0,1
139376586,139179700,139188638,0,2.2516625,4.545455,1.4588927,0.09,0.09,0.20250002,0.29746246,-0.1629076,-0.5811854,-0.12765601,-0.08268682,-0.1687048,0.09822733,0.09578701,0.2067359,0.0360323,0.011082457,0.0653542,-0.025300872,-0.009902482,-0.024803642,1,0,1
139879027,139682700,139691053,0,0.49757236,5.577794,1.4959579,0.09,0.09,0.20250002,0.26818424,-0.07557058,-0.87712187,0.059747316,-0.083641924,-0.30348787,0.09686275,0.09640711,0.20675805,0.029700907,0.0023694986,0.14883924,0.0023425273,-0.008024201,-0.04448083,1,0,1
140381461,140183700,140193467,0,-0.6648557,5.414034,0.6416639,0.09,0.09,0.20250002,0.32799336,-0.0032410622,-0.83144325,0.07819358,-0.06635631,-0.3188231,0.09587896,0.09660143,0.20662862,0.04488144,4.3496184e-06,0.13382423,0.0108068455,-0.005914192,-0.047726296,1,0,1
140962677,140773716,140774692,0,-0.9924603,4.003685,-2.0899918,0.09060102,0.09060102,0.2038523,-0.34028214,0.35006428,0.21020055,-0.007664235,0.023401698,-0.17478941,0.09655545,0.097234376,0.20782529,0.047969095,0.05041221,0.008504119,-0.0031414756,0.0033891872,-0.030623153,1,0,1
141366590,141176701,141178593,0,-2.4605348,3.560083,0.17472081,0.09,0.09,0.20250002,0.4681772,0.10627365,-0.72747195,0.13485162,0.059355397,-0.25435752,0.09558759,0.095976144,0.20645241,0.09172317,0.0047070403,0.1025351,0.021065466,0.00814055,-0.033285536,1,0,1
141869027,141678699,141681005,0,-3.3459158,2.8614411,0.57849157,0.09,0.09,0.20250002,0.3704641,-0.013253212,-0.6471627,0.23614486,0.037789803,-0.19856948,0.0988237,0.10019576,0.20646323,0.055550903,7.012178e-05,0.08114171,0.03342863,0.0047736755,-0.026016751,1,0,1
142371441,142181709,142183417,0,-4.363196,1.8560797,0.96205294,0.09,0.09,0.20250002,0.35355902,0.20591652,-0.5856564,0.14307529,0.03391344,-0.10398505,0.10596305,0.11217784,0.20662501,0.04718776,0.015119427,0.06639921,0.021177858,0.0027078344,-0.018321047,1,0,1
142873795,142678699,142685829,0,-5.563469,0.6856018,1.1878544,0.09,0.09,0.20250002,0.43501234,0.23628885,-0.56721735,0.16837867,0.104556486,-0.1624358,0.10394899,0.10606569,0.20660786,0.0728187,0.021055788,0.06228912,0.026276838,0.010613496,-0.01909388,1,0,1
143464953,143273700,143276902,0,-5.35936,-1.0739458,-0.6898191,0.09,0.09,0.20250002,-0.10323095,0.29570198,0.46576703,0.07864317,0.17384523,-0.01012727,0.10243036,0.0977003,0.20653902,0.004161512,0.03579914,0.04201413,0.013277613,0.01865109,-0.005486722,1,0,1
143868978,143677703,143680801,0,-5.954653,-1.8776475,0.7485406,0.09,0.09,0.20250002,0.17648792,0.14976954,-0.4139019,0.08271599,0.20481849,-0.122517765,0.10059223,0.096629456,0.2065221,0.012385841,0.009285333,0.033180907,0.010195274,0.022431316,-0.016244523,1,0,1
144371235,144177700,144183211,0,-4.965388,-3.2627196,0.44133225,0.09,0.09,0.20250002,-0.09353638,0.33763027,-0.46309787,0.01745253,0.1831718,-0.06356227,0.09940161,0.09529109,0.20648515,0.003520689,0.04785094,0.041544806,0.0034143536,0.02241596,-0.01128771,1,0,1
144873795,144682700,144685621,0,-4.06648,-4.380923,0.46428207,0.09,0.09,0.20250002,-0.15646553,0.32987404,-0.4267885,-0.010987611,0.20953801,-0.15051264,0.09824507,0.09565412,0.2064841,0.009967508,0.045504313,0.035285708,-0.000111434856,0.02718656,-0.01969624,1,0,1
145367048,145175702,145178180,0,-2.8787053,-5.4537964,0.4696808,0.09,0.09,0.20250002,-0.10396814,0.27688503,-0.44425738,-0.034434196,0.17811143,-0.005475283,0.09803505,0.097274944,0.20664819,0.0044104126,0.03152521,0.03820302,-0.0021590113,0.020170718,-0.005312064,1,0,1
145868556,145676829,145680589,0,-1.062513,-6.3627477,1.0544193,0.09,0.09,0.20250002,-0.2547264,0.22138023,-0.65413415,-0.09759138,0.18162611,-0.185183,0.09665064,0.0984,0.20665483,0.026853641,0.019922443,0.08282245,-0.009440865,0.020453367,-0.02727277,1,0,1
146371038,146177119,146182998,0,0.67979425,-6.495968,0.8949422,0.09,0.09,0.20250002,-0.40039116,0.13500738,-0.56377625,-0.14024168,0.06250832,-0.1926363,0.09552473,0.098706424,0.20664005,0.067129456,0.007386345,0.061526053,-0.019234767,0.0077944025,-0.030113509,1,0,1
146873371,146683700,146685406,0,2.009268,-6.0412145,0.52012324,0.09,0.09,0.20250002,-0.45096707,0.066232204,-0.50925505,-0.20574902,0.009205392,-0.21987002,0.09534344,0.09804796,0.20660707,0.085321575,0.0017896161,0.05020945,-0.04029013,-0.0004315012,-0.03792121,1,0,1
147464423,147275712,147276474,0,2.1619918,-4.6879,-1.5229259,0.09,0.09,0.20250002,0.13777637,-0.41556692,0.36381376,-0.123627834,-0.078994706,-0.04851115,0.09628677,0.09666948,0.2065116,0.007885748,0.07145827,0.025637388,-0.027622372,-0.014323543,-0.017033085,1,0,1
147966838,147777968,147778881,0,2.381651,-4.152249,-1.7103285,0.09,0.09,0.20250002,0.4086871,-0.33340883,0.20860803,-0.08532907,-0.108959354,-0.12933445,0.09680242,0.09607765,0.20648415,0.06901693,0.046279836,0.00843015,-0.019779366,-0.015186662,-0.021471154,1,0,1
148370729,148175712,148182776,0,3.5723658,-3.744694,0.49501675,0.09,0.09,0.20250002,-0.38560486,-0.35552144,-0.75496805,-0.11934887,-0.08014854,-0.19696166,0.09632763,0.09551114,0.2064725,0.061743908,0.052934345,0.11042183,-0.021765476,-0.012122189,-0.028446147,1,0,1
148873344,148677704,148685185,0,3.9998536,-3.0465252,0.5933459,0.09,0.09,0.20250002,-0.45840168,-0.26703358,-0.67381835,-0.12665729,-0.08432897,-0.16777542,0.096410185,0.095279925,0.2064655,0.08718253,0.029935762,0.08796263,-0.023496054,-0.010410153,-0.025823548,1,0,1
149365913,149175713,149177738,0,4.039708,-2.1185653,0.51212215,0.09,0.09,0.20250002,-0.13752198,-0.48605752,-0.61409575,-0.07875367,-0.12685859,-0.1433738,0.09629348,0.095202304,0.20644894,0.007856106,0.0992631,0.073066704,-0.012172467,-0.02364863,-0.021620993,1,0,1
149868158,149676712,149680144,0,4.249578,-1.4541882,0.5461191,0.09,0.09,0.20250002,-0.057176113,-0.3479972,-0.54732084,-0.005868324,-0.15191013,-0.14243361,0.096215,0.095222756,0.2064631,0.0013590845,0.050871048,0.058036543,0.0011457136,-0.024315583,-0.021364704,1,0,1
150370478,150176700,150182550,0,4.7213387,-0.45416972,0.29458123,0.09,0.09,0.20250002,-0.20320511,-0.38738742,-0.21243465,-0.08083808,-0.1459432,-0.12391395,0.096192054,0.09525309,0.20647383,0.017170781,0.06301907,0.008742702,-0.010157965,-0.021070212,-0.01491022,1,0,1
150873473,150678118,150684956,0,4.3857117,0.44527662,0.09794187,0.09,0.09,0.20250002,0.18006563,-0.24851009,-0.2650054,0.027186573,-0.17578666,-0.13359867,0.09623326,0.095449165,0.20647907,0.013477099,0.025880694,0.01360484,0.00032380072,-0.026199209,-0.012212686,1,0,1
151375353,151180700,151187361,0,4.0925636,1.4006782,-0.3379155,0.09,0.09,0.20250002,0.24791002,0.01425612,0.024240762,0.070332885,-0.136426,-0.22898223,0.09677426,0.09599827,0.20662604,0.025403194,8.468359e-05,0.00011375421,0.006762286,-0.016317574,-0.03769959,1,0,1
151867933,151677707,151679915,0,3.5600276,2.5719523,-0.65992564,0.09,0.09,0.20250002,0.29416823,-0.009997845,0.25071678,0.13035809,-0.11435615,-0.078416914,0.09645922,0.095969744,0.206577,0.035884574,4.166184e-05,0.01217152,0.012738226,-0.014722725,-0.017059922,1,0,1
152370269,152181709,152182319,0,2.83661,3.3439069,-0.68279964,0.09,0.09,0.20250002,0.53200006,0.03318572,0.06958449,0.22082546,-0.106459044,-0.13730022,0.096142486,0.09599555,0.20653445,0.11775193,0.000458893,0.00093776145,0.034037877,-0.014190881,-0.026449116,1,0,1
152872824,152676727,152684724,0,2.8213866,3.0341399,-1.4573759,0.09,0.09,0.20250002,0.20841026,0.23021197,0.1272676,0.21107171,-0.00107337,-0.07549656,0.09595393,0.09614306,0.20646583,0.018106539,0.022049457,0.003137961,0.029608866,-0.0030713715,-0.014886585,1,0,1
153375128,153177700,153187127,0,2.7271936,2.2268689,-1.6537182,0.09,0.09,0.20250002,0.24252653,0.43692636,0.08162749,0.24464624,0.032706365,-0.22756611,0.09607704,0.09606904,0.20640521,0.024488313,0.07948644,0.0012912556,0.041886367,0.007849217,-0.036668357,1,0,1
153966401,153776965,153778189,0,2.754706,2.676381,0.15310998,0.09,0.09,0.20250002,0.10070872,-0.15625334,-0.5685991,0.066849,0.04701342,-0.26793313,0.09567229,0.095574565,0.20638902,0.004240412,0.010218243,0.06265933,0.009326862,0.022762503,-0.03586869,1,0,1
154370094,154173705,154182081,0,2.8365283,1.6146508,-1.4254007,0.09,0.09,0.20250002,-0.056805372,0.34241414,0.21696258,0.16751184,0.05960881,-0.29672313,0.096239395,0.095866606,0.20639075,0.0013411766,0.048921082,0.009123037,0.0408925,0.01690143,-0.043738905,1,0,1
154872425,154675749,154684484,0,3.4812605,1.0914719,-1.0138941,0.09,0.09,0.20250002,-0.35184002,0.41506588,0.0043051243,0.061444636,-0.015203598,-0.21323301,0.09640439,0.09596157,0.20640393,0.051363386,0.07181195,3.5918108e-06,0.014442419,-0.004872455,-0.027979935,1,0,1
155365001,155176980,155177035,0,3.288076,0.29810283,-1.2887833,0.123201005,0.123201005,0.27720225,-0.064621925,0.61414444,0.28623438,0.09938273,0.0046301046,-0.1273934,0.12974891,0.1292024,0.28111482,0.0012874076,0.11676978,0.011657888,0.024978194,-0.013728117,-0.016153539,1,0,1
155867437,155674703,155679436,0,3.542042,0.2677698,-1.0018182,0.09,0.09,0.20250002,-0.29194283,0.39345443,0.10777646,0.05311199,0.004821983,-0.0480214,0.096492454,0.09612579,0.20645413,0.035331517,0.06441825,0.0022505273,0.030784957,-0.016824676,-0.007876388,1,0,1
156370520,156173700,156181838,0,3.5665827,-0.47941703,-1.0208784,0.09859601,0.09859601,0.22184101,-0.32754278,0.7247474,0.083085,-0.008669324,0.0789289,-0.100520685,0.105046295,0.10474793,0.22581305,0.04085219,0.20058013,0.0012228022,0.0053476426,0.016987162,-0.011353874,1,0,1
156960958,156768705,156772900,0,3.1677632,1.6426326,0.99014676,0.09,0.09,0.20250002,0.05245018,-0.38054264,-0.65744114,-0.01419065,0.0058476175,-0.04748021,0.09563416,0.0957131,0.206492,0.0011506438,0.06051949,0.08372796,0.0010074372,-0.0013907589,-0.0066013467,1,0,1
157374612,157181722,157186643,0,3.6301608,1.4976555,-0.94078237,0.09,0.09,0.20250002,-0.37908316,0.15383518,0.43920064,-0.025477331,0.037055604,0.048987176,0.096131496,0.09613706,0.20651457,0.05979478,0.0098464675,0.037362438,-0.0055381083,0.0022458637,0.002322364,1,0,1
157966713,157773700,157777704,0,3.4759648,2.6704051,1.1468539,0.09,0.09,0.20250002,0.031288147,-0.038378716,-0.56463385,-0.016061086,-0.053560168,-0.09653714,0.09608539,0.09578689,0.20652638,0.00040753253,0.0006150844,0.061747346,-0.00451101,-0.014249339,-0.011074835,1,0,1
158369635,158178700,158181596,0,3.7049363,2.5127194,-0.8153907,0.09,0.09,0.20250002,-0.2995205,0.061609507,0.14849794,-0.027432825,-0.018167056,0.015212663,0.09650436,0.096255295,0.20650743,0.037184857,0.0015773601,0.00427135,-0.0049864203,-0.0061600343,-0.0024079618,1,0,1
