timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
337787628,0,31.1857437,117.197099,33.041000000000004,30.845000000000002,1769073723800378,10813493,0.097,0.47004193,0.29500002,0.45000002,0.57,0.77,99,6,0.032,-0.006,-0.031000001,-0.029000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
337882624,0,31.1857437,117.197099,33.048,30.851,1769073723900378,10813493,0.11100001,0.47004506,0.29500002,0.45000002,0.57,0.77,99,6,0.022000002,0.022000002,-0.002,-0.028,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338022625,0,31.1857437,117.197099,33.05,30.854,1769073724000378,10813493,0.09900001,0.47004804,0.296,0.45000002,0.57,0.77,99,6,0.032,-0.019000001,-0.026,-0.029000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338085809,0,31.1857437,117.197099,33.049,30.853,1769073724100378,10813493,0.1,0.470051,0.296,0.45100003,0.57,0.77,99,6,0.062000003,0.05,0.035,0.045,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338186627,0,31.1857437,117.197099,33.046,30.85,1769073724200378,10813493,0.078,0.47005326,0.296,0.45100003,0.57,0.77,99,6,0.042000003,-0.023000002,-0.035,0.002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338286625,0,31.1857437,117.197099,33.05,30.854,1769073724300378,10813493,0.105000004,0.47005624,0.296,0.45100003,0.57,0.77,99,8,0.030000001,-0.026,0.014,-0.027,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338382639,0,31.1857437,117.197099,33.051,30.854,1769073724400378,10813493,0.108,0.4700594,0.29700002,0.45100003,0.57,0.77,99,8,0.038000003,0.021000002,-0.032,0.056,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338485625,0,31.1857437,117.197099,33.04,30.843,1769073724500378,10813493,0.115,0.47006273,0.29700002,0.45100003,0.57,0.77,99,8,0.017,-0.013,0.011000001,0.060000002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338585625,0,31.1857437,117.197099,33.043,30.847,1769073724600378,10813493,0.1,0.47006568,0.29700002,0.45200002,0.57,0.77,99,8,0.024,-0.021000002,0.012,-0.013,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338685628,0,31.1857437,117.197099,33.04,30.844,1769073724700378,10813493,0.093,0.47006845,0.29700002,0.45200002,0.57,0.77,99,8,0.054,-0.045,-0.029000001,-0.006,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338787624,0,31.1857437,117.197099,33.044000000000004,30.847,1769073724800378,10813493,0.1,0.47007123,0.298,0.45200002,0.57,0.77,99,8,0.041,0.039,0.012,-0.015000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
338882643,0,31.1857437,117.197099,33.044000000000004,30.848,1769073724900378,10813493,0.109000005,0.47007442,0.298,0.45200002,0.57,0.77,99,8,0.024,0.021000002,-0.010000001,0.026,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339022625,0,31.1857437,117.197099,33.038000000000004,30.841,1769073725000378,10813493,0.11400001,0.47007772,0.298,0.453,0.57,0.77,99,8,0.031000001,-0.012,-0.028,0.082,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339085389,0,31.1857437,117.197099,33.036,30.84,1769073725100378,10813493,0.075,0.47008,0.298,0.453,0.57,0.77,99,8,0.062000003,0.025,0.057000004,0.003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339185709,0,31.1857437,117.19709909999999,33.04,30.844,1769073725200378,10813493,0.09900001,0.47008276,0.29900002,0.453,0.57,0.77,99,8,0.034,-0.026,-0.022000002,-0.023000002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339284629,0,31.1857437,117.19709909999999,33.039,30.843,1769073725300378,10813493,0.105000004,0.47008592,0.29900002,0.453,0.57,0.77,99,9,0.066,0.065000005,-0.010000001,-0.055000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339383629,0,31.1857437,117.19709909999999,33.042,30.846,1769073725400378,10813493,0.09900001,0.4700889,0.29900002,0.45400003,0.57,0.77,99,9,0.042000003,-0.042000003,-0.007,0.003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339484628,0,31.1857437,117.19709909999999,33.049,30.852,1769073725500378,10813493,0.104,0.47009185,0.29900002,0.45400003,0.57,0.77,99,9,0.039,-0.025,0.030000001,-0.044000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339590632,0,31.1857437,117.19709909999999,33.042,30.845000000000002,1769073725600378,10813493,0.1,0.47009483,0.3,0.45400003,0.57,0.77,99,9,0.045,0.031000001,-0.032,0.034,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339685990,0,31.1857437,117.19709909999999,33.042,30.845000000000002,1769073725700378,10813493,0.083000004,0.4700971,0.3,0.45400003,0.57,0.77,99,9,0.057000004,-0.023000002,0.052,-0.024,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339783624,0,31.1857437,117.19709909999999,33.046,30.85,1769073725800378,10813493,0.117000006,0.47010058,0.3,0.45400003,0.57,0.77,99,9,0.024,-0.023000002,0.0050000004,0.069000006,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
339883045,0,31.1857437,117.19709909999999,33.042,30.846,1769073725900378,10813493,0.10700001,0.47010374,0.3,0.455,0.57,0.77,99,9,0.0050000004,0.004,-0.003,0.009000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340021646,0,31.1857437,117.19709909999999,33.041000000000004,30.845000000000002,1769073726000378,10813493,0.1,0.4701065,0.30100003,0.455,0.57,0.77,99,9,0.049000002,-0.049000002,0.009000001,0.014,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340085624,0,31.1857436,117.19709909999999,33.048,30.851,1769073726100378,10813493,0.116000004,0.47011,0.30100003,0.455,0.57,0.77,99,9,0.030000001,-0.027,0.012,-0.065000005,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340184625,0,31.1857436,117.1970992,33.041000000000004,30.845000000000002,1769073726200378,10813493,0.112,0.4701133,0.30100003,0.455,0.57,0.77,99,9,0.038000003,0.034,-0.016,0.049000002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340284625,0,31.1857436,117.19709909999999,33.042,30.845000000000002,1769073726300378,10813493,0.10700001,0.47011647,0.30200002,0.45600003,0.57,0.77,99,5,0.033,-0.033,-0.001,-0.022000002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340382626,0,31.1857436,117.1970992,33.043,30.846,1769073726400378,10813493,0.10700001,0.4701196,0.30200002,0.45600003,0.57,0.77,99,5,0.05,0.046000004,0.019000001,0.039,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340484634,0,31.1857436,117.1970992,33.046,30.849,1769073726500378,10813493,0.1,0.4701224,0.30200002,0.45600003,0.57,0.77,99,5,0.041,-0.041,-0.008,0.0050000004,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340584625,0,31.1857436,117.1970992,33.042,30.845000000000002,1769073726600378,10813493,0.089,0.47012502,0.30200002,0.45600003,0.57,0.77,99,5,0.022000002,-0.0050000004,0.021000002,-0.014,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340684635,0,31.1857436,117.1970992,33.04,30.843,1769073726700378,10813493,0.113000005,0.47012836,0.303,0.45700002,0.57,0.77,99,5,0.029000001,0.026,-0.012,-0.043,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340781627,0,31.1857436,117.1970992,33.041000000000004,30.844,1769073726800378,10813493,0.12100001,0.4701318,0.303,0.45700002,0.57,0.77,99,5,0.015000001,0.015000001,-0.002,0.105000004,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
340883630,0,31.1857436,117.1970992,33.038000000000004,30.841,1769073726900378,10813493,0.115,0.4701355,0.303,0.45700002,0.57,0.77,99,5,0.072000004,-0.072000004,-0.010000001,0.101,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341014624,0,31.1857436,117.1970992,33.039,30.842000000000002,1769073727000378,10813493,0.12200001,0.47013918,0.303,0.45700002,0.57,0.77,99,5,0.016,0.007,0.015000001,-0.09900001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341083625,0,31.1857436,117.1970992,33.04,30.843,1769073727100378,10813493,0.1,0.47014195,0.30400002,0.45700002,0.57,0.77,99,5,0.080000006,0.079,0.008,0.001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341183625,0,31.1857436,117.1970992,33.044000000000004,30.848,1769073727200378,10813493,0.094000004,0.47014475,0.30400002,0.45800003,0.57,0.77,99,5,0.076000005,-0.064,-0.041,-0.004,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341282691,0,31.1857436,117.1970992,33.041000000000004,30.845000000000002,1769073727300378,10813493,0.09,0.47014737,0.30400002,0.45800003,0.57,0.77,99,7,0.040000003,0.030000001,0.025,-0.0050000004,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341384628,0,31.1857436,117.1970992,33.042,30.845000000000002,1769073727400378,10813493,0.116000004,0.47015086,0.30400002,0.45800003,0.57,0.77,99,7,0.032,-0.032,0.007,0.051000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341484625,0,31.1857436,117.1970992,33.035000000000004,30.838,1769073727500378,10813493,0.119,0.47015432,0.305,0.45800003,0.57,0.77,99,7,0.015000001,0.006,0.013,0.045,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341583624,0,31.1857436,117.1970992,33.04,30.843,1769073727600378,10813493,0.091000006,0.47015694,0.305,0.45900002,0.57,0.77,99,7,0.019000001,-0.014,-0.013,0.0050000004,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341683625,0,31.1857436,117.1970992,33.039,30.843,1769073727700378,10813493,0.101,0.47015992,0.305,0.45900002,0.57,0.77,99,7,0.047000002,0.030000001,0.036000002,0.036000002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341779625,0,31.1857436,117.19709929999999,33.038000000000004,30.841,1769073727800378,10813493,0.102000006,0.47016287,0.305,0.45900002,0.57,0.77,99,7,0.055000003,-0.055000003,0.004,-0.017,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
341884743,0,31.1857436,117.19709929999999,33.043,30.847,1769073727900378,10813493,0.09900001,0.4701657,0.30600002,0.45900002,0.57,0.77,99,7,0.048,0.043,0.023000002,-0.021000002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342023625,0,31.1857436,117.19709929999999,33.042,30.846,1769073728000378,10813493,0.096,0.47016865,0.30600002,0.46,0.57,0.77,99,7,0.036000002,0.027,-0.024,0.022000002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342086634,0,31.1857436,117.19709929999999,33.041000000000004,30.845000000000002,1769073728100378,10813493,0.10700001,0.47017163,0.30600002,0.46,0.57,0.77,99,7,0.063,-0.062000003,-0.009000001,-0.040000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342183624,0,31.185743499999997,117.19709929999999,33.047000000000004,30.85,1769073728200378,10813493,0.115,0.47017512,0.30600002,0.46,0.57,0.77,99,7,0.023000002,0.021000002,0.011000001,-0.042000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342279625,0,31.185743499999997,117.19709929999999,33.046,30.85,1769073728300378,10813493,0.120000005,0.47017857,0.307,0.46,0.57,0.77,100,5,0.015000001,0.015000001,-0.001,0.05,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342382625,0,31.1857436,117.19709929999999,33.043,30.847,1769073728400378,10813493,0.11000001,0.47018173,0.307,0.46,0.57,0.77,100,5,0.036000002,0.008,0.035,0.062000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342482628,0,31.1857436,117.19709929999999,33.042,30.846,1769073728500378,10813493,0.11800001,0.47018522,0.307,0.46100003,0.57,0.77,100,5,0.011000001,0.004,0.010000001,-0.054,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342582628,0,31.185743499999997,117.19709929999999,33.04,30.843,1769073728600378,10813493,0.075,0.47018734,0.307,0.46100003,0.57,0.77,100,5,0.042000003,0.004,-0.041,0.015000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342682749,0,31.1857436,117.19709929999999,33.044000000000004,30.848,1769073728700378,10813493,0.113000005,0.47019064,0.30800003,0.46100003,0.57,0.77,100,5,0.022000002,0.022000002,0.001,-0.037,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342780638,0,31.1857436,117.19709929999999,33.042,30.846,1769073728800378,10813493,0.117000006,0.47019413,0.30800003,0.46100003,0.57,0.77,100,5,0.018000001,0.001,-0.018000001,0.079,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
342882625,0,31.185743499999997,117.19709929999999,33.044000000000004,30.847,1769073728900378,10813493,0.094000004,0.47019675,0.30800003,0.462,0.57,0.77,100,5,0.067,-0.061000004,0.028,0.010000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343011624,0,31.185743499999997,117.19709929999999,33.043,30.847,1769073729000378,10813493,0.09200001,0.47019956,0.30800003,0.462,0.57,0.77,100,5,0.041,0.023000002,-0.034,-0.027,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343083625,0,31.185743499999997,117.19709929999999,33.05,30.853,1769073729100378,10813493,0.10300001,0.47020248,0.30800003,0.462,0.57,0.77,100,5,0.041,-0.041,0.003,0.028,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343183625,0,31.185743499999997,117.19709929999999,33.042,30.845000000000002,1769073729200378,10813493,0.11400001,0.4702058,0.30900002,0.462,0.57,0.77,100,5,0.012,-0.006,0.010000001,0.030000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343280637,0,31.185743499999997,117.19709929999999,33.042,30.845000000000002,1769073729300378,10813493,0.07700001,0.47020808,0.30900002,0.462,0.57,0.77,100,5,0.042000003,0.008,-0.041,0.016,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343384629,0,31.185743499999997,117.19709929999999,33.035000000000004,30.838,1769073729400378,10813493,0.116000004,0.4702114,0.30900002,0.46300003,0.57,0.77,100,5,0.026,-0.0050000004,0.026,0.08400001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343485631,0,31.185743499999997,117.19709929999999,33.033,30.837,1769073729500378,10813493,0.095000006,0.47021422,0.30900002,0.46300003,0.57,0.77,100,5,0.051000003,-0.018000001,-0.048,-0.040000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343583628,0,31.185743499999997,117.19709929999999,33.043,30.846,1769073729600378,10813493,0.07700001,0.47021648,0.31,0.46300003,0.57,0.77,100,5,0.033,0.012,0.031000001,0.0050000004,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343683625,0,31.185743499999997,117.19709929999999,33.04,30.844,1769073729700378,10813493,0.119,0.47021994,0.31,0.46300003,0.57,0.77,100,5,0.008,-0.006,-0.0050000004,-0.041,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343780638,0,31.1857434,117.19709929999999,33.037,30.841,1769073729800378,10813493,0.086,0.4702224,0.31,0.46300003,0.57,0.77,100,5,0.060000002,-0.045,0.040000003,0.009000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
343884631,0,31.1857434,117.19709929999999,33.038000000000004,30.841,1769073729900378,10813493,0.120000005,0.4702259,0.31,0.46400002,0.57,0.77,100,5,0.029000001,0.029000001,-0.007,0.116000004,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344020656,0,31.1857434,117.19709929999999,33.036,30.839000000000002,1769073730000378,10813493,0.112,0.4702292,0.31100002,0.46400002,0.57,0.77,100,5,0.037,-0.035,-0.011000001,0.044000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344084630,0,31.1857434,117.19709929999999,33.035000000000004,30.838,1769073730100379,10813493,0.12200001,0.4702327,0.31100002,0.46400002,0.57,0.77,100,5,0.013,-0.012,-0.004,-0.043,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344184749,0,31.1857434,117.19709929999999,33.032000000000004,30.835,1769073730200379,10813493,0.120000005,0.4702362,0.31100002,0.46400002,0.57,0.77,100,5,0.021000002,0.014,-0.015000001,0.063,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344282625,0,31.1857434,117.19709929999999,33.032000000000004,30.835,1769073730300379,10813493,0.120000005,0.47023967,0.31100002,0.46500003,0.57,0.77,100,6,0.008,0.006,-0.004,-0.040000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344384628,0,31.1857434,117.19709929999999,33.03,30.833000000000002,1769073730400379,10813493,0.09200001,0.4702425,0.31100002,0.46500003,0.57,0.77,100,6,0.025,-0.007,0.024,-0.020000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344485631,0,31.1857434,117.19709929999999,33.032000000000004,30.836000000000002,1769073730500379,10813493,0.09900001,0.47024527,0.312,0.46500003,0.57,0.77,100,6,0.060000002,-0.056,-0.021000002,-0.011000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344584639,0,31.1857434,117.1970994,33.028,30.832,1769073730600379,10813493,0.098000005,0.47024822,0.312,0.46500003,0.57,0.77,100,6,0.064,0.053000003,0.037,0.027,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344684770,0,31.1857434,117.1970994,33.026,30.829,1769073730700379,10813493,0.117000006,0.47025156,0.312,0.46500003,0.57,0.77,100,6,0.017,0.008,-0.015000001,-0.05,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344782625,0,31.1857434,117.1970994,33.032000000000004,30.836000000000002,1769073730800379,10813493,0.119,0.47025502,0.312,0.46600002,0.57,0.77,100,6,0.011000001,-0.011000001,0.003,0.043,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
344884635,0,31.1857434,117.1970994,33.032000000000004,30.835,1769073730900379,10813493,0.096,0.47025785,0.31300002,0.46600002,0.57,0.77,100,6,0.030000001,-0.013,0.027,0.024,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345015047,0,31.1857434,117.1970994,33.03,30.833000000000002,1769073731000379,10813493,0.108,0.47026098,0.31300002,0.46600002,0.57,0.77,100,6,0.018000001,0.015000001,-0.010000001,0.018000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345085630,0,31.1857434,117.1970994,33.027,30.830000000000002,1769073731100379,10813493,0.071,0.47026306,0.31300002,0.46600002,0.57,0.77,100,6,0.052,-0.002,-0.052,0.011000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345183625,0,31.1857434,117.1970994,33.03,30.833000000000002,1769073731200379,10813493,0.1,0.47026604,0.31300002,0.46600002,0.57,0.77,100,6,0.09200001,-0.087000005,0.030000001,0.030000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345284624,0,31.1857433,117.1970994,33.029,30.833000000000002,1769073731300379,10813493,0.112,0.47026935,0.314,0.467,0.57,0.77,100,6,0.023000002,0.016,-0.016,-0.039,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345385625,0,31.1857434,117.19709929999999,33.026,30.829,1769073731400379,10813493,0.098000005,0.47027212,0.314,0.467,0.57,0.77,100,6,0.052,0.029000001,-0.043,0.045,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345485624,0,31.1857434,117.19709929999999,33.028,30.831,1769073731500379,10813493,0.101,0.4702751,0.314,0.467,0.57,0.77,100,6,0.033,-0.029000001,0.016,-0.020000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345585625,0,31.1857433,117.1970994,33.019,30.823,1769073731600379,10813493,0.095000006,0.4702779,0.314,0.467,0.57,0.77,100,6,0.031000001,0.028,0.015000001,0.002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345683624,0,31.1857433,117.19709929999999,33.018,30.822,1769073731700379,10813493,0.076000005,0.47028,0.314,0.467,0.57,0.77,100,6,0.044000003,-0.015000001,-0.041,0.009000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345785625,0,31.1857433,117.19709929999999,33.019,30.822,1769073731800379,10813493,0.120000005,0.4702835,0.31500003,0.46800002,0.57,0.77,100,6,0.009000001,-0.007,-0.0050000004,-0.05,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
345885624,0,31.1857433,117.19709929999999,33.019,30.822,1769073731900379,10813493,0.105000004,0.47028664,0.31500003,0.46800002,0.57,0.77,100,6,0.045,-0.045,0.006,0.030000001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346022625,0,31.1857433,117.1970994,33.012,30.816,1769073732000379,10813493,0.095000006,0.47028944,0.31500003,0.46800002,0.57,0.77,100,6,0.009000001,0.0,0.009000001,0.003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346085954,0,31.1857433,117.1970994,33.014,30.817,1769073732100379,10813493,0.113000005,0.47029272,0.31500003,0.46800002,0.57,0.77,100,6,0.047000002,0.046000004,-0.008,0.036000002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346180640,0,31.1857433,117.1970994,33.014,30.817,1769073732200379,10813493,0.119,0.47029606,0.316,0.46800002,0.57,0.77,100,6,0.011000001,-0.0050000004,0.010000001,-0.024,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346283624,0,31.1857433,117.1970994,33.014,30.818,1769073732300379,10813493,0.11400001,0.47029957,0.316,0.469,0.57,0.77,99,5,0.046000004,-0.040000003,0.023000002,0.075,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346383624,0,31.1857433,117.1970994,33.013,30.816,1769073732400379,10813493,0.08400001,0.470302,0.316,0.469,0.57,0.77,99,5,0.069000006,-0.031000001,-0.062000003,0.025,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346483625,0,31.1857433,117.19709929999999,33.008,30.812,1769073732500379,10813493,0.08400001,0.47030443,0.316,0.469,0.57,0.77,99,5,0.024,0.014,0.020000001,-0.004,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346583624,0,31.1857433,117.1970994,33.003,30.807000000000002,1769073732600379,10813493,0.117000006,0.47030878,0.317,0.469,0.57,0.77,99,5,0.053000003,-0.029000001,0.045,0.14600001,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346686628,0,31.1857433,117.1970994,32.996,30.799,1769073732700379,10813493,0.102000006,0.47031194,0.317,0.469,0.57,0.77,99,5,0.032,0.031000001,-0.006,-0.004,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346784628,0,31.1857433,117.1970994,32.999,30.802,1769073732800379,10813493,0.11400001,0.47031525,0.317,0.47000003,0.57,0.77,99,5,0.026,-0.014,0.022000002,0.052,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
346884630,0,31.1857433,117.1970994,32.987,30.791,1769073732900379,10813493,0.11400001,0.4703186,0.317,0.47000003,0.57,0.77,99,5,0.045,0.006,-0.044000003,0.09,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
347022625,0,31.1857433,117.1970994,32.986000000000004,30.79,1769073733000379,10813493,0.095000006,0.47032136,0.31800002,0.47000003,0.57,0.77,99,5,0.041,-0.021000002,0.036000002,-0.024,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
347085715,0,31.1857433,117.1970994,32.992,30.795,1769073733100379,10813493,0.10300001,0.47032434,0.31800002,0.47000003,0.57,0.77,99,5,0.05,-0.012,-0.048,0.053000003,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
347180639,0,31.1857433,117.1970994,32.987,30.791,1769073733200379,10813493,0.108,0.4703275,0.31800002,0.47000003,0.57,0.77,99,5,0.037,0.033,0.017,0.023000002,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
347284635,0,31.185743199999997,117.1970994,32.993,30.796,1769073733300379,10813493,0.10300001,0.47033045,0.31800002,0.47100002,0.57,0.77,93,5,0.091000006,-0.08800001,-0.023000002,-0.008,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
347382628,0,31.185743199999997,117.1970994,32.989,30.792,1769073733400379,10813493,0.109000005,0.47033373,0.319,0.47100002,0.57,0.77,93,5,0.046000004,0.046000004,-0.008,0.027,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
347482629,0,31.185743199999997,117.1970994,32.987,30.79,1769073733500379,10813493,0.120000005,0.47033724,0.319,0.47100002,0.57,0.77,93,5,0.040000003,-0.040000003,0.0,-0.065000005,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
347586042,0,31.185743199999997,117.1970994,32.993,30.797,1769073733600379,10813493,0.123,0.47034073,0.319,0.47100002,0.57,0.77,93,5,0.010000001,0.010000001,-0.003,0.035,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
347680637,0,31.185743199999997,117.1970994,32.986000000000004,30.79,1769073733700379,10813493,0.123,0.4703444,0.319,0.47100002,0.57,0.77,93,5,0.023000002,-0.023000002,0.0,0.078,0.0050207884,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
