timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
142981912,142782787,0,0,-4.746447,1.9599999,9.020188,2.5045524,2.0092516,1.6197833,0.4671454,0,1,0
143480735,143282792,0,0,3.964583,1.9117185,0.61185217,3.2815616,1.9640809,0.007624188,0.48793575,0,0,0
143979475,143782789,0,0,-3.6781762,1.9599999,8.516019,3.6482906,2.0171933,1.4380888,0.58561003,0,1,0
144478461,144282847,0,0,5.9027114,1.9117903,-1.1042848,2.3366265,1.9735801,0.024715386,0.38698032,0,0,0
144977252,144782871,0,0,-6.855242,1.9599999,11.826116,3.2422678,2.0256772,2.7616842,0.6947707,0,1,0
145476033,145282792,0,0,3.5334477,1.9118773,1.8178663,3.2525194,1.9791163,0.06679017,0.52787715,0,0,0
145974787,145782791,0,0,3.4118838,1.9117857,2.496869,2.4716136,1.9781245,0.12606598,0.32379335,0,0,0
146473489,146282790,0,0,4.55863,1.9117906,1.6179028,2.2743645,1.9757687,0.052994244,0.21918756,0,0,0
146982132,146782788,0,0,-6.54053,1.9599999,12.948582,4.7762804,2.0196812,3.3206382,0.7968359,0,1,0
147480941,147282790,0,0,4.189003,1.9118816,2.208712,4.5769634,1.9698763,0.09906021,0.59843963,0,0,0
147979728,147782789,0,0,4.0345144,1.9113146,2.2354145,2.8820448,1.9678798,0.10157283,0.32121858,0,0,0
148478819,148282785,0,0,5.096977,1.9114399,0.9950609,3.0658343,1.9684709,0.020120109,0.38270435,0,0,0
148977455,148782788,0,0,7.307294,1.9115121,-1.2861714,4.0772166,1.9697778,0.033592355,0.8241297,0,0,0
149476545,149282791,0,0,2.5482635,1.9115695,3.3855834,5.552118,1.9700589,0.23272757,1.00811,0,0,0
149975020,149782788,0,0,5.7087665,1.9116179,0.37143135,4.5027246,1.9721053,0.0027982534,0.71230096,0,0,0
150473898,150282790,0,0,-4.7461624,1.9599999,11.070797,5.3036785,2.0228062,2.4236143,0.8996033,0,1,0
150982351,150782787,0,0,4.0349154,1.9116946,2.311185,4.0913014,1.9757227,0.10814424,0.6500972,0,0,0
151481398,151282790,0,0,3.7458055,1.9117329,2.7770555,5.6223087,1.9774854,0.15599684,0.97091836,0,0,0
151980096,151782789,0,0,4.495554,1.9109741,2.160533,3.9575377,1.9779475,0.094398916,0.5583877,0,0,0
152478956,152282792,0,0,5.378378,1.9111323,1.2969971,3.422399,1.9794465,0.033993367,0.4307604,0,0,0
152977472,152782790,0,0,3.0316722,1.9111228,3.4414241,4.249167,1.9812001,0.23911567,0.77811223,0,0,0
153476460,153282785,0,0,5.5331736,1.9112722,0.5150962,3.7446952,1.9837074,0.005350065,0.8580614,0,0,0
153975313,153782790,0,0,5.937789,1.9113917,-0.28386497,2.466676,1.9871244,0.0016220288,0.45252365,0,0,0
154473814,154282785,0,0,-3.1686866,1.9599999,8.531946,4.9529567,2.0386217,1.4283004,0.88675606,0,1,0
154982588,154782789,0,0,-3.67798,1.9599999,8.975018,6.8116145,2.041617,1.5781794,1.1313757,0,1,0
155481399,155282786,0,0,-4.863234,1.9599999,9.79409,7.7668924,2.0440218,1.8771658,1.3657712,0,1,0
155980266,155782790,0,0,5.339635,1.9115654,-0.56972027,5.190614,1.9975549,0.0064995694,0.84228486,0,0,0
156478947,156282787,0,0,-3.8644671,1.9599999,8.551992,6.739264,2.047855,1.4285499,1.1631066,0,1,0
156977989,156782789,0,0,0.50094986,1.9115556,4.239881,6.1645875,2.000371,0.35946515,0.9069706,0,0,0
157476858,157282785,0,0,1.6678815,1.9116037,3.718605,4.9893975,2.000046,0.2765541,0.73571163,0,0,0
157975256,157782788,0,0,-0.7697032,1.9599999,6.6381497,4.564426,2.0505104,0.8595915,0.58905303,0,0,0
158474252,158282785,0,0,1.667571,1.9108921,4.3137107,3.9598136,2.0028875,0.37162545,0.5253989,0,0,0
158972995,158782804,0,0,4.034022,1.910849,2.2313643,4.290148,2.0021236,0.0994741,0.71283495,0,0,0
159481560,159282785,0,0,4.7978487,1.9108249,1.8059626,4.9433217,2.0044575,0.065084964,0.7646522,0,0,0
159980329,159782801,0,0,-4.439296,1.9599999,10.4983,6.476868,2.057559,2.1426222,1.1464725,0,1,0
160479324,160282786,0,0,-1.362883,1.9599999,7.0059357,4.612003,2.06026,0.9529503,0.72995955,0,0,0
160978127,160782789,0,0,6.6622443,1.9109594,-1.0947013,5.7342587,2.0136929,0.023804443,1.0392097,0,0,0
161477237,161282787,0,0,-5.0050206,1.9599999,10.517008,5.2416167,2.0643973,2.1431427,0.94752955,0,1,0
161975695,161782791,0,0,5.5327215,1.9109594,-0.022912025,4.5169444,2.0145319,1.0423482e-05,0.74228776,0,0,0
162474520,162282789,0,0,5.2181044,1.9103249,0.20899963,3.6936443,2.009392,0.0008695336,0.53753865,0,0,0
162973212,162782793,0,0,7.362548,1.910349,-2.092701,2.8668091,1.9984137,0.087657474,0.46831596,0,0,0
163481906,163282789,0,0,4.335731,1.9103776,0.82421494,2.824011,1.9849803,0.013689411,0.42564112,0,0,0
163980542,163782794,0,0,3.5912673,1.9104067,1.5271327,1.2609758,1.9789934,0.047137793,0.17670998,0,0,0
164479504,164282789,0,0,5.864963,1.9105026,-0.7771454,0.77588564,1.9763024,0.0122239385,0.08785286,0,0,0
164978087,164782847,0,0,2.4804552,1.9104689,2.5204952,0.3169343,1.9717449,0.12887865,0.045748845,0,0,0
165476827,165282820,0,0,5.6079516,1.9106423,-0.7589531,0.9575729,1.9707594,0.011691124,0.12951854,0,0,0
165975637,165782792,0,0,7.130448,1.9106663,-2.328596,-0.16131964,1.9726052,0.10995327,0.04698232,0,0,0
166474576,166282804,0,0,-2.492792,1.9599999,7.478904,4.023814,2.023655,1.1056036,0.74143285,0,1,0
166973375,166782785,0,0,4.237119,1.9101325,1.0063915,4.016245,1.9761171,0.020501293,0.63348484,0,0,0
167482132,167282788,0,0,5.1363177,1.9100504,0.051069736,1.7540445,1.9805055,5.26758e-05,0.25830802,0,0,0
167985688,167782786,0,0,-1.1980307,1.9599999,6.7054405,3.9478881,2.0355322,0.8835612,0.55035806,0,0,0
168479474,168282788,0,0,5.1366606,1.9103055,0.9774313,3.587998,1.989608,0.01920724,0.5940976,0,0,0
168978280,168782785,0,0,2.9748743,1.9103051,3.1912267,2.76064,1.9901484,0.20468679,0.32355863,0,0,0
169477177,169282788,0,0,4.4793634,1.910522,1.8821898,1.7686012,1.9864045,0.0713377,0.15477961,0,0,0
169976118,169782786,0,0,3.4313211,1.910551,3.3234844,4.5172763,1.9829593,0.22280939,0.6866154,0,0,0
170474731,170282789,0,0,4.5260963,1.9104544,2.789792,4.44145,1.9787775,0.15732825,0.6445592,0,0,0
170973697,170782786,0,0,-4.127077,1.9599999,11.791174,6.110654,2.0251446,2.7461107,1.087904,0,1,0
171482083,171282790,0,0,3.0862665,1.9104495,4.994874,5.685997,1.9752334,0.50523174,0.91855234,0,0,0
171981244,171782786,0,0,7.8253074,1.910435,0.38399363,3.517199,1.9778018,0.002982121,0.45175815,0,0,0
172479837,172282790,0,0,6.4471707,1.9105747,1.4322042,3.4150796,1.9802444,0.04143345,0.36897835,0,0,0
172978605,172782786,0,0,5.0535316,1.910002,2.5372825,3.1804953,1.9822887,0.12990646,0.2912934,0,0,0
173477368,173282790,0,0,-2.49277,1.9599999,9.915544,5.928131,2.036242,1.9313618,0.9265515,0,1,0
173976290,173782788,0,0,5.829295,1.910753,1.8296337,5.2954783,1.9915605,0.0672349,0.9452455,0,0,0
174475245,174282790,0,0,-2.3768961,1.9599999,9.90558,6.038291,2.0445762,1.9196254,1.1641984,0,1,0
174973648,174782788,0,0,5.9000583,1.9100267,1.3561587,5.7258153,1.995552,0.03686532,1.1545292,0,0,0
175482591,175282791,0,0,5.6571364,1.9101611,1.143115,5.527752,1.9952885,0.02619595,1.1386008,0,0,0
175981188,175782789,0,0,2.4802709,1.9101852,4.2419343,3.2818406,1.9994063,0.35998702,0.53028995,0,0,0
176479964,176282791,0,0,6.5117583,1.910296,0.07548666,2.2659678,2.0016038,0.00011387339,0.4016475,0,0,0
176978502,176782789,0,0,6.576205,1.910315,-0.1452055,2.643066,2.0022688,0.0004212149,0.4074192,0,0,0
177477398,177282786,0,0,-2.0943153,1.9599999,8.345818,2.8771672,2.0521514,1.3576517,0.4132481,0,1,0
177976045,177782789,0,0,6.4470572,1.9105072,-0.15821552,1.7587774,2.002911,0.0004999154,0.18709263,0,0,0
178475177,178282791,0,0,2.3042018,1.9104013,4.0549326,2.6884403,2.003669,0.3282474,0.39900848,0,0,0
178973591,178782789,0,0,6.9506283,1.9105701,-0.7073493,2.7520978,2.0029078,0.009992333,0.50857556,0,0,0
179482748,179282786,0,0,6.4906015,1.9105651,-0.6168318,1.340588,2.0022886,0.0076009315,0.209282,0,0,0
179981340,179782789,0,0,5.178142,1.9107579,0.45681715,1.0507115,1.9994226,0.0041748434,0.10086016,0,0,0
180479864,180282787,0,0,4.6186805,1.9107721,0.88498735,1.1638073,1.9997646,0.015665896,0.15263627,0,0,0
180978666,180782789,0,0,4.0339723,1.9108012,1.4290876,3.0652633,1.9964939,0.040917557,0.40258527,0,0,0
181477403,181282788,0,0,-1.2666088,1.9599999,7.483078,3.8761194,2.0488198,1.0932432,0.5494772,0,1,0
181976177,181782785,0,0,7.129298,1.9100502,-0.68297243,2.9767082,2.0004659,0.009326855,0.42915094,0,0,0
182474977,182282789,0,0,4.6187444,1.9108251,2.0208879,2.2049456,1.9999803,0.08168056,0.21866894,0,0,0
182973708,182782827,0,0,6.0426817,1.9109405,0.39450598,2.2394176,2.0029936,0.0031080472,0.25307688,0,0,0
183482850,183282796,0,0,-3.9717333,1.9599999,9.904201,2.7838094,2.052894,1.9113151,0.42796737,0,1,0
183981659,183782792,0,0,5.3516603,1.9107625,0.16500568,2.6399844,2.0091715,0.00054205186,0.40814456,0,0,0
184480219,184282788,0,0,7.130717,1.9108104,-1.8170362,2.2946968,2.0147874,0.065547764,0.4800358,0,0,0
184979084,184782786,0,0,5.7273927,1.9109215,-0.32009745,3.118096,2.01817,0.0020307975,0.6525337,0,0,0
185477757,185282804,0,0,6.0889635,1.9109023,-0.6027751,1.2268783,2.0201094,0.0071944185,0.26720932,0,0,0
185976516,185782787,0,0,6.746294,1.9110658,-1.085949,2.2580533,2.022169,0.02332713,0.3591502,0,0,0
186475272,186282790,0,0,3.6692731,1.9110177,2.2684567,2.8654025,2.0225244,0.10177174,0.36785313,0,0,0
186974129,186782787,0,0,-1.9914745,1.9599999,8.227724,3.2405484,2.0711935,1.3073708,0.4979282,0,1,0
187482805,187282785,0,0,6.0432067,1.9112724,-0.45453262,4.1146116,2.015102,0.0041010315,0.6028587,0,0,0
187981576,187782786,0,0,5.53328,1.9113452,-0.7212658,4.3904943,1.9998143,0.010405453,0.70766115,0,0,0
188480664,188282790,0,0,5.259917,1.9114705,-0.57724047,2.8305948,1.9809183,0.0067283255,0.43847346,0,0,0
188979073,188782788,0,0,3.3491578,1.911403,1.5900512,2.8163755,1.9671415,0.05140988,0.4041,0,0,0
189477957,189282786,0,0,3.0870092,1.9113693,2.6651838,2.7211745,1.9798423,0.1435105,0.35976312,0,0,0
189976676,189782789,0,0,-2.094748,1.9599999,8.892945,4.3210063,2.04477,1.5470585,0.60665953,0,1,0
190475498,190282786,0,0,7.6444774,1.9108588,0.46115637,3.85283,2.0048149,0.004243089,0.4483156,0,0,0
190974142,190782789,0,0,8.995415,1.9106617,0.3928089,2.9010553,2.0057538,0.0030771242,0.2583066,0,0,0
191472812,191282786,0,0,6.4465456,1.9102043,3.823513,3.0746493,2.0089352,0.2910846,0.24456254,0,0,0
191981712,191782839,0,0,4.9694767,1.910036,5.241149,3.377028,2.0111976,0.5463341,0.26755348,0,0,0
192480219,192282788,0,0,6.314344,1.9101559,3.0483947,4.387558,2.0086935,0.18504985,0.53234696,0,0,0
192979010,192782790,0,0,3.2198079,1.9102666,4.9407864,4.857785,2.0089505,0.4860522,0.72262716,0,0,0
193477774,193282788,0,0,-8.451109,1.9599999,14.942136,5.5273833,2.0579805,4.339544,1.0881603,0,1,0
193976504,193782785,0,0,3.0175173,1.9108542,2.0864608,4.768845,2.010956,0.08659202,0.75921476,0,0,0
194475259,194282789,0,0,1.287053,1.9110367,3.322197,4.230213,2.0071645,0.21995194,0.57055986,0,0,0
194974222,194782800,0,0,3.5918682,1.9110466,1.0376084,2.0853631,1.9846145,0.021699551,0.28204447,0,0,0
195473096,195282802,0,0,3.2637656,1.910984,1.9662778,1.8270044,1.9674267,0.07860519,0.20847264,0,0,0
195981544,195782788,0,0,6.315553,1.9108878,-0.3935995,0.9012569,1.9702915,0.0031451301,0.08861048,0,0,0
196480361,196282790,0,0,4.6186805,1.9107721,1.7567053,3.768357,1.9785224,0.062390264,0.6658376,0,0,0
196979354,196782788,0,0,-3.7531219,1.9599999,10.004834,4.3589816,2.0281925,1.9741068,0.66755104,0,1,0
197477811,197282791,0,0,6.787821,1.9110563,-0.7364459,2.6722105,1.9793401,0.010960271,0.33092868,0,0,0
197976731,197782789,0,0,-7.2723503,1.9599999,12.909136,6.4691286,2.0290146,3.2852554,1.2251314,0,1,0
198475347,198282821,0,0,3.087095,1.9114755,2.2583506,6.556871,1.9874692,0.10264607,1.1094081,0,0,0
198974201,198782816,0,0,-1.509882,1.9599999,7.0912676,4.5759177,2.0435731,0.9842775,0.7596788,0,0,0
199473093,199282819,0,0,1.2314329,1.9116393,4.8326187,5.107097,2.0007608,0.46690646,0.81491774,0,0,0
199981616,199782789,0,0,-2.8113787,1.9599999,9.243248,5.1744924,2.0497437,1.6672843,0.8499452,0,1,0
200480556,200282788,0,0,5.3316374,1.9114993,1.2092566,4.060997,1.9987324,0.029264579,0.51068264,0,0,0
200979346,200782804,0,0,6.6209087,1.9115331,-0.36313486,5.476229,1.9907025,0.0026496563,0.9737902,0,0,0
201477895,201282788,0,0,2.48111,1.9114801,3.3139372,4.7986813,1.977135,0.2221837,0.8329113,0,0,0
201976702,201782790,0,0,2.4811158,1.9114847,3.0141969,5.070428,1.9690812,0.18456085,0.8052768,0,0,0
202475625,202282788,0,0,-5.1302257,1.9599999,10.846943,5.4347377,2.02211,2.3273942,0.8572074,0,1,0
202974423,202782785,0,0,-1.1981227,1.9599999,6.9274187,5.154613,2.0373716,0.9421772,0.83313984,0,0,0
203473254,203282789,0,0,-2.2559521,1.9599999,8.449436,7.2570863,2.0453892,1.396174,1.27581,0,1,0
203981678,203782787,0,0,5.081703,1.9103388,2.1078458,3.6490386,1.9935718,0.0891468,0.60628265,0,0,0
204480604,204282791,0,0,5.403206,1.9102521,2.4892335,2.9723022,1.9927928,0.12437386,0.35744375,0,0,0
204979198,204782789,0,0,4.2371564,1.9101658,3.6970878,2.36525,1.9911257,0.27458754,0.21457821,0,0,0
205478243,205282818,0,0,4.104415,1.9104258,3.2915473,2.5696416,1.9895993,0.21781841,0.18107589,0,0,0
205976741,205782788,0,0,6.1141276,1.9105942,0.575356,3.5310082,1.9890481,0.006657145,0.4350067,0,0,0
206475844,206282786,0,0,5.301074,1.9107095,0.96648073,2.656352,1.9890629,0.018784422,0.36839613,0,0,0
206974406,206782804,0,0,-1.9922099,1.9599999,8.027163,3.940318,2.0403755,1.2632055,0.5700651,0,1,0
207473000,207282788,0,0,5.3013744,1.9109263,0.813045,2.577339,1.9929554,0.013267576,0.2770163,0,0,0
207981782,207782791,0,0,7.2318277,1.9108832,-1.0777168,1.4245131,1.9916872,0.023326425,0.13876072,0,0,0
208480738,208282789,0,0,6.4243836,1.9109745,-0.27335262,3.1498554,1.9919668,0.0015004599,0.5928071,0,0,0
208979507,208782792,0,0,5.9396386,1.9109455,0.27489662,2.602638,1.9887978,0.0015198761,0.39280438,0,0,0
209478199,209282788,0,0,2.3954232,1.9111485,3.8383963,2.1619232,1.9898175,0.2961736,0.23290825,0,0,0
209976766,209782796,0,0,2.948293,1.9111238,3.606571,2.3318865,1.991522,0.26125455,0.1865433,0,0,0
210475866,210282790,0,0,5.2617455,1.9111624,1.46976,2.0340977,1.9869928,0.043486707,0.12639755,0,0,0
210974593,210782787,0,0,6.1837835,1.91123,1.0115547,3.1499245,1.9871434,0.020597264,0.43786368,0,0,0
211473254,211282790,0,0,6.0919867,1.9111624,1.2646003,2.981923,1.9872547,0.032189406,0.31433707,0,0,0
211981820,211782788,0,0,6.384984,1.9110565,0.9745507,3.8732483,1.9895722,0.01909454,0.7581859,0,0,0
212480518,212282791,0,0,3.2219546,1.9111772,3.907194,3.0964115,1.9929185,0.3064082,0.4128435,0,0,0
212979278,212782836,0,0,5.098991,1.9113123,1.6350946,2.061357,1.9962848,0.0535702,0.21438488,0,0,0
213478058,213282785,0,0,5.0990415,1.9113506,1.15627,3.090882,1.9980141,0.026765786,0.60324615,0,0,0
213976798,213782807,0,0,7.6490154,1.91149,-1.3300371,1.810396,2.000424,0.035372477,0.27098686,0,0,0
214475549,214282788,0,0,3.821553,1.9115049,2.8846638,1.4219315,2.0022447,0.16623913,0.14230019,0,0,0
214974547,214782790,0,0,4.4352803,1.9116638,2.3687348,0.9291865,2.0022671,0.11209103,0.07312592,0,0,0
215473256,215282788,0,0,5.057953,1.9117073,1.7540479,1.1681522,2.0039623,0.061412014,0.058182728,0,0,0
215981805,215782792,0,0,3.6714802,1.9116782,3.296379,1.4877135,2.0078464,0.21647304,0.07469154,0,0,0
216480585,216282788,0,0,5.723919,1.9118856,1.3011899,1.8540868,2.0099003,0.033695105,0.09714449,0,0,0
216979353,216782785,0,0,2.1151404,1.9119967,5.2882648,4.0875816,2.0086596,0.5569036,0.53561205,0,0,0
217478192,217282789,0,0,5.686873,1.9118562,2.1234026,2.9710987,2.005506,0.0899292,0.2958576,0,0,0
217976903,217782786,0,0,5.086008,1.9119387,2.4946465,2.3300967,2.0033698,0.12425587,0.16905373,0,0,0
218475997,218282790,0,0,6.581883,1.9119769,0.75439453,1.3209049,2.004264,0.011358007,0.074234016,0,0,0
218974572,218782788,0,0,4.17426,1.912146,2.8145204,2.4827263,2.0029123,0.15820014,0.27560487,0,0,0
219473145,219282790,0,0,2.9009874,1.9121842,4.072176,2.3016856,2.005335,0.33077,0.1922391,0,0,0
219981846,219782787,0,0,5.222761,1.9120976,2.2904654,2.8156316,2.0077152,0.10452143,0.22884464,0,0,0
220480656,220282790,0,0,7.6503086,1.9121361,0.12694883,2.3146026,2.0128276,0.000320266,0.16065201,0,0,0
220979748,220782797,0,0,5.459917,1.912083,2.2213612,3.3800108,2.0139678,0.09800446,0.41934225,0,0,0
221478435,221282791,0,0,1.287968,1.912117,6.429351,3.5348756,2.0137122,0.8211015,0.38896564,0,0,0
221976891,221782790,0,0,3.089069,1.9122808,4.6385937,2.588944,2.0124884,0.42766064,0.25116125,0,0,0
222475657,222282786,0,0,6.1169343,1.9123484,1.4429989,2.461753,2.0099764,0.041438214,0.3033708,0,0,0
222974776,222782789,0,0,7.3122354,1.9124596,0.08647537,1.8457378,2.0097508,0.00014883417,0.1738132,0,0,0
223473543,223282788,0,0,3.5947394,1.9124641,3.5071483,1.5972352,2.0120115,0.24453317,0.12088621,0,0,0
223982045,223782790,0,0,-2.550827,1.9599999,9.149574,2.1538942,2.0611553,1.6246171,0.33502564,0,1,0
224480664,224282788,0,0,2.8025496,1.9125803,3.5151508,2.989362,2.014963,0.24529058,0.36693877,0,0,0
224979642,224782790,0,0,4.307346,1.9124206,2.6742692,2.185734,2.0165257,0.14186212,0.19247402,0,0,0
225478249,225282789,0,0,6.9567356,1.9122907,0.2804761,2.782003,2.01737,0.00155979,0.3375413,0,0,0
225976922,225782802,0,0,5.905896,1.91217,1.433703,2.2855492,2.0144498,0.040815197,0.19769005,0,0,0
226475676,226282789,0,0,4.757583,1.9123056,2.3198147,2.1775293,2.009858,0.1071029,0.13598095,0,0,0
226974428,226782807,0,0,-4.8374376,1.9599999,11.448089,3.7974846,2.054089,2.5521529,0.5327722,0,1,0
227473420,227282835,0,0,4.6228094,1.9125512,2.075107,3.8864202,2.0056856,0.085877255,0.5023349,0,0,0
227981990,227782788,0,0,-1.0078698,1.9599999,7.7820344,4.3494573,2.0519123,1.1805584,0.55866194,0,1,0
228480901,228282792,0,0,5.460592,1.9125558,1.6323237,2.3441112,2.006731,0.05311087,0.24596657,0,0,0
228979432,228782788,0,0,4.241568,1.9125077,2.8664813,3.3621259,2.0132077,0.16325618,0.37593934,0,0,0
229478229,229282787,0,0,4.683331,1.9125558,2.1200676,5.439194,2.019591,0.08902172,0.9268785,0,0,0
229976953,229782790,0,0,4.3082743,1.913245,2.6212702,4.6186414,2.0234032,0.1358317,0.6937753,0,0,0
