timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
166863395,166863128,20781644,31.18564823901568,117.19759162666169,80.71516,-29.688274,-6.5162964,26.009378,23.173323,-35.490334,4.4481936,-4.981672,-0.35295835,-0.13160369,1.4857265,1.8435484,-0.074155375,-2.2537954,3.3354814,-5.3404055,-0.65009654,0.00019797773,0.93979925,-2.1271148,2.8859678e-05,35.490334,7.832138,10.883804,-35.490334,0.1879487,0.16709344,0.107582815,0.062366456,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
167362164,167361901,20781644,31.18564823901568,117.19759162666169,83.24234,-32.211628,-6.7005196,26.009378,23.173323,-35.490334,4.6966705,-4.8208814,-0.1357513,0.113398485,1.4857265,1.8435484,-0.074155375,-1.883826,0.12319044,2.4248736,-0.44015273,0.00019969082,1.1551504,-2.1271148,2.8251536e-05,35.490334,7.993191,11.066173,-35.490334,0.18758179,0.16659863,0.10948518,0.062214136,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
167861014,167860674,20781644,31.18564823901568,117.19759162666169,86.05378,-34.48031,-6.91148,26.009378,23.173323,-35.490334,5.378163,-3.9321892,-0.27247718,-0.00032926293,1.4857265,1.8435484,-0.074155375,-2.2104514,5.8583765,1.0572205,-0.2998582,0.00019783848,1.3043509,-2.1271148,2.7517854e-05,35.490334,8.173706,11.248485,-35.490334,0.1874274,0.16613275,0.11342748,0.06207332,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
168359711,168359447,20781644,31.18564823901568,117.19759162666169,89.25057,-36.2935,-7.01083,26.009378,23.173323,-35.490334,6.194069,-3.0319114,0.062464222,0.3282043,1.4857265,1.8435484,-0.074155375,-4.05756,7.9036374,-3.095486,-0.10161636,0.0001883066,1.512304,-2.1271148,2.6516493e-05,35.490334,8.355331,11.430166,-35.490334,0.18701798,0.1657416,0.11518204,0.062140513,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
168858483,168858220,20781644,31.18564823901568,117.19759162666169,92.58859,-37.447964,-7.1816483,26.009378,23.173323,-35.490334,6.081418,-1.1796037,-0.52382696,-0.25121537,1.4857265,1.8435484,-0.074155375,-6.8764725,5.939885,-8.85802,0.3112249,0.00017423957,1.9341755,-2.1271148,2.591839e-05,35.490334,8.470428,11.612601,-35.490334,0.18691278,0.16523682,0.11943678,0.06251942,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
169357258,169356992,20781644,31.18564823901568,117.19759162666169,95.67409,-37.577274,-7.5211067,26.009378,23.173323,-35.490334,5.8708186,0.6427845,-0.44405425,-0.19096135,1.4857265,1.8435484,-0.074155375,-8.167951,5.666119,-10.009139,0.44864255,0.00015410825,2.0724566,-2.1271148,2.5428231e-05,35.490334,8.814796,11.786458,-35.490334,0.18677701,0.16482611,0.12162181,0.063278526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
169856074,169855766,20781644,31.18564823901568,117.19759162666169,98.521,-36.87928,-7.6964455,26.009378,23.173323,-35.490334,5.40339,2.0667903,-0.2745893,-0.028290616,1.4857265,1.8435484,-0.074155375,-5.019246,7.9422507,-10.486115,0.78788257,0.00013744207,2.4053364,-2.1271148,2.5639612e-05,35.490334,9.0572815,11.953801,-35.490334,0.18665369,0.1647193,0.118344836,0.06368566,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
170354805,170354537,20781644,31.18564823901568,117.19759162666169,101.075676,-35.508823,-7.692135,26.009378,23.173323,-35.490334,4.8131027,3.3930523,-0.1484668,0.066983365,1.4857265,1.8435484,-0.074155375,-4.1534357,5.1083326,-17.162104,1.067822,0.00012608018,2.6818242,-2.1271148,2.6072928e-05,35.490334,9.153889,12.122462,-35.490334,0.18646637,0.16460736,0.115047455,0.06404035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
170863950,170863285,20781644,31.18564823901568,117.19759162666169,103.1484,-33.4219,-7.713211,26.009378,23.173323,-35.490334,3.9195797,4.629169,-0.6672419,-0.45469925,1.4857265,1.8435484,-0.074155375,1.938834,9.401398,-10.77956,1.2071259,0.00011735786,2.8119543,-2.1271148,2.6042033e-05,35.490334,9.113838,12.296011,-35.490334,0.18036786,0.1614293,0.10891152,0.06311839,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
171362673,171362056,20781644,31.18564823901568,117.19759162666169,104.67203,-30.91475,-7.8279076,26.009378,23.173323,-35.490334,3.5666993,5.4867673,-0.8906701,-0.67607874,1.4857265,1.8435484,-0.074155375,6.988596,7.8987455,-8.895706,1.1476852,0.000115171424,2.7401865,-2.1271148,2.6375941e-05,35.490334,9.1801605,12.465191,-35.490334,0.180226,0.16152154,0.10697268,0.062894754,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
171861094,171860828,20781644,31.18564823901568,117.19759162666169,106.08859,-28.181164,-7.935215,26.009378,23.173323,-35.490334,3.5919595,5.4312544,-1.522701,-1.2876698,1.4857265,1.8435484,-0.074155375,2.4801621,3.234302,-12.209652,1.1737772,0.000116551215,2.7562168,-2.1271148,2.7368467e-05,35.490334,9.246422,12.642525,-35.490334,0.18685853,0.1655646,0.10919385,0.063469626,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
172360227,172359600,20781644,31.18564823901568,117.19759162666169,107.55259,-25.609331,-8.346954,26.009378,23.173323,-35.490334,3.4292314,5.184925,-1.8038892,-1.5827433,1.4857265,1.8435484,-0.074155375,-1.069468,1.404047,-5.237929,1.2057734,0.000119440505,2.7849286,-2.1271148,2.7755246e-05,35.490334,9.599499,12.817285,-35.490334,0.19291145,0.1690603,0.11291547,0.0636354,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
172858882,172858371,20781644,31.18564823901568,117.19759162666169,108.951866,-23.243433,-8.795212,26.009378,23.173323,-35.490334,3.6791193,4.8057394,-1.5852292,-1.3621652,1.4857265,1.8435484,-0.074155375,1.416171,-0.1464544,2.1478598,1.0500426,0.000121977806,2.6298585,-2.1271148,2.7016384e-05,35.490334,10.027481,12.989387,-35.490334,0.19074877,0.16821992,0.11064844,0.06280662,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
173357457,173357144,20781644,31.18564823901568,117.19759162666169,110.54396,-21.082619,-9.165192,26.009378,23.173323,-35.490334,3.9878736,4.6170835,-1.2689638,-1.0681945,1.4857265,1.8435484,-0.074155375,0.12021392,-0.7327489,3.649101,0.9939896,0.00012331136,2.5778632,-2.1271148,2.7025751e-05,35.490334,10.467415,13.156564,-35.490334,0.19574617,0.1712916,0.11372857,0.06327554,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
173856174,173855913,20781644,31.18564823901568,117.19759162666169,112.41768,-18.96842,-9.281433,26.009378,23.173323,-35.490334,4.862708,4.122538,-0.9163478,-0.73503304,1.4857265,1.8435484,-0.074155375,-3.2151313,-2.2756464,2.6320934,0.803263,0.00012234354,2.3922956,-2.1271148,2.6383503e-05,35.490334,10.664413,13.327096,-35.490334,0.19258001,0.16982113,0.10918857,0.06272904,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
174354988,174354684,20781644,31.18564823901568,117.19759162666169,114.7106,-17.114258,-9.399841,26.009378,23.173323,-35.490334,5.2716227,3.4700673,-0.8139855,-0.62646747,1.4857265,1.8435484,-0.074155375,-2.3211045,1.7646424,9.9731245,0.75179785,0.00011993556,2.3431869,-2.1271148,2.6553429e-05,35.490334,10.77277,13.500181,-35.490334,0.19717573,0.1723146,0.11500269,0.06339418,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
174863696,174863430,20781644,31.18564823901568,117.19759162666169,117.26014,-15.601727,-9.69466,26.009378,23.173323,-35.490334,5.4773407,2.631036,-0.858628,-0.66003513,1.4857265,1.8435484,-0.074155375,-0.5512489,0.8562906,17.60323,0.5366841,0.000114297436,2.1306036,-2.1271148,2.5852967e-05,35.490334,10.9601555,13.676811,-35.490334,0.19458637,0.1712609,0.11438547,0.06305024,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
175362527,175362201,20781644,31.18564823901568,117.19759162666169,119.94705,-14.528069,-10.008358,26.009378,23.173323,-35.490334,5.385496,1.688179,-1.0414728,-0.81094307,1.4857265,1.8435484,-0.074155375,1.8435428,2.0909984,13.348125,0.5453373,0.00010902777,2.1390138,-2.1271148,2.5374127e-05,35.490334,11.208248,13.846903,-35.490334,0.19217701,0.16988406,0.11315986,0.062814586,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
175861253,175860971,20781644,31.18564823901568,117.19759162666169,122.716415,-13.78114,-10.2132,26.009378,23.173323,-35.490334,5.727083,1.2029412,-0.35806185,-0.11040471,1.4857265,1.8435484,-0.074155375,2.71246,2.0315082,11.856113,0.39269495,0.00010527479,1.9849453,-2.1271148,2.5192403e-05,35.490334,11.535,14.013888,-35.490334,0.190552,0.16896656,0.10942327,0.0625322,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
176360001,176359742,20781644,31.18564823901568,117.19759162666169,125.63697,-13.273027,-10.410046,26.009378,23.173323,-35.490334,5.877523,0.8242157,-0.1610337,0.086810164,1.4857265,1.8435484,-0.074155375,2.9418397,4.300507,8.849399,0.36341825,0.00010415029,1.9512291,-2.1271148,2.584589e-05,35.490334,11.730171,14.180441,-35.490334,0.19597729,0.17208855,0.112563096,0.06340307,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
176858775,176858512,20781644,31.18564823901568,117.19759162666169,128.6779,-12.947053,-10.544537,26.009378,23.173323,-35.490334,5.993461,0.29308137,-0.18414399,0.08708234,1.4857265,1.8435484,-0.074155375,3.720708,-0.39460093,9.087146,0.2072578,0.000103416634,1.7907802,-2.1271148,2.575662e-05,35.490334,11.832817,14.350058,-35.490334,0.19318576,0.17087649,0.109638244,0.062929206,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
177357760,177357282,20781644,31.18564823901568,117.19759162666169,131.81206,-12.971646,-10.594833,26.009378,23.173323,-35.490334,6.0984893,-0.74032074,-0.13780317,0.13699311,1.4857265,1.8435484,-0.074155375,-1.1803509,-3.4104824,7.3493013,0.1362204,0.00010403513,1.7160546,-2.1271148,2.6369009e-05,35.490334,11.907856,14.519501,-35.490334,0.19782756,0.1735058,0.111602314,0.06366499,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
177856326,177856052,20781644,31.18564823901568,117.19759162666169,134.978,-13.390002,-10.738579,26.009378,23.173323,-35.490334,6.20154,-1.0043235,-0.19517684,0.09886558,1.4857265,1.8435484,-0.074155375,-0.77155596,-1.451831,5.347681,0.07962841,0.000104467974,1.6560016,-2.1271148,2.623119e-05,35.490334,12.019382,14.69237,-35.490334,0.19428264,0.17207405,0.10978788,0.06315992,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
178355094,178354822,20781644,31.18564823901568,117.19759162666169,138.3166,-13.979128,-10.8007965,26.009378,23.173323,-35.490334,6.3507338,-1.720556,-0.18645012,0.09427014,1.4857265,1.8435484,-0.074155375,-2.0631728,-4.276115,-3.5011353,-0.0962163,0.0001063974,1.4764036,-2.1271148,2.679607e-05,35.490334,12.10371,14.869364,-35.490334,0.1984542,0.17441514,0.11136742,0.06368349,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
178864015,178863567,20781644,31.18564823901568,117.19759162666169,141.66238,-14.970969,-10.912708,26.009378,23.173323,-35.490334,5.986786,-2.46951,-0.22427848,0.08226692,1.4857265,1.8435484,-0.074155375,-8.95762,-1.8088275,-5.706587,-0.16185679,0.0001083331,1.406912,-2.1271148,2.6591348e-05,35.490334,12.229969,15.051153,-35.490334,0.19514677,0.17275916,0.111603975,0.06329471,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
179362601,179362337,20781644,31.18564823901568,117.19759162666169,144.78265,-16.257864,-11.127872,26.009378,23.173323,-35.490334,5.485615,-2.8492937,-0.73414665,-0.404948,1.4857265,1.8435484,-0.074155375,-2.674517,-2.8505018,-12.962981,-0.24340573,0.00011057348,1.3226006,-2.1271148,2.7056038e-05,35.490334,12.401005,15.230831,-35.490334,0.19929111,0.17511885,0.115582,0.06394353,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
179861439,179861106,20781644,31.18564823901568,117.19759162666169,147.75838,-17.77817,-11.46899,26.009378,23.173323,-35.490334,5.1836376,-3.3924706,-1.370588,-1.0382506,1.4857265,1.8435484,-0.074155375,4.129313,-1.8897227,-13.604104,-0.2854924,0.00011297237,1.2771537,-2.1271148,2.6652802e-05,35.490334,12.70047,15.406398,-35.490334,0.19524682,0.17285302,0.11355461,0.06334842,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
180360144,180359876,20781644,31.18564823901568,117.19759162666169,150.67596,-19.552822,-11.72134,26.009378,23.173323,-35.490334,5.185547,-4.1482177,-1.2326211,-0.949016,1.4857265,1.8435484,-0.074155375,1.2524673,-5.631493,-11.004456,-0.4735074,0.000115708266,1.0870423,-2.1271148,2.7069083e-05,35.490334,13.081116,15.584104,-35.490334,0.19921364,0.17483538,0.11254617,0.063801676,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
180858938,180858648,20781644,31.18564823901568,117.19759162666169,153.463,-21.646711,-11.941021,26.009378,23.173323,-35.490334,5.158525,-4.484088,-1.0275391,-0.73841554,1.4857265,1.8435484,-0.074155375,-0.40832108,-0.64470756,4.5222483,-0.37224805,0.000118429445,1.1856368,-2.1271148,2.6833499e-05,35.490334,13.268707,15.763314,-35.490334,0.19509742,0.17266548,0.109441444,0.06324003,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
181357687,181357414,20781644,31.18564823901568,117.19759162666169,156.40244,-23.9088,-11.936802,26.009378,23.173323,-35.490334,5.7626657,-4.7907953,-0.1842769,0.051216878,1.4857265,1.8435484,-0.074155375,0.9442537,-1.5652831,13.943815,-0.4380489,0.000121595745,1.119036,-2.1271148,2.7473716e-05,35.490334,13.417576,15.949291,-35.490334,0.1990133,0.17459176,0.10895604,0.063606165,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
181858989,181856183,20781644,31.18564823901568,117.19759162666169,159.53369,-26.232958,-11.955048,26.009378,23.173323,-35.490334,5.907953,-4.5866027,-0.42182398,-0.1959365,1.4857265,1.8435484,-0.074155375,1.4319501,-2.147736,18.069624,-0.3536874,0.00012469843,1.2025418,-2.1271148,2.7323673e-05,35.490334,13.307125,16.142355,-35.490334,0.19494574,0.17215002,0.107516244,0.062859215,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
182355397,182354952,20781644,31.18564823901568,117.19759162666169,162.70064,-28.469557,-12.281837,26.009378,23.173323,-35.490334,6.033604,-4.300749,-1.0404263,-0.8153231,1.4857265,1.8435484,-0.074155375,4.336978,1.3493497,7.0606503,-0.28542525,0.00012701386,1.2708493,-2.1271148,2.7567938e-05,35.490334,13.49601,16.338678,-35.490334,0.19905983,0.17420676,0.11261857,0.06333292,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
182864017,182863697,20781644,31.18564823901568,117.19759162666169,165.94835,-30.565441,-12.807812,26.009378,23.173323,-35.490334,5.9473386,-4.0333295,-1.058348,-0.83109665,1.4857265,1.8435484,-0.074155375,-3.72893,-1.397775,-0.3865098,-0.36678562,0.00012846873,1.189581,-2.1271148,2.6688243e-05,35.490334,13.970612,16.533539,-35.490334,0.19586405,0.17213616,0.11207837,0.06273205,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
183352760,183352490,20781644,31.18564823901568,117.19759162666169,168.86473,-32.44606,-13.439621,26.009378,23.173323,-35.490334,5.4767118,-3.875279,-1.3171755,-1.0557333,1.4857265,1.8435484,-0.074155375,-1.8072422,1.3139669,1.2479678,-0.16281375,0.00012934837,1.3928038,-2.1271148,2.5929086e-05,35.490334,14.508797,16.718664,-35.490334,0.19233167,0.1697119,0.1110354,0.062257964,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
183861550,183861233,20781644,31.18564823901568,117.19759162666169,171.59888,-34.26439,-14.108868,26.009378,23.173323,-35.490334,4.9765687,-3.3231592,-1.1420788,-0.869303,1.4857265,1.8435484,-0.074155375,-8.214885,1.5710616,-5.5596747,-0.11321159,0.00013040585,1.442179,-2.1271148,2.5680567e-05,35.490334,15.246841,16.898329,-35.490334,0.19107483,0.16845413,0.111765034,0.062191576,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
184360312,184360002,20781644,31.18564823901568,117.19759162666169,174.15866,-35.84194,-14.570141,26.009378,23.173323,-35.490334,4.8594723,-3.1841846,-0.9650566,-0.6973093,1.4857265,1.8435484,-0.074155375,-2.915765,0.26018313,-15.00664,-0.028372874,0.00013133694,1.5248123,-2.1271148,2.5659328e-05,35.490334,15.815559,17.06983,-35.490334,0.18961404,0.16733876,0.10962149,0.06205029,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
184859028,184858770,20781644,31.18564823901568,117.19759162666169,176.78027,-37.30585,-14.862637,26.009378,23.173323,-35.490334,5.2049637,-2.9376328,-1.0454278,-0.78415954,1.4857265,1.8435484,-0.074155375,6.5927076,-1.3780832,-14.0127125,7.12741e-05,0.00013293774,1.5513864,-2.1271148,2.5946072e-05,35.490334,16.189812,17.239655,-35.490334,0.18878719,0.16637899,0.108878516,0.06197733,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
185357988,185357538,20781644,31.18564823901568,117.19759162666169,179.53635,-38.658657,-15.150642,26.009378,23.173323,-35.490334,5.5512147,-3.0287826,-1.3971608,-1.1573786,1.4857265,1.8435484,-0.074155375,4.6615763,-0.1699869,-13.812879,0.02502436,0.00013451645,1.5741278,-2.1271148,2.6103437e-05,35.490334,16.476398,17.409279,-35.490334,0.18805985,0.16557263,0.10809335,0.061872646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
185856760,185856306,20781644,31.18564823901568,117.19759162666169,182.4455,-40.062897,-15.423389,26.009378,23.173323,-35.490334,5.950465,-3.1048596,-1.1749092,-0.9510149,1.4857265,1.8435484,-0.074155375,2.3869748,-0.1172187,2.952918,-0.039989453,0.0001360726,1.5061313,-2.1271148,2.6154892e-05,35.490334,16.766521,17.585041,-35.490334,0.187814,0.16525918,0.107056566,0.06189588,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
186365356,186365048,20781644,31.18564823901568,117.19759162666169,185.53609,-41.551105,-15.622208,26.009378,23.173323,-35.490334,5.96079,-3.518813,-1.1416823,-0.94848365,1.4857265,1.8435484,-0.074155375,1.6848747,-0.06257971,12.194687,-0.19868279,0.00013776017,1.3424937,-2.1271148,2.6293188e-05,35.490334,16.94054,17.767794,-35.490334,0.18815914,0.16520463,0.10658029,0.06198776,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
186854198,186853840,20781644,31.18564823901568,117.19759162666169,188.44662,-43.180134,-15.925617,26.009378,23.173323,-35.490334,5.9737515,-3.7560256,-1.0067898,-0.8270576,1.4857265,1.8435484,-0.074155375,-0.61655426,3.283916,13.506421,-0.30106068,0.00013965135,1.2371466,-2.1271148,2.6150396e-05,35.490334,17.220581,17.949423,-35.490334,0.18746763,0.16454096,0.10666093,0.06186303,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
187363093,187362583,20781644,31.18564823901568,117.19759162666169,191.15652,-45.157017,-16.43687,26.009378,23.173323,-35.490334,5.1236234,-4.3190813,-0.91779655,-0.7326598,1.4857265,1.8435484,-0.074155375,5.8979025,-2.267425,6.4539084,-0.5404733,0.00014133386,0.9950191,-2.1271148,2.6608239e-05,35.490334,17.61974,18.136112,-35.490334,0.19457431,0.1683953,0.11201377,0.06287956,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
187861627,187861350,20781644,31.18564823901568,117.19759162666169,193.13348,-47.61699,-16.802631,26.009378,23.173323,-35.490334,3.132881,-5.7968583,-0.4344646,-0.22996071,1.4857265,1.8435484,-0.074155375,-4.3587856,0.14060698,9.21034,-1.0758581,0.00014241062,0.4570061,-2.1271148,2.6056441e-05,35.490334,18.050537,18.316439,-35.490334,0.19261934,0.16742614,0.10998295,0.062852174,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
188360384,188360116,20781644,31.18564823901568,117.19759162666169,194.0967,-50.73249,-16.887753,26.009378,23.173323,-35.490334,1.1672102,-6.7937565,0.48082963,0.680299,1.4857265,1.8435484,-0.074155375,-5.2075644,1.2893832,1.8249611,-1.3750826,0.00013898085,0.15234327,-2.1271148,2.6657108e-05,35.490334,18.300037,18.493488,-35.490334,0.19787453,0.17027605,0.11627904,0.06470452,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
188859145,188858882,20781644,31.18564823901568,117.19759162666169,193.89975,-54.242176,-16.689766,26.009378,23.173323,-35.490334,-2.0117583,-6.593874,0.74045074,0.93272734,1.4857265,1.8435484,-0.074155375,-9.874121,9.311341,-2.876723,-1.8853375,0.00012840285,-0.3705529,-2.1271148,2.6981405e-05,35.490334,18.171421,18.679405,-35.490334,0.19500957,0.16914584,0.11807578,0.06573903,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
189357909,189357648,20781644,31.18564823901568,117.19759162666169,192.23581,-57.565735,-16.262794,26.009378,23.173323,-35.490334,-4.8459053,-5.3806567,0.9545833,1.1376039,1.4857265,1.8435484,-0.074155375,-10.781813,10.915447,-11.155477,-2.3158011,0.00011660091,-0.8169893,-2.1271148,2.7803291e-05,35.490334,17.837051,18.869137,-35.490334,0.19975194,0.17191106,0.12384166,0.06836433,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
189856721,189856414,20781644,31.18564823901568,117.19759162666169,189.37755,-60.242203,-15.609936,26.009378,23.173323,-35.490334,-6.9934154,-3.2679598,1.3845887,1.5466609,1.4857265,1.8435484,-0.074155375,-12.490335,16.75285,-14.214789,-2.7799697,0.000101918915,-1.3024858,-2.1271148,2.7911003e-05,35.490334,17.346691,19.068474,-35.490334,0.19655506,0.17044915,0.12072071,0.0692479,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
190355473,190355179,20781644,31.18564823901568,117.19759162666169,185.5705,-61.76831,-14.582127,26.009378,23.173323,-35.490334,-8.450697,-0.46054822,2.129429,2.2360847,1.4857265,1.8435484,-0.074155375,-9.927745,13.8742895,-5.20876,3.1176639,9.19477e-05,-1.7065425,-2.1271148,2.8137047e-05,35.490334,16.533882,19.274237,-35.490334,0.2011216,0.17349422,0.122117326,0.07163337,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
190854206,190853944,20781644,31.18564823901568,117.19759162666169,181.36774,-61.798786,-13.323769,26.009378,23.173323,-35.490334,-8.909101,2.0349321,2.814112,2.815742,1.4857265,1.8435484,-0.074155375,-0.87274706,1.8308212,2.2274535,3.0406199,8.024116e-05,-1.7945521,-2.1271148,2.7517293e-05,35.490334,15.424599,19.490065,-35.490334,0.19750637,0.17189653,0.11788455,0.07206709,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
191362945,191362685,20781644,31.18564823901568,117.19759162666169,176.9613,-60.68566,-11.95998,26.009378,23.173323,-35.490334,-8.819372,3.6021085,2.5915468,2.4648561,1.4857265,1.8435484,-0.074155375,1.7551183,-0.76881546,7.6112638,2.8336372,7.449223e-05,-2.000891,-2.1271148,2.7617096e-05,35.490334,14.045303,19.71847,-35.490334,0.20231937,0.17511551,0.11606931,0.072221406,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
191861850,191861449,20781644,31.18564823901568,117.19759162666169,172.86023,-58.942463,-11.279175,26.009378,23.173323,-35.490334,-7.8848786,4.7450857,1.0800803,0.8525952,1.4857265,1.8435484,-0.074155375,1.2973373,-0.967448,11.467083,2.7286963,7.0205395e-05,-2.1061711,-2.1271148,2.6863017e-05,35.490334,13.03772,19.95295,-35.490334,0.19858402,0.1734009,0.11434959,0.070552886,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
192360479,192360214,20781644,31.18564823901568,117.19759162666169,169.28734,-57.062378,-11.394447,26.009378,23.173323,-35.490334,-6.6629534,4.7050757,-0.07542841,-0.3638714,1.4857265,1.8435484,-0.074155375,-0.27029493,-0.33774263,6.6855035,2.683563,6.836542e-05,-2.149099,-2.1271148,2.560206e-05,35.490334,12.833305,20.178085,-35.490334,0.1960818,0.171683,0.11435389,0.06798571,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
192859418,192858978,20781644,31.18564823901568,117.19759162666169,166.14778,-55.458405,-11.911488,26.009378,23.173323,-35.490334,-5.897428,3.8044822,-0.4959435,-0.80586535,1.4857265,1.8435484,-0.074155375,2.627596,-0.26298028,7.240298,2.8683531,6.731859e-05,-1.9598751,-2.1271148,2.4159428e-05,35.490334,13.202873,20.379494,-35.490334,0.19436939,0.17011374,0.11409541,0.06564312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
193358027,193357742,20781644,31.18564823901568,117.19759162666169,163.27628,-54.681145,-12.830101,26.009378,23.173323,-35.490334,-5.1897025,1.400087,-1.494446,-1.7672387,1.4857265,1.8435484,-0.074155375,3.5273736,-3.9894478,0.19569921,-3.026368,6.59227e-05,-1.5646803,-2.1271148,2.2812637e-05,35.490334,13.873497,20.56082,-35.490334,0.19312091,0.1688087,0.11629172,0.06356546,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
