timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
208750634,208750359,2490378,2490378,-0.00031849573,-0.0020306634,-0.0003951907,0.0552241,-0.011432866,-0.1574227,4926,4926,0,0,1,1
209253004,209252735,2490378,2490378,0.0008893772,-0.0005079453,-0.0019163367,0.07503033,-0.019406417,-0.05411687,4925,4925,0,0,1,1
209755378,209755112,2490378,2490378,-0.000734569,0.0028493842,-0.0014958575,0.021129603,-0.016174322,-0.03761507,4926,4926,0,0,1,1
210252835,210252563,2490378,2490378,0.0054281037,0.0007305176,4.6047004e-05,-0.016998395,0.0038163734,-0.04572452,4925,4925,0,0,1,1
210755207,210754939,2490378,2490378,-0.0007534176,0.00015036904,-0.0048238225,-0.021173853,-0.0031526666,-0.004331861,4924,4924,0,0,1,1
211252701,211252390,2490378,2490378,-0.0027606096,-0.0033300507,0.0015129425,-0.008101136,0.005643244,0.0019501311,4925,4925,0,0,1,1
211750107,211749841,2490378,2490378,-0.003030174,-0.0018510323,0.0007604503,0.0015413692,-0.0058731497,-0.023851132,4926,4926,0,0,1,1
212252511,212252217,2490378,2490378,0.0015055651,-0.0020042749,0.00093892997,-0.0023414388,-0.018045591,-0.011463076,4925,4925,0,0,1,1
212754892,212754593,2490378,2490378,0.0023594706,-0.00025698202,0.0010249708,0.015713956,-0.0060029873,-0.039117664,4925,4925,0,0,1,1
213252363,213252044,2490378,2490378,0.0049793017,0.001716291,0.00097275956,-0.013873745,0.00656923,-0.09713046,4926,4926,0,0,1,1
213754716,213754420,2490378,2490378,0.0009265089,0.0024612811,7.573713e-05,0.029896444,-0.019819098,-0.12446739,4926,4926,0,0,1,1
214257086,214256796,2490378,2490378,-0.00015034125,-0.0004410295,-0.0005571697,0.062130786,-0.013573925,-0.13578424,4926,4926,0,0,1,1
214749607,214749321,2490378,2490378,-0.003491234,-0.0014894851,-0.00032695042,0.074907176,0.006757278,-0.062146068,4925,4925,0,0,1,1
215251966,215251697,2490378,2490378,-0.0004573341,0.0016958255,0.00037142725,0.054025903,-0.0050984737,-0.051718198,4925,4925,0,0,1,1
215754338,215754073,2490378,2490378,0.0040969322,0.0039813058,0.00021647042,0.010225758,-0.023971202,-0.034203902,4925,4925,0,0,1,1
216251797,216251524,2490378,2490378,-0.0026074238,0.000832652,0.0012691362,-0.0024677657,-0.0023417035,0.019092947,4925,4925,0,0,1,1
216754184,216753900,2490378,2490378,-0.0020720272,-0.0018530708,0.0024593621,-0.02283154,0.009730046,0.02169057,4926,4926,0,0,1,1
217256546,217256275,2490378,2490378,-0.0060104006,0.0017100658,0.0014234439,0.020982897,0.0071367025,-0.025860753,4925,4925,0,0,1,1
217754009,217753726,2490378,2490378,-0.0032782056,-0.0029035124,-0.00029575327,0.0138165625,-0.0018708493,-0.018797994,4925,4925,0,0,1,1
218251481,218251176,2490378,2490378,-0.000381781,-0.000706895,0.00030683394,-0.00058512716,0.024361504,-0.018801091,4925,4925,0,0,1,1
218753818,218753551,2490378,2490378,0.0023997275,-0.00080940843,-0.0023368094,-0.0069375313,-0.0025927825,-0.04050745,4923,4923,0,0,1,1
219251274,219251002,2490378,2490378,0.0037690229,0.0019065636,-0.00038080738,-0.012363147,-0.00976047,-0.07744999,4926,4926,0,0,1,1
219753668,219753377,2490378,2490378,0.00019875764,0.0033657018,-0.0023794062,0.021088928,-0.0013652391,-0.08805948,4925,4925,0,0,1,1
220256105,220255753,2490378,2490378,0.0027365873,-0.0008032426,-0.0011844862,0.06146178,-0.008284417,-0.09447173,4926,4926,0,0,1,1
220753473,220753203,2490378,2490378,-0.00030774658,-0.00048721835,1.8010165e-05,0.06056559,0.006008368,-0.07940268,4926,4926,0,0,1,1
221255844,221255578,2490378,2490378,-0.0009861654,0.004845891,0.0009906578,0.022457585,-0.008573068,-0.06772144,4925,4925,0,0,1,1
221753299,221753028,2490378,2490378,0.00071906345,0.0062900903,0.00063021487,-0.008649444,-0.008480253,-0.059977572,4925,4925,0,0,1,1
222250759,222250478,2490378,2490378,-0.004261695,-0.00022330903,0.0011592213,0.0045471066,0.010941346,0.015436308,4925,4925,0,0,1,1
222753136,222752853,2490378,2490378,-0.0034143974,-0.0028238106,0.0015528046,0.00046675283,-0.010716125,0.056526743,4925,4925,0,0,1,1
223255503,223255228,2490378,2490378,-0.0038680243,-0.005759337,0.0018594976,0.029255228,0.01770025,0.05698703,4925,4925,0,0,1,1
223752945,223752678,2490378,2490378,0.0021281305,-0.0010100913,-0.00070361415,0.025825152,-0.0002888891,-0.06161787,4925,4925,0,0,1,1
224255318,224255053,2490378,2490378,-0.00020162773,-0.0036580265,-0.00042319525,0.0030255653,0.0019793387,-0.021685552,4925,4925,0,0,1,1
224752767,224752503,2490378,2490378,0.0016036512,0.0059992014,0.00075542193,0.0037912913,0.012562733,-0.031195918,4926,4926,0,0,1,1
225250233,225249952,2490378,2490378,0.00017266766,0.00012800924,0.00081342465,0.058674354,-0.015303554,-0.09501679,4925,4925,0,0,1,1
225752593,225752327,2490378,2490378,-1.0336362e-05,-4.4377866e-05,-0.00013448793,0.06289094,-0.0009395963,-0.1352998,4925,4925,0,0,1,1
226254973,226254701,2490378,2490378,0.00044349305,-0.001182234,0.00018824484,0.030556086,0.003745612,-0.07896137,4925,4925,0,0,1,1
226752443,226752150,2490378,2490378,0.00096262834,0.00068888156,2.4939747e-05,-0.012683888,-0.0085977325,-0.07672801,4925,4925,0,0,1,1
227254791,227254524,2490378,2490378,-0.0016458277,-0.003091004,0.0010983465,0.0085558295,-0.002832165,-0.03269308,4925,4925,0,0,1,1
227752253,227751973,2490378,2490378,-0.005638465,-0.0005599341,-0.0008882931,0.019494435,-0.011889085,0.014280655,4925,4925,0,0,1,1
228254611,228254347,2490378,2490378,-0.0049317377,-0.0017282208,-0.00029175464,0.02599259,0.020010283,0.011883053,4926,4926,0,0,1,1
228752081,228751795,2490378,2490378,-0.006384105,-0.0017396576,-0.0011068898,0.003385929,0.024827564,0.015849894,4925,4925,0,0,1,1
229254434,229254168,2490378,2490378,-0.0030448087,-0.0036951415,-0.0010724041,0.004791631,0.011334931,0.020231027,4925,4925,0,0,1,1
229751930,229751617,2490378,2490378,-0.0007582325,-0.0015001876,-0.0011656131,-0.014176579,-0.0027963137,0.013123915,4926,4926,0,0,1,1
230254251,230253990,2490378,2490378,0.00032385183,0.0023052099,0.00063343486,-0.012858967,0.0014880133,-0.002432615,4925,4925,0,0,1,1
230751714,230751438,2490378,2490378,-0.004235201,0.005005274,-0.0015346102,0.001717242,-0.0042455867,0.0061671827,4925,4925,0,0,1,1
231254075,231253812,2490378,2490378,0.001441538,0.005341986,8.718747e-05,0.008266783,0.002268362,-0.039385695,4926,4926,0,0,1,1
231756450,231756185,2490378,2490378,-0.00020040866,-0.0046933023,-0.00022988269,0.059850898,0.002003478,-0.073219225,4925,4925,0,0,1,1
232253930,232253632,2490378,2490378,0.005421274,0.00027941118,-2.4430683e-05,0.013313146,-0.014989084,-0.07545439,4925,4925,0,0,1,1
232751348,232751080,2490378,2490378,0.005754215,0.001296798,-0.00010234889,-0.0028668218,-0.0013293126,-0.09402852,4925,4925,0,0,1,1
233253837,233253453,2490378,2490378,0.0044730045,0.0011791077,-0.0009966004,-0.002440582,0.020611163,-0.08264897,4925,4925,0,0,1,1
233751177,233750900,2490378,2490378,0.004388796,0.00056485116,0.00014583656,-0.0047505577,0.001627377,-0.04039176,4925,4925,0,0,1,1
234253582,234253272,2490378,2490378,0.003742258,-0.0018766888,-0.0014207497,0.011872056,-0.001287815,-0.06378534,4925,4925,0,0,1,1
234755907,234755644,2490378,2490378,-0.0006269993,0.0010836897,-0.00096318487,0.0039446135,0.016975263,-0.022982894,4925,4925,0,0,1,1
235253386,235253091,2490378,2490378,-0.00465166,-0.003776256,-0.0010033778,-0.00082160893,0.014720177,-0.041488238,4925,4925,0,0,1,1
235750803,235750537,2490378,2490378,-0.0038310813,-0.0022047726,0.0011153434,0.016727524,0.005026514,0.005264286,4925,4925,0,0,1,1
236253201,236252908,2490378,2490378,-0.005814544,-0.0022534737,-0.00045818297,0.020229546,0.010892167,0.02077101,4925,4925,0,0,1,1
236750618,236750354,2490378,2490378,-0.0021137223,-0.0012288583,0.00073473953,-0.014734738,-0.0012711935,-0.003529981,4925,4925,0,0,1,1
237252989,237252725,2490378,2490378,-0.0062814066,-0.0036625469,-0.0004831585,0.004593113,0.019265154,0.037750315,4926,4926,0,0,1,1
237755358,237755095,2490378,2490378,0.0014044384,0.00102239,-4.946523e-06,-0.009539548,0.003814292,0.010213654,4925,4925,0,0,1,1
238252821,238252541,2490378,2490378,-0.00026111578,0.0043932344,0.0010372245,-0.008362625,0.042457573,-0.03052689,4925,4925,0,0,1,1
238755247,238754911,2490378,2490378,0.0023775534,0.006917592,0.0008241005,0.00048326547,-0.0029077958,-0.06035267,4925,4925,0,0,1,1
239252620,239252356,2490378,2490378,-0.00088343344,0.0034420677,0.0020402013,0.026087638,-0.005879985,-0.027179781,4925,4925,0,0,1,1
239750113,239749802,2490378,2490378,0.0015362556,-0.0008528813,0.00073182373,0.07604879,-0.015119716,-0.081993505,4925,4925,0,0,1,1
240252437,240252172,2490378,2490378,-0.0008892974,-0.0023469387,0.00018411453,0.07691286,-0.017457899,-0.08610166,4925,4925,0,0,1,1
240754828,240754542,2490378,2490378,-0.0014305491,-0.0015327977,0.0003827401,0.0660047,-0.008727714,-0.08716027,4925,4925,0,0,1,1
241252253,241251987,2490378,2490378,0.002087127,-0.00194443,-4.710839e-05,0.044703122,-0.008215349,-0.115623794,4926,4926,0,0,1,1
241754643,241754356,2490378,2490378,0.0018579841,0.0009223067,6.170876e-05,0.025147263,0.009366252,-0.08794371,4925,4925,0,0,1,1
242256998,242256726,2490378,2490378,0.005997012,-0.00032955478,0.0011596412,0.025791088,0.0031987473,-0.083479136,4925,4925,0,0,1,1
242749510,242749246,2490378,2490378,0.006207149,0.0047980156,0.0011893489,-0.001389365,0.0023201744,-0.09364181,4925,4925,0,0,1,1
243251892,243251615,2490378,2490378,0.0059947534,-0.00096360355,0.00027821396,-0.0073831286,-0.0003958152,-0.033116955,4925,4925,0,0,1,1
243754248,243753984,2490378,2490378,-0.0010190227,-0.00084846624,-0.00064869015,0.0025241822,0.002776938,-0.035290897,4925,4925,0,0,1,1
244251702,244251428,2490378,2490378,-0.0014630887,-0.0005848247,0.0009399249,0.0036518583,0.0021511074,-0.021669298,4925,4925,0,0,1,1
244754067,244753797,2490378,2490378,-0.0038665228,-0.0011893231,0.0007870126,0.012393478,-0.0162552,0.027744675,4925,4925,0,0,1,1
245256432,245256165,2490378,2490378,-0.006561904,-0.0042120703,0.00183441,0.015305287,0.004614221,0.028669905,4925,4925,0,0,1,1
245753875,245753609,2490378,2490378,-0.0055636186,0.00014252252,0.0012486454,-0.013381454,-0.007976951,0.03363984,4925,4925,0,0,1,1
246251377,246251052,2490378,2490378,-0.0033332836,0.0031028076,0.002021578,-0.0010417376,0.0072181667,-0.024040878,4924,4924,0,0,1,1
246753698,246753420,2490378,2490378,0.0009789395,0.0025649406,0.002430969,-0.0036790501,0.043632396,0.03218836,4926,4926,0,0,1,1
247251173,247250862,2490378,2490378,-0.001273199,0.00094660075,0.0021568856,0.04229223,0.014669613,-0.059607387,4925,4925,0,0,1,1
247753496,247753230,2490378,2490378,-0.0006311491,-0.0031279388,0.00091128226,0.077964276,-0.01093493,-0.062470585,4925,4925,0,0,1,1
248255876,248255597,2490378,2490378,0.00035469167,-0.0025588993,-0.0007493652,0.054340757,-0.014465621,-0.1406579,4925,4925,0,0,1,1
248753308,248753039,2490378,2490378,0.0017786385,3.070042e-05,-0.0024210962,0.036331963,-0.019566616,-0.073723234,4925,4925,0,0,1,1
249255676,249255406,2490378,2490378,0.004659327,0.0007412316,-0.004504487,0.007820759,0.006453918,-0.10489547,4925,4925,0,0,1,1
249753111,249752848,2490378,2490378,0.0037985523,0.0063867513,-0.002188747,0.0029012165,-0.01106988,-0.11527975,4926,4926,0,0,1,1
250250575,250250289,2490378,2490378,0.008400343,0.0034681887,1.2512934e-05,-0.0043255966,-0.036461182,-0.08019107,4925,4925,0,0,1,1
250752918,250752656,2490378,2490378,0.0075107827,0.001083495,-0.00088996557,-0.0031970958,-0.029727908,-0.026754605,4925,4925,0,0,1,1
251255315,251255023,2490378,2490378,0.0030655172,0.00016279705,0.0005269679,0.00604342,-0.052691877,-0.0693893,4925,4925,0,0,1,1
251752936,251752465,2490378,2490378,0.002028042,0.0019028792,-0.000553726,0.002618631,-0.00085902534,-0.01969149,4925,4925,0,0,1,1
252255098,252254831,2490378,2490378,-0.0017518396,-0.002228311,0.0015645523,-0.006252719,0.01636545,-0.030257514,4925,4925,0,0,1,1
252752563,252752273,2490378,2490378,-0.00712503,-0.0037693705,0.002555532,0.02243107,0.009055732,0.010060906,4925,4925,0,0,1,1
253249988,253249714,2490378,2490378,-0.0046988796,0.00010800615,0.0013372318,0.004535028,0.01034089,0.03401494,4925,4925,0,0,1,1
253752451,253752081,2490378,2490378,-0.0057736696,-0.0006156513,0.0019207342,-0.019743681,0.029276567,0.005848913,4926,4926,0,0,1,1
254254713,254254447,2490378,2490378,-0.0036402068,0.0019913868,0.0016305126,0.0011306393,-0.0014214561,0.027794182,4925,4925,0,0,1,1
254752156,254751888,2490378,2490378,0.00044416948,0.005093449,0.0011172553,-0.010290817,-0.03138471,-0.047045145,4926,4926,0,0,1,1
255254522,255254254,2490378,2490378,-0.005663915,0.005231172,-2.5488836e-05,0.0056470763,0.00012537187,-0.023432918,4926,4926,0,0,1,1
255751960,255751694,2490378,2490378,0.00015942157,0.0033612729,-0.00051173667,0.042149108,-0.002885271,-0.048482206,4925,4925,0,0,1,1
256254325,256254060,2490378,2490378,-0.0003373778,0.004104159,-0.0011550868,0.04230545,-0.0040508322,-0.082459114,4925,4925,0,0,1,1
256751766,256751501,2490378,2490378,0.0013576305,-0.0017090117,-0.0004166442,0.05906082,0.008772267,-0.10967116,4926,4926,0,0,1,1
257254132,257253866,2490378,2490378,0.002248237,-0.0026809615,-0.0022316524,0.042597212,0.0075981338,-0.09189231,4925,4925,0,0,1,1
257751578,257751306,2490378,2490378,0.004909981,-0.00087204855,-0.0014820659,0.020215549,0.0074302494,-0.108114384,4925,4925,0,0,1,1
258253940,258253671,2490378,2490378,0.0050344467,0.004213554,-0.0022170309,-0.00067596714,0.016365781,-0.11513264,4925,4925,0,0,1,1
258751386,258751111,2490378,2490378,0.0044898954,0.0023690923,-0.0020178976,-0.0065071844,0.0027779883,-0.06496522,4925,4925,0,0,1,1
259253997,259253477,2490378,2490378,0.0050146184,0.0010115164,-0.0021478499,0.0023977058,-0.025539817,-0.022876618,4926,4926,0,0,1,1
259756108,259755842,2490378,2490378,0.00431474,-0.0025017129,-0.001614647,0.0113836685,-0.022624487,-0.04618168,4926,4926,0,0,1,1
260253576,260253281,2490378,2490378,-0.0012186551,-6.650267e-05,-0.0012087575,-0.00033016285,-0.003211,-0.017550413,4925,4925,0,0,1,1
260751060,260750722,2490378,2490378,-0.0053929198,0.00048848893,-0.000304822,0.009091852,-0.0009921344,0.0007833744,4926,4926,0,0,1,1
261253353,261253086,2490378,2490378,-0.0046210852,0.0005705487,-0.0002782804,0.012534826,-0.0007877486,0.012071751,4925,4925,0,0,1,1
261750793,261750525,2490378,2490378,-0.0022262172,0.0028950179,-0.00035451358,0.0059764623,0.019539371,0.010418677,4925,4925,0,0,1,1
262253154,262252889,2490378,2490378,0.00042510818,0.0034506735,0.0012015037,0.02462241,0.009553354,-0.064535834,4925,4925,0,0,1,1
262755519,262755253,2490378,2490378,0.0012195841,-0.0001945815,-0.0020680432,0.07438163,-0.014593617,-0.10187347,4925,4925,0,0,1,1
263252956,263252692,2490378,2490378,0.0021013687,-0.00295975,-0.00034474186,0.058208246,0.0044295504,-0.12480115,4925,4925,0,0,1,1
263750398,263750131,2490378,2490378,0.0022104585,-0.00093729305,-0.0019896263,0.03519165,0.032790672,-0.1308164,4925,4925,0,0,1,1
264252764,264252495,2490378,2490378,0.00829152,0.001912265,0.0004217061,0.004697384,-0.004235495,-0.14972156,4923,4923,0,0,1,1
264750203,264749934,2490378,2490378,0.006620397,0.00020520053,-0.001936261,0.0060273176,0.002776142,-0.057519365,4925,4925,0,0,1,1
265252563,265252297,2490378,2490378,0.00035986578,-0.0030857204,-0.00159451,0.016667258,-0.03011018,-0.06021503,4925,4925,0,0,1,1
265754969,265754661,2490378,2490378,-0.00048119636,-0.0021962083,-0.00087805296,-0.0009413509,0.003003021,-0.008425699,4924,4924,0,0,1,1
266252382,266252099,2490378,2490378,-0.0043769553,-0.00402648,-0.0013835622,0.012302174,-0.022125,-0.016493509,4925,4925,0,0,1,1
266754750,266754463,2490378,2490378,-0.0031651156,-0.004097302,-2.6694319e-05,0.0033864062,0.009023175,-0.0025815105,4925,4925,0,0,1,1
267252167,267251901,2490378,2490378,-0.0038833327,0.00013928465,-0.00047292927,-0.0056287553,-0.0032710931,0.0023957372,4925,4925,0,0,1,1
267754535,267754264,2490378,2490378,-0.002372457,0.0009237644,0.0009185961,0.004973993,0.023648351,-0.008161217,4925,4925,0,0,1,1
268251968,268251702,2490378,2490378,-0.00018011912,-0.0023005833,0.0003395432,0.07944609,-0.025130956,-0.051928654,4925,4925,0,0,1,1
268754364,268754065,2490378,2490378,0.004715553,-0.0007049543,-0.0012950639,0.0037617104,0.009932753,-0.09864064,4925,4925,0,0,1,1
269251770,269251503,2490378,2490378,-0.0020332218,-0.0040497202,-7.836006e-05,0.00526881,-0.00023091161,-0.02031001,4925,4925,0,0,1,1
269754131,269753867,2490378,2490378,-0.0058967024,-0.00085949065,0.0002661316,0.010815426,0.012476786,-0.0010162664,4926,4926,0,0,1,1
270256495,270256229,2490378,2490378,-0.0057231444,0.00066144584,-0.00037143458,-0.010015007,-0.0034976103,0.007893409,4925,4925,0,0,1,1
270753933,270753666,2490378,2490378,-0.0017609515,0.0034680676,0.00028927266,0.0033571434,0.010382833,0.031587962,4923,4923,0,0,1,1
271251381,271251104,2490378,2490378,-0.00043602355,0.0030375135,0.0010921452,0.007728628,-0.002071524,-0.020857248,4925,4925,0,0,1,1
271753735,271753466,2490378,2490378,-0.0010651059,0.00047787797,-0.00014636792,0.044459146,0.0007999733,-0.10057778,4925,4925,0,0,1,1
272251449,272250905,2490378,2490378,-0.00048971706,-0.000846589,-0.0013796819,0.067388296,-0.013523394,-0.061610892,4927,4927,0,0,1,1
272753529,272753266,2490378,2490378,0.00291274,-0.00061934727,-0.0013718345,0.04098411,0.0052172625,-0.116756976,4926,4926,0,0,1,1
273255891,273255628,2490378,2490378,0.004752161,0.0022446122,0.0004649908,0.0154992,-0.0037098187,-0.114199676,4925,4925,0,0,1,1
273753328,273753065,2490378,2490378,-0.0013124727,-0.0016882543,-0.001276184,-0.001301035,0.0028792636,-0.025238724,4925,4925,0,0,1,1
274250770,274250502,2490378,2490378,-0.0024272753,0.0027494607,0.00065436854,-0.0037770171,0.009976143,-0.0172098,4925,4925,0,0,1,1
274753127,274752864,2490378,2490378,-0.0011902832,0.0023629314,0.00029685558,0.022284646,0.014594995,-0.053426154,4925,4925,0,0,1,1
275250568,275250301,2490378,2490378,-0.00084493036,-0.002089049,-0.00064231624,0.062652424,0.0029858344,-0.07914981,4925,4925,0,0,1,1
275752946,275752662,2490378,2490378,-0.0010834308,-0.0022970922,-0.0016770184,0.061995905,0.016061127,-0.08680809,4925,4925,0,0,1,1
276255285,276255024,2490378,2490378,-0.0020106202,-0.0029430923,-0.0010692052,0.0659862,0.014161095,-0.11051062,4925,4925,0,0,1,1
276752731,276752461,2490378,2490378,0.0021160734,0.0014172293,-0.0015830674,0.03036251,-0.002810797,-0.09985382,4925,4925,0,0,1,1
277255114,277254823,2490378,2490378,0.0052956697,0.0006379429,8.658124e-05,0.0011728605,-0.010221251,-0.06843482,4925,4925,0,0,1,1
277752532,277752260,2490378,2490378,-0.0054631606,-0.0041455557,0.00012014706,0.0041073603,-0.010710646,0.025092144,4925,4925,0,0,1,1
278249973,278249697,2490378,2490378,-0.00082696375,-6.496356e-05,0.0014644004,0.018029094,0.003384443,-0.015188084,4925,4925,0,0,1,1
278752366,278752059,2490378,2490378,-0.00014367852,-0.00053567137,0.0006199814,0.059226617,0.0009254522,-0.09932097,4923,4923,0,0,1,1
279254687,279254421,2490378,2490378,0.00021527268,-0.00090410165,-0.0015553234,0.029736051,0.01802063,-0.10384923,4926,4926,0,0,1,1
279752148,279751857,2490378,2490378,0.006085956,0.002171605,0.00023351658,-0.0046023764,-0.017854862,-0.083876975,4925,4925,0,0,1,1
280254488,280254219,2490378,2490378,-0.0020470028,-0.0021197654,-0.0014386077,0.0015109231,-0.0029599203,-0.035834253,4925,4925,0,0,1,1
280756883,280756582,2490378,2490378,-0.0028650952,-0.0027059827,0.0009843113,0.010281498,0.0120599745,0.005513362,4927,4927,0,0,1,1
281249356,281249092,2490378,2490378,-0.004715847,0.0040261927,-0.00054885197,-0.0025314952,0.020344425,-0.02174862,4926,4926,0,0,1,1
281751726,281751456,2490378,2490378,0.0008607833,0.0029263995,-0.0008854307,0.028985353,-0.0010935918,-0.05976312,4928,4928,0,0,1,1
282254076,282253814,2490378,2490378,-0.0007243736,-0.004696926,-0.0017614983,0.05741864,-0.0063895634,-0.07403755,4925,4925,0,0,1,1
282751531,282751250,2490378,2490378,-0.0012652696,-0.00063560257,-0.002905947,0.031270158,-0.025029598,-0.113884285,4925,4925,0,0,1,1
283253911,283253612,2490378,2490378,0.005050405,0.004479039,-0.00017320662,0.007413594,-0.003774064,-0.1096722,4926,4926,0,0,1,1
283756240,283755973,2490378,2490378,0.0033614233,0.0035949398,-0.00243244,0.010705261,0.012720947,-0.081411675,4925,4925,0,0,1,1
284253710,284253409,2490378,2490378,-0.00076690305,-0.0015853961,-0.00054952863,0.006542807,-0.015198676,-0.016802149,4925,4925,0,0,1,1
284751116,284750845,2490378,2490378,0.002022038,0.002925611,-0.0005164803,0.0017043003,0.0008350991,-0.03710659,4925,4925,0,0,1,1
285253514,285253207,2490378,2490378,0.0012531662,-0.0034882557,-0.0013757698,0.03135586,-0.013382743,-0.09949458,4925,4925,0,0,1,1
285750956,285750643,2490378,2490378,-0.00031318018,0.00027473248,-0.00056432054,0.005649601,0.0037927974,-0.019505149,4925,4925,0,0,1,1
286253333,286253004,2490378,2490378,9.702927e-05,0.0008570771,-0.0014672109,0.015388132,-0.0054750694,-0.056279987,4925,4925,0,0,1,1
286755638,286755366,2490378,2490378,0.0063782716,-0.00048106883,-0.0007991539,0.006185674,-0.010785652,-0.07642643,4926,4926,0,0,1,1
287253071,287252802,2490378,2490378,-0.004315696,0.0032022367,-0.0005984729,-0.007420533,0.0071881646,0.00090915035,4925,4925,0,0,1,1
287755431,287755163,2490378,2490378,0.0017158727,-0.0014343752,-0.0010404774,0.05154414,-0.026379919,-0.0918969,4925,4925,0,0,1,1
288252863,288252599,2490378,2490378,0.0003285393,-0.0030477035,-0.0008809026,-0.0008086514,-0.011526165,-0.01586676,4925,4925,0,0,1,1
288750307,288750035,2490378,2490378,0.0008499788,0.0011112256,0.0013563778,0.009951393,0.0058674156,-0.07545813,4925,4925,0,0,1,1
289252674,289252396,2490378,2490378,0.0040224968,0.002445142,-0.0008435159,0.0009264145,0.0053441646,-0.089723185,4925,4925,0,0,1,1
289755027,289754757,2490378,2490378,-0.0037555802,0.00016465347,-0.001637101,5.3524254e-05,-0.008062283,-0.002616999,4925,4925,0,0,1,1
290252464,290252193,2490378,2490378,0.0011803255,0.00024581718,-0.00054264115,0.03786339,-0.0007865361,-0.089830525,4925,4925,0,0,1,1
290754998,290754554,2490378,2490378,0.0030572393,-0.0005776866,0.0009376409,0.0030503261,0.0035343082,-0.019988611,4925,4925,0,0,1,1
291252275,291251990,2490378,2490378,0.0013287867,0.0033764858,0.0013555061,0.0075021773,-0.0039016828,-0.03137348,4925,4925,0,0,1,1
291749733,291749426,2490378,2490378,0.0048698043,0.0040181126,0.0019280958,-0.0061941813,-0.006897459,-0.0786422,4925,4925,0,0,1,1
292252059,292251787,2490378,2490378,-0.0049890755,-0.00062603294,0.0012825131,-0.017947441,0.021253526,0.011721765,4925,4925,0,0,1,1
292754420,292754148,2490378,2490378,-0.0010634246,-0.0038419585,0.0002735845,0.054996416,-0.024017358,-0.078165114,4925,4925,0,0,1,1
293251851,293251584,2490378,2490378,0.0060085664,-0.0020642781,0.00209397,-0.00127409,0.004249024,-0.031594448,4926,4926,0,0,1,1
293754213,293753944,2490378,2490378,-0.0013931313,0.008295882,0.0016613512,0.0025523724,-0.008277897,-0.034797627,4925,4925,0,0,1,1
294256577,294256304,2490378,2490378,-0.0015830834,0.00011214075,0.000896007,0.011809118,-0.009689772,-0.060257547,4925,4925,0,0,1,1
294754007,294753740,2490378,2490378,-0.006810499,-0.00070560974,0.0008025635,0.0065953787,0.0018597456,-0.021418449,4925,4925,0,0,1,1
295251466,295251175,2490378,2490378,-0.00031915508,-0.0027139534,-0.0006556827,0.041258365,-0.00062695716,-0.091126226,4925,4925,0,0,1,1
295753807,295753535,2490378,2490378,0.00301477,0.0016750843,0.0002388785,0.002322874,0.008353779,-0.02682012,4925,4925,0,0,1,1
296251380,296250970,2490378,2490378,-0.004919384,0.0035706328,0.0008404851,0.0061155683,0.0029926598,-0.03102354,4925,4925,0,0,1,1
296753598,296753330,2490378,2490378,0.002334375,-0.003349589,-0.0017773148,0.021491297,0.0016762802,-0.07980427,4925,4925,0,0,1,1
297256042,297255693,2490378,2490378,-0.0021199516,0.001262165,0.00079113897,0.0108284615,-0.014938943,0.01926587,4928,4928,0,0,1,1
297753435,297753125,2490378,2490378,-0.0021276686,0.0019171804,-0.00039880336,0.029482836,0.0017330716,-0.08474392,4925,4925,0,0,1,1
298256120,298255485,2490378,2490378,0.004208242,-0.0009889833,0.00045741597,0.0030661728,0.01555847,-0.037268393,4925,4925,0,0,1,1
298753188,298752920,2490378,2490378,-0.00672343,0.004980421,0.00070977263,0.0033526565,-0.0011029374,-0.046813108,4925,4925,0,0,1,1
299250621,299250354,2490378,2490378,0.0008506454,0.000103404054,-0.0017033916,0.024702618,0.0020669287,-0.08557434,4925,4925,0,0,1,1
299752981,299752713,2490378,2490378,-0.0019412738,-0.0004673566,0.00017345318,-0.0043315757,0.0035555984,-0.007116753,4925,4925,0,0,1,1
300255342,300255073,2490378,2490378,0.0018092752,-0.0064732926,0.00038269282,0.046994776,-0.0005464956,-0.09395499,4925,4925,0,0,1,1
300752777,300752507,2490378,2490378,-0.0027352837,-0.0011349702,0.00062737125,-0.0022993765,-0.0022921623,-0.024599325,4925,4925,0,0,1,1
301255132,301254866,2490378,2490378,-0.00091138086,0.0012829268,0.00015029732,0.037651844,-0.01352208,-0.04715151,4925,4925,0,0,1,1
301752570,301752300,2490378,2490378,0.00019462695,-0.002840623,-0.0020819346,0.002519572,-0.016669951,-0.040960714,4925,4925,0,0,1,1
302250010,302249734,2490378,2490378,-0.0015391835,0.0061783786,-0.0013262179,0.012520492,0.00015920187,-0.04168044,4925,4925,0,0,1,1
302752376,302752093,2490378,2490378,0.0056152474,-3.0362793e-05,0.0011638914,0.0032492802,-0.007823531,-0.05234222,4925,4925,0,0,1,1
303254720,303254451,2490378,2490378,0.0015479033,0.0059996606,0.0007331745,0.008173145,0.0069867834,-0.024538642,4925,4925,0,0,1,1
303752290,303751885,2490378,2490378,0.0036400952,0.00093054853,0.0008389684,-0.003787622,0.017446106,-0.07105204,4925,4925,0,0,1,1
